8
Step 0
2 1  5.329269406939e+02   9.884751481306e+01   5.911294573582e+02 
3 1 -9.114451107099e+01   1.841601047519e+02  -1.388239058931e+01 
4 1 -3.712801180179e+02  -1.257524666149e+02   1.694720277244e+02 
5 1  2.615686381969e+02  -1.030053934583e+02  -2.986042744044e+02 
6 1  5.698666605626e+01  -8.584889047330e+01   4.302258121884e+01 
7 1 -2.799219041940e+02   1.495789696389e+02  -5.368581107985e+02 
8 1  2.859032254570e+01  -3.578608028895e+02  -2.575896536322e+02 
8
Step 800
1 1  2.386545729551e+02  -1.978779745709e+02  -1.642895969765e+01 
2 1 -1.784509848007e+02   1.411199894351e+02   3.941386950886e+02 
3 1 -2.879763041102e+02   1.956112812689e+02   3.307154634966e+01 
4 1 -2.570385302104e+02  -4.434129011168e+01   2.624111588904e+02 
5 1  7.916855556134e+01   3.369705677854e+02  -1.305059700144e+02 
6 1  2.980096894197e+02  -6.977431348620e+01  -2.594529405655e+02 
7 1  3.083474311259e+02   4.737414333616e+01   1.651845584206e+01 
8 1  3.865458073896e+02  -2.832732526673e+02  -3.365867735207e+02 
8
Step 900
1 1 -6.949140793491e+01   8.645197109159e+01  -5.045341051261e+01 
2 1  8.215634100324e+01  -1.058192961476e+02   3.170655693645e+02 
3 1  1.311137866582e+02   7.887145086774e+00   1.298775400811e+02 
4 1 -7.470356699503e+01  -4.593993191431e+02  -1.056211345398e+02 
5 1 -1.882170020046e+02   3.580680186908e+02   3.445761997482e+02 
6 1  7.123600249735e+02   5.098990663408e+02  -1.983399807725e+02 
7 1 -3.025883908027e+02  -3.279029146916e+02   2.195316092771e+02 
8 1  2.194628631160e+02  -5.250550019769e+00  -1.593914567246e+02 
8
Step 1000
1 1 -2.275325251835e+02   4.985511232324e+02  -8.105638953109e+01 
2 1  6.800282674003e+01  -2.201666594455e+01   3.729543818761e+02 
3 1  4.120366005944e+02  -6.131146222346e+02   3.059057643119e+02 
4 1  2.655206423142e+02   4.794460465243e+01  -3.494187099538e+02 
5 1  2.488889527756e+02   5.024588745929e+02   1.954100144908e+01 
6 1  9.814350674313e+01   8.583233083304e+01   1.162607099980e+02 
7 1 -2.022750044897e+02   2.204656179477e+02  -8.049821804976e+01 
8 1 -1.809115439818e+02   2.013816646756e+02  -5.109173342279e+01 
8
Step 1100
1 1 -1.430561708056e+02  -3.466417954866e+01   1.152216565453e+02 
2 1 -2.070419469921e+02  -7.794503402092e+01   4.630482433613e+01 
3 1  2.735836154069e+01   1.044246082708e+02   2.934694734315e+02 
4 1  2.628141027791e+02  -1.265717026837e+01  -1.933701673397e+02 
5 1 -1.532664900644e+02   1.823800515267e+02   1.460669571432e+02 
6 1 -1.914669183592e+02  -3.428575715878e+02   3.239953189416e+01 
7 1  3.407599629320e+02   2.186594659915e+02  -4.103567171463e+02 
8 1 -3.207028482700e+02  -1.822734366810e+02   3.491186943301e+02 
8
Step 1200
1 1  1.252515484435e+02   2.718905437420e+01   1.149388863170e+02 
2 1 -7.087345074465e+01   1.797241661413e+02  -3.331607159441e+01 
3 1  1.742308902899e+02   1.238546196678e+02  -1.258975319287e+02 
4 1  6.423057472416e+02   2.677537568944e+02   1.500660786786e+02 
5 1  6.040467236306e+01   2.176681069303e+02  -1.475813850386e+02 
6 1 -2.923916671423e+02  -6.040727783861e+02   1.468224912084e+02 
7 1  1.924004413143e+02   1.920299517001e+02  -1.251838855913e+02 
8 1  2.433079021724e+02  -2.957668416731e+01   9.591967104579e+01 
8
Step 1300
1 1 -2.969506809467e+02  -3.775737505370e+02   4.085044884156e+02 
2 1  9.705244622349e+01   4.140919973037e+02  -3.325657922127e+02 
3 1 -3.129932048737e+02   3.985049716791e+02   2.138190620550e+02 
4 1 -3.355919407626e+02   3.445110928506e+02  -4.069537765539e+02 
5 1 -4.438438208281e+02  -4.375441711113e+02  -4.476860409853e+02 
6 1 -2.480964334297e+02   1.529232895592e+02  -4.346011197059e+02 
7 1  1.285106449190e+02   9.710229551125e+01   2.611543393887e+02 
8 1 -4.794411066519e+01  -1.424039499832e+02   2.913601783050e+02 
8
Step 1400
1 1 -2.972299208887e+02   1.322283893429e+01  -1.792043089610e+01 
2 1 -1.908525524406e+02  -9.467723983856e+01   2.665204668878e+02 
3 1  1.835954305468e+02   3.782215390050e+02  -8.933605664526e+00 
4 1 -7.518713624398e+02   3.155743860713e+02   3.980298417562e+01 
5 1 -5.524177311959e+02  -3.906805846026e+02   3.836678549850e+02 
6 1 -1.024208515301e+02   6.446930274725e+02   2.260895297846e+02 
7 1 -4.543668245286e+00   2.305233648655e+02   2.671717124534e+02 
8 1  2.551209570972e+02  -1.366395917576e+02  -6.699939119691e+01 
8
Step 1500
1 1 -1.449107785605e+02  -2.577066631651e+02  -1.573475304611e+02 
2 1 -9.788745537077e+01  -2.425043404249e+02   3.750431306623e+01 
3 1 -2.258515740998e+02  -1.750556998285e+02  -4.451307333368e+02 
4 1  7.028843555712e+01   2.142729207435e+02   1.643261836809e+02 
5 1 -5.844933512693e+01  -3.274727374665e+02  -6.074546119523e+01 
6 1  3.355301471929e+02  -1.871046593171e+02   4.056554626075e+02 
7 1 -3.333006984641e+01   1.182165061861e+02   9.182420492361e+01 
8 1  1.835881001655e+02   1.184766991949e+02  -1.470685040788e+02 
8
Step 1600
1 1 -1.377792020625e+01  -3.679728305567e+02   2.894479995813e+01 
2 1 -1.985890312181e+01  -8.743828800228e+01   2.184915129359e+01 
3 1  7.758991083457e+01  -6.927416954914e+02  -1.362551255322e+02 
4 1  2.631478765313e+02   3.913027498638e+02   8.403218668608e+01 
5 1 -1.932898311374e+01  -2.473556378968e+02   4.037724836796e+01 
6 1  2.500296030995e+02   8.666563480811e+01   4.112138416776e+02 
7 1 -4.102347548112e+01  -2.163903473791e+01   2.088546931358e+02 
8 1 -3.501587610114e+02  -1.211499128450e+02  -1.656633397923e+02 
8
Step 1700
1 1  8.406461951344e+01  -2.195252876688e+01  -1.090773887322e+02 
2 1  1.850365183851e+02  -3.099704500321e+01   2.865025660714e+02 
3 1 -3.873430788185e+01  -2.819615551166e+02  -5.468796046199e+02 
4 1  2.737849111940e+02  -1.955301992319e+02  -1.414304975468e+02 
5 1  3.664647743336e+01  -3.013615342777e+02   3.064450601924e+02 
6 1 -2.146838917832e+02   2.195427914187e+02  -8.045052713859e+01 
7 1  2.106249500621e+01  -3.791030203024e+02  -1.601260531037e+02 
8 1 -7.759710085969e+01   1.919460164546e+02   8.078607825612e+01 
8
Step 1800
1 1  1.919062466131e+02   6.534682264316e+02   6.003626949595e+01 
2 1 -2.019530210631e+02   6.618982398693e+01   2.566916858759e+02 
3 1 -1.526898481645e+02  -9.634405121924e+01   1.063249281718e+02 
4 1  2.566204139592e+02  -2.247937518909e+02  -1.390123381549e+02 
5 1  4.241388223592e+02   1.811606592113e+02   1.855149833982e+02 
6 1 -2.975864827517e+02   1.196582743855e+02  -1.344273649049e+02 
7 1 -1.975321569105e+02  -3.376705799372e+02  -1.194584679819e+02 
8 1 -8.502879853101e+00   5.056093076444e+02  -7.041024747740e+01 
8
Step 1900
1 1  5.504750288445e+01   3.179836156958e+02  -2.354878671137e+02 
2 1 -3.362858036128e+02  -1.300853329230e+02  -6.463560240257e+02 
3 1 -2.828806192429e+02   3.786713528223e+01   3.695766239715e+02 
4 1  2.307359876642e+02  -1.476201143038e+02   9.794770738490e+00 
5 1 -7.563750926162e+01   3.855097146477e+02   3.241179269253e+02 
6 1 -1.626156242623e+02  -6.325291119378e+02  -5.333990789375e+02 
7 1  4.190135476475e+02   1.245085790117e+02  -3.317966005365e+01 
8 1  1.738203834989e+01  -5.227244699949e+02   9.681460791139e+01 
8
Step 2000
1 1 -1.987288561544e+02   2.368962179320e+02  -3.598292503503e+02 
2 1 -5.122916666778e+01   2.184321773353e+02  -8.643828969226e+02 
3 1  4.210028423159e+02   7.731176018233e+01   2.294155995947e+02 
4 1 -3.255933674476e+01   3.498245693820e+02   4.188285471339e+02 
5 1 -1.184479443658e+02   2.962522219519e+02   5.251609037629e+02 
6 1  1.085416051301e+02   3.944782393245e+01   2.970778077644e+02 
7 1 -1.616936341818e+02   8.550203630439e+01  -5.758483441567e+01 
8 1  7.036820400519e+02  -3.464104260015e+02  -1.900869005731e+02 
8
Step 2100
1 1  1.172344316343e+02  -1.988909956735e+02  -1.096952312781e+02 
2 1 -2.034636757168e+02   1.000575597972e+01  -5.067656879005e+02 
3 1  6.897479207389e+01   9.825754249831e+01  -4.242029750010e+01 
4 1 -2.523299638523e+02   3.585017627491e+02   3.900322788607e+02 
5 1 -1.579453713776e+02   2.644111244960e+02   1.090519966760e+02 
6 1  3.175536157941e+02   2.215561997878e+02   9.932217445219e+01 
7 1 -2.989164441930e+02   2.695510001049e+01   1.910743116954e+02 
8 1 -1.361004389925e+02  -5.670284585204e+02  -2.497723519741e+02 
8
Step 2200
1 1  2.337569217909e+02  -5.400050371080e+01   1.285474568676e+02 
2 1  3.882376847992e+02  -2.149403109357e+02  -7.779308305925e+01 
3 1 -1.016715806005e+02  -2.238650469865e+02  -3.005401618772e+02 
4 1  2.513138234568e+02   2.219296495722e+02   9.359532937639e+00 
5 1 -2.490900707941e+02   3.527408730786e+02  -2.567098694677e+02 
6 1  2.309805277607e+02   3.545967132241e+02  -1.610888819120e+02 
7 1 -8.801895594079e+01  -8.151493250441e+01   3.413585101869e+02 
8 1 -3.370223219737e+02   1.285662305101e+02  -1.281952105702e+02 
8
Step 2300
1 1  3.125831235005e+02   5.128632741343e+01   3.443878076964e+01 
2 1 -3.019375408012e+02   3.620825011860e+02   6.011522519196e+02 
3 1 -2.735230372647e+02   9.128857669810e+01   3.576075748424e+02 
4 1 -4.641054108444e+02   1.552416293081e+02  -3.511133480243e+00 
5 1  6.779682041319e+00   1.925673101815e+02  -4.194742989834e+02 
6 1  3.191523425898e+02   2.217612512922e+02  -1.819281740431e+02 
7 1 -5.705781262724e+01   4.480580883607e+01  -1.518653298204e+02 
8 1  7.002818738320e+01   1.558339951884e+01   6.036746738876e+02 
8
Step 2400
1 1  1.238087376776e+02  -3.845575978965e+02   1.460146382993e+02 
2 1 -7.367732109357e+01   1.677977073928e+02   7.691568947070e+02 
3 1 -6.712564388845e+02   2.416851566373e+02   3.824712924078e+02 
4 1  5.683626319417e+01  -3.540376553323e+02  -2.847866510227e+02 
5 1  1.225191607371e+02   7.465174581065e+00  -5.501973915437e+02 
6 1  1.391421664647e+01  -5.630017638038e+01  -1.316751637315e+01 
7 1  1.658075542054e+02   8.130390605571e+01  -3.047921919487e+02 
8 1  3.123630972064e+02  -1.619398338518e+01  -1.920211003035e+01 
8
Step 2500
1 1 -2.835903722566e+02  -7.460530885072e+01  -2.834205323681e+01 
2 1 -1.978589752044e+02  -2.755192748321e+01   1.455014452451e+02 
3 1  1.773255517370e+02  -3.590828532305e+02   3.859689683773e+02 
4 1  3.411293063652e+02  -1.135136832732e+02  -4.302518029348e+02 
5 1  2.671948044657e+02   8.528685565720e+01  -4.272945137065e+02 
6 1  1.007473654285e+01  -2.611959486211e+02  -7.208775303358e+02 
7 1  3.204254483181e+01   3.951677388670e+02  -1.078397726246e+02 
8 1  1.663508588214e+02  -4.272891434218e+01  -4.097204046989e+01 
8
Step 2600
1 1  2.663097184277e+01  -7.546967659038e+01   2.660487031682e+02 
2 1  1.714447318728e+02  -1.527902873558e+02  -2.118514655487e+02 
3 1 -1.960724152663e+02  -2.507797820386e+02   8.049499912022e+01 
4 1  2.217374436171e+02  -3.011089885460e+02   8.016158133142e+01 
5 1 -2.304125514158e+02  -5.884851011232e+02   1.194080674174e+02 
6 1 -3.061298612812e+02  -6.010735493931e+01   1.315349088635e+02 
7 1  2.917907136396e+02   7.365617707806e+00   2.093930107720e+02 
8 1 -2.659943352286e+02   2.043849898252e+02  -8.150024769953e+01 
8
Step 2700
1 1 -6.880849392682e+01  -3.723670010856e+02   2.656634039971e+02 
2 1  4.833011637905e+02  -1.136215765995e+02  -9.938354090006e+01 
3 1 -1.627477919044e+02  -1.386699315614e+01  -3.496892299062e+02 
4 1 -6.218112920055e+01  -5.095459225804e+02   2.612841451466e+02 
5 1 -2.426306983314e+02  -4.138126918385e+02   1.836011385621e+02 
6 1 -4.387577503926e+02   1.956827118318e+02   3.760389152001e+02 
7 1  3.926266954302e+02  -8.390884885547e+01   1.300383515816e+02 
8 1  5.383155259457e+00   1.004363138388e+02  -8.686966869031e+01 
8
Step 2800
1 1 -3.035568439542e+02  -2.041882090860e+02  -1.305086020727e+02 
2 1  4.698485359082e+01   2.178614351538e+02  -1.320157964276e+02 
3 1 -2.916486041241e+02  -5.211339746758e+01  -5.665856681077e+02 
4 1 -3.088441298916e+02  -1.160258765944e+02   3.214910572513e+02 
5 1  2.455319180577e+02  -1.440279273265e+02   3.552976242602e+02 
6 1  3.330455619211e+02   1.238603257450e+02   2.984070391214e+02 
7 1 -3.438581261179e+02  -2.184745623574e+02   5.345026027029e+02 
8 1 -6.952010358314e+01   1.712065880902e+02   2.433190011888e+01 
8
Step 2900
1 1 -1.041137996065e+01   2.975597923434e+02   2.271690452380e+02 
2 1  1.196818649892e+01   1.076144676003e+02   2.869429522154e+02 
3 1  3.359973854432e+02   3.588208317978e+02   2.009687979461e+02 
4 1 -2.895196618661e+02  -5.417706769945e+01  -1.050247984940e+01 
5 1 -1.014075120148e+02  -2.387309670831e+01  -8.774931128118e+01 
6 1 -6.266988694493e+01   4.567333843844e+02  -2.325211865426e+02 
7 1  7.548300745004e+01  -4.753582140801e+02  -4.053205191775e+00 
8 1 -2.386427907159e+02   2.725516159490e+01  -2.092239730030e+02 
8
Step 3000
1 1  1.712558848530e+02   2.230280594092e+02  -4.533945055897e+01 
2 1  2.984030480238e+02  -2.006108753533e+02  -2.030266916184e+02 
3 1  2.877403781978e+02   2.291029754929e+02   4.376675531897e+02 
4 1 -2.037216608164e+02   1.874693557265e+02  -2.800822871704e+01 
5 1 -5.536275612580e+01   2.208477859401e+02  -1.822109405712e+02 
6 1 -9.035125683379e+01   9.531652176869e+01  -8.387749409800e+00 
7 1 -2.950825723890e+02  -1.228252919095e+02  -4.383977992066e+02 
8 1 -1.377326879221e+02   1.350837023082e+02  -2.268349915514e+02 
8
Step 3100
1 1  5.062006688447e+02   2.147542068672e+02   2.817057740331e+02 
2 1  4.976714006766e+02   1.123610421030e+02  -6.439548455101e+02 
3 1 -6.699242890161e+01  -1.509021456881e+02  -4.276631215437e+02 
4 1 -7.118874671884e+01   3.980363151391e+02  -5.493769194083e+01 
5 1 -1.911163856277e+01   4.780424005071e+02  -9.588385779464e+01 
6 1 -1.954590884015e+02   4.187869087787e+01   2.320104035376e+02 
7 1  3.027127514721e+01   2.543558395623e+02   1.980226203070e+02 
8 1 -1.124961462855e+02   3.224820108262e+02   6.816386212032e+02 
8
Step 3200
1 1  7.288567720085e+01  -6.985175655128e+01   2.900486139219e+02 
2 1 -3.277578695136e+02  -1.091999358105e+02  -2.464608546499e+02 
3 1  2.780767761691e+02  -3.366649907076e+02  -1.496343734434e+02 
4 1 -5.176829669810e+02   3.766953025011e+02   6.967844754405e+01 
5 1  1.206294043044e+02   9.497737530082e+01   1.665968414581e+02 
6 1 -3.548480843984e+02   1.020052284126e+02   3.223896363205e+02 
7 1  1.402537054646e+02  -1.620896340483e+01   1.943239950349e+02 
8 1  1.249716346382e+02   3.047273495845e+01   2.431978344201e+02 
8
Step 3300
1 1 -2.713646444864e+02   1.078593758121e+02  -5.296878435059e+02 
2 1  2.591038551033e+02  -1.626230314242e+02   7.192186933143e+01 
3 1  3.728933690585e+02   4.718628586548e+02  -4.046806341935e+02 
4 1  3.045055831081e+01  -1.677453978979e+02  -3.732093963044e+02 
5 1  2.446323630038e+02  -5.645762157488e+01   5.662675936564e+02 
6 1  2.764447279730e+02   2.408404893806e+02  -2.910921242516e+02 
7 1 -3.017236255666e+02  -1.002131336084e+02  -1.959221756020e+02 
8 1  3.879957757498e+02  -5.424165240982e+02  -2.141541830980e+02 
8
Step 3400
1 1 -3.866735193903e+02  -4.719964117007e+02   1.596760646344e+02 
2 1  1.028707508351e+02  -9.189556296417e+01   3.621014071753e+02 
3 1  5.836062143720e+02  -2.546322105237e+02   2.666407729289e+02 
4 1  4.320988734149e+02  -2.344929833670e+02  -3.150038372751e+02 
5 1  1.910340647660e+02   6.935732978756e+01  -1.593048657695e+01 
6 1  3.099626440102e+02   2.489459087114e+02  -2.257569324965e+02 
7 1  1.283793637720e+01   1.446884980143e+02   4.833551306044e+01 
8 1  2.768734131189e+02  -2.189167278306e+02   8.577937562149e+01 
8
Step 3500
1 1 -2.254690732143e+02  -1.236628025513e+01   1.654177641197e+02 
2 1  6.392485240049e+02  -7.503901978675e+01  -2.530141365392e+02 
3 1 -2.219308865473e+02   3.403943050079e+02   4.489970604025e+02 
4 1  4.702922764193e+02  -2.232113721208e+02  -3.866398944043e+02 
5 1  3.236205941741e+00   1.566743276483e+02  -4.069858182950e+02 
6 1  2.009308946348e+02   1.949020769884e+02  -2.795272391830e+02 
7 1  3.378953643276e+01   3.024073465387e+02  -3.973260568940e+02 
8 1  2.049973977166e+02  -4.982329480894e+02  -3.303542041696e+01 
8
Step 3600
1 1 -1.053403350771e+02   1.668413047967e+02  -8.572284611024e+01 
2 1  1.375922264629e+02   1.077436466580e+02   2.769169838677e+02 
3 1 -6.545701660401e+02   3.026451796337e+02   1.119936232654e+02 
4 1 -9.158245665816e+00  -1.417868960981e+01   6.169136725498e+01 
5 1 -3.339646431401e+02  -1.361351486735e+02  -1.257465161153e+02 
6 1 -2.814723437720e+02  -6.330166114082e+02  -1.829761148288e+02 
7 1  3.092989764274e+02  -5.860875969814e+01  -3.046749957756e+02 
8 1 -4.268559871715e+02  -3.468859626674e+02  -1.482991762974e+02 
8
Step 3700
1 1  6.560297560154e+02  -1.985695113606e+02  -1.717973811529e+02 
2 1 -5.378526919538e+02   1.786197579380e+01   1.965465313621e+02 
3 1 -1.549624634599e+02  -1.286825163984e+02  -2.615651041341e+02 
4 1 -1.897173639667e+02  -1.511403366956e+02   5.121970413951e+02 
5 1 -4.423556773657e+02  -1.657753785214e+00  -2.912074678226e+02 
6 1 -4.621282136982e+02  -4.060174265901e+01  -1.366701269845e+02 
7 1 -1.858409781342e+02  -1.325569202365e+02   1.981113228265e+02 
8 1  4.954695887393e+01   3.001835711024e+02  -7.636625139707e+02 
8
Step 3800
1 1  4.332147240281e+02   7.689402940183e+02  -1.940751252555e+02 
2 1  3.747361895186e+01  -3.250688973235e+01   1.467890647546e+02 
3 1  3.405005569680e+01   1.047155112578e+02   1.373069370519e+01 
4 1  1.771910382625e+02  -2.483565961820e+02   7.308417722758e+02 
5 1  1.963520508270e+02  -2.682802559285e+01   5.591745698918e+01 
6 1  1.463863478587e+02  -2.327163756362e+02   2.068355952494e+02 
7 1 -3.352415516190e+02   2.996788459461e+02  -3.155025397961e+02 
8 1 -1.070959190559e+02   1.448962358056e+02  -6.970772188667e+02 
8
Step 3900
1 1 -2.797565704308e+02   4.555454367614e+02  -2.831389443616e+02 
2 1  9.115515781102e+01  -1.247169746148e+02   5.141043296679e+01 
3 1 -4.661211042118e+02   2.583913745763e+02   3.531714557493e+02 
4 1  5.818342170924e+02   2.315352768472e+02  -7.965533115550e+01 
5 1  5.971479482912e+02   2.368840821647e+02   4.358259729498e+02 
6 1 -1.198801658723e+02   2.884164102208e+02   4.552304194801e+01 
7 1  1.739648082036e+02   1.079137998214e+02   3.168655511284e+02 
8 1 -4.133295117387e+02   3.183201738125e+02   7.700378258538e+01 
8
Step 4000
1 1  1.207700418438e+01  -2.904494691092e+02   4.681559217283e+02 
2 1 -1.611693617154e+02  -1.366997133056e+02  -1.887754326108e+01 
3 1 -1.612438095425e+02  -1.827715763816e+02   5.512944209728e+02 
4 1  2.328192383338e+02   2.695072223990e+01  -9.864892696978e+01 
5 1 -4.540481410870e+02   1.320979765412e+02  -4.110495510665e+01 
6 1  6.050492142658e+02   2.761171322089e+02  -4.216382173251e+01 
7 1  2.537877745663e+02   5.036134898621e+02  -3.992141763174e+02 
8 1 -3.705354127970e+02   1.995592156772e+02   2.712290851726e+02 
8
Step 4100
1 1 -1.365006109304e+02  -4.306546603828e+01   5.502416255299e+02 
2 1 -3.756972558219e+02  -4.414643987519e+02  -2.617896504031e+01 
3 1  2.243305554290e+02  -1.787211801058e+02  -2.417901472377e+02 
4 1  7.631061108071e+00  -7.359361102372e+01  -5.420081029091e+01 
5 1 -1.113858766080e+02  -7.168725137991e+02  -5.563127085284e+01 
6 1  3.335403329633e+02   4.107747918517e+02   4.814377955622e+01 
7 1 -9.308723582299e+00   2.516634122758e+01   4.458253301827e+02 
8 1  3.171179986262e+02  -1.944633827745e+02   4.496686230118e+02 
8
Step 4200
1 1  3.939763294267e+02  -5.959399466552e+02   2.021340354384e+02 
2 1  1.293194139243e+02   8.747606725893e+01   2.016466984852e+02 
3 1  3.634763207815e+02  -3.558237804646e+02  -1.487595040479e+02 
4 1  1.085752042138e+02   4.804287483908e+02   4.484874532604e+01 
5 1 -1.044944475067e+02   1.787211144962e+01  -3.425400946919e+02 
6 1  1.344421404294e+02   3.487126343482e+02  -2.356830901399e+02 
7 1  8.378462272089e+01   4.245662774332e+01   2.380576463062e+02 
8 1  2.242616179779e+02  -1.202391688939e+02   2.708010680696e+02 
8
Step 4300
1 1 -3.552124275561e+02  -4.864521776569e+01  -4.983426390623e+02 
2 1  4.992487900231e+02   6.050825909501e+02   6.839159263523e+01 
3 1  2.709194233331e+02  -8.497569407490e+01  -5.135261158685e+02 
4 1  4.624915987333e+00   4.997370111770e+02   9.049957979012e+01 
5 1  3.419915318856e+02   7.534809387141e+01   6.480048758256e+01 
6 1 -1.719827509939e+02  -4.590828282124e+02  -1.128154616597e+02 
7 1 -2.012537213116e+02  -1.273860975611e+02  -2.404851097187e+02 
8 1  1.710232355862e+02  -3.736109468493e+02  -3.014373005814e+02 
8
Step 4400
1 1 -5.287813291882e+02   1.174188780955e+02  -4.919654233928e+02 
2 1  1.535505973330e+02   3.058273958164e+02   1.806950875224e+02 
3 1 -1.977942658946e+02  -3.195061807359e+00  -6.128568079088e+02 
4 1 -3.005603745739e+02  -3.344334105383e+02   3.443753721772e+01 
5 1  4.012223457184e+02   2.020815291310e+02  -1.146519096100e+02 
6 1 -3.567872674552e+02  -7.860797446832e+02   4.411196017558e+02 
7 1 -1.360594493353e+02  -2.790753333457e+02  -9.903463851733e+01 
8 1 -2.796619558173e+02  -2.646332384180e+02   1.635599157759e+02 
8
Step 4500
1 1 -2.496358579379e+02  -2.510872649414e+02  -6.352657425225e+02 
2 1  1.183840452246e+02  -6.389248115457e+01   1.005246814435e+02 
3 1 -3.134615023704e+02   1.148031154055e+02   3.097922453767e+02 
4 1  3.363569527028e+01   8.401670456902e+01  -5.087903039288e+00 
5 1  2.316689223673e+02   3.241353916086e+02  -2.254755558818e+01 
6 1 -1.887276775165e+01  -2.372635792404e+02   2.981690081143e+02 
7 1 -7.846561588648e+01   6.861528306595e+01  -2.175393634134e+02 
8 1 -4.417413907725e+00   4.451797541147e+01   2.637166715506e+02 
8
Step 4600
1 1 -2.649063090707e+01   1.492129517379e+02  -1.361848187638e+01 
2 1 -2.973209885708e+02  -2.839325272295e+02  -1.157205926880e+01 
3 1 -2.255214694837e+02  -2.000708817494e+01   2.336999863619e+02 
4 1  2.038574252734e+02   9.126437900044e+01  -3.283108514992e+02 
5 1 -3.722527809459e+02   4.153328811435e+01  -1.095586618988e+02 
