8
Step 0
1 1 -2.424503696201e-04   1.396150504534e-04  -1.915594707890e-04 
2 1  1.840923750259e-06  -1.049327297714e-04  -2.268084534773e-04 
3 1 -1.674554910580e-04   4.280007986198e-05   2.258598038091e-04 
4 1 -3.879446300910e-04   1.576542066702e-05   1.145391363251e-04 
5 1 -9.599705301903e-05  -1.445902987689e-04  -7.713697308677e-05 
6 1  1.082464649313e-04   1.106834379151e-04   1.769359529134e-04 
7 1 -9.503380934649e-05  -1.013062219657e-04  -5.556933469387e-06 
8 1 -2.623306771810e-04  -7.581523553381e-05  -6.983961345470e-05 
8
Step 1700
1 1  1.056749299663e-04   9.809424703021e-05  -2.197345951664e-04 
2 1 -6.982502040363e-05   5.372972870605e-05  -2.618644906563e-04 
3 1  1.347651277734e-04  -2.122857376906e-04   4.316602862456e-05 
4 1 -1.842694905175e-04   1.438569158586e-04   5.045778201633e-05 
5 1 -1.213946715030e-04   3.556772508633e-05   3.245952895859e-05 
6 1  1.847129686990e-04   1.476423583575e-05   9.047283627263e-05 
7 1 -1.214902541126e-04  -8.756609197008e-05  -8.677046368758e-05 
8 1 -3.366885017416e-04  -1.911378359342e-05  -2.546019991653e-04 
8
Step 1800
1 1  2.548092501268e-04   7.379475132818e-05  -4.647571156154e-05 
2 1  2.746120623210e-05   2.004051955075e-04  -1.426816661853e-04 
3 1  1.891139512274e-04  -1.115472243128e-04   2.683508734646e-05 
4 1 -6.824419200849e-05   4.663820103817e-05  -3.515528723320e-05 
5 1  4.177029856335e-05   2.022018005860e-04   1.375759158409e-04 
6 1  5.652078084855e-05  -1.186518205708e-04   4.452810203099e-05 
7 1 -1.268410147000e-04  -1.363603462389e-04  -9.732369306479e-05 
8 1 -2.208238020843e-04   1.164152837116e-04  -1.634003193089e-04 
8
Step 1900
1 1  1.653261922034e-04  -1.387186059117e-05   1.276007364634e-04 
2 1  9.496095475891e-05   8.238021572398e-05  -1.101527045278e-05 
3 1  2.512726800189e-04  -3.001590759701e-05   1.827943924355e-05 
4 1  1.433555568263e-05  -4.253988777007e-05  -4.035090989183e-05 
5 1  1.091825007747e-05   4.430329493975e-05   1.160659216766e-04 
6 1 -1.746686885121e-04  -2.073850407227e-04   3.787477016032e-05 
7 1  5.965155528929e-05  -6.760265016665e-05   4.576394970172e-05 
8 1  1.222894337960e-06   1.614208557984e-04   4.125294953157e-07 
8
Step 2000
1 1  5.667195989788e-05  -1.388970444588e-04   2.395379759040e-04 
2 1  1.192597552941e-04  -1.893386999852e-04   5.166294054541e-05 
3 1  2.101557472319e-04   4.060198161911e-06   2.231592668584e-05 
4 1  1.511620207536e-05   1.497765332910e-04  -7.738767127372e-05 
5 1  2.274405289078e-06  -3.661556615890e-05   1.089675449011e-04 
6 1 -2.757040147826e-04   3.557417613051e-05   9.021997209604e-05 
7 1  1.340012040382e-04   1.249437846975e-04  -4.539546188872e-05 
8 1  1.801493522353e-04   9.982523719427e-05   1.431994449277e-04 
8
Step 2100
1 1 -1.186658589023e-04  -2.500432767502e-04   4.312090616573e-05 
2 1  1.004643210024e-04  -1.016089500960e-04   1.364997634644e-04 
3 1  2.597301829240e-04   1.075934045122e-04   9.694322332763e-05 
4 1 -8.828001871379e-05   1.698897376092e-04  -6.109979494168e-05 
5 1  2.402050254648e-05  -1.213931522087e-04   1.134323155496e-04 
6 1 -2.538807648583e-04   2.716346031104e-04   2.474336400456e-04 
7 1  9.587513539949e-05   1.388462352640e-04  -6.770682099780e-05 
8 1  4.690906185859e-05  -1.661874364251e-04   1.463643765937e-04 
8
Step 2200
1 1 -1.031206449024e-04  -1.866322582923e-04  -6.916611447168e-05 
2 1  8.572736565542e-06  -2.246247932633e-05  -2.610075066135e-05 
3 1  1.375397150619e-04   8.735154156863e-05   5.209205818089e-05 
4 1 -4.494266374361e-05  -1.278741360171e-04   1.661390600853e-05 
5 1 -1.965986017380e-04  -1.672655196971e-04   5.038760052029e-05 
6 1 -2.426108873125e-04   1.678137558607e-04   3.422933565710e-04 
7 1 -4.972787787910e-05   6.836779566524e-05   1.282027103850e-04 
8 1 -2.850814711118e-04  -1.068759371126e-04  -1.697837444999e-04 
8
Step 2300
1 1  1.569337240814e-04  -6.233118279584e-05   9.427363970379e-07 
2 1 -6.714211100675e-05   4.206174601310e-05  -1.820371485171e-04 
3 1 -1.873328082986e-04   1.138932442437e-04   6.829300236752e-05 
4 1  3.437304044667e-05  -1.855561620074e-04   5.204674420754e-05 
5 1 -2.186623182593e-04  -1.847644626449e-04   2.930077423812e-05 
6 1 -1.498747196546e-04  -5.617685513316e-05   1.095937520431e-04 
7 1  2.386945619271e-05  -1.196651509143e-04   3.176536998214e-04 
8 1 -2.503412010821e-04   6.619567475141e-05  -3.507102083467e-04 
8
Step 2400
1 1  1.934119069573e-05   1.068152801591e-04  -1.256276602844e-04 
2 1 -7.030983452084e-05   1.354735908987e-04  -7.503183663844e-05 
3 1 -3.386428651950e-04   3.369996530132e-04   1.911215726269e-05 
4 1  9.941540746250e-06  -1.005325809561e-04   1.056436842198e-05 
5 1 -1.287914943638e-04  -1.405599332666e-04  -1.087657321145e-04 
6 1 -6.802393206494e-05  -3.043888006632e-04  -5.092377163326e-05 
7 1 -3.176955656862e-05  -1.247693682339e-04   7.467986997754e-05 
8 1 -2.727286047407e-05   1.917866113228e-04  -9.619360925810e-05 
8
Step 2500
1 1 -1.638393076492e-05   3.062551779105e-04  -1.519355402092e-04 
2 1 -8.621837497202e-05   3.375493174573e-05   3.166988868727e-04 
3 1 -1.247962772772e-04   1.712515911122e-04   6.359030995475e-05 
4 1  9.711387295499e-05   5.001828104189e-05  -2.466128798288e-04 
5 1 -5.194850101395e-06   2.150288664930e-05  -7.022536065982e-05 
6 1 -1.616162615112e-04  -3.810066889023e-04  -8.197179546017e-05 
7 1 -1.883112861249e-04  -1.424482218999e-04  -1.836561152722e-04 
8 1  4.899964991165e-05   2.439876227466e-04  -8.281751181245e-06 
8
Step 2600
1 1 -7.709654940213e-05   3.848992159587e-05  -4.659230806777e-05 
2 1  2.907715903996e-05  -1.518743560041e-04   1.105336282509e-04 
3 1 -7.107407957044e-05  -8.280314392667e-05  -1.220293642389e-04 
4 1  1.077560683213e-04   2.878201446836e-04  -3.485308409873e-04 
5 1  1.459735900621e-04   9.368796037001e-05   2.046409435587e-04 
6 1 -1.660284258038e-04  -1.564832930201e-04  -1.981424229011e-04 
7 1 -5.011748046685e-05  -3.445617005970e-05  -1.627504742260e-04 
8 1  3.968864269472e-05   1.416515091483e-04   1.016216750115e-04 
8
Step 2700
1 1  8.229627794656e-05  -1.844401693259e-04  -2.156003517953e-05 
2 1  1.855423279355e-04  -2.417880867853e-04  -8.542116595927e-05 
3 1 -1.200206232015e-04  -3.926111735426e-05  -8.931988788469e-05 
4 1  3.187317327270e-06   1.442975317121e-04  -2.824608389070e-04 
5 1  1.330576675457e-04   1.842499139763e-04   2.587471233107e-04 
6 1 -2.570341264800e-04  -3.752444728135e-05  -1.569738765629e-04 
7 1  6.261575378076e-05  -8.474376598563e-05  -1.148273555754e-05 
8 1  1.106037047595e-04   1.416872567247e-04  -5.645736952250e-05 
8
Step 2800
1 1 -4.033842032142e-05  -2.969270866084e-04   1.249481115709e-04 
2 1  1.294963673998e-04  -1.691453195893e-04  -1.723443056898e-04 
3 1 -1.451310593557e-04  -4.372563718874e-05  -2.886333548889e-05 
4 1 -1.305113534101e-04   1.194788566976e-05  -1.751518352816e-04 
5 1  8.748084593934e-05  -1.157815110181e-04   2.808426417262e-04 
6 1 -2.593491231389e-05  -2.526816598958e-05  -5.450350544290e-05 
7 1  1.066078197568e-04   7.785359627161e-05   7.238908412250e-05 
8 1  2.131218810472e-05  -3.773807856381e-05   3.362040532992e-06 
8
Step 2900
1 1 -8.890269011198e-05  -1.105566946007e-04   9.216809979776e-05 
2 1  1.022730090237e-04   3.047951482499e-05  -4.360211050173e-05 
3 1  7.101808755493e-06   5.038582871330e-05  -3.651045167190e-05 
4 1 -2.266505273860e-04   1.527735627863e-04  -1.801996480586e-05 
5 1  4.328262983836e-05  -1.209591908205e-04   1.601356159439e-04 
6 1  7.929019312281e-05  -3.922837966259e-05  -1.779119256701e-04 
7 1  2.470611038250e-04   1.497233741252e-04   4.150895928802e-05 
8 1  2.027460851099e-04  -1.504212610862e-04  -1.669658512305e-06 
8
Step 3000
1 1  6.265409816605e-05   6.115529189618e-05   4.574443636416e-05 
2 1  9.936232886360e-05   1.952534784095e-04   1.725505435414e-05 
3 1  1.222049979460e-04   1.409327832461e-04   9.273742496704e-05 
4 1 -1.388587709736e-04   2.717432116802e-04  -1.590464628947e-05 
5 1 -1.289618598209e-04  -9.296847035697e-05   1.796083500504e-04 
6 1  1.058893867166e-04   2.998728349369e-06  -1.566124949484e-04 
7 1  1.529494740848e-04   2.771248887217e-04  -1.751612400538e-04 
8 1  1.345616829792e-04  -5.997447442121e-05   1.498663283822e-04 
8
Step 3100
1 1  2.405856618271e-04   5.410121526660e-05   1.602128367140e-04 
2 1  1.014691298084e-04   2.149953437844e-04  -4.948202501735e-05 
3 1 -7.804409144756e-05   1.639976313278e-04   1.261795832949e-04 
4 1 -1.654434734163e-04   2.361749154216e-04   1.283144153990e-04 
5 1 -1.012867864641e-04  -6.572021217161e-05   1.871444945347e-05 
6 1  1.260549969461e-04  -9.436387582210e-05  -2.877893192686e-05 
7 1  9.104825044855e-05   5.487594951349e-05  -3.145305491048e-04 
8 1  7.811860646247e-05   9.079011641467e-06   1.850547623067e-04 
8
Step 3200
1 1  1.421112672186e-04   2.481414668435e-05   1.747486342465e-04 
2 1 -1.332603656944e-04   2.883743111558e-05   1.047951032847e-04 
3 1 -2.235663636130e-04   9.629063146286e-05   9.538136608662e-05 
4 1 -1.827355317293e-04  -8.388622452404e-06   2.516201586076e-04 
5 1 -2.228464944034e-05   4.350558466795e-05  -2.532106903626e-04 
6 1 -1.275753870060e-04  -2.386623642516e-04   6.768203019804e-05 
7 1  1.687603657254e-04   2.249587559940e-04  -1.701668750822e-04 
8 1 -1.282439342284e-04   4.596354607925e-05   2.552987163361e-04 
8
Step 3300
1 1 -3.113066209338e-05  -1.068072751155e-04  -2.805514954170e-06 
2 1 -2.372810411165e-04  -2.194335291290e-05   1.623090058365e-04 
3 1 -3.254399226840e-04  -5.706162348737e-06  -3.368616437154e-05 
4 1 -1.628128245602e-04  -1.559982108363e-04   2.089033620692e-04 
5 1  5.247428451626e-05   7.941315819123e-05  -5.965128972027e-05 
6 1 -8.793547502035e-05  -1.919674579953e-04   7.702384254938e-05 
7 1  5.871933069787e-05   2.087199463942e-04  -7.258446956183e-05 
8 1 -1.186529708962e-04  -2.571951963519e-05   6.531261333685e-05 
8
Step 3400
1 1  4.954594368588e-05  -1.261385168471e-05  -2.238662440608e-04 
2 1 -1.908331930483e-04   1.287707882097e-04   1.405973670739e-04 
3 1 -1.717618453360e-04  -1.598759224056e-04   1.795246112937e-05 
4 1 -3.364229104662e-05  -1.302105298404e-04   4.251028361176e-05 
5 1  3.276762818642e-05   1.584989739084e-04   1.119930268959e-04 
6 1  4.088146890359e-06   7.890120543477e-05   3.003718852331e-05 
7 1 -6.533218702821e-05   7.730329059689e-05  -1.844218725073e-06 
8 1 -1.275694293043e-04  -8.201884343790e-05  -1.282603772285e-04 
8
Step 3500
1 1 -1.796375256971e-05   3.702029254017e-05  -3.168405908679e-04 
2 1  9.235659929216e-05  -1.132324861205e-04   2.889547980901e-04 
3 1 -9.937371837807e-05  -1.905973347018e-04   9.890030832578e-05 
4 1  1.210116161696e-04   3.243366294172e-05  -7.577950011181e-05 
5 1  1.237929767608e-04   6.549550841082e-05  -9.083150800971e-05 
6 1 -1.124231251105e-04   1.366663444307e-04   1.132321108613e-04 
7 1 -1.543865688831e-04   2.129619152418e-04   1.140433714188e-04 
8 1  1.310962385085e-04   1.165237145982e-05  -1.110138389912e-04 
8
Step 3600
1 1 -1.083193314487e-04  -3.519981016961e-05  -2.249112856282e-04 
2 1  1.960644493077e-04  -2.098193985834e-04   4.260818691590e-05 
3 1 -2.338137974390e-04  -3.063515191533e-05   6.099436727863e-05 
4 1  1.139450505771e-04   1.781816208858e-04  -1.148635249950e-04 
5 1  1.594866365061e-04   7.652912036978e-05  -1.757091885726e-04 
6 1 -3.763461210299e-05   6.125145463410e-05   2.901937102828e-04 
7 1 -8.479873282435e-05   3.820684753235e-04  -2.868193610622e-05 
8 1  2.101953137190e-04   2.054279615293e-05   2.307730360126e-05 
8
Step 3700
1 1 -7.183243160194e-05   1.976779765548e-05  -1.873841065399e-04 
2 1  8.569086617640e-05  -7.795959906988e-05  -8.697268975761e-05 
3 1 -3.233356241373e-04   6.994173865303e-05  -1.399066487459e-04 
4 1 -1.132580810907e-04   1.046218454555e-04   7.664119958229e-05 
5 1  4.514571212877e-05   3.387705639581e-05  -6.080241819058e-05 
6 1 -1.256287468411e-04  -9.497455805664e-05   1.266516648543e-04 
7 1  1.886354881287e-04   3.057234472029e-04  -1.018265768411e-04 
8 1 -3.650461988359e-05  -7.294636708043e-05  -3.039245501343e-05 
8
Step 3800
1 1 -1.478424625049e-05   1.034172530320e-04  -1.293961484127e-04 
2 1  1.399142701029e-06  -9.714510107033e-05  -9.820070038753e-05 
3 1 -1.210219621265e-04   4.397395671221e-05  -1.651451798322e-04 
4 1 -8.226832039817e-05   1.104290804983e-05   2.324261159776e-04 
5 1 -2.288896599504e-04  -1.465578819561e-04  -1.084951978321e-04 
6 1 -1.730526819032e-05  -5.149484681462e-05  -1.271323799204e-05 
7 1  4.425216734389e-05   2.379963586459e-04   2.492732351485e-05 
8 1 -3.184193187970e-04  -6.933317535215e-05  -1.593009766142e-04 
8
Step 3900
1 1  5.094057033030e-05   1.533656887320e-04  -1.501644444069e-04 
2 1 -1.030677917256e-04  -1.167745644772e-04   6.045144435183e-05 
3 1  8.708944874418e-06   2.352430972091e-05   1.304789694505e-04 
4 1  7.591162498612e-05  -1.281702258770e-05   2.239026687962e-04 
5 1 -9.352966770591e-05  -1.110209367178e-04  -1.174828705079e-04 
6 1 -1.502188912996e-04  -8.323294235041e-05  -2.164405327110e-04 
7 1  8.351036921839e-05   3.695544022976e-05   1.611228085844e-04 
8 1 -3.965803816226e-04  -3.471197255034e-04  -1.913512775837e-04 
8
Step 4000
1 1  6.317500388282e-05  -9.025150249050e-06  -1.425443510494e-04 
2 1 -5.741561823663e-05   8.071100821458e-05   2.436504245407e-04 
3 1 -7.143186584091e-05  -1.941967113647e-04   2.703651787219e-04 
4 1  2.923400428112e-04   9.026107857793e-05  -2.760596137222e-05 
5 1  1.497158845518e-04   6.917595873905e-05   1.207536876855e-04 
6 1 -2.152217754806e-04  -2.802133207011e-04  -2.849895449714e-04 
7 1  6.744485634299e-05  -1.941841624029e-05  -1.176813500568e-04 
8 1 -4.596109042862e-04  -1.506037291329e-04  -5.104884440953e-05 
8
Step 4100
1 1 -5.684291583783e-05  -9.304336297663e-05  -8.667796692274e-06 
2 1 -1.740702565096e-05  -1.754868878340e-04  -3.310843572425e-05 
3 1 -2.096185562929e-05  -9.918954556928e-05   1.706348115497e-04 
4 1  1.874033838010e-04   4.056731530879e-05  -2.212087390990e-04 
5 1  2.375966871062e-04   8.666674999704e-05   1.168605950213e-04 
6 1 -1.673632587236e-04  -1.460742242936e-04  -9.535124529847e-05 
7 1 -2.109121895458e-05   9.237004980103e-05  -4.342754724961e-05 
8 1 -3.294027580292e-04   1.719746402838e-04   6.702690757401e-05 
8
Step 4200
1 1 -4.465816404743e-05   2.655257606079e-05   2.486549779216e-04 
2 1  1.049415993248e-04  -2.643283052621e-04  -1.919680143900e-04 
3 1  3.586333323379e-04   2.242549952839e-05  -1.033963707626e-05 
4 1 -1.099880761602e-05   1.563117332221e-04  -3.533773578850e-04 
5 1  2.316975084786e-04  -8.389291200125e-05   5.434134684725e-05 
6 1  1.864456547148e-05  -2.421745936602e-05   1.591346921624e-04 
7 1 -9.068926820606e-05  -6.438566741193e-05   1.798573212639e-04 
8 1 -5.837235102605e-05   9.679595702546e-05   1.077576979235e-04 
8
Step 4300
1 1  6.528337223825e-05   1.099744736275e-04   1.357134807752e-04 
2 1  1.834346503305e-04  -1.077221139084e-04  -1.791653005647e-04 
3 1  3.356987743346e-04  -1.602816510025e-05  -2.003410679995e-04 
4 1  8.765073937325e-05   2.479297821143e-04  -2.125891688470e-04 
5 1  1.269296536033e-04  -1.611683527885e-05   1.872172781040e-04 
6 1  3.510038877614e-05   1.460742289391e-04   6.731336940560e-05 
7 1  2.160400442514e-05   6.023582912913e-05   2.018414036376e-04 
8 1  2.018358486627e-04  -1.730625537588e-04   2.208822772283e-05 
8
Step 4400
1 1  1.971479264893e-05  -1.776450789372e-05  -4.215736412563e-05 
2 1 -1.498645013947e-04   1.253062438102e-04  -6.307558514023e-06 
3 1  9.651741672762e-05   6.953279684070e-05  -3.509811965219e-04 
4 1  6.596564867654e-05   4.443074320905e-05  -6.536679746307e-05 
5 1 -6.355657061245e-05  -3.376573012374e-05   1.275297721054e-04 
6 1 -2.212713651802e-05   1.264226097626e-05   1.090586275544e-04 
7 1  1.225861155312e-04   4.704585181398e-05   1.911992788186e-05 
8 1  1.472733924109e-05  -3.868584392254e-04  -1.502150912598e-05 
8
Step 4500
1 1  1.359757383790e-05  -3.595537169910e-04  -2.042805151687e-04 
2 1 -1.911779386241e-04   7.552462663788e-05   1.781840600663e-04 
3 1  3.581682312250e-05   1.651813322947e-04  -1.002470401364e-04 
4 1 -2.286837814686e-05  -2.101819418218e-04   1.446269333674e-05 
5 1  9.894310826896e-05  -5.178304931457e-05   1.686671911511e-04 
6 1  6.903655841331e-05  -9.911312589992e-05  -4.926146355545e-05 
7 1  5.711731030273e-05  -2.334931406093e-04  -1.364979103879e-04 
8 1 -1.087711666841e-04  -2.129521703094e-04   4.011980204139e-05 
8
Step 4600
1 1 -1.091324974769e-05  -1.624089810166e-04  -3.494572339918e-04 
2 1 -1.251280844340e-04  -1.490334474572e-05   1.690714355889e-04 
3 1 -1.370954139859e-05   6.783296574310e-05   1.573103051629e-04 
4 1 -1.578837597650e-04  -1.770338835413e-04  -2.563461812543e-05 
5 1  3.003907989494e-05   7.009608831392e-05   2.054275969830e-04 
