8
Step 0
4 1  3.537182168510e+02  -7.778067218100e+01  -6.475145273067e+02 
5 1 -3.103678364254e+02   4.057746286089e+01  -3.803517815824e+02 
6 1  3.548588758324e+02   4.558570707589e+01  -1.071444290462e+02 
7 1 -9.063018547408e+01  -6.080171871860e+02  -6.898637561486e+02 
8 1 -1.266973243615e+02   1.530350283195e+01  -3.522574154252e+00 
8
Step 1300
1 1 -3.994067062816e+02   1.167343977892e+02  -3.074323299755e+01 
2 1 -5.718523856186e+01  -7.003836016884e+01   1.204966272762e+02 
3 1  1.619418004614e+02   1.230934174152e+02  -2.436846256847e+02 
4 1 -4.895683012642e+01  -1.431897980326e+00  -7.117653400621e+01 
5 1 -4.905624313875e+02   4.791191474363e+01  -4.790909885443e+02 
6 1  1.623230018230e+02  -1.717143955239e+02   1.967781319504e+02 
7 1 -3.756669049923e+02  -9.125409469672e+01   1.358592091133e+01 
8 1 -2.613295431150e+02  -2.811859846146e+02   3.361164267981e+02 
8
Step 1400
1 1 -4.254521852865e+02  -2.789675371564e+02  -2.349066000474e+01 
2 1  2.233340628747e+02   6.286153329816e+01  -1.342962717894e+02 
3 1 -4.120548400817e+02   4.867545911474e+01  -1.949617555784e+02 
4 1 -5.813849187733e+01   2.580501367718e+02   4.376368320180e+02 
5 1  1.243987381944e+02  -1.009630627856e+02   1.042179412362e+02 
6 1 -2.726989319496e+02   1.312990561822e+02   1.226087273843e+02 
7 1 -1.329151328080e+00  -1.614505729731e+02   6.404473720817e+02 
8 1 -4.118783620520e+02   1.052640864484e+02  -1.297843823462e+01 
8
Step 1500
1 1 -1.216731333936e+00  -9.073037221910e+00  -3.737729768246e+01 
2 1  3.803257400111e+02   1.903214581020e+02   2.618045090649e+02 
3 1 -4.330736154670e+01  -2.399183235062e+02  -1.804940578422e+02 
4 1 -2.638466665557e+02   1.943957769339e+02   6.187269716195e+02 
5 1  2.584291338724e+02  -1.707197882053e+02   4.038843417380e+02 
6 1 -4.183922386125e+02  -1.712445503484e+02  -6.711758768395e+01 
7 1 -2.528610237569e+02  -1.394569340132e+02   5.497184365283e+01 
8 1 -3.403206112643e+02  -6.050916634058e+01  -2.569396480567e+02 
8
Step 1600
1 1  2.278702322371e+02  -1.544108025585e+02  -1.579271848964e+02 
2 1 -2.253386914885e+02   4.948575604840e+02  -1.130304683976e+02 
3 1 -2.105185288693e+02  -4.350401651239e+02  -1.797231287367e+02 
4 1  2.285398857719e+02   6.161626376735e+01   2.801582896959e+02 
5 1 -3.803472176501e+01  -1.545414277464e+01  -1.586325503694e+02 
6 1  3.317219503860e+02   5.936476984072e+00  -9.727035755468e+01 
7 1 -1.435168656610e+02  -6.396770732623e+01  -2.318472594728e+02 
8 1  3.376432495838e+02   1.905088774301e+02   7.524162619300e+01 
8
Step 1700
1 1 -7.601111338471e+01   4.147436217673e+01  -2.188556317904e+02 
2 1 -4.475987441857e+02   4.676385110057e+01   4.564079889328e+02 
3 1 -2.432165144915e+02   3.044304042417e+01  -3.169224905117e+02 
4 1  2.892641676134e+01  -1.414082444956e+02  -1.995528992930e+02 
5 1 -1.286320046224e+01   1.132366263596e+02  -5.543778375332e+01 
6 1  2.836820688673e+02   3.112472246276e+02  -3.471237498897e+02 
7 1 -1.518859390021e+02   3.651580132784e+02  -1.032832804649e+01 
8 1  2.054928797937e+02  -1.539253196985e+02  -1.873141341661e+01 
8
Step 1800
1 1  4.448904062573e+01   2.704792931028e+01   1.397261424603e+01 
2 1 -4.244974979666e+01  -1.998166235693e+02  -1.344232617318e+02 
3 1  2.339141060762e+02  -3.231173921211e+02  -2.697222392935e+00 
4 1 -1.673045953471e+02  -6.806600028927e+02  -3.636339133387e+02 
5 1  2.633348730368e+02  -3.970867716495e+01   9.373269137675e+00 
6 1 -8.258960909877e+01  -1.202407057014e+01  -1.220866883887e+02 
7 1 -4.408490196050e+01  -2.098669819306e+02   2.527965212577e+02 
8 1  4.143846241088e+02  -1.002358738595e+02   1.770830877145e+02 
8
Step 1900
1 1  2.986163018481e+01  -5.293444571789e+02   8.417982920274e+01 
2 1 -2.307080141729e+02  -4.551982353193e+02   2.375721233673e+02 
3 1 -3.670326311826e+01  -4.358887102236e+02  -1.975297331738e+02 
4 1 -1.513039870005e+02   1.186863658532e+02   3.116779794798e+00 
5 1 -1.241004654022e+02  -2.970124068961e+02  -1.977612671799e+02 
6 1 -2.805138199499e+02  -4.637369167237e+02  -9.573028022900e+01 
7 1  2.040828977873e+01  -3.616382344460e+02   4.331372262145e+02 
8 1 -1.014587425973e+02   1.163648688540e+02   3.240794488025e+01 
8
Step 2000
1 1 -5.225179070924e+00  -3.046574289826e+02   9.219077563773e+01 
2 1 -5.531379799265e+01  -5.671622944980e+02   2.701770306648e+02 
3 1  1.243840209380e+02  -3.388926063893e+02   1.308705811873e+02 
4 1  1.534529342524e+02   5.239986130882e+02   1.131798031932e+02 
5 1  1.984207845567e+02  -9.957057237559e+00   1.117048687142e+01 
6 1  3.247299239901e+02   5.030435052495e+02   3.105578557928e+02 
7 1  5.869047785766e+02  -3.213409014533e+02   1.405766389587e+00 
8 1 -1.145349012843e+02   2.264454002215e+02  -1.770606931435e+02 
8
Step 2100
1 1 -2.399322699212e+02  -2.085785025388e+01  -4.166765463513e+02 
2 1  2.776072982300e+02  -4.149738946850e+02  -2.158286907791e+02 
3 1 -2.076714689705e+02  -9.141884476275e+01   6.426702759872e+01 
4 1 -4.624621333149e+02  -4.210311401675e+02  -1.886603833707e+02 
5 1  2.719397458144e+02   3.295385509935e+02   2.117194831455e+02 
6 1 -1.956717527681e+00  -2.538049947021e+02   4.197620790499e+02 
7 1 -2.408156480179e+02   1.596326196823e+02   1.401981200751e+02 
8 1 -3.313217891348e+02  -2.404176603612e+02  -1.489875907604e+02 
8
Step 2200
1 1  5.329871152655e+01   3.761315001107e+02   1.611991440263e+02 
2 1 -6.649335855065e+01  -1.349553171297e+02   2.174567579189e+02 
3 1 -7.358793181593e+02   9.274407338324e+00  -3.870613827500e+02 
4 1 -8.996570720225e+01  -1.702314106847e+01   1.801847523005e+02 
5 1 -1.889842953084e+02   2.425003921619e+01  -3.264458148284e+02 
6 1 -4.074998775820e+02  -2.376822945950e+01  -3.535094585038e+02 
7 1 -4.687021767414e+02  -1.845349422952e+02   6.471776514865e+01 
8 1 -4.915493436978e+01   3.080730741476e+02   2.250295286825e+02 
8
Step 2300
1 1 -9.895660150404e+01   2.144420668042e+02   4.951226592550e+02 
2 1 -7.314358040160e+01  -3.216130373808e+01  -7.726114356567e+01 
3 1  1.567745230082e+02   1.536431887984e+02  -2.169306595850e+02 
4 1 -1.565776113485e+01   2.715004342798e+02  -4.840726625233e+01 
5 1 -2.412921122603e+02  -1.599153503391e+02   2.079901897143e+02 
6 1 -2.055492301031e+02  -4.858593696550e+01  -1.388190666706e+02 
7 1  1.171306843012e+02  -4.894445078643e+02   3.325934104039e+02 
8 1  3.720489060762e+02  -7.416791224955e+01  -8.638552985879e+01 
8
Step 2400
1 1  5.302684964807e+01   2.765486995653e+02  -3.197824408254e+02 
2 1  2.053832479955e+02   9.637604681035e+01  -9.733276550040e+00 
3 1  9.496694633065e+02   4.972196428418e+02   4.242014561351e+02 
4 1 -3.691741691646e+02   3.374475232031e+01   5.149289013665e+01 
5 1 -1.608556363620e+02  -1.529926495038e+01  -3.800404328462e+01 
6 1  6.341354649331e+01   1.917325154135e+01   1.894928450692e+02 
7 1  9.615257715633e+01   5.062107351206e+02  -4.366421712178e+02 
8 1  1.463503790051e+02   2.429899998961e+02  -3.338658432923e+02 
8
Step 2500
1 1 -1.909128621639e+02  -5.485274078355e+01  -2.716113626627e+02 
2 1 -1.372898854397e+02   9.945166480344e+01  -1.103333253727e+02 
3 1  3.914438082437e+02  -5.353836952507e+01   4.351880770152e+02 
4 1 -3.767187558928e+02   3.383039573068e+02   1.043885429012e+02 
5 1 -4.277664121474e+01  -6.489170113922e+01  -9.555925743457e+01 
6 1  1.726667135714e+02   5.358445824765e+00   2.374369951999e+02 
7 1  9.408189061672e+01  -4.305411559507e+01  -1.586093242108e+01 
8 1 -1.119406880250e+02  -1.519311866786e+02  -4.949791703272e+01 
8
Step 2600
1 1  4.243595078417e+02  -4.392704564511e+02  -1.089348771487e+02 
2 1 -1.555952536087e+02   8.796025331052e+02  -2.065127929713e+02 
3 1 -2.763503332016e+02  -2.769679585500e+02   3.487046666707e+01 
4 1  5.612814746902e+01  -1.374923119683e+02   1.619896302496e+02 
5 1 -5.617979952328e+01   2.491048073285e+02   3.107011637430e+02 
6 1 -8.649792002351e+00   2.244784601806e+02   5.359125558664e+02 
7 1 -4.988198484479e+01  -3.192649097114e+01   3.608203028151e+02 
8 1  2.613676313372e+02  -1.883418833696e+01   3.121356636178e+01 
8
Step 2700
1 1  4.049428346022e+02  -2.577886640063e+02   7.046448864335e+01 
2 1 -6.134025813229e+01   6.345759988797e+02  -6.907097161327e+01 
3 1 -6.499719019058e+02  -1.598719567335e+02  -1.076781643930e+02 
4 1  4.960505170091e+01   1.001826895932e+02  -5.122332084616e+01 
5 1  1.452110650459e+02  -5.577643870583e+02  -1.134603337618e+01 
6 1 -6.798738813481e+01   1.618883303186e+01   2.516357333139e+02 
7 1 -2.302438332610e+01  -9.146701336982e+02   3.712292114042e+01 
8 1 -7.300034394286e+01   1.340475628707e+02  -1.772268277594e+01 
8
Step 2800
1 1  2.718837808492e+01   2.840658530749e+02   2.118427179297e+02 
2 1  3.817942943322e+02   7.224423743572e+01   1.172265954734e+01 
3 1  1.156482580845e+02  -1.253837514873e+02   1.403920745145e+02 
4 1  8.918869528295e+01   9.307182896049e+01   4.374231386452e+01 
5 1  1.347654344172e+02  -2.351688030151e+02  -7.509324945404e+01 
6 1  6.071800353187e+02  -1.302308780887e+02  -1.849819213284e+02 
7 1  2.219228908662e+02  -1.718574755021e+02   1.129670959526e+02 
8 1  2.086424026036e+02   6.995275953925e+01  -3.432569609920e+01 
8
Step 2900
1 1 -6.194211044685e+01   3.250342202062e+02  -1.722712024994e+02 
2 1  4.898237823319e+02   1.060893790857e+02  -1.080469666881e+02 
3 1  2.164082678625e+02  -1.266286774479e+01   1.374486716534e+02 
4 1  4.742743342880e+02  -1.714867378757e+02   3.448047899911e+02 
5 1  8.621196782497e+01   3.009289865708e+02  -5.638527141722e+01 
6 1 -1.136647842036e+02  -5.905325871531e+01   8.525706528773e+01 
7 1 -4.434783288808e+02   3.873063476083e+02  -3.573551428350e+02 
8 1 -3.801227429207e+01  -1.332020842877e+02   3.717388069603e+02 
8
Step 3000
1 1 -2.081172653637e+02   9.768659402733e+01   2.181819774531e+02 
2 1  2.593334931753e+02   2.907845427457e+01  -2.951101132167e+01 
3 1 -7.279193439478e+01  -2.469524370513e+02  -5.557546942690e+01 
4 1  5.266125460912e+02  -2.053742764840e+02   7.680656644180e+01 
5 1  1.292025608343e+02   1.415240479425e+02  -3.290933756888e+02 
6 1  2.141377285234e+00   1.201526260962e+02  -2.435564274473e+02 
7 1 -1.535794478330e+02  -2.075753465934e+02  -2.026293707100e+02 
8 1 -3.607856170598e+02  -5.149072149468e+02   1.279508661899e+02 
8
Step 3100
1 1 -2.800792982286e+02   1.301755326405e+02   3.637098933804e+02 
2 1  9.253644082647e+01  -4.534121023468e+01  -3.794354807086e+01 
3 1  3.148110313885e+02   3.856194500772e+02  -3.735019451085e+02 
4 1 -4.140311845005e+02  -3.936794621515e+02  -2.109797777310e+02 
5 1  8.558538576481e+01   3.799051773930e+02  -4.285466179804e+02 
6 1  4.654035009352e+01   5.114467088100e+01  -2.893967165943e+01 
7 1  5.935807986371e+02   2.752626512103e+02  -2.797954313748e+01 
8 1 -2.924572650448e+02   3.260049287519e+02  -3.617531790732e+02 
8
Step 3200
1 1 -3.548569717636e+02  -3.786400815723e+00  -8.520282129925e+01 
2 1 -1.757622701370e+02  -4.596994703858e+02   1.725225881142e+01 
3 1  3.493008002618e+02   3.095734200058e+01  -2.577310572274e+01 
4 1  2.512684849972e+02   2.534095342305e+00   2.933248932003e+02 
5 1 -3.409171671475e+02   2.635824295506e+01  -3.886448928961e+02 
6 1 -2.803591609178e+02   1.740311983640e+01  -1.001637113581e+02 
7 1  4.323723218744e+02   4.391619959353e+02   1.464382183047e+02 
8 1 -1.055288184148e+02   7.814681460885e+01   5.752622038747e+01 
8
Step 3300
1 1  2.107988628794e+02  -2.143951656259e+02  -3.958226061548e+02 
2 1 -1.373002857094e+02   2.640637733481e+02   3.089586443739e+02 
3 1  1.067452230420e+02   2.034991966787e+02   6.026352028388e+02 
4 1  2.641570146221e+02  -1.441449287675e+02   1.007064223064e+02 
5 1 -1.306009469765e+02   2.122356853906e+01   2.621647040449e+02 
6 1 -4.191962943874e+02  -8.085777603214e+01  -5.436756978764e+00 
7 1  5.240439273359e+02  -2.751433757692e+02  -1.663366787324e+02 
8 1 -5.024560710951e+02  -9.645034415472e+01  -7.193214834459e+00 
8
Step 3400
1 1  2.383208029747e+02  -4.225025818336e+02   2.787958416499e+02 
2 1  7.167575078597e+02  -3.006082089357e+01   3.253124661918e+02 
3 1  5.732933527575e+01  -1.676885347664e+02   3.008960229576e+02 
4 1  4.426603310712e+01  -1.856597848703e+02   2.248986582574e+02 
5 1  3.969842072009e+01   1.444653782983e+02   6.351999530935e+02 
6 1  1.811122614653e+02  -6.585127278177e+01   6.439923514207e+01 
7 1 -6.281857100582e+02  -5.250588446433e+02   9.644915992179e+01 
8 1  9.284473192329e+01  -1.339789022054e+02   1.143208383003e+02 
8
Step 3500
1 1 -2.537379600489e+02  -4.003378036002e+02   2.616776795125e+02 
2 1  1.112778233323e+02  -4.162832381125e+02   6.231502365699e+02 
3 1 -4.076227963788e+02   1.275702277730e+02  -3.602566870955e+02 
4 1 -1.952449444426e+02   1.586670803873e+02   3.206380164920e+02 
5 1  2.559786583351e+02  -3.123622183142e+02   4.946924141259e+02 
6 1  2.820946421349e+02   2.190569986361e+02   2.967737384801e+01 
7 1 -6.350461214712e+02   5.685706694252e+01  -3.557395365871e+01 
8 1  1.985811724881e+02   2.512510127017e+01   2.174457549090e+02 
8
Step 3600
1 1  1.297777845475e+02   9.022808427927e+01  -1.136904314272e+02 
2 1 -3.660965555818e+02   1.732249348609e+02  -3.441618407147e+02 
3 1 -9.127881188348e+01  -1.704301230326e+02  -1.307373495551e+02 
4 1 -4.040986747020e+02   1.137122507327e+02   1.528935804251e+02 
5 1 -1.484290881101e+02  -3.059875689722e+02   3.827412456344e+02 
6 1  4.755269439882e+01  -3.782809095942e+01  -1.728374928866e+02 
7 1  4.196219253416e+01   2.960075524017e+02   4.379461264333e+02 
8 1  2.849523223975e+02   6.970685710004e+01   2.340001666806e+02 
8
Step 3700
1 1 -2.123143859283e+02   7.518170218497e+02  -1.039393660283e+02 
2 1 -1.344092411250e+02  -7.452446214767e+01  -5.810119614814e+02 
3 1 -3.685510592588e+01  -4.550598613822e+00   1.751997993807e+02 
4 1 -1.913883293531e+01   7.862257662330e+01   7.630823993901e+00 
5 1 -2.565963382745e+02   4.114480125819e+01   5.427646911166e+01 
6 1 -3.413222214860e+01  -9.658315101763e+01  -1.367184343593e+02 
7 1  3.780868363696e+02   3.906183482773e+02  -4.919955142394e+00 
8 1 -1.889851571631e+02   3.787841194495e+02   1.316600272091e+02 
8
Step 3800
1 1 -4.177156920377e+01  -5.035511040562e+01   2.762901890425e+02 
2 1 -4.813118355086e+02  -1.626783178207e+01   1.796281548906e+02 
3 1  2.505971723872e+02   2.132439591173e+02   8.805231645058e+01 
4 1  1.353137910550e+01   6.213862581683e+01  -2.739223747942e+02 
5 1 -1.814959769986e+02  -6.344917959427e+01  -5.362053968893e+02 
6 1 -3.793918499601e+02  -3.131734784304e+02  -4.124858421073e+02 
7 1  2.471849057869e+02  -3.877842827401e+01   4.424575911915e+02 
8 1  2.304195254895e+02   8.656188754766e+01  -6.976265788232e+02 
8
Step 3900
1 1  3.726618843425e+02  -1.491477188677e+02  -4.190022241365e+02 
2 1 -8.167502369727e+01  -2.883825859915e+01   4.579318287005e+02 
3 1 -1.036387751782e+02   4.846262779438e+01   1.784061563835e+02 
4 1  3.961043795146e+02   3.734438072275e+02  -5.029839124425e+02 
5 1  1.153239623561e+02   1.305624506532e+02  -3.901026392213e+02 
6 1 -6.552595953924e+02   1.939928010372e+02   2.199973906817e+02 
7 1 -7.469780102979e+01   2.701190096976e+02   2.356373676432e+02 
8 1  4.420896320659e+02  -3.041386977570e+02  -3.780721173834e+02 
8
Step 4000
1 1  5.253313493903e+02   1.692536387304e+02   3.075742650448e+01 
2 1 -1.544323360472e+02   1.580545222687e+02  -3.638921133299e+02 
3 1 -2.261036844033e+02   7.472843031863e+01  -2.416865822882e+01 
4 1  7.457217787237e+02  -1.856747330034e+01  -1.536359908049e+01 
5 1  3.356176519564e+01   2.434589914358e+02  -1.088321273104e+02 
6 1  1.889004091339e+02   2.125997113697e+02   3.440775403840e+02 
7 1  2.736570998457e+02   4.449669589766e+02  -4.268184296886e+02 
8 1  2.816728964440e+02  -7.732159363063e+01  -2.984134340919e+01 
8
Step 4100
1 1 -1.108712839921e+02   2.665945479383e+02   3.781280222183e+02 
2 1  3.009544590769e+02  -1.738602736942e+02  -2.448850239502e+02 
3 1 -1.878538684870e+02   7.753780440283e+01   1.174915572442e+02 
4 1  1.615763588678e+02  -1.035554439651e+02  -1.202770298891e+02 
5 1  8.779794109004e+01  -1.928751894458e+02  -1.137004751494e+02 
6 1  4.987328835297e+02  -1.896290591008e+02   1.026336498655e+02 
7 1 -3.014593737028e+02  -1.184273391241e+01  -2.470041296265e+02 
8 1 -1.015848738910e+02  -3.204967525893e+02  -2.972069921392e+02 
8
Step 4200
1 1  6.721683811440e+01  -6.651195758493e+01  -3.619179822389e+02 
2 1  3.489419641680e+02  -3.960039299016e+02   6.267814318781e+01 
3 1  1.006624630759e+01   4.123515657202e+02   2.317219846271e+02 
4 1  3.282951657159e+02  -1.864047391592e+02  -1.302740075526e+02 
5 1 -1.778412606589e+02  -1.772416814430e+01   2.897472631021e+02 
6 1  3.536195879493e+02  -8.718541472386e+01  -3.949877388662e+02 
7 1 -1.774807243903e+02  -1.130922588980e+02  -9.761589972822e+01 
8 1 -3.442211960439e+02  -1.236552230311e+02  -1.668243248254e+02 
8
Step 4300
1 1  6.963155083927e+00  -8.946649107864e+02  -3.768102452222e+02 
2 1  2.534956459410e+02   1.073118141817e+02   2.274777314563e+02 
3 1 -7.789451580211e+01  -2.395660615975e+02  -2.334455847524e+01 
4 1 -1.838192461034e+02   1.918789445716e+02  -7.823620648918e+01 
5 1 -6.948439841996e+02   1.042589648180e+01  -1.125790981344e+02 
6 1  2.479402827164e+02  -2.018456317214e+02  -3.845120441618e+02 
7 1  4.701647790920e+02  -4.041505680844e+02   1.942027488004e+02 
8 1  6.491237269361e-01  -5.556812980915e+01   1.872750405728e+02 
8
Step 4400
1 1 -3.159327965247e+02  -2.831563732120e+02   1.660759223848e+02 
2 1  4.396854946394e+02   1.313416726320e+02  -2.579779302205e+02 
3 1 -1.764608269944e+02   3.014760551584e+02  -4.445760890525e+02 
4 1  1.173000056232e+02  -1.901987434063e+02  -9.739016815036e+01 
5 1  1.438763015163e+01   4.180072467978e+00  -3.074338342507e+02 
6 1 -3.858983864073e+02  -1.381551733075e+02  -1.795382101823e+02 
7 1  1.321491508160e+02  -3.526529329404e+01   4.054954840946e+02 
8 1  1.084633111666e+02   3.096215579119e+02  -1.048660084334e+02 
8
Step 4500
1 1 -6.364668692963e+01   1.530212061205e+02  -1.117439160715e+02 
2 1  2.109351083234e+02   2.852020479924e+02  -1.980338644237e+02 
3 1  1.510946368824e+02  -5.293409357416e+02  -2.496426474607e+02 
4 1 -3.976800401516e+02  -2.150767165857e+02   6.326907919463e+01 
5 1  6.705457130975e+02   2.633264012827e+02  -2.001756960240e+02 
6 1 -1.288966641887e+02  -1.929518670043e+02  -4.881103206625e+01 
7 1  2.230722647220e+01  -1.576469658734e+02   3.441473502448e+01 
8 1 -2.836075011871e+02   1.313391519201e+02   5.000920447864e+01 
8
Step 4600
1 1 -1.442861226857e+02   1.826963951972e+02   1.591393177561e+02 
2 1  1.694506086819e+02   7.345070365873e+01  -4.626465869536e+02 
3 1  5.029965256579e+02  -4.289373924826e+02   1.838734754518e+02 
4 1 -4.950284308784e+01   2.523202750735e+02   4.308622943769e+02 
