8
Step 0
6 1 -3.381161044837e+01   5.005453647508e+02   7.127645954074e+02 
7 1  4.735975760433e+02  -2.768815606155e+02  -1.871949541918e+01 
8 1  4.225254225887e+02   4.179300794198e+02   4.885146984129e+02 
8
Step 800
1 1 -1.925059381308e+02   3.060946399658e+02  -2.580814551998e+02 
2 1  2.563204020746e+02   3.519624473887e+01  -1.987845965941e+02 
3 1 -9.035099315037e+01  -2.423167215530e+02   4.337610164598e+02 
4 1 -8.462804382129e+01  -2.778748529306e+02   4.132927908693e+01 
5 1  3.157762940447e+02  -2.596518577660e+02  -5.582831215688e+01 
6 1  7.899802638002e+02   1.886777597583e+02   2.225737568188e+02 
7 1  1.678798827699e+01  -1.983448062116e+02  -1.975635463796e+02 
8 1 -1.015432388205e+02   8.362256823870e+01  -2.681226643356e+01 
8
Step 900
1 1 -1.141254418661e+02  -9.611879837136e+01   1.614808779781e+02 
2 1  9.100886798513e+01   3.885069229178e+01   4.459347643524e+01 
3 1 -8.418159241463e+01  -9.123428729706e+01   5.001816245949e+02 
4 1 -4.219095947548e+02  -1.621965830027e+02   1.790084745904e+02 
5 1 -1.292417991512e+01   1.275842066243e+02   1.803759717053e+02 
6 1  4.893823371616e+02  -4.989367494367e+02   2.580944668512e+02 
7 1 -3.027213688249e+02   5.925379964326e+02  -2.895534975303e+02 
8 1  1.031198661448e+02  -5.614950040599e+01   1.230563910539e+02 
8
Step 1000
1 1  2.404796588426e+02  -4.804983299193e+01   2.795816793828e+02 
2 1  1.790368035182e+02   1.965852076369e+02  -5.008997006681e+01 
3 1 -4.097774951370e+01   1.416194630981e+02   3.696168915360e+02 
4 1 -5.010055053380e+02  -5.925260767004e+02   3.579091468409e+02 
5 1 -2.610360788834e+02   4.189713938181e+02   9.916641755414e+01 
6 1 -2.275208407523e+02  -5.345113675673e+02   6.253419856468e+01 
7 1 -4.141574023961e+00   3.128701705881e+02  -3.906428303499e+01 
8 1  4.042503357920e+02  -9.948911959674e+00   2.424943715432e+02 
8
Step 1100
1 1  1.995276933325e+02   7.566024644439e+01   1.097817519714e+02 
2 1 -3.440882411807e+01   8.809526700297e+00  -1.144734510981e+01 
3 1 -1.130128789243e+02   1.431669064531e+02   1.093731901391e+02 
4 1  2.201027818849e+02  -5.476737988653e+00  -1.640285386527e+02 
5 1 -5.346947300358e+02   4.121172512212e+01  -7.562633948371e+01 
6 1 -2.089273941621e+02  -2.644289278424e+02   1.442588765740e+02 
7 1  2.169961692462e+02   4.131464992437e+02  -4.829706729893e+01 
8 1  1.446596206514e+02  -5.354997410251e+02  -7.026324398910e+01 
8
Step 1200
1 1 -3.185421818191e+02  -3.194403374532e+02  -2.503941088813e+02 
2 1  4.649965336525e+02  -1.917105504634e+02  -5.267590776064e+01 
3 1 -2.120628743125e+02   1.127212645932e+02  -1.414298266530e+02 
4 1  1.406411823759e+02   1.636393929061e+02   6.407225663742e+01 
5 1 -1.052275750141e+02  -1.788166158070e+02  -8.179946862662e+01 
6 1 -3.805286241379e+02   3.501988194634e+02   2.517274271799e+02 
7 1  4.181534703666e+02   3.736055615733e+02  -5.882799254218e+01 
8 1 -1.106560642275e+02   3.973161704989e+01  -2.390214020297e+02 
8
Step 1300
1 1 -3.855987330613e+02  -3.898951444280e+01   2.202962102867e+02 
2 1 -1.323632184801e+02  -1.098700056332e+02   3.121559529740e+02 
3 1  3.517483380534e+00   1.064808891489e+02  -1.576519341554e+02 
4 1 -1.642522183187e+02   2.909977837973e+02   2.248496184105e+02 
5 1 -7.070556628294e+01  -3.623821645364e+02  -2.921772140103e+02 
6 1 -6.625401301384e+01   2.159320199052e+02  -2.589583360890e+02 
7 1 -2.017947830333e+02  -3.072968057865e+02  -1.659592009374e+02 
8 1 -4.411189872819e+02   1.013015253473e+02  -1.085199954996e+02 
8
Step 1400
1 1  5.084395941768e+02  -1.845059054922e+02   2.251391031474e+02 
2 1 -7.942689928942e+01  -5.540344562807e+01  -1.273600773044e+02 
3 1  2.452095488004e+02  -1.846244065976e+02  -3.284391989868e+02 
4 1  2.335708135287e+02   2.123124731842e+02   7.190542084762e+01 
5 1  2.874081589066e+01  -3.683188086128e+02   1.894601003673e+02 
6 1  4.969159979886e+02  -1.017301282477e+01  -5.891894261224e+01 
7 1 -9.950909110517e+00  -2.212064573313e+02  -4.777123118890e+01 
8 1  9.269257364217e+01   3.869400329528e+02  -1.399426987239e+02 
8
Step 1500
1 1  2.683865157245e+02  -2.058755406943e+02  -6.213035592052e+01 
2 1 -4.322393812456e+01   1.286722401457e-01   2.971575647922e+02 
3 1  4.409774964016e+02  -1.285280053643e+02  -3.446256560347e+02 
4 1  5.021696045853e+02  -2.302673388598e+02  -1.786580635081e+02 
5 1  3.058047045829e+01   5.189858630441e+01  -9.086872098083e+01 
6 1 -3.134968024917e+02  -1.352163652974e+02  -2.228387791629e+02 
7 1  3.535276890522e-01   4.139070190651e+02   4.700357802893e+02 
8 1  2.954431776779e+02   2.420360799990e+02   1.055666172841e+02 
8
Step 1600
1 1 -2.288372820760e+02  -3.248089304796e+02  -1.243839793240e+02 
2 1 -2.253955692072e+02   2.098862755773e+01   3.417748432846e+02 
3 1 -8.133117998225e+02   5.071077812881e+01  -2.756853964239e+01 
4 1 -2.950443295575e+02   2.001245200682e+01  -1.719819117716e+02 
5 1  2.075662702180e+02  -1.135073312498e+02   2.319580917525e+01 
6 1 -1.148523029804e+02  -4.107402026422e+01  -2.221332424195e+01 
7 1  2.333673207728e+01  -2.241112435493e+02   6.446917352481e+02 
8 1  9.690773055757e+01  -1.241103946176e+02   3.166129330267e+02 
8
Step 1700
1 1 -7.196147508867e+02   3.990998292507e+02  -1.224878429609e+01 
2 1  1.411277277141e+02  -1.173815022619e+02  -8.851418852870e+01 
3 1 -2.973616532950e+02  -7.068129971344e+01   7.022366494576e+01 
4 1  3.149191967224e+02  -2.385489304396e+02   2.793454677669e+01 
5 1 -2.092508795666e+01  -5.592255974584e+02  -1.940734113954e+02 
6 1  1.228753617277e+02   2.205376378947e+02   2.035011072380e+02 
7 1  3.395518371244e+01   2.026047642020e+02  -3.091815498992e+02 
8 1 -1.081384712114e+02  -2.555131306389e+02  -2.783346300803e+01 
8
Step 1800
1 1  4.330010093715e+02   3.585527094644e+02  -2.401566176412e+02 
2 1 -2.989473891334e+02  -6.052263799410e+02  -1.817546149113e+02 
3 1 -1.735217197675e+02  -3.546353432552e+02   3.713250892124e+02 
4 1 -3.430809728180e+02  -1.517375149786e+02  -1.186463462213e+02 
5 1  1.151372635610e+02   7.071413587479e+01   1.760673234934e+01 
6 1  3.350920549087e+02   3.313557680096e+02  -3.396981236322e+02 
7 1 -2.161652053437e+02  -1.323577385132e+02  -2.113950752552e+02 
8 1 -4.109528715937e+02   4.361678283280e+01  -3.315535183330e+02 
8
Step 1900
1 1 -1.840414950577e+02   2.977053327906e+02  -2.355973667677e+02 
2 1 -2.011373474956e+02   4.676049792917e+02  -2.509203320433e+02 
3 1  4.993298161370e+01  -2.491717015851e+02   1.089998096784e+02 
4 1  1.979461700818e+01   6.895418866920e+01   3.881814361119e+01 
5 1 -1.732885462217e+02   5.843994454950e+02  -1.049042756811e+01 
6 1  2.693134752946e+02  -4.375116723310e+02   5.460838963252e+01 
7 1 -2.557892884530e+02  -7.154740331582e+02   1.772235786940e+01 
8 1 -1.372224573540e+02  -4.220455176386e+01  -4.650519623453e+02 
8
Step 2000
1 1  2.969665771746e+02   1.744038408187e+02   8.013303864984e+01 
2 1 -1.288409881035e+02  -6.118864467606e+00  -5.600561768215e+02 
3 1  1.446630333280e+02  -1.811618920150e+02  -1.440129507992e+02 
4 1  1.720409984784e+02   1.241354690440e+02   1.922124615818e+02 
5 1 -3.237424603550e+01   5.647242668859e+01  -8.221936891714e+00 
6 1  1.967157731532e+02  -5.550158412619e+02   2.063135101331e+02 
7 1  5.599263073622e+01  -3.143054139152e+01   2.957511408688e+02 
8 1 -2.038290200092e+02   2.553376112437e+02  -1.217531266754e+02 
8
Step 2100
1 1  1.045365323559e+02   1.559121689253e+02   1.794333815610e+02 
2 1  7.381790891988e+01  -4.714195099657e+02   8.706896653000e+00 
3 1 -8.890768657571e+01   9.994879778283e+01  -8.580057279988e+01 
4 1 -1.772720665196e+02   4.838506979393e+02  -1.116644512465e-01 
5 1  3.727451250002e+02   3.927082269846e+02   8.154098571620e+00 
6 1  5.039120208189e+01  -2.363432349698e+02  -1.944406685117e+02 
7 1  1.224724162139e+02   1.556432376254e+02  -2.763146607068e+02 
8 1  4.352011030919e+02   8.998368171383e+01   8.405182299168e+01 
8
Step 2200
1 1 -3.890964271762e+02  -6.463036131256e+01   4.425030716370e+02 
2 1  8.544058572546e+01   9.332359743460e+00   5.331906575805e+02 
3 1  3.922704172815e+02   1.795600101170e+02   1.299469320009e+01 
4 1 -3.014968252509e+02   3.334545089664e+02   9.639523278367e+01 
5 1  2.761078636010e+02   2.239544731974e+02  -6.841311509220e+01 
6 1 -1.342080239863e+02   2.706720338139e+02   1.094682340647e+02 
7 1  4.473231724838e+01   1.624859406816e+02   7.207207435322e+00 
8 1  4.023396868731e+02  -3.126340798648e+02   6.407589081865e+02 
8
Step 2300
1 1  2.592922474915e+02  -4.031215231355e+02   7.894229531262e+01 
2 1  5.640729618777e+01  -1.277669155040e+02   3.042571284371e+02 
3 1  3.527999904439e+02  -3.692604836688e+02   4.552401825997e+02 
4 1 -2.553561742422e+02  -8.130652751795e+01  -1.696118799886e+02 
5 1 -2.808555529960e+02  -7.921129772395e+01   7.477371413475e+01 
6 1 -2.212259601324e+02   7.997373434395e+02   2.200373869736e+02 
7 1 -4.201618472051e+02   2.030541816759e+02  -9.104946309480e+01 
8 1 -2.049584724359e+01  -7.357974339642e+01  -1.363056716823e+02 
8
Step 2400
1 1  7.393525575696e+01  -1.236845175421e+02   3.763142021849e+02 
2 1 -3.601313105576e+02   6.307689677721e+01  -1.723349243091e+02 
3 1  8.050357069877e+01  -8.611137663051e+01   1.921287149448e+02 
4 1 -2.096698161757e+02  -7.627801206282e+01   1.899505199894e+02 
5 1 -1.037746386422e+02  -1.853320864137e+02  -8.743328160383e+01 
6 1 -1.456132256878e+01   5.278232593798e+02   6.832237662257e+01 
7 1  5.650788096043e+02   3.965792211979e+01   3.550077012928e+02 
8 1 -3.176520038357e+00  -4.252753568310e+02  -4.152753392323e+02 
8
Step 2500
1 1 -1.509709758055e+02  -1.089249707730e+02  -5.723766755824e+01 
2 1  1.529768055164e+02   5.881552235197e+02   1.641395846502e+02 
3 1 -1.585523303884e+02   7.055529976769e+02   3.156290587937e+02 
4 1 -1.152633107557e+02  -4.864430236704e+02   2.405825430029e+02 
5 1 -3.461580994199e+02  -1.911687723093e+02  -4.561335262685e+02 
6 1  3.234775911690e+02  -2.812162792634e+02  -1.949335999200e+02 
7 1 -1.206125569241e+02  -1.432733285379e+02   1.197859474220e+02 
8 1 -9.464943294183e+01   2.495171486974e+02  -2.960375888895e+02 
8
Step 2600
1 1  1.290885584360e+01   2.450509789873e+02  -6.766038606250e+01 
2 1 -3.095029562237e+02   1.114905809572e+02   2.281191377078e+02 
3 1 -5.064362678530e+01  -1.234612902477e+02   1.502934683550e+02 
4 1  2.932488705017e+02   1.473711850721e+02   9.766275478409e+00 
5 1 -4.558572525086e+01  -7.053807967634e+02  -4.057214087721e+02 
6 1  4.292878079909e+01  -3.458255207118e+02   3.089676759870e+02 
7 1 -1.149221254029e+02  -1.391882596839e+02   3.422558557978e+01 
8 1 -6.543051762925e+01   1.012945909862e+02  -2.205168351082e+02 
8
Step 2700
1 1  3.400080278165e+02   1.821850766554e+02   3.543304118760e+01 
2 1  7.254593476384e+01   2.439617288993e+02   2.019658979195e+02 
3 1 -3.454399360274e+02   1.016530149089e+02  -3.580744095219e+02 
4 1  6.198580394739e+01  -7.289104445532e+01  -1.938377106231e+02 
5 1  9.399472300819e+01   1.874182796183e+02   3.527047975274e+02 
6 1 -1.084918230110e+02  -1.106568363199e+02  -1.058322788847e+02 
7 1 -1.936392974404e+02  -1.053299051864e+02  -1.648394163638e+02 
8 1 -9.948947027039e+01   5.322415969388e+02   2.442615922250e+02 
8
Step 2800
1 1  2.486783153429e+02  -1.927355325711e+02  -3.691001514571e+02 
2 1  3.890010663903e+02  -6.527909975963e+02  -2.862452148114e+02 
3 1 -1.067212417877e+02   9.544872176693e+01  -1.617427830203e+01 
4 1  4.252534430547e+02  -1.276691168282e+02  -2.142597164897e+02 
5 1  1.391625653439e+02  -3.239971598973e+01   8.415081267867e+01 
6 1 -2.007416569861e+02   4.512107556187e+01   4.590465643563e+02 
7 1 -8.223347491868e+01  -4.883771580914e+02  -1.156844797297e+02 
8 1 -3.959204851592e+01  -9.586509211174e-01  -6.364875018136e+01 
8
Step 2900
1 1 -2.150297794020e+02  -3.923341433269e+02   1.702153493045e+02 
2 1  7.442452523123e+01  -8.847152449964e+01  -1.812708385210e+02 
3 1 -2.718463493657e+01  -1.257487097903e+02   1.932431868683e+01 
4 1  2.004930264102e+02  -4.938736067100e+02   4.322453236595e+01 
5 1  2.895372644977e+02  -6.994557920335e+01  -1.609238845430e+01 
6 1 -1.886816992690e+02  -8.044624674022e+01  -5.405875043314e+01 
7 1 -2.477755898021e+02  -3.084341568126e+02   1.447874001594e+02 
8 1 -5.213366395839e+02   2.461974737455e+02  -1.812857419406e+01 
8
Step 3000
1 1 -4.068943148324e+02   2.907174468524e+01   1.080481446394e+02 
2 1  6.294102750584e+01  -4.567456600026e+02  -1.741053551844e+01 
3 1  2.073155280396e+02  -1.171040567104e+02  -5.942732435464e+01 
4 1 -3.051561896815e+02  -1.044317820546e+02  -7.657905024517e+01 
5 1  3.505328066589e+02  -4.089480158240e+01  -1.664765629166e+00 
6 1  6.511346651201e+01   4.964849126946e+01  -5.205840296040e+02 
7 1  2.698953549862e+02   1.669537771972e+01   6.389846496119e+01 
8 1 -1.033194901957e+02  -2.374111350025e+02  -3.264242692139e+02 
8
Step 3100
1 1 -1.139574506993e+02   2.839912169007e+02  -1.523291447455e+02 
2 1  5.664224089218e+02   8.225232245158e+01  -2.594274153728e+02 
3 1 -5.771629503857e+01   7.154230268082e+01  -4.160139396767e+02 
4 1 -7.864578879839e+01   2.789374853932e+02  -4.109015309057e+02 
5 1  8.329552599021e+00  -3.948930604030e+00   5.745133048677e+02 
6 1  1.461699078688e+02   1.495615013856e+02   2.892704728944e+01 
7 1 -4.019546051704e+00   1.593737193419e+02  -2.669420708194e+02 
8 1  2.941963550234e+02  -9.712905705442e+01   1.549963062443e+02 
8
Step 3200
1 1  2.575298158670e+02   1.876801825068e+01   1.542764860350e+02 
2 1  3.785609111625e+02  -4.180804363058e+01  -3.671677691900e+02 
3 1  6.892362469957e+02   2.954301740884e+02   1.402447239437e+02 
4 1  7.155049486507e+01   5.513109526810e+02  -1.240965127378e+02 
5 1 -3.334795316468e+02  -4.909570552772e+01   2.184110760050e+02 
6 1  4.369647956954e+02   4.101277847532e+02  -1.524667658217e+02 
7 1  3.215975661878e+01  -6.464680457778e+01  -1.062332521388e+02 
8 1  1.058211749247e+01   1.560913408274e+02  -1.525029533044e+02 
8
Step 3300
1 1  1.567369947289e+02  -3.385799118600e+02   3.257233284073e+01 
2 1  2.425751478385e+02  -1.824324681611e+02   1.806999775561e+02 
3 1  2.423731808093e+02   3.929079804741e+02   2.168882831202e+02 
4 1 -2.696942686032e+02  -3.586282063005e+02   2.731662766639e+02 
5 1 -1.190699526124e+02  -3.563537955674e+02  -1.265148136884e+02 
6 1  3.220868305962e+01  -5.161846209552e+02  -5.103369915585e+01 
7 1  3.578179461099e+02   1.690440219042e+02  -1.166388986733e+02 
8 1 -1.362517771852e+02  -7.539259895514e+01   5.536863372565e+02 
8
Step 3400
1 1 -3.646332275198e+02  -2.652175954166e+02   3.998070944142e+02 
2 1 -1.412344079049e+02   9.083609258994e+01   1.336912509122e+02 
3 1 -5.643750754513e+01   1.698723051565e+02  -2.098169968181e+02 
4 1  1.994254059151e+01  -2.506076905573e+02   2.821610872155e+02 
5 1 -7.874159980256e+00   4.656860292013e+00   2.953148731477e+02 
6 1  1.757334156965e+02  -2.016333190777e+02  -4.045029772671e+01 
7 1  5.435936422274e+01   2.777331567250e+01  -2.334798596497e+02 
8 1 -2.193120172785e+02  -1.831783544969e+02   3.305806002823e+02 
8
Step 3500
1 1  2.143620608066e+02  -1.968253201829e+02  -2.632535313048e+02 
2 1 -2.261133406778e+02   3.249115390466e+02   3.455589948685e+02 
3 1 -1.086631220266e+02  -4.469972530824e+01  -4.083685370090e+01 
4 1 -3.815651678597e+02  -3.329751083898e+02   2.139857353387e+02 
5 1  2.320121277810e+02   6.765552753143e+01   5.291194745204e+02 
6 1  3.853935909752e+02   1.333092802835e+02  -4.289898545669e+02 
7 1 -2.870619053763e+02  -4.864763760866e+02  -2.375218472321e+02 
8 1 -1.602444323858e+02  -1.959510072357e+02  -3.388018823280e+01 
8
Step 3600
1 1  1.626674804634e+02   1.068931889880e+02  -5.009814447971e+01 
2 1 -1.825391119950e+02  -6.894117328418e+01   4.218201480635e+02 
3 1  1.352413808553e+02   1.045697063522e+01   2.791472327071e+02 
4 1 -9.452537926887e+01  -2.356093774373e+01   2.799857638758e+02 
5 1 -1.563589434371e+02  -5.270403910325e+02  -2.600553189194e+02 
6 1 -1.031019893097e+02   2.391241962977e+01   1.541930521211e+02 
7 1  2.302974886677e+01   1.114368342548e+02   2.571706486786e+02 
8 1 -8.869802323243e+00   1.921023933394e+02  -2.979257209375e+02 
8
Step 3700
1 1  2.607666790835e+02   2.018263036842e+02  -1.219016406501e+02 
2 1  1.555927970729e+01   2.234280108961e+02   1.532193870618e+02 
3 1 -3.272708226587e+02  -1.716815250401e+02   2.949091013360e+01 
4 1 -1.152050964625e+01   2.807871186538e+02  -3.905748235209e+02 
5 1  2.012809111934e+02   1.823467006374e+02  -3.128388525937e+02 
6 1 -2.639325691056e+02   1.127798038142e+02   5.176964568356e+02 
7 1 -4.958399410322e+01   3.489833748253e+01  -6.056580176187e+01 
8 1  2.670992772176e+02  -1.332102249188e+02  -1.024986372659e+02 
8
Step 3800
1 1 -2.337296180011e+02  -2.033567765009e+02  -4.399096734771e+01 
2 1 -1.955426028545e+02  -1.060787938374e+02   1.532167896916e+02 
3 1 -3.780325401182e+02   1.564183541120e+02  -8.691388826624e+01 
4 1  4.886204907764e+01   4.237141852025e+02  -1.823862525505e+02 
5 1  2.145685458235e+01   5.510096991718e+01  -1.791668050691e+02 
6 1 -2.234096994941e+02  -5.211002526494e+02   1.797687599413e+02 
7 1  1.992276651679e+02   3.678797135929e+02  -1.048055193007e+01 
8 1  2.651847945841e+02   6.326894752958e+02  -2.703168715166e+02 
8
Step 3900
1 1  1.558910460636e+01   5.528431499154e+02   8.117479543999e+01 
2 1 -9.704962086958e+01  -3.074191644391e+02  -2.589902590218e+02 
3 1 -2.240652585235e+01   2.848681582327e+02  -4.525791108043e+02 
4 1 -4.668559213585e+01  -2.097896650611e+02   9.611031539724e+01 
5 1 -1.971203365618e+02  -3.588852510715e+02  -1.770830805215e+02 
6 1  1.553239087920e+02   4.488893438946e+02   4.319269066681e+02 
7 1 -6.219437807270e+01   1.839233953328e+02   2.421945580791e+02 
8 1  1.582036558701e+02   3.974549612073e+02  -3.267335688211e+02 
8
Step 4000
1 1  7.219192681482e+02   4.064552621297e+02   1.093571785050e+02 
2 1 -1.523673477679e+02   1.141172322950e+02   5.613884647637e+01 
3 1 -2.776288371514e+02   1.234896601481e+02   2.125209300828e+02 
4 1  2.339761040898e+02   2.045625092117e+02   2.728301535740e+02 
5 1 -5.899601943610e+02  -1.716256220484e+02  -3.053437489735e+02 
6 1  3.631903580783e+02   1.150903444731e+02   1.621612392865e+02 
7 1  1.881233625354e+02  -2.070574255267e+02   2.596289580649e+02 
8 1  1.312886516068e+02  -7.696580452956e+02   1.129801072475e+02 
8
Step 4100
1 1 -3.946600816001e+01  -8.662894991334e+00  -2.855173718081e+02 
2 1  1.224024377406e+01   3.882463360030e+02   4.171590285557e+02 
3 1 -3.446950548243e+02  -5.629905555019e+02   1.238420417417e+02 
4 1  2.115596199795e+02  -2.004844136155e+02   1.501426850847e+02 
5 1 -7.807844761880e+01   6.090490139012e+01   3.674101011334e+02 
6 1 -1.770976563142e+02  -1.693219207486e+01  -4.065048397443e+02 
7 1  1.585183058919e+02   2.492101336376e+02  -3.847332014322e+02 
8 1 -3.804678731633e+02  -2.517061706687e+02   5.487402058186e+01 
8
Step 4200
1 1  3.788044774460e+01  -4.981085892846e+02  -6.335425615957e+01 
2 1 -2.720870451608e+02  -2.358244996347e+02   1.008626367131e+02 
3 1 -3.022875402181e+02  -1.726768116900e+02   2.353344666430e+02 
4 1  2.267742575795e+02  -1.095979890739e+02  -3.159655476386e+01 
5 1 -4.102150602594e+02   2.585624551417e+01  -3.123347125779e+02 
6 1 -1.894185303697e+00  -1.578308820123e+02  -5.211352150985e+02 
7 1 -5.859069725168e+01  -3.529659734819e+02  -2.338384272522e+02 
8 1 -5.204098994981e+02   2.919785138008e+02  -4.885441834455e+01 
8
Step 4300
1 1 -2.691969897223e+02  -7.753346802583e+01   9.771382595051e+01 
2 1  6.869106645499e+02  -4.977236737767e+02  -2.669657951756e+02 
3 1  6.299824669725e+02  -2.915289523717e+01   1.971104265297e+02 
4 1 -8.060623054127e+01   1.537962579478e+02  -7.809899346371e+02 
5 1  3.438954734052e+02  -1.083648821000e+02   9.487329670911e+01 
6 1 -1.118485517790e+02  -2.433865634571e+02   8.249172014286e+01 
7 1 -2.160689948612e+02  -7.204922469884e+02   4.876114183037e+02 
8 1 -2.450412049862e+02   7.247200670090e+02  -4.325093682669e+00 
8
Step 4400
1 1  1.066589037286e+02   5.071306830179e+02   8.419678622945e+01 
2 1  2.034134444599e+02  -2.843864380450e+02  -2.637756018471e+02 
3 1 -1.690132319889e+02  -3.286089568919e+02  -3.532000400582e+02 
4 1 -1.072893249107e+02   4.855292729429e+02  -4.674144637708e+02 
5 1 -8.700952673649e+01   3.042034104289e+02  -2.816827389563e+01 
6 1 -9.252581433786e+01  -4.300258700981e+01   1.262954347129e+02 
7 1 -1.584935121267e+02   3.074335988615e+02   1.830722763388e+02 
8 1  3.097850400642e+02   6.205919053635e+01   4.050022673816e+01 
8
Step 4500
1 1  1.405439049623e+01   6.734852871467e+01  -2.473312904114e+01 
2 1  1.022577285612e+02   4.277980458112e+02  -4.690153617942e+02 
3 1  3.798415668619e+01   2.470494473595e+02  -5.744213922552e+02 
4 1  3.474246901054e+02   1.064911780463e+02  -1.272123647721e+02 
5 1  1.346025939945e+02  -2.140755295750e+02  -2.381370181621e+02 
6 1 -2.964475600869e+02  -1.333690599171e+02   3.297989628664e+02 
7 1 -9.320651918089e+01   3.601089564333e+02   3.541383006788e+02 
8 1  5.361251195188e+01  -5.009958896807e+02  -2.096119339165e+02 
8
Step 4600
1 1  4.146619192441e+01  -1.438077340949e+02   2.809766157498e+02 
2 1 -9.252480616008e+01  -3.228321461271e+01   3.572985659982e+01 
3 1  1.652658383209e+02   1.345972208935e+02  -3.202261395837e+02 
4 1 -3.016341129070e+01  -5.220182867420e+01   2.296422108308e+02 
