8
Step 0
1 1  2.215737246269e-04   1.069121922764e-04   2.540762837053e-05 
2 1  5.890385874742e-05   1.042315466132e-04   1.064072904394e-06 
3 1 -1.911789116887e-05  -1.812038727430e-05   1.305303913370e-04 
4 1  2.338713243365e-04  -6.113685506026e-05   3.250343729642e-05 
5 1  2.062435556443e-04   2.569700618543e-04   2.117091611692e-04 
6 1 -4.579151670451e-05  -1.566629908007e-04  -1.564733795132e-04 
7 1  9.147519498846e-05  -1.408085640082e-04  -3.701836635684e-05 
8 1 -4.890384759901e-05  -7.844680712960e-06   4.929277056539e-05 
8
Step 1700
1 1  1.216789048864e-04   1.986859631097e-04   5.343661825644e-06 
2 1  5.577352817026e-05   2.005104393913e-05   6.651394345248e-07 
3 1 -1.193445096286e-04   2.780535917868e-04   2.648643968626e-04 
4 1 -5.855719444862e-05  -1.814416833386e-04   7.155758890561e-05 
5 1  1.670177269004e-04   2.334198197655e-04   6.977105089215e-05 
6 1  1.866488877520e-05  -1.888468950762e-04  -1.210701791497e-04 
7 1  7.676488986147e-05  -2.452550539135e-05  -8.255609047604e-05 
8 1  1.693645553204e-04  -1.981493308764e-05   1.269043951599e-04 
8
Step 1800
1 1  4.958177546625e-05   1.007069245251e-04  -1.666022792851e-04 
2 1 -1.609229863938e-04  -6.217204659150e-05  -2.138972457174e-04 
3 1 -6.480512557301e-05   2.144097534584e-04   2.227520422229e-04 
4 1 -4.316796046743e-05  -1.902021029473e-04   2.441926795510e-04 
5 1 -4.350948545898e-05   1.263010558864e-04   4.319531580038e-05 
6 1  9.661775435650e-05  -3.599779619802e-05  -8.054374233037e-05 
7 1  4.060522510088e-05   1.078044517421e-04   1.890559979126e-05 
8 1  1.371259224723e-04  -1.229768075092e-04   9.640841851105e-05 
8
Step 1900
1 1  6.184865061434e-05   5.129234314348e-05  -2.125906784733e-04 
2 1 -8.902168105396e-05   7.486334236335e-05  -2.209742631228e-04 
3 1  2.390657189127e-05   5.485414597329e-05   1.803314305743e-05 
4 1 -1.337678026509e-04  -1.702918580995e-04   1.855716505966e-04 
5 1 -5.374064346717e-05   1.719631405683e-04  -1.379665082013e-05 
6 1  2.958490469402e-04   1.387504400428e-04   3.290966700382e-05 
7 1  3.190779714732e-06   1.631313308189e-04  -8.162485341648e-05 
8 1  7.968683929658e-05  -1.616556409647e-04   1.065930178961e-04 
8
Step 2000
1 1  1.124548020267e-04   6.312474292462e-05  -2.185138608044e-04 
2 1  4.405552060036e-06   1.431692149494e-04   9.907242824965e-05 
3 1 -1.438968349624e-05   2.363542680853e-05   1.210989978659e-05 
4 1 -2.438110783739e-04  -2.362366392121e-04   1.810784992866e-04 
5 1  3.274312671853e-05  -1.038355690872e-05  -2.205757087484e-04 
6 1  3.138923579709e-04   2.141417468647e-05  -1.405066749844e-05 
7 1 -3.600603099238e-05  -1.722479467481e-05   8.328968581014e-05 
8 1 -1.994478821616e-04  -5.098822091474e-05  -4.048053636175e-05 
8
Step 2100
1 1  2.377400786888e-04   5.014349095556e-06   6.877292991430e-05 
2 1  7.236887646981e-05   9.045238923217e-05   4.459723752110e-04 
3 1 -1.172825657455e-04   6.926192834761e-05  -2.459388693817e-05 
4 1 -4.037149681509e-05  -3.613936985968e-04  -6.656127052091e-06 
5 1  1.042743102586e-04  -4.993245911450e-06  -3.471103512209e-04 
6 1  2.484104952613e-04  -1.010671041194e-04  -8.660337202115e-05 
7 1  1.227025489201e-04  -9.395724165580e-05   1.329788105316e-04 
8 1 -3.100727571343e-04   2.254561017192e-04   3.462187330363e-05 
8
Step 2200
1 1  2.218738496700e-04   5.224439716567e-05   2.063128197800e-04 
2 1  4.517044148109e-05   6.710576525100e-05   5.291249825499e-04 
3 1 -1.892853053600e-04   2.232679145205e-05   1.093158200890e-04 
4 1 -1.782677295018e-06  -3.212224779659e-04  -8.434250612511e-05 
5 1  2.791473821814e-04  -1.037442479430e-04  -2.952115505875e-04 
6 1  9.765416197272e-05  -1.594045243547e-04  -1.613235183946e-04 
7 1  1.601579885360e-04   3.127529540340e-05  -2.123054958216e-04 
8 1 -2.124593881235e-06   3.028471866862e-04   2.862703733292e-04 
8
Step 2300
1 1 -8.019623005618e-05  -4.263119450663e-05   1.113546897373e-04 
2 1  1.523382966168e-04   9.605671079553e-06   4.965282042940e-04 
3 1 -5.172426443119e-07   5.414233676568e-05   4.649495067196e-06 
4 1 -3.549907235438e-05  -3.056833414357e-04  -7.592901919090e-05 
5 1  3.044572515060e-04  -1.545014909175e-04  -1.272394878097e-04 
6 1  5.256955692133e-05  -1.617090521107e-04  -8.302389781363e-05 
7 1  8.250341582762e-05   6.898057093439e-05  -3.082812565514e-04 
8 1 -5.315691260898e-06   1.921907014721e-04   1.603071505572e-04 
8
Step 2400
1 1 -1.593039017770e-04   9.501037035943e-06   9.565577461120e-05 
2 1  3.821783304700e-04  -1.429119888676e-04   1.122131322357e-04 
3 1  2.185336009343e-04  -1.097512217494e-04  -2.640607520776e-05 
4 1  3.657724735065e-05  -3.555175984915e-04  -2.491132034624e-06 
5 1  2.680853609607e-04  -1.773422385795e-04   1.975965006264e-04 
6 1 -7.632272010261e-05  -9.061764043974e-05  -1.530845038746e-05 
7 1 -6.241205663993e-06  -1.688430116753e-05  -1.371754981218e-04 
8 1 -4.538794146877e-05   1.730712266073e-04  -1.203432842236e-04 
8
Step 2500
1 1 -9.000252538551e-05  -2.771480249019e-05   6.325578255996e-05 
2 1  4.678100038599e-04  -1.981152511797e-04  -2.981320306499e-04 
3 1  2.618069320172e-04  -4.302225773722e-05  -5.144895126921e-05 
4 1 -1.166760775920e-04  -2.315335906342e-04   1.945580426053e-04 
5 1  3.306162773939e-05  -2.786015841209e-04   2.878507753251e-04 
6 1  1.487410591997e-05   4.880903066205e-05   6.990354830279e-05 
7 1  1.502031389224e-04  -9.999507181170e-05   1.074354184189e-04 
8 1 -2.085859287608e-04   9.776386102272e-05  -1.286946445839e-04 
8
Step 2600
1 1  9.856356021099e-05   2.720473624997e-05  -3.887860050536e-05 
2 1  2.876500500489e-04  -6.277599242107e-05  -1.109735380110e-04 
3 1  1.860090845402e-04   1.512692323985e-04  -3.740580005962e-05 
4 1 -1.801079781769e-04  -1.925069468510e-04   3.235919667931e-04 
5 1 -1.620847407137e-04  -2.408607071730e-04   1.349826404487e-04 
6 1  6.307967663807e-06   7.443873799286e-05   2.227004724832e-04 
7 1  9.530522073218e-05  -2.324476779802e-04   1.171078680050e-04 
8 1 -6.891780569803e-05   1.050683019374e-04  -2.486494509553e-05 
8
Step 2700
1 1  4.575551662433e-05   1.082405602457e-04  -1.870605996052e-04 
2 1  2.554916277807e-06   6.197470975115e-05   4.041049562866e-05 
3 1  1.087549848091e-04   1.169411140893e-04   1.533989656999e-05 
4 1 -1.509233634361e-04  -8.681524045449e-06   3.282376521554e-04 
5 1 -2.291423012998e-05  -1.759772852445e-04   4.028352891042e-05 
6 1  1.271568199851e-04   5.124112329006e-05   1.378204324149e-04 
7 1 -9.092569648679e-05  -1.576420345811e-04   2.268677996061e-05 
8 1 -2.718675960883e-05   9.311389665644e-05   8.406023100941e-05 
8
Step 2800
1 1  1.686662457187e-04   3.105714490150e-04  -1.824158330802e-04 
2 1 -4.917271161940e-05   2.023453889905e-05   1.006483503433e-04 
3 1  2.315461338202e-04   1.293617698518e-04   2.108727882851e-04 
4 1 -5.310955742439e-05   1.128220717616e-04   1.911539360985e-04 
5 1  1.506051014312e-05   3.597730774263e-05  -1.141862906911e-05 
6 1 -4.839653598213e-05  -2.172097305462e-05  -7.270252773444e-05 
7 1 -1.416911753325e-05  -1.871657978051e-04  -1.077520167699e-04 
8 1  5.391770963457e-05   1.870745001277e-04   8.534927348614e-06 
8
Step 2900
1 1  2.557580907201e-04   2.187380616440e-04  -7.734187931253e-05 
2 1  1.078805099877e-04  -1.450733135633e-04  -4.319303590255e-05 
3 1  1.692100591339e-04   3.646481471434e-05   1.598762788960e-04 
4 1  4.861213578471e-05   8.778250403498e-05   2.031272194257e-05 
5 1 -6.478496022937e-05   2.424102376038e-05   4.535408349672e-05 
6 1 -2.137771337982e-04  -1.970338927969e-05   9.472010422582e-05 
7 1 -9.877940124069e-05   1.231049374456e-05  -1.831771784412e-04 
8 1  9.324017591726e-05   2.297291951248e-04   2.087898949034e-05 
8
Step 3000
1 1  1.293678563169e-04   4.232701708570e-06  -9.224779078721e-05 
2 1  1.847309577638e-04  -2.022784029171e-04  -3.148748115926e-05 
3 1  8.951021321502e-05  -1.974826613218e-04  -1.265420806254e-04 
4 1  7.127909091944e-05  -3.726226694807e-06  -5.503350911965e-06 
5 1  1.231183225811e-04   1.154003683317e-04   8.266721258384e-05 
6 1 -2.235406836421e-04  -1.817718703438e-04   1.403213819186e-04 
7 1 -1.286455020772e-05   1.035820688649e-04  -3.149405668596e-05 
8 1  1.088758728081e-04   2.557856049564e-05   2.195334219976e-05 
8
Step 3100
1 1 -6.963099605972e-05   1.152569214758e-05  -1.542745902718e-04 
2 1 -2.786115369564e-05  -9.434434803820e-05   1.365552395533e-04 
3 1  2.112037498389e-04  -1.583557888175e-04  -7.789213476129e-05 
4 1  3.420843297330e-05  -5.839027141320e-05  -1.813183506483e-04 
5 1  1.552954128107e-04   3.434097243812e-05   2.087791807909e-04 
6 1 -1.250411175810e-04  -6.070568160872e-05   4.624016737165e-05 
7 1  9.851629933103e-05   2.019128778285e-04   1.344680347350e-04 
8 1  1.181988434658e-04  -6.986997561091e-05  -8.251714855510e-05 
8
Step 3200
1 1 -1.712125682158e-04  -9.857719578686e-05  -3.264413236937e-04 
2 1  5.927551037947e-05   3.014912118079e-05   3.313382361310e-04 
3 1  3.649782027562e-04   4.333879128603e-05  -4.500677517799e-07 
4 1  5.818670999512e-05  -1.260359819749e-04  -2.364523363491e-04 
5 1  1.074836191882e-04  -1.166544591027e-04   2.184882803892e-04 
6 1  1.120216360683e-04   7.703829192735e-07  -1.894710677792e-04 
7 1 -8.120770614208e-05   9.688562810667e-05  -8.913517110531e-05 
8 1  2.562292294049e-04  -1.485955058854e-04  -3.269934365236e-04 
8
Step 3300
1 1 -2.407230603021e-05  -5.977171305769e-06  -2.168364272706e-04 
2 1  6.924699180052e-05   1.015632171630e-04   3.060995822628e-04 
3 1  3.237688669472e-04   7.947834380621e-05   1.480134251877e-04 
4 1  2.492211780843e-04  -1.200961609527e-04  -9.739270687243e-05 
5 1 -6.697729630985e-05  -1.559501844120e-04  -1.257378085789e-04 
6 1  4.393641392682e-05  -8.022680032854e-05  -2.031829045651e-04 
7 1 -7.491261319069e-05   2.132037391734e-04  -1.631100157562e-04 
8 1  2.088675540352e-05  -5.968918568716e-05  -2.383876258269e-04 
8
Step 3400
1 1  1.608565582817e-04  -8.481680040698e-05   8.089726486011e-06 
2 1  1.684595187737e-05  -2.796306710665e-05   9.486543461928e-05 
3 1 -9.838057469896e-05   4.605586290178e-05   1.440488154084e-04 
4 1  1.517217236274e-04  -5.031373055309e-05   2.029243096238e-04 
5 1 -2.631335313502e-05  -1.077242593348e-04  -3.212512172199e-04 
6 1 -1.481895293031e-04  -2.878226524932e-04   5.790018533041e-06 
7 1  1.191196578273e-04   1.748590791932e-04  -2.731752703670e-04 
8 1 -9.218836065151e-05   9.624301825132e-05  -1.371883455787e-04 
8
Step 3500
1 1  3.216799113259e-04  -4.095726287255e-05   6.098950711226e-05 
2 1 -2.182191369218e-04   8.399538657959e-05   6.622259636730e-05 
3 1 -2.388667357867e-04  -1.637018948760e-05   5.717576855696e-06 
4 1 -3.896684431614e-05  -2.870025792900e-05   3.049633328693e-04 
5 1 -2.619150357000e-04  -1.974823422820e-04   1.072659852683e-04 
6 1 -2.570641266686e-04  -3.310744180260e-04   6.302409157285e-05 
7 1  1.190931390930e-04  -4.190409272464e-05  -2.101093935309e-04 
8 1 -3.495745983274e-04   1.450126807054e-04  -2.170397828719e-04 
8
Step 3600
1 1  3.235872744900e-04  -8.579720427458e-05  -9.799831983782e-05 
2 1 -4.346345796573e-04   1.417720662956e-04   2.524448952844e-04 
3 1 -4.566879847133e-05  -1.854932400790e-04  -6.212863608730e-05 
4 1 -1.997847214289e-05  -8.026397115827e-05   4.694228240572e-04 
5 1 -1.437170710502e-04  -2.122463539403e-04   2.470251208107e-04 
6 1 -3.059962719737e-04  -2.922529994661e-04  -2.349645229200e-05 
7 1  7.224492524103e-05  -9.373963044636e-05   7.327737183928e-06 
8 1 -2.552542058138e-04   2.576786512772e-04  -2.381569669326e-04 
8
Step 3700
1 1  1.102607028776e-04   1.414287718099e-04  -1.526509320129e-04 
2 1 -2.083177406649e-04   3.697772846799e-05   1.836525712163e-04 
3 1  1.701516534087e-04  -1.524269576729e-04   5.373900278393e-05 
4 1  9.618161948550e-05   3.806270561858e-05   2.680076276372e-04 
5 1  1.883265699334e-04  -4.443269173453e-05   2.851264378066e-04 
6 1  8.256949352823e-05  -2.682742994427e-05   1.127941098240e-04 
7 1 -6.339438770706e-05  -3.517016110242e-05   1.653738205760e-04 
8 1 -1.347449022042e-04   3.425762532463e-04   3.559727617262e-05 
8
Step 3800
1 1 -1.785446656391e-04   1.142937553740e-04  -2.860058457118e-05 
2 1 -8.963359976435e-05   8.272653683361e-05   5.243486559481e-05 
3 1  3.943129505094e-05  -1.306149446231e-04   9.419356762933e-05 
4 1  1.379612087308e-04   1.044090948176e-04  -1.133042351314e-04 
5 1  3.152178768678e-04   5.280705635392e-05   3.133563225763e-04 
6 1  5.238419978282e-05  -3.559360012165e-05   1.067562186769e-04 
7 1  2.887047435111e-05  -1.893626331765e-05   2.087554396390e-04 
8 1 -5.623374583454e-05   8.542212157041e-05   2.685007240067e-04 
8
Step 3900
1 1 -1.134143851484e-04  -1.673674780019e-04   6.205671507990e-05 
2 1 -1.380013719103e-04   1.142762626455e-04   3.050651509404e-06 
3 1  9.039968155928e-05  -2.423692050817e-04  -9.406424717879e-05 
4 1 -1.949669902803e-05   3.025109661427e-05  -3.223124062864e-04 
5 1 -2.430347999460e-06  -6.877387463925e-05   1.736197417398e-04 
6 1  7.202151516889e-05   8.064411819424e-05   9.922634379011e-05 
7 1  2.654175472174e-05  -4.560507314956e-05   5.825362357311e-05 
8 1  1.171287952880e-04   1.307632809144e-04   3.409508580586e-04 
8
Step 4000
1 1  3.062802671292e-06  -2.941382825659e-04   3.718788379813e-05 
2 1 -2.982424836587e-05   2.148532798615e-05  -1.123274063318e-04 
3 1  3.098840332290e-04  -1.549784936008e-04  -2.723881953957e-04 
4 1 -3.029523181120e-04   5.454144534642e-05  -1.389679995237e-04 
5 1 -1.365703454533e-04  -2.607949855520e-04  -1.164704578742e-04 
6 1  3.732081023142e-05   1.722911229212e-04   2.258425773945e-05 
7 1  1.073843007925e-05  -3.732285506964e-05   2.143460379439e-04 
8 1  3.403927762815e-04  -2.953276863225e-05   1.724108005904e-04 
8
Step 4100
1 1 -4.527029860868e-06  -2.441451999453e-04  -2.314018044896e-04 
2 1  1.011436836202e-04   1.353207966455e-04   3.788621083371e-05 
3 1  2.395936456379e-04  -1.486141885969e-04  -3.223302375830e-04 
4 1 -2.585325255009e-04   2.038416740091e-04   5.685244437756e-06 
5 1  2.184057534303e-05  -1.362997130138e-04  -9.737068749057e-05 
6 1 -1.072888645005e-04  -2.034620972215e-05  -4.350681265150e-05 
7 1  1.573504422522e-05  -2.394699867198e-04   4.389319449342e-05 
8 1  2.652020878006e-04  -1.773489594982e-04   7.032759672948e-05 
8
Step 4200
1 1 -1.189475249110e-04  -1.191553508105e-04  -5.265889036093e-04 
2 1  1.032501012748e-04   2.795677268524e-04   1.778367172405e-04 
3 1 -1.070250938298e-04  -1.155523181694e-04  -1.003700869054e-04 
4 1 -1.063479952322e-04   1.153648894871e-04   1.705177752615e-04 
5 1  1.019447085879e-04   1.293540920960e-04   9.717483143882e-05 
6 1 -3.424614195346e-04  -3.009407857783e-04  -3.328353662029e-05 
7 1  9.902711795806e-05  -1.428475676590e-04  -2.371350857646e-04 
8 1 -5.040962402702e-05  -8.599675126566e-05  -5.670988092687e-06 
8
Step 4300
1 1 -1.918732964431e-04  -5.709748863224e-05  -4.921013677929e-04 
2 1 -4.134142840489e-05   1.317163293091e-04   1.672600295691e-04 
3 1 -2.615890380193e-04   2.520784918018e-05   7.423864494710e-05 
4 1 -1.621196460198e-04  -1.447075623599e-04   5.761254542660e-05 
5 1  9.226805295016e-05   1.082891543465e-04   1.038815222504e-04 
6 1 -3.544173696287e-04  -3.782608847895e-04   1.576687513584e-04 
7 1  6.965742251086e-05  -2.106968486301e-04  -2.390857119114e-04 
8 1 -1.738098949033e-04   1.340286099124e-04   1.432533078950e-05 
8
Step 4400
1 1 -6.902046903528e-05  -7.779811988183e-05  -1.675463622921e-04 
2 1  5.331862241551e-05  -1.517696220133e-04  -2.934745643405e-05 
3 1 -2.169539004166e-04   6.897262016247e-06   3.231549410475e-04 
4 1 -1.033187601758e-04  -1.471902933567e-04   6.417422166138e-05 
5 1  9.071230183676e-05   1.538694468502e-04   4.445740733589e-05 
6 1 -3.736800629196e-05  -6.033664960176e-06   9.106383502320e-06 
7 1  4.792257996082e-05  -1.279457102550e-04  -8.784298656477e-05 
8 1 -1.354454436020e-04   4.402860615437e-04   8.100638245483e-05 
8
Step 4500
1 1  2.470955365540e-04   1.126766476526e-04   2.087227098916e-04 
2 1  3.581700954471e-05  -2.067960098616e-04  -1.984732399739e-04 
3 1 -4.990141838612e-05  -1.228376790474e-05   2.684262314683e-04 
4 1  3.203470989895e-05   5.609262648685e-05   6.496326231822e-05 
5 1 -2.862102815040e-04   6.534282341640e-06   6.053960745574e-07 
6 1  9.256665481941e-05   1.934922514894e-04  -8.274353619688e-05 
7 1  1.381705278405e-04   4.999566921753e-05   1.522489996580e-05 
8 1  4.869976021701e-05   3.540732307584e-04  -6.585517486599e-07 
8
Step 4600
1 1  3.624398892464e-04   7.819884986463e-05   3.061736114979e-04 
2 1  9.182297824238e-05  -2.043247173704e-05  -1.420082023757e-04 
3 1  1.527600905072e-04  -6.275243097262e-05   1.101689351762e-04 
4 1  8.351331230336e-05   9.486622188937e-05   1.767605382492e-04 
5 1 -2.642871791355e-04  -2.245582200848e-04  -3.987586149598e-05 
6 1  3.565270304697e-05   6.010202644575e-05  -1.152761204649e-04 
