8
Step 0
1 1  4.715521838904e-05   1.752880019552e-05   2.378640607789e-04 
2 1 -1.779305376936e-04  -6.528402771734e-05   2.284907850653e-04 
3 1  1.680340021152e-04  -1.662420624915e-05   5.472725895030e-06 
4 1  3.714657185805e-05  -2.525579396044e-04  -1.236328268454e-04 
5 1 -3.909782958065e-05  -1.294466571787e-04  -1.600159204859e-04 
6 1  2.554853350603e-04   7.187195129692e-05  -1.501826329799e-04 
7 1 -6.233937971465e-05   1.334823394431e-04  -1.197797864167e-04 
8 1  2.300366530774e-04   6.300318897103e-05   2.280222114199e-04 
8
Step 1700
1 1 -1.830397627563e-04  -1.233328032170e-06   3.073569283720e-04 
2 1  7.808595587057e-06  -3.548597679324e-04   1.792768778610e-04 
3 1  8.378876729655e-05   1.176674969834e-04   8.689855219008e-05 
4 1 -1.316869886914e-04  -2.513803966682e-04  -7.018717761984e-05 
5 1 -2.118167600135e-05  -2.019700585401e-04  -6.698462420272e-05 
6 1 -2.249231966755e-05   8.120830703450e-05  -3.090545712330e-05 
7 1 -1.482746551806e-05  -1.291558291025e-05   8.836401998647e-05 
8 1  1.372278681073e-04   1.719519741711e-04   2.839357210345e-04 
8
Step 1800
1 1 -2.940242527061e-04  -5.388182543582e-05   1.078413648604e-04 
2 1  1.016145714012e-04  -4.340177713149e-04   1.808263587912e-04 
3 1  3.458463620195e-05  -1.917906702077e-05   1.141568484139e-04 
4 1 -2.789151355055e-04   8.578476592987e-06  -2.066901132994e-05 
5 1 -2.133388537067e-04  -1.926906153454e-04  -7.229023185474e-05 
6 1 -9.492726654962e-05  -7.018633329751e-06   1.044309692359e-04 
7 1  1.259514610505e-04  -5.321878270143e-05   1.580507441253e-04 
8 1 -6.088424980021e-05   1.406541363826e-04   6.584534353140e-05 
8
Step 1900
1 1 -1.904162602404e-04   8.119087580867e-05  -5.727548581682e-05 
2 1  1.158205710090e-04  -3.143550970649e-04   8.298233764221e-05 
3 1 -4.910526337004e-05   8.661136177729e-07   1.208287470251e-04 
4 1 -1.416690710450e-04   1.891157586585e-04   8.177244351409e-05 
5 1 -1.193581066475e-04  -1.468311724735e-04  -5.988647672279e-05 
6 1 -8.916706556322e-06   1.660220058062e-04   2.142194962523e-04 
7 1  8.963832908756e-06   3.285605346160e-05   9.354296848676e-05 
8 1 -1.748073462098e-04   1.195625011546e-04  -7.135903851992e-05 
8
Step 2000
1 1 -2.431536206498e-04   3.012558867442e-04  -1.363266030721e-04 
2 1  9.384208220303e-05  -1.009787983198e-05  -1.374902662554e-05 
3 1 -5.169718882702e-05   1.127963635350e-04   1.409109074244e-04 
4 1 -8.584286819011e-05  -3.279943435846e-05   8.156879750495e-05 
5 1 -1.663927364840e-04  -1.051812942816e-04   8.971002754676e-05 
6 1  7.286071496904e-06  -6.299273799926e-05   2.173160546795e-05 
7 1 -5.444742550082e-05   1.410225751930e-05  -2.720700975268e-05 
8 1 -9.374570794069e-05  -2.564922740491e-05  -3.881584179023e-05 
8
Step 2100
1 1 -1.231151227311e-04   3.851026014900e-04   2.311260872384e-05 
2 1  7.141796706587e-05   1.747283198631e-04  -1.585465570457e-04 
3 1 -6.768188164855e-05   8.208195509339e-05   1.254005902368e-05 
4 1 -7.866905443459e-05  -1.421513648694e-04  -1.342911791566e-05 
5 1 -2.648309701737e-04  -7.631178110351e-05   5.681780062091e-05 
6 1 -8.124437471191e-05  -2.776919388198e-04  -1.351380385795e-04 
7 1 -1.630073658465e-04   5.216426775027e-05  -1.046484729190e-04 
8 1  1.577471855311e-04   1.804142723042e-05  -1.373894768620e-05 
8
Step 2200
1 1 -8.475193796401e-06   2.197040776373e-04   5.819211441408e-05 
2 1  2.156313100140e-04   2.558717128966e-04  -1.880145543143e-04 
3 1  2.433439872996e-04   1.590844328886e-04   1.228902933736e-04 
4 1 -5.591228451606e-05   1.164162510735e-04  -9.894758595036e-05 
5 1 -1.643238676884e-04   6.283292140852e-05   5.079817841371e-05 
6 1 -9.468684217911e-05  -1.417550806765e-04  -1.902821224208e-04 
7 1  5.147778346206e-05   3.061676326071e-05  -1.525570881181e-04 
8 1  3.516072965429e-04   2.009591858314e-05   7.142143281722e-05 
8
Step 2300
1 1 -1.866935755093e-04   1.151081757285e-04  -1.140116648324e-05 
2 1  2.669945094673e-04   1.952281034946e-04  -1.832231205153e-04 
3 1  4.863734461687e-04   9.235952229466e-05   1.560822658224e-04 
4 1 -1.058975181467e-04   1.890311066662e-04  -3.153250916560e-05 
5 1 -2.618122515357e-05   1.330487281208e-04   8.705595989821e-05 
6 1  5.752020782141e-05   3.593478979367e-05   2.487889164541e-05 
7 1  2.614202601009e-04   6.595203522913e-05  -3.235535478205e-04 
8 1  2.147172901108e-04  -7.523501813757e-05   1.442585442974e-04 
8
Step 2400
1 1  3.951288806360e-05  -1.591232673985e-04   3.203062933722e-05 
2 1  7.697347282345e-05   1.359344459894e-04  -7.248330838568e-05 
3 1  3.180135422840e-04  -4.839952522276e-05   1.726693943550e-04 
4 1 -2.024008364978e-05   1.799822691264e-04   6.616773817033e-05 
5 1  3.535070517544e-05   1.340493901660e-04   7.903716390910e-05 
6 1  6.980275739380e-05   7.213788305904e-05   1.542281838241e-04 
7 1  3.176077146568e-04  -4.501214384888e-05  -8.924011826602e-05 
8 1 -5.028564814775e-05  -1.326246679546e-04   7.665662658598e-05 
8
Step 2500
1 1  1.415754680739e-04  -3.574661901524e-04   1.408652638416e-04 
2 1  9.244533960405e-05   2.126717742225e-04  -1.408359213937e-04 
3 1 -1.938510938771e-04  -1.469951361969e-04  -7.882674950231e-05 
4 1  9.516860802820e-05  -2.004936653425e-05   1.133135318686e-04 
5 1  4.293539185628e-05   6.513593905910e-05   1.674554613989e-04 
6 1  9.593772622136e-05  -5.587536594226e-05  -4.810336282090e-05 
7 1  1.577572254325e-04  -4.309676282976e-05   1.374474342220e-04 
8 1 -8.066268111488e-05  -2.120626259032e-04   1.769503879889e-04 
8
Step 2600
1 1  2.682694573826e-05  -8.673151476192e-05   9.458208324553e-05 
2 1  1.397620321901e-04   1.316614245970e-04  -1.747543012009e-06 
3 1 -8.640621484475e-05  -4.979236551991e-05  -2.253636480235e-05 
4 1  5.032868843002e-05  -1.963595109022e-04   1.867192924115e-04 
5 1  1.883522224730e-05   3.923942938567e-06   4.857333720998e-05 
6 1  6.107345030321e-05  -2.339045080764e-04  -1.756533515812e-04 
7 1 -4.755779756235e-05   4.760048592692e-05  -4.763327422880e-05 
8 1 -1.067269440206e-04  -1.646697641202e-04   1.538438982588e-04 
8
Step 2700
1 1 -2.633668263701e-04   2.968370105623e-04   1.927794854538e-04 
2 1  1.404933609637e-04  -1.196801284624e-04   1.722189853962e-04 
3 1  2.332041817284e-04   8.348467508522e-05   1.349704806666e-06 
4 1 -7.779697699668e-06  -2.072051662518e-04   1.467354420678e-04 
5 1  1.035165291660e-04  -7.266196365660e-05  -7.417148829774e-05 
6 1  1.790558226136e-04  -3.226013832179e-04  -2.563865418425e-04 
7 1  1.174367364952e-05   3.207495061820e-04  -2.064840809882e-04 
8 1 -3.954281404043e-05  -2.771216401902e-04   2.261421805461e-04 
8
Step 2800
1 1 -2.614964568704e-04   2.421486905946e-04  -5.840688379384e-05 
2 1  1.327633454439e-04  -2.000806820118e-04   2.611487938630e-04 
3 1  2.920784065673e-04   8.590060943356e-05  -5.847385998728e-05 
4 1  2.752062480077e-05  -1.323983588346e-04   1.235259676614e-04 
5 1  9.249231284559e-05   2.309258015945e-04  -1.807140801323e-04 
6 1 -3.980184063397e-05  -2.775451452772e-04  -2.275628825134e-04 
7 1 -6.329738733579e-06   3.490978388482e-04  -2.442629812724e-04 
8 1 -4.832107396356e-05  -1.780444839416e-04   9.763296599977e-05 
8
Step 2900
1 1 -2.095493428488e-04  -3.765772699885e-05  -1.321402397990e-04 
2 1 -1.485839942531e-04  -1.471394841837e-04   2.829836058490e-04 
3 1  2.017821641496e-05   6.507224267648e-05  -7.596307616298e-05 
4 1  3.046549188790e-05  -1.928024849073e-04   6.715615362750e-05 
5 1  8.711448900390e-05   2.429874330556e-04  -1.705623169157e-04 
6 1 -2.061266467683e-04  -3.036798564297e-04  -2.225512219497e-04 
7 1  7.005438045829e-05   1.470834350277e-04  -1.199233038069e-04 
8 1 -3.051942504294e-04  -5.410140477120e-05   1.091992420997e-04 
8
Step 3000
1 1 -1.687773886684e-04  -4.636570011524e-05  -5.177605472371e-05 
2 1 -2.901798870658e-04  -3.143583126978e-04   2.444649924321e-04 
3 1 -1.743977323110e-04   1.330267573548e-04  -1.477658054603e-04 
4 1 -1.225431474484e-04  -2.120488834347e-04  -1.118643859861e-05 
5 1  8.247252307213e-05   6.962787348446e-05  -1.591092799238e-04 
6 1 -1.827452067553e-04  -2.477245536041e-04  -1.933544166916e-04 
7 1  2.538014327908e-04  -4.008347241708e-05   8.207756923727e-05 
8 1 -2.667310963457e-04   1.336835490429e-04  -4.528126262411e-05 
8
Step 3100
1 1 -7.422873154151e-05  -1.055328049338e-04  -2.140394278759e-04 
2 1 -2.846740531715e-04  -2.738011327039e-04   2.598824347175e-04 
3 1 -1.017544002071e-04   1.417287849649e-04   2.160012537520e-05 
4 1 -3.949915367404e-05  -7.621948343242e-05   4.194520078704e-05 
5 1 -3.087115439115e-05   2.176154086648e-05   7.930498770998e-06 
6 1 -2.729059085387e-04  -2.360106709026e-04  -1.813918018581e-04 
7 1  4.553016027499e-05   5.402396425138e-05   2.258491143545e-04 
8 1 -8.338787042041e-05   3.226528980408e-04  -2.023235268708e-05 
8
Step 3200
1 1  5.465597618986e-05  -1.270782823550e-04  -2.195988651147e-04 
2 1 -6.968756444213e-05  -6.204280688674e-05   8.344019431213e-05 
3 1 -6.334975835679e-05   3.814399199709e-05   9.729866015928e-05 
4 1  4.897223463402e-05   1.493743331385e-04  -4.911584469370e-07 
5 1 -2.483132858716e-05   1.606873287431e-05   3.445509038085e-04 
6 1 -8.743591618646e-05  -1.675460941099e-04  -1.546530313281e-04 
7 1 -8.033021249649e-05  -3.074071567549e-05   1.719091438639e-04 
8 1  5.353324603873e-05   2.325665091061e-04  -2.953985694089e-05 
8
Step 3300
1 1  1.021515877253e-04  -9.338348276288e-05   5.698836256639e-05 
2 1  1.539186698558e-04  -6.892246189011e-05  -2.537978488384e-05 
3 1 -5.459809055938e-05   4.116061284353e-05  -4.461251565293e-05 
4 1 -8.506187378478e-05   2.678572569899e-04  -7.080797252150e-05 
5 1  6.993288772001e-05  -1.892344935573e-05   3.754214440942e-04 
6 1  7.465236766342e-05  -1.622085601976e-04   3.907691255202e-06 
7 1 -1.907497279536e-04  -1.227331650157e-04   1.762196731060e-04 
8 1  1.734157467520e-04   1.397805905048e-04  -4.597309931519e-07 
8
Step 3400
1 1 -9.581408574271e-05  -1.333399235511e-04   1.031984812701e-04 
2 1  9.380986778955e-05  -2.453386382668e-04  -8.392617942562e-05 
3 1 -1.942054060583e-04   2.165013847563e-05  -2.195248887197e-04 
4 1 -1.675074289776e-04   3.463535591808e-04  -1.333201759206e-04 
5 1  2.809513687013e-05  -1.002636753328e-04   7.000194797749e-05 
6 1  1.842566332870e-04  -1.846583558731e-04   2.129066611404e-05 
7 1 -8.244541021784e-05   1.632588196973e-04   2.955107689972e-04 
8 1  2.101624586239e-04   1.251129459697e-04   1.778462046979e-04 
8
Step 3500
1 1 -1.010463414280e-04  -2.775189265058e-05  -3.898106956358e-06 
2 1 -2.815254082655e-04  -2.154742320457e-06  -4.118694982069e-04 
3 1 -1.489571088797e-04   3.186946982728e-05  -1.646254815463e-04 
4 1 -1.382620001186e-04   2.748228551952e-04  -2.236071001712e-04 
5 1  1.006772438786e-06   5.413450073454e-05  -1.749611977255e-04 
6 1  1.300470671522e-04  -1.849185982746e-04  -1.835435542650e-04 
7 1  3.662526849159e-04   3.832320411165e-04   1.224594837142e-04 
8 1  2.548608641691e-05   1.697380509134e-04   1.602863551560e-04 
8
Step 3600
1 1 -5.106325420748e-05   3.338724994726e-04  -2.263369965241e-05 
2 1 -2.518741054548e-04   1.042592491403e-04  -3.608439455546e-04 
3 1  1.917618635204e-05   2.969036664937e-05  -3.711238124268e-05 
4 1 -8.931618747604e-05   1.980214041626e-04  -3.525130260610e-04 
5 1 -1.854087427440e-05   1.006577048074e-04  -2.356719424667e-04 
6 1 -7.135964829294e-06  -1.707289604429e-04  -2.031042508533e-04 
7 1  4.015343281675e-04   1.913246242201e-04   1.289681143359e-04 
8 1 -1.010245877785e-04   1.235765399016e-04  -1.410735535095e-04 
8
Step 3700
1 1 -1.959024148180e-06  -6.257149007698e-06  -1.937043801978e-06 
2 1 -1.438977743512e-04  -2.201448862580e-05  -1.086354989047e-04 
3 1  9.705513839819e-05   4.797419236202e-05   9.482010811111e-05 
4 1  2.287206975092e-04   4.046892488066e-05  -3.591493588925e-04 
5 1 -3.782688955591e-06   4.605372819806e-05  -2.560146597338e-04 
6 1 -5.081994677618e-05   6.955026421656e-06  -8.306828851939e-05 
7 1  7.328352505759e-05   9.711219054149e-05   3.341002125166e-05 
8 1  8.824367490393e-05   3.701089637014e-05  -2.133199951995e-04 
8
Step 3800
1 1  1.954384448542e-04  -2.037420600334e-04  -1.821363869063e-04 
2 1  1.268947951842e-05  -2.872933228346e-05   2.596108851586e-05 
3 1 -4.941081192402e-05   2.985044600893e-05   8.600356553970e-05 
4 1  1.582904727795e-04   9.335188413510e-05  -2.034307872947e-04 
5 1  2.070888937054e-04   7.497954251122e-05  -1.009492815379e-04 
6 1 -9.222003639695e-05   6.034554432225e-05   8.312284731508e-06 
7 1 -2.600288572240e-05  -3.408911398261e-07  -1.179477736605e-04 
8 1  2.190094539732e-04  -5.429723680763e-05  -5.240645252969e-05 
8
Step 3900
1 1  1.754604565481e-04  -2.126335812267e-04  -4.068958106033e-05 
2 1  2.054539508352e-04   8.268095326246e-06  -2.075559727552e-04 
3 1 -1.704884119730e-04  -2.603014165253e-05  -1.076991580479e-04 
4 1  7.006403504943e-05   5.772033739212e-05  -7.512308693440e-05 
5 1  1.999622433975e-04   1.235452041071e-04   1.837675385601e-04 
6 1  1.980842791055e-04   4.687059616548e-05   2.773278100851e-04 
7 1 -3.560788101964e-05   1.224314643273e-04  -3.404946612016e-04 
8 1  1.698883008397e-04   1.876220652909e-04   6.857311989378e-05 
8
Step 4000
1 1 -8.768444025112e-05  -1.044847654547e-04   5.706389531907e-05 
2 1  9.903860919387e-05  -8.115903280305e-05  -3.269990300391e-04 
3 1 -5.918705497359e-05   1.846709121552e-05  -1.623882703594e-04 
4 1 -1.140286342688e-04  -6.869627897163e-05   7.597049916233e-05 
5 1  6.214950112708e-05  -1.094201982311e-04   4.509275252557e-05 
6 1  2.705150867477e-04  -3.443202573303e-05   9.341067171326e-05 
7 1 -4.893036475042e-05  -3.080076270526e-05  -1.936705701562e-04 
8 1  1.645169110835e-04   2.459574508757e-04   1.173908343995e-05 
8
Step 4100
1 1 -1.770660081936e-04  -1.768330369959e-04   3.889243111973e-06 
2 1  9.221776685991e-05   4.519095529388e-06  -1.215862782221e-04 
3 1  2.357900220599e-05   3.195815857846e-05  -1.185962394276e-04 
4 1 -1.799531378093e-04  -1.454591792627e-04   1.629656480420e-04 
5 1 -2.502217509050e-05  -8.350169894148e-05   8.415606092321e-05 
6 1  1.455314786789e-04   9.075232194888e-06  -1.918800794987e-04 
7 1 -2.780424372370e-05  -2.385013590313e-04  -1.908998200879e-05 
8 1 -6.458555465382e-05   1.496434183508e-04   7.238137881213e-06 
8
Step 4200
1 1 -1.087409276497e-04  -3.471404663233e-04  -1.415773021444e-04 
2 1  2.029425282576e-05   1.386793110355e-04  -6.641967452227e-05 
3 1 -1.616685305857e-04  -8.951863325147e-05  -2.053660683749e-05 
4 1 -2.306939997986e-04  -7.739162759547e-05   8.914453425936e-05 
5 1 -3.639401940085e-06   1.346753167309e-04  -2.691949726287e-06 
6 1 -1.941006245298e-05   1.478176686138e-04  -3.365974203748e-04 
7 1  1.102145756120e-04  -4.566332092335e-05   9.419634701424e-05 
8 1  1.274447084552e-05   1.839864492193e-04  -8.519169538308e-05 
8
Step 4300
1 1 -1.541761218588e-04  -3.462184454020e-04   4.028321727941e-05 
2 1 -1.662057705859e-04   2.268366529382e-04  -1.167746919749e-04 
3 1 -8.040819432067e-05  -1.103065513102e-04   2.957722954866e-05 
4 1 -2.944778700909e-04  -1.901394783477e-05   8.832614851380e-05 
5 1  1.891724932607e-04   1.414621906044e-04  -2.480088854273e-05 
6 1 -4.414779472616e-05   9.245414238337e-05  -1.366594987664e-04 
7 1 -1.442229454965e-05   6.194537326399e-05   7.839603118689e-05 
8 1  4.061487441601e-06   1.720442329191e-04  -8.311420041793e-05 
8
Step 4400
1 1 -8.752729023848e-05  -8.913090755677e-05   7.916811859990e-05 
2 1  6.836862538132e-05   9.858767402200e-05  -1.387579564180e-04 
3 1  1.077804429982e-04  -1.437562562600e-04   1.508985247326e-04 
4 1 -2.007724041714e-04   1.047783242005e-04   5.416455825000e-05 
5 1  4.218926302852e-04   6.473357060195e-05   1.278909983326e-04 
6 1 -7.169806470777e-05   1.110420368094e-04  -4.777560326699e-06 
7 1 -2.182616188411e-04   2.200316917114e-04  -9.720440813911e-05 
8 1  2.430587340665e-05   8.909225591138e-05  -5.685861756050e-05 
8
Step 4500
1 1 -1.700223391865e-04   7.489070709613e-05   2.005536851068e-05 
2 1  4.259615338004e-05   5.558792724964e-05  -1.354754002248e-04 
3 1  7.264538873804e-05  -2.217876155847e-04   1.854566021407e-04 
4 1 -1.198686452869e-04   3.239237363330e-04   9.520777737918e-05 
5 1  2.480978859894e-04   3.310754263711e-05   2.143455087797e-04 
6 1 -5.731768087190e-05   5.785767983723e-05   1.410093597380e-04 
7 1 -1.257811033616e-04   2.750431015397e-04  -3.297752152315e-05 
8 1  9.057948904487e-05  -9.232154492218e-05  -8.541193598342e-07 
8
Step 4600
1 1 -2.113976781444e-04  -1.237754397149e-04   5.165009922906e-05 
2 1 -8.174670064335e-05  -6.093766014884e-05  -4.407581084320e-05 
3 1 -4.940771705269e-05   9.750304268145e-06   1.335992398904e-04 
4 1 -9.598365645200e-05   2.369328576849e-04  -4.247129858535e-05 
5 1  7.546822577968e-05  -7.094098694276e-05   1.683231248819e-04 
