8
Step 0
8 1 -1.104160302736e+03   1.116181197219e+03  -2.026281290412e+02 
8
Step 500
1 1 -1.774206666797e+01   5.930880315702e+01   4.297209261453e+00 
2 1  1.121582455397e+02  -1.057060582811e+02   4.660379054920e+02 
3 1  9.555219438646e+02   3.505148318535e+01   2.471509516712e+02 
4 1 -4.178760755420e+02  -1.215991454122e+02   1.544781320959e+02 
5 1  1.174737174395e+02  -4.952081191332e+02  -4.005419318496e+02 
6 1 -1.619572235717e+01  -5.318624468186e+02   1.989513497598e+02 
7 1  5.233707424909e+02   6.732691897208e+02   4.123497418867e+02 
8 1 -6.629273442820e+02   1.294834712623e+03   2.594527064253e+02 
8
Step 600
1 1 -1.437685201057e+02  -1.529997826772e+02   2.544857653076e+02 
2 1  2.746593600779e+02   1.330653495960e+02   3.384391607240e+02 
3 1 -4.726376566094e+02   4.932366484090e+02  -6.736183884070e+02 
4 1 -1.157807411728e+02  -3.055705779125e+02  -1.093423002874e+02 
5 1 -3.321205447520e+02  -2.701876776076e+01  -2.999621574441e+02 
6 1 -8.090777100073e+01  -1.747792056330e+02   4.147745682442e+02 
7 1  3.740860261557e+02  -3.652538245334e+02   3.853904332631e+02 
8 1 -5.271510774908e+02   3.542147969045e+02   2.127904597814e+02 
8
Step 700
1 1 -1.965897358919e+02   5.179800813493e+02  -5.092111224111e+02 
2 1  1.341437633916e+02  -4.476419466179e+01   9.647310414310e+01 
3 1 -6.500393206838e+02   8.968632795409e+01   4.863721408595e+02 
4 1 -9.471221695630e+01  -2.070596952167e+02   2.260468653632e+02 
5 1  5.760761391326e+01  -1.946353802332e+02   1.600420914869e+02 
6 1 -4.175383220378e+02   2.013526897173e+02   3.403606426722e+02 
7 1  3.864480238559e+02   2.069277449682e+02   4.341272637693e+01 
8 1  4.826295757477e+00  -4.548648463752e+02  -1.316078057316e+02 
8
Step 800
1 1  1.961803618880e+02   3.447043494684e+02  -2.057734913352e+02 
2 1  3.404882797161e+01   2.443168639477e+02  -2.115607944318e+02 
3 1 -4.169456034577e+02  -2.392735031324e+02   4.682850814180e+02 
4 1  4.892670020222e+01   1.098500474727e+02   5.987296791211e+02 
5 1  1.095523680409e+02  -3.072011420764e+02  -5.456887607099e+01 
6 1  1.531863318414e+01   2.354806522159e+02  -4.515618901191e+02 
7 1  1.687753108279e+02   1.020189022562e+02  -6.275317657906e+02 
8 1 -6.311149898848e+02  -1.655805490046e+02  -2.242582790662e+02 
8
Step 900
1 1  8.816633285663e+01   1.818116512148e+02   2.509534385160e+02 
2 1  3.917398560753e+02   5.893680261290e+02   2.815700868887e+02 
3 1  2.025566994534e+02   2.014160396439e+01   3.831285733388e+02 
4 1  2.415764800559e+02  -4.622555554196e+01   7.688971948863e+02 
5 1 -1.825076783583e+02  -2.358311254598e+02   3.075171497031e+01 
6 1  1.048924146693e+02   1.933373838041e+02  -1.996024137344e+02 
7 1  8.821552268715e+02   1.056047449588e+02   1.641556288176e+01 
8 1  2.296579956055e+02   1.620753559956e+02   2.721234725330e+02 
8
Step 1000
1 1  1.457005092802e+02   4.133618108853e+02  -1.684655312230e+02 
2 1 -7.917103578437e+01   1.074309863893e+02  -3.322734145651e+02 
3 1  3.139686865414e+02  -2.393505755383e+01   7.002992722835e+01 
4 1 -2.852700516267e+02   1.705374708168e+01  -1.927587946436e+02 
5 1 -3.320473823215e+02  -5.408676681814e+02  -2.991185152590e+02 
6 1  1.243478690113e+02  -1.278377406728e+02   2.998383607986e+02 
7 1 -4.123879366336e+02   1.332202745242e+02   1.014290426378e+02 
8 1  2.366662731537e+02   3.916074516891e+02  -3.283695808806e+01 
8
Step 1100
1 1  3.130094734169e+02   4.397994178272e+02   6.183729537897e+02 
2 1  9.290927022234e+01  -1.188719745584e+02   1.477582505050e+01 
3 1  1.405282360333e+02   6.408115426687e+01  -1.489073733054e+02 
4 1  4.788642731374e+01  -6.271968089427e+01  -9.575072781666e+01 
5 1  1.915539308341e+02  -1.535318452626e+02  -2.305084906242e+02 
6 1 -2.279995526897e+02  -3.157257100355e+02   1.194430105512e+01 
7 1 -3.185659711364e+02   7.729522273415e+01  -1.821403718057e+02 
8 1 -2.798190552640e+02  -6.291434335250e+01  -1.374000646020e+02 
8
Step 1200
1 1  4.132978487093e+01  -1.989446645345e+02   3.323263531663e+02 
2 1 -5.203777036253e+02   7.947076544720e+01  -3.569073773008e+02 
3 1  1.514219744269e+01   1.064537274754e+02  -2.158109275506e+02 
4 1 -7.195383217422e+02  -1.887880392388e+02  -1.614043129096e+02 
5 1  1.224740691534e+02   6.079537393670e+02   4.462115235163e+01 
6 1 -8.587271877815e+01  -8.625053777704e+01  -3.306709816046e+02 
7 1  5.797622278137e+01  -6.071668917118e+01  -1.441872040679e+02 
8 1 -2.027641849448e+02  -6.250260649949e+01   3.768067713498e+02 
8
Step 1300
1 1 -5.737673416312e+02   7.771404599413e+01  -3.366621493513e+02 
2 1 -5.357324667353e+02  -4.084622651152e+02   1.699070215775e+02 
3 1 -3.840330137907e+01   1.684694729942e+01  -2.416540706017e+02 
4 1  1.384477830016e+02  -4.898868009323e+01   6.638308890083e+01 
5 1 -2.431136955209e+02   1.256172283466e+02   6.769720452932e+02 
6 1 -1.438816087457e+01   3.445230033986e+02  -3.382866188961e+02 
7 1  1.831049999940e+02   1.480180146841e+01   2.819179921995e+02 
8 1  5.665373618417e+01   5.091669909223e+01  -3.365779076212e+02 
8
Step 1400
1 1  1.809656057216e+02   4.676961312491e+02  -7.433026777959e+02 
2 1  1.587074023832e+02   3.862294631784e+02  -1.011092013140e+02 
3 1 -1.069067603063e+02  -1.057652711302e+02   4.261381329466e+02 
4 1  3.881695086768e+02   5.304435662477e+02  -1.028748258973e+02 
5 1 -3.420100238463e+02   1.689309688451e+02   3.870182785238e+02 
6 1  3.122008330767e+02   1.536656162516e+02  -1.157984675103e+01 
7 1 -2.858250429531e+02  -3.327295900261e+02   2.999348104947e+02 
8 1  2.728853337232e+02  -1.368324423525e+02  -3.634447295423e+01 
8
Step 1500
1 1  4.854779051774e+02  -2.348161287959e+02  -3.567279933240e+02 
2 1  2.959799822956e+02  -1.375942009240e+02  -2.737105416288e+02 
3 1 -3.664715065658e+02  -2.063940746110e+02  -2.429714914846e+02 
4 1  2.495861335732e+02  -4.274722617105e+01   9.878754991891e-01 
5 1 -2.177721033583e+02  -6.544882175208e+02   1.712559320173e+02 
6 1 -2.972171072027e+02  -1.911560542401e+02   1.712618599258e+02 
7 1  1.904652140550e+01  -4.239072076485e+02  -1.027270747919e+02 
8 1  1.697993257049e+02   2.306080957362e+01   2.127954679286e+02 
8
Step 1600
1 1 -5.910224776882e+02   1.762060981843e+02  -2.343062250362e+02 
2 1  3.191193139983e+02   9.723793903310e+01   1.480217771702e+02 
3 1 -8.037264864169e+01  -1.339426285305e+02  -3.637051416992e+01 
4 1 -5.902559972970e+02  -9.840721711557e+00  -2.132923221315e+02 
5 1  2.233343768250e+02   2.305268441897e+02   3.358202386882e+02 
6 1 -5.077702054301e+01   4.045244861822e+01   1.372872923165e+02 
7 1  2.816401093093e+02   2.056789782823e+01  -2.085644469062e+01 
8 1 -1.718312032836e+02   3.515559963369e+00  -2.070366037351e+02 
8
Step 1700
1 1 -1.165034933725e+01   3.271913471815e+02   4.709832398537e+02 
2 1  3.140893657194e+02  -1.282781447763e+02   5.744442405903e+01 
3 1 -5.737590772618e+01  -7.842117600937e+01  -1.174940211886e+02 
4 1 -1.330553271459e+00   5.954342858635e+01  -3.384621978635e+01 
5 1  3.077921101071e+02   3.851017079731e+02  -4.638794889719e+02 
6 1 -8.767732599545e+00   2.770862425099e+01   5.757979590220e+01 
7 1  1.167960016644e+02   1.502650863241e+02   4.826063403352e+02 
8 1 -9.404708445408e+01   4.398167147185e+02  -4.748014565789e+02 
8
Step 1800
1 1  5.173742181610e+01   1.122338697429e+02   4.568744350260e+02 
2 1  1.599897864082e+02  -8.322115907231e+01   2.867382836679e+02 
3 1  4.855170573326e+02  -5.180386074487e+01   7.147541424107e+01 
4 1  7.640079239001e+01  -1.446217766421e+02  -2.563320034580e+02 
5 1 -1.808976575396e+02  -3.203677141349e+01  -6.329385020091e+02 
6 1 -1.312325211225e+02  -3.108821261306e+02   5.413778417896e+01 
7 1 -8.814266684032e+01  -8.272444516034e+01   9.400003428167e+01 
8 1  8.873528737286e+01   4.642264068501e+01  -7.989746927275e+01 
8
Step 1900
1 1  7.982483330583e+01  -1.522560262335e+02  -2.039017182716e+02 
2 1 -9.840572279172e+01   4.086859736244e+02  -3.646936215157e+02 
3 1  2.515210884524e+01   2.038507370006e+02  -1.903187990502e+02 
4 1 -1.763928827305e+02  -2.956249452828e+02   9.037639614905e+00 
5 1  1.358029638715e+02   1.908316130939e+02  -5.952385145899e+01 
6 1  1.555776516438e+02  -3.295304822532e+02   2.769312352609e+02 
7 1 -2.187127174354e+02   3.641117048354e+02  -6.134616658894e+02 
8 1  9.493053398563e+01  -1.271389499856e+02   3.223195470988e+02 
8
Step 2000
1 1 -8.654217787138e+01   3.325410205584e+02  -2.348078478948e+02 
2 1 -3.645966908882e+02  -4.159030650030e+01  -6.358479933765e+01 
3 1 -6.330174019045e+01   8.816137725239e+01   4.390877360828e+02 
4 1  2.589483626731e+02   1.953000687671e+02   9.038135884835e+01 
5 1 -3.463527889332e+02  -6.073562394235e+00  -1.397557823747e+01 
6 1 -9.765692086245e+01  -1.875360199255e+02   1.389077505350e+02 
7 1 -3.783634338494e+02   1.279724447043e+02  -2.322284374328e+02 
8 1  4.477478593123e+01   4.245246419184e+02   2.854245869563e+02 
8
Step 2100
1 1 -9.778938845105e+01  -5.031319823635e+01  -4.427952588670e+02 
2 1  2.396467706108e+02  -5.681509754529e+02   2.536085479655e+02 
3 1  7.484462982296e+01   4.295062485214e+02  -1.288643202460e+02 
4 1  3.040467014700e+01   9.012546790022e+01  -1.296838636719e+02 
5 1  1.771240591787e+02  -2.493381393368e+02  -1.476505615824e+02 
6 1  3.054779963136e+02   3.460120739726e+02  -1.003624779338e+02 
7 1  3.654699308429e+02  -3.128711646294e+02   2.916996840436e+02 
8 1 -1.129329207520e+02   9.002572262311e+01  -2.453200083322e+02 
8
Step 2200
1 1  3.085958844166e+02  -6.254527431495e+02   2.704637669283e+02 
2 1 -2.262652452119e+02  -1.158514946032e+02  -2.506949839481e+02 
3 1  3.553496657593e+02   3.501345102021e+02  -2.087519129320e+02 
4 1  2.646560090456e+02  -9.282119686627e+01   3.032705779351e+01 
5 1  3.142181022737e+02  -1.041684430447e+02  -1.252211710108e+02 
6 1 -3.951124832188e+02   3.028500289763e+02   1.136098688502e+01 
7 1  9.858278722542e+01  -2.776177212292e+02   1.197447275434e+02 
8 1 -9.168311691963e+01  -4.306975600759e+02  -3.976682028032e+02 
8
Step 2300
1 1 -2.734581451293e+02  -1.720197945872e+02  -1.518007707910e+02 
2 1 -1.961308968651e+02   7.057249261551e+01   2.630441201345e+02 
3 1  4.248397822049e+02  -4.503934271705e+02  -3.538204587863e+02 
4 1  2.339815919118e+02  -2.790206229638e+02   2.629274293859e+02 
5 1  2.162223354308e+02  -4.419534944578e+02  -2.321144984516e+02 
6 1 -1.185857501052e+02   3.469281951496e+02   2.698591562612e+02 
7 1  1.975040434290e+02  -1.101743831563e+02  -1.383740681578e+02 
8 1 -1.154296494248e+01  -1.374840267996e+02   2.183775200060e+02 
8
Step 2400
1 1  4.032633128138e+02  -1.516058880756e+02  -9.352962684678e+01 
2 1 -1.090569460907e+02  -2.907023169026e+02   7.060752524570e+01 
3 1 -5.251046516712e+01  -1.480692967239e+02  -4.525819269406e+01 
4 1  2.859502435915e+02   1.928728799057e+02  -2.707309604529e+02 
5 1  8.297884609472e+01   2.195408451768e+02   2.153816174015e+02 
6 1 -2.657199046245e+02  -1.593508216596e+02  -2.700255805007e+02 
7 1  6.581805216604e+01   4.001803828759e+02  -1.227166776871e+02 
8 1  3.617140774806e+02   2.274920655504e+02   1.759976260030e+02 
8
Step 2500
1 1 -2.376469299105e+01   3.144671310649e+02   1.008977517853e+02 
2 1  1.802669791270e+02  -2.397667273746e+01  -9.672307054042e+01 
3 1 -2.349866321386e+02  -1.502907293659e+01   1.419953244376e+02 
4 1 -5.374758243812e+02  -3.831793616761e+00   2.107045540372e+02 
5 1 -1.806000058462e+01   5.567959324023e+00   2.011549790229e+02 
6 1  1.949199329287e+02  -5.412241798559e+02   2.304490673127e+01 
7 1 -6.583417608488e+01  -7.352518646080e+01  -2.585246045418e+01 
8 1 -2.304618076289e+01  -9.094122792925e+01   2.296253674173e+02 
8
Step 2600
1 1 -3.192137933657e+02  -2.285068692406e+02  -6.848341101338e+01 
2 1  5.146741609446e+01   2.520063084675e+02   1.661731276782e+01 
3 1 -2.824260375050e+02  -1.951157556357e+02   2.741353770502e+01 
4 1 -4.313554098906e+02   1.491070591292e+02   2.439062606287e+02 
5 1  5.097486603926e+02   3.219300041678e+01  -3.480305561301e+01 
6 1 -1.376618996164e+02   1.819462073173e+02  -1.669600768102e+02 
7 1  2.036324724881e+02  -2.020135215935e+02  -1.377087192316e+02 
8 1 -4.142828550543e+01  -2.743098254792e+02   4.207744373023e+01 
8
Step 2700
1 1 -6.229083420542e+01   1.281816168659e+02  -1.749100415215e+02 
2 1  7.507597451307e+01   1.905335101142e+02   7.122559210660e+02 
3 1 -1.814621925494e+02   2.389654879917e+02   9.351642224436e+01 
4 1  1.528810367366e+02  -2.262862164863e+01  -1.862024506374e+02 
5 1 -2.510404432468e+02  -3.754058802405e+02   5.414740394676e+02 
6 1 -4.057132476632e+02   2.407656274783e+02  -6.037858207916e+01 
7 1  1.065710660780e+02   1.948863866615e+02   1.052377613428e+01 
8 1  1.745395408161e+02   1.626970725035e+02  -7.934418426304e+02 
8
Step 2800
1 1  3.577721548762e+02   6.696224620785e+01  -3.901274607210e+02 
2 1 -8.134249616489e+01   5.188735582486e+02  -2.672117258240e+01 
3 1  6.732949670386e+01   4.902456428187e+02   9.693529141849e+01 
4 1  2.255906495472e+02   1.046741867035e+02  -3.800443004523e+02 
5 1 -4.081783780699e+02   2.054189251112e-01  -2.861066740655e+02 
6 1 -2.220920197299e+02   2.209943861730e+02   4.800475846712e+02 
7 1 -4.600732653267e+02  -5.642627344350e+02  -4.328455930281e+01 
8 1  3.314341623118e+02  -3.935550701823e+00  -4.314866537333e+02 
8
Step 2900
1 1  3.568816868940e+02  -7.560303473346e+01  -1.340302779840e+02 
2 1  4.341267141714e+02  -1.742191069452e+02   3.317405151018e+02 
3 1  1.966493675518e+02   1.040127046401e+02  -9.727369166844e+01 
4 1 -3.355364763631e+02  -1.132466490812e+02  -4.834084113672e+00 
5 1 -3.797363610874e+02   1.330317358281e+02  -3.417356431419e+02 
6 1  3.963473443746e+02   9.492917807615e+01  -6.261523198802e+01 
7 1 -4.741448130521e+02  -2.617504471555e+02  -3.309079332919e+02 
8 1 -9.440803961521e+01   4.354474920246e+02   3.745884910993e+02 
8
Step 3000
1 1  5.244004591113e+01  -3.658698584886e+01   2.669546173001e+02 
2 1 -3.183926576034e+02   4.409962352647e+01   3.538435586834e+01 
3 1 -1.310623590035e+02  -1.887894635748e+02   7.778976672045e+01 
4 1 -3.786691283220e+02   1.354054942902e+02   5.291743489418e+01 
5 1 -1.094986989599e+02   1.662089820494e+02   4.557709587012e+01 
6 1  9.365812288843e+01  -2.469110362579e+01  -1.411089009009e+02 
7 1 -9.857795014890e+01   8.875726711952e+01   1.051520558741e+02 
8 1 -4.844484866550e+02  -5.278562769248e+01   2.528447750602e+02 
8
Step 3100
1 1  9.018970573923e+01   1.654817308258e+01   4.112561899108e+02 
2 1 -1.510686753570e+02  -1.142425653790e+02   2.027003414057e+02 
3 1  3.651372761439e+02   4.715290915767e+01   1.613716511399e+01 
4 1  2.969945065848e+02   2.590602088695e+01   1.850068453632e+02 
5 1  1.626864827168e+02   5.744114765756e+01   6.896473998100e+02 
6 1  1.830742801577e+02  -1.203618715463e+02  -2.537906149020e+02 
7 1 -6.525745384837e+01  -8.648412504837e+01   2.274668043066e+02 
8 1 -2.206984888727e+02  -1.196776603438e+02   5.967727391599e+01 
8
Step 3200
1 1  2.936489643514e+02   2.674313830888e+02  -5.948502751749e+01 
2 1  1.357344848296e+01  -1.022513477320e+02  -1.122840727942e+02 
3 1  8.470377161320e+01  -4.535062099615e+01  -4.909366795106e+02 
4 1  1.406842377020e+02  -4.246211858584e+01  -1.991476597200e+02 
5 1  2.201150222450e+01  -8.616160877016e+01   1.964546410547e+02 
6 1  8.868058261837e+01   6.446401085000e+01  -3.949078487413e+01 
7 1  3.598051161479e+02   2.156725215264e+02  -5.395245139176e+01 
8 1  3.937988576154e+02  -1.012591072835e+02  -6.386315092928e+02 
8
Step 3300
1 1  1.364784031124e+02   1.106216934363e+02  -4.204114206010e+02 
2 1 -9.943028863638e+01   2.045495087156e+02  -4.202148357156e+02 
3 1 -2.035120741173e+02  -2.219458932799e+02  -4.727595851773e+01 
4 1  6.658665185842e+02   2.406879254816e+02  -2.157381980581e+02 
5 1 -1.554128343304e+02   3.033658235678e+01   2.591425961029e+02 
6 1  6.778297896474e+01  -1.601999609913e+02   3.305803886244e+02 
7 1  6.954955230031e+01  -1.318736222686e+02  -1.526278586141e+02 
8 1 -1.735084806963e+02   2.570568961494e+02   2.153226825535e+02 
8
Step 3400
1 1 -2.457144528105e+02   1.759540467881e+02   2.654051310979e+02 
2 1 -1.590312152365e+02  -2.308623797621e+02  -4.964322034030e+02 
3 1 -7.404241075345e+02  -6.032833622340e+01   3.260628028006e+02 
4 1  1.996773797398e+02  -6.572901594877e+02   2.769287259889e+02 
5 1  4.347994523953e+01   1.086802188339e+02  -6.012904639978e+01 
6 1 -1.051232127896e+02  -1.344559795260e+02   1.169234519308e+02 
7 1 -1.207660852939e+02  -4.055805809841e+02   2.687546676774e+02 
8 1 -2.315619987776e+02  -6.935655616785e+01  -9.248498886681e+01 
8
Step 3500
1 1 -4.255479115084e+02  -1.422000100029e+02  -1.115396924383e+02 
2 1 -1.682600567918e+01  -5.602892765540e+01   8.988991355348e+01 
3 1  2.497624251249e+02   6.142640503590e+01   6.376996567469e+02 
4 1 -2.590337304621e+02  -3.098627632770e+02  -5.889563787764e+01 
5 1 -2.779783257535e+02  -1.521795455431e+02   4.338057103991e+01 
6 1  3.387877952106e+02  -1.466512742719e+02  -1.892999272469e+02 
7 1  9.020421498360e+01  -1.918946326382e+02   2.775714242720e+01 
8 1 -5.362393537412e+02   8.075931946499e+01   1.462244998330e+02 
8
Step 3600
1 1  1.682317467968e+02   1.643620629340e+01  -1.203382552933e+02 
2 1  3.131647543954e+02   1.888809840119e+02  -1.409788402386e+02 
3 1 -2.497217618819e+02   1.843353252516e+02   2.736625416251e+02 
4 1 -4.391319143070e+02  -2.479146641235e+02  -1.117608768945e+02 
5 1  2.601504106883e+02  -5.067714767940e+01   9.132888057588e+01 
6 1 -3.066257214400e+01  -2.300076010136e+01  -3.323124048420e+02 
7 1  2.979530260779e+02   4.124035792183e+02  -7.125836934476e+01 
8 1  3.612282142877e+02  -6.365260278550e+01  -1.784888619443e+02 
8
Step 3700
1 1  5.627964523305e+02   7.223124516012e+01   7.574339431945e+01 
2 1 -3.521275185050e+02   3.978472866428e+02  -1.764059772267e+02 
3 1 -4.598504295085e+00   1.223832241463e+02  -1.783502795232e+02 
4 1 -2.024355669635e+02  -1.693365301141e+02  -2.174805806183e+02 
5 1  4.679665814346e+02  -1.590625624499e+02   1.680805992580e+02 
6 1  2.893495683217e+02   2.405868062727e+01   2.877504806781e+01 
7 1 -1.412132630874e+02   3.103310852183e+02   4.762992533575e+01 
8 1  6.138589671258e+02  -7.739661235959e+01   2.445082666078e+02 
8
Step 3800
1 1 -3.334997243919e+02  -2.107897111903e+02   1.638606712874e+02 
2 1 -6.557926585486e+01  -1.596397636086e+02   9.759082437768e+01 
3 1 -8.522073939511e+01   2.003737354877e+02  -6.942903713370e+01 
4 1  1.147665834153e+02   5.202411927770e+01   1.212360612840e+01 
5 1  1.153623715476e+02  -8.197649679692e+01  -5.179419867170e+02 
6 1  9.893173952658e+01   2.132497031825e+02   5.032305301537e+02 
7 1  3.629078591080e+00  -1.205312934242e+01  -2.771123320659e+02 
8 1  6.794116355807e+01  -6.428402258790e+02   5.130202176765e+02 
8
Step 3900
1 1 -1.781849915402e+02   4.724028289105e+02   4.311590857302e+01 
2 1  2.912978309930e+02  -3.601532495417e+02  -5.530660937948e+00 
3 1  3.072516856671e+02  -1.811482080135e+02   4.765483158166e+01 
4 1  2.084461222872e+02   3.741663257746e+02  -3.675697540884e+02 
5 1 -7.156496767768e+01   2.705978145385e+02  -2.218512067297e+02 
6 1 -4.090284078921e+02  -4.413907838186e+02  -1.455703925970e+01 
7 1  1.007698977534e+02   3.450247040219e+02  -6.652518597073e+01 
8 1 -2.597441625031e+02   1.581837373215e+02   2.868117225672e+01 
8
Step 4000
1 1 -2.259133548132e+01  -2.807542668167e+01  -9.935693735448e+01 
2 1  4.036760283024e+02   6.359021150185e+01   1.860329364575e+02 
3 1  4.077021093444e+00  -4.152619043496e+01  -1.188217134857e+02 
4 1  2.068937748801e+02   3.977353104438e+02  -1.165325435994e+02 
5 1 -1.307305291906e+02  -7.111282346912e+01  -4.686423162835e+01 
6 1 -1.306676000460e+02  -3.320081489797e+02  -2.146321181196e+02 
7 1 -1.608201972063e+02  -2.176850686352e+01   2.998723355976e+02 
8 1  5.771145883908e+01  -1.443290155249e+02  -6.689286344129e+02 
8
Step 4100
1 1 -2.502568233097e+02  -7.675594486504e+01   4.415360355680e+02 
2 1  1.127964361732e+02   4.716350095023e+01  -1.899604247742e+02 
3 1  1.034336849898e+02   3.021865382534e+02  -5.979837418252e+02 
4 1 -2.654180241154e+02   1.403707756421e+02  -2.858785823461e+02 
5 1 -3.374922768402e+02   5.096427466898e+02  -7.632310420862e+01 
6 1  2.031340682229e+02  -2.067217580741e+02  -7.639166911571e+02 
7 1 -1.460180888455e+01  -1.429599857757e+02   2.006845629081e+02 
8 1 -1.541718382666e+02  -1.823995001351e+02   9.117922323393e+01 
8
Step 4200
1 1 -4.337103870650e+02  -2.044561438482e+02  -1.339348660698e+01 
2 1  4.311928166420e+02  -3.764616437286e+02   1.898119671994e+02 
3 1 -2.889726765159e+02   1.945318575320e+02   3.094575880003e+02 
4 1 -4.411260619584e+02   6.422341683123e+01   9.995641878628e+01 
5 1  3.200441869528e+02   1.368723610132e+02   1.751946658044e+02 
6 1 -8.889927004436e+01   4.943065332670e+02  -4.117072822636e+02 
7 1  2.614991977212e+02  -2.625566792293e+02  -2.072928832651e+02 
8 1  2.306514707964e+02  -2.857071387131e+02  -9.870901168475e+01 
8
Step 4300
1 1  2.235196399618e+02  -1.235066042194e+02  -5.205994203993e+02 
2 1 -3.463514130240e+02  -6.170664381521e+01   3.637830650769e+02 
3 1 -3.095147590438e+02   5.105651758784e+00   1.235718378393e+01 
4 1  4.093579322385e+02  -1.183135996716e+02   4.528849856839e+02 
5 1  1.240761863789e+02   1.934618484092e+02   1.456793359836e+02 
6 1  3.123341252513e+02   2.795488846155e+02   1.572046469773e+02 
7 1  3.010673946075e+02  -3.973652277538e+02  -2.403959675081e+02 
8 1 -7.484093726662e+01   5.549270513387e+00  -9.257969962999e+00 
8
Step 4400
1 1  7.848278737831e+01   9.742561129146e+01   1.178056088563e+02 
2 1 -1.003348658234e+02   2.531416830017e+02  -1.153372860307e+02 
3 1  2.511896872654e+02  -1.165597603690e+02  -1.394850747832e+02 
4 1  2.308911811537e+02  -1.806745607860e+02   2.871615061825e+00 
5 1 -2.745680154630e+02   1.107334705895e+02   1.970333071483e+01 
6 1 -3.182489723238e+01  -4.809083982134e+01   5.967920116050e+02 
7 1  3.889296152649e+02  -5.036902654602e+02  -2.139680660562e+02 
8 1 -4.654437683485e+02   1.583527971758e+02  -9.424543299583e+00 
8
Step 4500
1 1  2.430690654529e+02   3.057931580889e+02   4.797751592325e+01 
2 1  6.583164701548e+01  -2.894533205951e+02  -1.040769437199e+02 
3 1 -1.490286122069e+02  -6.401487440806e+01  -2.011949282446e+02 
4 1 -2.778494923527e+01  -9.213819633811e+01   3.855228380647e+02 
5 1  5.145841907549e+02   2.723328717405e+02  -3.613120003379e+02 
6 1 -1.552091934205e+02   3.029830184919e+02   5.976796761597e+02 
7 1 -2.738508354210e+02   2.870797701147e+01   1.717475931104e+02 
8 1  1.811186648486e+02  -1.033993623291e+02  -4.210145661191e+02 
8
Step 4600
1 1  5.599793120855e+02   2.026938306261e+01  -8.654369599885e+01 
2 1 -1.830604676521e+02  -2.765802593608e+02   2.218823565663e+01 
3 1  1.774025899699e+02  -9.329102237929e+01   4.864445284740e+01 
4 1  1.724937124897e+02   1.580636300311e+02  -1.371139803171e+02 
5 1  4.818690164219e+02  -6.103140875471e+01  -1.670910925414e+01 
