8
Step 0
1 1  2.246733148538e-04  -5.620298577990e-05   8.338958197855e-05 
2 1  8.369765921227e-05  -5.388579065933e-05   1.013049052843e-04 
3 1  1.242528221131e-04  -6.888042869230e-05   1.455090159532e-04 
4 1  3.762954748163e-05  -9.788521720460e-06   7.557357794082e-05 
5 1  1.204317236470e-04  -1.193844650394e-04   1.900383653670e-04 
6 1 -8.528349731807e-05   4.973362109415e-05  -1.978128917629e-04 
7 1  9.162185883997e-05   1.522339852480e-04   8.029981577373e-05 
8 1  1.455851904948e-04   1.463233613169e-04   2.702258612545e-04 
8
Step 1700
1 1 -1.511234454256e-04  -1.895779356506e-04   9.935570328289e-05 
2 1 -1.337825414460e-04  -8.348244413340e-05   1.003509181430e-04 
3 1  3.961399262784e-05  -2.154934035751e-04  -5.547548701063e-06 
4 1 -2.237833263578e-04  -6.119744549356e-05   9.975710753811e-05 
5 1 -1.582799719951e-04   1.020366558200e-04   5.839097097645e-05 
6 1 -3.593248746671e-04  -1.540050027639e-04  -1.328397494973e-04 
7 1  6.052488877737e-05  -7.190141878015e-06   8.867004115904e-05 
8 1  1.316638162502e-05  -2.969268521002e-05   1.867284055535e-04 
8
Step 1800
1 1 -1.455853175972e-04  -1.432951570692e-04   1.755262151375e-04 
2 1 -2.126763011673e-04  -1.547440837685e-04   3.487319191776e-04 
3 1  8.516073102735e-05  -1.993716873741e-04  -2.084206279968e-04 
4 1 -1.763303393492e-04   2.126759924865e-05  -4.276959930951e-05 
5 1  2.175542457268e-05   1.436381444978e-04  -1.160622846389e-04 
6 1 -3.844993387261e-04  -2.815992231792e-04  -1.033966849205e-04 
7 1  2.376715309837e-04  -1.278410722617e-04  -6.228688675604e-05 
8 1 -9.037626897254e-05  -3.254472471085e-04  -7.532353191452e-06 
8
Step 1900
1 1  4.510706948056e-05   7.270105910772e-06   7.491306511722e-05 
2 1 -8.430331020181e-05  -4.680433855959e-05   2.478386860684e-04 
3 1  2.427406154119e-04  -6.468382673132e-05  -2.254828431863e-04 
4 1  5.254263359431e-05   1.375234758637e-04   8.525654791239e-05 
5 1  3.410049514415e-04  -5.505887154329e-05  -2.194230335010e-04 
6 1 -1.839307567340e-04  -8.997799967845e-05  -4.803639034880e-05 
7 1  7.861132780016e-05  -1.432637566496e-04  -3.188262112362e-05 
8 1 -2.545774750956e-04  -3.342071267575e-04  -1.917892937857e-04 
8
Step 2000
1 1  1.343876529534e-05  -1.178968244915e-04  -6.699552038416e-05 
2 1 -4.142043214310e-05   2.222925587856e-04   1.250643561854e-04 
3 1  3.865146595618e-04   3.978901720482e-05  -1.771426206152e-04 
4 1  1.630740580250e-04   6.729075970430e-05   5.954191488074e-06 
5 1  2.377068319461e-04  -3.159786015493e-04  -1.589957426225e-04 
6 1  1.571190055628e-04   2.873577211662e-05   2.102149067083e-05 
7 1  6.918183341245e-05  -1.084959008410e-04  -1.149783210484e-04 
8 1 -2.224787304421e-04  -2.118290886753e-04  -1.984137320644e-04 
8
Step 2100
1 1 -1.091273070164e-04  -3.921338642647e-04  -3.494290199818e-05 
2 1  2.141533656056e-05   2.414797614628e-04   2.176973844745e-05 
3 1  1.978488317193e-04   2.147535207639e-04  -4.764042811730e-05 
4 1  2.101486114499e-04  -8.929731500255e-05   1.019146369404e-05 
5 1 -6.544900549838e-05  -2.916116480113e-04  -3.889715064499e-05 
6 1  1.988921227907e-04   1.097757326336e-06   1.677183263155e-04 
7 1 -1.842509146233e-04   1.401494828470e-05  -2.459263498797e-04 
8 1 -7.945468909077e-05  -8.751092134044e-05  -5.590165437889e-05 
8
Step 2200
1 1  1.609071325567e-05  -3.518583675904e-04  -1.070986254023e-04 
2 1  1.802110558798e-05   1.033743339497e-04   4.394799182193e-06 
3 1 -1.024844957220e-04   7.707670306006e-05   7.381979631048e-05 
4 1  7.560063675533e-05  -1.816585476701e-04  -1.772393061942e-04 
5 1 -1.359295281434e-04  -2.460036300543e-05  -1.983314171381e-05 
6 1  1.258175190996e-05   5.309529601391e-05   1.618244718567e-04 
7 1 -3.150871136937e-04   6.618608977124e-05  -2.682656108880e-04 
8 1 -6.446975561084e-05  -1.604605721710e-05   2.221672871451e-04 
8
Step 2300
1 1  1.054356132192e-04   1.506068969003e-05   5.649958997050e-05 
2 1 -2.372829408135e-05   1.837105342835e-04  -9.728484972471e-05 
3 1 -1.179046299152e-04   2.801023685215e-05  -1.335361557969e-04 
4 1 -1.020229566986e-04  -2.326790803357e-04  -3.432743894588e-04 
5 1 -2.386734825970e-04   9.836883439299e-05  -9.433505510275e-05 
6 1 -3.191998901711e-05   7.431879658980e-05   2.803024542336e-04 
7 1 -1.817051084605e-04  -6.112324332874e-05  -1.302068967305e-04 
8 1  1.401530664929e-05  -1.149643708978e-04   3.978527136353e-04 
8
Step 2400
1 1  9.027789698631e-05   6.380106956109e-05   4.117148043318e-06 
2 1 -8.386981443365e-05  -7.953820216668e-05  -5.811658131469e-05 
3 1 -1.549830964563e-04  -1.456006739929e-05  -1.343373678865e-04 
4 1 -1.983455926561e-04  -4.422362616565e-05  -4.271300698486e-05 
5 1 -6.217439146473e-05  -1.927662813652e-05  -1.305702648319e-04 
6 1  4.514016892263e-05   1.706009139536e-04   1.592279812546e-04 
7 1 -1.042739506633e-04  -1.370542366387e-04   1.713785664627e-05 
8 1  1.015278847198e-04  -8.272597523250e-05   1.654542819651e-04 
8
Step 2500
1 1 -6.783908816133e-05  -1.374971233236e-04  -6.129733830656e-05 
2 1  2.368716812670e-05  -1.837007411134e-05   1.097236756744e-04 
3 1 -9.040712307952e-05  -2.355909926035e-06  -9.259584631118e-05 
4 1 -1.777836912951e-04   7.454866534375e-05   9.665474460191e-05 
5 1  3.271497405016e-04  -2.535428943426e-04  -3.234969787931e-05 
6 1  1.033415617678e-04   8.243875974698e-05  -2.235908225597e-04 
7 1 -8.243991843569e-05  -1.662568323020e-05   9.388670301533e-05 
8 1 -1.830204930020e-04  -7.395452656723e-05  -2.808696574722e-05 
8
Step 2600
1 1 -4.633783348707e-05  -4.023914969325e-04  -1.627147683187e-04 
2 1 -4.173897392797e-05  -4.150832539566e-05   2.232979148451e-04 
3 1 -2.224543556224e-04  -3.347610556857e-05   1.513476950735e-04 
4 1 -1.565694859265e-04   7.105645147724e-05   1.918074280369e-04 
5 1  4.056698448526e-04  -2.329039190166e-04   6.920398068427e-05 
6 1  2.087876131950e-04  -1.943686277593e-05  -4.258930443821e-04 
7 1 -1.781511562686e-04   3.263031173728e-04   1.371819813523e-04 
8 1 -2.770727144196e-04   5.231967857472e-06  -1.339943841964e-04 
8
Step 2700
1 1  1.649413531304e-05  -2.767498790541e-04  -1.409398685833e-04 
2 1  3.021287687481e-05  -3.839492763242e-05  -2.789222679491e-05 
3 1 -1.589120693739e-05  -1.819045858951e-05   3.059880799263e-04 
4 1 -1.728747106656e-04   1.826294860645e-05   1.933442473094e-04 
5 1  7.149137987849e-05  -1.023785952533e-05   1.289033922060e-04 
6 1  1.550265288987e-04  -4.872009379787e-05  -1.331361489333e-04 
7 1 -1.556563599658e-05   3.746794132617e-04   1.168558471440e-04 
8 1 -2.759032746690e-04   7.092680459686e-05  -2.017360172147e-04 
8
Step 2800
1 1 -6.897451740511e-05  -2.081064067590e-04   2.372695312112e-05 
2 1 -3.877615231522e-05   1.062698789758e-04  -1.473779394206e-04 
3 1  6.872189544285e-05   2.120522872627e-05   2.494119585687e-04 
4 1 -6.707337878224e-05  -6.731999218137e-05   1.438678723261e-05 
5 1 -7.964153913110e-05  -4.867538791637e-07  -7.590553761303e-05 
6 1 -4.093155622892e-05  -3.406632383210e-05   1.921428717804e-04 
7 1  3.425271264299e-05   3.088689626710e-04   4.252675996786e-05 
8 1 -1.361597105188e-04   4.060510174445e-05  -8.311760963268e-05 
8
Step 2900
1 1 -1.375561598293e-04  -2.338742825758e-04   2.070453425327e-04 
2 1  9.092118180086e-05   1.750719744572e-04  -1.865887122593e-04 
3 1  6.453347012959e-05  -3.445770661083e-06  -5.956379484771e-05 
4 1  2.445365870188e-05   1.074422763421e-04  -4.854764217081e-05 
5 1 -3.616056537778e-04  -8.719766916852e-05   3.140211573724e-05 
6 1 -6.802898917482e-05   1.888381119087e-04   2.558569710880e-04 
7 1  1.929499263565e-04  -5.392609124797e-06   9.156273917872e-05 
8 1 -1.357222289022e-04  -2.153229565928e-05   1.622189212686e-04 
8
Step 3000
1 1 -1.427396018668e-04   3.081311769688e-06   2.906323142136e-04 
2 1  2.813884333137e-04   9.284099267819e-05  -1.625375379250e-04 
3 1  1.214815906640e-04   4.401601364764e-05  -2.139529093408e-04 
4 1 -3.366675285153e-06   5.999550955134e-05   8.525008541232e-05 
5 1 -2.291502710455e-04  -1.106690925375e-04   1.284304186082e-04 
6 1  1.170769008411e-05   6.610082291222e-05   9.302100561032e-05 
7 1  1.152332796609e-04  -1.878077825752e-04   2.570897497500e-04 
8 1 -1.739045281888e-04   1.179869799288e-04   2.208782490409e-04 
8
Step 3100
1 1  6.601220764228e-05   1.039460751063e-04   2.407100169564e-04 
2 1  1.165054978607e-04  -5.632861720973e-07   4.518856964583e-05 
3 1  1.306179367572e-04   1.375789631169e-04  -1.111084736530e-04 
4 1 -1.321940327186e-04  -4.876021072962e-05   1.788767079437e-05 
5 1  1.290854666158e-04  -1.506339713062e-04  -5.245542975802e-05 
6 1  1.319986007829e-04  -4.330057276739e-05  -4.745928083359e-05 
7 1  7.571348127856e-05  -1.883082847180e-04   1.760153971342e-04 
8 1 -1.562241731618e-05   2.069681294148e-05   2.605287382103e-04 
8
Step 3200
1 1  1.580762776787e-04   3.286454371481e-05   4.888485694619e-05 
2 1  1.876284118727e-04  -1.696310874631e-04   8.974421692679e-05 
3 1 -1.357747474780e-04  -2.007090870277e-05  -6.986088888658e-05 
4 1  9.817074937963e-05  -1.101770018084e-05   3.478226151534e-05 
5 1  2.333111212052e-04  -2.595138793823e-05  -1.128940419542e-04 
6 1  1.414752373189e-04  -4.109810743679e-05   2.559510382873e-04 
7 1  1.433448138693e-04  -9.015747137346e-05  -2.428222376145e-05 
8 1 -1.681539696294e-04  -5.880719528707e-05   4.892997375570e-05 
8
Step 3300
1 1  6.417288650078e-05  -4.266473485725e-05  -5.170744553242e-05 
2 1  1.561986317130e-04  -3.280236973814e-04   5.176747993574e-06 
3 1 -2.865513044793e-06   8.413604069956e-05  -7.392879891815e-06 
4 1  8.731566898786e-06  -8.677560289155e-06   4.723882325890e-05 
5 1  2.691278864248e-04   9.664811643331e-05   2.734160827343e-05 
6 1  9.706727560415e-05  -1.945651958490e-05   2.296370757148e-04 
7 1  1.714892934499e-04  -7.881718861868e-05   3.863312490958e-05 
8 1 -2.778859212566e-04  -1.179560358270e-05  -4.562367219524e-05 
8
Step 3400
1 1 -5.201037740062e-05  -1.451373437935e-04  -1.827713533826e-05 
2 1 -9.086756704549e-06  -2.909212747435e-04   3.415997269632e-05 
3 1  3.235230609451e-04  -2.009230663219e-06   2.127344321540e-04 
4 1  1.896950013874e-05  -4.376745906793e-05  -6.391462217276e-06 
5 1  1.433138859956e-04   1.479721240233e-04  -1.110373779941e-04 
6 1  1.891027611359e-04  -6.550981019595e-05   8.693283096156e-05 
7 1  2.222995110437e-04   8.238512277848e-05   4.290951526117e-05 
8 1 -1.631574253139e-04   5.461219736666e-06  -1.592412041353e-04 
8
Step 3500
1 1 -3.804754078861e-05  -3.029594328051e-04  -6.751762206223e-05 
2 1 -9.673470950688e-05  -6.203297726262e-05   1.013904649371e-05 
3 1  2.746518807103e-04   2.378004487269e-05   3.205353036916e-04 
4 1  2.000296760731e-05  -1.651871338413e-04  -6.341481619351e-05 
5 1  1.177945493879e-04   1.192283017465e-04  -1.264204102629e-04 
6 1  1.435489905897e-04   2.546176989365e-04   2.008796730831e-05 
7 1  4.606593410346e-05   5.083810641811e-07   1.978617399459e-05 
8 1  1.418799487939e-04   4.751037485426e-05  -2.482070634710e-04 
8
Step 3600
1 1 -3.314158629609e-05  -9.030122125028e-05  -1.635233949404e-04 
2 1  5.789610612277e-06   8.403240134481e-05   1.780832268707e-04 
3 1  8.435690740060e-05  -1.055711307185e-04  -2.601518811230e-05 
4 1 -1.137033995062e-04  -3.399966444153e-04   7.311000408617e-05 
5 1  6.367134299529e-06  -2.522708778405e-05  -6.570356225352e-05 
6 1  1.360372215287e-04   3.122580244967e-04  -2.108147113501e-04 
7 1 -3.068404426078e-04  -1.580336500007e-04   1.179459143503e-04 
8 1  2.428268782803e-04  -1.210497031410e-04  -1.633230899433e-04 
8
Step 3700
1 1 -8.200479157854e-05  -9.664784174416e-05  -2.199349857548e-05 
2 1  3.739863286612e-05  -4.133863167210e-05   1.660987344909e-04 
3 1  4.922074554553e-05  -8.485014093871e-05  -2.114429815971e-04 
4 1 -2.473759986468e-04  -3.057677634804e-04   2.064044171008e-04 
5 1 -6.106340788336e-06  -2.430821987556e-05  -7.270430842701e-05 
6 1 -4.027464942757e-05   2.582450672427e-04  -2.042931255479e-04 
7 1 -1.677335626680e-04  -1.046999904850e-04   1.579011706221e-04 
8 1  2.351353226124e-04  -2.180957214402e-04   8.263826449689e-05 
8
Step 3800
1 1  2.582681280258e-05  -1.329789564327e-05   5.532536019875e-05 
2 1  1.679596796639e-04  -2.020496152149e-04   1.742367150459e-05 
3 1  2.186969118192e-05  -3.146485427444e-05  -3.196182628309e-04 
4 1 -2.512183058645e-04  -1.128407540135e-04  -1.232139106567e-05 
5 1 -9.431281384389e-05   3.020603334302e-04  -3.539900208806e-05 
6 1  4.785417457604e-05   1.850092385258e-04  -1.614469856118e-04 
7 1 -8.399707409431e-07   2.896140959737e-05   2.194611678230e-04 
8 1  7.227386062577e-05   1.566225455777e-05   1.447627717925e-04 
8
Step 3900
1 1  6.644778968346e-05   1.225246172673e-04   7.763700459772e-05 
2 1  6.811262936491e-05  -1.491222115167e-04   5.206119158302e-05 
3 1 -1.673858070494e-04  -1.305668612988e-04  -3.185778860815e-04 
4 1  3.737748475120e-05   1.864950868426e-06  -1.316966225948e-04 
5 1 -1.248601479883e-04   5.299998710801e-05   1.758185248497e-04 
6 1  3.190637721234e-05  -1.196154235314e-04  -1.175550680028e-04 
7 1  1.647198947445e-04   5.722219373523e-05   2.596671476743e-04 
8 1 -5.383246663452e-05   1.261952833558e-04   1.880576792838e-04 
8
Step 4000
1 1  6.312497691811e-05   1.886705770084e-04   3.935037751215e-05 
2 1 -6.602289543362e-05   1.057540892951e-04   1.337398638040e-04 
3 1 -3.072227323399e-04  -7.587459101794e-05  -2.069388423317e-04 
4 1  1.347920701937e-04   9.676201122776e-05  -7.271971977692e-05 
5 1 -6.602180312260e-05  -2.631316518702e-04   2.821958116984e-04 
6 1 -1.205178803063e-05  -2.568145734052e-04   9.661436419876e-05 
7 1  2.286485094967e-04  -6.625946280323e-05  -4.269562746767e-06 
8 1  1.019559612548e-04   1.482989454055e-04   1.869836287003e-04 
8
Step 4100
1 1  1.358492341437e-05   8.219150890532e-05   6.374446591006e-05 
2 1 -9.574336670327e-05   2.389433101841e-04   1.736415427354e-04 
3 1 -1.013091101423e-04   2.572867628222e-04  -2.088361180554e-05 
4 1  3.857591284086e-05  -7.755348181881e-06   3.603327703237e-05 
5 1  1.285648652637e-04  -3.287554804324e-04   2.768738651250e-04 
6 1 -6.577944903168e-05  -2.390209823583e-05   3.959296554183e-05 
7 1  3.672990672897e-04  -1.477098139549e-04  -8.650085706678e-05 
8 1  5.053699687014e-05  -8.373578381493e-05   9.942346798687e-05 
8
Step 4200
1 1  9.576583310479e-05   3.469889087043e-05   8.386195130000e-05 
2 1 -9.331913640573e-05   2.488007300477e-05   9.730399050490e-05 
3 1 -2.535648899765e-05   1.301962901738e-04   1.837464529081e-04 
4 1 -4.060160930327e-04   2.408502353418e-04  -1.306497517198e-06 
5 1  1.015859642425e-04  -1.819203742346e-05   3.867792119324e-05 
6 1  3.987677951229e-05   1.734878490057e-04   1.986343792614e-05 
7 1  9.189147157193e-05  -7.710979418416e-05   4.549709617113e-05 
8 1 -3.147877582343e-05  -2.110021636951e-04  -3.572035811684e-05 
8
Step 4300
1 1 -7.028042673370e-06  -5.065483771969e-06   2.390744053896e-05 
2 1 -5.112763279194e-05  -1.151208082525e-04   4.604899007911e-05 
3 1  7.845425832753e-05   8.139706096549e-06   9.922580299895e-05 
4 1 -4.968196809401e-04   1.237006453854e-04   1.039412207445e-04 
5 1 -4.809491849616e-05   8.801716062064e-05  -5.833653551468e-05 
6 1  5.080496475641e-05   3.843168068762e-05   1.551929884848e-04 
7 1 -9.168020236148e-05  -4.317885319852e-05   2.025737666572e-04 
8 1 -8.600447611169e-05  -2.663052697656e-04   1.921740544497e-05 
8
Step 4400
1 1 -1.312571038695e-04   1.356545368379e-04  -2.411057375232e-05 
2 1  2.131491662631e-04  -1.432273352925e-04   3.316513532509e-05 
3 1 -2.425126177245e-05   1.443352402065e-04   2.565690771985e-05 
4 1 -2.603210265437e-04   1.096607522373e-04   2.118750736731e-04 
5 1  1.872705796622e-04  -6.941885799840e-05  -1.876559010221e-05 
6 1 -1.837318319119e-04   2.271779489583e-04   1.235649101683e-04 
7 1  7.501488820542e-05  -1.123082268648e-04   8.281320455270e-05 
8 1 -2.472697787502e-04  -1.448739648489e-04   3.050169331495e-04 
8
Step 4500
1 1  3.365539824854e-05   9.786854854630e-05   4.040234468854e-05 
2 1  2.383343820143e-04  -2.522862909857e-04  -7.417001758428e-06 
3 1 -6.981686265233e-05  -5.173140589085e-05  -2.311165420950e-04 
4 1  8.394252067741e-06   7.605598886857e-05   1.312367713757e-04 
5 1  3.208504810479e-04  -2.327411495002e-04   8.310114387843e-05 
6 1 -1.690002071415e-04   2.540024392925e-04   7.726644210573e-05 
7 1  2.814096591285e-04  -2.460676305613e-04   4.317560613186e-05 
8 1  1.220034192806e-04  -1.176133795544e-04   1.662632268774e-04 
8
Step 4600
1 1 -2.925722509083e-06  -1.243888653517e-04   4.086695119252e-05 
2 1  1.702840173362e-04  -1.804939281299e-04  -6.694238042839e-05 
3 1  9.238886692912e-05  -1.204500886169e-04  -3.162074613693e-04 
4 1 -1.650855883482e-04  -6.808479895170e-05  -1.426617612277e-04 
5 1  1.690650473021e-04  -2.540956770741e-04  -5.958172406063e-05 
