8
Step 0
1 1 -2.052944529020e-04  -3.759027945591e-06   3.256603297611e-04 
2 1  3.516435839471e-05  -7.306527807111e-05   1.701003749733e-04 
3 1  2.147238577057e-04   2.099257271891e-04  -1.491494800967e-05 
4 1 -5.722017137696e-05  -5.630645541293e-05   7.092086323596e-05 
5 1 -1.651261323523e-04   2.882954399836e-04  -3.169503250015e-04 
6 1 -1.030339222999e-05   5.094609388107e-05  -5.789298102877e-05 
7 1  1.754763898445e-04   9.448464291265e-06  -2.025389233608e-05 
8 1  1.432769535034e-05   1.362244118676e-04   7.169204529108e-05 
8
Step 1700
1 1  3.106681088787e-05  -2.369992547467e-04   2.203352238548e-04 
2 1 -5.257801668506e-05  -8.963938043739e-05   1.012852798013e-04 
3 1  2.671430702324e-04   1.374586510058e-04   1.273619613991e-04 
4 1  1.111051034085e-04  -1.567292244776e-04   2.686195719405e-05 
5 1 -1.867037016350e-04   1.316938648054e-04  -2.835794934250e-04 
6 1  5.307327795595e-07   7.459593893676e-06  -8.845846876236e-05 
7 1 -1.624454591094e-05  -5.789142877791e-05  -1.666399299252e-04 
8 1  3.414513217542e-05   2.676795266278e-05   2.302097003726e-04 
8
Step 1800
1 1  1.012978547153e-04  -1.152805493564e-04  -1.345922671694e-04 
2 1 -1.220802415358e-04  -1.133063688471e-04  -5.451055076654e-05 
3 1  2.142074897273e-04   8.509718089996e-05   1.009422085954e-04 
4 1  1.892099495576e-04  -1.439683371308e-05   4.494400087873e-05 
5 1 -4.428610283556e-05  -3.528524215239e-05   5.706429543333e-05 
6 1 -1.814920616578e-05  -1.383717734113e-04   1.038046124227e-04 
7 1 -1.445864629200e-04  -2.715723883140e-05  -2.209174171546e-04 
8 1  5.157238841255e-05  -6.321084232230e-05   2.742604880695e-04 
8
Step 1900
1 1  1.953871091902e-05   8.573672557037e-05  -2.358777655246e-04 
2 1 -2.044668492838e-04  -2.047315783955e-04  -5.588386600322e-05 
3 1  1.379285009490e-04   1.499050289263e-04   2.010873208734e-04 
4 1  2.439761665282e-04   1.240448894644e-04   1.210837516034e-04 
5 1  1.801286068358e-04  -1.104375957180e-04   2.620192059335e-04 
6 1 -2.509005327740e-07   1.261050364812e-05   4.720354180719e-05 
7 1  8.012075001018e-05  -3.763114612489e-05   5.367755231415e-05 
8 1  4.232561770928e-05   2.653299724375e-05   7.776441090875e-05 
8
Step 2000
1 1 -3.828223950264e-05  -8.346944876224e-05  -2.394306547147e-04 
2 1 -7.350252382855e-05  -2.276755487992e-04   2.398932487968e-04 
3 1  2.564162950580e-04   8.429689279863e-05   1.295989125059e-04 
4 1  1.231283336934e-04   2.305567172900e-05   8.596299784032e-05 
5 1  7.681832786002e-05  -2.088016639186e-04   9.843719100841e-05 
6 1  2.711949600918e-05   1.708619005984e-04  -3.128903430852e-05 
7 1  2.577115670659e-04  -2.638192297462e-04   2.097957556200e-04 
8 1  4.744062418323e-05  -1.396772384233e-05  -7.268557613126e-05 
8
Step 2100
1 1 -3.467619430022e-05  -2.298290557650e-04  -2.453270575107e-04 
2 1 -6.682300844765e-05   1.963573868058e-05   2.175101571936e-04 
3 1  2.372548008785e-04  -2.647472712314e-05  -7.636251091065e-05 
4 1  1.836392126334e-04   4.913147706319e-05   5.511243275726e-05 
5 1  2.495868278380e-04  -1.870895531231e-04   2.889110591330e-05 
6 1 -1.360913279755e-04   1.351453855568e-04   1.036890478858e-04 
7 1  8.691479083321e-05  -3.297682733693e-04   2.269967772560e-04 
8 1  5.012774242660e-05  -9.440565387140e-05  -9.308284023267e-05 
8
Step 2200
1 1  3.643561515366e-05  -1.574040302963e-04  -1.596254575778e-04 
2 1 -1.475008977673e-04   1.540665234966e-04   1.694061069825e-04 
3 1 -9.067844922949e-05  -2.719918439412e-04  -5.293850956116e-05 
4 1 -2.162661148893e-05  -1.466077598413e-04   2.183740069368e-04 
5 1  2.827544556345e-04  -9.367509302284e-05   1.615969249350e-04 
6 1 -2.079615482376e-04  -5.734930701158e-05   6.132186285928e-05 
7 1 -1.409887232092e-04  -7.006201658653e-05  -8.130407580404e-05 
8 1  6.398836697774e-06   1.197813712679e-06   1.144420028841e-04 
8
Step 2300
1 1  5.743927576544e-05  -4.061269357809e-05  -1.033512463577e-04 
2 1 -1.876038309241e-04   1.552602649541e-04   1.418090997526e-05 
3 1 -3.092998060840e-04  -1.963850670106e-04   3.346144454868e-05 
4 1 -2.042860401734e-04  -2.499768746405e-05   2.911390809322e-06 
5 1  1.715232072679e-05   6.934491693171e-06   2.714613181213e-04 
6 1  1.492798815974e-05  -2.028812392016e-04   8.002854339764e-05 
7 1 -4.182301563459e-05   2.494345876992e-04  -1.774270236501e-04 
8 1  2.929950280520e-05   1.143749524534e-04   1.565050614217e-04 
8
Step 2400
1 1 -1.067528859035e-04   1.141944796441e-04   9.164646920200e-05 
2 1  7.580310324961e-05   4.560182678306e-05  -1.377729031618e-04 
3 1 -3.138722427052e-04  -5.122193439144e-05   2.050504524330e-04 
4 1 -2.718483460310e-04   1.424040950697e-04  -9.129753934308e-06 
5 1 -5.018645472886e-05  -5.304176235898e-05   2.981578913600e-04 
6 1  2.911784565027e-05  -1.643774001586e-04   7.049793018090e-05 
7 1 -1.253507307856e-05   4.709161544768e-05  -3.027995631966e-05 
8 1 -1.949021733485e-05   2.667109285027e-06  -4.079622194315e-05 
8
Step 2500
1 1 -2.088913529223e-04   6.037552133689e-05  -2.362517787870e-05 
2 1  4.751314047481e-05   2.746195325862e-05   3.159400813747e-05 
3 1 -1.620346092284e-04   2.483057986327e-05   4.128057997338e-05 
4 1 -1.543412977722e-04   3.661709801702e-05   9.065050811139e-05 
5 1 -4.705873112923e-06  -7.338775638159e-05   1.612786831217e-04 
6 1 -7.555572249382e-05   1.230503837249e-04   7.379177878909e-05 
7 1 -6.093229021082e-05  -2.803619649553e-04   1.786679677784e-05 
8 1 -6.385438115240e-05  -1.189649563594e-04  -1.610834843226e-04 
8
Step 2600
1 1 -2.202113009479e-06  -1.394536768096e-04  -1.246450732897e-04 
2 1  2.270059677597e-05  -1.601534665192e-05   1.263358945443e-04 
3 1 -4.737951043731e-05   8.605044260902e-05  -9.365017493009e-06 
4 1  1.360352736534e-04   6.901494162261e-05  -8.613681482701e-05 
5 1 -6.382176739823e-05  -1.403048926649e-04   9.764891994957e-05 
6 1 -3.857598053704e-05   1.495872830563e-04   4.913905410398e-05 
7 1 -1.209447626457e-04  -1.935002586106e-04   5.973748687093e-05 
8 1  6.473432021762e-05   2.517841835328e-05  -3.761371564082e-04 
8
Step 2700
1 1  1.127079404506e-04  -1.033190273495e-04  -2.545810252700e-04 
2 1  1.666634922724e-04  -1.432621770076e-04  -1.862710645503e-05 
3 1  3.115165800284e-05   1.456731875692e-04   6.946209729176e-05 
4 1  1.225674815609e-04   4.249420546453e-05  -1.120814893231e-04 
5 1 -2.961396005570e-04  -1.392452300880e-04   1.629687683549e-05 
6 1  2.000501232257e-04  -1.560135108404e-05   8.992386733852e-05 
7 1 -1.395732099168e-04  -1.756475402663e-04   1.992417469600e-05 
8 1 -1.489180514115e-05   1.461198354017e-04  -1.648705962141e-04 
8
Step 2800
1 1  1.438329313239e-04  -1.583397823598e-04  -2.754366738985e-06 
2 1  1.144069876438e-04  -1.552240877157e-04  -1.487682470949e-04 
3 1  7.513761856884e-05  -1.513613086164e-06  -4.116017081199e-05 
4 1  1.095494288893e-05   5.811098941761e-05   9.316302149437e-05 
5 1 -8.145631647469e-05   1.012776022907e-04  -1.515746573008e-04 
6 1  3.810652901920e-04  -4.380004037215e-05  -1.089167741891e-04 
7 1 -1.175722970775e-04  -9.331934679966e-05  -6.718478618082e-05 
8 1 -9.431541038389e-05  -1.019476844906e-04   2.155896761868e-04 
8
Step 2900
1 1 -5.484238732688e-05  -1.365929620559e-04   2.839641854178e-04 
2 1 -4.597367696720e-05  -1.496877516499e-04  -4.470387888067e-05 
3 1 -1.803969447938e-05  -2.456280046918e-04  -4.421891904123e-05 
4 1 -9.475080510119e-05   7.215006455502e-05   1.077729428430e-04 
5 1 -7.673391304363e-05   5.785351955433e-05   1.461110450133e-04 
6 1  1.582260916015e-04  -1.053602379794e-04  -2.065998750252e-04 
7 1  5.822431843278e-05   5.941714121013e-05  -4.567363249514e-07 
8 1 -4.729744454057e-05  -2.641675242851e-04   2.437550071628e-04 
8
Step 3000
1 1 -1.439877287319e-05  -7.097728686362e-05   2.512900422624e-04 
2 1 -1.272574275554e-04  -1.144051678863e-04  -3.069045625754e-05 
3 1  4.700401677523e-05  -9.661401839870e-05  -7.573914746038e-05 
4 1  1.578619583700e-04  -1.014773952935e-04   1.319106193186e-04 
5 1  5.480504243136e-05  -1.066163534346e-04   2.658453135796e-04 
6 1  5.762300768007e-05  -1.363015655119e-04  -2.725819882522e-05 
7 1  1.090001768204e-04   1.138863738400e-05   1.934765563327e-05 
8 1  1.450689477312e-04  -3.675917537658e-04   5.793812718847e-05 
8
Step 3100
1 1 -7.265453483830e-06   1.360430129384e-04   2.300679901854e-05 
2 1 -8.633503478362e-05  -8.778846691037e-05  -1.574870207226e-04 
3 1 -1.832265025045e-04   7.417454441161e-05  -1.299876453336e-05 
4 1  1.511580045142e-04  -6.145845600914e-05   1.008384565584e-04 
5 1 -3.841983199515e-05  -5.647443082813e-05  -1.191854647583e-05 
6 1 -1.925953590730e-05  -1.592847708673e-04   7.746575222041e-06 
7 1  1.724569488364e-04  -3.990218105892e-05   8.351301324256e-06 
8 1  3.056458248145e-04  -3.374826154862e-04  -7.973627479798e-05 
8
Step 3200
1 1 -1.190745313506e-04  -7.776318197392e-05  -1.817768930951e-04 
2 1 -1.337315945100e-05  -7.618140245589e-05  -2.054934228003e-04 
3 1 -2.470887098983e-04  -3.329901966916e-05   2.692892610700e-04 
4 1  2.369113223011e-04   7.511436415645e-05   8.886831803075e-05 
5 1 -6.798719579406e-05   8.944301586256e-05  -2.238153591741e-04 
6 1 -1.739867969181e-04  -1.796552129247e-04   1.652262869124e-04 
7 1  1.577922936657e-04   2.575346282165e-05  -9.321835879315e-06 
8 1  3.221681932653e-06  -2.734253763162e-04  -3.030592268005e-05 
8
Step 3300
1 1 -1.661064689628e-04  -1.103304929644e-04  -2.360038501125e-05 
2 1  3.060801403878e-05   4.839048862047e-05  -4.390864695147e-05 
3 1 -7.514136181186e-05  -3.793789452826e-05   4.417021654417e-04 
4 1  6.617991264904e-05   2.109004103463e-05   7.177160298787e-05 
5 1 -9.351696838571e-05  -1.898466924657e-05  -1.346222673132e-04 
6 1 -7.741743657999e-06  -2.561150302175e-04  -4.275941785706e-05 
7 1  2.586007582376e-05  -2.671229295156e-05   6.381584733464e-05 
8 1 -3.511039657564e-04  -6.793327531223e-05   5.459897605897e-05 
8
Step 3400
1 1 -2.100289428853e-04  -2.425215997623e-04   9.026292675704e-05 
2 1  1.034088370310e-04   9.544428616659e-05   4.823706574833e-06 
3 1  1.447960470695e-04   1.285011890531e-05   2.953568386381e-04 
4 1 -3.952953099989e-04  -2.333265088414e-04  -5.267046802561e-05 
5 1 -3.820085957167e-05  -5.239023476603e-05  -4.347272283658e-05 
6 1  1.066171790211e-04  -1.171229035766e-04  -1.367159213836e-04 
7 1  1.311850597092e-04   3.279931635007e-05  -2.515552843022e-06 
8 1 -2.620731689324e-04  -1.490398873051e-05   8.799059200139e-05 
8
Step 3500
1 1  1.550088961139e-04  -3.781568261199e-04  -3.449411595345e-05 
2 1  7.012652877652e-05   9.996381657638e-05   1.686202678335e-05 
3 1  6.360599673236e-05   1.476292936886e-04   1.983304062664e-05 
4 1 -3.682047553541e-04  -6.030967131886e-05  -1.202893877887e-04 
5 1  1.320376352399e-04   8.205691906170e-05  -4.561929582123e-05 
6 1 -7.558382437986e-05  -1.493719634146e-05  -4.270944166500e-05 
7 1 -1.190918176724e-04   2.417558672085e-04  -1.124594421210e-04 
8 1  2.094638698829e-04  -2.954208621134e-06  -1.317715351884e-05 
8
Step 3600
1 1  2.226314380774e-04  -2.222390826566e-04  -1.955118411463e-05 
2 1 -2.069169129197e-04   1.119428367309e-04  -4.304224610977e-05 
3 1  3.441331809121e-05   1.230333008610e-04  -1.776949852214e-04 
4 1 -1.611042617562e-04   1.073756958807e-04  -3.364817092645e-05 
5 1  2.522159121146e-04   1.058491433248e-04  -8.702355739553e-05 
6 1 -4.761138409765e-05   1.389492605587e-04   8.513516897079e-05 
7 1 -3.814933288654e-04   1.072499871466e-04  -3.810397533082e-05 
8 1  3.036227385532e-04  -4.481992816987e-05   4.718681051609e-05 
8
Step 3700
1 1 -5.991510526194e-05  -4.740997636421e-05   9.052664883523e-06 
2 1 -1.582963160403e-04  -2.187450015230e-05  -2.444549362244e-05 
3 1  1.884883218201e-04   1.095731162681e-04  -2.436182595540e-04 
4 1  4.030429860760e-05   2.017610427418e-04   2.106957063060e-04 
5 1 -7.159097933654e-06   9.294318084640e-05  -1.409823647068e-04 
6 1 -6.258049956534e-05   6.544987569658e-05   9.446644431150e-05 
7 1 -1.220897396119e-04  -2.327600471024e-05   8.057219668572e-05 
8 1  1.200924044196e-04  -1.755649381292e-04   2.109458373414e-04 
8
Step 3800
1 1 -1.749597080327e-04   1.553451072983e-04  -2.574298097627e-05 
2 1  7.809693470295e-05  -6.159418624927e-05  -7.222598496573e-06 
3 1  1.968179560701e-04  -7.532014658828e-05  -1.096803523462e-04 
4 1  1.051354282073e-04   1.259089139681e-04   4.945544506060e-05 
5 1 -6.207498219928e-05   1.440270761770e-04  -1.134725908232e-04 
6 1 -9.861658425760e-05  -1.468570093474e-04  -1.485622525925e-04 
7 1  6.366329478897e-05   2.756642357766e-05   1.683238321234e-04 
8 1 -1.413752910546e-04   1.644428368198e-05   6.221430516353e-05 
8
Step 3900
1 1  1.508682099369e-04  -2.556348022209e-05  -5.432801165801e-05 
2 1  1.691062701815e-04   1.567257284121e-04   4.855567501608e-05 
3 1 -8.034594498847e-05  -1.619774836461e-04   2.251881490938e-06 
4 1  2.404872457392e-05   2.003858666019e-04   1.069822625791e-05 
5 1 -5.669346902086e-06   6.542210619102e-05   2.959483119970e-05 
6 1 -8.743317639323e-05  -9.907535011735e-05  -1.977817922127e-04 
7 1 -2.116049422513e-05  -7.220185687881e-06   2.993225193204e-04 
8 1 -1.662135328664e-05   1.494247360107e-04  -2.823026341328e-04 
8
Step 4000
1 1  1.645065148320e-04  -2.216005459497e-04  -1.224164482822e-04 
2 1  1.094058583008e-04   1.313257581976e-04   1.547601032636e-05 
3 1 -1.104723474413e-04   6.600506186625e-05  -2.050427254709e-05 
4 1 -1.566796234875e-04  -3.818932361301e-05   3.166961417816e-05 
5 1 -4.971750207243e-05   7.475090585519e-05  -3.906385668867e-06 
6 1  4.547169670811e-05  -2.406342899626e-05  -1.522611728041e-04 
7 1  5.082247230443e-05  -1.406278420942e-08   1.138798029831e-04 
8 1  1.367056432082e-04   1.074097843911e-04  -5.911343663438e-05 
8
Step 4100
1 1  2.053840262876e-04  -1.234756248263e-04  -2.891709898872e-04 
2 1 -6.603941439355e-05  -5.409532263685e-05  -4.000242234264e-05 
3 1 -9.459913859095e-05   7.847847471635e-06   1.333912994057e-04 
4 1 -2.272472877468e-04  -5.670525730699e-05   4.654542064019e-05 
5 1 -3.111362510951e-05   1.146976632591e-04   6.025115514894e-05 
6 1  3.588787407224e-05   2.227159874779e-04   3.671436800278e-05 
7 1  1.539836747852e-04  -4.757048712225e-05  -1.934856457371e-04 
8 1  7.839390386122e-05   7.582706314599e-05   1.045975760232e-04 
8
Step 4200
1 1  2.370843219618e-04  -1.458934751324e-04  -3.989217464134e-04 
2 1 -1.847493001258e-04  -8.483336784095e-05   5.526111126236e-05 
3 1 -1.147198359848e-04  -9.776814854779e-05   2.001646409288e-04 
4 1 -9.166211646509e-06  -2.106706783857e-05   3.532193445960e-04 
5 1  2.908833888209e-05  -3.754325917486e-05   3.959994256047e-05 
6 1  3.037461172660e-05   2.270702303227e-04   3.749699312242e-04 
7 1 -1.074705334605e-04  -1.187900373217e-04  -1.535052939689e-04 
8 1  4.340574613303e-05   2.237965224328e-04  -2.260076206774e-05 
8
Step 4300
1 1  9.221415369002e-05   4.003496085311e-05  -1.127045933164e-04 
2 1 -2.242348353935e-04   1.558029188094e-04  -4.870020623566e-05 
3 1 -1.626211696436e-06  -1.603239361121e-04   2.115148601153e-05 
4 1  7.085944138097e-05  -4.168426548935e-05   1.773552493417e-04 
5 1 -1.391837807260e-05  -1.880435533457e-04  -8.206180764956e-05 
6 1  3.845429211000e-05   1.206994639847e-04   3.255416153301e-04 
7 1 -1.469122067258e-04   7.032376869367e-05  -4.949514092806e-05 
8 1 -3.743605954951e-05   3.123222412035e-04  -3.929488257513e-05 
8
Step 4400
1 1  6.282282232160e-05   1.828970891778e-04   8.235150182621e-05 
2 1 -4.715566538443e-05   1.572014476163e-04  -7.300266918948e-05 
3 1 -6.555437435200e-05  -3.399870757723e-05   9.112180159162e-05 
4 1 -1.524012573301e-04   8.393382185834e-05  -9.430813833482e-05 
5 1  1.075852961155e-04  -1.589714925553e-04  -2.087635952482e-04 
6 1 -4.796492234801e-05   1.186302649588e-04   7.882525709141e-05 
7 1 -1.877198757345e-04   1.521927419110e-04   3.768357231528e-05 
8 1  1.317557854973e-05   3.097001949744e-04   3.146211466968e-05 
8
Step 4500
1 1  2.305407396829e-04  -7.081138666304e-07   6.353738747416e-05 
2 1 -1.569239834392e-04  -5.761574789033e-05  -4.824713162069e-05 
3 1 -1.851806292939e-04   6.008422268654e-05   1.314928725296e-04 
4 1 -1.243391744079e-04   2.231374264405e-04  -2.366437784264e-04 
5 1  5.659594127116e-05  -1.260924210394e-04  -1.265861505727e-05 
6 1 -1.594118865693e-07   6.107666337898e-05  -2.130377385672e-04 
7 1 -3.514321705466e-05   2.436528275582e-04   1.286365162112e-04 
8 1  1.813235220493e-04   2.805828793283e-04   1.104807361001e-04 
8
Step 4600
1 1  6.306189118965e-05  -1.963576769883e-04  -7.055036898378e-05 
2 1 -1.588701557838e-04   2.060316751348e-06   1.625605133504e-05 
3 1 -1.195833733365e-04   1.526596786499e-04   1.585017568506e-04 
4 1 -2.832047951131e-04   2.000100374293e-04  -1.265477581382e-04 
5 1 -1.629760549910e-04  -5.852493030776e-05   6.738137104580e-05 
