8
Step 0
1 1  1.334696209402e-04   4.476177690906e-05  -3.260496885659e-04 
2 1  6.561594069565e-05   8.638694834890e-05  -3.671753708610e-05 
3 1  1.368201618108e-05   9.144771317381e-06   6.068965284578e-05 
4 1 -2.599471671853e-05   6.697763227394e-06  -1.430693457677e-04 
5 1  9.418959103545e-05  -3.341571109041e-04   1.592522304494e-04 
6 1  1.984828078085e-04   9.484343544092e-05   1.148372276465e-04 
7 1 -2.835161294753e-04   1.591935688466e-04  -2.248880971575e-04 
8 1  1.440144227787e-04   3.802981176178e-05  -5.255518091361e-05 
8
Step 1700
1 1 -7.652336138010e-05   1.689021318748e-04  -1.642798091468e-04 
2 1 -2.738059087369e-05   1.455092629380e-04  -6.438743064362e-05 
3 1 -1.754070294397e-04   1.821762784581e-04  -1.654208964050e-04 
4 1 -1.331553779244e-04  -6.754954250591e-05  -1.317551411879e-04 
5 1  3.167945079263e-04  -1.587770542042e-04   1.155454007571e-04 
6 1  2.264347023443e-04   1.644325085231e-04   9.299535276208e-05 
7 1 -1.848010831940e-04   2.257692867461e-04  -1.817928779031e-04 
8 1  1.282639928348e-04   6.436705733291e-05  -8.668587714460e-06 
8
Step 1800
1 1 -1.958030869433e-04   6.764315626159e-05   1.543494087003e-04 
2 1 -1.076076507863e-04   2.760542011813e-04   1.397290589430e-04 
3 1 -6.358829257039e-05   2.479863997315e-04  -8.880796465187e-06 
4 1 -2.356916641898e-04  -6.495716516252e-05  -1.365070833999e-04 
5 1  2.352765800298e-04   1.968880240347e-05  -8.964308963297e-05 
6 1  2.478370958842e-04   2.631155171027e-04  -1.348343564696e-04 
7 1  4.207425805282e-05   1.701278375494e-05  -1.043281803930e-04 
8 1  5.372561316591e-05   6.871591340881e-05  -5.554538182413e-05 
8
Step 1900
1 1 -1.250752624583e-04  -6.954752989532e-05   1.983676362994e-04 
2 1 -4.828863406830e-05   3.742384130495e-04   1.581168251450e-04 
3 1 -3.600725806384e-05   1.195054234436e-04  -1.531048254227e-04 
4 1 -3.040381979644e-04  -1.716148191988e-05  -2.015044133041e-05 
5 1 -5.267197765891e-06   6.891518550553e-05  -2.781668542660e-04 
6 1  1.587497047478e-04   1.186007898526e-04  -3.039341442878e-05 
7 1 -5.788441190782e-05  -1.800362587406e-04  -1.135768275503e-04 
8 1 -4.941236176739e-05  -7.751064554778e-05   7.018138916496e-05 
8
Step 2000
1 1  1.145523004926e-04  -5.568084172360e-05   2.250129479445e-04 
2 1  2.309865795533e-05   4.640105594345e-04  -1.117431933929e-04 
3 1 -9.673812538312e-05  -5.082831829799e-05  -3.255815192564e-04 
4 1 -1.547281267438e-04  -7.336921317783e-05   1.484767695586e-04 
5 1  8.404833379192e-05   5.675970855929e-05  -1.066026275163e-04 
6 1  1.044538644092e-04   1.220162809006e-04   1.347322311453e-04 
7 1 -9.694933549290e-05   1.002736593411e-04  -3.604365202950e-05 
8 1 -1.153004613067e-04   4.845044226670e-05  -6.661146125581e-06 
8
Step 2100
1 1  9.308427331355e-06   4.280409566503e-05   1.306597348543e-04 
2 1  1.086114378474e-05   2.542739702412e-04  -2.691759859981e-04 
3 1 -1.902280719974e-05   8.259422806959e-06  -2.424260274257e-04 
4 1 -1.601837682390e-04  -2.615328612956e-04   1.142114132374e-04 
5 1 -9.014873462987e-05   1.263589471774e-04   9.899876136565e-05 
6 1  1.212585393647e-04   6.538529482842e-06   1.492135618685e-04 
7 1 -3.776560346786e-05   1.733500861978e-04  -1.106462479149e-04 
8 1 -1.425838679026e-04   4.531524412059e-05  -1.613615415601e-05 
8
Step 2200
1 1 -8.356423983907e-05   6.364710642786e-05  -9.115322524693e-05 
2 1  9.150180877382e-07  -8.422654138665e-06  -1.033476232889e-04 
3 1  1.528921827322e-04   1.087853013866e-04  -1.583455268367e-04 
4 1 -2.720297463401e-06  -8.336414078335e-05  -3.400615956380e-05 
5 1 -1.783649997314e-04   4.251397280603e-05  -1.897220581048e-05 
6 1  9.786556545580e-05  -2.522111061218e-05   1.241815473452e-04 
7 1  5.068398056576e-05   7.852850830534e-05   3.818239711649e-06 
8 1 -1.566885688659e-04  -7.005840419737e-05   7.963211998898e-05 
8
Step 2300
1 1  9.169190202516e-05   1.513682501611e-04  -5.736608581279e-05 
2 1  5.711770827999e-05   1.085967554652e-04   1.789478489002e-04 
3 1  1.277876298223e-04  -1.870833357130e-05  -5.667025756336e-05 
4 1  9.604428446808e-05  -3.130841900681e-05   1.928620942639e-04 
5 1 -2.364750638481e-06  -1.284016306062e-05  -8.896616376111e-05 
6 1 -6.800265091522e-05  -9.892452693275e-05   1.967064815227e-05 
7 1 -1.377287477447e-04  -5.230343622774e-06   9.221995416395e-05 
8 1 -6.557453526361e-05  -8.059331359445e-05   1.388616117746e-04 
8
Step 2400
1 1  1.730923989502e-04  -1.050643676410e-04   9.080586270669e-06 
2 1 -1.127369451162e-04   1.365084875000e-04   4.244111055774e-04 
3 1 -2.339388738520e-05  -7.651248853285e-05   5.944549247629e-05 
4 1  6.983272375685e-05   1.054376183493e-05   1.170077519880e-04 
5 1 -6.968785451958e-05   2.955088721992e-05  -1.408041866996e-04 
6 1 -9.498073655073e-05  -1.703233427555e-04  -1.998086007175e-04 
7 1 -1.178414729125e-04   1.742813088377e-04   6.082105725156e-05 
8 1  1.569131494429e-04   9.101336599044e-05   1.916020501204e-04 
8
Step 2500
1 1  1.233570154860e-04  -5.171552820182e-05   1.115663984629e-04 
2 1  1.142216638263e-05   2.628113593296e-04   2.438013839453e-04 
3 1 -1.470092726708e-04   6.483213064352e-05   2.029053442156e-04 
4 1  1.891819168581e-05   1.080667282304e-04  -5.856014750253e-05 
5 1 -1.031463660114e-05  -3.407694265326e-05  -1.755271685602e-05 
6 1  1.232960340126e-04  -3.114215616139e-04  -1.950544813815e-04 
7 1 -7.962072666676e-05   2.890696163692e-04   1.483735933395e-04 
8 1  7.536718552632e-05   2.300696784819e-04   1.659012897341e-05 
8
Step 2600
1 1 -3.602161700400e-06  -4.429715125855e-05   4.609481366385e-05 
2 1 -1.315042481474e-04   2.800014423398e-04   4.217053682619e-05 
3 1 -1.503220801598e-04   4.855882542457e-05   9.147120133898e-05 
4 1  1.386684188368e-05   1.840859802981e-05   1.239788542687e-04 
5 1 -3.396273314943e-05  -9.733117490876e-05  -4.776803537701e-05 
6 1  2.384935870223e-04  -2.022494285624e-04  -4.173037883526e-05 
7 1  3.466834956041e-05   2.019736852618e-04   1.694208987991e-04 
8 1 -2.184997292569e-05   3.137661878149e-04   2.564097520338e-05 
8
Step 2700
1 1  9.424265122445e-05  -9.473502282813e-07   3.414148311556e-05 
2 1 -2.924768963286e-04   2.064714846498e-04  -4.548031385822e-05 
3 1  5.879582499570e-05  -5.741399089424e-06  -9.316540236284e-05 
4 1  1.355297331066e-04   3.530387119467e-05   5.510902134544e-05 
5 1  4.719855359590e-05  -1.001583669237e-04  -1.168747032556e-04 
6 1 -1.605824863198e-05   6.136542836528e-05   1.789704698493e-05 
7 1 -4.640351991581e-05   1.721129169110e-04   2.085293278384e-04 
8 1 -6.219867366737e-06   1.959042296942e-04  -5.525961987112e-05 
8
Step 2800
1 1 -3.586029167178e-05   6.385249433634e-05  -1.393402847237e-04 
2 1 -2.422523858785e-04   5.221589668176e-05   4.185260752516e-05 
3 1  8.949835550383e-05   6.202512479935e-05  -5.205423380542e-05 
4 1  1.390080722538e-04  -7.469855353726e-05  -1.886179178818e-04 
5 1 -8.991230840226e-05  -1.601558173628e-04  -6.322006421676e-05 
6 1 -7.503256173462e-05   1.426642211334e-05   6.499185483217e-05 
7 1  7.026659292463e-05   4.526330726778e-05   1.292844941257e-04 
8 1 -9.750478433090e-06   2.385599853620e-04  -1.333902022366e-04 
8
Step 2900
1 1 -1.374016824119e-05   1.114434420301e-04  -2.791182764343e-04 
2 1 -1.525766113293e-04   5.074292030593e-05  -1.062967860141e-04 
3 1 -8.947233063323e-05   1.925867781142e-04   1.044510355115e-04 
4 1  1.983123289214e-04  -1.521678972021e-04  -3.110829400625e-05 
5 1 -8.644777197864e-05  -1.073701192373e-06  -1.629532325947e-04 
6 1  8.559958904055e-05  -1.605349641941e-05  -2.875611545431e-06 
7 1  5.956536794787e-05  -2.711033988139e-05  -1.141016411579e-04 
8 1 -2.445322616492e-05   2.490087345950e-04  -1.974363445713e-05 
8
Step 3000
1 1  4.842102497686e-05   2.190626299083e-04  -2.531050551910e-04 
2 1 -5.184154539731e-05   7.793246473580e-05  -2.380357865726e-04 
3 1 -1.849222692610e-04   1.513465797864e-04   1.414951028524e-04 
4 1  6.718977973348e-05  -1.420017062185e-05   1.651182238439e-04 
5 1 -1.216166114163e-04   1.547468756605e-04  -1.847901430053e-04 
6 1 -5.197721333352e-06  -1.075168584699e-04  -1.409071241092e-04 
7 1  2.648160641403e-05   9.722620534557e-05  -1.648343506149e-04 
8 1 -1.576041848004e-04   2.221318504423e-04  -1.037369683415e-05 
8
Step 3100
1 1  1.106745420453e-04  -7.480039199423e-06  -1.292119330156e-04 
2 1 -6.478962043148e-06   1.138530302873e-04  -1.433411452433e-04 
3 1  1.124492968567e-04  -6.524443778273e-05   2.887711333043e-05 
4 1  1.638587312294e-05  -6.431942253488e-05   9.806692575432e-05 
5 1  2.673556348141e-05   1.179941430764e-04   2.961492068763e-05 
6 1  3.842819114410e-05  -5.752271305537e-05  -1.986887034907e-04 
7 1 -7.013653705811e-05   1.414361193734e-04  -2.381209789260e-04 
8 1 -2.893520405101e-04   1.818482232657e-04  -5.531327829436e-05 
8
Step 3200
1 1  1.211879795628e-04  -4.272769394341e-05   6.161684287701e-05 
2 1  1.242770747926e-04   2.438143839648e-04  -2.654675827270e-05 
3 1  6.880001389153e-05  -1.525289998172e-04  -2.014807812545e-04 
4 1 -2.992658282285e-04  -1.547970063676e-04   6.246423233962e-05 
5 1  2.986863805674e-05   8.887117856906e-05   9.862507856798e-05 
6 1  1.245945370908e-04   4.792592384820e-05  -1.093842162482e-04 
7 1 -1.102066576353e-04   5.400155039913e-05  -1.795322032772e-04 
8 1  7.810033625359e-06   5.162851956582e-05   4.323915831327e-05 
8
Step 3300
1 1 -6.833184197953e-05   1.514128780588e-05   7.122801202737e-05 
2 1  1.448730382400e-04   1.673184073705e-04  -1.929282967979e-04 
3 1 -4.571114903966e-05  -1.329236624352e-04  -2.656019972773e-04 
4 1 -2.713425018315e-04  -4.813370332019e-05   1.261964839871e-04 
5 1  6.068830126708e-05   2.185922073199e-04  -6.328191424357e-05 
6 1  1.890667834408e-04   9.905975853371e-05   8.578492721976e-05 
7 1 -8.935645549301e-05   1.381523812882e-04  -2.133615600755e-04 
8 1  3.294645633827e-04  -1.025425114417e-04   8.265952513887e-05 
8
Step 3400
1 1 -1.105351404431e-04   1.583335408911e-04  -4.847352042600e-05 
2 1 -2.688459623018e-05   1.576424895753e-04  -2.087394686568e-04 
3 1 -9.795509371452e-05  -6.706373649068e-07   7.613072249580e-06 
4 1  1.992435033991e-04   1.938913901259e-04   1.670541996371e-04 
5 1  1.828907292284e-04   1.682787029699e-04  -2.980253583176e-04 
6 1  9.006925219336e-05  -1.179143583188e-04   1.882946697760e-04 
7 1 -3.033261495618e-05   7.975933002936e-05  -2.250384320966e-04 
8 1  1.727392099937e-04  -1.282649886433e-04   1.208848364525e-04 
8
Step 3500
1 1 -6.628155098277e-05   1.607697921852e-04  -6.911739520037e-06 
2 1 -7.797588943451e-05   7.194859541481e-05  -1.030638670932e-04 
3 1  2.821326226810e-05   8.514483689244e-06   1.023811094622e-04 
4 1  1.395178534204e-04   2.945883954797e-04   1.106913928622e-04 
5 1  1.272110511955e-04  -8.725717885229e-05  -6.689065595271e-05 
6 1  3.508300729916e-04  -2.376027630767e-05  -9.721314781015e-05 
7 1  3.174188972031e-04  -8.148118390688e-06  -1.117608729679e-04 
8 1 -1.104204117036e-04  -7.874601770069e-05   8.952465637272e-05 
8
Step 3600
1 1 -8.809304775230e-05   2.122153190460e-05   9.199623145870e-05 
2 1  8.416438280980e-05   1.327143014704e-04   2.155708521466e-04 
3 1  1.371237068283e-04   2.952378298962e-05  -1.403002042680e-05 
4 1  1.152628727401e-06   1.665575081139e-04   1.418271004918e-04 
5 1 -1.800742801790e-04  -1.300832515769e-04  -1.056637278247e-04 
6 1  1.866709018988e-04  -7.113751431227e-05  -2.054952518427e-04 
7 1  4.337459795744e-04   3.691373631138e-05  -1.024164914962e-04 
8 1 -1.677554768400e-04  -1.880101820942e-04   8.719542299238e-06 
8
Step 3700
1 1 -8.136100469830e-05  -2.304092365155e-04   1.329514430124e-04 
2 1  1.963223428589e-04   1.343048727282e-05   2.191777693968e-04 
3 1 -2.984496396029e-06  -1.439177991277e-05  -3.192710520893e-05 
4 1 -2.536012361335e-06   8.958371357697e-05  -2.752473281447e-05 
5 1 -1.976892681362e-04  -1.131242606345e-04  -2.116598434760e-04 
6 1 -1.685513647570e-04  -1.564688662407e-04  -2.255714575892e-04 
7 1 -2.737427963352e-05  -1.840896662989e-04  -2.056015377495e-04 
8 1 -2.892223717649e-05  -4.580168120020e-05  -1.426138476242e-04 
8
Step 3800
1 1  1.124528426426e-04  -3.444984794622e-04   6.360405093058e-05 
2 1  2.418727336363e-04  -6.640911545817e-05   1.799036438332e-04 
3 1  1.268084644009e-05  -3.110023784119e-05  -1.498899640836e-05 
4 1  9.999545433908e-05   1.883275970826e-04  -3.698669993757e-06 
5 1 -2.434915521444e-04   7.356744950236e-05  -8.663372938743e-05 
6 1 -1.499876510502e-04  -7.363013682483e-05  -6.475320549386e-05 
7 1 -1.064867954535e-04  -2.103038588104e-04  -1.258336972863e-04 
8 1  2.623792191786e-04  -9.509079669893e-05  -1.739324915936e-04 
8
Step 3900
1 1  4.583435319913e-05  -5.836036385385e-05   1.096904620955e-04 
2 1 -7.662505708750e-05  -1.085292821227e-04   9.128924107340e-05 
3 1  2.222523397602e-04   7.717749229762e-05  -9.029058290885e-05 
4 1  5.521553886746e-05   5.926663992530e-05   4.182117647092e-05 
5 1 -1.661685283869e-04   1.858661533392e-04   8.664648093864e-05 
6 1  1.279385706034e-04  -4.452237588041e-06   6.040580712978e-06 
7 1 -2.704794720323e-05  -3.059371636963e-04  -5.269102730467e-05 
8 1  1.890451263510e-04  -1.129953190179e-04   9.459012629972e-05 
8
Step 4000
1 1 -3.304283979633e-05   1.803215646803e-04   1.097560548170e-04 
2 1 -1.711152469068e-04   8.579753872972e-05   3.473513139986e-05 
3 1  6.019918507406e-05   3.597691606223e-05   6.889178827860e-06 
4 1  1.969597381979e-05   1.555258721033e-04   1.600526027530e-04 
5 1  1.403260210816e-04  -1.037872729842e-05   5.462613558935e-05 
6 1  1.693524638870e-04   1.606229843678e-04   2.154567928034e-04 
7 1 -9.994525910500e-05  -2.688662143618e-04   2.149085582430e-04 
8 1  1.441381635412e-04  -5.181491829669e-05  -6.636244962405e-05 
8
Step 4100
1 1  1.809681536316e-05   1.411730051851e-04   1.589281280331e-04 
2 1 -1.877735324184e-05   2.450934377902e-04   1.095537889727e-04 
3 1 -5.771863594930e-05   8.236599315734e-05  -4.904320758235e-05 
4 1  1.715156910153e-04   1.714954847007e-04   2.651535551106e-04 
5 1  1.852537813508e-04  -3.088122886193e-04  -8.027493119067e-05 
6 1 -3.447026427675e-06   6.040386137463e-05   3.528099958074e-05 
7 1 -1.298606860856e-04  -9.623653034487e-05   3.801391373433e-04 
8 1  1.499642830811e-04   1.279702064302e-04  -1.431043645572e-04 
8
Step 4200
1 1  1.724631395452e-04   7.433063304745e-05   2.360864877452e-04 
2 1  1.687257661810e-04   1.667775125095e-04  -5.975231182139e-06 
3 1 -1.218865632478e-05   1.024677863074e-04  -2.826345302066e-04 
4 1  1.254421388100e-04   1.882345039834e-04  -2.059443973189e-05 
5 1  8.402167715221e-05  -3.222662351534e-04  -8.814966378894e-05 
6 1 -1.105590172762e-04  -1.105091797981e-04  -2.377053420079e-04 
7 1  7.871459917677e-05   3.296730844919e-05   2.236234740401e-04 
8 1  1.185743518272e-04   1.142232698809e-04   1.134579643585e-04 
8
Step 4300
1 1  2.507570206842e-04  -2.079415509553e-05  -3.962408588103e-05 
2 1  2.245795660305e-04   1.365225836579e-05  -5.158158913983e-05 
3 1  3.897816577386e-05  -1.571155404771e-05  -1.122698180521e-04 
4 1  8.856318899146e-05   1.185346338525e-04  -1.763392441172e-05 
5 1  3.949820039435e-05  -7.384601637401e-05   5.244474824933e-06 
6 1 -2.497308562450e-04  -1.500188590990e-04  -1.097447583802e-04 
7 1  1.716248680393e-04  -1.019313961218e-04  -9.503223633356e-06 
8 1  1.024185718747e-04   6.749451113431e-05   1.165837995572e-04 
8
Step 4400
1 1  3.022092831048e-04   2.945817145527e-05  -2.275414595205e-04 
2 1  8.759066871082e-05   3.532683614716e-05  -1.669144998173e-04 
3 1  6.645327103196e-05   3.157342432212e-06   6.425606651735e-05 
4 1  2.965535214367e-04  -5.820361115196e-06   4.346312297084e-05 
5 1 -6.040620127407e-05   3.473576375313e-05   1.257200446607e-04 
6 1 -2.313910705476e-04  -2.488497818871e-04   1.976893849487e-05 
7 1  1.162947168285e-05  -2.432512367440e-04  -2.536012026780e-05 
8 1  9.176026739041e-05  -4.595770463689e-05   3.944211831147e-05 
8
Step 4500
1 1 -7.552585460404e-05   1.622203797866e-04  -3.149816009273e-04 
2 1 -7.570108758586e-05   1.051953003463e-04  -1.168040849075e-04 
3 1  1.940746866187e-04   3.550026053769e-05   6.651524870987e-05 
4 1  2.004866972614e-04  -1.167726591110e-04   7.721701401827e-05 
5 1 -1.480136716583e-04  -5.440909086109e-05  -1.593640589250e-06 
6 1  1.586365180937e-04  -1.516538784634e-04   1.540441445222e-04 
7 1 -2.454822864957e-04  -3.281114776029e-04   2.820374123549e-05 
8 1 -7.369703466955e-05  -1.423056766204e-05  -6.314693261682e-05 
8
Step 4600
1 1 -1.379750440017e-04   2.189950128104e-04  -8.924323109998e-05 
2 1 -8.518041948396e-05   9.420453743736e-05  -6.302670198706e-05 
3 1  7.870654315970e-05  -7.469657943825e-05  -1.247106538876e-05 
4 1  1.006809160214e-04  -8.896628819264e-05  -3.383712622438e-05 
5 1 -1.419083932622e-04  -1.888479478544e-04  -5.880038951002e-05 
