8
Step 0
1 1  2.296691640812e+02  -3.579166355312e+01   1.290106301915e+02 
2 1 -2.647368178548e+02   1.703538824104e+02  -4.806149708421e+01 
3 1  4.080560174339e+02   3.073105125234e+02   6.707097305998e+02 
4 1 -4.627606771301e+02  -8.362050608908e+01   1.589925530915e+01 
5 1  2.234773294924e+02  -4.798872461694e+02  -1.884801942856e+02 
6 1  1.476078686062e+02  -6.486544422016e+01   7.286622584687e+01 
7 1  4.159048859876e+02   3.799403188631e+02   3.429715328724e+02 
8 1 -2.784439118490e+02   4.808747222650e+02   6.141884008674e+02 
8
Step 600
1 1  1.488588324632e+02   2.914525270360e+01   3.909815732616e+01 
2 1 -2.859228592354e+02   2.628648427150e+02  -1.862202711141e+02 
3 1  1.820807962734e+02   2.877330706764e+02   3.303481857189e+02 
4 1 -3.429927628700e+02   2.856528344139e+02  -1.899495263024e+01 
5 1  3.913994172334e+02  -9.059667965056e+01   3.817422318946e+01 
6 1  2.809478400432e+02   9.080869567195e+00   1.711612792174e+02 
7 1  4.429176432146e+02   1.638328170446e+02   3.456293974325e+02 
8 1 -2.268882127615e+02   1.120910666763e+02   2.305652685224e+02 
8
Step 700
1 1 -1.292171450126e+02  -1.225686554287e+02  -1.914722679382e+02 
2 1 -4.639926117716e+02   5.794943907027e+01  -2.592972167454e+02 
3 1 -2.469381723019e+01   2.840152656530e+02   2.654217001837e+02 
4 1 -2.498604588021e+02   4.053903889069e+02   1.429599049587e+02 
5 1  1.875167581726e+02   1.047585411729e+02   4.509272089761e+01 
6 1  1.262481407702e+02  -1.032294490470e+02   1.052084227549e+02 
7 1  3.359510899335e+02   8.549690727601e+01   1.289531475318e+02 
8 1  1.147538809743e+02   1.859409800694e+01   1.730791713157e+01 
8
Step 800
1 1  1.717994859283e+02   9.170557321704e+01  -6.504860136570e+01 
2 1 -5.181554889901e+02   2.353366917145e+02   2.156015970247e+01 
3 1 -3.049995478076e+01  -4.405993919240e+01   1.810131186893e+02 
4 1  9.360302298376e+01   2.556005203972e+02   1.677716204051e+02 
5 1 -1.198700566127e+02  -2.378663857208e+02   4.100942183348e+02 
6 1  5.385950295834e+01  -1.615826314003e+01  -1.839651315278e+02 
7 1  2.467252579262e+02   3.152072390380e+02   1.441165845597e+01 
8 1  4.591210295726e+01  -1.086060298263e+02  -1.593687766024e+02 
8
Step 900
1 1  3.791023847928e+02   3.046546658898e+02  -9.207082452670e+01 
2 1 -3.664057713890e+01   5.791256716817e+02  -1.281418982775e+01 
3 1  1.994143397461e+02   2.704360913897e+02   1.254447550133e+02 
4 1 -1.087476923465e+01   1.224296126619e+02   1.070870944782e+02 
5 1  1.473888202794e+02  -6.580374035224e+01  -7.307683601634e+01 
6 1  1.057737682305e+01   8.306259194781e+01  -5.969995985933e+01 
7 1  1.472031729697e+02   3.093471084362e+02   1.207639004817e+02 
8 1 -4.651908696372e+02   1.618095117545e+02  -1.660765621743e+02 
8
Step 1000
1 1  1.893776721052e+02  -3.160891488537e+01  -2.056800049095e+02 
2 1  1.102796148018e+02   8.011296248551e+01  -1.920276998339e+02 
3 1 -1.926372636295e+02   1.591110195563e+02   2.062167588244e+02 
4 1  2.936484559210e+02  -2.878168690882e+02  -9.205761453170e+01 
5 1 -2.410422033471e+02  -4.388247556929e+02   8.357754482159e+01 
6 1  2.917297598368e+02   3.749850834339e+02  -4.828764487013e+01 
7 1  2.250911691006e+02   3.368699712677e+02   3.250499994384e+02 
8 1 -7.300098135688e+01   1.372937627430e+02  -2.676152960554e+02 
8
Step 1100
1 1 -1.311718645923e+02  -4.974518341025e+01  -1.053608504039e+02 
2 1  5.237236819545e+01   1.038806021028e+02   1.022314754912e+02 
3 1 -8.525436654937e+01  -1.544922753835e+02   1.188376765011e+02 
4 1  1.042960339517e+02  -2.805349491974e+02   1.856282025107e+02 
5 1 -1.645853940150e+02   6.546111993780e+01   1.640055622146e+02 
6 1  1.067701463723e+02   3.211495692507e+02   2.877951136377e+02 
7 1  2.727793428045e+02   3.787752859266e+02   2.822738762926e+02 
8 1  2.006441426440e+02   4.040745972770e+02   1.791881883173e+02 
8
Step 1200
1 1 -4.930963258568e+01   1.678171830609e+01  -2.304448331881e+02 
2 1 -1.682918750418e+02   2.144272914489e+02   1.414278479183e+02 
3 1  6.419257688973e+01   1.755259649124e+02  -8.631345433310e+01 
4 1  2.252982097788e+02   2.216744586180e+02   6.821038683840e+01 
5 1  3.616861345617e+01   2.223331131870e+01  -3.225170840200e+01 
6 1  3.097607667821e+02   1.173946395843e+02   6.157870139716e+01 
7 1  2.294357042224e+01  -3.303116094839e+02  -3.710329036727e+02 
8 1  1.990759931425e+02  -8.281029753393e+01  -2.853284074728e+02 
8
Step 1300
1 1 -8.227878515758e+01  -2.882438186660e+02  -2.356028407103e+02 
2 1 -1.566705775018e+00   9.868905746291e+01   1.572853705174e+02 
3 1  1.192756036814e+02  -6.991366802024e+01  -7.606362225698e+01 
4 1 -1.657128727482e+02   2.441914088315e+02   1.560212111208e+02 
5 1 -9.118981531810e+01  -1.472250869532e+02   8.280352117585e+01 
6 1  2.683057672425e+01  -3.749375960871e+02   7.612786906608e+01 
7 1 -1.238965149242e+02  -2.594272401538e+02  -3.385343879743e+02 
8 1 -1.035733173581e+02   1.424174467824e+02   2.904631605406e+01 
8
Step 1400
1 1 -1.500402111515e+02   7.977314441983e+01   1.818331688850e+02 
2 1  2.606649055171e+02  -3.865548846387e+01   7.384436547697e+01 
3 1 -1.443818145282e+02   2.136388468270e+02  -3.209240376538e+02 
4 1  1.062094032579e+02   7.244573871195e+01   1.430978301057e+02 
5 1 -1.194358991440e+02  -2.131700789229e+02  -3.635844289826e+02 
6 1  9.328800821383e+01   1.605422322228e+02   4.892168287987e+01 
7 1 -1.865367486666e+01  -1.085687864561e+02  -2.821799157614e+01 
8 1 -3.879746010521e+02   9.500851000031e+01   1.565923590405e+01 
8
Step 1500
1 1 -7.909045013766e+01   3.095462626875e+02   3.652611911934e+02 
2 1 -2.024991071256e+01   1.132585032006e+02   2.658067012225e+02 
3 1 -1.152636548804e+02   2.327776558554e+02  -2.235360314155e+01 
4 1 -9.901019846061e+01  -1.344352273748e+02   8.482326920949e+01 
5 1 -5.113387937012e+01  -1.818838318312e+02  -1.895970179828e+02 
6 1 -2.404180921181e+02  -9.211592479339e+01  -2.507677931201e-01 
7 1 -2.905935334226e+02  -8.031504787938e+01  -1.045400403923e+02 
8 1 -3.188692640906e+02  -1.071157518141e+02   2.013624998110e+02 
8
Step 1600
1 1  4.514631196144e+01   3.459122123656e+02   3.046610955291e+02 
2 1 -2.643070139411e+02  -3.199932718768e+01   1.200438605845e+02 
3 1 -9.049428486324e+01  -8.890495429448e+01  -6.134412868359e+00 
4 1  2.087970665032e+02   1.244959683301e+02   2.644383240324e+02 
5 1  1.868359135979e+02  -1.417937890337e+02  -3.634764152513e+01 
6 1  1.616103309331e+02  -8.284374627297e+01  -2.115751138215e+02 
7 1 -1.760460471406e+02   5.712648673503e+01   5.513371039853e+01 
8 1  1.474648994854e+02   4.121502712252e+02   3.590471422496e+01 
8
Step 1700
1 1 -2.581754953554e+01  -7.583044091982e+01  -4.797335626646e+02 
2 1 -1.133903411783e+02   6.381759795137e+01   3.115634784877e+01 
3 1 -1.400507192698e+02  -3.142968165883e+02  -6.553976402095e+01 
4 1  2.580585368631e+00   9.915501939981e+01  -3.479352357253e+01 
5 1 -2.889086726039e+02   2.259892321638e+02   3.241112918035e+02 
6 1  1.869292795211e+02   1.743381862648e+02  -4.187040641977e+01 
7 1  9.357348138422e+00   2.031186715493e+02   3.249983137408e+02 
8 1  2.951314145131e+02   3.959210818574e+02  -3.128539786349e+02 
8
Step 1800
1 1 -2.339532384733e+02  -1.591499241076e+02  -1.929655996628e+02 
2 1 -1.108473970641e+02  -8.393143253412e+01  -3.739606837485e+02 
3 1 -3.499346528504e+01  -2.868919287438e+02  -1.175322420776e+02 
4 1 -1.074485895762e+02  -1.476507944175e+02  -1.637591804174e+02 
5 1 -2.761658908108e+02  -5.782287233840e+01   3.839222590705e+01 
6 1 -2.892096152978e+02  -7.413015773530e+01   1.082040773443e+02 
7 1 -2.322017175187e+02   7.018617173817e+01   3.869892238284e+02 
8 1  1.151128791334e+02  -5.751858030610e+01  -1.454151418833e+02 
8
Step 1900
1 1  5.730986697882e+01  -9.857247432002e+01  -7.980410049708e+01 
2 1  1.954487306768e+01  -2.507804294137e+02   1.458024836166e+02 
3 1 -1.362234326515e+02  -3.768035964574e+02   4.468445768029e+00 
4 1  1.217669597645e+02  -2.066338818081e+01  -4.806717333176e+01 
5 1 -3.415801737789e+01  -2.453715072231e+02  -1.243350512778e+02 
6 1 -2.362053842955e+02  -2.495704846626e+02  -3.132389137351e+01 
7 1  1.511904997183e+02  -1.373752917005e+02   1.992897517265e+02 
8 1  1.440099156957e+01  -2.846943394604e+02   1.535465781107e+02 
8
Step 2000
1 1  1.356182818167e+02  -9.823497051478e+01   2.948973565027e+02 
2 1  6.956471497497e+01  -2.908596003576e+02   5.429232246389e+02 
3 1  1.146905104392e+02  -3.572439786841e+02   8.985677068123e+01 
4 1  1.427098119889e+02   1.342709706433e+02  -9.928810804717e+00 
5 1  1.604222073469e+02  -6.771803082321e+01   2.509434819133e+02 
6 1 -2.299692347110e+02  -2.993503973566e+01   7.871144652277e+01 
7 1  4.730954433490e+02  -9.199846973404e+01  -7.585771556854e+01 
8 1  2.644007943381e+01  -1.334520450926e+02   6.631592673403e+00 
8
Step 2100
1 1  1.361340100543e+01   6.420943887179e+01   7.695919239729e+01 
2 1  3.055096248564e+02   9.206280456139e+01  -1.203911519369e+02 
3 1  7.415689139286e+00   5.316519190041e+01  -1.509757004736e+02 
4 1  6.544029679078e+01  -2.520665936792e+02  -2.635659437278e+02 
5 1  2.844105040851e+02   2.744982002317e+02  -4.695136639445e+01 
6 1 -3.410931830474e+02   6.027224233785e+01   1.880113370076e+02 
7 1  1.320015450062e+02   2.424776335700e+01  -1.186321275737e+02 
8 1  4.019151989394e+01  -2.455513220738e+02   1.355201855625e+02 
8
Step 2200
1 1 -1.813586625451e+02   1.479415352027e+02  -1.288424434223e+02 
2 1  7.587916598862e+01   5.595272557780e+01  -1.429014193532e+02 
3 1  7.636212108640e+01   4.195809772514e+00   6.243458557563e+01 
4 1 -5.264604561185e+01   1.094103895603e+02  -5.286677496778e+01 
5 1  1.674352618618e+02  -1.334386911281e+01  -2.538252642910e+02 
6 1 -1.768160793918e+02   2.624151336599e+01  -2.703344928873e+02 
7 1  9.182074409524e+01  -1.791413484873e+02   6.893209173877e+01 
8 1 -1.694193441136e+02   9.966960048183e+01   2.406064160011e+00 
8
Step 2300
1 1  1.997623074786e+01   2.368277865747e+01   2.747470215543e+02 
2 1 -3.717752098454e+02  -1.668679288534e+02  -2.131432282476e+02 
3 1 -5.827957759099e+01   5.260803287986e+02  -9.009221312745e+01 
4 1 -1.804970213484e+02   1.324699090769e+02   1.603245276546e+02 
5 1 -2.023080020777e+02  -1.560463492052e+02   3.235301216002e+02 
6 1 -2.652936101863e+01   2.721117151732e+01   6.474720625451e+01 
7 1  3.491067450959e+02  -4.416149160218e+02   1.892233781097e+02 
8 1  5.089851521030e+01   1.957754150147e+02  -1.330783836347e+02 
8
Step 2400
1 1  2.041685466147e+02  -5.960618013220e+01  -1.051843014979e+02 
2 1  2.326752978203e+01   1.433214201834e+01  -8.449859491615e+01 
3 1  1.285560733691e+02   3.758375445189e+02   1.081642010226e+02 
4 1 -2.799338494302e+02  -2.204106385426e+01   1.038641099187e+02 
5 1 -4.040436318457e+02  -1.041418098104e+02   2.178162383421e+01 
6 1  2.344171722305e+02   5.652700336215e+01   1.940795028896e+02 
7 1 -1.293917263669e+02  -3.232832336628e+02  -2.162247070737e+01 
8 1 -1.008811728852e+02  -1.804677872990e+02   2.385577606717e+01 
8
Step 2500
1 1  2.123063963432e+02  -6.465101049853e+01  -1.170836998096e+02 
2 1 -6.483171514160e+01  -3.245991125260e+01  -1.198806002652e+02 
3 1  1.672077654105e+02  -2.575593777582e+02  -1.500184799139e+02 
4 1 -2.827287050001e+02   4.945074368377e+01   1.848417607157e+01 
5 1 -5.349614060418e+02   7.568164859947e+01  -1.600308142329e+02 
6 1  1.505797192070e+02  -1.597882265069e+02   1.209577542959e+02 
7 1 -3.556582556441e+02  -4.112765403870e+01  -8.467079745020e+01 
8 1  2.416100443630e+01  -2.155225822556e+01   2.431534328047e+02 
8
Step 2600
1 1 -4.640843815236e+01   3.048856007371e+02  -1.714967093288e+02 
2 1 -1.924506896447e+02   1.939404645897e+02  -1.634535903130e+02 
3 1  3.315703624979e+02  -1.261572078310e+02  -1.024027308456e+02 
4 1 -1.689345043641e+02  -1.574193972089e+02   2.931995061731e+01 
5 1  4.556147847160e+01   1.749972122572e+02   6.194945794323e+01 
6 1  6.419948318542e+01   3.673650245335e+02   3.888326432192e+01 
7 1 -3.028686255847e+02   1.351151908505e+02  -7.602836582890e+01 
8 1  1.892647905500e+02  -1.707367271909e+02   1.838371323029e+02 
8
Step 2700
1 1  1.665559692173e+02  -2.284529776330e+02   6.174873273140e+01 
2 1  2.714445065924e+02   2.313810353623e+02  -4.945518018515e+00 
3 1 -3.597599577195e+02  -1.048726161387e+02  -2.997138110516e+01 
4 1 -6.031378967580e+01   7.363573043043e+01   1.382728919040e+02 
5 1  3.197781119931e+02  -1.550658590563e+02   6.031235756993e+00 
6 1  4.865542297409e+00  -1.739441625102e+01   4.134632619727e+01 
7 1 -1.114935549680e+02  -2.984925975219e+02  -2.669938896018e+01 
8 1  4.990526434471e+01   1.494967571442e+01  -2.527850287850e+02 
8
Step 2800
1 1  1.620194754668e+02  -4.979726285493e+01  -9.020271152471e+01 
2 1  5.021429088512e+01   2.928652372173e+02   1.051297654727e+02 
3 1 -1.507803372939e+02  -9.881852583295e+01   6.101804824655e+01 
4 1 -1.445225372393e+02   6.895581442247e+01  -1.019663647136e+01 
5 1  1.128017948046e+02  -1.054515335637e+02  -7.626482331367e+01 
6 1  1.541180995107e+02  -4.059852287394e+02  -1.780761124084e+02 
7 1  1.674459648538e+02  -2.528183298136e+02   9.995605484243e+01 
8 1 -1.493083236724e+02   4.276153438256e+02  -3.419781055162e+02 
8
Step 2900
1 1 -5.915396245264e+01  -2.803476367392e+02   8.325685244919e+01 
2 1 -3.780925655938e+01   2.591582195867e+02  -2.156007720235e+02 
3 1 -5.469493843359e+02  -8.364846651181e+01  -1.361104923384e+02 
4 1  2.951648720762e+02  -9.347308125157e+01   1.056616701348e+02 
5 1  2.918392557822e+02   8.471833563040e+00  -2.167814946677e+02 
6 1 -3.429090600903e+02  -5.789532482145e+01   2.624490314804e+01 
7 1  1.594451741169e+01   3.759638113511e+02  -3.678600683639e+01 
8 1 -2.125314769095e+02   6.112023379325e+01  -1.920960491558e+01 
8
Step 3000
1 1  1.815400048123e+01   9.402018860516e+01   1.828607204803e+02 
2 1  2.795715485519e+02   2.726634877286e+02   2.198231977536e+02 
3 1 -1.220036787766e+01  -1.207073682526e+02   1.046529613829e+01 
4 1  5.107383177574e+02  -1.629773044939e+02   1.383050705525e+02 
5 1 -1.829077553519e+02   2.043252587755e+02  -1.249090366409e+02 
6 1 -8.495397169201e+01   2.835855205014e+01   1.182824909924e+02 
7 1 -1.704285455289e+02  -1.234963757520e+02  -3.030376611171e+02 
8 1 -1.085957190963e+02   2.042349274402e+02  -1.835718515924e+01 
8
Step 3100
1 1 -3.570601693837e+02  -1.136784717805e+02   3.766410564193e+02 
2 1  1.485900517423e+02   1.513250672226e+02   5.533648420142e+01 
3 1  3.183907801047e+02   3.183752081004e+02   1.156994470961e+02 
4 1 -1.468559422295e+02  -9.001794998711e+01   1.174204589642e+01 
5 1 -1.924458756103e+02   4.950175380324e+02  -1.734401010255e+02 
6 1 -1.736245366942e+02   1.842989717513e+02  -1.832712682240e+02 
7 1  3.397956957051e+01   2.109654865854e+02   2.355212843088e+02 
8 1 -3.657692917221e+02   2.988771756756e+02  -1.376409048382e+02 
8
Step 3200
1 1 -2.192874449989e+02  -6.248759013973e+01   5.897694122109e+01 
2 1  2.148283081075e+02  -3.479868732712e+02  -3.465055047467e+02 
3 1  2.084930400478e+02   1.932514506735e+02  -2.763030124455e+01 
4 1  3.545933318771e+02  -1.009120732754e+02   1.480540983478e+01 
5 1 -2.240938044712e+02   8.176087356834e+01  -4.387485491810e+01 
6 1 -1.084268161128e+02   1.888606849513e+02   1.369514467138e+02 
7 1  2.499159827977e+02   6.378441397582e+01  -1.755042385707e+01 
8 1 -3.898141893595e+02   9.191866430567e+01   8.481721546453e+01 
8
Step 3300
1 1  4.140928892228e+01  -1.693464223277e+02   1.586084058524e+01 
2 1  1.211759291019e+02   1.433843093884e+02   2.191182018331e+02 
3 1  3.926888305878e+01   2.068184965602e+02   1.157053097961e+02 
4 1  7.314142915505e+01   5.981776580250e+01  -1.877072186574e+02 
5 1 -1.004193356576e+02  -1.830746384963e+00   1.618418471639e+02 
6 1  7.326253675469e+01   1.222976084608e+02   1.812080153248e+02 
7 1  3.354678756909e+02  -4.585722752633e+01   5.834751444294e+01 
8 1 -3.328414773028e+02  -5.235414171091e+01   3.123772303436e+02 
8
Step 3400
1 1  7.695811349218e+01  -2.071978034339e+02  -2.130494987734e+02 
2 1  1.640298371944e+02  -2.938508549851e+02   5.995355913994e+01 
3 1 -2.652883255172e+02  -5.357768845564e+01  -4.337438316795e-01 
4 1 -2.674866342640e+01   1.704097575170e+02   1.300743944821e+02 
5 1  6.652510198204e+01   1.343659208626e+02   2.116724003212e+02 
6 1  2.385835550171e+02  -1.167944275814e+02   4.564737356040e+01 
7 1 -2.388348133330e+02   2.078833904082e+02   2.540504190742e+02 
8 1 -1.898833127691e+02  -1.859055683531e+02   4.267762442240e+02 
8
Step 3500
1 1 -2.862965813392e+02   2.293499864180e+02   1.755720102667e+02 
2 1 -4.009294780860e+02  -1.739832137957e+02   1.028127691782e+02 
3 1 -1.155062813428e+02   4.969496387300e+01  -7.249709081079e+01 
4 1 -3.487747810728e+02   2.699606161926e+02   2.670769218343e+02 
5 1  1.929366231753e+02   6.427580241857e+01   1.764574232113e+02 
6 1 -1.248326290678e+02  -1.067847360054e+02   6.895575940784e+01 
7 1 -2.933322610064e+01   3.312834845426e+02  -1.769267009747e+02 
8 1  4.172284778308e+01   8.674426134944e+01  -1.745988674781e+02 
8
Step 3600
1 1 -1.164660443950e+02   2.037025874182e+02  -1.342045683970e+01 
2 1 -3.074031737655e+02  -2.716041139460e+01  -1.441524430050e+02 
3 1  5.457614415306e+01   3.161940930445e+01  -2.939229385741e+01 
4 1 -1.556868526157e+02   7.287321943318e+00  -1.989181941017e+02 
5 1 -1.517640227030e+02  -2.296123387491e+02   4.147654337483e+02 
6 1 -8.305948299875e+01  -7.663594844836e+01   3.030418459986e+02 
7 1 -3.683671632791e+02   2.518146437209e+02   9.734489005095e+00 
8 1  8.473659504610e+01   1.786510795165e+02  -3.085277821897e+02 
8
Step 3700
1 1  1.091211774035e+02   4.798226697212e+01  -7.065053463167e+01 
2 1 -1.083985910084e+02  -1.346567395148e+02  -1.080662630897e+02 
3 1 -5.906068302332e+01  -1.151687429656e+01   2.576204544038e+02 
4 1 -3.314412180110e+01  -1.829738557286e+02   4.121844449062e+01 
5 1 -9.592487157632e+01  -4.434285067110e+02   5.605585101272e+01 
6 1 -7.208817406942e+01  -3.094761952838e+01   1.650625610979e+00 
7 1 -2.603982158902e+02   1.525261292585e+02  -4.370808648001e+01 
8 1 -9.440175902265e+01  -9.878325408481e+01   7.873854663649e+01 
8
Step 3800
1 1  9.163960427232e+01  -3.149930857069e+02   1.341434757228e+02 
2 1 -1.506426737575e+02   1.581161868580e+02   1.338304268472e+02 
3 1  2.786408760673e+02  -8.985078484963e+01   5.199371107271e+01 
4 1 -1.905707660054e+01   1.189918161194e+02  -3.216386603273e+01 
5 1 -6.646526589642e+01  -3.357120424892e+02  -3.228774722499e+02 
6 1 -2.799488503616e+02   2.647450569529e+01  -2.322492125453e+02 
7 1  5.870555643371e+01  -2.542218287407e+02  -1.312520057117e+02 
8 1  2.736121842846e+02  -5.136830482494e+01  -4.949292079502e+02 
8
Step 3900
1 1  2.251806880376e+02  -2.050102372374e+02   1.071170311610e+02 
2 1  2.488370077352e+01  -1.314630977988e+02   7.971628150133e+01 
3 1 -2.376699575414e+02   1.322915056718e+02   6.077001296981e+01 
4 1  3.750701949834e+02   1.406906341699e+02  -4.247143749936e+02 
5 1  1.361938196122e+02   6.280186011864e+01  -4.545819107845e+02 
6 1 -2.408714420702e+02  -2.909760934665e+00  -7.400890704060e+01 
7 1 -2.024920390106e+02   9.875718749307e+01  -1.092103473134e+01 
8 1  4.703101924151e+02  -5.741306980760e+01  -4.507112510183e+02 
8
Step 4000
1 1  9.462158487936e+01   7.268721932817e+01   1.349554421466e+02 
2 1 -1.315038125784e+02   9.559815980732e+01  -3.932762807990e+00 
3 1  8.424779758235e+01   1.525158657525e+02  -1.245883203670e+02 
4 1  6.532557681786e+02  -1.420645903769e+02  -2.763534076812e+02 
5 1 -2.826222273687e+02   2.127830262318e+02  -2.649952674085e+02 
6 1 -1.022151919891e+02  -1.934814126988e+01  -2.955492055129e+02 
7 1 -6.854524521538e+01  -1.894753249654e+02  -2.473146049444e+02 
8 1  1.186331515441e+02   3.370481238420e+02   1.151316203368e+02 
8
Step 4100
1 1 -6.488806057149e+01   2.428008429170e+02  -5.916662235699e+01 
2 1  5.105371245731e+02   5.221682203774e+01  -1.755479117246e+02 
3 1 -3.104636744042e+02  -8.115011600416e+01   1.683802721096e+02 
4 1  4.587332178257e+02  -1.612590253393e+02  -8.751220787484e+01 
5 1  4.639310500023e+01   4.093385482168e+02  -1.111592036603e+02 
6 1  3.293138568602e+02   8.802776541346e+01   1.885194081035e+01 
7 1 -2.086116620595e+02  -1.899256033629e+02  -1.735472553265e+02 
8 1 -1.441901743305e+02  -3.046858705463e+01  -6.869233840682e+01 
8
Step 4200
1 1  1.295101879640e+02  -1.050809791898e+02  -2.366580376183e+02 
2 1 -9.064566088337e+01   5.615614114490e+01  -1.764195217013e+02 
3 1 -3.555665467351e+01   4.451372990716e+01   1.529700416140e+02 
4 1  2.263042620523e+02  -1.855694410121e+02  -1.048947701452e+02 
5 1 -4.408015669972e+01   2.790084814196e+02   2.071748523712e+02 
6 1  3.350844817883e+02  -1.534394380130e+02   2.471582436386e+00 
7 1  4.703925848246e+00   6.559827789385e+01   1.931981698453e+01 
8 1 -4.050932556918e+01  -2.084451270213e+02  -4.198671806822e+02 
8
Step 4300
1 1 -1.780109781203e+01  -4.145737800996e+02  -1.518546993182e+02 
2 1  6.031735359850e+01  -1.069933554458e+02   7.232872348160e+01 
3 1  3.039968798822e+00  -7.405019693034e+01   2.012273999897e+01 
4 1  5.355416426182e-01   3.056637851287e+02   1.311863532675e+02 
5 1 -2.782659572279e+02   1.776884855229e+02   7.202136775372e+01 
6 1  9.688743613399e+01  -3.488951939541e+00  -1.557571393989e+02 
7 1 -1.396816002847e-01  -1.476591661611e+02  -3.970389110295e+01 
8 1  6.907485026286e+01  -1.900254158400e+02   3.550980216620e+01 
8
Step 4400
1 1 -8.160381155300e+01   9.468280693746e+01  -8.414029641152e+01 
2 1  2.546815254265e+02  -1.904994134952e+02   1.915827947673e+01 
3 1  3.146754580085e+01  -1.846333992721e+01   1.341758090039e+02 
4 1 -3.153557881868e+01   2.891180024595e+01   9.873057557670e+01 
5 1 -1.188198168243e+02  -1.671447560006e+02   4.314496714476e+01 
6 1 -8.229382731359e+01  -4.146640426333e+02   3.373647275096e+01 
7 1  1.814667875544e+02   1.193781099950e+02   1.023434592254e+02 
8 1 -2.837083550821e+01   8.998550475710e+01   2.465645650575e+02 
8
Step 4500
1 1 -4.616335737755e+02   1.820013331629e+02   2.912877656854e+01 
2 1  2.092417771762e+02  -1.833915245153e+02  -1.969488892982e+02 
3 1  1.894806640894e+02  -9.779757458288e+01   1.179803748157e+02 
4 1 -4.138143268836e+02  -2.015776690541e+02   1.904745768228e+02 
5 1 -1.263193440079e+01  -2.137032197997e+02   1.524936005734e+02 
6 1 -2.026157713296e+01  -2.260442355808e+02  -2.575264404092e+02 
7 1  2.735131040044e+02  -1.190228683715e+02   2.839952037604e+01 
8 1 -1.066032168835e+02  -1.807441223192e+02   4.917602213505e+02 
8
Step 4600
1 1  7.092884558776e+01   2.539469804198e+02   1.678606974292e+02 
2 1  3.823499788718e+01  -2.452920635087e+02  -2.551058518078e+02 
3 1  7.543045065745e+01   1.919339963578e+02   6.686904841214e+01 
4 1 -1.688979830769e+02   9.156254370941e+01   7.198931495047e+01 
5 1  2.517599367336e+02  -1.773351399111e-01   1.981546012252e+02 
