8
Step 0
1 1 -8.897943832906e+01   1.935664645987e+02  -4.678005390360e+02 
2 1 -6.634379549839e+01  -3.810910064712e+01  -1.206338841836e+02 
3 1 -1.561625885654e+02   2.985327935003e+02   5.316985335027e+01 
4 1 -5.933254231861e+01  -6.084460112798e+02  -2.522302519957e+02 
5 1 -3.589002714942e+02  -1.111789176824e+02  -5.460810533311e+01 
6 1  2.412933324063e+01   6.441021495807e+02  -3.347588121685e+02 
7 1 -1.286489853091e+02   5.804900073699e+00  -3.289737304114e+02 
8 1  2.916962160252e+02   2.889821340776e+01  -5.533340503786e+01 
8
Step 1100
1 1  2.145377994712e+02   3.770823648000e+02  -4.872613260109e+01 
2 1 -5.491998146572e+01   2.988714030557e+02  -3.742104655899e+01 
3 1 -5.362132034892e+01  -4.488613057279e+02   5.031774823166e+02 
4 1  8.402029837185e+01   1.514063621507e+02   2.517303463089e+02 
5 1 -2.121944499184e+02  -2.059724263794e+02   1.899115214652e+02 
6 1  3.826529505998e+02   1.610955166166e+02   4.459285522804e+02 
7 1  9.794805889386e+01   2.206508587617e+02   1.694827570654e+02 
8 1  4.856516443620e+02  -2.719099473276e+02   5.930547774391e+02 
8
Step 1200
1 1 -1.679042286580e+02  -1.787056779692e+02   2.762703457811e+02 
2 1 -4.623247871769e+00   5.978793409064e+01   6.146521512814e+02 
3 1  6.350003834328e+00  -8.610331259375e+01   8.899324740052e+00 
4 1 -2.433290046656e+02   5.958538048081e+02   3.206905930248e+02 
5 1 -5.016636198979e+01   1.107647722493e+02   5.689316500403e+02 
6 1  4.685235620974e+02   2.617912382343e+02   3.831874713668e+02 
7 1  1.907489777519e+02   5.486177583616e+01  -9.875759140407e+01 
8 1  2.214846471125e+02   2.255417165593e+02   7.811527480249e+01 
8
Step 1300
1 1 -2.817249997240e+02  -2.415847778613e+02  -1.285630789852e+02 
2 1 -3.774756674242e+02   1.937413398507e+02   3.614678227008e+02 
3 1  2.765035577859e+01  -2.720322920416e+01   1.239666665638e+01 
4 1 -2.660174681409e+02   5.802147745053e+02  -1.989185509166e+01 
5 1 -5.410269376799e+01   1.647112325858e+01   2.677126941907e+02 
6 1 -1.472551275657e+02   1.748013142555e+01   7.556914034815e+01 
7 1 -6.073875857088e+01   4.389936633313e+01  -1.397813751379e+01 
8 1  3.813514154709e+02   4.182135623160e+01  -2.105765271667e+02 
8
Step 1400
1 1 -2.954416659107e+02   1.002145911521e+02   9.234295140768e-01 
2 1  1.864254825341e+02  -1.293152616079e+02  -1.569005585609e+02 
3 1 -2.220609954364e+02   3.721865346209e+01  -6.759716443196e+02 
4 1  2.696947052700e+02   1.909883533661e+01   2.331674657373e+02 
5 1 -5.459951667432e+02  -8.837590492796e+01  -5.081720427232e+02 
6 1 -1.988376325624e+02   1.621955498694e+02   7.418721531502e+01 
7 1 -1.397998901165e+02  -1.815083863684e+02  -1.895834178563e+02 
8 1 -2.752817511040e+02   2.809657239454e+02   6.920394074277e+01 
8
Step 1500
1 1 -3.630649893438e+02   4.665327254109e+02   4.957267385070e+01 
2 1  3.000892166284e+00  -3.657864621873e+02  -3.689074235551e+01 
3 1 -1.133661008429e+02   1.500645018493e+02  -1.025759740007e+02 
4 1 -2.930264041976e+02  -5.838035156779e+02  -2.999490308484e+01 
5 1 -3.785523555428e+02  -1.228924143265e+01  -1.701364322049e+02 
6 1 -1.217925834480e+02  -3.380472234683e+02   1.807076857297e+02 
7 1 -3.029730450145e+02  -1.518843026998e+02  -2.419670618466e+02 
8 1 -4.766695228276e+02  -3.305587480511e+02  -1.184838460895e+02 
8
Step 1600
1 1  1.117510351504e+02   4.409511095348e+02   2.019968711150e+02 
2 1  1.595799365395e+02  -1.914926132470e+02   3.856486259441e+02 
3 1  1.697929638880e+02   6.084144996978e+02  -8.367680635110e+01 
4 1  5.728931738298e+02  -3.349148614499e+01  -2.954025227775e+01 
5 1  3.999158080320e+02  -2.058476090788e+02   8.723831655049e+01 
6 1  4.552037628960e+02   1.653792657280e+00  -2.924564216047e+02 
7 1 -1.376361364043e+02   2.215015368307e+02  -2.248618759393e+01 
8 1 -6.000592159285e+01   2.235285521101e+02   4.969990258482e+01 
8
Step 1700
1 1  4.805062762663e+02   1.965815804798e+02  -3.804803444103e+02 
2 1  4.021287151920e+02   1.205599572598e+02  -4.641279666892e+02 
3 1 -1.404020519625e+02  -2.243748803670e+02   1.755857192466e+02 
4 1  4.099662180643e+02   1.823380625612e+02   5.102629368781e+01 
5 1  2.320946549789e+02  -1.122910631394e+01   5.010668502382e+02 
6 1  2.811942804645e+02   3.784644337941e+02  -1.530758479333e+01 
7 1 -6.136313484712e+01   4.512883276258e+02   5.599202000044e+02 
8 1  3.165330231389e+02   5.232400592048e+02  -2.355860187875e+00 
8
Step 1800
1 1 -4.410746288175e+02  -1.793762481617e+02  -1.031912451183e+02 
2 1 -3.040611962260e+02   5.774198021900e+01  -6.694946970754e+01 
3 1 -1.425776587380e+02  -1.724972126831e+01   3.713943649288e+02 
4 1 -3.081373961645e+02   1.302887624454e+01  -1.940431917217e+02 
5 1 -8.280546669084e+02   2.162674519417e+02   2.005765391884e+02 
6 1 -3.965961252637e+02  -3.407547334057e+02   1.024988623915e+02 
7 1  3.607055421241e+01   1.974615283749e+02   4.797915107507e+02 
8 1  2.160434082130e+02   3.524887227378e+02   1.687491964495e+01 
8
Step 1900
1 1 -9.788984523651e+01   5.688203429048e+01   2.079121040605e+02 
2 1 -3.779417959880e+01   7.036581492747e+01   8.436998443858e+01 
3 1 -2.501501728232e+02  -3.156043156028e+02   4.538253189306e+01 
4 1  1.141465657624e+00  -2.651792445366e+02   5.654728745187e+01 
5 1  1.577873982021e+02   2.886819140027e+02   1.682501700937e+02 
6 1 -6.584491150391e+02  -5.302225090242e+02  -8.431775144952e+00 
7 1  3.643870978979e+02   5.968784946709e+01   2.302965914386e+02 
8 1  3.606181348467e+02  -4.139030235551e+02   2.134941423687e+02 
8
Step 2000
1 1  1.482878632130e+02   1.729324260021e+02   2.249214517627e+02 
2 1  7.396368203584e+01  -4.225254447723e+02   4.247433576574e+02 
3 1  1.880256165227e+02  -5.443505996007e+02  -2.469531399870e+02 
4 1 -8.078121624804e+01   2.026782180907e+02   2.040055858016e+02 
5 1  3.367566013753e+02  -3.809085095420e+01   2.102947036169e+01 
6 1 -8.121592430821e+02  -6.494167033680e+01  -1.640517713293e+02 
7 1  3.449594172853e+02  -2.900579987030e+02   1.780347898295e+02 
8 1 -2.041467510446e+02  -4.850355820376e+02   4.440742775825e+01 
8
Step 2100
1 1  1.526610751764e+02   9.774972963059e+01   6.089132699911e+01 
2 1  5.696330797118e+00   4.840003536286e+02  -2.105234809767e+02 
3 1  1.786127474904e+02  -4.774532907445e+01  -3.479363544345e+02 
4 1  3.169180349889e+02   3.501090404278e+01   2.400816350132e+01 
5 1  4.842926512027e+02  -2.225062077975e+02  -1.137736851342e+02 
6 1 -1.804574155696e+02  -1.190252460559e+02  -2.146887067505e+01 
7 1  1.252538838564e+02  -2.071870166998e+02  -2.188727193867e+02 
8 1 -1.427003380146e+02  -3.330496516133e+02  -2.953643096426e+02 
8
Step 2200
1 1 -3.306073950113e+02  -4.296443199049e+02  -3.343975973567e+02 
2 1  4.201723187404e+01  -2.963248725899e+02  -7.803624440084e+01 
3 1  5.219608169657e+02   2.356953385189e+02   1.256219996341e+02 
4 1  1.580424376420e+02   3.491633726450e+02   3.919466769439e+02 
5 1 -3.933275821791e+01  -2.933589901551e+02   1.415967967452e+02 
6 1  3.984455931381e+01  -9.972604427425e+01   2.866192071586e+01 
7 1 -1.148353038618e+02   1.808861532631e+02  -2.474445485349e+02 
8 1 -5.538823207317e+01   6.360050111586e+01  -2.439884139448e+02 
8
Step 2300
1 1 -6.206872346884e+01  -2.844968719259e+02   4.204645996844e+02 
2 1 -2.544577467209e+02  -1.558306314838e+02   8.012565738447e+01 
3 1 -4.859559819994e-01   3.061179123176e+02   3.177627796651e+02 
4 1  2.608595719316e+01   2.096936826792e+02  -9.499542044494e+01 
5 1  5.874284920620e+01  -2.951376683036e+02   1.586470254534e+02 
6 1  3.406893447071e+01  -8.116669629855e+00  -1.803196359433e+02 
7 1 -8.339832429338e+01   4.721020748143e+02  -7.396420573336e+01 
8 1 -1.604169886169e+02   2.714240014346e+02   2.258047012703e+02 
8
Step 2400
1 1  4.966521001321e+02   8.003670827845e+01   2.325592495094e+02 
2 1 -1.340952703164e+02   2.060844504055e+02   5.838660135104e+01 
3 1 -1.256704034540e+02   4.377287074409e+01  -2.094849688068e+02 
4 1 -2.907907552392e+02  -2.013861224561e+02  -1.035356066257e+02 
5 1 -1.002167932184e+03   1.560410162090e+02   1.032782103403e+02 
6 1  8.290527117642e+01   4.415332779409e+01   6.873482314366e+02 
7 1 -2.763021077113e+02  -1.462957781946e+02  -3.586206847104e+02 
8 1  1.680140984431e+02  -8.641301241663e+00   2.108830234555e+02 
8
Step 2500
1 1  6.675585685902e+01   2.574538892540e+02  -1.025817831535e+02 
2 1 -1.130125760394e+02  -2.114227277829e+02  -2.244694322045e+02 
3 1  1.367098661017e+02   3.204752339917e+01  -3.809191760856e+02 
4 1  9.315411663149e+01  -1.391422880938e+01  -1.585359005047e+01 
5 1 -6.134293719339e+02   3.294788711764e+02  -3.550880525829e+02 
6 1 -3.836798393894e+01   3.206219732555e+02   4.726307664732e+02 
7 1  3.240963027722e+01  -5.054814260563e+02   1.041128660598e+02 
8 1  6.401335886287e+02   1.493956152767e+02   2.593921010558e+02 
8
Step 2600
1 1 -3.029425632135e+01   5.011501405453e+02  -1.597067642779e+02 
2 1 -1.760800513650e+02  -1.834033212022e+02   1.849056324742e+01 
3 1  1.928880783697e+02  -7.225046125817e+01  -3.973445856625e+02 
4 1 -1.607980859811e+02  -2.388787781329e+02   2.153799897435e+00 
5 1  6.309596149625e+01  -3.845072047904e+02  -1.798565113337e+02 
6 1  4.485183105411e+01   7.165186958313e+02  -1.675380422354e+02 
7 1 -4.571657104660e+02  -5.809625665262e+02  -4.068026787489e+02 
8 1 -2.095412625731e+02   8.809379728257e+01  -2.293647306655e+01 
8
Step 2700
1 1  7.643131301499e+01  -3.802283648560e+02  -3.210189407682e+02 
2 1  2.275898359789e+02  -2.441268761164e+00   4.142336345167e+02 
3 1 -2.304198115422e+02  -1.462056901202e+02  -3.444793764985e+01 
4 1 -2.259041435652e+02   2.639468731094e+02  -1.303121324111e+01 
5 1  5.861438949145e+02  -1.704714602767e+02   1.863194639376e+02 
6 1 -9.391232757734e-01   2.692082361175e+02  -3.325129783399e+02 
7 1 -1.296316018363e+02  -9.974900362818e+01   1.232093835223e+02 
8 1  1.361471873327e+02  -2.988480336244e+02  -1.331056040608e+02 
8
Step 2800
1 1  5.561192954639e+02   1.336354206514e+02  -7.478652630239e+01 
2 1  9.802471095748e+01   8.935281025696e+01  -1.596288056668e+02 
3 1 -3.850532848056e+02   9.746818802168e+01   1.754989383558e+02 
4 1 -3.085964640952e+02  -3.245702234505e+02   3.683088680230e+02 
5 1  4.821080873626e+02   1.735200541313e+02   8.119895409126e+01 
6 1  1.912652474888e+02  -4.303338557125e+02  -5.388495313363e+02 
7 1 -1.295073730505e+02  -3.630134610083e+02  -6.869241462506e+01 
8 1 -2.706395670059e+02   3.186281189263e+02  -4.238484816559e+02 
8
Step 2900
1 1  2.436080577766e+02  -3.711238799050e+02   1.419202414893e+01 
2 1 -4.468952928514e+02   2.340901734140e+02   2.005037411722e+02 
3 1 -4.447950827769e+02  -3.255531465247e+01   2.031932533765e+02 
4 1 -2.437444514226e+02  -3.250207125860e+02  -9.475878990078e+01 
5 1  3.321096389163e+02   5.574654650331e+01  -4.271344075473e+02 
6 1 -3.650922265484e+02  -1.856677907490e+02   4.549952307284e+01 
7 1 -1.446788007479e+02   4.605572625948e+02  -2.651125138212e+02 
8 1  1.957269645225e+02  -9.316323876870e+01  -3.577262650729e+02 
8
Step 3000
1 1  6.949622796696e+01  -2.074306918811e+02  -7.654185463025e+01 
2 1  3.337639113839e+02   3.720298043340e+02  -2.447588916405e+02 
3 1  9.393388282934e+01  -3.404508103824e+02   1.173356845172e+02 
4 1  4.638517529579e+02   2.231599023459e+02   5.495608411645e+01 
5 1 -6.912598611025e+02  -7.203712251691e+01   3.986838415774e+01 
6 1 -3.268208662519e+02  -8.261451053330e+01   6.012700066712e+02 
7 1 -4.337354709099e+01  -9.261840090190e+01  -2.659391046548e+02 
8 1 -4.461893566990e+02   1.549637912559e+02   6.443308664890e+01 
8
Step 3100
1 1 -3.621726983393e+02  -2.744651753803e+02   4.613851132164e+02 
2 1  1.801924690270e+02   1.684110127773e+02  -4.386884942456e+02 
3 1  2.003933958451e+02   2.487908420521e+02   1.346531329683e+02 
4 1 -3.068875472330e+02   1.877730143101e+02   1.000908270367e+02 
5 1 -4.360131537846e+02   2.521518991450e+02   2.408674884697e+02 
6 1 -3.044131896289e+02   2.428541280879e+02  -1.630671951054e+02 
7 1 -1.404289588269e+02   1.227227429184e+02   4.552050431031e+02 
8 1 -3.438251725392e+02   2.055164613426e+02   2.830174899099e+01 
8
Step 3200
1 1 -1.262692869846e+02   1.789822974006e+02   3.607130054973e+02 
2 1  2.104925652536e+02  -2.093697717652e+01  -2.914526978597e+02 
3 1  4.260270355187e+02   3.427635494303e+00  -1.597777691491e+02 
4 1  7.727937533333e+01   1.957371082968e+02  -1.471546908035e+02 
5 1 -2.007221081221e+02  -2.123730171775e+02   6.657361845785e+01 
6 1  8.182831521109e+01   2.950778526673e-01  -3.431951016738e+02 
7 1  2.179175262298e+02  -2.486999025915e+02   1.253745817988e+02 
8 1  7.378053683559e+01  -1.444437338179e+02   4.416128229530e+02 
8
Step 3300
1 1  1.605734213312e+01  -6.532459576539e+01   1.226893172980e+02 
2 1  8.548208342306e+01   1.477242888788e+02   1.358377882119e+02 
3 1 -3.043405407891e+02   4.543674467835e+01  -1.323593210634e+02 
4 1 -2.315428408769e+01   2.526413554034e+01  -1.866699012265e+02 
5 1  1.800569187693e+02  -1.238775401214e+02   2.180572896154e+02 
6 1  6.537167484969e+00   2.432611858838e+02   1.858637282660e+02 
7 1  1.024461539906e+02   1.423982439533e+02  -1.761419091488e+02 
8 1 -2.185106050056e+02   6.453827133706e+01   4.183366269593e+02 
8
Step 3400
1 1  1.418515716133e+02  -1.129440825761e+01  -1.105058469721e+02 
2 1  2.682918034165e+02  -2.106636031634e+02  -1.038296501696e+02 
3 1 -3.844522306650e+02   2.548306269719e+02  -4.324435389007e+02 
4 1 -2.965202661662e+02   4.107875917849e+01   2.652679488819e+02 
5 1  2.294442451548e+02   3.847119881105e+01   3.039903126782e+02 
6 1  2.957633593816e+02  -2.834260243106e+02   8.961787300249e+01 
7 1 -1.096385750641e+02   2.093899502105e+02   2.330843593043e+02 
8 1 -5.116296612969e+02  -6.680095506211e+01   3.257244681883e+02 
8
Step 3500
1 1 -3.508134705495e+02   2.976174302030e+02   3.770270579626e+02 
2 1 -3.064036379531e+02  -4.165798913923e+02  -1.235876793958e+02 
3 1  8.946647875167e+01   1.507693717060e+02   3.888747717576e+02 
4 1 -6.787222712250e+01   2.797805106846e+02  -1.870197480405e+01 
5 1  3.592898060475e+02   1.018294611060e+02   4.690656385437e+01 
6 1  2.164472139142e+02  -4.683598646549e+02   2.195032985970e+02 
7 1  5.100724028338e+02   4.224668322121e+02  -4.245133758314e+02 
8 1 -3.037628565028e+02   2.853100329821e+02  -4.638861336295e+01 
8
Step 3600
1 1 -1.147385557546e+01  -5.471289559137e+01  -8.760514031139e+01 
2 1 -3.155493044110e+02   1.239150663714e+02  -1.420153456875e+02 
3 1  5.140814095502e+02   1.888847970632e+02   3.569750874276e+02 
4 1  2.941430821640e+02   2.489182892491e+02  -2.716716837049e+02 
5 1 -2.352856945472e+02  -1.097328301858e+01   1.440988497487e+02 
6 1 -1.569527392055e+02   2.477941300421e+02   4.721820297004e+02 
7 1 -1.278347307286e+02   2.212040957775e+02   5.588160487606e+01 
8 1  8.398313234770e+01   1.014758803016e+02  -5.140040436289e+02 
8
Step 3700
1 1 -5.295654832217e+01  -1.378461038338e+02  -2.028221238789e+02 
2 1  1.891435678889e+00   2.210160203032e+02   3.800572272798e+02 
3 1 -2.185504945132e+01  -1.059126151962e+02   2.013900708774e+02 
4 1  1.504972087434e+02  -3.694651940776e+02   8.072191819528e+01 
5 1  3.731263057364e+01  -4.884671869887e+02  -2.837989290245e+02 
6 1 -1.293228052159e+02   3.208772138457e+01  -7.989827538195e+01 
7 1 -5.923569773155e+02  -2.948586619744e+02  -1.853714233069e+02 
8 1  3.459203625369e+02  -5.227240435369e+02  -3.307989937066e+01 
8
Step 3800
1 1  1.434825391434e+02  -3.777785262637e+02  -5.282663560640e+01 
2 1 -7.167854675965e+01   2.119511736347e+02   2.470603766125e+02 
3 1  2.019210105285e+02  -2.551342399736e+02   3.019962970211e+02 
4 1 -2.798130195247e+02  -2.914263942102e+02   2.666015351181e+02 
5 1  1.008210649807e+02  -3.225064342081e+02  -1.750590021990e+02 
6 1 -2.613835693248e+02   3.487160606098e+02  -2.103189367680e+02 
7 1 -5.302091554245e+01  -4.653612153953e+02  -2.600671859426e+02 
8 1  4.382203201856e+02  -2.340040598030e+02  -8.552706784770e+01 
8
Step 3900
1 1 -5.989595252067e+01  -1.662039978324e+02   1.425271553096e+02 
2 1  3.428810050179e+02   7.089394396262e+01  -3.174789777349e+02 
3 1  1.195953223861e+02   2.272266087733e+02  -5.392717615062e+01 
4 1 -3.342320659413e+02  -5.838280516421e+01  -3.996922801631e+02 
5 1  1.086325422679e+02   3.934633416925e+02  -5.803443907328e+02 
6 1  6.413620915130e+01   1.355150395985e+02  -3.070028347716e+02 
7 1 -1.197205072768e+02  -5.437058764960e+00  -8.607155523351e+01 
8 1  2.993022042566e+02   5.021403246520e+01  -4.326996669071e+02 
8
Step 4000
1 1 -2.583754065529e+02   4.970293266413e+01  -1.620617871118e+02 
2 1  6.802142491971e+01  -5.230511047140e+02   3.352078762345e+00 
3 1 -6.810179945032e+00  -1.009333805763e+02  -2.730856086294e+02 
4 1 -8.880744276195e+01   8.693021365369e+01  -1.865285671158e+02 
5 1 -5.298353634310e+02   3.731855050735e+02  -1.251649508764e+02 
6 1  8.107583272260e+01   9.011209632966e+00  -3.027578038211e+02 
7 1 -3.438844185049e+02  -2.476218590119e+01   1.258402307112e+02 
8 1  4.200118108372e+01   3.809669306518e+02   1.058685162019e+02 
8
Step 4100
1 1  8.953155836706e+01   9.013792545909e+01  -1.522973423677e+02 
2 1  3.950804300357e+02   3.608760601762e+02  -1.168740458515e+02 
3 1 -3.064205803155e+02  -3.380532370482e+02  -2.595543008572e+02 
4 1  7.720851257059e+02   4.943504545577e+00   5.076624250379e+01 
5 1  4.799014983388e+01   4.766006990302e+01   2.117041559537e+01 
6 1 -1.553562686725e+02  -3.166901332020e+02   3.941099547537e+01 
7 1  9.011281922473e+01   6.202552586373e+01  -2.119807605896e+02 
8 1 -6.070368978343e+01   6.669169808652e+01   3.247527987518e+02 
8
Step 4200
1 1 -2.308884633107e+02  -8.328727850254e+00   5.128874169260e+01 
2 1  5.213834455581e+01   3.930372156270e+02   1.231173379076e+02 
3 1 -2.521917580018e+02   5.660489990536e+02  -1.190775363971e+02 
4 1  4.617849857940e+02  -2.900006280551e+02   1.090323841560e+02 
5 1  3.106478825201e+01  -2.539150742937e+02   1.182004527156e+01 
6 1 -3.087458308857e+01  -5.876796332572e+01   8.224423198250e+01 
7 1  5.089534049230e+02  -2.059001253014e+02  -2.111972505369e+02 
8 1  1.440350573460e+02   2.258619095477e+02  -1.879277292424e+02 
8
Step 4300
1 1  8.443949024483e+01  -6.916662313276e+01   2.132430386551e+02 
2 1 -2.636291952055e+02   1.304423672127e+02  -1.735875946959e+01 
3 1 -2.248212904998e+02  -5.876216181516e+01   2.393569855241e+02 
4 1  2.065328416416e+02   5.241807357385e+02  -1.397558771360e+02 
5 1  5.097595027645e+01   2.456857078623e+02   5.178650700465e+01 
6 1 -7.359909511718e+01  -5.612624348229e+01  -4.352282649190e+02 
7 1  1.141755411378e+02   2.962055004336e+01   9.973857248302e+01 
8 1  2.410900799740e+02  -1.577644310905e+02  -4.211756836282e+02 
8
Step 4400
1 1 -6.061305361395e+01  -1.196741895445e+02  -1.466164930043e+01 
2 1 -4.219240734050e+02  -1.591724872607e+02   2.340546214340e+02 
3 1  3.967167466768e+02  -1.685344105016e+02   4.808364490809e+02 
4 1 -6.130305805209e+02  -2.571432073093e+02  -3.628291669491e+01 
5 1 -3.900636969221e+02   3.798310102006e+02  -4.094212925403e+01 
6 1  4.050973017026e+02  -3.281977036799e+02   1.328843389634e+02 
7 1 -1.431557521855e+02   1.561687311152e+02   2.562113924569e+02 
8 1 -4.645145157438e+02  -1.052236813109e+01   2.831176610297e+01 
8
Step 4500
1 1 -3.138600228788e+02   2.740794046712e+02   6.381812004411e+00 
2 1  2.262413742087e+02  -7.947346203309e+01  -4.571117970209e+01 
3 1 -1.699226748112e+02   3.419378792000e+02   5.130834913455e+02 
4 1 -1.160227040688e+02   1.445877627934e+02   3.127528177098e+02 
5 1  1.654436918717e+02  -1.289341355087e+02   1.997648321265e+02 
6 1 -5.696847867112e+01   2.990570838115e+01   1.276762306456e+02 
7 1  1.777078506624e+01  -1.186901849666e+02   1.150523968226e+02 
8 1 -4.392079445876e+02  -4.181364662761e+02   6.612201403950e+02 
8
Step 4600
1 1  3.219653701354e+02   1.469704423185e+02   1.523402176787e+02 
2 1 -5.339206483721e+01  -2.039120671058e+02  -6.535348138246e+01 
3 1 -7.495892026290e+01   2.057984456575e+02  -1.561581669879e+02 
4 1 -1.050089789949e+01  -1.335337517333e+02   6.874694249910e+02 
5 1  1.380140701046e+02  -9.217609830071e+01   1.077028802786e+02 
