8
Step 0
1 1  3.095785552306e-05  -2.923201776545e-04  -1.061153505987e-04 
2 1 -1.517465533100e-04   1.862971596768e-04  -1.949269717130e-04 
3 1  4.442493156436e-05  -9.081230439430e-06  -1.732567465543e-04 
4 1  1.312816917454e-04   8.989361930429e-05  -2.443113096141e-05 
5 1  2.428465492255e-04  -9.035285891141e-05   2.322343230679e-05 
6 1 -2.060831069946e-04  -2.942807354926e-04   5.112558811311e-05 
7 1 -4.921046639939e-05  -5.121777254767e-05   1.596509587769e-04 
8 1 -2.160327943736e-04  -1.565506114604e-04  -2.602610644761e-04 
8
Step 1700
1 1  1.530371519627e-04  -8.469199499770e-05  -1.821334676341e-04 
2 1 -3.521064375160e-05   1.345037201781e-04  -2.070521027273e-05 
3 1  1.177589306903e-04   1.527735270119e-04  -6.373159778351e-05 
4 1  1.504077735410e-04   2.396893463641e-04   1.121810841486e-04 
5 1  2.770845382021e-04  -2.572055424761e-04   1.497730128784e-04 
6 1 -2.072657434652e-05  -1.798791991301e-04   6.411214448122e-05 
7 1 -1.435841556216e-05  -1.851757518134e-05   2.443800933169e-04 
8 1 -2.251399209165e-05   1.574471258179e-05  -3.054955101194e-04 
8
Step 1800
1 1  1.159606886758e-04  -2.859897026761e-04  -1.545434309730e-04 
2 1  1.555552631619e-04   1.969146370519e-04  -1.720087594035e-04 
3 1 -7.631570343435e-06   8.880405640819e-05  -1.096690891615e-05 
4 1  5.399852990522e-05   5.659237820320e-05   2.763001273988e-04 
5 1 -1.278844359340e-04  -2.956736922520e-04   1.433633635952e-04 
6 1  7.485125094637e-05   8.161215175663e-06   3.508589966855e-05 
7 1 -2.009587083983e-04   1.804883219280e-05   1.456910317242e-04 
8 1  1.062660422246e-04   2.296447837497e-04  -1.767742826238e-04 
8
Step 1900
1 1  1.660189023068e-05  -5.182243894813e-04  -3.188385537162e-05 
2 1  1.747706327868e-04   9.360458108453e-05  -1.682788572709e-04 
3 1 -2.010876720734e-04  -6.923953510745e-05   4.404783963589e-05 
4 1 -1.189376742845e-04  -6.644714880722e-05   1.306009535520e-04 
5 1 -4.352480594510e-04  -2.408433603121e-04   1.102662977424e-04 
6 1 -3.698876193924e-05  -2.504375652467e-05   1.092336609624e-05 
7 1 -3.183976947405e-04   1.002661712333e-05  -2.060306841483e-04 
8 1  9.680156076493e-05   1.761332551160e-04   8.207917259128e-05 
8
Step 2000
1 1 -5.476635437313e-06  -2.563840054725e-04   1.525263319980e-04 
2 1 -8.380893819505e-06  -1.295273822142e-04  -1.993875607138e-04 
3 1 -4.031444931503e-04  -4.531180640704e-07   1.152893227847e-04 
4 1 -1.436926012186e-04   9.770261000223e-05   1.310462044242e-04 
5 1 -2.691137631916e-04  -6.992104647804e-05   1.165761594931e-04 
6 1 -2.098496080051e-04  -1.135482939007e-04  -2.256401749704e-05 
7 1 -4.259945688780e-04   7.616980032457e-05  -3.867678335205e-04 
8 1  7.314695728191e-05   5.687415348798e-05   2.107857587612e-04 
8
Step 2100
1 1  1.122668180368e-04   1.977044392104e-05   2.145821284039e-04 
2 1 -1.716940487166e-05  -8.973595006855e-05  -5.954300869052e-05 
3 1 -3.493004222347e-04  -7.493615053516e-05   1.649409234687e-04 
4 1 -2.098998601976e-04   2.092381241684e-04   8.460059570795e-05 
5 1 -2.176988402917e-04  -4.878479338991e-05   1.127779022810e-04 
6 1 -5.241141909175e-05  -1.379728871090e-05  -3.045254531644e-04 
7 1 -8.613325938600e-05   1.588995121309e-04  -2.836462837208e-04 
8 1  6.323016018782e-05   1.006935566598e-04   1.854038518023e-04 
8
Step 2200
1 1  3.907526426365e-05   1.036724801301e-04   2.846401920778e-04 
2 1  1.133378498144e-04   7.580246586554e-05  -6.651740275802e-05 
3 1  1.203431261567e-04   1.675286626862e-04   4.116854097729e-05 
4 1  1.976906748631e-05   2.782086254062e-04   2.975573324086e-05 
5 1 -2.095147854700e-04  -5.468397605273e-05  -3.544067986873e-05 
6 1  1.552018445860e-04   2.484466099781e-04  -2.761455280384e-04 
7 1  2.253126327946e-04  -1.796003359943e-05   6.914725125031e-05 
8 1  1.594617034846e-04   8.882453816953e-05  -1.260120951142e-04 
8
Step 2300
1 1 -5.587351317529e-05  -1.444914549984e-04  -7.823717838621e-06 
2 1  1.737518688005e-04  -8.338356624808e-05   1.499305473550e-05 
3 1  2.600568405018e-04   2.298479865430e-04   3.573198942957e-05 
4 1  1.426617508365e-04   1.140527713323e-04   1.899835174354e-04 
5 1 -4.680557532419e-06  -7.324096651482e-05  -1.439636697560e-04 
6 1  1.944562718400e-04   4.168211615459e-04  -3.522691203784e-04 
7 1  1.800615708331e-04  -3.560607078749e-04   1.317163269868e-04 
8 1  8.828664604036e-06   1.009440500356e-04  -3.607471567732e-04 
8
Step 2400
1 1  1.312379936557e-04  -2.389316771919e-04  -2.917900857111e-04 
2 1  7.721704965482e-05   1.091305338224e-04  -7.127398821861e-05 
3 1  3.100326087774e-04   2.526761898688e-04  -7.583102990007e-05 
4 1  2.017454850360e-04  -2.629538446644e-04   3.122097861440e-05 
5 1  2.623572751111e-06   1.358466966048e-04  -1.309901543365e-04 
6 1  1.524640072298e-04   2.476675808858e-04  -1.734974109872e-04 
7 1  5.221088695889e-05  -3.682695441118e-04   2.030379756758e-06 
8 1 -1.482244830808e-04   8.312147106412e-05  -1.700569605322e-04 
8
Step 2500
1 1  3.297543028949e-04  -1.510458546488e-04  -2.071756145580e-04 
2 1 -2.871780552701e-05   1.287340932958e-04  -2.919019265774e-04 
3 1  1.368915378181e-04   5.290466011326e-05   1.024870875190e-04 
4 1  1.313056426320e-04  -2.981857247135e-04  -1.497405722919e-04 
5 1 -1.799658608643e-04   2.686741979620e-04  -1.786253851202e-04 
6 1  1.770326143489e-04   4.103915096629e-05  -1.308598532425e-05 
7 1 -4.901189626203e-05  -1.642672601920e-04  -1.927165848342e-04 
8 1  1.341657019953e-05   8.444560886726e-05   1.425134902592e-04 
8
Step 2600
1 1  1.263567595927e-04   1.084404715868e-04   8.832128361336e-05 
2 1 -4.778998198117e-07   2.617258273270e-04  -4.013022675151e-04 
3 1  2.839869961835e-04   3.506792852856e-05   1.109753094317e-04 
4 1 -7.888939943130e-05  -3.314145394039e-04  -1.719832993181e-04 
5 1 -1.728177395209e-04   2.525657868222e-04  -1.780428041958e-04 
6 1  7.173382246827e-05  -4.840965673310e-05   5.179476233874e-05 
7 1 -8.587976220625e-06  -2.597719459836e-04  -2.992070063247e-04 
8 1 -2.299334469722e-05  -2.371948819615e-04   4.764758941329e-04 
8
Step 2700
1 1 -9.982999827494e-05   4.058160599023e-05   3.043045658701e-04 
2 1 -1.260186584338e-04   3.168838534504e-04  -1.018200381756e-04 
3 1  1.059130841404e-04  -3.029054005295e-05  -9.816664695726e-06 
4 1 -1.115654170169e-04  -2.756730899208e-04  -4.051319574033e-05 
5 1  2.067049655231e-04   8.881889245813e-05  -5.673635446534e-05 
6 1  3.590283686806e-05  -1.824811600099e-04  -7.938996570338e-05 
7 1 -1.068686533548e-04  -1.299588092652e-04  -1.404624591921e-04 
8 1  7.000900977415e-05  -2.689897476998e-04   4.104579323625e-04 
8
Step 2800
1 1 -6.143737210032e-05  -1.849814131780e-05   9.164110970122e-05 
2 1 -6.146122872973e-05   2.001267411100e-04   4.340263593100e-05 
3 1  4.569941716871e-05   1.047388012820e-05  -1.631245874183e-06 
4 1 -9.011176699580e-05  -2.598080516127e-04   2.864395394450e-05 
5 1  1.386696707029e-04  -7.617876147850e-05   2.766544206043e-04 
6 1 -3.166881023345e-05  -2.437015039953e-04  -1.083127813739e-04 
7 1 -1.304389663102e-04  -8.526892596883e-06   7.323426264924e-05 
8 1  3.097279606321e-06  -3.428179809849e-06   5.459553415541e-05 
8
Step 2900
1 1  3.035362559989e-05  -6.098144123032e-05  -2.845192972177e-04 
2 1 -8.349738894604e-05   8.882075674542e-05  -1.301576847342e-05 
3 1  2.395976753187e-04   1.840232835349e-04   1.794379200003e-04 
4 1  2.112311338008e-05  -2.212764378382e-04   7.355784249029e-06 
5 1  3.064546175184e-04  -4.471290493034e-05   8.197429610444e-05 
6 1  1.164748672768e-04  -3.441568983244e-04  -8.498776146865e-06 
7 1 -1.288410503015e-04   1.418590505043e-04   2.336938720577e-04 
8 1 -2.354674843448e-04   9.894024358821e-05  -1.887491245909e-04 
8
Step 3000
1 1 -1.294703839589e-04  -1.996122927686e-04  -3.448822598395e-04 
2 1 -1.014345967107e-04  -1.672265457218e-05   2.410200631388e-05 
3 1  1.019428121206e-04   5.681087479560e-05   2.631219174796e-04 
4 1  3.362663247941e-05  -4.455595838083e-07  -2.269809910613e-04 
5 1  2.117593082330e-04   5.483966227592e-05  -2.536453197075e-05 
6 1  2.009818841921e-04  -1.166894226069e-04  -5.529539637815e-05 
7 1 -4.885557059660e-07   2.581784062894e-04   9.347670819904e-05 
8 1 -3.230691496535e-04   6.712534852397e-05  -5.024840077905e-05 
8
Step 3100
1 1 -2.851557687293e-04  -2.253453744172e-04  -1.642258032088e-04 
2 1 -1.802608282248e-06   1.904686511878e-05   6.679159714748e-05 
3 1  1.135329837594e-04   2.249068247971e-05   1.205109567481e-04 
4 1  1.182583030102e-04   1.521325622636e-05  -2.345528206706e-04 
5 1  2.819135593702e-05   3.091409769086e-05   1.233516219063e-04 
6 1  1.596034840383e-04   3.639579803199e-05  -1.006719905059e-04 
7 1  1.538437506333e-05   2.955302941997e-04   1.144179903696e-04 
8 1 -2.463098684009e-04   1.411634289035e-04   7.371803165626e-05 
8
Step 3200
1 1 -2.662574296945e-04  -9.779944065734e-06   1.208073763968e-04 
2 1 -1.723508520492e-04   9.910363150072e-05   1.183531105235e-04 
3 1  2.846811365808e-04   2.493928569410e-04  -1.674645689420e-04 
4 1 -2.836335110539e-05  -2.057569377816e-04  -2.438905238226e-04 
5 1 -9.139309463310e-06  -1.380682906722e-04   2.076085227394e-04 
6 1  2.059765000141e-04   6.607184856621e-05  -4.536136373042e-04 
7 1 -1.195364107286e-04   1.963631982985e-04   1.541526163537e-04 
8 1  7.030768375598e-05   1.789504197898e-04   2.058460972160e-04 
8
Step 3300
1 1 -6.220497401836e-05  -8.013097499090e-05   1.005287633968e-04 
2 1 -1.839386118390e-04   6.986562479502e-05   5.178667244426e-05 
3 1  5.509273645733e-05   2.139276366736e-04  -2.634541255090e-04 
4 1  1.127771206833e-04  -2.102682137321e-04  -2.601583864575e-04 
5 1 -7.636080060678e-05  -1.279283631654e-04   3.412858852110e-05 
6 1  4.222755420746e-05   2.169137445791e-04  -2.660930884737e-04 
7 1 -1.418683265616e-04   1.188811697589e-04   1.166491133824e-04 
8 1  4.125424284101e-04  -1.794953495401e-05   1.578038086023e-04 
8
Step 3400
1 1  1.650956442233e-04  -4.234796677543e-06  -3.989129641350e-05 
2 1  1.796575796044e-06   2.878457410490e-05  -3.025265422315e-05 
3 1 -2.997037712124e-04   1.277289710323e-04  -2.989540542914e-04 
4 1  3.402917923213e-04   4.331704984562e-05  -1.260482359801e-04 
5 1 -1.209769139528e-04  -9.449520306552e-05   2.119973701487e-05 
6 1 -1.023150984720e-04   3.036549212109e-04  -1.892894794268e-04 
7 1 -2.661141832755e-04   1.319002099178e-05   2.096156860930e-04 
8 1  4.104768925627e-04  -1.377346409926e-04   2.302891066294e-04 
8
Step 3500
1 1 -1.090859655106e-04   3.234413828941e-04  -6.825914412481e-05 
2 1  7.886563209932e-05   5.162148961626e-05  -4.151996699967e-05 
3 1 -1.437428747198e-04  -5.377986617096e-05  -1.964685655096e-04 
4 1  1.618303590673e-04   1.127286044868e-04   8.241103730433e-05 
5 1 -1.968578702771e-04  -1.018914852127e-04  -5.330663286442e-05 
6 1 -6.859019885070e-05  -6.004985664554e-05  -1.156953391224e-04 
7 1 -6.799124854938e-05  -6.270722342494e-05   2.147503572110e-04 
8 1  1.358476989731e-05  -2.017699658272e-04   4.026767078889e-04 
8
Step 3600
1 1 -1.811675456031e-04   1.969793496126e-04  -6.751861196889e-05 
2 1  1.629744402537e-04  -3.567046528319e-05  -1.293966815595e-04 
3 1 -2.401636753824e-05  -3.192493672438e-05   2.102432691486e-04 
4 1  2.697918208267e-05   1.734697623750e-04  -1.245882093131e-04 
5 1 -1.365014164342e-04  -6.444856252078e-06  -5.515060295312e-05 
6 1 -7.094944916121e-05  -2.635980023812e-04   1.688715376303e-05 
7 1  3.577816418081e-04   6.644528424746e-05   7.887677875010e-05 
8 1 -1.346528463875e-04   5.044994116505e-05   1.828449558121e-04 
8
Step 3700
1 1  1.138733761105e-04   1.875467871177e-04  -1.563218416014e-04 
2 1  1.296568427610e-04   5.723129428569e-05  -7.163193583895e-05 
3 1 -1.814090759596e-04   3.500590725680e-05   3.707635948381e-04 
4 1 -1.094355006197e-04   5.782817169395e-05  -3.999507081386e-04 
5 1  6.470415888135e-06  -2.047199187451e-05   9.571536428308e-05 
6 1  1.027007222868e-04  -2.371778644626e-04  -2.320001125216e-06 
7 1  1.732686333597e-04   1.393363287533e-04  -7.711123166760e-05 
8 1 -1.178072267199e-04   1.988265516764e-04  -1.852521696796e-04 
8
Step 3800
1 1  1.631262911930e-04  -8.390166395524e-05  -9.125249586504e-05 
2 1 -1.379868015617e-04   1.417354919949e-04  -5.226035070164e-05 
3 1 -2.320055794344e-04   1.893166023488e-04   3.053356153492e-04 
4 1 -1.652837803469e-04   8.625611954306e-05  -9.867375433216e-05 
5 1  1.355409830217e-04  -2.868254523716e-04   5.257384233948e-05 
6 1  7.194495716717e-06   3.952297648207e-05   5.861218053577e-05 
7 1 -7.410949110136e-05  -2.422693138694e-05  -2.666119593345e-04 
8 1  4.404447829916e-05  -8.117901329523e-06  -2.334901927990e-04 
8
Step 3900
1 1 -1.015719711829e-04  -7.188345971944e-05  -4.174157566259e-05 
2 1 -8.810831846805e-05  -1.536494670479e-05  -1.369135796589e-04 
3 1  9.689608212439e-05   1.990473826180e-04   1.981692012490e-04 
4 1 -2.031741265239e-04   1.999760448858e-05   6.366860038453e-05 
5 1  9.119690382806e-05  -1.745799201198e-04  -1.580925360772e-04 
6 1 -6.081461081402e-05   2.220097463824e-04   7.028597636320e-05 
7 1 -8.920901733079e-05   1.687063734278e-05  -4.038577190893e-04 
8 1  4.700692242201e-05  -9.362901994571e-05  -1.138930458504e-04 
8
Step 4000
1 1 -1.055758223189e-04  -7.689494656871e-05   7.307561932352e-05 
2 1 -2.153807344789e-05  -1.945851764214e-04  -4.186697849879e-05 
3 1  2.852292109736e-04  -1.202706971504e-05   1.482348234790e-04 
4 1 -4.633173933018e-05   6.152801547238e-05   1.870381751256e-04 
5 1  3.875565259294e-05   6.323199895698e-05  -2.892574336701e-04 
6 1 -2.046416092146e-04   2.218184574035e-04  -1.238043944190e-04 
7 1 -1.068703672076e-04  -2.594552460156e-06  -1.480411886567e-04 
8 1 -1.307593638472e-04  -2.030416474253e-05  -1.117941818270e-04 
8
Step 4100
1 1 -7.132198623330e-05  -2.677428301867e-05   9.455609404526e-05 
2 1  3.447256946059e-05  -1.537971618311e-04  -4.877912525416e-05 
3 1  2.838945461056e-04  -1.955794325243e-04  -2.449801375191e-05 
4 1  7.626562099808e-05  -2.856571124623e-05   6.965905358853e-05 
5 1 -1.086496705660e-04   1.393793141074e-04  -2.829176797117e-04 
6 1 -1.582562190043e-06  -1.818028619415e-05  -3.331045128014e-05 
7 1 -1.322042866469e-04  -3.762410486502e-05   1.237173547396e-04 
8 1 -1.340205676732e-04   1.620943045660e-04  -4.629465590176e-05 
8
Step 4200
1 1 -6.577927607719e-05   1.037504442992e-04   1.931879400471e-05 
2 1 -5.530787872500e-05  -1.305433330759e-05  -4.358007244348e-05 
3 1  3.023491152322e-04  -1.323692746471e-04  -9.205236010799e-05 
4 1  1.313388583041e-04  -2.461330763010e-04  -2.074760835428e-04 
5 1 -1.061314116332e-04   1.181214568815e-04  -1.504381708395e-04 
6 1  5.117442424267e-05  -1.617433084455e-04  -7.085444924622e-05 
7 1  2.491791679999e-04  -2.263099423499e-05   1.640938862908e-04 
8 1 -8.430870529804e-05   4.257564261534e-05   7.864037396986e-05 
8
Step 4300
1 1  2.748974524324e-04   1.075884571038e-06  -8.598378983956e-05 
2 1 -1.391794646593e-04  -1.352118244739e-04   4.344206377230e-05 
3 1  2.520513495791e-04  -2.429529298588e-05  -3.722926326327e-05 
4 1  7.094798005025e-05  -1.239454288460e-04  -1.835377331023e-04 
5 1  1.651192121006e-05   1.506501143400e-04   3.677607920296e-05 
6 1  5.757706180580e-05  -7.261303749066e-05   1.908209005438e-05 
7 1  3.116855140761e-04  -3.724298505199e-05   1.255448217266e-04 
8 1  5.790833962392e-05   1.470684850755e-06   8.797972114778e-05 
8
Step 4400
1 1  2.521901052002e-04  -1.432558180069e-04  -1.690050333075e-04 
2 1 -2.321939178644e-04  -2.602804008291e-04   7.659240009246e-05 
3 1  3.616598171615e-04  -2.028079195840e-04  -2.017227710314e-04 
4 1 -2.917030759736e-05  -1.519409344168e-04  -2.351777869706e-05 
5 1 -7.843637184083e-05   1.588854378868e-05   1.088472641241e-04 
6 1  1.885361367372e-04  -2.271764502779e-04   1.490151971777e-04 
7 1  8.861771973884e-05  -2.032649776998e-05   1.152724951063e-04 
8 1  1.710391842452e-04  -1.046299439807e-04  -7.748143670729e-05 
8
Step 4500
1 1 -3.062780958239e-05  -4.325107056336e-05  -2.150330462787e-04 
2 1 -2.795989022152e-05   4.639929796665e-05   4.317243507032e-05 
3 1  4.485526808533e-04  -2.073446343685e-04  -8.082398424549e-05 
4 1 -2.133673363303e-04  -1.800864200655e-04   5.811972388655e-05 
5 1 -2.817058561326e-05  -2.092987571136e-06  -9.627225342555e-05 
6 1  2.548556748035e-05  -3.644728067626e-04   2.012825949131e-04 
7 1 -1.710743562412e-04  -3.059604916980e-05  -4.021426221334e-06 
8 1 -1.074271461144e-04  -8.001187661292e-05   4.648110701953e-05 
8
Step 4600
1 1 -2.506938546087e-05   1.523809338278e-04  -2.111389235253e-04 
2 1  1.350473933760e-05   6.373956342375e-05  -1.080681309558e-04 
3 1  3.847080448990e-04  -1.212323730132e-04   3.541131797327e-06 
4 1  4.949076535951e-05  -5.284725612799e-05   1.247344361266e-04 
5 1  1.859836869207e-04  -2.987167273757e-05   2.049069993239e-05 
