8
Step 0
1 1 -2.166159000254e-04  -9.335004725667e-05  -2.773397827682e-04 
2 1  8.369339243278e-05  -9.042061916891e-05  -8.642948791675e-05 
3 1 -1.655770917355e-04  -2.106420731230e-04  -1.809568960461e-04 
4 1 -6.974052555412e-05   1.360989899304e-04  -9.992917066526e-05 
5 1 -2.606991329031e-04   1.608902154075e-04   1.480383495469e-04 
6 1 -2.498823693721e-04  -2.022641339615e-04   1.585374098243e-04 
7 1  1.840590701571e-04  -1.544923982378e-04   2.515199701981e-04 
8 1 -1.507054134666e-04  -5.737017943323e-05  -2.618149596947e-04 
8
Step 1700
1 1  7.762387222452e-05  -1.235853566029e-04  -2.196173342409e-04 
2 1  2.267612729749e-04   1.405391723298e-04  -1.293923904244e-04 
3 1 -1.373830726715e-04  -1.334092386271e-04  -1.295722263690e-04 
4 1  1.493069107220e-04   4.192356820007e-05  -1.926973227040e-04 
5 1 -6.594623732617e-05  -2.934946640547e-05   3.405443800166e-05 
6 1 -8.184380715292e-06  -9.099020977748e-05   8.049106258811e-05 
7 1  1.912016488539e-04   1.218908447427e-05   4.593755097232e-05 
8 1 -1.513090061736e-04  -2.602646175649e-04  -1.913757786051e-04 
8
Step 1800
1 1  1.442660191231e-04  -3.329243842650e-06  -3.025986224402e-05 
2 1  2.262712165326e-04   1.673097401676e-04  -1.778163522177e-04 
3 1 -1.439470065802e-05   5.496026490867e-05   7.200554984483e-06 
4 1  1.943202765713e-04  -6.913981385075e-05  -1.083579169955e-04 
5 1  1.524940665194e-04  -1.078669750880e-04   1.038797887172e-06 
6 1  8.816980354602e-05   3.933827949991e-05  -3.768794339017e-05 
7 1  4.861466497915e-05   9.029595656054e-05  -1.536779785138e-05 
8 1 -4.101036422473e-05  -1.884858194723e-04   1.524714720716e-04 
8
Step 1900
1 1  9.292639743962e-06  -7.226735908621e-05   1.602727503447e-04 
2 1  1.081522370146e-04   1.039608437461e-04  -3.954349720722e-05 
3 1 -2.183674581808e-05   1.073530109827e-04   1.564795994213e-05 
4 1 -1.533298285281e-05  -1.891100350615e-04  -1.890762309340e-04 
5 1  1.697023962886e-05   1.061633777256e-04   1.041324851369e-04 
6 1  6.439060265727e-05  -1.320614941969e-04  -1.752644601061e-04 
7 1  1.767119226170e-04   5.297905380582e-05  -5.963459281677e-05 
8 1  1.242819812536e-04  -5.227266277553e-05   2.378906095282e-04 
8
Step 2000
1 1  5.893016697447e-05  -1.620656954620e-04   1.703643008215e-04 
2 1  1.134219304570e-04  -4.091795156878e-05  -2.857413031503e-05 
3 1 -1.063903073664e-04   7.754963797474e-05  -9.311752410960e-06 
4 1 -1.829516557919e-04  -1.417484696833e-04  -1.282388610776e-04 
5 1  3.022072241028e-05   3.390196278778e-04  -1.348524679390e-05 
6 1 -7.873966998315e-05  -4.317441096956e-05  -7.241528158000e-05 
7 1  1.075983853049e-04  -8.887381674037e-06   9.789923531291e-05 
8 1  2.582798394149e-05   8.189701779720e-05   1.021714059953e-04 
8
Step 2100
1 1  3.642232401327e-05  -7.730514453936e-05  -2.131408033981e-05 
2 1 -1.377477809435e-05  -2.592750542779e-04  -7.982471868123e-05 
3 1 -2.603751904370e-05   1.810940198084e-05   1.072831176479e-05 
4 1 -2.116671649291e-04   3.606174301784e-05   3.875742129863e-05 
5 1  1.556093317603e-04   3.048855614524e-04  -5.376650849684e-05 
6 1 -6.050169801307e-06   5.838175720328e-05  -5.346688520612e-05 
7 1  1.829797795599e-04  -1.519972998234e-04   2.345459171293e-04 
8 1 -1.729170121720e-04   9.246943158900e-05   9.450121502669e-06 
8
Step 2200
1 1 -1.005700788875e-04  -1.106462306885e-04   1.788396631160e-05 
2 1 -1.806244984951e-04  -2.959531104111e-04   5.474057711010e-05 
3 1 -1.395828291570e-04  -9.746914881928e-06  -1.547954692082e-04 
4 1 -2.153689002940e-04   8.228676705888e-05   2.448024284307e-04 
5 1  7.013615943928e-05   4.885120077379e-06   8.484453619950e-05 
6 1  1.873946841147e-04  -3.239289748164e-05  -8.236388691222e-05 
7 1  9.227383462334e-05  -1.355419144097e-04   1.999755784786e-04 
8 1 -2.174214597702e-04   5.481941096622e-05  -1.281869379695e-04 
8
Step 2300
1 1 -5.517779743990e-05  -2.721650427573e-04   3.757470211020e-05 
2 1 -1.408335882504e-04  -2.164521514347e-04   2.044457742219e-04 
3 1 -2.475775841394e-04  -9.731083139740e-05  -5.771842042163e-05 
4 1 -9.463101413768e-05   3.921545079978e-05   2.237695887426e-04 
5 1  2.053028907002e-05  -5.625997992889e-05   1.081466147206e-04 
6 1  5.052948291460e-05  -1.844370965673e-04  -1.988914249075e-04 
7 1 -2.614372049074e-04   2.032324322980e-04   1.161444681688e-04 
8 1 -1.476007175197e-04   6.158883671336e-05  -1.476514375867e-04 
8
Step 2400
1 1 -2.300107352201e-04  -1.099028582314e-04   9.470806390986e-05 
2 1  7.256511299855e-05  -2.332659313582e-05   1.896570755996e-04 
3 1 -9.135693749742e-05  -1.898506837691e-04  -5.535222954124e-05 
4 1 -1.385835698543e-05  -5.564289377978e-05  -4.307518252952e-05 
5 1 -2.317869950085e-05   3.733364090386e-05   7.244018770326e-05 
6 1 -6.914876433952e-06  -1.758780804321e-04  -2.562223662264e-04 
7 1 -3.528867649954e-04   4.651906187676e-04  -8.233181155407e-05 
8 1 -1.150012931823e-04   4.421590684245e-05  -1.342664800914e-05 
8
Step 2500
1 1 -3.127849224473e-04   1.067292283786e-04   3.179565247107e-05 
2 1  2.672569554734e-05  -9.859546894603e-05   2.807233482092e-05 
3 1  1.592322967223e-04  -8.905500808614e-07   5.846404093554e-05 
4 1 -6.180324096545e-06  -4.089328201230e-05  -6.371550756213e-05 
5 1 -1.313508028764e-04   2.136158401878e-04  -4.326371101721e-05 
6 1 -1.327318716746e-04   7.836943643607e-05   7.105532380852e-05 
7 1 -3.505745687486e-05   4.124718070478e-04  -1.455639646383e-04 
8 1  5.039928588675e-05   1.403611136425e-04  -8.212307189273e-05 
8
Step 2600
1 1 -1.905862946867e-04   1.163150620343e-04   1.210909982534e-04 
2 1  3.449220233593e-05  -5.459051322196e-05  -4.196223326210e-05 
3 1 -6.834188271077e-06   5.837743433764e-05  -3.275577996802e-05 
4 1  1.220512757173e-04   6.197324638000e-05  -2.025259524479e-04 
5 1 -7.989287619540e-05   2.288780025478e-04  -7.942873443396e-05 
6 1 -2.275564154068e-04   1.343669262589e-04   3.037770634232e-04 
7 1  2.342400620846e-04   8.714263400877e-05   3.177498350987e-06 
8 1  7.212756385988e-05   2.117221476715e-04  -2.056180810511e-04 
8
Step 2700
1 1 -3.610727607154e-05  -2.353733941931e-04   4.141354552181e-05 
2 1 -5.271474964742e-05   2.276324463590e-05   2.608189007276e-05 
3 1 -2.877975398641e-04  -3.199706640097e-05  -1.140931139459e-04 
4 1  2.796671859112e-04   1.735412241171e-04  -2.801740717476e-04 
5 1 -9.940522467614e-05   8.470874732794e-05  -4.253599967946e-05 
6 1 -2.648372462977e-04   1.317896901610e-04   1.589780808556e-04 
7 1  1.635802143939e-04  -2.016346700671e-04   6.313698166878e-05 
8 1 -1.252267723140e-04   2.949789580964e-04  -7.269715365034e-05 
8
Step 2800
1 1 -1.618837615917e-05  -1.534592750401e-04   7.686950257598e-05 
2 1 -6.033843799138e-05  -9.959456648255e-05   1.368396758737e-05 
3 1 -2.803645141147e-04  -1.971953084654e-05  -1.146786392043e-04 
4 1  2.566445055050e-04   2.628097694740e-04  -1.959543071159e-04 
5 1 -6.113608831292e-05   2.484232896403e-06   5.554490935142e-05 
6 1 -1.950745130151e-05   1.391531239917e-04  -2.464176375646e-05 
7 1  1.068177988971e-04  -1.691031146401e-04   5.841227955337e-05 
8 1 -1.687754485341e-04   1.726074433737e-04   1.282475442741e-04 
8
Step 2900
1 1  3.947671115505e-06   7.273043536098e-05   1.319054538271e-04 
2 1  9.669165130965e-05  -3.154416467290e-04   4.421618731594e-05 
3 1 -5.399925074502e-05   1.688797297573e-05   3.058238880098e-05 
4 1  1.825562981950e-04   1.481119813208e-04  -1.377696981643e-04 
5 1  8.658869025936e-05   9.376819444572e-05   1.386832778024e-04 
6 1  1.159072517339e-04   1.185983198398e-04  -3.313772409887e-05 
7 1 -1.917124501929e-04   9.484738094627e-05  -8.624621568037e-05 
8 1  1.191010552112e-04   3.984144537211e-06   8.275801121633e-05 
8
Step 3000
1 1 -1.262477262205e-06  -5.517560506815e-05   4.607211906182e-05 
2 1  2.627286389151e-05  -2.264972540191e-04   8.418041230241e-06 
3 1  2.000819709107e-04   2.835945075681e-05   1.763484197782e-04 
4 1  9.087177936877e-05   1.505143880898e-04  -6.341540055256e-05 
5 1  3.666140581354e-05   1.820256098115e-04   1.333508566322e-04 
6 1  1.565400620445e-04   9.762415650057e-05   5.074264145287e-05 
7 1 -2.874103706299e-04   2.826756584477e-04  -1.585769318590e-04 
8 1  2.278186623146e-04  -2.036071142107e-04   1.802758348185e-05 
8
Step 3100
1 1 -1.699390552207e-04  -1.559038870680e-04   6.923536029182e-05 
2 1  3.287275566733e-05  -2.468430119420e-04  -1.904668902159e-04 
3 1  1.157898276242e-04  -4.463228770306e-05   2.411542388754e-05 
4 1  1.312961986634e-06   2.280107350585e-04  -8.809287889077e-05 
5 1 -4.536877341814e-05   6.648032050108e-05   2.060378102760e-04 
6 1  1.610043015192e-04   8.513795129031e-05   1.946726692334e-04 
7 1 -3.362493977207e-05   2.398168784782e-04  -1.701269403899e-04 
8 1  8.391563044587e-06  -4.126968828341e-04  -6.468429016485e-05 
8
Step 3200
1 1 -1.725591905796e-04  -3.309626964994e-05   1.631694070559e-05 
2 1 -1.281750502550e-04  -2.351795948416e-04  -1.425175940233e-04 
3 1  1.136164407417e-04   7.856225345273e-06   3.719794989906e-05 
4 1 -1.176604214115e-04   1.947200754320e-04  -9.415804253085e-05 
5 1 -8.961726071268e-05  -1.139278508244e-04   8.849368601581e-05 
6 1  7.745927810893e-05   4.967870717021e-05   4.737592838117e-05 
7 1 -5.444957719355e-05   2.104186062304e-04  -2.797254651331e-05 
8 1  9.400846073853e-05  -2.876457553094e-04   3.341373970577e-05 
8
Step 3300
1 1 -9.664990235997e-05   4.632493007702e-05  -1.278389806390e-04 
2 1 -3.802258579268e-04  -6.224569902638e-05   2.207663930810e-05 
3 1  5.043291166981e-05  -1.605330239077e-04   1.479541020916e-04 
4 1 -8.000537730251e-05   9.191536796011e-05  -1.250492576823e-05 
5 1 -1.080545481825e-04  -2.209011452594e-04  -3.370741536387e-06 
6 1 -2.783972963186e-05  -8.570780405641e-05  -1.817553685181e-04 
7 1 -4.956581909880e-05   2.904314826788e-04  -7.941038607632e-05 
8 1  1.585812096572e-04  -1.613841872372e-04   3.875753605882e-05 
8
Step 3400
1 1  9.532737888971e-06   1.744693827705e-04  -2.075125845832e-05 
2 1 -3.099986267304e-04  -3.009337604139e-06   1.061572736220e-05 
3 1  9.601995480306e-05  -6.208960487664e-05   1.067122070345e-04 
4 1 -1.167234800185e-04  -8.020333765440e-05   9.979391452723e-05 
5 1 -2.981251429981e-05  -2.334496705974e-04   1.784435088437e-04 
6 1 -2.557709337174e-04  -8.258187098559e-05  -1.418160022724e-04 
7 1 -1.396601645499e-04   2.963612704240e-05  -2.820867870833e-04 
8 1  1.995041462207e-04  -9.661893620137e-05  -1.255845116136e-04 
8
Step 3500
1 1  1.356195494927e-04   1.072878657695e-04   1.395268932002e-04 
2 1 -4.034601752593e-05  -1.850132777516e-04   1.358464646134e-04 
3 1  7.627351649573e-05  -7.604662985402e-05  -4.150266244355e-05 
4 1  9.976496963819e-06  -1.012266886677e-04   7.721401247371e-05 
5 1 -5.540071240694e-05  -2.388238203812e-04   3.054657302628e-04 
6 1 -1.521348948107e-04  -1.250286004112e-04  -4.545034105635e-05 
7 1 -3.331163262149e-04  -1.980990946998e-04  -2.112652730059e-04 
8 1  1.575133288881e-04  -1.504043199792e-04  -1.291778435422e-04 
8
Step 3600
1 1  1.836932509302e-04  -3.286686988629e-04   1.331689412759e-04 
2 1 -4.716383024422e-05  -2.762747572194e-04   2.464056025691e-05 
3 1  4.029952013836e-05   2.430197751020e-05   5.170578467538e-06 
4 1  2.510953810608e-04  -4.917863204073e-05   1.065934541919e-04 
5 1 -4.037584411242e-05  -1.736080758987e-04   1.432630796550e-04 
6 1 -8.177624297105e-05  -5.731148027450e-05  -3.700402075364e-06 
7 1 -1.446957465310e-04  -1.017847223856e-04  -1.583539796235e-04 
8 1  1.810610330673e-04  -9.880660836186e-05   9.931287498088e-05 
8
Step 3700
1 1  1.240856006614e-04  -1.625660239639e-04   1.284973341256e-05 
2 1 -4.180363140483e-05  -1.006996014225e-04  -9.018011124912e-05 
3 1  9.553442665142e-05  -3.726095764303e-05   2.141217945459e-05 
4 1  2.668709304120e-04   1.530956996781e-04   1.231022203163e-04 
5 1  7.777390229213e-05  -1.238407148419e-05   6.483748430895e-05 
6 1  1.393592152599e-06  -9.674302906470e-05  -7.542228680124e-05 
7 1  3.775837162295e-05  -1.209030548844e-04  -1.013712667459e-04 
8 1  1.009474242441e-04   4.233750032743e-06   6.578779287987e-05 
8
Step 3800
1 1 -1.900425574246e-04   1.012162897563e-05  -2.605911701854e-05 
2 1 -1.507698862142e-04   3.469004218361e-05  -6.710435899631e-05 
3 1  1.088093130000e-04   9.200535962624e-06   8.942986332227e-05 
4 1  2.947415593833e-04  -3.568222071850e-05   6.278696901074e-05 
5 1  6.595243874210e-05  -1.660045092554e-05  -2.616400043615e-06 
6 1  2.441899075868e-05  -1.834118432341e-04  -1.062013513812e-04 
7 1  1.379518477206e-04  -7.251757295998e-05  -3.441187747869e-05 
8 1  1.118847938514e-04   3.085974957963e-06   8.215724395469e-05 
8
Step 3900
1 1 -2.708301301591e-04   7.241204796104e-05  -1.804490896179e-04 
2 1 -1.157669051472e-04   3.282525500803e-05   6.909176688437e-06 
3 1  2.101627020383e-04   1.226263695819e-04   1.521786295028e-04 
4 1  8.373739531805e-05  -1.036670987618e-04   1.167860912358e-04 
5 1  6.880707058614e-05   8.774043700738e-05  -1.570798237386e-04 
6 1 -6.137589324743e-05  -2.555674062669e-05  -2.372824664069e-04 
7 1  5.338417636097e-06  -1.134999725758e-04   1.144977480974e-04 
8 1  1.017467653079e-04  -1.709707605517e-04   1.212862858464e-04 
8
Step 4000
1 1 -9.548204628776e-05  -1.821830329557e-05  -2.365215091232e-04 
2 1  2.512875880277e-05  -4.355307813322e-05  -5.882886022272e-05 
3 1  2.307966028441e-04   7.573654097096e-05   9.918547653064e-05 
4 1 -1.913946384814e-04  -1.518152307059e-04   1.032462284015e-04 
5 1  8.621045732020e-05   3.452935617180e-04  -1.388455101945e-05 
6 1 -2.467403289781e-05   1.712420413263e-04  -1.272932628040e-04 
7 1  2.726634460977e-06   1.148760836575e-04   2.127343040380e-04 
8 1 -1.242605302310e-04  -3.656246928294e-04   7.931357788806e-05 
8
Step 4100
1 1  5.895705905256e-05   2.840382083458e-05  -1.925204604511e-04 
2 1 -5.223800506187e-05  -1.414848135259e-04  -9.123706179902e-05 
3 1  5.821953368460e-05  -2.041215953205e-04   1.744553883258e-05 
4 1 -2.725226019703e-04   4.770871544175e-05   1.180460518989e-04 
5 1  7.502137584478e-05   2.636578403328e-04   1.744134566718e-05 
6 1  1.086516956879e-05  -1.824557362393e-05   5.768733304138e-05 
7 1 -2.345352078487e-05   3.557795038266e-04   1.759438304715e-04 
8 1 -6.098271627956e-06  -3.174088090302e-04   3.319152257374e-05 
8
Step 4200
1 1 -8.418492865488e-05   6.873859456310e-05  -7.062964569228e-06 
2 1 -1.089679375427e-04  -2.011522335768e-04   2.125639435894e-05 
3 1  7.292353837153e-05  -7.245615422194e-05  -1.963691268499e-04 
4 1  5.137138643481e-06  -1.136644049470e-04   3.256810197946e-04 
5 1  9.328532308187e-05  -1.787130832437e-04   2.358631630927e-04 
6 1 -5.018377103946e-05  -1.717409794572e-04   7.758783625138e-05 
7 1  4.813787002007e-05   2.133460695942e-04  -6.143664661711e-05 
8 1 -1.246924242933e-05  -1.483414731432e-04   2.941927895290e-04 
8
Step 4300
1 1 -1.459864826278e-04   1.622494859908e-04   1.817134147388e-05 
2 1  4.603971412854e-05  -1.983051137556e-04   1.141907750774e-04 
3 1 -5.205820284911e-05  -5.590563512647e-06  -1.039830877866e-04 
4 1  1.258927755388e-04  -9.501587924639e-05   1.736488034639e-04 
5 1  9.810693031074e-05  -3.672596321114e-04   1.036937960699e-04 
6 1 -7.439360072606e-05  -7.348018049159e-05  -1.748055438633e-04 
7 1  2.198087602769e-04   8.518823080675e-05  -1.814848502927e-04 
8 1 -6.080352295991e-05   5.492375264296e-05   3.740389367368e-04 
8
Step 4400
1 1 -4.365610323118e-05  -5.158476396393e-05   1.125384605338e-04 
2 1 -2.631855910576e-04  -7.057245568047e-06   8.474000828534e-05 
3 1 -4.049569156524e-05  -2.854890706823e-05  -1.553031359922e-04 
4 1 -5.678371496164e-05  -1.754553303455e-04  -1.762697306505e-05 
5 1 -1.133176272659e-04  -1.836352916484e-04  -7.061588694156e-05 
6 1  7.671232238477e-05  -7.714800970100e-05  -2.513295730731e-04 
7 1  2.343699029049e-04   1.823454156529e-05   1.160873667417e-04 
8 1  7.790921129492e-05   1.013950453597e-04   1.647952530984e-04 
8
Step 4500
1 1  6.943117524292e-05  -9.943964694084e-05   1.039213786053e-04 
2 1 -3.358991836505e-04   1.175653005170e-04   6.931451947618e-05 
3 1 -5.083966548278e-05   1.735353272798e-04  -1.600299657581e-04 
4 1 -1.944432426081e-04  -1.975815128289e-04  -8.695257084732e-05 
5 1 -9.091393731814e-05   8.010958335676e-05  -2.152794168748e-04 
6 1  4.788422387748e-05   1.482856799115e-04  -1.838863127938e-04 
7 1  7.280618437086e-05   1.819469769167e-04   1.850134443522e-04 
8 1 -1.096973131576e-04   1.668465772053e-04   1.680474624505e-06 
8
Step 4600
1 1  2.190168788947e-04   1.816689861132e-05   6.432638142396e-05 
2 1 -3.111478462785e-04   2.556880206548e-04   1.903876518218e-04 
3 1 -8.742433991609e-05   2.661715430038e-06  -2.028329799838e-04 
4 1  2.238602011498e-05  -7.503270599903e-05   1.519052439274e-04 
5 1  1.485397946400e-04   1.898888766796e-04  -1.435102014414e-04 
