8
Step 0
1 1  2.665704836928e+02   2.654801295586e+02  -3.771571586382e+02 
2 1  8.773970165016e+01  -6.702507161349e+00  -1.516310419695e+02 
3 1  1.237140115735e+02   2.070233216159e+01  -1.303054387490e+02 
4 1 -3.997223710531e+02  -9.434951287192e+01   3.198479231616e+02 
5 1 -3.979891252839e+02  -2.774653696836e+02  -5.020652742049e+02 
6 1 -6.059847960982e+02  -9.460779645965e+01   3.312183480054e+02 
7 1  2.350498677474e+02  -2.189026383471e+02   5.516513533683e+02 
8 1 -4.704614240227e+02   3.776086399539e+02  -1.298055310644e+02 
8
Step 700
1 1  5.472643503342e+01   2.607280772674e+01  -3.659013419549e+02 
2 1 -2.698856457193e+01   3.867675044202e+01   4.923511377920e+01 
3 1  1.581561074487e+02   4.080416769872e+02   1.624280487839e+02 
4 1  4.464637889587e+01   9.474409433967e+01   5.687239696476e+02 
5 1  2.366380549175e+02  -5.205739816778e+01  -3.864536255929e+02 
6 1 -4.009810995823e+01  -9.449867046854e+01   2.655334181756e+02 
7 1  3.482541883701e+02   8.684349321936e+00  -1.821301716250e+02 
8 1 -8.659095581936e+01  -1.037665813133e+02  -2.363532554684e+02 
8
Step 800
1 1  2.667220939234e+02  -1.372894951712e+02  -2.055578507948e+02 
2 1 -2.413591221666e+02   1.722495071761e+02  -1.735535220668e+01 
3 1  2.718109902398e+01   3.631908529624e+01   2.709215364437e+02 
4 1 -1.600223254909e+02   3.919471303565e+02   7.090814764433e+02 
5 1  1.042276062386e+02   2.916048913594e+01  -1.669577879261e+02 
6 1  1.264792599390e+02   2.153082362303e+02  -2.145218782988e+02 
7 1  7.801551273859e+01   1.258844161402e+02  -3.680481996643e+02 
8 1 -4.252838025970e+02  -8.339095399728e+01  -2.823398844407e+02 
8
Step 900
1 1  2.976317139866e+02   2.499221842259e+02   1.967934710936e+02 
2 1 -3.535309288130e+01   3.787694805142e+02   3.897036319458e+01 
3 1  2.437856513473e+02  -6.237195303657e+01   1.547773208716e+02 
4 1  1.276841855174e+02  -5.694687642317e+01   3.803955827624e+02 
5 1 -1.003183199417e+02  -2.834957277144e+01   7.209353477890e+00 
6 1  4.939413383071e+02   3.493214836626e+02  -6.052132771972e+01 
7 1  1.218158917221e+02   1.121968365614e+02   4.082159318585e+01 
8 1 -3.131780081497e+02   1.772451571974e+02  -1.855851990362e+02 
8
Step 1000
1 1  4.728561133405e+02   6.138771427638e+01   1.635024281036e+01 
2 1 -1.135191496392e+02   6.221378765729e+01   4.782319667713e+00 
3 1  3.708424866270e+02  -2.748194085351e+02  -6.422919635112e+01 
4 1  3.579254849219e+01   1.953182347334e+02  -8.273980245169e+01 
5 1 -3.289175753139e+02  -2.845163696582e+02  -3.035758115216e+02 
6 1  4.900675878952e+02   2.004394982769e+02   6.382115954769e+01 
7 1 -1.046578050983e+02   1.645042903567e+02   1.448647582208e+02 
8 1 -3.478219165503e+01   2.189273385237e+02  -1.041738096202e+02 
8
Step 1100
1 1  1.217015606215e+02   1.926304517591e+02  -2.863030640853e+01 
2 1 -3.155543742078e+02   1.802755975510e+01  -2.714047846224e+01 
3 1  3.408962987782e+02   1.494228484800e+02   1.307745240135e+01 
4 1  1.237992307695e+02  -2.410707808000e+01   9.055173733792e+01 
5 1 -1.986539983061e+02  -6.024892253942e+00   3.141509329467e+02 
6 1  1.144638113808e+01  -1.681093383415e+02  -1.379712570156e+02 
7 1  9.243741480455e+01   1.951941511187e+02  -1.132905972746e+02 
8 1 -1.329459479739e+02   1.809561106536e+02  -5.022123754963e+01 
8
Step 1200
1 1 -3.671406216394e+01   5.584146176414e+01   4.923469744403e+00 
2 1 -2.956110527480e+02   8.419754842421e+01   1.249292233253e+01 
3 1  3.111882948961e+02   1.713265312897e+02  -1.930989946537e+02 
4 1  9.144435043335e+01  -8.142488459592e+01   6.627306539034e+01 
5 1 -1.492834333867e+02  -4.770820563655e+01   1.891680921307e+02 
6 1 -3.072371548431e+02  -2.383407057697e+02   2.677447944980e+01 
7 1  2.217910295022e+02  -1.250953387678e+02   1.365550095216e+01 
8 1  5.112216679965e+01   1.851672264088e+01   2.920537518130e+02 
8
Step 1300
1 1 -2.197233169927e+02   1.071734084332e+01   1.922787630908e+02 
2 1 -1.036005301858e+02  -1.081753064950e+02  -1.250933658713e+02 
3 1 -3.898715234973e+01   2.832209421011e+02  -1.114815057553e+01 
4 1 -1.762846045471e+02   1.627870306318e+02  -9.204768061666e+01 
5 1  1.632993806828e+02   5.951165170424e+01   1.892051495088e+02 
6 1 -2.361347256271e+02  -1.471267041052e+02  -3.297138179086e+01 
7 1  1.045492867374e+02   4.690919615761e+01   3.108677654518e+02 
8 1  2.095962618329e+02   8.106761118890e+01   1.552540618292e+02 
8
Step 1400
1 1 -2.006301428907e+02  -5.581632237959e+00  -1.849108239239e+02 
2 1 -9.245068481323e+01  -6.444713909043e+01  -1.489399000435e+01 
3 1 -1.260573399296e+02   2.065321294784e+02   5.020465334688e+01 
4 1 -2.995792624235e+02   3.623087237161e+02  -2.505582365415e+02 
5 1 -7.641489927250e+01   1.300953795287e+02   4.438202609905e+02 
6 1 -4.635892461306e+01   2.095940031310e+02  -2.438175812472e+02 
7 1  1.514546145545e+02   2.579120876984e+01   4.074278697809e+02 
8 1  1.713132788128e+02  -1.376912118400e+02   5.001299066709e+01 
8
Step 1500
1 1  5.802430585357e+01  -2.459121357443e+02  -7.574859726256e+00 
2 1 -1.783929887976e+02  -1.965081302855e+02  -1.194352409794e+02 
3 1 -4.734962248540e+02  -1.877752815384e+02  -1.836239617402e+02 
4 1  1.898244387754e+02  -5.317118615200e+01  -2.551573609854e+01 
5 1 -2.758480151784e+02  -1.560903455541e+01  -1.136981787224e+02 
6 1 -1.254724854532e+02  -3.538281665801e+02   4.097539583004e+01 
7 1  1.114316038921e+02  -2.578338695947e+02   2.013139734953e+02 
8 1 -3.664503460201e+01   1.159664660219e+02   1.152478181817e+02 
8
Step 1600
1 1 -2.721941553198e+02  -1.400925733331e+02   1.175424817079e+02 
2 1  3.353478240579e+01  -3.267314039960e+02   3.058987423878e+01 
3 1  1.366971742673e+02  -3.358282404358e+02   5.023868030301e+01 
4 1  4.455338893031e+01   1.684001454193e+02   6.534992024724e+01 
5 1 -1.314105298611e+02  -4.081014147305e+01  -2.444597988850e+01 
6 1 -2.138142951738e+02  -2.764606828726e+01   1.276983812667e+02 
7 1  1.541239908396e+02  -1.884007297629e+02  -1.266927750404e+01 
8 1 -3.657732989178e+02  -4.184441989731e+01  -2.112380428738e+02 
8
Step 1700
1 1  2.724190094316e+02   2.164601830084e+02  -6.900262579623e+01 
2 1  4.530023930888e+02  -3.322652526424e+02  -2.961358641889e+01 
3 1  1.202625489764e+02  -4.059480710887e+02  -1.669810474428e+02 
4 1  2.448816806049e+02   1.293956627936e+02  -5.535754498995e+01 
5 1  7.961510463159e+01  -1.585180429899e+02   4.058632658446e+01 
6 1 -6.567513106484e+01  -1.723424796227e+02   2.821653496071e+02 
7 1  1.845667932551e+01  -1.073472667968e+02   1.607497062907e+02 
8 1  3.641992987203e+01   8.636390287862e+01  -2.718841746378e+02 
8
Step 1800
1 1  2.117321989156e+01   2.667850798186e+02   2.067663219323e+01 
2 1  6.726170698721e+01  -1.607447527450e+02  -4.775975239342e+01 
3 1 -3.268605662528e+01  -3.734524269822e+01  -1.988891624417e+02 
4 1  4.532562058262e+02   2.116736079529e+01  -9.136889550176e+01 
5 1  2.141711865368e+02  -2.343760067907e+02  -8.740758918802e+01 
6 1 -1.141721323501e+02   5.941376460413e+01  -2.615938814152e+01 
7 1 -4.365493319416e+02   1.902521946869e+02  -1.438234245192e+02 
8 1  1.720703925441e+01   3.753656243996e+02  -1.934465535546e+02 
8
Step 1900
1 1 -2.031460355827e+02   2.461217349223e+02  -2.061122829346e+02 
2 1 -2.273065241722e+02  -1.510473955577e+02  -1.260809469731e+02 
3 1 -2.744663153590e+02   1.577640331805e+02   1.703168754452e+02 
4 1  3.921505204968e+01  -4.231404735362e+01  -3.159581083907e+02 
5 1  1.767438653734e+02   1.870236202169e+02   2.016812577020e+02 
6 1  2.766721740446e+01  -1.898456796906e+02  -5.548585904141e+01 
7 1  6.072479681395e+01   8.882787785043e+01  -3.715198456788e+02 
8 1  1.917989889721e+02   4.282673559034e+01   1.193258381396e+02 
8
Step 2000
1 1 -2.307493228541e+02   2.024609087783e+02  -2.553515340961e+02 
2 1 -1.519816012692e+02   5.374736556504e+01  -1.210883953500e+01 
3 1 -7.421008447409e+01   4.149682878974e+02   3.451907662139e+02 
4 1  1.834615727218e+02   3.549700466871e+02   1.587798802375e+02 
5 1 -1.168516938643e+02   2.646452101147e+01  -1.809114728822e+01 
6 1  9.522707291910e+00  -1.130786846042e+02  -5.633459323802e+01 
7 1 -2.519066528547e+02  -6.896175973773e+01  -8.228410361680e+01 
8 1  3.697478915386e+02   8.744534827141e+01   2.739221918321e+02 
8
Step 2100
1 1  1.192269663113e+02  -1.384483173612e+02  -5.442204209018e+01 
2 1  1.963020209840e+02  -3.202228005579e+01  -2.844510728431e+02 
3 1 -2.889896514241e+02   1.352350071020e+02  -1.948953541385e+02 
4 1 -3.399074641030e+01   1.797303609463e+02   8.755821451854e+01 
5 1  1.929889334152e+02   4.247151917785e+01   2.151859921990e+02 
6 1  1.429453741399e+02   3.769442176999e+02  -3.037344671657e+01 
7 1  2.388697722991e+02  -3.273874787458e+01   1.035997325023e+02 
8 1  2.537014115949e+01   1.306574573834e+02  -9.436927060688e+00 
8
Step 2200
1 1  1.228349530741e+02  -2.770340921523e+02   2.842627364856e+02 
2 1  6.680848638552e+01  -2.345529372783e+02  -5.307864522791e+02 
3 1  2.864606727737e+02   1.055263648067e+02  -1.243166536442e+02 
4 1  5.133889879743e+01   7.065821278703e+01  -2.051903009809e+02 
5 1 -8.238805486942e+01   1.227743503654e+02  -1.344959106807e+02 
6 1 -6.385954435812e+00   4.875834677970e+02  -5.537594269234e+01 
7 1  8.793810562664e+01  -6.319225258271e+01   2.768218109202e+01 
8 1 -1.288904929578e+02  -1.344226345853e+02  -2.142131463273e+02 
8
Step 2300
1 1 -3.425296764361e+01   1.278649027800e+02  -1.627553779502e+02 
2 1 -2.313406438051e+02   2.147865693048e+02  -5.707661871991e+01 
3 1  8.729426991254e+01   3.006686507221e+02  -2.638677543278e+01 
4 1 -1.272645161035e+02  -1.363022887431e+02   1.522113299873e+02 
5 1  1.834631575325e+02  -1.974262169767e+02  -8.441431310914e+01 
6 1  2.585732360547e+02   4.029671479464e+02   1.803306446623e+02 
7 1  2.690700117122e+02  -1.363681308436e+02  -2.909035268880e+01 
8 1 -1.652919941766e+02  -4.677917564021e+01   1.532951313047e+02 
8
Step 2400
1 1  2.441957437225e+02  -1.896967102103e+02  -2.403939799628e+02 
2 1 -6.864984848245e+01  -9.010305036763e+01   1.174702757333e+02 
3 1 -2.182064213036e+02  -1.853193481385e+01   1.428429059279e+02 
4 1  1.657382845032e+02  -1.124625625697e+02   2.046014188494e+02 
5 1  1.641975910278e+02  -1.670959771358e+02  -3.334072729851e+02 
6 1  1.756805786556e+01   7.595732344288e+01  -1.656608380601e+02 
7 1  4.527184393630e+01  -1.507441667116e+02  -1.054948178761e+02 
8 1  1.623331901282e+02  -1.248698916309e+02   8.639549218391e+01 
8
Step 2500
1 1  1.053312719149e+02   4.944774808769e+01   1.285548979518e+01 
2 1 -1.623513688519e+02  -9.890488197210e+01   2.510980240825e+02 
3 1  2.272686068057e+02  -2.572045891455e+02   6.590506327691e+01 
4 1 -1.255812380751e+02  -1.958321016018e+01  -7.833640975881e+01 
5 1  1.213668426095e+02   1.619423205571e+02  -1.519256339205e+02 
6 1 -1.015054172306e+02  -3.193447675086e+02  -2.588280988747e+02 
7 1 -2.161524625152e+02  -3.441337459058e+01  -1.179819469870e+02 
8 1  1.823452742223e+02  -2.193090024807e+02   3.066204082279e+02 
8
Step 2600
1 1 -2.397975723184e+02   2.271018926598e+01   1.436799130890e+02 
2 1  1.086310909316e+02   2.405852412587e+02   3.934907974747e+02 
3 1 -2.357408260891e+02  -1.633782293358e+02   5.035023985986e+01 
4 1 -3.802657998175e+02  -1.543918652384e+02  -2.264716296170e-01 
5 1  2.621223365744e+02   2.592723845249e+01   3.969571789246e+01 
6 1 -1.414141563471e+02  -4.272380643727e+02  -2.023328366261e+02 
7 1  9.770517577844e+01   5.946184390387e+01  -1.911951659759e+02 
8 1 -1.283536680225e+02  -1.819868827029e+02   2.326514930658e+02 
8
Step 2700
1 1 -1.439583722306e+02  -2.073417307442e+02   3.243021294366e+02 
2 1  3.671891367013e+02   2.148755715083e+02   2.433023765862e+02 
3 1 -2.201993763819e+02   4.513444785637e+01   5.810654385714e+01 
4 1  1.786162966268e+01  -2.666344228024e+02   1.775636758351e+02 
5 1 -1.522339589390e+01  -6.503124958228e+00   2.308034320884e+02 
6 1 -2.460789657648e+02  -1.340484243483e+02   1.706336465210e+02 
7 1  4.876570435072e+01   2.615378414548e+02   1.633581341409e+01 
8 1  1.545532590214e+02   1.637929478383e+02  -2.772609170461e+02 
8
Step 2800
1 1  4.879753826446e+01  -1.471662300079e+02   4.394476150474e+00 
2 1  1.036975702764e+02   3.867058141236e+02   2.799271041183e+01 
3 1  1.395306695081e+02   1.129782335775e+02  -3.502495528082e+02 
4 1 -1.505482568058e+02   2.482938733642e+02  -1.895325987234e+02 
5 1  1.457541030980e+01  -1.807935719465e+02   1.199808818854e+02 
6 1 -1.040668231616e+02   1.897903943165e+02   3.153028068832e+02 
7 1 -4.876901603071e+02  -1.520811162915e+01   3.339585035428e+02 
8 1  5.486487228900e+01   9.183576845631e+01  -5.208640601862e+01 
8
Step 2900
1 1 -8.456563187679e+01  -1.546676576991e+02   1.675005986915e+02 
2 1  2.011754551790e+02   9.756453841046e+01   4.078752174378e+02 
3 1  2.618131835686e+02  -8.986026692040e+00  -2.666764828306e+02 
4 1 -2.816873871716e+02   1.128432464981e+02  -6.205732788597e+01 
5 1 -1.899773676868e+02  -2.418630205420e+02   1.054446339087e+02 
6 1  1.884036428655e+02   2.048940020380e+02   1.754709608604e+02 
7 1 -1.438280389594e+02  -2.002873777352e+02  -2.378109285442e+01 
8 1 -2.758821443408e+02   2.631375751020e+01  -8.077342130494e+01 
8
Step 3000
1 1  1.286978828415e+01   7.213367575754e+01   6.205283759614e+00 
2 1 -1.631517242449e+02   6.925926868902e+01   1.765111355955e+02 
3 1 -1.053436271326e+02   2.043399479130e+02   1.994218796663e+02 
4 1 -1.266758878459e+02  -4.462556430779e+01   9.007919367790e+01 
5 1 -6.216574169423e+01  -7.136582321327e+01  -5.229901040206e+01 
6 1 -7.271596499472e+01   2.231160467066e+02   1.225839347614e+01 
7 1 -5.502873987167e+01  -9.418950313194e+01   1.235062073470e+02 
8 1 -4.109908275113e+00   1.383341929420e+02   3.222014724699e+01 
8
Step 3100
1 1  1.359736521986e+02   3.518771075446e+02   1.373923382032e+02 
2 1  3.009470458260e+01  -1.562909872689e+02  -1.608466841285e+02 
3 1  3.616074273382e+01   7.613813229465e+01   1.642983348570e+02 
4 1  1.165827079992e+02   1.857995705697e+02   1.754891546048e+02 
5 1 -1.072060097852e+02   2.488979771526e+02  -6.575065611736e+01 
6 1 -2.429089791101e+01   2.801067516040e+01   9.277353201339e+00 
7 1 -1.876278669114e+02  -1.342289826755e+01   2.826133414008e+02 
8 1 -1.512236680134e+02   3.193833243669e+02   1.028661514176e+02 
8
Step 3200
1 1  3.510620016469e+02   2.135625217013e+02  -7.465121161823e+01 
2 1 -2.987696013006e+02  -8.981366518867e+01  -1.365937132281e+02 
3 1  1.179029740495e+02  -5.019032158337e+00  -2.063888736267e+02 
4 1  4.263814494027e+02   3.323951436111e+01  -1.970671302412e+02 
5 1  6.208721394644e+01  -4.788191699125e+01   1.073930213377e+02 
6 1 -2.346219770009e+02   1.098953194172e+02   2.706512323012e+01 
7 1  1.583974163323e+02   1.245206410790e+02  -8.864316670092e+00 
8 1 -1.672343061394e+02   2.843118200481e+02  -6.739796753568e+01 
8
Step 3300
1 1  2.079152058004e+02   6.035054845844e+00  -3.007500912101e+02 
2 1  1.611484495844e+01  -1.498666992584e+02  -1.421440921640e+02 
3 1  2.030749305270e+01   4.244393798873e+01  -9.207226056655e+01 
4 1 -4.737599537536e+01  -5.410556533656e+01  -1.904629959019e+02 
5 1 -1.542307203502e+02  -2.082881983269e+02   3.702981533267e+02 
6 1  1.695552608964e+02   4.828652502830e+01  -1.390425333707e+02 
7 1  7.979115698808e+01  -1.468201301675e+02  -3.905780262175e+01 
8 1 -5.892438283817e+01   5.574281858255e+01  -8.297835749069e+01 
8
Step 3400
1 1 -1.442638149166e+02   5.456113063364e+01  -1.335851031362e+02 
2 1 -5.006500340623e+01   4.434576180870e+01  -8.552058072254e+01 
3 1  3.173902192747e+01  -1.223005122740e+02   1.435562426766e+02 
4 1  2.003662391123e+02  -5.766668916429e+02  -6.604434813408e+01 
5 1  6.594141413780e+01   2.558250930377e+02   1.043997252400e+02 
6 1 -5.182567941324e+01   2.550499366636e+02   1.150554464283e+02 
7 1 -1.940605335643e+02  -8.655977549519e+01   9.462139360542e+01 
8 1  3.637683356062e+02  -6.773134747890e+01   6.821789427647e+01 
8
Step 3500
1 1 -3.533115980500e+02   4.292303071523e+01  -2.158813167145e+02 
2 1  2.158529804826e+02  -2.418692042249e+01  -3.647913924986e+02 
3 1 -1.573711295921e+02  -1.268357209257e+02   3.439172438698e+02 
4 1  2.123061285421e+02  -5.085681777792e+02  -1.312261121416e+02 
5 1  1.298375818700e+02   2.357616953427e+02  -2.871241088493e+02 
6 1 -1.349587416452e+02  -5.492065082346e+01  -4.311141058634e+01 
7 1 -2.320287028615e+02   1.243482947740e+02  -1.683033888859e+02 
8 1  1.255146456188e+02   2.025264857446e+01   4.975396463514e-01 
8
Step 3600
1 1 -1.891896991071e+02   2.959068166526e+02   3.541592170345e+01 
2 1  2.429014327436e+02  -1.988304247415e+01  -1.208874007955e+02 
3 1 -2.678226572588e+02   2.497421624936e+02   2.233067748960e+02 
4 1 -2.740765720295e+02  -7.817132708532e+01  -4.272413571327e+00 
5 1  3.841705652499e+02   3.634586985983e+01   1.111715787906e+01 
6 1  3.144574589290e+02  -1.591430629965e+02  -8.070918935365e+01 
7 1  2.183327626860e+02   3.017514139071e+02  -1.844925708440e+02 
8 1  2.393584227986e+02  -1.313696410001e+02  -6.682947042249e+01 
8
Step 3700
1 1  2.109877309704e+02   1.735748895245e+02  -1.010103166264e+01 
2 1 -7.186434324534e+01   3.703709693981e+02  -1.565405177245e+02 
3 1 -4.170490747068e+01   1.831765402800e+02  -1.131118929234e+02 
4 1 -4.078370947817e+02  -2.085557002215e+02   6.298800543031e+01 
5 1  1.879886422269e+00  -3.679947081333e+01   1.904252301957e+02 
6 1  1.629350289815e+02  -2.205412354379e+01  -1.611910630869e+02 
7 1  1.275891607394e+02   3.330500629379e+02   2.951227828675e+01 
8 1 -5.942244641741e+00  -1.410581397652e+02   1.477207468923e+01 
8
Step 3800
1 1 -1.142724047845e+02   2.939208083102e+01   1.641954580523e+02 
2 1  8.136966676672e+01   2.635638798689e+02   7.018624919274e+01 
3 1 -8.536420027420e+01  -3.871045317750e+01  -2.110640254308e+01 
4 1 -5.797171285719e+00   1.067700083627e+02   1.126005045960e+02 
5 1  5.049197490813e+01  -1.266429877973e+02  -2.631322339758e+02 
6 1  1.261985951802e+01  -8.168114587395e+01   1.061014449088e+02 
7 1 -1.803212698961e+02   4.023796743238e+02  -5.921069624284e+02 
8 1 -3.015531211417e+02  -1.084015228934e+02  -1.033063207489e+02 
8
Step 3900
1 1  6.209339944060e+00  -1.402398916815e+02   5.052298838635e+01 
2 1  3.123889586052e+02  -3.646620558791e+02   4.156077898319e+01 
3 1 -2.033434080073e+02  -6.936980075405e+01   1.795469070847e+02 
4 1  1.690601077123e+02   2.703101541040e+02  -1.652686727956e+02 
5 1 -3.875872759697e+01   5.047751879605e+01  -1.588075540242e+02 
6 1 -4.277856535184e+02  -2.695254411467e+02  -1.121569093279e+02 
7 1  8.279658603939e+01   2.373608894346e+02  -3.414072619649e+02 
8 1 -3.431122399223e+02   2.182852089995e+02  -9.985156532632e+01 
8
Step 4000
1 1  2.354897332747e+01  -1.878680313935e+02   3.436603654940e+02 
2 1  7.891449177107e+01  -2.876397721920e+02   2.468313854069e+02 
3 1  6.958742881980e+01  -1.530808631799e+01   8.357235762095e+01 
4 1  1.152682903721e+02   6.481936512823e+01   5.369434926269e+00 
5 1 -4.689116126924e+02   3.652243090455e+02   2.365769945264e+01 
6 1  1.161253481376e+02  -3.200214136023e+02  -3.729518137043e+02 
7 1  3.834466514280e+02   1.542875885720e+01  -4.043511142231e+02 
8 1 -2.308685484359e+02  -7.774718218360e+01  -6.408025990465e+01 
8
Step 4100
1 1 -1.216138078895e+02  -1.113371494064e+02   2.069259189728e+02 
2 1 -4.044189660239e+02  -2.651477618771e+02   7.510456530516e+01 
3 1  1.630647039916e+02   5.706680709369e+01  -1.318060546567e+02 
4 1 -6.198926003666e+01  -1.983479370598e+01   7.985366151763e+01 
5 1 -1.836763301450e+02   3.547073494958e+02  -1.281909651922e+02 
6 1  3.480719978502e+02   9.132212437553e+01  -2.204421247682e+01 
7 1  1.440519561089e+02  -1.852885652555e+02   2.004658578376e+02 
8 1  4.136933767804e+01  -9.167099435781e+01   2.574146555502e+01 
8
Step 4200
1 1  6.104116538474e+00  -3.402862170904e+02   2.094335630690e+02 
2 1  1.365771041409e+01  -1.247207605893e+02   9.731708136749e+01 
3 1  9.508222222929e+01  -7.566577629565e-01   1.268541035835e+02 
4 1  1.094483002067e+00   8.017031763043e+01   8.882506390367e+01 
5 1  2.896065103629e+02   9.267796216756e+01  -7.303718356750e+01 
6 1  3.846803867161e+02   3.789058142104e+02  -5.192891906319e+01 
7 1 -2.185496737365e+02  -7.771270372574e+00   2.611263594480e+02 
8 1  5.816899540891e+01  -2.800272161455e+02  -1.492528376633e+02 
8
Step 4300
1 1 -1.993260647757e+02  -6.798847546689e+01  -1.000403384283e+02 
2 1  3.270318254697e+01   2.180918867686e+02   2.576389223144e+02 
3 1  1.445791462130e+02   2.395926150957e+02  -4.950504036981e+02 
4 1  4.516648570395e+01   2.416804736734e+02   1.398746797678e+02 
5 1  1.259343414327e+02   7.787314820193e+01   1.167806731624e+01 
6 1  4.482186780148e+02   3.403167439338e+02  -2.399524282656e+02 
7 1 -1.234064261423e+02  -2.255809404742e+02  -9.453098689765e+01 
8 1 -4.985520957090e+00  -2.396529770637e+02  -6.964216881534e+01 
8
Step 4400
1 1  3.865545917018e+01   5.688345493193e+01  -8.850500641365e+01 
2 1  1.808246993139e+02   3.291487076429e+01   4.006303043267e+01 
3 1  2.415626517559e+01  -1.528639564157e+02  -4.393434556206e+02 
4 1 -1.016508908210e+02  -4.887735123370e+01   1.366302759276e+01 
5 1  1.638283516537e+02  -1.662558245627e+02  -1.103844810578e+02 
6 1 -3.011208852929e+02   2.150955851765e+01   3.897798985714e+02 
7 1  3.405206489103e+02  -4.300384265329e+01   6.799514141152e+00 
8 1 -1.396964015380e+02  -8.658328265763e+01   2.209001527806e+01 
8
Step 4500
1 1  1.147395059732e+02  -1.252184846995e+02  -3.757213551507e+02 
2 1  7.138485519214e+01  -4.247012397655e+01  -1.154755506051e+01 
3 1 -1.459903110370e+02  -1.884116077397e+02  -3.568446200974e+01 
4 1 -1.356401285086e+01   2.294257641569e+02   3.735192661725e+02 
5 1  3.883760776914e+02   7.167339210718e+01   1.556155702353e+01 
6 1 -4.529562204264e+02  -1.461926096390e+02   1.853596840569e+02 
7 1 -1.103810925301e+02  -2.412860198177e+00   1.466099796098e+01 
8 1  2.755173698562e+02  -2.268064085185e+02   1.161499092871e+02 
8
Step 4600
1 1  3.945534284618e+02   5.803442982514e+01  -3.525121457675e+02 
2 1 -8.481279006411e+01  -1.984985098420e+02   2.223087111090e+01 
3 1 -5.456747204738e+00   2.463836499492e+02   1.053959157779e+02 
4 1  8.808453742327e+01  -2.751475223834e+01  -2.589520457553e+01 
5 1  8.514693578873e+01   2.552424735846e+02   2.105420873740e+01 
