8
Step 0
3 1  3.987168548297e+01  -2.687979689807e+02   1.092005332021e+01 
4 1  1.335538470768e+02  -1.515917490707e+02   1.282022908547e+02 
5 1 -2.136237156670e+02  -3.688670990037e+02   4.619413727534e+02 
6 1  1.016859975334e+02   1.006371752247e+02  -5.531095076765e+02 
7 1  5.252724952747e+01   1.052806675735e+02  -1.468498020517e+02 
8 1  1.388819783206e+02  -2.660164113966e+02  -1.283175433421e+02 
8
Step 900
1 1  4.015742434800e+02   1.814066047774e+02  -2.172171051007e+01 
2 1  4.185509431696e+02   5.922969214138e+02   7.957137129962e+01 
3 1  6.028023665838e+02   2.277227167554e+01   5.083770084230e+02 
4 1  7.119185777820e+01   2.497036685702e+02   1.499573773469e+02 
5 1  1.512221530189e+02   5.593514949570e+01   5.997247271760e+01 
6 1 -8.315976487513e+01   1.637792617604e+02  -1.328407324936e+01 
7 1 -1.279491232388e+02   4.169857701465e+02  -1.165074618182e+02 
8 1 -3.768607404974e+02   8.003149821316e+01  -8.699507016445e+01 
8
Step 1000
1 1  2.355607746450e+02  -1.781340790839e+00  -1.334667666039e+02 
2 1  2.227977507758e+02   1.726801098373e+02  -1.575302677029e+01 
3 1  1.794259848987e+01   4.782254323209e+00   2.683215709029e+02 
4 1  4.174885780472e+02  -3.518172167476e+02   4.011826589890e+01 
5 1 -2.841289923728e+02  -5.121718601046e+02   2.244309649161e+02 
6 1  3.140209115883e+02   1.100617556748e+02   1.917618803430e+02 
7 1  3.515089365764e+02   2.733244814392e+02   6.236161829349e+02 
8 1 -7.972810396581e+01   5.914029434898e+01  -1.172086912248e+02 
8
Step 1100
1 1 -4.221758104612e+02  -3.208124675448e+02   1.149945519568e+02 
2 1  6.053893632663e+01  -6.859275138057e+01   3.881802606136e+02 
3 1 -2.608130885144e+02  -7.144675161697e+01  -1.707180303863e+02 
4 1 -4.170666256366e+02  -5.486383069718e+02   6.088364195370e+01 
5 1 -1.530208734603e+02   2.663586628313e+02  -1.479050677480e+02 
6 1 -1.299722864469e+02   3.418210692906e+02   4.551578562239e+02 
7 1  2.894238179780e+02   4.015561085172e+02   3.351914211987e+02 
8 1 -5.436305847473e+01   3.326408490465e+02   5.622808039256e+01 
8
Step 1200
1 1  2.115209543540e+01   2.237099579363e+02  -4.368271904257e+02 
2 1 -2.461401505192e+02   4.056967532234e+02  -1.729456879375e+02 
3 1  3.515542288003e+01   2.215644947920e+02  -3.294980273776e+02 
4 1  3.229063887878e+02   1.726213951216e+02   3.924292053180e+02 
5 1  3.183100511370e+02   6.136157790481e+01  -2.193543831039e+02 
6 1  6.516388854782e+01  -1.081950695972e+02  -1.182206547533e+02 
7 1 -1.881626979870e+02  -2.809162320595e+02  -3.751597162057e+02 
8 1  3.810435040706e+02  -4.706757329649e+02  -4.245002088270e+02 
8
Step 1300
1 1  9.745425107633e+01  -4.509351663272e+02  -2.933460164698e+02 
2 1  1.517916093326e+02   1.237370708763e+02   5.527597255693e+01 
3 1  1.228144443221e+02  -1.351347843219e+02  -5.224063256943e+01 
4 1 -1.064455751657e+02   1.949286781164e+02   3.469896449050e+02 
5 1 -4.040366066601e+01  -3.943636186973e+02   2.576256166058e+02 
6 1  7.547671699350e+00  -5.287374322974e+02  -2.391447651343e+02 
7 1 -1.361445080105e+02  -4.356570712110e+02  -6.662856988610e+02 
8 1 -2.711589960921e+02   2.632428169679e+02  -3.974295797825e+00 
8
Step 1400
1 1  1.761892127132e+02   3.627438038016e+02   3.519996798183e+02 
2 1  2.390644558170e+02  -3.187972182605e+01   3.623979066342e+02 
3 1  1.631490867240e+02   2.987203478207e+02  -1.391125890330e+02 
4 1  6.529683190110e+01   9.418401988892e+01  -1.110634473800e+02 
5 1 -1.778626538122e+02  -3.802189126088e+02  -3.727996333360e+02 
6 1  4.793722888639e+02   2.790768044971e+02  -4.997699310348e+01 
7 1 -1.816321388598e+02   4.226157676784e+00  -3.661583858859e+02 
8 1 -1.926710058631e+02  -7.775546662698e+01  -2.108606157663e+01 
8
Step 1500
1 1  1.096503390374e+02   2.970303669734e+02   5.879570424533e+02 
2 1 -2.084242579535e+02   1.969469713090e+02   4.227608001245e+02 
3 1 -6.710187667886e+01   3.995761566921e+02  -3.210431577529e+01 
4 1  1.732821697959e+02   1.010484428402e+01  -1.892473084990e+02 
5 1 -9.844753936256e+01  -3.269586522754e+02  -3.723148289903e+02 
6 1 -1.345128680069e+02   1.799290162579e+02  -5.077850382178e+01 
7 1 -3.057195263457e+02   9.318698089324e+01  -9.202459376718e+01 
8 1 -3.416053379346e+01   4.632489724675e+01   5.750296413225e+02 
8
Step 1600
1 1 -1.616931687012e+02   4.117868701843e+02   4.221698495299e+02 
2 1 -3.861529642356e+02  -1.872412912845e+02   1.288877462673e+02 
3 1 -2.407448282853e+02  -3.921020698114e+02   3.018707426126e+01 
4 1 -1.373162738715e+02   2.087310046963e+02   2.333935574738e+02 
5 1  1.896840643081e+02  -4.385921275793e+01   1.294189890924e+02 
6 1 -1.249015585893e+02  -8.092581300833e+01  -1.253729576730e+02 
7 1 -1.245854688829e+02   6.614246849219e+01   3.770850392756e+02 
8 1  1.513042547283e+02   5.058911308738e+02   3.250846078570e+01 
8
Step 1700
1 1 -4.284713078475e+02  -2.723963016429e+02  -5.115224599891e+02 
2 1 -1.451888271933e+02   3.738603756142e+01   1.215413626094e+02 
3 1 -1.161804556319e+02  -4.869305622110e+02  -1.594498395387e+02 
4 1 -1.842043094753e+02   5.256770582492e+01  -1.059395492986e+02 
5 1 -5.674334182047e+02   4.561064861263e+02   3.843668168978e+02 
6 1 -6.484302681281e+01   3.600815657467e+01   1.048991125805e+02 
7 1  2.640619072501e+02  -5.641039596192e+01   3.492422540675e+02 
8 1  1.802229828741e+02   5.084166301512e+02  -5.629720543560e+02 
8
Step 1800
1 1 -1.645447740187e+02  -5.240619930436e+01  -2.339263689139e+02 
2 1 -6.404177470169e+01  -8.635964053153e+01  -4.723906447455e+02 
3 1 -1.092151655625e+02  -3.507471302594e+02  -3.444758913084e+02 
4 1  6.179572223474e+01  -4.297071941255e+00  -1.356295434478e+02 
5 1 -4.331351190735e+01  -1.021864838857e+02  -1.273069094470e+02 
6 1 -3.064656074011e+02   6.785731770985e+01   1.767759745775e+02 
7 1 -3.073057874792e+02   5.350989535201e+01   4.195381909021e+02 
8 1 -1.808965481803e+02  -3.209301835485e+02  -3.690437063028e+02 
8
Step 1900
1 1  1.471307108558e+02   1.106734853552e+02  -3.251282308623e+02 
2 1  1.456259114880e+02  -9.442467570422e+01  -4.580602772033e+01 
3 1 -8.823884950686e+01  -2.189876082513e+02   1.084441237932e+02 
4 1  3.200775412885e+02  -2.513408230133e+01  -8.504678090600e+01 
5 1 -5.730651219462e+00  -3.290295440064e+02  -2.705463070530e+02 
6 1  1.238871707981e+02  -6.649565208582e+01  -5.331164588462e+01 
7 1  1.262844912396e+02  -7.701980813083e+01   1.118191032586e+01 
8 1 -1.744098697944e+02  -5.443699794091e+02   1.809315870580e+02 
8
Step 2000
1 1  2.100438154623e+02  -4.594557926165e+01   3.013102206873e+02 
2 1  7.304948204523e+01   7.786432588133e+01   4.129146736480e+02 
3 1  1.551893892259e+02  -1.751843536368e+02   2.759586753152e+02 
4 1  2.109740778686e+02  -1.473002227350e+02  -1.135068723767e+02 
5 1 -1.349571580392e+00   1.730217820259e+01   4.571950235459e+02 
6 1 -7.554609511831e+01  -3.885145140457e+02   1.782675626428e+02 
7 1  3.060145263218e+02   1.623020998664e+02  -1.822974348905e+02 
8 1  2.029856759698e+02  -1.140919505430e+02   2.985120020717e+01 
8
Step 2100
1 1  9.594051920778e+01   6.272088167211e+01   2.316944590213e+02 
2 1  3.430476350368e+02   1.027163002990e+01  -2.157045661110e+01 
3 1  9.108389360557e+01   2.420564148783e+02  -1.266620796822e+02 
4 1  1.272503844984e+02  -2.213247158599e+02  -2.975827469681e+02 
5 1  1.362893852561e+02   5.241038561813e+02  -1.817928628837e+02 
6 1 -4.643913265251e+02   2.658842791931e+02   1.363415877502e+02 
7 1  1.781651544087e+02  -2.812361239927e+01  -1.523250129904e+02 
8 1  2.686432747306e+02  -1.917213253293e+02   3.744485007633e+02 
8
Step 2200
1 1 -1.148089945632e+02   2.207971652887e+02  -1.453743156066e+02 
2 1  1.284133883758e+02   2.746769689996e+02  -3.442696924089e+02 
3 1  2.437837838619e+02  -1.566565938490e+02   2.327737603836e+02 
4 1 -1.170264801397e+02   5.410624257785e+01  -3.007028796429e+02 
5 1  4.838961445725e+02   1.686065540468e+02  -3.523936664332e+02 
6 1 -1.434664446824e+02   4.872509758653e+01  -3.030459991782e+02 
7 1  3.993970724015e+02  -3.608251300299e+02   2.659103351510e+02 
8 1 -2.696608756961e+02  -2.524414610139e+01   4.667732057639e+01 
8
Step 2300
1 1  1.632182908098e+02  -1.088770163288e+00   3.383543671514e+01 
2 1 -5.639922857121e+02  -2.445765717450e+02  -2.317005922696e+02 
3 1 -1.769846010306e+02   5.239191727411e+02  -1.453271372634e+02 
4 1 -4.052876762678e+02   8.718139508376e+01   4.222083195542e+02 
5 1 -3.290821697703e+02  -1.005690062130e+02   3.900953499360e+02 
6 1  2.483115990707e+01   1.206932002919e+02   3.132579890627e+02 
7 1  4.717655224890e+02  -6.942772212665e+02   8.730209780572e+01 
8 1  6.673401704304e+01   2.432092077312e+02  -1.720923117112e+02 
8
Step 2400
1 1  7.322512081332e+01  -3.892285445747e+02  -1.395505820164e+01 
2 1 -5.333992183953e+01  -1.984719185062e+02   1.794753471595e+01 
3 1 -2.752986217864e+02   2.800266189729e+02   1.411637219205e+02 
4 1 -1.488862239607e+02   1.483887939087e+02   1.708157501124e+02 
5 1 -1.351914968223e+02  -3.043350878752e+02   2.575781016388e+01 
6 1  2.530961205248e+02   9.794476698410e+01  -1.466071980891e+02 
7 1 -1.335169298763e+02  -5.809303189056e+02   3.488311979133e+02 
8 1 -2.384645791234e+02  -4.458680362034e+02   1.616613746364e+02 
8
Step 2500
1 1  3.358863033717e+02  -2.878450142707e+02   4.548940208488e+01 
2 1  7.854466054114e+01   7.066899354643e+01   1.700301997957e+01 
3 1 -2.562105890237e+01  -4.388786506463e+02  -2.238130316322e+02 
4 1 -3.714760648081e+02  -9.082659417265e+01   1.115090984814e+01 
5 1 -6.262513766283e+02  -8.371489629286e+01  -7.102179974541e+01 
6 1  2.258634449757e+02  -4.464627743235e+02  -2.410385405824e+02 
7 1 -7.133787853882e+02   3.988708059740e+02  -2.019876133797e+02 
8 1 -2.349710945732e+02   1.093166943370e+01   2.581688552105e+02 
8
Step 2600
1 1 -3.092317872277e+02   4.978861768172e+02  -1.793032795236e+02 
2 1 -1.778487475738e+02  -4.282849736325e+01  -2.495084989187e+02 
3 1  6.025144007572e+02  -4.571629889715e+01   4.347829952515e+01 
4 1 -1.681189931865e+02  -6.675857575778e+01   4.916175018685e+01 
5 1  3.946884891609e+01   2.245146220905e+02  -1.915049777381e+01 
6 1  2.361250754552e+01   3.196852708331e+02  -3.153849614618e+01 
7 1 -1.470655996705e+02   6.023366378555e+02  -4.299681616987e+01 
8 1  3.086576964965e+02  -2.640079441361e+02   1.649220014675e+02 
8
Step 2700
1 1  9.565801938572e+01  -4.302146769075e+01   1.796168434000e+02 
2 1  4.344771364427e+02   1.218123554104e+02  -1.454990774241e+02 
3 1 -2.407306358698e+02   7.792003132590e+01  -2.022361935492e+01 
4 1  7.241969530028e+01  -1.258533813851e+02   2.316700186355e+02 
5 1  9.436531715087e+01   2.339163354779e+01  -7.006963530585e+01 
6 1 -4.128270966382e+01  -2.755454051234e+01   1.924010649673e+02 
7 1  2.825269727864e+01  -8.058892931031e+01  -1.227775630710e+02 
8 1 -1.909541916030e+00   2.025574862167e+02  -5.444112679048e+02 
8
Step 2800
1 1  1.316883229607e+01  -3.290224315293e+02  -3.632900211880e+02 
2 1 -1.783161066000e+02   4.904376529200e+02   1.913749319481e+02 
3 1 -2.276259271896e+02  -7.747184761844e+01  -9.676857536629e+01 
4 1 -5.139754984090e+01   1.975848447258e+02  -3.064589124227e+02 
5 1 -1.974740739325e+02  -1.362720651646e+02  -2.102225955019e+02 
6 1 -1.552597642629e+02  -3.240262473785e+02   1.804420635002e+02 
7 1  2.361702483590e+02  -4.382659953037e+02   1.101378177426e+02 
8 1 -2.315489678240e+02   5.871734331727e+02  -4.235015163101e+02 
8
Step 2900
1 1 -1.181873537365e+02  -4.216780563590e+02   2.312648982060e+02 
2 1 -5.509882961259e+01   2.677778080221e+02  -4.418674753281e+02 
3 1 -8.779427045225e+02  -6.460243842974e+01  -4.268983110759e+02 
4 1  4.113309781428e+02  -3.248266461876e+01   2.317011294840e+01 
5 1  2.371505357507e+02  -9.595569410715e+01  -2.483787795703e+02 
6 1 -3.881605996865e+02   8.894277293879e+01  -1.156722157054e+02 
7 1  2.587321851330e+02  -1.295963803374e+01   1.765429774500e+02 
8 1 -4.884112647167e+02   3.149967079795e+02   6.455874073582e+01 
8
Step 3000
1 1  1.467692949616e+02   3.031279185194e+02   2.981366474744e+02 
2 1  2.359027611050e+02   1.786123234623e+02   4.692584867326e+02 
3 1  7.340062077177e+01   8.350159112173e+01   8.241058355730e+00 
4 1  2.505699237280e+02  -2.967320068428e+02   1.730923355872e+02 
5 1  4.793372771652e+00   4.298365266908e+02  -5.653946321221e+01 
6 1  6.203614862089e+01   1.471895613569e+00  -7.831028914525e+01 
7 1 -3.439703818285e+02  -1.506478006352e+02  -3.883117313427e+02 
8 1  1.817341156866e+02   5.086530500592e+02  -1.478539692686e+02 
8
Step 3100
1 1 -2.256421759606e+02  -1.650249578457e+02   2.743212647559e+02 
2 1  2.428201307800e+02   1.682225605591e+02   2.697991949872e+02 
3 1  3.751590203160e+02   1.591471513818e+02   2.564215068805e+02 
4 1  1.021362763161e+02  -1.449168554526e+01   6.872829877132e+01 
5 1 -1.029404202899e+02   6.113147220732e+02  -5.809667407384e+01 
6 1 -1.370798692902e+02   1.230399046346e+02  -2.224192432745e+02 
7 1 -2.438536629707e+02   1.596804377603e+02   1.785434524559e+02 
8 1 -3.362601699140e+02   1.390023240648e+02   7.276986897954e+00 
8
Step 3200
1 1 -1.170408786895e+02  -2.462826925096e+02  -1.925206130992e+00 
2 1  4.728901938755e+02  -4.240248805704e+02  -5.936928862392e+02 
3 1  8.554581305207e+01   2.792274248511e+02   2.471786504186e+01 
4 1  2.886567645310e+02  -1.890934317028e+02  -4.517490773126e+01 
5 1 -9.025149690075e+01   2.384301828861e+02   2.350722733424e+02 
6 1 -1.323647682231e+01   3.427464394138e+02   5.572519437738e+02 
7 1  1.522479148612e+02   1.411601517582e+01  -1.404534293712e+02 
8 1 -6.336085276258e+02   9.899417618141e+01  -2.173634682719e+02 
8
Step 3300
1 1 -1.042059443972e+02  -1.336206370962e+02   6.328460946995e+01 
2 1  2.945187555176e+02   4.666026075027e+01   1.173704682291e+02 
3 1  2.752919793866e+02   2.819634016431e+02  -6.012965114666e+01 
4 1 -1.587566477874e+01   2.328541395619e+02  -3.276347917135e+02 
5 1 -1.471755674733e+02  -1.380009035428e+01   1.781262978600e+02 
6 1  4.569722572628e+02   2.980547296526e+01   2.398264607436e+02 
7 1  3.179348453097e+02   6.246479679223e+00   2.680832703422e+02 
8 1 -2.310855167954e+02  -1.368565121784e+02   4.053719181860e+02 
8
Step 3400
1 1 -2.045910438074e+02  -2.299031531865e+02  -3.500920726812e+02 
2 1 -3.341135110827e+02  -4.576982052059e+02   8.552099489727e+00 
3 1 -2.550774210683e+02  -1.234141792352e+02   1.624933256744e+02 
4 1  1.341747736144e+02   3.525785953137e+02  -1.896438464099e+01 
5 1  2.145982588987e+01   6.950511438293e+01  -1.026457195873e+02 
6 1  2.237646747582e+02  -1.359670040682e+02  -7.037642894067e+01 
7 1  5.773195648921e+01   5.366619474794e+02   2.776074579724e+02 
8 1 -1.706704487167e+02  -1.890543586709e+02   5.199622067776e+02 
8
Step 3500
1 1 -1.701598558815e+02   4.320237252912e+02   6.251753502276e+01 
2 1 -6.469960292014e+02   1.672268701327e+02   4.337855250710e+00 
3 1  3.602722952133e+01   8.328794233486e+01  -5.335052559513e+01 
4 1 -5.160112234946e+02   1.450721659521e+02   2.988244166611e+02 
5 1  9.983194011043e+00   1.438996097984e+02   1.060357449164e+02 
6 1 -3.360770404521e+02  -5.134126959338e+01  -1.662833761937e+02 
7 1  7.641925502092e+01   2.761885949003e+02  -1.555415767617e+02 
8 1  9.341844618309e+01  -6.455967665447e+01  -4.289121553695e+02 
8
Step 3600
1 1 -2.147176374280e+02   3.075955064498e+02   1.299004763051e+02 
2 1 -2.109951003736e+02  -1.185803447934e+02   1.154653707900e+02 
3 1 -1.708929595882e+02   1.197580126503e+02  -2.082559455586e+02 
4 1 -2.105161260011e+02  -2.844754638868e+02  -2.399015810923e+02 
5 1 -1.723004359325e+02  -3.651018930938e+02   4.388069013117e+02 
6 1 -1.554948887206e+02  -2.733317223909e+02   2.882866787160e+02 
7 1 -6.113475530352e+02   1.264812399517e+02  -2.724249874834e+02 
8 1 -6.491250778469e+01   1.697220687061e+02  -4.035623789485e+02 
8
Step 3700
1 1  5.113225111028e+02  -3.672012154698e+02   7.736093354563e+01 
2 1 -2.299944043635e+02  -3.152927113939e+02  -3.251827250519e+00 
3 1 -7.756411132580e+01  -3.077416088529e+01   1.730169407722e+02 
4 1 -2.449966359698e+01  -2.335290084657e+02   3.000243114624e+01 
5 1 -9.325999932003e+01  -5.478922147817e+02   9.605491991587e+01 
6 1 -9.884676283190e+01   6.583685036347e+00   1.091082544513e+02 
7 1 -4.413709345913e+02   1.449230515329e+02   1.028537887413e+02 
8 1 -1.032407748628e+02  -7.407208365299e+01   8.005624094762e+01 
8
Step 3800
1 1  1.285860152012e+02  -3.193955624919e+02   9.215917664306e+01 
2 1  4.998029331272e+01   1.538921016364e+02   8.488307569790e+01 
3 1  2.471942474291e+02  -1.311961279827e+02  -1.277109239447e+02 
4 1  2.598963245644e+02   2.990296230167e+02  -3.111620970093e+01 
5 1 -8.309589256047e+01  -3.167489282305e+02  -2.725564880891e+02 
6 1 -1.464466885285e+02  -5.912485389174e+01  -9.730447711242e+00 
7 1  5.440101709181e+00  -1.667503653383e+02  -2.765545115152e+02 
8 1  2.502686280983e+02   2.721856617980e+01  -4.149959858796e+02 
8
Step 3900
1 1  1.418356869696e+02  -3.312352695550e+00   2.642762092861e+02 
2 1 -8.062989060543e+01  -2.753682130583e+02   4.929488971561e+01 
3 1 -4.968333883324e+02   1.542446453523e+02   1.959563745656e+01 
4 1  7.609838649755e+02   8.902969164930e+01  -3.676424144591e+02 
5 1  2.084765205315e+02  -5.620963008158e+01  -2.583811581899e+02 
6 1 -7.256438409741e+01  -1.841842955604e+02   1.984218160175e+01 
7 1 -2.071042390541e+02   9.864708437935e+01   4.108890418544e+01 
8 1  4.924894710785e+02   1.367233468463e+02  -3.045685354769e+02 
8
Step 4000
1 1  1.247207413095e+01   1.109003113607e+02   2.410300748441e+02 
2 1 -1.477549299272e+02   4.455632255044e+02   1.316011715130e+02 
3 1  1.694133195050e+02   3.490043202817e+02  -8.958149217999e+00 
4 1  8.467354913890e+02  -2.464197271376e+02  -4.374411795415e+02 
5 1 -2.437775183817e+02   1.668171643214e+01  -3.719147773076e+02 
6 1 -2.439768886543e+02  -1.162247711706e+02  -4.588857802272e+02 
7 1 -1.059753934065e+02  -4.520917701337e+02  -1.848604368461e+02 
8 1  7.193437685448e+01   3.660387944095e+02   1.694510847448e+02 
8
Step 4100
1 1 -1.618097879916e+02   3.185732832542e+02  -1.890032914594e+02 
2 1  5.956882408963e+02   1.468526981045e+01  -1.926096206621e+02 
3 1 -4.003264503923e+02   4.751561719482e+01   3.076745117802e+02 
4 1  2.242903111935e+02  -2.219677506086e+02  -9.920110543837e+01 
5 1 -2.474439034087e+01   7.636355769012e+02  -9.645093746654e+01 
6 1  4.143499460671e+02   4.804163425479e+02  -1.012511323928e+02 
7 1 -2.750744087774e+02  -2.152868460051e+02  -4.216578970165e-01 
8 1 -2.276872131390e+02  -6.942263867293e+01  -8.499022674958e+01 
8
Step 4200
1 1  3.192400301010e+02  -2.095787188346e+02  -2.910567664954e+02 
2 1 -3.477195109436e+02   9.563604900606e+01  -3.709638578914e+02 
3 1 -5.777471876213e+01  -4.968737508446e+02   2.600655352340e+02 
4 1 -1.162928590737e+02   6.888031197404e+00  -4.139936021347e+01 
5 1 -3.503261093978e+01   6.174513007973e+02   1.932288237488e+02 
6 1  3.675364170484e+02  -1.177104490460e+02   5.443994036004e+01 
7 1 -1.140763324957e+02   3.468927561033e+02   1.229096277249e+02 
8 1 -2.169094531510e+01  -4.974576642986e+02  -6.264761687812e+02 
8
Step 4300
1 1 -1.282709550535e+02  -2.180626723832e+02  -2.693492781050e+02 
2 1  1.843691380043e+02  -3.103619885947e+02   3.121201710648e+01 
3 1  1.270723357065e+02  -1.106401236340e+01  -1.309595493567e+01 
4 1  2.578674717479e+01   1.737815097796e+02   4.204997357907e+02 
5 1 -9.403339747625e+01   1.200943969822e+02   1.792539453309e+02 
6 1 -1.951645632548e+01   2.557480216078e+01   1.520288002737e+02 
7 1 -2.964135938551e+02  -1.098086040640e+02  -3.367491460205e+02 
8 1 -1.212261557262e+02  -1.674807167842e+02   1.486628701220e+02 
8
Step 4400
1 1  1.003144304593e+01   4.493122290312e+02  -2.353314332800e+02 
2 1  4.492496421595e+02  -3.146335193923e+02   2.685781830100e+01 
3 1 -1.050122026943e+02  -1.252597251498e+02   2.311672989485e+02 
4 1  2.645619046328e+02   2.808699415265e+02   2.024303330730e+02 
5 1 -4.500904701276e+01  -4.811312463058e+02   2.416803530389e+02 
6 1 -1.984715545255e+02  -6.172550677081e+02   7.275141054119e+01 
7 1  3.553282396273e+02   2.788017319991e+01  -2.608562315911e+02 
8 1 -1.572486260523e+01   6.960807330219e+01   5.335132720951e+02 
8
Step 4500
1 1 -6.238180335543e+02   1.297303195127e+02   1.302332206273e+02 
2 1  1.474773237728e+02  -5.249250578021e+02  -2.383613964380e+02 
3 1  3.252659700884e+02  -2.959689486526e+01   2.574217973944e+01 
4 1 -4.228482874311e+02  -3.549226899784e+02   4.468515415916e+01 
5 1 -4.907185173476e+02  -4.056061916630e+02   1.498801583474e+02 
6 1  6.945120876941e+01  -2.280009186670e+02  -4.125469666602e+02 
7 1  4.537357348229e+02  -4.306466685187e+01   2.840545234253e+01 
8 1  1.780881539150e+02  -1.115992030654e+02   3.972295046006e+02 
8
Step 4600
1 1  3.263167057902e+01   2.923400366531e+02   2.241704942330e+02 
2 1 -7.841560234713e+01  -4.027290652510e+02  -1.302282114630e+02 
3 1 -7.257720085220e+01   3.665957408701e+02   2.601392761387e+01 
4 1 -2.552106794419e+02   1.436194054331e+02  -6.211958446370e+02 
5 1  1.946235815162e+02   1.439375630743e+02  -7.867179193969e+01 
