12
 Atoms. Timestep: 0
7 1 -2.832877212664e-05  -5.935058360128e-05   7.564093529884e-04 
8 1 -1.706893965226e-04  -3.416149630738e-05  -1.704897932382e-04 
9 1  1.303755706234e-04   2.644054817015e-04   3.809546053118e-04 
10 1  2.323993476002e-05  -2.265229626538e-04   1.487594063479e-04 
11 1 -3.421819365249e-04  -8.530908985886e-06  -1.427404283421e-04 
12 1 -4.345537293368e-04  -4.507680311693e-04  -3.170221682871e-04 
12
 Atoms. Timestep: 11000
1 1  1.256491281791e-04  -6.111250986921e-04   2.460255712342e-04 
2 1 -3.258713125593e-04  -1.546594204974e-04  -1.882449446789e-04 
3 1  1.870282039903e-04  -2.530449448325e-04   4.962515349296e-04 
4 1 -2.288682432835e-04  -2.628570512535e-04  -3.321559979125e-04 
5 1 -7.262578160135e-05   3.843013380993e-04   1.492853361612e-04 
6 1 -1.192565473903e-04  -3.977777258983e-05   2.068409238873e-05 
7 1  3.971723152999e-06   2.313611239784e-04   2.083106846455e-04 
8 1 -4.619439123673e-05   2.544783491081e-04  -4.481788952785e-05 
9 1 -2.041046255640e-04  -5.393690182660e-06   2.842968446770e-04 
10 1  1.578467370777e-04   4.475634938711e-04   1.403996705908e-04 
11 1  1.584557474427e-04  -5.097451565785e-04  -1.325011752194e-04 
12 1  5.813553325174e-04  -5.504847645073e-05  -1.037793007990e-04 
12
 Atoms. Timestep: 12000
1 1  3.779934716334e-04   7.113480613434e-05  -1.670606040193e-04 
2 1 -2.544992248407e-04   7.801745518441e-05   9.750304340229e-05 
3 1 -1.879293502210e-04  -1.612846117745e-04   3.395554310230e-04 
4 1  1.460462375417e-05   4.684880496534e-04   3.742622144980e-04 
5 1  3.070239046435e-04   7.509359085171e-05  -3.306300510963e-04 
6 1 -1.363536076079e-04  -3.707588558617e-04  -2.093620031639e-04 
7 1  2.663011438845e-04   1.535026450231e-05   1.583822555824e-04 
8 1  3.477426189411e-04   1.685533484760e-06   6.440347813286e-04 
9 1  5.230453269480e-05  -5.129538269991e-04   1.406725730201e-04 
10 1  2.995851171650e-04   8.150736762162e-05  -6.224986228343e-05 
11 1  6.086905808963e-06   1.430515694628e-05  -2.901523768322e-05 
12 1  3.284682280294e-04  -3.504341570437e-05  -4.790374558295e-04 
12
 Atoms. Timestep: 13000
1 1 -3.243282175883e-04  -3.453207390390e-05  -1.864570037321e-04 
2 1  5.542642025238e-05  -5.381920814338e-04  -3.257040894202e-04 
3 1  7.999857921185e-04  -2.729223418320e-04  -1.276587664353e-04 
4 1  6.169396731802e-05  -3.391027527005e-05   3.328369770504e-04 
5 1  2.686953824636e-04  -1.546640129112e-04  -3.510893383721e-04 
6 1 -3.901916287755e-04  -4.006139571408e-05  -3.020528229779e-04 
7 1 -3.756653279624e-05  -1.345356872091e-04   1.173744411553e-04 
8 1  1.633043288974e-04  -4.464750674135e-05   1.205327316957e-04 
9 1 -4.530084058584e-06  -1.926951406375e-04  -4.042639845275e-04 
10 1  1.383894872003e-04  -4.170877895495e-04   1.957439607935e-05 
11 1  1.378729127278e-04  -2.827064413317e-04  -2.160629139888e-04 
12 1  4.746860937460e-05  -6.320545669144e-04  -1.732152739979e-04 
12
 Atoms. Timestep: 14000
1 1 -1.977726188990e-04   2.026966624350e-04  -1.181139970320e-05 
2 1  1.077808496590e-04  -3.467342141126e-04  -3.181838717153e-04 
3 1  1.723010205819e-04   2.220321153841e-05  -6.455198179364e-04 
4 1  2.386488843495e-04  -1.010183643753e-04  -6.314807315628e-05 
5 1 -4.586213167826e-04  -4.674053974684e-04   1.943760870378e-04 
6 1 -1.607286113467e-04   9.554932132689e-05   1.650695062688e-04 
7 1 -2.587400002005e-04  -1.547855532853e-04  -8.910963751198e-06 
8 1 -5.132275398893e-04  -1.253577746225e-04   1.880612560052e-04 
9 1  9.780101901845e-05  -1.597678503872e-05   1.266375334063e-04 
10 1  3.091765373684e-04   1.327211977994e-04   1.809784565020e-04 
11 1 -1.208598509516e-04  -2.873137362857e-04  -3.383799805123e-04 
12 1  2.701910984253e-04  -4.271650170300e-04   4.922150444372e-06 
12
 Atoms. Timestep: 15000
1 1 -1.098819713076e-04  -2.027864063464e-04  -2.016756375803e-04 
2 1  4.661440761216e-04  -3.135637061368e-04  -1.509373195829e-04 
3 1  1.835157381400e-04   4.815611040749e-04  -2.637280380122e-04 
4 1 -3.655096770319e-05  -3.992388391062e-05   2.089412698407e-04 
5 1  3.852441991780e-05   7.034774146629e-05  -2.486634804838e-04 
6 1 -3.861164713582e-04  -2.941094624050e-04   3.587863045952e-05 
7 1  5.943944030079e-05  -4.927053361950e-04  -3.491356871547e-04 
8 1  1.049492582241e-04   9.122971682879e-05  -3.151965853621e-04 
9 1 -4.287645748978e-06   3.536363452438e-05  -3.217684326245e-04 
10 1 -1.323419426530e-04  -3.714919375799e-05  -3.038449880487e-04 
11 1 -5.460548230406e-04  -4.425302654709e-05   3.643333393184e-04 
12 1 -1.306492579947e-04   2.959128027667e-04   2.652083739439e-05 
12
 Atoms. Timestep: 16000
1 1 -1.375662948724e-04   1.120501682224e-04   5.758617966625e-05 
2 1 -1.241896836222e-04  -1.151196771748e-04   5.011508186739e-05 
3 1  4.947521529837e-05  -3.220063987291e-05  -3.724843618652e-05 
4 1 -7.407980780778e-05  -4.703799580254e-05  -1.391736622918e-04 
5 1 -3.370843027509e-04   3.066102327703e-04   1.299332588395e-04 
6 1 -2.762636369534e-04  -3.294175149561e-04   1.918273620468e-05 
7 1 -2.733082229301e-04   6.643739683867e-05   4.018759349613e-04 
8 1 -3.149637178245e-04   3.039523017878e-04   2.654548081496e-04 
9 1 -1.462500629970e-04  -1.598285500501e-04  -1.735689795212e-04 
10 1 -1.402554569017e-04  -2.312635132418e-04  -3.318025443716e-04 
11 1 -1.061783176788e-04   2.029208732006e-04   2.090302815131e-04 
12 1 -4.847162743940e-04  -6.746169924418e-04  -5.940098088562e-07 
12
 Atoms. Timestep: 17000
1 1  5.812329832124e-05   2.113559000093e-04  -1.910398318621e-04 
2 1 -6.695648693894e-05  -2.200697596087e-04   3.013078791637e-04 
3 1 -1.012085347195e-04   4.207702713457e-04  -1.297037407259e-04 
4 1  3.655575597134e-04  -1.307808420214e-04   9.265173095835e-05 
5 1  3.305863757710e-05  -1.453811475037e-04   5.661195807450e-05 
6 1  9.774272642771e-05  -3.686715095904e-04  -6.390896294449e-05 
7 1 -7.094560404392e-05  -1.298752736966e-04   6.661421639313e-05 
8 1  3.430390947538e-04  -7.647708566672e-05   1.393552509406e-04 
9 1  3.824536261761e-04  -9.832975834537e-05   5.558552288888e-06 
10 1  9.309030017663e-05  -1.711413323604e-04  -3.521179835749e-05 
11 1 -6.142420204514e-05  -2.252539384008e-04  -2.552484927917e-04 
12 1 -2.610277848354e-04  -2.759296085923e-04  -3.016498304349e-04 
12
 Atoms. Timestep: 18000
1 1  5.625290517541e-05  -2.463932470217e-04   3.651308056385e-04 
2 1  3.557959884625e-04   3.903463015206e-05  -8.390975109323e-05 
3 1 -4.049670266539e-04  -2.536560135083e-04  -1.520541692684e-04 
4 1  1.347261214599e-04  -1.321900545420e-04   1.904156940096e-04 
5 1 -2.186186636436e-04  -8.639695016770e-05   7.263121089238e-05 
6 1 -1.094000220099e-04  -2.623318625763e-05  -5.546042223800e-05 
7 1  3.809338481162e-04   1.437955952962e-04  -8.283478701026e-05 
8 1 -2.113328332216e-04  -2.777776586664e-04  -2.444417048098e-04 
9 1 -1.015119125252e-04  -2.386760035209e-04   1.014665466833e-04 
10 1 -4.049175348843e-05   3.675376358050e-05  -5.168234343753e-05 
11 1 -2.587875268588e-04   7.243612660688e-05  -8.670115591992e-05 
12 1 -3.532048330716e-04   4.182816525486e-04   7.040368570689e-06 
12
 Atoms. Timestep: 19000
1 1  4.466482374849e-05   1.416767003968e-04  -6.652266298062e-05 
2 1  2.480749852796e-04  -1.009069246947e-05   2.790726798238e-04 
3 1  1.672588817904e-04   2.396864951497e-04  -1.833317447454e-04 
4 1 -1.530184308282e-04  -1.133308316535e-04   6.425398276107e-05 
5 1 -3.604704254465e-04  -2.823468527738e-04   8.562041251303e-05 
6 1  1.442189956434e-04  -2.547506678623e-04   4.282720442343e-04 
7 1  1.078399839496e-04   5.334537120644e-04  -4.583257493799e-04 
8 1  2.331160641030e-05  -1.861543200745e-04   5.512086431961e-04 
9 1 -9.086307986865e-05   2.397219387925e-04  -1.174528063852e-05 
10 1  1.007673550825e-04   1.931049270187e-04  -8.960514521706e-05 
11 1 -1.198118926221e-04   4.890510100785e-06  -4.034106700106e-04 
12 1  1.102767182859e-04   2.355920961977e-04   2.272295141093e-04 
12
 Atoms. Timestep: 20000
1 1  6.331868441250e-05  -2.428408409676e-04  -1.374153496583e-04 
2 1 -2.965807801040e-05   9.838675777912e-05  -4.777147982447e-04 
3 1 -1.890062276920e-04  -4.191372417517e-04  -3.938384509301e-04 
4 1 -1.136131477828e-04  -2.244967006042e-05  -3.170478470562e-05 
5 1 -2.405963164138e-04   1.444557646156e-04   1.206901447946e-04 
6 1  7.267980960968e-06  -4.990118707508e-04   9.081831092285e-05 
7 1  7.281165966655e-05  -2.239194020404e-04  -2.702537792939e-04 
8 1  9.602255008793e-05  -3.534494605198e-04   2.114738600819e-04 
9 1 -2.980303941504e-04   2.111092505790e-04  -3.986779628900e-04 
10 1 -2.324815139635e-04   2.799707682029e-04  -7.035166479190e-06 
11 1 -1.592539448291e-04   1.697665004873e-04  -3.682228683955e-04 
12 1 -3.457528322498e-04   4.029874609392e-04   2.440790884451e-04 
12
 Atoms. Timestep: 21000
1 1 -1.419317942710e-04  -4.094229026318e-04  -2.777298125089e-04 
2 1 -2.839985665721e-04   1.945564674912e-04   2.869753017248e-04 
3 1 -1.837488474996e-04  -3.569528822101e-04   2.405498399060e-04 
4 1  5.612819557864e-05  -9.890816912310e-05  -3.903461522214e-04 
5 1  2.931505695742e-04  -1.619941241873e-04   5.178170474786e-05 
6 1  1.238123754301e-04   1.522559123647e-04   8.046953027896e-05 
7 1  4.445420737545e-05  -4.769572727982e-04   3.054706029146e-04 
8 1  2.211092741062e-04   3.561675110644e-04  -1.940772190780e-04 
9 1 -2.367095528658e-06   3.922232177456e-04   8.128843739366e-05 
10 1  2.986809962958e-05   2.536959705638e-04  -1.649547058701e-04 
11 1 -4.629088003826e-04   3.937629438030e-04  -3.722825787114e-06 
12 1  4.942248332053e-04  -1.791022938771e-04   1.170494136674e-04 
12
 Atoms. Timestep: 22000
1 1 -2.874784069624e-04  -2.631873882003e-04  -1.288589214517e-04 
2 1  6.498755497410e-05   5.652245934963e-04  -1.718703322163e-04 
3 1 -6.667656394609e-05  -6.769736044000e-04   1.275850540722e-04 
4 1 -2.681837911815e-04   2.086254010544e-04  -3.027581422247e-04 
5 1  3.329343850396e-04   1.049315834964e-04   4.573528593016e-05 
6 1 -3.760829172497e-04   3.315101715642e-04   3.889258317389e-05 
7 1  2.328719465345e-04  -3.582372693042e-04  -2.330463822570e-05 
8 1 -6.469762316763e-04  -1.694408239351e-04  -3.991689348105e-04 
9 1  3.278726962611e-05  -1.827643304669e-04  -9.226891966636e-05 
10 1 -1.503546597918e-04  -1.499196920083e-04  -8.099029313415e-05 
11 1 -2.279400201569e-04  -7.694234839896e-04  -3.657606275102e-04 
12 1  1.423676266216e-05   3.863586163611e-04  -5.697072640830e-05 
12
 Atoms. Timestep: 23000
1 1  1.743368609683e-04   7.240151895514e-04   3.953690253864e-04 
2 1 -9.623739791425e-05   1.631939946644e-04   5.809749924097e-05 
3 1 -1.033322269866e-04   4.412948420052e-05   5.013660858153e-05 
4 1  1.119202226908e-04  -2.202040573415e-04   9.266570087389e-06 
5 1 -2.301285165229e-04   8.851561797757e-04  -1.414123925026e-04 
6 1  2.274821047024e-04   1.304605989333e-04  -1.550328240147e-04 
7 1  8.001737713950e-05   8.374294416906e-05  -2.719613338462e-04 
8 1 -1.693617915770e-04  -3.020340000694e-04   2.733016099314e-04 
9 1  2.540475048919e-04   2.685546544307e-04   1.761779859138e-05 
10 1 -1.164836693506e-04  -4.001537667914e-04  -2.459380495692e-04 
11 1 -1.999773329582e-04   1.091431702900e-04  -1.977899265434e-04 
12 1  8.685533636745e-05  -5.110214325394e-05   1.479771243788e-06 
12
 Atoms. Timestep: 24000
1 1 -2.387324075540e-04   3.185015065291e-04   1.761314065155e-04 
2 1  8.356246957913e-05   1.087555115108e-05  -3.751827939903e-05 
3 1  4.345976882757e-04  -1.024096109330e-04   6.392148755084e-05 
4 1 -8.484378471510e-05  -1.170016544971e-04  -2.622270229796e-04 
5 1 -3.200181988970e-04  -2.258049710044e-05   7.929783686657e-05 
6 1  2.356608269311e-04   4.760778783029e-05   2.778581144346e-04 
7 1  7.171266645639e-05   2.332300075483e-04  -9.120298455216e-05 
8 1  1.005135486179e-05   1.762721338643e-04  -5.476052168979e-05 
9 1 -1.008622161965e-05  -2.951320761523e-04  -4.429981714911e-04 
10 1 -2.610715434469e-04   3.399894403166e-04   5.596229907663e-05 
11 1  5.306538002504e-04   1.618578215603e-04   1.175976672938e-04 
12 1  1.449806659511e-04  -2.982774663033e-04  -7.239345229419e-05 
12
 Atoms. Timestep: 25000
1 1  4.607668972633e-04   1.677376291677e-04  -2.554715250276e-04 
2 1 -1.058255256714e-04   2.950502639493e-04  -2.740458144849e-04 
3 1  2.252609363053e-04  -2.312827083820e-04   3.541276051830e-06 
4 1  5.893439175015e-04  -9.516943866325e-05   5.366823294617e-04 
5 1  2.239094483231e-05  -4.670903567054e-05   1.284399629568e-04 
6 1  1.260992744573e-05  -1.774081329312e-04  -2.509970064877e-04 
7 1  7.745274613705e-05  -5.319552622144e-04  -2.668686013857e-05 
8 1  3.584648328160e-04   1.190758996865e-04   2.555179337412e-04 
9 1  2.414299533650e-04  -3.079961757894e-04   1.903294071968e-04 
10 1 -1.757793453952e-04  -1.885287114383e-04   1.358732248521e-04 
11 1 -2.818353617078e-04  -6.512379120692e-04  -1.160584395587e-04 
12 1  1.494566097313e-04   8.864327329849e-05   1.201603875023e-05 
12
 Atoms. Timestep: 26000
1 1 -2.511683288712e-04   2.597954851908e-05  -1.107170160901e-05 
2 1  2.411534456434e-04   4.888238498735e-04   2.141929801391e-04 
3 1 -2.247893435198e-04   1.193481458189e-05  -1.933116402588e-04 
4 1 -2.170712609461e-04   5.729389404770e-04   2.397560802464e-05 
5 1 -8.064184476511e-05   3.192910879115e-04  -2.507914838548e-04 
6 1 -3.162278433178e-05  -1.897166761700e-04  -2.433932129234e-04 
7 1  4.788119316347e-05   1.879759034177e-04   2.578305377122e-04 
8 1 -2.087894342826e-04  -3.411003732698e-04  -1.984507945727e-04 
9 1  2.737892347152e-04   1.305854304361e-04   2.494463990917e-04 
10 1 -3.975915502940e-05   3.007858526962e-04  -3.687241657648e-04 
11 1  9.127663578452e-06  -7.923849606926e-05  -4.175542740805e-06 
12 1 -6.041679590660e-04   1.182212097680e-04  -4.948035347125e-04 
12
 Atoms. Timestep: 27000
1 1 -8.403902334276e-05   2.001520390003e-05  -4.734789689240e-04 
2 1 -8.184307611765e-05  -2.146069763185e-04   2.470822796077e-04 
3 1 -2.385456749836e-04   2.390800577181e-04   1.404159070541e-04 
4 1  2.766387948885e-05   7.100875638024e-05   2.501936002423e-04 
5 1 -1.662381126298e-04   1.898442863229e-04   1.931394448259e-04 
6 1  1.635497936376e-05   1.765687434850e-05   2.858664035532e-05 
7 1  2.449615693141e-05  -1.242996076075e-04   4.259761094794e-04 
8 1  9.967781522358e-05   5.064267496190e-05   1.251726227788e-05 
9 1  1.030460019741e-04  -5.251745600824e-04   3.963051866660e-04 
10 1  1.068665639870e-04  -1.981800063956e-04   1.574651805966e-04 
11 1 -5.362309475586e-04   1.504706528463e-05  -3.335690129069e-04 
12 1  4.217761859024e-04  -4.201035059098e-04   4.536267054027e-04 
12
 Atoms. Timestep: 28000
1 1 -3.053606644398e-04  -2.171643637700e-04  -2.454509976294e-04 
2 1  5.015464569266e-05  -2.025441208901e-05   2.941202951082e-04 
3 1  2.830844396165e-04  -1.711308328746e-04   3.182749102227e-05 
4 1  4.115215751017e-05  -1.566395539311e-04  -2.287824925344e-04 
5 1 -1.604324669943e-04   4.973236956116e-05   8.889528226350e-06 
6 1 -2.317908955397e-05   5.826221845343e-04  -1.308887991264e-04 
7 1 -4.951095651794e-04  -2.028730821660e-04  -3.012539323966e-05 
8 1  2.772351000218e-04  -3.879445984750e-04  -4.225914695166e-05 
9 1  3.674418395027e-04   4.296768528248e-05  -4.668993061220e-04 
10 1  1.218900257093e-04  -3.626911316772e-07   2.091309105981e-04 
11 1  4.642718844558e-04   4.971723191791e-04   2.473524909686e-04 
12 1  9.645894094138e-05   2.274071815932e-04   1.627424717847e-04 
12
 Atoms. Timestep: 29000
1 1 -1.472857277516e-04  -2.366813271646e-04   3.788714570744e-04 
2 1 -1.314581316246e-04  -7.122945589857e-04  -3.203341906064e-04 
3 1 -2.896547287186e-05  -8.481668054788e-05  -1.043446147361e-04 
4 1 -3.379159310178e-04  -3.487354822643e-04  -1.257730396615e-04 
5 1  3.266260414752e-04  -9.778237623738e-05   3.235896794656e-05 
6 1  1.281088192940e-04   3.072712668438e-04   9.651953519465e-05 
7 1  2.195680715951e-05  -3.960316146267e-04   3.916950363925e-05 
8 1  1.925140884208e-04   2.130897725983e-04   2.502904086565e-05 
9 1 -5.900609073261e-04  -4.099331714054e-04  -3.339333861357e-05 
10 1  1.614179814482e-04  -3.808470103182e-04  -3.589476973541e-05 
11 1 -3.743893569759e-05   4.668915562201e-04   2.851376497421e-04 
12 1  5.294028872895e-06   2.831969019572e-04  -3.302278183705e-04 
12
 Atoms. Timestep: 30000
1 1  2.686731177505e-04   3.997733919874e-05   1.790637481818e-05 
2 1  2.131171380263e-04  -3.356825094828e-04  -3.532810798924e-04 
3 1  2.537891761095e-04  -2.403802653350e-04   9.383243739231e-05 
4 1 -4.242369001097e-05  -2.093909095003e-04   7.554826618297e-05 
5 1 -1.493434908205e-04  -2.081919803900e-04  -3.876191201460e-05 
6 1  5.447852990254e-05  -7.802162323114e-05   5.900856560932e-04 
7 1  2.761906739274e-05  -6.989221838039e-04  -2.032233300125e-04 
8 1 -1.933200104174e-04  -3.727595072712e-05  -5.204016232873e-05 
