12
 Atoms. Timestep: 0
6 1  1.690123084829e+02   2.713704908125e+02  -1.229036553252e+02 
7 1 -3.226765349595e+02   1.735111508023e+02   5.127077738855e+02 
8 1  3.911733465512e+01   1.164258778733e+02   9.436947899633e+01 
9 1 -1.164304196546e+02   1.789706678861e+02  -5.735281062782e+02 
10 1 -3.650748384469e+02   4.436419170740e+02  -3.176817592405e+02 
11 1  1.183715180915e+02  -7.435651655929e+01  -6.900119764565e+02 
12 1  5.928242049289e+00  -1.389237105636e+02  -1.233061731244e+02 
12
 Atoms. Timestep: 3000
1 1  2.104961101200e+01  -1.661008504853e+02   1.102342098935e+02 
2 1 -3.688855739784e+02   1.209003532133e+02  -5.414528222764e+02 
3 1 -7.755206738350e+01  -4.160179236275e+02  -4.091412109318e+02 
4 1 -2.567433977705e+02   2.045375064564e+01  -4.680331974953e+02 
5 1 -1.402423780504e+02  -3.369106834388e+02  -5.661707115874e+02 
6 1  6.800492191919e+02  -3.589828398762e+02  -2.618049430711e+02 
7 1 -3.733505044856e+02   1.439843682173e+02  -5.436177095088e+01 
8 1 -3.505926643756e+02  -1.248517329531e+02  -2.361940174492e+02 
9 1  4.132809232484e+01  -2.657224375408e+02  -7.767428526510e+02 
10 1 -1.566717469400e+02   1.306950769837e+01   7.556871683113e+01 
11 1  2.913203679008e+01  -3.671051524130e+02  -1.758718112803e+02 
12 1 -3.445282272251e+02  -9.798644541836e+01  -6.760402013100e+02 
12
 Atoms. Timestep: 4000
1 1  1.489117006382e+02   3.530608043236e+02  -6.369160776094e+01 
2 1 -2.776651457215e+02   8.970071248958e+01   4.006524356424e+02 
3 1  9.202746385662e+01  -4.741559456503e+01   3.294014824243e+02 
4 1 -8.710229963559e+01  -1.759824147247e+02   3.792590753980e+02 
5 1 -3.466532813566e+02  -3.175033562269e+02  -8.128656374895e+02 
6 1 -1.182110014215e+02   2.202303891049e+02   7.351320154459e+01 
7 1 -3.338897841682e+02  -4.146029511528e+02   1.185046890579e+02 
8 1  6.136845529573e+02  -1.664287250477e+02  -3.499161052856e+02 
9 1  5.678785529136e+02   4.483296691799e+01   4.985897283025e+02 
10 1  1.255438542926e+02  -2.806032654165e+02  -2.576316825363e+00 
11 1  6.689169213179e+02  -3.358288574103e+01   2.412698524111e+02 
12 1  9.234855389904e+01   2.068406709608e+02  -6.997060808482e+02 
12
 Atoms. Timestep: 5000
1 1  1.441543910024e+01   3.528921567270e+02  -6.708754690554e+02 
2 1  3.085027592896e+02  -7.386545344566e+02  -1.980917107366e+02 
3 1  4.685210606267e+02   2.449465094689e+02   1.886332182952e+02 
4 1 -9.722791317273e+01   3.675740893869e+02   3.593584049686e+02 
5 1  4.589176997820e+02  -4.923737897538e+01   7.713207510269e+01 
6 1  2.598499399829e+02  -3.703969322380e+02   5.193340045937e+02 
7 1  3.632350820172e+02   9.658312550564e+02  -8.284408557173e+02 
8 1  1.609041276207e+02   2.839906739712e+01   1.447240847464e+02 
9 1 -3.761850421835e+02   2.269939419844e+02   4.257720523329e+01 
10 1  1.355983028024e+02  -1.777093638456e+02   2.169986238081e+02 
11 1  2.628274736542e+02  -1.335964481451e+02   4.222955265257e+02 
12 1  3.063242946271e+02   1.404848036220e+02   6.294836573002e+02 
12
 Atoms. Timestep: 6000
1 1 -4.839051395486e+02   5.087246787089e+02   3.087013266806e+02 
2 1 -3.711627691658e+01   1.491665453845e+01   2.351162565237e+02 
3 1  3.952063881159e+02  -1.184157568234e+02  -4.403224750361e+02 
4 1 -6.139378938806e+02  -5.757577865464e+01  -3.385520589635e+02 
5 1 -4.111146395287e+01  -6.215015089308e+02   5.332248747826e+00 
6 1 -3.521297793224e+02   6.270336657170e+01   3.521343560418e+02 
7 1  9.598555432069e+01   1.124159716943e+02  -2.267445116326e+02 
8 1 -2.232760953278e+02   9.076846233402e+02  -4.813709994943e+01 
9 1  3.341120111397e+01  -3.467274425963e+02  -4.180878680153e+02 
10 1 -3.350036279092e+02   8.715739527894e+01  -5.026315360042e+02 
11 1  1.898538773764e+01   1.231463148085e+02   3.323929559726e+02 
12 1 -2.184286153867e+02   7.784419598829e+01   2.637322791879e+02 
12
 Atoms. Timestep: 7000
1 1  1.444209230060e+02  -4.297129402923e+02  -2.039002323171e+02 
2 1 -4.819694073042e+02  -3.339551628623e+02  -1.759399847176e+02 
3 1  1.883966169492e+02   4.379514470904e+01   3.098990963345e+02 
4 1 -4.469575424744e+02  -5.930959841532e+02  -1.349029009041e+02 
5 1 -2.032867517459e+02   2.308239296253e+02  -2.273265788470e+02 
6 1  4.833104717156e+02   3.017795481306e+02   5.246482153461e+02 
7 1  5.935522186960e+02   4.300468629579e+02  -5.227890777807e+01 
8 1 -1.660387490390e+02   1.492357408530e+02  -1.882412652276e+02 
9 1  1.173285388930e+02   4.199173603977e+02  -1.376218303846e+02 
10 1  2.314108075203e+01  -1.329409969288e+02   5.859681392287e+02 
11 1 -4.625345568372e+01  -1.498483612180e+02   1.209467440993e+02 
12 1 -3.483803858187e+02  -6.047209227229e+01  -3.651159249296e+02 
12
 Atoms. Timestep: 8000
1 1  1.483097244427e+02   1.017558257891e+02   3.387961896741e+02 
2 1 -1.042089297045e+02  -5.604925198614e+02  -4.885685676179e+02 
3 1 -4.460321530373e+02  -2.621006631713e-01  -3.154073104237e+02 
4 1 -5.070874352743e+02  -6.023961933623e+01  -1.541897898767e+02 
5 1 -1.072007293955e+02  -2.820452223408e+02  -1.351840954680e+02 
6 1 -3.192288179807e+02   5.066673717515e+02   1.570152994942e+02 
7 1 -2.544171367853e+02  -4.044286146763e+02   1.151994919127e+02 
8 1  2.505988259789e+02   4.789208790331e+02  -3.183650299798e+02 
9 1 -3.042622627409e+01  -1.299770298935e+01  -7.193858936051e+01 
10 1 -1.127250335093e+02   3.320552639971e+02   3.243283325167e+01 
11 1 -4.088131009293e+01  -3.727933165581e+00  -6.508457375771e+01 
12 1 -7.815191581890e+01  -2.427402741460e+02   4.361794116679e+01 
12
 Atoms. Timestep: 9000
1 1  1.099951451272e+02  -4.584333081668e+02  -8.348368086218e+01 
2 1  1.769150285435e+02   1.488016422799e+02  -5.875357213393e+01 
3 1  3.253075644610e+02  -1.377269723351e+02  -1.897127106891e+02 
4 1 -5.727725977918e+02   1.393458222267e+02   1.057625258277e+02 
5 1  2.084528595417e+02   2.471380725358e+02  -4.620848967481e+02 
6 1  2.908522904601e+02  -1.391412155396e+02   2.242408836021e+02 
7 1  2.335835773673e+02   9.699565069796e+01   3.722635065466e+02 
8 1 -2.527250759267e+02   1.381580020242e+02   1.376377899717e+02 
9 1 -2.976635979101e+02  -6.043836176432e+02   7.902458519936e+00 
10 1 -8.596224912019e+01  -7.979895840689e+02   9.392455733153e+00 
11 1 -5.164657474912e+02  -3.151787588881e+02   1.109952333530e+02 
12 1 -8.029722076004e+01   2.029751118203e+02  -7.020890325505e+02 
12
 Atoms. Timestep: 10000
1 1 -1.024038434670e+02   8.411797918422e+02   5.323060437264e+02 
2 1 -2.861365625187e+02  -5.728300783815e+02   1.412890108517e+02 
3 1  1.220216766261e+02  -1.330658975337e+02  -3.467221051458e+02 
4 1  1.184002485240e+02  -7.354233181304e+02  -3.138254397293e+01 
5 1 -4.657451388476e+02   4.783903911023e+02  -3.603613247973e+02 
6 1 -4.254147062563e+02  -3.410124891951e+02   2.967288261264e+02 
7 1 -4.437275853572e+02  -4.168898921150e+02  -4.724762604068e+02 
8 1  3.603544603193e+02  -3.994374473706e+02   1.597706773442e+02 
9 1 -2.728484848857e+01   4.376545662427e+01  -3.494601129115e+02 
10 1 -6.528585989989e+02   2.949220270057e+01  -2.772022581471e+02 
11 1 -5.126992208379e+02   3.085962755997e+02   2.228936345637e+02 
12 1 -3.380371560022e+02  -3.259395434217e+00  -3.476465425569e+02 
12
 Atoms. Timestep: 11000
1 1 -1.470356172822e+02   3.592760570637e+02   5.987228801619e+02 
2 1  1.619584667565e+02  -4.414325966743e+02  -5.480259991352e+02 
3 1  5.764692673867e+02   9.822949045003e+01   2.075048410231e+02 
4 1  3.825607797811e+02  -6.576005741226e+02   4.006331437785e+02 
5 1 -8.791606786002e+02   4.638580872098e+02   2.363812575283e+02 
6 1 -4.111765944161e+02   8.762824661819e+01   1.617941459386e+02 
7 1 -7.156882170999e+02  -1.139772670142e+01  -1.129411614679e+02 
8 1 -2.039541866778e+02  -2.450327563905e+02  -4.280010677003e+02 
9 1  2.654938850940e+02  -2.839284920480e+01  -4.987522759720e+02 
10 1  5.008392589279e+02  -2.391172609531e+02   7.126609576009e+01 
11 1  2.309975315088e+02   3.358657375619e+00  -3.397165369931e+02 
12 1  9.969328596184e+01   1.581166191804e+02   4.225699028203e+02 
12
 Atoms. Timestep: 12000
1 1 -1.485340802003e+02   2.367663166808e+02  -5.270337843902e+02 
2 1  3.823136225872e+02  -4.352523119569e+02  -3.252722517755e+02 
3 1  3.838200268663e+02   2.513280347862e+02  -7.046322159703e+02 
4 1 -3.408829748469e+01  -8.002426711986e+02   2.998394307468e+02 
5 1  1.112549506874e+02   1.799208131334e+02   1.177072653053e+02 
6 1  5.104398041976e+01   3.001286075483e+02   1.488045092941e+02 
7 1 -7.520601706284e+02   2.860697202155e+01  -3.107874774770e+02 
8 1 -4.471124651169e+02  -4.222114220635e+01   9.925337612099e+01 
9 1  1.259721218753e+02  -2.289085856564e+02   5.779835889833e+02 
10 1 -1.998826083799e+02  -1.654815431136e+02  -2.205196956420e+02 
11 1  7.613632089535e+02  -3.907689608659e+02   1.883737989945e+02 
12 1  3.643559219840e+01  -4.193341104437e+02  -3.107994534677e+02 
12
 Atoms. Timestep: 13000
1 1 -2.860073873338e+02   3.887338978389e+02  -2.906149298875e+02 
2 1  1.708652952396e+02   1.287986135472e+02  -2.403439087715e+01 
3 1 -2.212998426891e+02  -4.358635239079e+01  -2.274160799766e+02 
4 1 -1.244886095781e+02   1.002161685522e+02   5.173501098772e+02 
5 1 -4.331627990302e+02  -1.069159633766e+02  -7.998468051407e+01 
6 1  1.379074270401e+02  -2.134113493043e+02  -2.555036994844e+02 
7 1 -2.391632536999e+01   1.258566019739e+02  -3.218497606247e+02 
8 1 -1.697349311851e+02   6.437611013995e+01   4.046320352882e+02 
9 1  1.857612509444e+02  -3.204881377194e+02  -1.489212841848e+02 
10 1  6.872589432218e+01   1.885234640287e+02   2.715911987185e+02 
11 1 -5.653799210304e+02  -6.547427713739e+01  -2.972320779902e+02 
12 1 -2.205976291304e+02   2.676482447621e+02  -1.233053751575e+02 
12
 Atoms. Timestep: 14000
1 1  4.529174211596e+01   3.946322472038e+02  -2.626407950108e+02 
2 1 -1.306351448676e+02  -4.555221137841e+02  -5.692601814219e+01 
3 1 -5.865716231879e+01   5.687717263472e+02   1.513384027911e+02 
4 1 -2.058506190070e+02   2.307218704169e+01  -2.155790910058e+00 
5 1  9.510298353820e+01   1.309615396049e+02  -4.564827013921e+02 
6 1  5.632354031874e-01   5.483536608053e+02   1.507065020902e+02 
7 1 -2.895713338986e+02   4.125222101149e+02   2.056040417036e+01 
8 1 -6.524217116577e+02  -9.141426679884e+01   1.305268162670e+02 
9 1  1.501699062126e+02  -4.043418984872e+01   8.714809577724e+01 
10 1 -1.126786658030e+02   3.091053303337e+02   3.016430979829e+01 
11 1  7.838231181763e+01   2.529828040331e+02  -3.381404791019e+01 
12 1  6.373404708565e+01  -4.165428542663e+02   5.795765327218e+02 
12
 Atoms. Timestep: 15000
1 1  1.466347866455e+01   1.263296784664e+01   3.333326803347e+02 
2 1 -2.613026547276e+02  -5.060562484896e+02  -1.091048452957e+02 
3 1  1.638597581375e+02   5.970380049555e+01  -7.262543867918e+02 
4 1  1.868307238216e+02   3.605708305618e+02  -2.778596484209e+02 
5 1 -2.480161563012e+02   1.585578055571e+02  -4.313420987956e+02 
6 1  2.284959113904e+02   1.721957183783e+02  -3.925444358917e+02 
7 1 -1.126218073884e+02   1.084984733411e+02   3.120567111183e+02 
8 1  3.009198462401e+02   5.568845137836e+02  -4.660900481123e+02 
9 1  4.762293364840e+02   7.820193360668e+01   7.497130978940e+01 
10 1 -2.458086871715e+02   1.877554762908e+02  -3.763355912286e+02 
11 1 -2.287678042629e+02  -7.588995495198e+01  -1.638881436227e+02 
12 1  7.265951771082e+01   4.024868633790e+02   1.879940405093e+02 
12
 Atoms. Timestep: 16000
1 1  1.913029498859e+01  -4.185004732566e+01  -1.808780336804e+02 
2 1 -3.009301858240e+02  -7.344332840594e+01  -1.262528278955e+02 
3 1 -1.217074151479e+02   5.133051567041e+02  -5.688115346443e+02 
4 1 -6.598426986667e+00  -3.822455176045e+02   1.485895801111e+02 
5 1  3.906396426463e+02  -3.442675064512e+02   8.137772495069e+01 
6 1  1.689597655604e+02   3.433216200324e+01   6.802303860697e+01 
7 1  3.729923274743e+01  -3.153900781748e+02   3.794577620187e+02 
8 1  6.807515540324e+02   5.494672402877e+00   1.610958546218e+02 
9 1 -5.356607542545e+02   6.199742696302e+01  -8.039652263226e+01 
10 1 -1.893403785576e+02   1.328209463101e+02  -3.425441236530e+02 
11 1  1.890909082876e+02   4.874517613250e+02   5.419377467563e+01 
12 1  1.240748825526e+02  -9.909525737509e+01   4.334546539473e+02 
12
 Atoms. Timestep: 17000
1 1 -1.760628117329e+02   1.863151811269e+02  -8.932840599094e+00 
2 1  1.193234557204e+02  -1.132595187883e+02   4.028046336762e+02 
3 1  1.988063888532e+02   3.039264628053e+02  -2.536949885376e+02 
4 1  1.078680805558e+02   1.320993952809e+01  -5.448700328704e+02 
5 1  5.014441726649e+00   9.429664382098e+01   7.582947949538e+01 
6 1 -1.859251416776e+02  -6.312401521249e+00  -3.086482071997e+02 
7 1  2.996359554126e+02  -2.324844664019e+02   3.600856339493e+02 
8 1  6.520323218055e+01  -2.412731060329e+02   9.990800028138e+00 
9 1  8.245595970662e+01  -2.637785694173e+01   3.139427011240e+02 
10 1 -4.355813887717e+02  -1.679821359481e+02   4.020005162382e+02 
11 1  1.368938148044e+02  -2.805765890318e+02  -9.022299419596e+01 
12 1 -4.528520151343e+01   3.302679304015e+02   1.761945611200e+02 
12
 Atoms. Timestep: 18000
1 1  1.332010689416e+02   1.620003672936e+02  -3.446526077369e+02 
2 1  1.969074901104e+02  -4.576914113888e+01   1.020163708613e+02 
3 1 -1.350532940580e+02  -2.548603640387e+01   7.095179803748e+02 
4 1  2.738094801028e+02   1.068606038386e+02  -2.594816146718e+02 
5 1 -1.818120065600e+01   3.342103814084e+02   4.315467147717e+02 
6 1  8.801453975406e+00  -1.038802255705e+01   5.516316157709e+02 
7 1 -1.107719464703e+02   2.080210175075e+02  -7.121658983835e+01 
8 1 -4.007132727868e+02  -4.731931836618e+02   2.904386417189e+02 
9 1  1.589516801376e+02   1.642643149763e+02   7.930959158676e+01 
10 1  6.123209664170e+02   2.035566399351e+02  -2.878409429634e+02 
11 1 -3.370377473478e+01   1.296898335931e+02  -5.298904684957e+02 
12 1  2.518673191586e+02  -2.641708777983e+01  -2.661823533438e+02 
12
 Atoms. Timestep: 19000
1 1  1.282443902271e+02   6.111705930525e+01  -1.401908102469e+02 
2 1 -2.292468668151e+02   1.259842934452e+02  -5.159442140506e+02 
3 1  3.885575676364e+02  -2.737973560201e+02   1.707819129383e+02 
4 1  6.711291984318e+01  -2.424374965100e+02  -4.141266703972e+02 
5 1 -5.138473813578e+02  -1.223851321907e+01   4.372847660096e+02 
6 1  4.908295505277e+01  -5.429379691168e+02   2.144479877865e+02 
7 1  1.463319297095e+02   1.093762117025e+00  -2.510020321454e+02 
8 1  1.696500472086e+02   5.836667392381e+02  -7.096471829338e+01 
9 1  1.687739489794e+02   6.697420711632e+01  -2.236662906245e+02 
10 1 -6.833188266424e+02   6.572368967121e+02   3.911560843584e+02 
11 1  5.663946808781e+01   2.452442682013e+02   3.143509542745e+02 
12 1 -9.833349590841e+01   3.795126911645e+02  -5.301083169291e+02 
12
 Atoms. Timestep: 20000
1 1 -4.988661481470e+02  -4.589129912250e+02  -6.897449747597e+01 
2 1  1.294583576193e+02  -8.726006218699e+01   5.152987783056e+02 
3 1 -4.953192099748e+02  -2.061869419337e+02   4.688113549820e+02 
4 1  3.280014018683e+01  -1.026101267721e+02  -2.519722419576e+01 
5 1 -4.034684437955e+02   1.509665988780e+02  -8.895858163892e+02 
6 1 -6.393138158657e+01  -3.239007998163e+02   5.630425433244e+02 
7 1  5.335343530635e+02   1.266565809854e+02   3.525341592431e+02 
8 1 -6.284261276333e+02   6.361005110258e+02   1.620189902802e+02 
9 1  6.983969530933e+02   1.907463750021e+02  -1.246554887570e+02 
10 1 -7.738899251716e+02  -4.258981685470e+02   1.652602252266e+01 
11 1  2.467508443208e+02   2.647486234322e+02  -1.138667460709e+02 
12 1  1.280658276026e+02   6.068537689288e+02   6.636105469963e+01 
12
 Atoms. Timestep: 21000
1 1  1.978572749582e+01  -1.013110478877e+02   4.187465393475e+02 
2 1  3.931081960224e+02   1.959387987234e+02  -1.026140852904e+02 
3 1 -3.193819598721e+02  -1.562910217462e+02   1.925474851310e+02 
4 1 -6.979353258562e+01  -1.942791276484e+02  -1.512907794403e+02 
5 1 -1.214162517093e+02   2.569180718511e+02   3.617099915168e+02 
6 1  1.954571928433e+02  -3.079721939227e+02   2.420283333498e+01 
7 1 -2.582496685783e+02   4.716730704423e+01   6.457041688811e+02 
8 1  2.693218226036e+02   3.096322852645e+01   1.965669303711e+01 
9 1 -5.525108331039e+02   8.669600067438e+01   2.937064051237e+02 
10 1 -4.571129365669e+02   1.432453331475e+02   3.782712544456e+02 
11 1 -2.684747924341e+01   2.066578567118e+02  -6.210646812019e+02 
12 1 -4.791051756846e+01   5.115110382423e+02   1.934792397801e+02 
12
 Atoms. Timestep: 22000
1 1  2.594037784956e+02   3.055632943665e+02  -3.421448611416e+02 
2 1 -3.528550029089e+02   7.237857717581e+01  -1.785729821459e+02 
3 1 -3.977493809448e+02   3.602670115575e+02   1.994312412758e+02 
4 1 -1.991509365016e+02  -9.747278201809e+01  -4.351267625390e+02 
5 1  4.133314366983e+02   3.226377501337e+02   7.788541196101e+01 
6 1 -2.748694456235e+01   1.321149712537e+02   7.717092245625e+01 
7 1  2.902304500168e+01   2.273802950782e+02  -3.468747313531e+01 
8 1  6.191115721221e+02  -8.025847510901e+01   1.219559627951e+02 
9 1 -2.343589097558e+01   2.230481223999e+02   3.763250485596e+02 
10 1  2.779027012054e+02   3.609715181441e+02   4.379264344920e+02 
11 1  3.474925977336e+02  -7.012226953922e+01  -1.570921787098e+01 
12 1 -1.508432399074e+02  -1.002099415813e+02  -2.019403439940e+02 
12
 Atoms. Timestep: 23000
1 1  5.413574285387e+02   1.719155320758e+02  -3.399493459525e+02 
2 1  6.375513569622e+00   2.030461833966e+02   3.896586009230e+00 
3 1 -5.964590913688e+01  -3.564054621965e+02   3.784497491006e+02 
4 1  1.292601056800e+02   2.708136250723e+01  -1.001398406946e+02 
5 1 -3.252087406527e+02  -9.948575549124e+01  -2.562464088079e+02 
6 1  3.279374861808e+02  -7.566209361752e+02  -2.278607795223e+02 
7 1 -6.796260092972e+01  -2.107628359812e+02  -9.807377926583e+01 
8 1  4.262870824621e+02   7.217114776704e+01  -4.109195377856e+01 
9 1 -1.900000355567e+02   6.059579324751e+01  -4.333800427126e+02 
10 1  9.588330906491e+01   3.911032485995e+02   2.898809687447e+02 
11 1  4.355464007776e+02  -3.516562725682e+01   2.875806007790e+02 
12 1 -6.037036435371e+01  -5.912868935057e+02   3.500894715752e+02 
12
 Atoms. Timestep: 24000
1 1  1.867274930282e+02   4.935215089196e+02   2.907573836051e+02 
2 1 -7.551934994782e+02   2.010464044968e+02  -7.215483534471e+01 
3 1  2.205858380812e+01   4.614113435923e+02   5.869747008188e+01 
4 1  8.833947040370e+02  -5.475012550160e+01   2.038589908316e+01 
5 1  3.253450647470e+01   7.138290872467e+01  -3.440578844839e+01 
6 1 -2.592163402817e+01   3.474462923700e+02  -1.723615772453e+02 
7 1 -2.143079572884e+02   1.527579013881e+02  -2.186746706606e+02 
8 1 -1.974252051120e+02  -3.018245240112e+02  -1.678573228369e+02 
9 1  5.371051356345e+02   5.013149368568e+02  -2.011163436044e+02 
10 1 -1.438966127512e+01   3.110397474056e+01  -3.320142156690e+02 
11 1 -8.107009756719e+02  -3.155176922555e+02   6.169571252790e+02 
12 1  6.022588535455e+02   1.687304518303e+02  -2.587566491761e+02 
12
 Atoms. Timestep: 25000
1 1  3.535504974481e+02  -1.598714008836e+02  -3.065097101921e+02 
2 1 -1.514813427147e+02  -4.616311910424e+01  -8.348169000572e+01 
3 1  3.171050702063e+01   8.409623827566e+02   2.697874580948e+02 
4 1  2.467551561069e+02   2.216756231180e+02   3.293321118776e+02 
5 1  1.227393850044e+02   5.232307378421e+02  -2.912926375253e+02 
6 1 -1.257223052743e+02  -9.281426095548e+02  -4.215919928582e+02 
7 1 -2.015945404636e+02  -1.443558979760e+02  -7.116927684527e+02 
8 1 -4.409375141743e+02   4.121725698386e+02  -5.733101719198e+02 
9 1 -3.728647347198e+02   1.404627684558e+02   7.055069043424e+01 
10 1  2.284547006496e+02  -8.138997667436e+01  -3.237533709311e+02 
11 1 -5.772956242452e+02  -1.276491137944e+02  -2.367344771723e+02 
12 1  2.200601645457e+02   5.384519158960e+02   1.705998695188e+02 
12
 Atoms. Timestep: 26000
1 1  2.202302913651e+02   5.797233017212e+02  -2.907979532275e+02 
2 1  5.330650887427e+01  -1.890846929792e+02   3.981128963074e+01 
3 1  1.202141298435e+02  -2.359428516041e+02  -2.683940844332e+02 
4 1  9.437719666368e+01  -3.569549177453e+02   2.690911747568e+02 
5 1 -7.432999471461e+01   4.043602343995e+02   3.787025808041e+01 
6 1  8.360230406932e+01  -8.928148215614e+01  -3.700108205398e+02 
7 1 -1.883100523328e+02  -8.741260860847e+01   2.806643440184e+02 
8 1 -7.241941465977e+01   1.145914205550e+02  -1.683573685630e+02 
9 1 -5.005916259874e+02   8.626342013180e+01   2.036201470468e+02 
10 1  5.538761476924e+02   9.067554476393e+01   1.902031314596e+02 
11 1  4.002362596756e+02   4.041118795656e+02   1.188111802727e+02 
12 1  3.746474864979e+02   6.111725576367e+01  -6.203647354025e+01 
12
 Atoms. Timestep: 27000
1 1  5.495696665362e+02  -3.598820014166e+02   5.184562636401e+01 
2 1  7.248871996904e+02  -1.399593020532e+02  -3.847300049101e+02 
3 1  1.609224510743e+02  -3.579708352731e+02  -2.477286194621e+02 
4 1 -5.208978984974e+01  -1.400341106599e+02   1.838005979461e+02 
5 1 -2.163413667723e+02  -1.797245493617e+02   1.332693886156e+02 
6 1  4.470822506327e+02  -1.574413613886e+02  -1.696803570283e+02 
7 1  2.836698091631e+02   1.923816202050e+02  -2.421488575217e+02 
8 1  9.734044600139e+01  -2.758108756237e+02  -1.480708802570e+02 
9 1  3.645541689023e+02   1.909447825415e+02   2.380695822068e+02 
10 1  3.172910746247e+02   2.606677620725e+00  -1.512047276185e+02 
11 1 -1.100733828934e+02  -2.065409373350e+02   2.410140062307e+02 
12 1 -9.164961452097e+01   7.488745355366e+01  -1.601028961502e+02 
12
 Atoms. Timestep: 28000
1 1  1.486421886046e+02  -2.058461264120e+02  -2.434006958469e+02 
2 1  3.844545788884e+02  -2.851258981833e+02  -1.997226599338e+02 
3 1 -3.387682499168e+02   3.641117632455e+02   9.138834784582e+01 
4 1  1.359162376001e+02  -5.334019506310e+01  -4.215250938409e+02 
5 1  1.643355696156e+02  -6.543079590458e+01  -9.800297003208e+01 
6 1 -1.234413525506e+02  -2.491478671758e+02  -7.673395351897e+01 
7 1  2.276385133068e+02   1.676192815272e+01   9.642109705013e+01 
8 1  1.469043733970e+02   1.765398439061e+01  -1.254628308301e+02 
9 1  3.872522566016e+02  -4.011876672527e+02  -3.987727428276e+01 
10 1 -2.416878684621e+02  -2.980433887379e+02   5.883498664663e+02 
11 1  3.328957285584e+02  -3.601810876268e+02  -3.796593677023e+02 
12 1  1.945277043298e+02   5.165652327811e+01   2.479039733720e+02 
12
 Atoms. Timestep: 29000
1 1 -2.965578647094e+01   7.673587871052e+02   7.469275529254e+02 
2 1 -9.807348950751e+01   6.229729768462e+02  -4.989829788769e+02 
3 1  2.707476168782e+02   3.781116180634e+02  -1.175959314996e+02 
4 1 -3.857995360274e+02   1.935201887794e+02  -3.057848272684e+02 
5 1 -2.895367370241e+02   1.803377576768e+02   1.116349832195e+02 
6 1 -5.156867553362e+02  -2.004539146910e+02  -2.072084537966e+02 
7 1 -6.013841399067e+02   1.663245130378e+02   2.731317561339e+01 
8 1 -2.761355904393e+02   3.745245005761e+00   2.557575732585e+00 
9 1  4.564204527314e+02   1.398084101578e+01  -3.897599416339e+02 
10 1  4.599142295842e+02  -3.411835614340e+02  -2.633007577578e+02 
11 1 -4.554748142756e+02   4.062898349071e+01  -5.808767862003e+01 
12 1  4.951065968789e+02   1.174548545884e+02   6.927551997983e+01 
12
 Atoms. Timestep: 30000
1 1 -3.707935247562e+02  -1.217581677171e+02  -1.273571620608e+02 
2 1  4.832788896758e+02  -4.406442372725e+02   5.085856063206e+01 
3 1  4.315453644060e+00  -1.186091725133e+02  -1.735114787759e+01 
4 1 -4.831429398358e+02  -1.486025994891e+02  -3.366105232701e+02 
5 1  6.484393887133e+00  -3.564219852653e+01   3.831826396286e+01 
6 1  3.994221275724e+01  -3.426875766970e+02   7.185656746376e+01 
7 1 -1.196081318933e+01   2.974482795513e+02   7.276077482260e+01 
8 1  6.412589810341e+01  -3.728140528650e+02  -2.659359484682e+02 
