12
 Atoms. Timestep: 0
7 1 -3.303675675408e+02  -1.592910004527e+02   1.682013269237e+02 
8 1 -2.214672954778e+02  -1.976395048293e+02  -2.831499329543e+02 
9 1 -3.570424529801e+00  -4.970107509326e+02   1.400048842147e+02 
10 1  5.864662586370e+02  -4.839736694773e+02   6.804301762703e+01 
11 1 -1.833619796072e+02   4.158504435541e+01   1.967724522781e+02 
12 1  6.140233091526e+02  -8.764919880412e+01  -1.090816061096e+02 
12
 Atoms. Timestep: 5000
1 1 -2.861757547660e+01  -5.162551253941e+02  -2.865071470583e+02 
2 1 -3.010609991160e+01   5.772196976057e+02   1.355354055906e+02 
3 1  8.704184190184e+02  -1.219224515256e+02   2.459975390667e+02 
4 1 -2.366804787742e+02   7.189750299470e+01   2.418650029395e+02 
5 1  2.575155002577e+02  -3.642616401786e+02   3.423220770960e+02 
6 1  3.094998687086e+02  -1.365059674619e+02  -2.857415525734e+02 
7 1  8.414353245606e+01  -4.158972575541e+00  -1.315598660397e+02 
8 1  8.486275539928e+02  -2.854380173660e+02  -6.666031815034e+01 
9 1  1.768426567633e+02   8.928859472055e+01   2.873943568958e+02 
10 1 -1.839267394631e+02   8.607445724111e+00   4.437033291473e+02 
11 1  6.683903467891e+01  -7.403677031031e+02  -8.712947892111e+01 
12 1 -2.650046585741e+01   9.822894948815e+00  -1.199886136780e+02 
12
 Atoms. Timestep: 6000
1 1  1.694664006920e+02  -9.753470865116e+01   8.356481369991e+01 
2 1 -7.259819512443e+01  -1.984664943509e+01   3.203050041845e+01 
3 1 -2.143401769376e+02  -1.189373184803e+02   1.405130317561e+02 
4 1  1.588328115088e+02   7.545110975671e+02  -3.273043000277e+02 
5 1  3.844505797088e+02  -2.154482823999e+02   1.759207094582e+01 
6 1 -3.488733461171e+02  -3.554827714535e+02   4.812642940157e+02 
7 1  1.486082920057e+02  -5.254900604857e+01  -1.155891100338e+02 
8 1  6.388615853268e+02  -8.956776885160e+01   1.723365972629e+02 
9 1 -2.612122355290e+02  -2.163558422557e+02  -2.057878492341e+02 
10 1 -8.049872059728e+01   4.711701036546e+01   2.705813461987e+02 
11 1  5.007519726406e+02  -2.333781561725e+02   4.829356790824e+02 
12 1 -5.711241979074e-02  -4.167584140827e+02   6.670846592713e+01 
12
 Atoms. Timestep: 7000
1 1 -1.878497772931e+02   4.463455279160e+02  -4.470236356371e+01 
2 1  2.989175998045e+02  -1.931647449666e+02  -5.072030290289e+01 
3 1  8.556181559312e+01   4.519530345576e+02  -9.436125067263e+01 
4 1  6.971091767839e+01   9.327689547496e+01  -2.697202260244e+02 
5 1  1.142895818497e+02  -2.073379163232e+02  -1.363807806825e+02 
6 1 -1.717150598580e+02   4.843837569076e+02  -3.154005726120e+02 
7 1  3.215599355782e+02   4.584199320163e+02   4.738648075196e+02 
8 1 -1.376556986941e+02   1.499353721600e+02   1.797250446985e+02 
9 1  1.775290741449e+02  -1.431512664538e+02  -5.009142132811e+02 
10 1 -1.613824965361e+02  -7.426453241934e+02  -1.059940077994e+02 
11 1  3.788290994058e+01   1.976040365278e+02   1.925024639639e+02 
12 1 -2.925049344723e+02  -3.179925882519e+02  -2.368036201691e+02 
12
 Atoms. Timestep: 8000
1 1  2.278157977970e+01  -3.264867162197e+02  -9.121440864730e+01 
2 1  2.260701078107e+02  -4.322865902996e+02   2.896780873189e+02 
3 1 -4.215162881373e+02   4.862235317255e+02   2.335873214820e+02 
4 1 -2.545154326056e+01  -7.004220908761e+01  -4.876925723581e+02 
5 1 -6.456344119754e+02   7.884861709663e+01  -8.916939463485e+01 
6 1 -1.148115591658e+02   2.309768466759e+02   1.441951132530e+02 
7 1 -2.465592953002e+02   5.663949023010e+00   1.398214252167e+02 
8 1  7.325431904350e+01   2.249996529744e+02  -3.888523459045e+02 
9 1 -3.787638442623e+02   1.881984377010e+02  -5.244814090105e+02 
10 1 -5.867074552937e+02   1.147772860156e+02  -3.859706863374e+02 
11 1 -2.232019767168e+02   1.789472202478e+02   5.493572194520e+01 
12 1 -4.000602671378e+01   2.542610798350e+02   2.948601983788e+02 
12
 Atoms. Timestep: 9000
1 1 -8.759360353634e+01   3.050948507506e+02   9.040757416355e+01 
2 1 -4.436847525886e+02  -4.578480857761e+02  -5.465008934214e+02 
3 1 -5.356710081341e+01  -7.287046320417e+02  -1.493777538711e+02 
4 1  4.167983466448e+02   1.399373163916e+02  -9.667536850846e+01 
5 1 -1.136734451056e+02  -5.258466030980e+02   4.357791125973e+02 
6 1 -3.185068238631e+02  -5.289195774452e+02  -2.241106710088e+02 
7 1  1.501117638482e+02  -1.102289085671e+01   5.365763171235e+02 
8 1 -2.259241708550e+02   1.772871014822e+02   1.314273888374e+02 
9 1 -6.271392817759e+02   2.283547363417e+01  -5.028300060209e+02 
10 1  5.323432735030e+01   3.748740541449e+02   1.653882741382e+02 
11 1 -6.870083714512e+01  -5.094923729728e+02   8.580212309907e+01 
12 1 -1.789150554904e+02   1.168747434687e+02  -2.772095410896e+02 
12
 Atoms. Timestep: 10000
1 1 -2.627401073702e+01  -4.170590525416e+02  -1.025374222347e+02 
2 1  5.671263425472e+02   2.911134131859e+02   3.511760291091e+02 
3 1  1.184334995258e+02  -7.943314721917e+01   5.144868543181e+02 
4 1  3.060691684078e+02  -2.000280419912e+02   5.695600199019e+01 
5 1 -2.932941269725e+01   2.878502267109e+02  -2.492860551406e+02 
6 1  1.622539292450e+02   4.571949967657e+01   1.099576958146e+01 
7 1 -1.939413967206e+02   2.867516942462e+01   1.318299387703e+02 
8 1 -1.921971594764e+02  -4.152886887727e+02  -1.412502710828e+02 
9 1 -1.591156250235e+02  -3.370221927958e+02   9.556448462869e-01 
10 1  1.019672250222e+02   2.858508445489e+02   2.999764646367e+02 
11 1  2.943924326234e+02   9.980731984854e+01  -4.320684205557e-01 
12 1 -2.234035364786e+02   1.141755724175e+02  -7.452407069614e+01 
12
 Atoms. Timestep: 11000
1 1 -7.289894228379e+01  -1.447412906674e+02  -2.861322472710e+02 
2 1  1.284642591591e+02   3.596165347394e+02   7.289991311185e+02 
3 1  1.368892431335e+02   1.601085035206e+02  -1.428676347416e+02 
4 1  4.204384749979e-02  -9.682148264350e+01  -7.198287549312e+01 
5 1  6.441765842820e+02   3.917334909165e+02   2.669547026218e+02 
6 1 -1.552474695845e+02   2.989976280616e+02   2.196997543024e+02 
7 1 -1.924077896271e+01  -2.710149060223e+02  -1.503594834023e+02 
8 1 -6.775083778014e+02  -6.041676838900e+02   3.959400250678e+02 
9 1  8.821623983398e+02  -5.393634013234e+02  -1.496204928956e+02 
10 1 -3.460621137664e+02  -2.189236180795e+02   4.744354207975e+01 
11 1  1.845794945695e+02   8.033337785719e+01   4.523130549078e+01 
12 1 -2.857412531732e+02  -2.675222389894e+02   3.768432085244e+02 
12
 Atoms. Timestep: 12000
1 1  3.464818526418e+02  -3.664319632253e+02  -2.055858909992e+02 
2 1 -3.296931454937e+02   2.989369873509e+02   9.399783177242e+01 
3 1  3.106872296497e+02   1.209299170904e+02   5.198091870954e+01 
4 1 -5.806112514644e+02  -2.905620333492e+02   4.235317119590e+02 
5 1 -3.918413914332e+02  -2.521042411325e+02   3.260630506382e+02 
6 1 -6.125606004715e+01   2.384639588752e+02  -2.779918602638e+02 
7 1 -3.308363137837e+01   4.088059127409e+02   1.203615570331e+02 
8 1 -1.731296155567e+02   1.340405571489e+02  -3.795850865398e+02 
9 1  3.184390612196e+02   5.775623497107e+02  -6.968340428696e+02 
10 1  5.325350960136e+01   2.409757139722e+02  -1.516513323102e+02 
11 1 -8.302559018395e+00   9.303457567525e+01   1.391482818056e+02 
12 1  3.084182040271e+02   8.103911770467e+01   9.770079117569e+01 
12
 Atoms. Timestep: 13000
1 1 -3.627936650699e+02   1.096578440568e+02   3.992269287938e+02 
2 1 -4.273976747688e+01   3.094589367216e+02   4.813266707237e+01 
3 1 -5.068667518360e+02  -1.540969723534e+01   4.631382389087e+02 
4 1  4.544776242796e+02  -4.093264835727e+02  -7.996815108315e+01 
5 1 -3.181581712872e+02  -1.510957983230e+02   3.869543101351e+02 
6 1 -3.318086142323e+02   3.279501340388e+02  -2.340217021364e+02 
7 1 -5.078556297510e+02  -3.295585583225e+02   4.687374131079e+02 
8 1  2.589465372651e+02  -7.461530592637e+01  -3.118879017357e+02 
9 1 -2.043911173788e+02   1.374888942956e+02  -5.191961933748e+02 
10 1 -4.919295838369e+02  -2.800496604759e+02   1.739367719512e+02 
11 1  3.397505315601e+02   1.883976462536e+02   4.678166346563e+01 
12 1 -5.964237974753e+01   6.492947419464e+02   8.964361236079e+02 
12
 Atoms. Timestep: 14000
1 1  2.140308172201e+01  -1.064975609337e+03   1.808874199563e+02 
2 1  3.825351488843e+02  -5.710194806774e+01   8.734830803420e+00 
3 1 -1.887195067612e+02  -1.533177337044e+02   5.388325499498e+02 
4 1 -9.044630061459e+01  -6.717314157892e+02  -3.487284729228e+02 
5 1  1.505561176241e+02  -1.816349672952e+02   1.673237560290e+02 
6 1 -5.674611042134e+02  -2.160575542647e+02  -2.396273397001e+02 
7 1 -2.065482628458e+02   1.458477709731e+02   3.172763220770e+02 
8 1 -9.495399646350e+01   3.591806009413e+02  -2.798363077992e+02 
9 1  3.652551628159e+02   1.290466229944e+02   9.072821020915e+02 
10 1 -2.203534745254e+02   2.300850365032e+02  -1.133901707515e+02 
11 1 -1.258411437735e+02  -3.448129218161e+02  -1.896424779654e+02 
12 1 -1.426341256495e+02  -3.207704509948e+02   1.601621423892e+02 
12
 Atoms. Timestep: 15000
1 1  3.118934901451e+02   2.927102266809e+02  -4.279179405952e+02 
2 1 -7.891231614666e+02  -7.750391245226e+01  -1.291662440037e+02 
3 1 -2.645634442387e+01  -2.614175115322e+02   6.218718373965e+01 
4 1  1.471194200705e+02  -1.572785766357e+02   6.194090567340e+01 
5 1  1.645100607363e+02  -1.810722466225e+02  -3.562707002479e+02 
6 1 -2.239741752225e+02  -3.625685920914e+02  -1.972186179634e+02 
7 1 -7.965259227954e+01   1.633260330057e+02   4.385849761149e+02 
8 1 -1.070291569293e+01  -1.006043560877e+02  -3.344544659379e+02 
9 1 -5.733404448583e+01   7.351505817227e+02   8.465686134185e+01 
10 1 -2.237779118254e+02  -5.678401833538e+01  -3.252784390748e+02 
11 1  2.252285019210e+02  -2.642583090172e+02   3.602902048310e+02 
12 1  1.084855810114e+02   7.918486584735e+01  -4.008252049000e+02 
12
 Atoms. Timestep: 16000
1 1  2.452409782891e+02  -1.191100452063e+02  -1.571621077103e+02 
2 1  1.497212698504e+01  -3.397890027975e+01  -1.835655736290e+02 
3 1  4.278224613787e+02  -1.256902595561e+02   3.652382025649e+02 
4 1 -3.750987945653e+02   1.638723357780e+02  -2.549854920134e+02 
5 1 -2.705521042870e+02  -7.175617755332e+01   4.341869274762e+02 
6 1 -2.325030399632e+02  -6.197576502820e+02  -3.234585592337e+02 
7 1 -8.767854176714e+00   1.583760526033e+02  -2.337880537769e+02 
8 1 -1.109280700676e+02  -1.820213396805e+02   1.005887126701e+01 
9 1 -2.822669837915e+02   3.515491853479e+02  -5.085729325372e+02 
10 1  2.166122937811e+01  -3.080488680669e+02   4.518712821305e+02 
11 1  3.807497074455e+02   3.868157268985e+01   1.914342554340e+02 
12 1 -1.578011220031e+02  -9.329362560245e+02   3.614145722744e+02 
12
 Atoms. Timestep: 17000
1 1  3.355580913419e+02  -6.125795628525e+02  -3.251219164050e+01 
2 1 -2.226156025588e+02  -5.186305976801e+02  -4.439408436457e+02 
3 1 -3.213149620913e+02  -6.302003673841e+02   8.569029823524e-01 
4 1 -3.385318982055e+00  -3.129484476064e+02   9.035738361697e+01 
5 1 -1.648557969165e+01   4.930351984132e+02   1.637610018708e+02 
6 1 -5.895528147900e+02   2.817311581881e+02   1.832118307024e+02 
7 1 -1.550563398687e+02   1.569155807572e+01   4.302293219636e+02 
8 1 -4.125697551077e+02  -1.522923013512e+02  -2.011365307996e+01 
9 1  2.456574230639e+02  -1.861733069697e+02   2.839317885618e+02 
10 1  1.376739341669e+02  -1.703998637394e+02  -3.138341985218e+02 
11 1  9.086567648724e+00  -1.843733353965e+02   1.417487527639e+02 
12 1 -7.538136188341e+02   6.913118518345e+02  -2.528067407226e+02 
12
 Atoms. Timestep: 18000
1 1  1.532569221555e+02   4.044040998564e+02  -1.555153527986e+02 
2 1  9.973786132949e+01   3.514109010221e+01  -4.213762392053e+02 
3 1 -1.209740171063e+02  -1.983382380217e+02   3.073104542518e+01 
4 1  1.198365722246e+02   1.225295413197e+02  -1.152096894946e+02 
5 1 -2.652475157005e+02   1.997367254178e+02   3.175747132677e+01 
6 1  1.424255485442e+02  -1.164290777059e+02   3.014240124019e+02 
7 1  1.225691160668e+02   1.187616716452e+02   1.377364437222e+02 
8 1  1.894400766507e+02  -4.666126322681e+02  -6.474133100980e+02 
9 1  5.174539718940e+02  -1.579631429293e+02   1.151419795816e+01 
10 1  1.420582715645e+02  -3.705188347792e+02   5.371472493375e+02 
11 1  8.117320110354e+01   1.428017830516e+02   6.394261990334e+01 
12 1 -5.929655714138e+00   2.866941087708e+02  -7.007613971204e+01 
12
 Atoms. Timestep: 19000
1 1 -3.116341317642e+02  -5.844503947454e+01  -1.686758193716e+02 
2 1 -3.106005146979e+02   1.334274054702e+02  -4.556931712150e+02 
3 1  5.645640613286e+01   3.434586803903e+02   2.414892352783e+02 
4 1  2.402933046928e+02   8.157977087154e+01   4.219986323203e+02 
5 1  1.265098328858e+02   2.268188022815e+02   4.217890719279e+02 
6 1  1.012000466979e+02   5.422086964289e+02  -3.347731578287e+01 
7 1  1.593286540449e+02  -9.647971127660e+01   1.898380882815e+02 
8 1 -1.738562581892e+02   2.303251597218e+02  -4.158307208819e+01 
9 1 -1.340671501682e+02  -1.201624358881e+02   7.788042218707e+01 
10 1 -1.770139372253e+02   5.388603942320e+02   5.486829200615e+02 
11 1  2.400234707439e+02  -4.230569804584e+02  -8.993067258782e+01 
12 1 -6.542423551507e+01   1.083210947902e+02  -3.233380391661e+02 
12
 Atoms. Timestep: 20000
1 1  2.563981135196e+02   1.247182634264e+02   1.797472769443e+02 
2 1 -3.371950322013e+02   1.403803052589e+02   5.338332425323e+02 
3 1 -1.154999093441e+02   3.656150322220e+02  -3.959503817487e+02 
4 1 -1.375917646163e+02  -3.554229615890e+02  -4.488408190351e+01 
5 1  2.837277804536e+01   2.162761004368e+02  -1.804135124578e+01 
6 1 -2.510432912296e+02  -1.253529354731e+02   4.102901785110e+02 
7 1  3.514337762634e+02   5.712433643107e+02  -2.959357085952e+02 
8 1  4.262044641215e+00   3.754334421492e+02  -2.643055355898e+02 
9 1 -1.057358993607e+02  -9.215888548957e+01  -3.187866545548e+01 
10 1  4.443458198158e+02   1.091129610870e+02   1.853161621551e+02 
11 1 -9.526326538414e+01  -3.217737967878e+02  -1.277225443942e+01 
12 1  5.098453414263e+02  -5.504119686637e+02   8.421622042449e+00 
12
 Atoms. Timestep: 21000
1 1 -2.474263123423e+02   9.309574951874e+02   1.736404712347e+02 
2 1  2.337749863892e+02  -1.303846926298e+02  -2.651068319663e+02 
3 1  1.519709604274e+02   1.776744039331e+01   1.463059272747e+02 
4 1  1.292048444667e+02   1.032027148302e+02   3.373412123611e+02 
5 1 -9.850671630652e+01  -2.176224931613e+02   5.523099285790e+02 
6 1 -1.164650877435e+02  -1.574361379100e+02  -2.367945468063e+02 
7 1  2.555878115732e+02   5.116338382905e+02  -1.542283605576e+02 
8 1 -9.624948162542e+01   3.929406059774e+02  -2.135474447020e+02 
9 1  2.368136360296e+02  -3.869414916037e+02  -4.746688999160e+02 
10 1  4.516954459272e+02   4.262279350541e+01  -1.887981606880e+02 
11 1  3.978047810570e+02  -3.125742131097e+02   5.642484047813e+01 
12 1  2.809594489494e+02   4.240446721369e+02  -3.816803002423e+02 
12
 Atoms. Timestep: 22000
1 1 -1.599731938633e+02  -2.539500269394e+02  -2.775008727566e+01 
2 1 -3.675506169330e+02  -1.201434288006e+02  -2.655331996856e+02 
3 1  6.687302478758e+01  -2.268169500226e+02  -1.716156365447e+01 
4 1  8.649031870119e+01   1.459196881635e+02   6.436975687674e+02 
5 1  3.724865916997e+02   2.666367813391e+02  -2.951260766054e+02 
6 1  2.201701570913e+02  -2.509264805220e+02   3.611960725031e+01 
7 1 -3.921964515355e+02   1.099196373808e+02  -4.308056837162e+02 
8 1 -2.249687031882e+02   5.702346374832e+02  -2.253369568204e+01 
9 1 -8.639503714060e+01   4.315762316648e+02  -3.249345527962e+01 
10 1  4.224607137482e+02  -1.831075152275e+02   8.990441661299e+01 
11 1  3.543779765230e+02   4.351064691490e+02   1.991101525308e+02 
12 1  3.804252328324e+02  -3.664295471435e+02   1.222451335820e+02 
12
 Atoms. Timestep: 23000
1 1  6.468896699871e+01  -9.274736289563e+01   3.143080043485e+02 
2 1  6.083503237866e+01  -5.328435878467e+01   1.042072899475e+02 
3 1 -6.406258205553e+02   1.067243483986e+02  -3.495372448364e+02 
4 1 -1.320567500520e+02  -1.205969390576e+02  -5.208109506193e+02 
5 1 -1.437608487361e+02   1.638436180205e+02  -3.871222103113e+02 
6 1  2.092074116677e+02   2.285422289085e+02   3.632656056470e+01 
7 1  2.027619521365e+01   6.056337318382e+02   2.386689937285e+02 
8 1  3.354048725899e+02  -5.846552074182e+02  -1.292145790793e+02 
9 1  1.423754096065e+02  -1.726370133704e+02   4.117261346817e+02 
10 1 -4.801312505223e+02   9.743718769085e+01   6.960267919747e+01 
11 1 -3.231855562661e+02   6.513743195568e+00  -4.253070284973e+02 
12 1 -6.141268651639e+01   2.132550948590e+02   6.005179351097e+02 
12
 Atoms. Timestep: 24000
1 1 -6.457631825262e+02   2.575893751299e+01   1.376062549959e+02 
2 1  3.154821634172e+02  -4.005966352348e+02  -3.836930923619e+02 
3 1  1.938455664502e+02  -1.684559286870e+02   1.442809477698e+02 
4 1  1.413084939199e+02  -3.727651900865e+02   3.853250260825e+02 
5 1  5.006547343889e+02   4.061001194773e+02   1.330778335410e+01 
6 1  2.606899409762e+02   4.737674252724e+02  -1.414439110703e+02 
7 1  3.591376613282e+02   3.329052088526e+02  -4.320159141961e+02 
8 1  3.558625896029e+02  -1.673044743906e+02  -2.811863994222e+02 
9 1  3.328488443925e+01  -9.059343974895e+01  -9.663720968460e+01 
10 1  1.133393318983e+02   4.361826825079e+02  -1.500461508620e+02 
11 1  6.113428534572e+01   1.135623591887e+01   8.679084798368e+01 
12 1 -1.068761777460e+02   7.769568160066e+02  -2.580571030663e+02 
12
 Atoms. Timestep: 25000
1 1  8.195568120601e+02   1.392062758623e+02  -2.840400556617e+01 
2 1  2.229035829281e+02  -5.492484204473e+02  -2.015321069841e+02 
3 1  2.862593035172e+02  -4.242893956173e+02   1.105499413744e+02 
4 1 -3.519171019260e+02  -6.987473013272e+01   3.166101800794e+02 
5 1  3.336490387006e+02   1.667987157385e+02   1.808333045102e+02 
6 1 -4.774006452772e+02   3.154237187753e+02   2.217667697119e+02 
7 1  1.501025457502e+02  -2.867919356292e+02   3.208175087423e+02 
8 1  2.155924295149e+02   2.547034173943e+01   6.529619188989e+01 
9 1 -2.228712648113e+01  -1.848142775778e+02  -4.352523171459e+02 
10 1 -3.103487776680e+02   4.367175162541e+02  -6.828299762051e+01 
11 1 -8.427006125181e+01  -1.350987074157e+02  -1.983719958247e+02 
12 1 -1.004049311412e+01   4.454590358155e+02  -2.165314807987e+02 
12
 Atoms. Timestep: 26000
1 1 -7.224131636264e+01  -2.155561202202e+02   5.263053235640e+01 
2 1 -5.247205164453e+02   4.390274735319e+02  -8.535954005789e+01 
3 1 -2.145323101307e+02   9.534895515570e+01  -2.360033581407e+02 
4 1  4.050385746500e+02   2.678150319418e+02   1.590939124055e+02 
5 1 -1.404886354120e+02   6.185598553091e+02   2.945489797166e+02 
6 1 -1.620497938200e+02   4.525967408069e+02   7.804128335308e+01 
7 1 -3.755029362367e+02  -1.111738772619e+02  -7.071037058652e+02 
8 1  1.989814144877e+02   2.039049445077e+02   9.381102469541e+01 
9 1  1.238091866214e+01  -2.348540012296e+02  -2.637255606139e+02 
10 1  3.147796532888e+02   1.934236197189e+02   5.556259997387e+02 
11 1 -3.732171750664e+02  -4.019185288510e+02  -7.249786785229e+02 
12 1  2.154741163086e+02   2.079675600224e+02  -6.194719083751e+02 
12
 Atoms. Timestep: 27000
1 1 -4.845524818258e+01   1.225812280498e+02   6.230452726291e-01 
2 1 -1.235731883332e+02  -6.155537778259e+01  -6.456038338416e+02 
3 1 -3.437164552637e+02   4.023469396534e+02  -1.662401132733e+02 
4 1  5.205679374179e+00  -8.232672336046e+01  -4.171347914474e+02 
5 1 -3.864195544938e+02   2.572654675313e+02  -3.411277272937e+02 
6 1  4.434521050421e+02  -1.331508461147e+02  -2.553134679505e+02 
7 1  2.296166097260e+02  -2.776841995750e+02   2.176766320702e+02 
8 1  3.576914526750e+01  -2.537510902761e+02   1.429879512543e+02 
9 1  2.695621149359e+02  -1.653391578182e+02   8.149519443489e+01 
10 1  1.400815239385e+02  -2.101913169700e+02  -5.212497379444e+02 
11 1 -8.797907267827e+02  -2.639968893245e+02  -5.896043071025e+02 
12 1 -1.304814598217e+02  -1.283896939040e+01  -6.204303307548e+02 
12
 Atoms. Timestep: 28000
1 1  6.925698312170e+02   4.857516000467e+02   1.266165954702e+02 
2 1  6.673331145730e+01   6.694460806082e+01   4.665204351428e+02 
3 1  2.807513684742e+02   4.779179946020e+01  -4.814890670595e+02 
4 1  7.731769547888e+02   6.160489261515e+01  -8.478521917314e+01 
5 1 -2.833154840672e+02  -8.014782624683e+01   2.437031884736e+02 
6 1 -6.210680723145e+01  -7.348733417445e+01  -9.688718739232e+01 
7 1  9.668423953170e+01  -2.661942853177e+02   2.358554038742e+01 
8 1 -3.520518509484e+01  -2.574461742341e+02   3.258013907196e+02 
9 1 -3.010965881808e+02  -1.649061024480e+02  -1.005482123211e+02 
10 1  1.570122670351e+02   4.686579958793e+02   2.400439013018e+02 
11 1 -1.135793615745e+02  -3.794770395533e+02   5.171038865156e+02 
12 1 -2.964574341430e+02   5.327565049676e+02   5.098682105698e+01 
12
 Atoms. Timestep: 29000
1 1 -7.445131987869e+01   1.277762031436e+02   6.921584515314e+02 
2 1  3.954557168511e+02   1.787700429543e+02  -1.173525701094e+02 
3 1  1.102634663252e+02   9.789871549240e+01  -1.706816023563e+02 
4 1 -1.911534131620e+01   9.438427469213e+01  -7.525709910113e+01 
5 1  6.037376526073e+01   7.384007997631e+01   2.309772039753e+01 
6 1 -1.627746398760e+02  -5.898957595843e+02  -2.424174202582e+02 
7 1  3.161275047863e+02   7.589796835382e+02   7.441590003743e+02 
8 1 -5.948675003582e+02  -1.280978399358e+02   1.557939183070e+02 
9 1  2.355291599575e+02  -1.389768803793e+02  -3.443194295137e+02 
10 1  1.256564403210e+02   1.274450804842e+02  -1.790871284914e+02 
11 1  3.622129470678e+02  -2.916634304780e+01   2.081545327237e+02 
12 1  9.651107173929e+01   1.532418661651e+02   2.358973959413e+02 
12
 Atoms. Timestep: 30000
1 1 -2.441695972508e+02   3.104006399977e+02   3.415495789524e+02 
2 1  2.764214588016e+02  -4.001053083359e+02   2.145293139894e+02 
3 1 -3.197624486104e+02   2.484669185611e+02   1.323306140528e+02 
4 1  1.687701610854e+02  -4.418939330086e+02   9.752448813990e+01 
5 1 -3.200280513132e+02   3.190020986079e+02  -2.631485097597e+02 
6 1  2.208773896172e+02   2.770212450748e+02   2.052513522613e+00 
7 1 -2.961440306292e+01   3.541335778079e+02  -1.011734999796e+02 
8 1 -1.830155272123e+02  -5.996004227682e+02  -6.261280846366e+02 
