12
 Atoms. Timestep: 0
8 1  3.335353046972e-04  -4.220090956584e-04  -7.400820429526e-05 
9 1 -2.797058489427e-04  -2.327133416564e-04   1.041477121442e-04 
10 1 -1.349883278798e-05   8.419070024978e-05  -3.024546608338e-04 
11 1  7.967100670003e-05   5.627609093013e-05  -3.029978192115e-05 
12 1  5.378260997437e-05  -4.767170897466e-05   5.603786043537e-05 
12
 Atoms. Timestep: 11000
1 1 -2.731514661101e-04   8.839050376158e-06   2.133743868219e-04 
2 1  3.093697409731e-05  -1.417744620379e-04   2.506270091090e-04 
3 1  1.791072955889e-04   2.079260649256e-04   3.797754055055e-04 
4 1  1.856318931985e-04  -2.490276967137e-04  -1.607075933888e-05 
5 1  1.141082259578e-04   1.542183226134e-05  -3.302954974777e-04 
6 1 -1.240463131508e-04  -1.347663081302e-06  -9.415380248795e-05 
7 1  1.140556333020e-04   1.129832274897e-04   2.301724132490e-04 
8 1 -1.200216893950e-04   2.236269949101e-04   2.642894024998e-04 
9 1 -8.746312259734e-05  -3.299165447012e-04  -2.830619090891e-04 
10 1 -1.556411516159e-04   3.425827070304e-04   1.750473262489e-04 
11 1 -2.083658552225e-04  -8.679167581975e-05   7.231749250765e-06 
12 1 -7.497908263263e-05  -2.306651175762e-04  -7.403386899659e-05 
12
 Atoms. Timestep: 12000
1 1 -1.311165284564e-04  -8.395897239645e-05  -4.144493709864e-04 
2 1  2.467474976984e-04   5.684297645848e-05   7.984381632650e-05 
3 1  2.069166601865e-04   2.337701289987e-04   2.434975434887e-04 
4 1  9.459323069301e-05   3.333781856165e-04   4.622712391977e-06 
5 1  3.847614772275e-04  -3.846229072807e-04   2.425014550997e-05 
6 1 -3.119989147091e-06   1.135563594649e-04   2.123377523871e-04 
7 1  3.221118517149e-05   2.186649920215e-04  -2.611508222710e-04 
8 1  2.235159354901e-04  -3.050009730854e-04  -4.289867462923e-04 
9 1  2.036562885147e-04  -7.415476879858e-05  -7.093478913037e-05 
10 1  4.990153964112e-04   2.961455677384e-04  -1.045031395236e-04 
11 1  7.049569071830e-05  -3.528665008007e-04   3.465471314131e-04 
12 1  1.386285800181e-05  -2.698987809757e-04  -5.052715223524e-05 
12
 Atoms. Timestep: 13000
1 1  2.534016507396e-04   3.813392822740e-04  -9.722087007329e-05 
2 1 -3.667608678286e-04  -1.296512276845e-04   2.112060048504e-04 
3 1  1.360253209200e-04  -1.432715965010e-04   2.744741736424e-04 
4 1 -3.669970224802e-04  -1.913630595147e-04   4.754716495804e-05 
5 1 -1.433161576294e-04  -1.772557854349e-04  -3.389796457815e-04 
6 1  3.776523521871e-04   4.420168100141e-04  -4.985212279052e-04 
7 1  2.561703352663e-04  -1.703034786008e-04   1.970268598287e-05 
8 1  1.737236101926e-04  -7.938287187934e-04   2.582302925939e-04 
9 1 -6.250770241625e-05   2.544689747805e-04  -1.171025902472e-04 
10 1 -4.031362051127e-04   1.199811272867e-04  -2.014115993959e-04 
11 1  1.417969949384e-04   2.744305859460e-04   2.449433075232e-04 
12 1  1.385380366139e-04  -6.361540357789e-04   1.498289814127e-05 
12
 Atoms. Timestep: 14000
1 1  3.603325472197e-04  -2.819144238604e-04   3.825506746176e-04 
2 1  3.285264340496e-04   7.531229121477e-06   2.315837889651e-04 
3 1  1.614590862653e-04   1.678668598713e-04  -3.289639834604e-04 
4 1 -5.504570678552e-05   2.665342568747e-04  -2.784125787431e-04 
5 1 -8.033123402353e-05  -4.881839687674e-05   3.124045362192e-04 
6 1  6.953582454219e-05  -1.775689585534e-04   1.757873163717e-04 
7 1  4.582240597124e-06  -3.967858074440e-06  -1.794832800058e-04 
8 1  2.009452228695e-04   6.374248502409e-05   2.741264950088e-04 
9 1  2.654305272053e-04   8.176470088077e-05   2.229558960523e-05 
10 1 -1.006068589949e-04   4.713009409213e-05   2.506480293352e-04 
11 1 -1.011468428171e-04  -2.700025921764e-04  -3.634514386911e-04 
12 1  1.618899249097e-04  -1.851657923044e-04  -1.813641463974e-04 
12
 Atoms. Timestep: 15000
1 1 -2.672296800655e-04   2.676510409303e-04  -3.993083362948e-05 
2 1 -1.706083338229e-04  -4.026686179246e-04  -2.615913835552e-05 
3 1 -2.927345152919e-05   5.837919432573e-05  -7.358558939742e-05 
4 1  5.899808513333e-06  -3.167759819470e-04   1.516422439117e-04 
5 1 -1.869069590175e-04   1.875610101786e-04   1.582525064570e-04 
6 1  1.603480267345e-04   3.162400546220e-04   2.138964601267e-04 
7 1  8.800785629614e-05  -7.916957783370e-05  -1.379723846483e-04 
8 1 -1.007114970146e-04   2.281070373220e-04  -9.708651436849e-05 
9 1  6.376606797055e-06  -2.542010892400e-04  -2.704719168474e-04 
10 1 -2.634394951954e-04  -2.771928832219e-06   1.912477390153e-04 
11 1  4.061800359251e-04   3.111748577602e-04   3.707278227764e-04 
12 1  4.887741359745e-04   3.706796514685e-04   5.891565359270e-05 
12
 Atoms. Timestep: 16000
1 1  2.120209657028e-04   1.464941452618e-04   1.494488637702e-04 
2 1 -1.393926962215e-04  -9.342423804339e-05  -2.174033651334e-04 
3 1  1.481736997805e-04  -1.307162159380e-04   1.140602426607e-04 
4 1 -1.861855762418e-04  -2.804588450465e-04  -1.582207163408e-04 
5 1 -1.271197468957e-04  -2.788483628875e-06  -4.135943925150e-04 
6 1  7.249019417165e-05  -1.325546184175e-04  -3.405149911582e-04 
7 1  2.387185983780e-04   1.699125208682e-04   5.039230653079e-05 
8 1 -9.646466972465e-05  -4.623215972462e-05   3.152203995608e-04 
9 1 -1.809277150724e-04   2.310232824343e-04  -1.089014812216e-04 
10 1 -1.685549602689e-04   2.566259412777e-04   1.371869603659e-04 
11 1 -2.573813070267e-05  -2.100353856710e-04  -2.762062825006e-04 
12 1  1.875852970131e-04   8.103833089193e-05  -3.763259766993e-05 
12
 Atoms. Timestep: 17000
1 1 -8.464564573926e-05   4.316657415524e-05   3.499743480342e-04 
2 1 -1.362473869779e-04  -1.656629645418e-04  -5.072337911730e-04 
3 1 -4.003670122653e-04  -3.454911768899e-04   3.974625640918e-04 
4 1  1.875447522579e-04  -8.417553538712e-05   8.305793575033e-05 
5 1 -1.147212796989e-04  -3.691558505468e-04   2.911468605853e-04 
6 1  3.184676319094e-04   3.698304476872e-05  -1.430347765683e-04 
7 1  2.910642561969e-04   1.469808986243e-04  -1.140320264918e-04 
8 1  1.486543839507e-04   1.499021271472e-04   3.548254861740e-04 
9 1 -1.077952433229e-04  -6.956658055737e-05  -3.240538012666e-05 
10 1  6.587685740174e-05   1.752648368955e-04   3.230260502491e-04 
11 1 -2.763499243681e-04  -4.958344253442e-04  -4.147204585785e-05 
12 1 -1.917649141609e-04   2.508524284344e-04  -8.737332626927e-05 
12
 Atoms. Timestep: 18000
1 1  1.108607933591e-04   2.449027427855e-04   3.374224103130e-05 
2 1 -4.573173384023e-04   1.821038102406e-04  -1.159218496071e-04 
3 1 -3.018625502251e-05   2.085888874357e-04  -5.176897622930e-05 
4 1  1.954785016100e-04   2.219573565316e-04   3.613973680522e-04 
5 1  1.972600638260e-04   3.385409450006e-04  -9.391885684445e-07 
6 1  2.721074350086e-04   4.735860059218e-05   2.366251434098e-04 
7 1  1.025424163042e-04  -3.167980507258e-05  -2.109970780090e-05 
8 1  1.063353660707e-04   6.040642384082e-05   6.145409468801e-05 
9 1 -2.950395039572e-04   2.130454714876e-04   2.665442213159e-04 
10 1 -4.810523931963e-05  -4.301055440173e-05  -2.115834913103e-04 
11 1 -5.186324748264e-05   4.245423040800e-04   3.378432713828e-04 
12 1 -3.324816538347e-04   3.959586032099e-05  -6.336206389433e-04 
12
 Atoms. Timestep: 19000
1 1  6.814938732024e-05  -3.020367698043e-06  -1.997287409983e-04 
2 1  5.215835666877e-04  -1.748486709900e-04  -1.778645332942e-04 
3 1  4.588280768180e-05  -2.598320303721e-04  -9.532855841959e-05 
4 1 -3.383617204332e-04   2.816589443533e-04   2.540946542825e-04 
5 1 -5.132604715520e-05   1.058437301400e-04   3.616274131234e-04 
6 1 -1.436821995405e-04   1.407603913715e-04  -1.246799042072e-04 
7 1 -1.856019198109e-04  -3.135895635883e-04   1.351710142509e-04 
8 1 -1.398845527638e-04  -3.622034345723e-04   2.084331034982e-04 
9 1  2.167207109498e-04  -2.448584485163e-04   7.073007776430e-04 
10 1 -5.101318873407e-04  -2.735915181934e-05   3.353105352504e-04 
11 1 -7.632954565328e-04   3.418362724096e-04  -3.100911670935e-04 
12 1 -1.134539762967e-04   1.982721511927e-04   1.136522356456e-04 
12
 Atoms. Timestep: 20000
1 1 -3.972268540044e-04   3.547821363831e-04  -5.005677089992e-05 
2 1  3.749565913369e-06   1.544557625785e-04   2.258322981871e-05 
3 1  1.141602822923e-04  -1.723815109659e-04   3.155391754953e-04 
4 1  1.182938187066e-04  -2.687192323416e-04   1.109175849145e-04 
5 1 -5.883433280487e-05   2.159669474009e-04   1.238325107007e-04 
6 1  5.855969980551e-05  -5.221592801836e-05   2.322020409585e-04 
7 1  4.003719996564e-04   2.765608563519e-05   2.652688235115e-04 
8 1  4.240259798482e-05   1.353117832459e-04   2.511017314731e-04 
9 1 -6.008857513162e-05   6.378416841212e-05   2.782272622125e-04 
10 1 -3.617717767481e-04  -1.703823094651e-04  -3.865299536141e-04 
11 1 -2.732896611280e-04  -2.766338360902e-04  -2.314290534342e-04 
12 1 -4.659498835752e-06  -5.476495628510e-06   9.730856109398e-05 
12
 Atoms. Timestep: 21000
1 1  3.720870105016e-04   9.275488498533e-05  -3.437108644501e-04 
2 1  1.350536175849e-04  -3.319617854990e-04   4.549302605190e-05 
3 1 -4.558793526083e-04  -1.087612727176e-04  -2.634060250280e-04 
4 1 -5.196607116731e-05  -5.328659309496e-04   4.806826433644e-04 
5 1  1.129446223273e-04   9.753821812250e-05  -4.359843391732e-04 
6 1  2.845351096359e-04   2.283270140989e-04   2.226401609683e-04 
7 1 -2.127623166205e-04   8.149458563402e-05   3.271124654131e-04 
8 1  6.513525598814e-06  -1.930335127026e-04   1.368217459613e-04 
9 1 -1.639479922553e-04  -2.381484760841e-04   1.330003743710e-04 
10 1  2.121608160134e-04  -1.992696111313e-04  -6.421020560636e-04 
11 1 -1.514623732035e-04  -3.565374079790e-04   7.641928112361e-05 
12 1 -8.811482193496e-05  -2.187300923594e-04   1.961231473907e-04 
12
 Atoms. Timestep: 22000
1 1  1.111498909886e-04   3.303766440217e-04   3.222011484510e-04 
2 1 -5.729057646434e-05  -1.399780710322e-04   3.025846225381e-04 
3 1  1.318706625531e-04  -1.100141199496e-04  -1.262672528408e-04 
4 1 -1.731599373654e-04   2.759012545014e-04   4.685775437587e-04 
5 1 -1.755463677543e-04  -2.584362713562e-04   2.305077445410e-04 
6 1  2.193874086283e-05  -4.633978555057e-05  -5.259504165554e-04 
7 1  2.712478788305e-04   2.123743988376e-04   8.632198343275e-05 
8 1 -4.656720376123e-05  -2.574133927167e-04  -3.895099533947e-04 
9 1  7.849473734308e-05   2.571758124683e-04   2.557311610187e-04 
10 1 -4.363190854208e-04  -2.743041254764e-04  -5.681351091186e-05 
11 1  3.023177551064e-04  -2.620120517315e-04   3.537878240276e-04 
12 1  3.359560773083e-04   3.398952212461e-04  -2.601636478705e-04 
12
 Atoms. Timestep: 23000
1 1 -6.712157885941e-05   1.372303009735e-04  -1.773576643104e-04 
2 1 -1.701512126871e-04   1.321132520442e-04   8.542210837524e-05 
3 1 -8.445824971155e-05  -4.401023123278e-05   4.692796191255e-05 
4 1 -4.390947731686e-04  -5.022137951804e-04  -3.101580295839e-04 
5 1  1.001099919285e-04   3.605849445061e-04   8.731129481121e-05 
6 1 -2.082697407047e-04   1.216302266306e-04  -4.013164288982e-04 
7 1  3.811587269112e-05   4.187367307064e-04  -7.293630593569e-05 
8 1  1.807459613809e-04  -5.485723888618e-04  -3.756686047324e-04 
9 1  1.434956287318e-04   2.201465509420e-04  -2.357086294958e-04 
10 1  5.684527305441e-05   1.657056434641e-04   3.701838812082e-04 
11 1 -4.060603346122e-04  -4.880399167933e-04   2.475916928862e-04 
12 1 -2.231067675195e-04  -1.598238662648e-04   3.082788134506e-04 
12
 Atoms. Timestep: 24000
1 1 -4.365635675488e-04   5.003213084454e-04  -4.649570621462e-04 
2 1 -1.230734576181e-04  -1.639204370391e-04   4.034354381860e-04 
3 1  1.925890535538e-04   7.641812163165e-05   6.546063597646e-05 
4 1  1.304718171784e-04  -2.448724753074e-04   2.191135332203e-04 
5 1  3.982486573244e-04  -2.161661237888e-05  -5.390568091567e-04 
6 1 -6.856618363932e-05  -2.977107416569e-04   3.256415742524e-05 
7 1  6.531640623505e-05   1.769470056118e-04  -3.345186734683e-05 
8 1 -3.441467474233e-04   1.704868840970e-04  -2.268606557514e-04 
9 1 -2.914207635358e-04  -1.362067683864e-05   2.724829350348e-05 
10 1 -4.878503440804e-05   4.066408222062e-04  -5.445658354038e-04 
11 1  2.383107220575e-05   3.713298745894e-04  -1.291745426552e-04 
12 1 -1.339228703628e-04  -1.127760227762e-04  -8.491322630203e-05 
12
 Atoms. Timestep: 25000
1 1 -5.370144151601e-05   4.419165207605e-04   2.659731060054e-04 
2 1 -4.653266821493e-04   7.204946047116e-05   1.396157850999e-04 
3 1 -1.928441887050e-05   5.843453705659e-05   6.906247421051e-05 
4 1  1.309802159394e-05  -9.277375460868e-05  -3.770343290402e-04 
5 1 -5.491620005351e-05   3.542114103308e-05   2.979593145088e-04 
6 1 -5.306543897096e-04   3.079327544992e-04  -1.791475445299e-04 
7 1  2.264768482281e-04   3.069201971480e-04   1.924741295788e-04 
8 1 -7.174858412941e-05   1.862225888937e-04  -4.319907798739e-04 
9 1 -4.366275326655e-05  -5.661752343383e-04  -1.590421724814e-04 
10 1 -5.741262517758e-05  -3.102494552792e-04   8.278860361011e-05 
11 1 -6.010472164335e-05   4.806345871758e-04   1.636409026282e-04 
12 1  5.588358822900e-05  -3.783330777090e-05   7.919442891436e-05 
12
 Atoms. Timestep: 26000
1 1 -2.990479183747e-04   2.089432023871e-05   6.199823581843e-05 
2 1  1.939530026697e-04   3.059444716282e-04   1.567349805821e-04 
3 1  1.650342015735e-04   9.797064002767e-06  -2.545026919576e-04 
4 1  6.132116640048e-04   2.167753199247e-04  -4.419369485500e-04 
5 1 -3.429853769202e-04  -3.085272882235e-04   3.322392480160e-05 
6 1  5.585649107353e-05   7.038670731811e-05  -1.636644204101e-04 
7 1 -1.210762407774e-04   9.261715562616e-06  -1.094992933554e-05 
8 1 -4.920061072741e-05  -5.772511802252e-05   1.266843564352e-04 
9 1 -5.256944876496e-05  -3.415352923636e-04   1.833575672926e-04 
10 1  2.098375858340e-04  -6.916249363208e-05   5.918830910178e-05 
11 1  1.689610448494e-04   2.389879081478e-04  -3.127706249935e-05 
12 1  3.695657769787e-04  -2.406624082600e-04  -3.169848519962e-04 
12
 Atoms. Timestep: 27000
1 1 -1.770036417973e-04  -4.308382802305e-04   3.435489000144e-05 
2 1  4.938014136219e-06   2.434331273910e-06  -7.529850668902e-05 
3 1  2.583513186635e-04   1.331642691299e-04   2.636355662991e-04 
4 1 -3.747860885783e-05  -1.915869482108e-04  -2.794931437695e-05 
5 1  3.298403154906e-05   6.633453260362e-05  -1.843238693955e-04 
6 1 -3.031474647695e-04   3.497905943129e-06   1.174453618464e-04 
7 1 -1.490950654299e-05  -1.962077752900e-04   5.698598094331e-07 
8 1 -1.943424952903e-06   4.442843043367e-05  -2.660127164498e-05 
9 1  3.421632999867e-04   1.639368252715e-04  -9.379395922180e-05 
10 1 -5.595890673807e-04  -9.033375823747e-05   1.337884582976e-04 
11 1  7.044704412248e-05   2.208172172052e-05   7.951888110689e-05 
12 1  1.768692090715e-04  -1.400214602211e-04  -1.769346178449e-04 
12
 Atoms. Timestep: 28000
1 1 -3.109271859153e-04  -8.333769999019e-05   1.436984085034e-04 
2 1 -5.360370975247e-04  -5.161063150205e-05   2.011161224192e-04 
3 1 -2.265600492757e-04   2.159409045684e-04  -6.522979236878e-05 
4 1 -4.477205318683e-04   2.010668528943e-04   2.485855244890e-05 
5 1  6.666380988773e-05  -2.614973346220e-04   6.475569148061e-05 
6 1  1.498468304546e-04  -2.653097297631e-04  -1.273513803177e-04 
7 1  5.565909060194e-04  -5.433446900089e-04   3.226989188941e-04 
8 1  3.230854264938e-04   5.828903392812e-05  -5.800384302593e-04 
9 1  1.951062714457e-04  -1.247346840038e-04   1.302678302652e-04 
10 1  5.091992307473e-05  -2.752426338763e-04  -4.083028222942e-05 
11 1 -1.031258479155e-04  -6.252646019498e-05  -1.494706087332e-04 
12 1  6.837663017395e-05  -3.185252285821e-04   1.103693135350e-04 
12
 Atoms. Timestep: 29000
1 1 -1.897853800476e-04  -3.207801432388e-04   2.324278519215e-04 
2 1 -3.118878099475e-04   3.392337943703e-04   3.187592938537e-04 
3 1  3.904324138961e-04   2.998965175662e-04   2.945947117990e-04 
4 1 -6.151286526200e-05  -2.762913820765e-05  -3.669540800573e-04 
5 1  1.912255246678e-04   1.923392584931e-04   4.676512016818e-04 
6 1  1.109417466311e-04  -1.336575006198e-04  -3.543464197990e-04 
7 1 -2.249711506790e-04   4.254137160135e-04  -1.580227359696e-04 
8 1 -1.092499478435e-04   2.737274598951e-04   2.897257169887e-04 
9 1  9.672723777777e-05   3.146150693648e-04   4.736121800998e-04 
10 1 -8.853080409162e-05   4.731062066011e-04  -5.694503265227e-04 
11 1  2.144655262760e-04   1.924200610799e-05   2.565898261620e-04 
12 1  6.592337507549e-05   1.899320218712e-04  -7.262861719952e-05 
12
 Atoms. Timestep: 30000
1 1  2.001717854013e-06  -1.628745348063e-04   1.515333059702e-04 
2 1 -5.271787687340e-05  -1.452461083539e-04   2.182867960173e-04 
3 1  3.310737604060e-04  -1.075002154102e-05  -1.669992126047e-04 
4 1  1.699320941675e-04  -3.302941203602e-04   5.325854791060e-04 
5 1  2.057835112290e-04   5.848176728201e-05  -1.533131833894e-04 
6 1 -9.119193555031e-05  -1.932453589171e-04  -4.691766181936e-04 
7 1 -1.928724336442e-04   2.920461350368e-06  -2.182273162841e-04 
8 1  8.560580828205e-06   1.862429659572e-04   6.988449907507e-04 
9 1 -3.668358366155e-04   1.719988507618e-04   5.346843800533e-05 
10 1 -2.367879974167e-04   3.118351903573e-04   2.483943546076e-04 
