12
 Atoms. Timestep: 0
10 1  1.202164003802e+02  -2.585426194314e+02  -1.206230019738e+02 
11 1  1.805016692265e+00  -4.622806964382e+02  -1.151058740341e+02 
12 1  2.522795518654e+02   2.723776767456e+02   5.849177016643e+02 
12
 Atoms. Timestep: 19000
1 1  3.775813810019e+02   3.247212830322e+02   5.146898529768e+02 
2 1 -2.076725372648e+02   1.918134811349e+02   6.064181752454e+01 
3 1 -5.614079266194e+02  -6.462828699748e+01  -3.297151151216e+02 
4 1  9.355474670645e+01   3.008739261384e+02  -2.952909624924e+01 
5 1  2.206959343676e+02   4.102026252244e+02   8.484831933220e+02 
6 1  3.919176929810e+02  -1.881453257481e+02   2.410862898446e+01 
7 1  1.970575251765e+02  -8.239222863199e+02   2.408278727378e+02 
8 1 -1.054051644847e+02   6.269814428958e+02  -5.227938521277e+02 
9 1  1.212605021624e+02  -3.770707114974e+02  -5.309802734628e+02 
10 1  3.366204095963e+02   3.903576992764e+02   9.241974053630e+01 
11 1 -1.075695974340e+02   3.290170647490e+01   9.352970395413e+02 
12 1  2.525880860659e+02  -2.630208779428e+02   1.624792372113e+02 
12
 Atoms. Timestep: 20000
1 1  3.959027489602e+02   1.370714667585e+02   2.977251956253e+02 
2 1  4.295719142369e+02   4.788723099122e+02   1.434800969204e+02 
3 1  7.832613514476e+02   1.967794827636e+02  -2.222119109086e+00 
4 1  3.890501133564e+01  -1.485572173151e+02  -4.006493874490e+02 
5 1 -3.285417525279e+02  -6.063057961358e+02  -4.542946381638e+02 
6 1  9.729761269389e+01   6.560671894988e+02  -2.301543844422e+02 
7 1  9.622185935574e+01  -3.832654857611e+02   4.427931286022e+02 
8 1  1.006704841807e+02   1.317022692091e+02  -1.717604432288e+02 
9 1 -2.594641785227e+02   5.097315305565e+01   2.127319196103e+02 
10 1  3.846357461175e+01   2.461331737166e+02  -2.840996448602e+02 
11 1  5.648378847534e+02  -8.019728210878e+01  -6.126380329649e+00 
12 1  1.092526163974e+02  -5.881101970467e+01   5.741537209893e+02 
12
 Atoms. Timestep: 21000
1 1  3.461415850053e+02   3.800906159621e+01  -1.693044530322e+02 
2 1 -1.411957211097e+02  -1.954460165714e+02  -7.950866665221e+01 
3 1  2.928048388204e+02   4.232130149104e+02   3.832495685423e+02 
4 1  3.001266333196e+02   2.758710241936e+02   3.130377005571e+02 
5 1 -1.383486148892e+02  -2.668159518728e+02   6.878538919312e+01 
6 1 -3.869721808022e+01  -3.873888091793e+02  -9.568137539114e+01 
7 1  5.710592582286e+01  -2.190359286314e+02   8.448232014380e+00 
8 1 -2.653383014205e+02   6.451828457071e+01  -3.877564370095e+02 
9 1 -3.388647916693e+01  -6.344378415029e+02  -4.293468752778e+01 
10 1  2.440919462275e+02  -2.729159053235e+01  -6.982585621601e+02 
11 1 -2.828250874097e+02  -1.209924641312e+02  -5.798000926346e+02 
12 1  1.160999719698e+02   2.852628783427e+01   2.422911788849e+02 
12
 Atoms. Timestep: 22000
1 1  3.857899622833e+02  -3.813670324746e+02   3.108144897554e+02 
2 1  4.140828779222e+01  -2.185761778257e+02  -3.591697580909e+02 
3 1 -2.389007900718e+01   3.486547437898e+01  -4.854610944338e+02 
4 1  1.846886624134e+01   1.195369440972e+01   1.864979019048e+02 
5 1 -1.149585750859e+02  -2.139974810256e+02  -1.474237496457e+02 
6 1 -2.090814024991e+01  -4.676961596405e+02   4.222401253875e+02 
7 1  5.319294668923e+02  -1.462922697208e+01  -4.285342014436e+02 
8 1 -2.631814290114e+02   1.519322625043e+02   2.432151233035e+02 
9 1 -3.443105845670e+00   1.597054742628e+02   1.898378014244e+02 
10 1  5.989391048499e+01   3.177358618709e+02  -4.296643445307e+02 
11 1  5.420019614367e+02   2.892545175606e+02  -2.432018618185e+02 
12 1  2.516171193777e+02   3.980090099155e+02  -8.944027509395e+01 
12
 Atoms. Timestep: 23000
1 1  5.669831205396e+02   1.653790715371e+02   2.834732535531e+02 
2 1 -4.226859238892e+02  -6.374795430565e+01   3.252865362616e+02 
3 1  7.887436320985e+01   1.066324494223e+02   4.459112755888e+01 
4 1  2.086205975871e+02  -6.098987795406e+02  -4.044226576097e+02 
5 1 -4.993756637814e+02   2.107504385832e+02  -5.626143764308e+02 
6 1 -1.179858351958e+02   2.061879678835e+02  -1.677403395524e+02 
7 1 -3.793199475952e+02  -1.748608423088e+02   5.453754669984e+02 
8 1 -4.198878313367e+02  -3.037146995510e+02  -5.735393905795e+02 
9 1  2.355603186923e+02  -2.467863386428e+02  -2.924561504687e+02 
10 1 -4.561605757679e+02  -6.759534147049e+02  -4.570066839006e+02 
11 1  9.534143204190e+00  -1.707021775143e+02  -4.164104554766e+02 
12 1 -5.812009246129e+01  -5.791029795773e+01   4.467405281935e+02 
12
 Atoms. Timestep: 24000
1 1 -4.812680656459e+02   7.686137512521e+01  -4.481330884628e+02 
2 1 -4.462447665969e+02   5.414152757998e+02   1.021122620487e+02 
3 1  1.157197419080e+02  -1.381179765950e+02   7.510553407267e+01 
4 1 -7.094121543370e+02   6.999442162044e+02  -2.085843764132e+02 
5 1 -1.144139217152e+02  -3.923025504893e+02   4.831088934845e+02 
6 1  1.119611111659e+02  -7.959829460198e+01   1.295198287685e+02 
7 1  6.164358508505e+02  -4.438269638181e+01   1.415538729318e+00 
8 1 -1.350318583376e+01   2.499966529900e+02  -7.199567037999e+02 
9 1  1.413629271022e+02   7.828869198740e+02  -5.043964381756e+02 
10 1  8.921226406325e+01   9.409226098405e+01   9.141631054590e+00 
11 1  3.223737649439e+02   1.732130765578e+01  -4.897068102153e+01 
12 1  2.892562238464e+02  -1.845309710009e+02  -1.201411154237e+02 
12
 Atoms. Timestep: 25000
1 1 -1.427068139182e+02   1.753214234411e+02  -5.972141427995e+02 
2 1  4.526685207224e+02  -6.651799037025e+01   5.313420527093e+02 
3 1 -1.098441480125e+03   1.299789145565e+02   3.664179312855e+02 
4 1  3.982820367316e+01   2.678646402182e+02  -6.618611760649e+02 
5 1 -2.444372688299e+02  -3.724444163617e+02   8.340400137909e+01 
6 1 -3.956791793426e+02  -3.182985500008e+02  -8.002822135902e+01 
7 1  3.682376724633e+01   3.314212090823e+02   2.610368021249e+02 
8 1 -3.743444951573e+01  -1.292036799538e+01  -9.476209540302e+01 
9 1 -4.012218249611e+01  -3.149001646201e+02  -1.003665404414e+03 
10 1 -2.116685734266e+02   1.247091050515e+02  -2.111357720414e+02 
11 1  3.327924443471e+02   8.677726220020e+01   5.496131428805e+02 
12 1 -3.769495052285e+02   8.442771855423e+00  -2.377456588320e+02 
12
 Atoms. Timestep: 26000
1 1 -3.989587041194e+02  -3.030615941248e+02   3.766584452864e+01 
2 1  1.169084995578e+02   6.615964337486e+01  -1.587669662232e+02 
3 1 -8.248595199970e+00   3.693380558100e+02   3.332357021774e+02 
4 1  6.064340175648e+02   5.709974320467e+01   3.630122551683e+02 
5 1 -8.638566297827e+01   3.551869518932e+02  -9.079571056792e+01 
6 1  3.183838809255e+02  -3.346046785431e+02  -2.080646000836e+02 
7 1  2.797332217014e+02   3.266197633250e+01  -2.158372251618e+02 
8 1  6.188579410821e+02   2.384992260824e+02   3.334543652202e+02 
9 1  1.129489283172e+02   6.570059622262e+01  -4.535040976047e+01 
10 1 -6.328003148826e+01  -3.391792645945e+02  -2.734985530512e+02 
11 1  7.059847574809e+02  -3.198913337453e+01  -5.152826112709e+02 
12 1 -1.982052910449e+02   2.127662682915e+02   4.829349190931e+02 
12
 Atoms. Timestep: 27000
1 1 -1.819662801176e+02  -1.246028230860e+02   2.936318796183e+02 
2 1  4.074526639378e+02  -4.462533101699e+02  -3.892149440654e+02 
3 1  2.319240951481e+02  -4.684635759495e+01   5.331181077908e+02 
4 1 -2.954564731796e+02  -4.432139197713e+02  -3.349684308048e+02 
5 1 -2.550804431466e+02  -1.483345965485e+02   2.462114850767e+01 
6 1  5.295229915450e+01   1.729441018578e+02  -3.678295828052e+02 
7 1  5.239860113397e+02   2.176695352398e+02  -1.771032967668e+02 
8 1  4.891918899869e+02  -7.656666623265e+00  -2.484040843145e+02 
9 1 -2.939143165714e+02   7.172477036524e+02  -1.170447133080e+02 
10 1 -2.303251332076e+02  -4.857621359980e+02   3.639664423811e+01 
11 1  1.757631437856e+02  -5.684920053382e+02   1.466712771768e+02 
12 1 -1.004729677178e+01  -1.088208645976e+02  -1.801353487780e+02 
12
 Atoms. Timestep: 28000
1 1  3.551397021536e+02  -4.635790832392e+02   1.146447928937e+02 
2 1  9.888152966081e+01  -3.136841795518e+02   3.438131257962e+02 
3 1 -4.640238694454e+02  -1.868185129164e+02  -1.711829950324e+02 
4 1 -2.600572978269e+02  -2.452584665814e+02   7.913015317927e+02 
5 1 -6.950342769236e+02  -1.995097208803e+01   2.317833838519e+02 
6 1 -1.927007599593e+02   3.684966352280e+02   1.312603903113e+02 
7 1 -4.135581436388e+02   2.942012684114e+02  -2.897897246737e+02 
8 1  3.629400414446e+02   5.711815132019e+02  -2.860216850808e+02 
9 1 -7.754909104786e+01   2.252679005721e+02  -5.992894581527e+01 
10 1 -6.222858755155e+00   1.161663123817e+02  -5.219475606560e+02 
11 1 -6.238113590357e+02   3.160758330230e+02   4.557001020371e+02 
12 1  1.209952489510e+02   2.754914291013e+02  -1.565930680794e+02 
12
 Atoms. Timestep: 29000
1 1 -7.334521512661e+01   6.384731581965e+01   4.996801665019e+01 
2 1 -1.870827906392e+02  -5.684845012853e+02   1.335147961902e+02 
3 1 -4.370967979977e+02   1.117492678879e+02   3.020578596376e+02 
4 1  4.945038718143e+02   1.505370355305e+02  -1.552466327201e+02 
5 1  2.445971649352e+02   2.034366927217e+02  -7.792183024528e+01 
6 1  2.289653456260e+02  -2.389513619240e+02   7.818722770958e+02 
7 1 -5.615355947243e+01   2.211798354670e+02  -1.539388389751e+02 
8 1  5.161124962318e+02  -4.871637570847e+02   5.292324530172e+01 
9 1 -5.555719291725e+02   2.901979631074e+01  -3.541662333911e+02 
10 1 -2.432574498818e+00  -5.520010492275e+01   2.504227415360e+02 
11 1 -2.114089763919e+02  -6.210517324818e+02  -5.634212726421e+01 
12 1 -1.538191953194e+02  -6.877286362308e+02   7.409993530918e+02 
12
 Atoms. Timestep: 30000
1 1 -6.450122728318e+02   6.970095712556e+02  -6.933259613658e+01 
2 1  2.525860436749e+02  -5.232227958723e+02   3.410898147745e+02 
3 1  2.695210185756e+01   4.609508428425e+01   7.046759788870e+02 
4 1  1.054628812245e+02   5.129102057479e+02   3.458447435346e+02 
5 1  3.680615989176e+01  -3.109664752398e+02  -1.139361711480e+02 
6 1  2.939906370876e+02  -3.335943325845e+02  -8.183545176405e+02 
7 1  3.643423169219e+02   8.183899384027e+02  -5.143903911303e+01 
8 1  7.421873326540e+00   2.457350130785e+02   1.991367613275e+02 
9 1 -7.476818844531e+00   7.804664716542e+01   2.751043420800e+02 
