12
 Atoms. Timestep: 0
11 1  9.397843571769e+01  -2.007132791111e+02   3.558424211208e+02 
12 1  6.777746452521e+02  -2.131127406187e+02  -2.013054024716e+02 
12
 Atoms. Timestep: 3000
1 1  1.210356216914e+02   3.383550761734e+02  -1.049763916847e+02 
2 1 -3.228786975259e+02   2.221685324982e+02  -1.998323608189e+02 
3 1 -9.379855609127e+01  -4.622818664569e+02  -6.076181295595e+02 
4 1  3.452924093021e+02   8.493812079126e+01  -3.281955062797e+02 
5 1  6.397792096175e+01   2.118567855811e+02  -2.594852090237e+02 
6 1  6.185610638485e+02   9.020462545090e+01  -4.819181497065e+02 
7 1  3.007990754335e+01   8.461416061185e+01  -2.373734218441e+02 
8 1  3.238702321841e+02  -6.936350391405e+02  -2.419197993777e+02 
9 1  2.858269408893e+02   4.333619577614e+02  -8.938772146677e+02 
10 1  5.285958270837e+01   4.391988503085e+02  -1.634958449855e+02 
11 1 -2.918522946560e+02  -2.938238601862e+02   1.863124405572e+02 
12 1 -2.122235794443e+02  -1.707366155388e+02   5.603608308998e+01 
12
 Atoms. Timestep: 4000
1 1  2.720029629277e+02  -1.360176597719e+02   3.969346357715e+01 
2 1  6.338276876423e+00  -1.154422696361e+01  -4.143155168482e+02 
3 1  7.656616322265e+01  -1.938037306115e+02   9.615077472706e+01 
4 1  2.012634220513e+02  -3.167315911362e+02  -3.892629763705e+02 
5 1 -8.778060518596e+01  -1.685943509830e+01  -2.699657762189e+02 
6 1  4.736904017803e+01   1.876901377544e+02  -4.128172928754e+02 
7 1  8.196441435452e+01  -2.723910474020e+02   4.440518590307e+02 
8 1 -7.924408214807e+01  -7.708250818817e+01   4.475959822671e+02 
9 1 -3.042814583929e+01   5.136067656123e+02  -2.667252536352e+01 
10 1 -2.183160077183e+02   2.610078502802e+01  -3.799391107814e+01 
11 1 -5.262324903475e+02   2.031353765392e+02  -7.124877148318e+02 
12 1 -8.192820669002e+01  -2.802757181864e+02   4.462896575396e+02 
12
 Atoms. Timestep: 5000
1 1  8.574393749017e+01   2.243240006303e+02   2.392399254496e+02 
2 1 -8.438135430527e+02  -1.405449461375e+02   2.767201839957e+02 
3 1  3.457080257625e+02   4.306493354482e+01  -1.306410511559e+02 
4 1  5.225794158807e+02  -2.895397706270e+02   6.210440213961e+02 
5 1 -5.610150703917e+02  -5.868713665003e+02   3.731253430992e+02 
6 1 -1.227754698677e+01  -8.174515059416e+01   8.592308395851e+01 
7 1  3.008250750544e+02   1.508179041201e+01  -5.695578619153e+02 
8 1  3.519829343649e+02  -5.371696124912e+01   4.158464670645e+02 
9 1  2.316059193916e+02   5.622556710951e+02   5.599384584175e+02 
10 1 -1.051033214637e+02   3.201390159718e+02  -3.998805759592e+02 
11 1 -2.246537874588e+02   4.895068616856e+02   3.545116255241e+02 
12 1  2.002260703864e+01  -4.241380613786e+01   5.619923637836e+02 
12
 Atoms. Timestep: 6000
1 1 -3.590852978707e+02  -2.265823719951e+02   2.124737580916e+02 
2 1  2.367478156213e+02  -3.189435002593e+02  -3.344478633729e+02 
3 1 -4.517468072821e+02   1.011795361338e+01  -1.878122130013e+02 
4 1  4.086834561542e+02  -4.259818944519e+02   3.423055831306e+01 
5 1  4.234325450770e+01  -2.751630522184e+02   2.830897941530e+02 
6 1 -4.478596778564e+02  -4.047906065309e+02   2.994204504351e+02 
7 1 -4.322045930997e+02  -1.103223445167e+02  -4.000215236348e+02 
8 1 -6.230334638423e+02  -3.689987568547e+02  -2.844418170220e+02 
9 1 -4.975377923314e+02   6.088577184975e+02   4.178833778500e+02 
10 1  6.954302489992e+01   2.995676265102e+02  -1.960272773320e+02 
11 1  3.545023323057e+02   1.357581912700e+02   4.353773197190e+00 
12 1  1.044927657005e+02   6.235127135520e+02   2.757503568711e+02 
12
 Atoms. Timestep: 7000
1 1 -1.057119223956e+02  -1.171316278555e+02   3.418786012811e+01 
2 1 -6.838180186389e+02   2.887613628108e+02  -4.699920653227e+02 
3 1 -3.603602958636e+02  -3.214370829493e+01   5.031237759719e+01 
4 1  6.776171949693e+01  -4.064134938456e+02   5.829394672521e+02 
5 1 -5.688421631672e+02   1.170479158880e+01   7.807686094413e+02 
6 1 -3.936304817277e+02  -5.663003139458e+02  -3.319828470943e+02 
7 1  2.174714929650e+02  -8.148074404699e+01  -1.017621096649e+03 
8 1  2.672245813429e+02  -1.496186119311e+02   7.639574534181e+02 
9 1 -1.076728479663e+02   3.635225165504e+02  -1.499561622774e+02 
10 1  3.355899299753e+02   2.085654837030e+01   3.123920098456e+02 
11 1 -7.772444281740e+01   8.027263761593e+01  -4.335869808417e+02 
12 1  1.512987804556e+02   1.662839518809e+01   9.584293358089e+01 
12
 Atoms. Timestep: 8000
1 1  9.288559116533e+01  -5.525642415756e+02  -1.923982930806e+02 
2 1  5.793121480244e+02  -6.956929977092e+02   2.885948482188e+02 
3 1  9.322220622785e+00  -2.322726535924e+02  -4.479247236282e+02 
4 1  6.896178750650e+02  -5.835919793308e+01   4.365077006385e+02 
5 1  3.809873021210e+02   2.924554560198e+02   2.609492119110e+02 
6 1 -3.061483567298e+02  -1.498731566533e+02  -9.851996063752e+01 
7 1 -2.007982802208e+02  -3.229939972568e+02   4.542904683664e+02 
8 1 -8.486933675185e+02  -5.721601452615e+01  -1.075502612473e+02 
9 1  4.699189456653e+02   3.811950464169e+01  -2.116873517230e+02 
10 1 -1.607058742974e+02  -2.517642375982e+02  -2.882731010438e+02 
11 1 -6.668524413836e+01  -3.025558938215e+01  -4.246587761272e+02 
12 1  4.567351277190e+01   8.384919861272e+01  -3.796475906861e+02 
12
 Atoms. Timestep: 9000
1 1  3.954948074137e+02  -9.152837275072e+01   7.932037202034e+01 
2 1  9.442557993559e+02   3.914415331873e+02  -9.440616440022e+00 
3 1 -2.268664021135e+02  -6.757110619606e+02   3.492691626739e+02 
4 1 -5.791040541770e+02  -3.535570881727e+02   1.208724377302e+02 
5 1  4.212694220570e+02   7.301872128835e+00  -1.541483260900e+02 
6 1  5.722071266530e+01  -1.718278562727e+02   3.353453921393e+02 
7 1  5.000397558846e+02  -6.830937512257e+02   7.717264709614e+01 
8 1 -5.119795458855e+02  -9.934530579862e+01  -2.597358150333e+02 
9 1 -1.919930155908e+02  -1.480486709959e+01   6.525296989544e+02 
10 1  3.265973016689e+02  -2.294889798949e+02  -4.052112710850e+02 
11 1 -8.448594345125e+02   1.278422621453e+02  -1.779732676026e+02 
12 1  1.702915864228e+02   8.626254444141e+01   3.487017113060e+02 
12
 Atoms. Timestep: 10000
1 1 -6.765745860149e+02   1.856433776693e+02  -6.384132215494e+02 
2 1 -3.523645499540e+01  -2.635711574634e+02  -3.475972833714e+02 
3 1 -2.343913143071e+02   2.904112830649e+02   5.418527287431e+01 
4 1  3.215703574325e+02   1.389859755706e+02  -2.807512371454e+01 
5 1 -1.942304667453e+02  -3.799517237619e+02   4.634884707374e+01 
6 1  1.535162892765e+01   7.091053115678e+01   3.027188667586e+02 
7 1  1.207550905164e+02   5.496773611702e+02  -5.929172557517e+02 
8 1  2.823124547194e+02  -4.476981919638e+02   3.001299364588e+02 
9 1 -6.018105583494e+01  -5.904189543578e+00   3.166411491050e+02 
10 1 -2.984761446636e+02   3.918205723779e+02  -2.455485276408e+02 
11 1  2.610786327324e+02  -1.551593651216e+02  -2.378053926396e+02 
12 1  2.462108154381e+01  -4.459734498494e+02  -2.818594440842e+02 
12
 Atoms. Timestep: 11000
1 1  9.862779653263e+01  -2.139513764145e+02   1.223034440003e+02 
2 1 -1.583407012780e+01  -2.039603951556e+02   1.166216410167e+02 
3 1  1.659444422332e+02   4.753164722693e+02   5.618469980830e+02 
4 1 -1.581773238930e+02   1.846430401125e+02  -2.335498866643e+02 
5 1  3.600376385344e+00   6.810615091670e+01   6.734351748358e+02 
6 1  9.337193524221e+00  -4.847762456858e+02   4.341199248217e+02 
7 1 -3.474815539129e+02  -1.903580092523e+02  -1.923967017426e+02 
8 1 -8.529998405140e+01  -2.561839809081e+02  -2.852704665799e+02 
9 1 -3.320735802668e+02  -6.906575273635e+02   5.619316114423e+02 
10 1  1.495763600784e+01  -4.292285492486e+02   4.007319427951e+02 
11 1 -3.435737118902e+02   8.835630506551e+02   4.815566561390e+01 
12 1  3.068027060039e+02  -3.937180407335e+02   1.554592470811e+02 
12
 Atoms. Timestep: 12000
1 1 -2.710620004746e+02   1.988073193893e+02  -8.795481236560e+01 
2 1 -3.151729051382e+02   6.604888881520e+02  -5.442086587647e+02 
3 1  1.070360418359e+02   5.826615708447e+02   2.011055333036e+02 
4 1  4.991900108995e+02   3.403433701856e+02  -1.619716702593e+02 
5 1 -5.821530996856e+02  -5.668508282672e+02  -2.946448918217e+02 
6 1  6.553975955536e+01  -2.025232652097e+02  -4.312226329102e+02 
7 1  2.895141949908e+02  -1.060805704676e+02  -1.563125774185e+01 
8 1 -2.132900965137e+00  -1.604351834479e+02  -4.564476361634e+02 
9 1  6.010187408050e+02  -6.134335221248e+01   4.083758679463e+02 
10 1  1.515319584943e+02  -3.387506851487e+02   1.803982960656e+02 
11 1 -5.701016350418e+02   6.884040067906e+02  -2.829522435021e+02 
12 1  1.635199612122e+02  -3.405523263747e+02  -2.300467804610e+02 
12
 Atoms. Timestep: 13000
1 1  3.402677073742e+02  -1.168485083851e+02   2.660322622866e+02 
2 1  5.827792446382e+02  -2.639639797671e+02  -7.068607539095e+01 
3 1  4.853355315866e+01   2.461595640937e+02  -1.733545188081e+02 
4 1 -9.135064305201e+01  -2.975048183179e+02   4.101845014369e+02 
5 1 -4.866926625572e+02   2.735436521473e+02  -2.184763557261e+02 
6 1  2.640783532867e+02  -5.248441049181e+02   2.892845439234e+02 
7 1  1.273023865751e+02  -1.060519869588e+01   2.964896400464e+01 
8 1  1.125402157324e+03   1.955408427393e+02  -2.843935227389e+01 
9 1  3.444340730142e+02  -1.013227271478e+02  -3.489175080538e+02 
10 1  1.456269617184e+02  -1.078688413847e+02   1.528826530344e+02 
11 1 -7.652615886214e+00   4.038081507921e+02  -5.517339248001e+02 
12 1 -1.852594574998e+02   1.300062465410e+02   1.738034396499e+02 
12
 Atoms. Timestep: 14000
1 1 -7.852110920473e+01  -4.564924834326e+02   3.357178576999e+01 
2 1  5.012424500766e+01   3.201991732295e+02   4.373402018256e+02 
3 1 -3.625202929234e+01  -2.375929134369e+02  -5.617515595602e+02 
4 1 -3.966335305976e+02  -3.796390465364e+02   1.433435127361e+02 
5 1  5.424834613053e-03   1.669563503186e+01   6.379577464453e+01 
6 1 -1.485390010888e+02   2.688729086507e+02   3.071631423241e+02 
7 1 -2.698574941152e+02  -8.757820861725e+01  -3.956944988502e+02 
8 1  1.921878797117e+01  -2.846600330019e+01  -3.930391362473e+02 
9 1 -1.005486862813e+02  -5.079612970082e+02   7.387612855976e+01 
10 1 -7.894174418604e+02  -5.611034360248e+02   1.523273638560e+02 
11 1  2.229098200797e+02   5.024667785470e+02  -3.034339302532e+02 
12 1 -1.907954242145e+01  -2.503453702105e+02  -2.590473707567e+02 
12
 Atoms. Timestep: 15000
1 1  8.420707317823e+01  -7.468990261456e+02   8.915200296510e+01 
2 1  2.837072184723e+01  -2.503174746632e+02  -4.612505247329e+01 
3 1  1.609911771555e+02  -5.451022296449e+02   3.254087267890e+01 
4 1 -3.256476443022e+02   3.697041978237e+02  -1.604435776651e+02 
5 1 -1.444680566180e+01   7.226771007542e+02  -1.868212411616e+02 
6 1 -7.829246813871e+01  -3.056441764294e+02   3.237813258577e+01 
7 1  2.289713355280e+02  -7.729897149179e+02   8.739059162995e+02 
8 1  2.376905780652e+02   7.248156522967e+02  -1.685216213312e+02 
9 1 -3.284541973158e+02  -7.496695218271e+01   3.825176663081e+02 
10 1 -2.667376027195e+02   1.603017724346e+02  -4.235563144020e+02 
11 1 -2.512268188891e+02  -2.845770240238e+02  -1.868594320403e+02 
12 1  3.377639606806e+02   9.629905190520e+01   1.768165068007e+01 
12
 Atoms. Timestep: 16000
1 1 -6.012932197101e+02   9.423807733440e+01   5.655263926139e+02 
2 1 -1.244809148171e+02   4.199578735982e+02   2.818165095972e+01 
3 1  3.025803904521e+02   2.723949156885e+02   8.067223554123e+01 
4 1 -7.700187409559e+00   3.605548489937e+02  -3.416539954569e+02 
5 1  1.773482094926e+02  -1.307112365163e+02  -9.796177597236e+02 
6 1  5.042097425274e+02   3.726863426268e+02  -2.009368537998e+02 
7 1 -1.295270507001e+01   2.072981657355e+02  -2.801540768199e+02 
8 1 -6.022337489207e+02   3.319791037147e+02  -5.491307942893e+01 
9 1 -2.905272867931e+02  -4.680276309704e+02  -5.058758669649e+02 
10 1 -2.674885839513e+02  -4.185567760130e+02   1.680798059015e+02 
11 1 -1.024585680076e+02   3.940985931789e+02   6.753401872697e+02 
12 1 -5.431581710105e+02   2.897521768333e+02   2.457028508661e+01 
12
 Atoms. Timestep: 17000
1 1 -5.235962407247e+02  -5.828970861108e+01  -2.578778101601e+02 
2 1 -2.310315363730e+02  -3.670591597075e+02  -2.845081080750e+02 
3 1 -1.673303454819e+02  -1.659806810147e+02   7.030807893705e+02 
4 1 -2.607477615620e+02  -3.240026788256e+02   1.089890075403e+02 
5 1  3.351371502580e+02  -3.859182714751e+01  -2.628026649255e+01 
6 1 -2.096513572274e+02   5.671469455341e+02  -4.508546421203e+02 
7 1 -1.535060948364e+02   5.847672801339e+00   1.043946789549e+02 
8 1  1.519774678556e+02   9.061337839008e+01   5.476179672766e+02 
9 1  3.199929436968e+02  -4.626804452670e+02  -1.791619992209e+01 
10 1  1.674413546681e+02  -6.614896312877e+02  -1.484635813283e+02 
11 1  4.492511902461e+02   1.558160141511e+02  -2.512440526324e+02 
12 1 -6.819621303663e+01   1.729806283222e+02   2.268486955562e+01 
12
 Atoms. Timestep: 18000
1 1 -1.207732432584e+02   2.087779220877e+02   1.490170929969e+02 
2 1  7.144476321849e+02   3.809645381363e+02  -6.321445847132e+02 
3 1 -3.211862385126e+02  -2.230673622972e+02  -3.141799060046e+02 
4 1  6.511298871736e+02  -3.834842393490e+02   1.750592925360e+02 
5 1  2.271440659061e+02   4.271005872867e+02  -5.077889376320e+02 
6 1  3.506042165651e+02   4.610054898487e+02  -6.169896866634e+02 
7 1 -1.066649208937e+02  -3.620003591136e+01   4.738757198839e+01 
8 1 -4.977340418361e+02   3.933055483350e+01   3.010190962240e+02 
9 1  4.041608821206e+01  -9.515302358254e+01   4.014877010713e+02 
10 1  4.404413899765e+02   9.073637852993e+02  -1.702318701161e+02 
11 1 -5.972892963914e+01   2.672966487015e+02   6.336459971838e+01 
12 1 -6.532176960368e+01   2.302656009859e+02  -1.666430030295e+02 
12
 Atoms. Timestep: 19000
1 1  4.199405368845e+01  -9.013449335483e+01   1.721040479762e+02 
2 1 -9.259876724647e+01   2.769674476712e+01   2.023604903046e+02 
3 1 -8.078227791082e+01   8.057703347960e+01   5.689564901163e+02 
4 1 -2.864074827198e+02  -9.738778713829e+01  -1.759821074192e+02 
5 1  1.159458245797e+02   5.708783050912e+02   5.111582196896e+02 
6 1 -8.983047494438e+01   4.406773592741e+00   3.434225251548e+02 
7 1  4.918899213612e+01  -1.296351305654e+02   4.053968503179e+02 
8 1 -2.918952143025e+01  -3.050592420653e+02   2.771525190831e+02 
9 1 -2.492097377184e+02   6.198876007436e+01   7.652370816510e+00 
10 1 -2.418112157209e+02   2.357129009314e+02   6.339716681581e+01 
11 1 -2.564839785656e+02   7.372244759221e+01   5.699847631734e+02 
12 1  1.679339408479e+02  -7.585209557802e+02   6.041893494719e+01 
12
 Atoms. Timestep: 20000
1 1 -4.256679720023e+02  -3.568221804605e+02   2.963991400665e+02 
2 1 -5.039855474726e+01   5.200994474476e+02  -5.554669411361e+02 
3 1  4.837860449370e+02  -2.880930473473e+02  -6.839535380710e+02 
4 1 -2.093644612609e+02  -7.572036855894e+01   2.177540800585e+02 
5 1  2.641225803006e+02   1.705313013515e+02  -2.339172698890e+02 
6 1 -3.452616774424e+02   6.119889208304e+01  -1.846264144065e+02 
7 1 -6.890905603958e+02   5.221689435095e+02   3.675859199728e+01 
8 1  5.049697003142e+02  -5.028103553918e+01   5.510193037397e+02 
9 1  3.709678501703e+02  -4.458393320745e+02  -1.797134542216e+02 
10 1  1.673101352182e+02   6.526607356363e+01  -1.406943461420e+02 
11 1  7.817372041736e+02   3.254299978167e+02  -2.740097628393e+02 
12 1 -9.483489438223e+01  -1.067800201395e+02   3.198715605622e+02 
12
 Atoms. Timestep: 21000
1 1 -1.491518230044e+02  -3.059898044597e+02  -5.855704270469e+02 
2 1  2.854961925616e+01   4.995312075999e+02  -3.419817560078e+02 
3 1  3.362333745129e+02   1.427012099768e+02  -8.992121557433e+02 
4 1 -8.638792159310e+01   4.342900002205e+02   1.283747875896e+02 
5 1 -4.911422987779e+02  -3.914034005659e+02   1.703887517755e+02 
6 1 -3.406852145656e+01  -2.162657419532e+02  -4.291861747735e+01 
7 1 -2.038670988070e+02   1.994452792397e+01  -5.866233549106e+00 
8 1 -7.860272074176e+02  -9.196264081489e+01   4.977472859340e+01 
9 1 -4.925414565269e+02   1.255744615215e+01   2.716406066146e+02 
10 1  4.743566181425e+02   1.449244211896e+01  -3.989740904258e+02 
11 1 -3.396343303630e+01  -3.687989849114e+02   9.358083828119e+01 
12 1 -4.486743570861e+02  -1.058190555422e+02  -5.098932647090e+02 
12
 Atoms. Timestep: 22000
1 1  3.682270630050e+02  -3.653337016482e+00   2.925844857865e+02 
2 1  4.503105678657e+02   1.229482965864e+02  -4.204370381847e+01 
3 1 -4.725616778273e+02  -5.061806453965e+01  -9.868995711941e+01 
4 1  1.931834396527e+02   4.924593711721e+02  -1.621110379340e+02 
5 1 -4.185853820501e+02   2.768228914344e+02  -5.030792045981e+02 
6 1 -1.850229651924e+02   4.469544214076e+02   3.506770835618e+02 
7 1  9.969837978560e+01  -4.230107665282e+01   1.033960293032e+02 
8 1 -3.541697227994e+02  -3.670682673437e+01   2.715252207412e+02 
9 1  2.527789136413e+02  -1.348028475020e+02   1.334519983723e+02 
10 1 -1.187965342020e+02   6.903538211832e+01   3.997627964715e+01 
11 1 -6.558549501672e+02   6.999082825750e+02  -7.383211780856e-01 
12 1  3.972108672626e+02   1.649215775902e+02   1.882506553058e+02 
12
 Atoms. Timestep: 23000
1 1 -1.138405769543e+02  -3.009431272919e+02   3.585585481617e+02 
2 1 -2.390961215986e+02   1.193923931227e+02  -7.686900783728e+02 
3 1  2.627420104915e+02   2.215917632927e+02  -2.175918867612e+02 
4 1 -4.565044796810e+02   2.395536387351e+02   1.635736328999e+02 
5 1 -1.867604827274e+02   6.258518062088e+01   1.009774104980e+01 
6 1  2.376495452363e+02   3.912448386448e+01   1.416865505618e+02 
7 1  2.178743478783e+02   3.885156690110e+02  -5.960540370702e+02 
8 1 -1.378347357700e+02  -1.765357039575e+01  -9.302291202504e+01 
9 1  1.669307868905e+02   3.428313837508e+02  -7.484109144268e+02 
10 1  1.122778924949e+02   1.593767160759e+02   4.540923011684e+01 
11 1  1.152121271882e+02   3.755913680736e+02   2.571402476636e+01 
12 1 -1.962573221913e+02  -3.245325697832e+02  -3.257456452907e+02 
12
 Atoms. Timestep: 24000
1 1 -8.650192842031e+01  -4.704443053415e+02  -1.128533951200e+02 
2 1 -9.163976930193e+01  -5.186781267210e+02   1.486361341985e+00 
3 1  2.397562917840e+02  -2.207676207968e+02  -5.776616932181e+02 
4 1  3.282526726927e+02  -2.401926853973e+01  -3.710866783068e+02 
5 1 -8.284181829414e+00  -1.883672101634e+02  -2.483368664602e+02 
6 1  2.116509027639e+01   3.691443483725e+02   3.698843176559e+02 
7 1 -5.441446654948e+02   1.350684191047e+02   1.422837474796e+02 
8 1  1.419507757867e+02  -1.350541109999e+02  -6.135168070029e+02 
9 1 -8.542873432568e+02  -2.785601566135e+02   1.253133350997e+02 
10 1 -5.690357294024e+02   6.456886942200e+02   2.425694647450e+02 
11 1 -1.134934575520e+03  -3.241126745185e+02  -3.537873582297e+02 
12 1 -4.003011226289e+02  -3.506897857767e+02   3.597187628862e+02 
12
 Atoms. Timestep: 25000
1 1 -3.777794791059e+01  -1.141097390960e+02  -2.844714039881e+02 
2 1 -2.379103646183e+02  -4.316336545869e+02   3.676070051602e+02 
3 1  1.746382949655e+02   8.716182692951e+01   6.667699887466e+02 
4 1 -1.085156714671e+02  -8.615814200709e+01   5.164752629598e+02 
5 1 -3.764318139700e+01   2.348203517655e+02  -3.291598228383e+02 
6 1  4.489402816467e+00   5.861190808845e+02  -8.359273145116e+01 
7 1  2.892288431587e+02  -1.127480911330e+02  -2.537116429693e+02 
8 1  6.181993715728e+02   1.382191378200e+02   7.622129910132e+01 
9 1  4.411781433695e+01   3.209982123265e+02  -3.331891566413e+02 
10 1 -4.292281066235e+02   1.963565022251e+01  -7.009928046471e+01 
11 1  1.213694064150e+02  -4.475296206062e+00   4.699239336411e+01 
12 1  2.728259146447e+02  -5.321055258667e+01   3.025199580173e+01 
12
 Atoms. Timestep: 26000
1 1 -3.111963297595e+02   2.898557272703e+02   2.100321382770e+02 
2 1  1.237954498697e+01  -3.096591238522e+02   8.236085965428e+00 
3 1 -1.205454859741e+01   2.385887097920e+01   3.058542181380e+02 
4 1 -2.333069695342e+02   1.865656701784e+02   8.829103040467e+01 
5 1  2.878585256128e+02  -7.266376390922e+01  -5.803036986493e+01 
6 1  8.852229045006e+01   1.407588570454e+02  -2.411047212895e+02 
7 1  8.554692886930e+01   2.631327456106e+02  -3.450071887883e+02 
8 1 -1.687614041308e+02  -2.504773905599e+01  -2.346531376290e+02 
9 1 -4.207421499797e+02  -7.907910631642e+01   6.256706174715e+01 
10 1 -3.428359696473e+02  -1.888801333247e+02   1.735465566657e+02 
11 1  7.629955004155e+01   5.619879900532e+01   2.447667126592e+02 
12 1 -3.482937919676e+02   3.767667543889e+02   3.346304776075e+02 
12
 Atoms. Timestep: 27000
1 1  3.776016166630e+02  -2.659013285773e+02   3.807274690778e+02 
2 1 -2.694417655480e+02  -3.073606621531e+01  -3.528488083369e+02 
3 1 -1.122358321294e+02   1.792574200828e+02   4.642351235418e+01 
4 1  2.904953756034e+02   1.182646506087e+02   4.210367510411e+02 
5 1  6.241300651447e+02  -6.401429473606e+01  -1.528957939307e+02 
6 1  5.120914972780e+02  -1.638496428105e+02   1.235567920615e+02 
7 1  2.955908700567e+02   4.885639730200e+02  -4.649015918878e+02 
8 1 -4.218454041442e+01   3.244215989699e+02  -2.861729680740e+01 
9 1  4.081922343762e+02  -4.211988131922e+01  -5.261710056208e+02 
10 1  3.545549532464e+02  -3.075154677380e+02   7.018379573173e+02 
11 1 -4.371161617051e+02  -2.193773454182e+01  -3.364916435114e+02 
12 1 -1.292305213843e+02  -3.098273109084e+02   2.043508231388e+02 
12
 Atoms. Timestep: 28000
1 1  3.822775211313e+02   1.211717115650e+01  -8.741207090327e+01 
2 1  4.881175875781e+02   2.587355912291e+02   7.347434497641e+01 
3 1  2.668632055880e+02  -1.553381375847e+02   6.237865679181e-01 
4 1 -1.825819539255e+02   1.587565835892e+02  -1.423309106490e+02 
5 1  2.953194455448e+02  -5.046919208425e+02  -2.466278294949e+01 
6 1  2.155961280484e+02  -1.005875938020e+02  -1.226300309722e+02 
7 1 -8.489355907899e+01   1.190750459028e+01  -5.855055218142e+02 
8 1 -1.067900699051e+02  -1.974936554612e+02  -2.588324605177e+02 
9 1 -3.849824976189e+02   5.037337096712e+02   3.765349783936e+02 
10 1 -4.585900370341e+02  -2.349305386686e+02  -5.427822038942e+02 
11 1 -4.636186204117e+02   2.242211533903e+02  -1.451452511475e+02 
12 1  2.822223439906e+01  -1.060568794698e+02  -1.218976224176e+02 
12
 Atoms. Timestep: 29000
1 1  4.209511034644e+02   3.848475939040e+02   6.778920264989e+00 
2 1 -2.077144847449e+02  -1.606812878911e+02  -4.617335549013e+02 
3 1  2.064443579324e+01  -6.597021544441e+02  -4.217390516488e+02 
4 1  1.001880771124e+02   2.211272341551e+02  -3.015635013090e+02 
5 1  7.150431379524e+01   6.264609537826e+02  -4.767265469311e+02 
6 1  4.156307140990e+02  -1.933925598544e+02   1.090877331055e+02 
7 1 -4.617491753701e+02   8.184017620077e+01  -1.588296267232e+02 
8 1 -1.864313965653e+02   2.745721742640e+02   1.885246488335e+02 
9 1 -4.655669752825e+00  -2.754893952977e+02   2.190505245971e+02 
10 1 -8.338836406524e+01  -7.608948486550e+01  -3.844538816426e+02 
11 1 -3.230397938765e+02  -1.669309519972e+02   1.509829595184e+02 
12 1  2.830625765608e+02   2.376885017996e+02  -1.253396005877e+02 
12
 Atoms. Timestep: 30000
1 1  4.374254583114e+02   1.554727016796e+02  -1.244521793120e+02 
2 1  7.595299138849e+01  -3.909728765468e+02  -7.462584595626e+01 
3 1  6.165213490661e+01   1.843657730998e+02  -2.706025349080e+02 
4 1 -6.704390079913e+01  -2.746350332915e+02   6.613834617415e+02 
5 1 -4.352042399034e+02  -1.798558814847e+02  -9.513404644142e+00 
6 1  2.459981295909e+02  -6.882038673188e+01   1.605491644017e+02 
7 1  4.267448517999e+02  -5.935309720598e+02  -5.238830450846e+02 
8 1 -3.128906165928e+01   2.127571166819e+02  -3.153548974350e+02 
