12
 Atoms. Timestep: 0
7 1  2.523787147200e-04  -1.611108795094e-04  -5.750094565903e-04 
8 1  5.622595568163e-05   1.491431667639e-04   7.863791332083e-05 
9 1  2.528744032345e-04  -4.161004194934e-04  -2.103059624305e-04 
10 1 -1.130357587472e-04  -1.073046084129e-04   3.084423932905e-04 
11 1  4.431028071747e-04   3.380997066466e-04  -3.832273282430e-05 
12 1 -3.054192373735e-04   5.156898498429e-04   1.041068355834e-04 
12
 Atoms. Timestep: 11000
1 1  1.765352658885e-04   6.233940964828e-07  -2.344108893462e-04 
2 1 -1.960082944019e-04  -1.638945586132e-04   2.072979457252e-04 
3 1 -3.244719068199e-04  -1.568337477908e-05   1.451976626170e-04 
4 1  1.250537881730e-04   9.738236962261e-05   5.020421587523e-05 
5 1  1.718649879138e-04   1.365981953568e-04  -2.766616965150e-04 
6 1 -7.713672441430e-05  -2.665292267094e-04   9.283830403683e-05 
7 1 -1.836996657484e-04  -3.009193208698e-04  -3.052561457599e-05 
8 1 -1.353982486496e-04  -3.944368722340e-04   1.782348472295e-05 
9 1 -1.401294768051e-04   1.193294885957e-04  -3.048521175720e-04 
10 1 -2.251301470980e-04  -9.610789670067e-05   1.335116636397e-04 
11 1 -1.633591574322e-05   2.775045685900e-04  -1.105488698479e-04 
12 1 -2.585255548238e-04   2.761768048653e-04  -5.727791664490e-05 
12
 Atoms. Timestep: 12000
1 1 -3.935597510304e-05  -1.555638156804e-04  -1.884569043227e-04 
2 1  4.360968363285e-04  -1.409437112587e-04  -9.173671278728e-06 
3 1 -7.257181810133e-05   5.493545468099e-05  -4.056912570954e-04 
4 1  2.765969547751e-04  -4.157442130946e-04  -2.591280582370e-05 
5 1  4.524148822934e-05  -2.740217833908e-05   3.485789769273e-04 
6 1  2.521595977336e-04   2.875654051618e-04   3.003708350771e-05 
7 1  7.169693434466e-05  -3.472812232289e-04  -9.841394505571e-05 
8 1 -3.727041409571e-04  -3.460892829355e-04  -2.724699624556e-04 
9 1 -2.933777982423e-04   1.289479914200e-04  -3.893468294987e-04 
10 1 -2.737065648706e-04  -1.312140294952e-04  -2.627560528373e-04 
11 1  3.754855308464e-04  -1.299973266264e-04   1.159495639631e-04 
12 1 -1.158787640215e-04   2.003261928404e-04   1.706415029545e-04 
12
 Atoms. Timestep: 13000
1 1  1.544630133642e-04  -4.604155193054e-04   3.293417406214e-04 
2 1  2.472681304018e-04   1.670399364993e-04  -3.035011137536e-04 
3 1 -7.043776589686e-04   1.286996333262e-04  -2.643078528272e-04 
4 1  1.482560628575e-04  -3.317907211615e-04   5.049887819846e-05 
5 1  1.408807599166e-04  -2.249338101179e-04   1.395878022578e-04 
6 1  1.935903635539e-04  -2.404901841655e-05   7.430926618921e-05 
7 1  7.760500707543e-04   9.011487686526e-05   3.379308859097e-04 
8 1  3.129898897296e-04   2.484645505990e-04   4.934635050995e-05 
9 1 -3.144607990487e-04  -2.996789828253e-05   3.989255515518e-04 
10 1 -3.077278749984e-04   1.530029719908e-04   2.433137527993e-05 
11 1 -2.094431326747e-04   4.520451495078e-05  -5.563330484644e-05 
12 1  1.821072074686e-05   3.621960136252e-04  -1.689113086784e-04 
12
 Atoms. Timestep: 14000
1 1  2.911527859379e-04  -2.816681325896e-04   3.975465044833e-04 
2 1  2.557313906972e-04   3.669732058145e-04   2.990911452958e-05 
3 1  7.527253925779e-04   3.555036574668e-05   2.803286997097e-04 
4 1 -2.439298517675e-04   3.298678348279e-04   7.643682498031e-05 
5 1  3.159767302921e-04   2.324127938814e-04  -2.057169458654e-04 
6 1 -1.873276946296e-04   2.436836283104e-04   1.134493567732e-04 
7 1 -3.234511327904e-04   1.507250745811e-04  -2.758413060746e-04 
8 1  4.574641494262e-04   1.483625925929e-04  -5.008395615555e-05 
9 1  2.651661458928e-04   1.390829171374e-04  -1.262805186517e-04 
10 1  9.672991042869e-05  -2.625503485861e-04  -1.986065565482e-04 
11 1  5.742991892688e-05   2.806408274882e-04  -1.095729503507e-04 
12 1 -5.572147194636e-05   4.817288724277e-04  -1.281736339177e-04 
12
 Atoms. Timestep: 15000
1 1  1.474727829183e-04   1.313088077737e-04  -2.524905518505e-04 
2 1 -5.076485175510e-04   2.114211867796e-04   3.121952669630e-04 
3 1 -4.553706029968e-04  -2.644671476204e-04   1.930562837587e-04 
4 1 -1.390049987662e-04  -3.924354164965e-04  -5.224803765753e-05 
5 1  2.773293070896e-04  -1.304797431624e-04   4.302548922583e-04 
6 1  2.596845441467e-04   1.030334097612e-04   1.940218804196e-05 
7 1 -3.773298561612e-04  -1.400249760900e-04  -2.190884311369e-04 
8 1 -4.359177909501e-05  -6.572640350503e-06  -1.725315644834e-04 
9 1 -5.760084341445e-05   4.464907971280e-04   2.581473434246e-05 
10 1 -1.663887144722e-04   3.367700060641e-04   8.120947426894e-06 
11 1  7.857214355288e-05   9.979485602360e-05  -5.518347973810e-04 
12 1  2.285925550797e-04  -2.643757744179e-04  -6.013242433013e-05 
12
 Atoms. Timestep: 16000
1 1 -1.949107126914e-05   2.700599818407e-04  -1.600546458013e-04 
2 1 -1.766785592961e-04   1.291719913091e-04   1.142907548643e-04 
3 1  1.364547998493e-04  -2.820398379012e-04  -1.610561140609e-04 
4 1 -7.876915016808e-05   2.288488147791e-04   2.959221323569e-04 
5 1  3.353273818707e-04  -5.041297917163e-05   2.447090132644e-04 
6 1  1.036039811922e-04  -6.676601606499e-05  -6.237159280994e-04 
7 1 -1.348824665593e-04  -1.583598884362e-04  -7.581486296124e-05 
8 1  3.457956696207e-04  -4.050318251897e-04  -3.984505123851e-04 
9 1  3.361410690672e-04   1.847833294525e-04   1.199572376385e-04 
10 1  1.058295519114e-04   3.666490296415e-04  -3.807916214399e-04 
11 1  2.226352889539e-04  -4.091353739316e-04  -1.121572939543e-04 
12 1  1.685162512549e-04   2.481688380972e-04  -1.114154550470e-05 
12
 Atoms. Timestep: 17000
1 1  3.514218198097e-04   4.505800031184e-04   1.215715561270e-04 
2 1  9.778373659988e-05  -1.466947581370e-04   1.202738005356e-04 
3 1 -1.116422159830e-04  -2.262973594535e-04   2.061873229826e-05 
4 1  3.995440551319e-04   1.827260542140e-04  -1.946533409954e-04 
5 1  2.807260927394e-04   3.536753262728e-05   2.735830957789e-04 
6 1  2.899962877730e-04   3.439330807175e-04  -2.326369653701e-05 
7 1  2.222655065131e-04   4.149096701592e-04  -8.587771234059e-05 
8 1 -1.711895078043e-05   2.160885641212e-04  -1.417859032499e-04 
9 1 -1.392211191276e-04  -2.201272568338e-04   1.746453580157e-04 
10 1 -2.862732556608e-04   7.667412978048e-06  -1.287238501505e-04 
11 1  1.817083092245e-04   5.556370672971e-05   1.540088736989e-04 
12 1 -1.396007752380e-04   2.031000484226e-04  -3.522840532211e-04 
12
 Atoms. Timestep: 18000
1 1 -6.106585263900e-04   1.511016293087e-04  -7.067088375139e-06 
2 1 -2.063630556185e-04   1.902107361032e-04  -1.282544318801e-05 
3 1  7.148102968452e-04  -1.514040163277e-05  -5.353931899236e-05 
4 1 -8.101194446112e-05  -3.370397964825e-04  -2.270623021643e-04 
5 1  3.987991206620e-04   1.121179667276e-04  -1.643452844665e-04 
6 1  2.318428055166e-04  -2.740067785876e-04   4.865036290309e-04 
7 1  7.947176926929e-05  -3.811531123363e-04   2.325543883847e-05 
8 1  1.849399463428e-04   3.140057190003e-04  -2.501573940303e-04 
9 1  1.289141501934e-04  -8.220989238667e-05  -4.082798268867e-04 
10 1  1.198365021389e-04   1.180776169051e-04  -3.047485467020e-05 
11 1  2.521482823018e-04   1.467189816412e-04   2.580116863828e-04 
12 1 -2.565445903917e-04   4.966711480938e-05  -2.528496844045e-04 
12
 Atoms. Timestep: 19000
1 1 -1.867406484643e-04  -7.912237357456e-06   9.331634377490e-05 
2 1 -9.380474852451e-05   1.233638583708e-04  -2.146766128458e-04 
3 1  3.156154911499e-05  -6.712212394774e-05   5.793279990098e-06 
4 1  2.597392586990e-04  -2.272299480307e-04  -3.944282126159e-04 
5 1  3.689270540001e-04   3.916172206275e-04   1.733395481854e-04 
6 1  2.672156420771e-04  -6.255586403346e-05  -1.684683555998e-04 
7 1  1.623551346732e-04  -8.623075279201e-05   2.206275578152e-04 
8 1  1.436701374816e-05   2.398276524303e-04  -4.342791392769e-06 
9 1  3.304490605568e-06  -4.673120464449e-05  -3.715017208973e-04 
10 1 -3.646249113838e-04  -4.973993391199e-05   1.687377261318e-04 
11 1 -4.887825032333e-05  -8.202385403206e-05   4.784248658631e-05 
12 1 -1.534499076010e-04  -5.508039396000e-04  -1.505462136617e-04 
12
 Atoms. Timestep: 20000
1 1  2.693532019501e-04   2.057502801643e-04   2.743224704603e-04 
2 1 -1.429875557124e-04  -2.582003763261e-04   7.132128365762e-04 
3 1 -3.942025642673e-05   1.522424156946e-04   9.464690055675e-05 
4 1  6.008579705790e-05   4.099380655959e-04   1.456065111302e-04 
5 1  2.314504340669e-04  -9.392750173247e-05  -1.959532613774e-04 
6 1  2.844358534533e-04   5.242014297122e-04  -2.686837714063e-04 
7 1 -2.267159264035e-04  -3.532135625712e-04  -3.277224201048e-05 
8 1 -1.415349830816e-04   5.138714833378e-04  -4.870364744057e-05 
9 1 -3.179055770057e-05  -1.450034186941e-04  -2.734576647789e-04 
10 1  1.721225369365e-04   2.752512624648e-05   3.941676424415e-04 
11 1  2.248175083880e-04   4.025896112772e-04  -1.152674496598e-04 
12 1  5.435630802168e-04  -3.317313674206e-04  -3.372463187305e-04 
12
 Atoms. Timestep: 21000
1 1 -1.286539205043e-04   4.239189405943e-04   1.825714731899e-04 
2 1  3.603387300467e-04  -2.223158118008e-04  -2.259931874075e-04 
3 1  1.198341007534e-04   3.993942225306e-05  -1.374851849789e-04 
4 1 -3.471624379840e-04   3.719979422372e-04   3.739981710544e-04 
5 1 -3.385377707326e-04   1.582339409123e-04   1.012339619513e-04 
6 1 -1.320922774731e-04  -1.066896436903e-04  -3.431660821505e-04 
7 1  5.623901080432e-05   1.593546008261e-04  -1.538222986361e-04 
8 1 -5.979292915885e-04  -1.920234683526e-04  -2.075843563408e-04 
9 1 -8.594729994645e-06   3.289408271949e-05  -3.596037303722e-05 
10 1 -1.990483013202e-04  -1.992532289595e-04  -2.156623884113e-04 
11 1  2.451871734357e-04  -1.518090165853e-04   1.163904118962e-04 
12 1 -2.151835486133e-04  -1.598837237049e-04  -8.583485805733e-05 
12
 Atoms. Timestep: 22000
1 1 -1.297883754068e-04  -4.891932634069e-05   2.196607554044e-04 
2 1  1.594505603748e-04   9.838162088217e-05  -9.135738182740e-05 
3 1 -1.010574705695e-04   5.782453482106e-04  -6.833799331562e-04 
4 1 -1.587009995885e-04  -2.602839142725e-04  -4.402460725726e-05 
5 1 -1.558637122837e-04   1.338141255885e-04   3.862586097421e-04 
6 1  2.987768814379e-04  -2.353292743727e-04   3.733034397352e-04 
7 1 -3.748676225762e-04  -2.007113492196e-04   2.350436241387e-04 
8 1  4.460961792672e-04  -1.707441237893e-04  -3.007308985144e-04 
9 1 -5.336750024204e-04   1.002497211848e-04   3.306523920995e-05 
10 1 -1.984580046792e-04   2.199963962054e-04   1.900370716792e-06 
11 1  3.092726857010e-04   5.108157173845e-04   4.326897611508e-05 
12 1  7.352686352244e-05  -1.381532006505e-04  -1.882026090252e-05 
12
 Atoms. Timestep: 23000
1 1 -7.142853031163e-05  -3.953295669464e-04  -1.594246213814e-04 
2 1 -7.195510088728e-05  -5.466220779359e-04   2.376512292981e-04 
3 1  1.951564629112e-04   7.866963207549e-05   2.262782050132e-04 
4 1 -7.442800417256e-05   1.193174918856e-04  -9.323245240718e-05 
5 1  1.052185479408e-04  -5.374807506026e-04  -7.715397473724e-05 
6 1  1.469794105460e-04   1.439913637275e-04  -9.349879007229e-06 
7 1  2.288728771951e-04   1.697203286500e-05   1.004766110635e-04 
8 1  1.841773630217e-04   2.427913815920e-04  -8.660485058008e-05 
9 1  1.690767473905e-04   1.667987848121e-04  -8.005822550457e-05 
10 1  4.116303176301e-04  -2.009354248090e-04   1.499112138434e-04 
11 1  1.716434434983e-05  -2.980133280139e-04   4.006815283249e-04 
12 1 -4.016933335255e-04  -1.684964114238e-04   1.526272303657e-05 
12
 Atoms. Timestep: 24000
1 1  2.616627785633e-04   2.029630525179e-04   1.055667684652e-05 
2 1 -3.045852063952e-05   1.685085542809e-04   1.881275010988e-04 
3 1 -1.628829689905e-04   2.212046769752e-04   1.376570953356e-05 
4 1  1.815670446695e-04   2.674824141280e-05   1.556669954001e-04 
5 1  6.542526852127e-04  -1.251507775506e-04  -1.153085925197e-04 
6 1 -2.890349052593e-04  -2.693972308032e-05  -5.102625138475e-05 
7 1 -4.133036910769e-04  -3.073948857814e-04   1.877242340062e-04 
8 1 -1.562892863884e-04  -3.984737566826e-04   2.216086401038e-04 
9 1  1.516298472527e-04   3.145884562201e-04   1.718455763827e-04 
10 1  7.538939556802e-05  -2.420486183960e-04  -3.159697396371e-04 
11 1 -2.802248507976e-04  -1.614583385331e-04   9.746279078310e-05 
12 1 -4.505784570760e-05   8.971454643837e-05   6.542347187065e-05 
12
 Atoms. Timestep: 25000
1 1 -1.201609701672e-04  -3.150302041310e-04  -1.510478541547e-04 
2 1 -3.467983026823e-05  -3.230829672826e-04   4.338853125891e-04 
3 1 -2.471172313496e-04   3.996899338446e-05   2.382675527297e-04 
4 1 -6.824519426720e-04  -3.590328880678e-04  -2.310709266401e-05 
5 1 -4.356261985447e-04   3.424703373504e-04   1.929342612234e-04 
6 1 -5.041180160423e-05  -7.270315812660e-06   3.981626494492e-04 
7 1  8.864397050415e-06   2.663214437290e-05   3.305401145582e-05 
8 1 -1.116208276571e-04  -1.077369580845e-04   9.238489791775e-05 
9 1 -9.810337795539e-05   3.142555753991e-04  -2.054837562615e-04 
10 1  1.599445261905e-04  -4.603256731521e-04   9.631427266779e-05 
11 1 -9.436812334715e-05   3.121270748710e-04   2.150013543695e-04 
12 1  3.744522301654e-04  -4.016688853393e-04   2.876883692415e-04 
12
 Atoms. Timestep: 26000
1 1 -1.285661804681e-04   8.751911162839e-05   2.090154028669e-04 
2 1  2.533138375738e-04  -1.986291151209e-04   1.129504012320e-04 
3 1  1.123092671706e-04  -7.503337162733e-05  -7.159374174539e-05 
4 1  6.414709210658e-05  -4.333026671555e-04   2.334956642359e-04 
5 1 -1.033487710818e-04  -6.899454501426e-05   3.549582944013e-04 
6 1  2.925310426397e-04   4.899278758304e-05   2.502831783492e-05 
7 1  3.282668761736e-04  -1.191154626541e-04   2.196510008503e-04 
8 1 -2.688874059934e-04   2.888705697797e-04  -3.985041870380e-04 
9 1  1.115365855780e-04  -2.541255063708e-04  -3.117453586194e-04 
10 1  2.137979574691e-04   1.259928905662e-05   2.542981044744e-04 
11 1  3.281035876426e-05   3.393567459027e-04  -3.483980300220e-06 
12 1  3.138583854275e-04  -5.857570584866e-05  -6.754167085217e-05 
12
 Atoms. Timestep: 27000
1 1 -1.687776267790e-04  -1.286527791430e-04  -2.654838885469e-04 
2 1  5.524854056312e-04   3.100782321843e-04  -1.810394209090e-04 
3 1  1.554352867088e-04   8.935774011756e-05   1.230326362280e-04 
4 1  1.248885910164e-04  -1.812835078061e-04  -2.127204141287e-04 
5 1  2.029998551140e-05   2.798361428336e-04  -1.429653927489e-05 
6 1 -2.264586610332e-04  -3.285461143354e-04  -3.143259807012e-05 
7 1 -2.585536490188e-04   1.098863274257e-04   1.691694529319e-05 
8 1 -4.654744831426e-05  -3.238888121986e-05  -2.720288539088e-04 
9 1 -8.028189028915e-05   2.707444303090e-04  -2.642518433971e-04 
10 1 -2.831330014738e-04   3.420761395752e-04  -3.008885876748e-04 
11 1  5.641972254631e-04  -1.223375161005e-04  -3.205661526111e-04 
12 1 -9.341077554440e-05   5.438538207160e-04  -2.992648899030e-04 
12
 Atoms. Timestep: 28000
1 1  2.017585620622e-04  -2.871384964086e-04   1.923112164773e-04 
2 1  3.344926664926e-04  -1.245917665186e-04  -4.142313463547e-05 
3 1  2.448340102692e-05   1.046839363556e-04  -3.504000913986e-05 
4 1 -3.054796700868e-04   2.909728444546e-04   7.889877527208e-04 
5 1  2.924365773909e-04   5.236812391906e-04   2.182392177426e-04 
6 1  3.508412113486e-04  -4.629282131798e-04   4.952632400439e-05 
7 1  2.617867633387e-04   4.118742159959e-05  -2.327884230792e-04 
8 1 -2.883612662816e-04  -6.609502600576e-06   3.824088454198e-07 
9 1 -2.372163510266e-04   7.758171505188e-06  -1.037452949616e-04 
10 1 -3.379882988797e-04  -1.097399465324e-04  -7.075559398974e-05 
11 1 -6.260534484640e-05  -3.163238065644e-04   8.417231774447e-05 
12 1  2.751610365943e-04  -1.803984021397e-04  -3.400738979748e-04 
12
 Atoms. Timestep: 29000
1 1 -2.134106090668e-05  -1.442411316239e-04   1.726664384994e-04 
2 1  1.600571222462e-04   1.737114688354e-04   3.396663643276e-04 
3 1  2.965079495921e-04   4.428121652490e-05   9.596927867965e-05 
4 1  8.662755727347e-07   3.065109902672e-04   3.941381455846e-04 
5 1 -5.953380292463e-04  -4.076576429128e-04  -5.892829385017e-05 
6 1 -7.940447190845e-05  -3.057879658626e-04   1.566392218522e-06 
7 1  2.679703727597e-04   1.813894164520e-04   9.896008516882e-06 
8 1  1.243906835217e-05  -2.349876174341e-04  -1.899368295318e-04 
9 1  4.098592792486e-04   1.196573959078e-04   8.933481533470e-05 
10 1 -1.750805996850e-04   4.172344051842e-04  -9.687647998433e-05 
11 1 -2.757156040963e-04  -3.414863956319e-04   3.293628693713e-04 
12 1  4.889347826239e-05   1.207584230190e-04   2.600364670109e-04 
12
 Atoms. Timestep: 30000
1 1 -3.730870497811e-04   3.739290229535e-04   2.550544806263e-04 
2 1 -8.820053549499e-05  -6.857193587314e-06   1.024072167405e-04 
3 1 -6.420052370456e-04  -1.924499151410e-04  -8.234279520641e-05 
4 1  5.590864238517e-05  -3.415923294837e-04  -5.639800626172e-05 
5 1 -8.703339350738e-06  -5.334996317639e-06   1.910548980963e-04 
6 1 -2.570721359792e-04  -8.412551756111e-05  -2.083648118703e-04 
7 1 -2.054734632640e-04   5.488089563937e-04  -2.391887831557e-04 
8 1 -1.990757246217e-05   9.046649003214e-05   7.357922878464e-05 
9 1 -6.927280427343e-05  -1.707417243363e-04  -3.253600114882e-04 
