12
 Atoms. Timestep: 0
7 1  1.936971805585e-04   2.316764266482e-04   3.214754490575e-05 
8 1 -2.449635958099e-04  -3.314324837609e-05   9.497818005244e-05 
9 1 -2.234165493102e-04  -1.618105971215e-04   1.506988397637e-04 
10 1  9.118899102846e-05  -4.073923617396e-04   5.603129245662e-04 
11 1 -1.064575272617e-04  -8.418669656489e-06   2.233509508636e-05 
12 1  3.341011314824e-04  -8.843797578371e-07   2.683929312505e-04 
12
 Atoms. Timestep: 11000
1 1 -1.680729645294e-04   2.067415390571e-04   3.667625551377e-05 
2 1  4.303616561039e-06   4.103580606225e-04  -6.079854051504e-04 
3 1 -7.357070428913e-04   4.850572885848e-05  -8.716690563437e-05 
4 1 -4.096027410885e-04   4.056991141262e-04   7.439727116647e-05 
5 1  8.130068799959e-06  -1.463892770442e-05   2.331941016676e-04 
6 1 -2.283819244235e-04   1.011082509915e-04   2.115798912572e-04 
7 1  3.545983230930e-04  -4.187901067073e-05  -6.394694277767e-05 
8 1 -1.503497475006e-04  -1.866661861568e-04  -6.574339444275e-04 
9 1 -1.143920431656e-05  -1.114692969382e-04  -3.207956592889e-04 
10 1  3.545280676558e-04  -3.136778770103e-04  -6.235641678274e-05 
11 1 -1.580709079207e-04  -1.305385251761e-04   1.178601640010e-04 
12 1 -6.601114668148e-06   4.885468942636e-04  -8.293394897639e-05 
12
 Atoms. Timestep: 12000
1 1  1.535367194883e-04   2.864648872399e-04   2.384587762208e-04 
2 1 -3.816441133515e-04  -1.192187782287e-04   1.813551129942e-04 
3 1 -7.770585041837e-05   2.562736038725e-04  -6.048315622531e-05 
4 1 -7.951885985610e-05  -2.637224540235e-05  -1.592047225316e-04 
5 1 -3.970569486143e-04   4.698168866107e-05  -1.388535211805e-04 
6 1  2.629173837359e-04  -1.698025397856e-04   1.048953897304e-04 
7 1  1.461379642343e-05  -6.415111581826e-05   1.962312440347e-04 
8 1  1.554595722029e-05   3.239651366469e-05  -3.259927915424e-05 
9 1 -2.875587283696e-04  -2.835850747679e-04   1.775315396741e-04 
10 1 -1.910667249924e-04  -9.397531656787e-05  -1.497444170825e-04 
11 1 -1.425904892414e-04  -7.343074481612e-05   1.163203329696e-04 
12 1  1.943790683328e-04   3.646359812819e-04   2.302279428051e-04 
12
 Atoms. Timestep: 13000
1 1 -1.999376256404e-04  -3.002666854520e-04  -2.248399148248e-04 
2 1 -2.651006797365e-04   3.249623217267e-04  -2.155494391823e-04 
3 1 -4.705494618412e-04  -1.235478964249e-04  -2.636750157691e-04 
4 1  2.918736448391e-04  -1.293424362877e-04   3.080388013433e-04 
5 1  1.956339965718e-04   8.380358601820e-05   1.477687713530e-04 
6 1 -3.772413811008e-04  -8.256129359176e-05   2.471406856516e-04 
7 1  1.648187531738e-05  -1.596974680106e-04   4.317141526093e-05 
8 1  2.853217117847e-04   5.944448192105e-04  -3.164283942720e-04 
9 1  6.990512250991e-05  -3.507923944754e-04  -9.257891483352e-06 
10 1  3.226817734368e-04  -2.992622047974e-04   4.819467653300e-05 
11 1  1.144853023090e-04  -2.160815820372e-04  -1.393261541178e-04 
12 1  2.751752182248e-05   3.750728414333e-04  -5.098779344491e-05 
12
 Atoms. Timestep: 14000
1 1 -4.826256926209e-04   3.098649175573e-04  -4.278097607976e-05 
2 1 -1.565066647967e-04   3.597336899446e-04  -5.068848232816e-04 
3 1 -7.642134172376e-05  -1.734305447161e-04   3.691349305569e-04 
4 1 -3.114644708960e-05  -1.080663803071e-04   1.135063833147e-04 
5 1  2.422942045660e-04   2.494517199051e-04   7.251876835851e-05 
6 1 -1.129149980348e-04   4.295071054375e-04  -1.011665751283e-04 
7 1  1.281117621990e-05  -9.989918693682e-06   6.784666084971e-05 
8 1  2.156762155975e-04  -4.027435476439e-04  -3.106949368778e-04 
9 1 -2.984613634457e-04  -5.715064074808e-05   4.164388514984e-04 
10 1 -2.634561669137e-05   9.158845192452e-05   2.380340190730e-05 
11 1 -1.190496405609e-04  -7.621918358374e-05   1.232392344617e-04 
12 1 -8.556542994406e-05  -1.726669964797e-04  -2.053642073391e-04 
12
 Atoms. Timestep: 15000
1 1  1.640837507253e-04  -6.178262405387e-04  -2.346696876431e-04 
2 1  5.111592652973e-04   7.254821429607e-04   5.793678282146e-05 
3 1  1.359728280137e-04  -3.196326884743e-04  -1.932953517256e-04 
4 1 -3.657907200717e-05   5.756994374344e-04  -2.583314662102e-04 
5 1 -2.126694561594e-05   2.153908597176e-04  -5.019935665102e-05 
6 1  2.960240497858e-04  -2.045655919546e-04  -7.805698635380e-05 
7 1 -1.865365479973e-04   9.081883793382e-05   1.397205504162e-05 
8 1  5.716454324935e-05  -4.259625928472e-04  -2.473598756930e-05 
9 1  1.557314214304e-04  -1.322457231008e-04  -6.932134161584e-05 
10 1 -3.441558450998e-05  -1.104439246626e-04   6.863839146384e-05 
11 1 -1.534548620386e-04   2.754240696025e-05  -2.845723724810e-04 
12 1 -2.249042170258e-04  -4.264598533502e-04  -2.673392714401e-04 
12
 Atoms. Timestep: 16000
1 1  4.397234416182e-05   4.144620684194e-05  -3.212108953965e-04 
2 1 -3.339550828899e-04   4.485691529751e-05   1.664053185090e-04 
3 1  2.219246665431e-04  -1.723526702537e-05   2.943554081622e-04 
4 1  5.841658432546e-04   2.799726388447e-04  -3.140459310232e-04 
5 1 -3.273053390094e-04  -6.307983847070e-06   1.070492536929e-04 
6 1 -3.357619338297e-04   2.861396224027e-04   2.319617966771e-04 
7 1 -4.081080542938e-05   1.453187913797e-04  -4.538347087606e-04 
8 1 -7.151570448824e-05  -3.073701343658e-05   4.506360929269e-04 
9 1  3.864638268795e-04  -5.392153994853e-05   1.006296725215e-04 
10 1 -1.051260917876e-04  -1.153487547159e-04  -5.176997195415e-04 
11 1  9.939053555598e-06   3.535462327580e-04   5.012612372676e-04 
12 1  1.041524939656e-04   1.902488695226e-04  -5.916162850373e-05 
12
 Atoms. Timestep: 17000
1 1  2.865631189398e-05  -2.268987722945e-04   3.285695803843e-04 
2 1  4.143548618938e-05  -1.674733487210e-04   3.362753954491e-05 
3 1  1.169261783136e-04  -2.001970620505e-04  -2.670899079891e-04 
4 1 -1.414374798051e-04   1.223139106378e-04  -1.626137300464e-04 
5 1  2.165774272692e-04   2.303714264192e-05  -2.173107896797e-04 
6 1 -2.934014257013e-04   1.935471813506e-04   9.795042215218e-05 
7 1 -2.490381668156e-05   1.816867455893e-04  -2.012953599936e-05 
8 1  1.815528617757e-05  -3.315450631795e-04  -4.020143956682e-04 
9 1 -3.449831664135e-05   2.922985897046e-04   6.602863497657e-05 
10 1  1.304966788598e-04  -3.661168467139e-04  -1.501805363939e-04 
11 1 -6.302676309479e-05   1.033402743072e-04  -9.481990409991e-06 
12 1  3.169038270754e-04   3.966132703790e-05   2.596503819495e-04 
12
 Atoms. Timestep: 18000
1 1  3.501244771293e-04   1.169339454881e-04  -3.185313386887e-05 
2 1 -1.438071265686e-04  -4.138232280589e-04  -1.944949477275e-04 
3 1  1.981089752937e-05   4.421150455302e-04   2.188105333938e-04 
4 1 -2.545066920465e-05  -1.061569500759e-04  -4.040213696318e-04 
5 1  2.356637498021e-04  -2.407557853773e-04  -9.021940123182e-05 
6 1  3.593296551324e-05  -2.291572745730e-04  -3.080314603334e-04 
7 1 -2.267457943416e-04  -1.103205519516e-04  -1.783013368208e-04 
8 1 -1.593856117339e-04  -1.556560912257e-05   1.316819544437e-04 
9 1  3.811975868443e-04  -2.894766719229e-04  -4.372025032402e-04 
10 1 -2.318613303496e-04   3.434294921696e-04  -9.906141888211e-05 
11 1 -1.034166281763e-04  -3.309247871239e-04  -3.678927131910e-04 
12 1 -6.519832532865e-05  -6.709375522579e-04   2.914300080217e-04 
12
 Atoms. Timestep: 19000
1 1 -9.755119692068e-05  -2.605849801097e-04  -3.133139787359e-04 
2 1 -2.091829884974e-05   1.165614324175e-04  -6.088381646980e-07 
3 1 -1.123712450300e-04   6.718107823039e-05  -3.902569339251e-04 
4 1 -1.780450203846e-04  -4.551880411381e-05  -4.341219107815e-04 
5 1 -1.840314264668e-04  -2.077327859287e-04  -2.208591936908e-04 
6 1 -3.529520265786e-05   1.616842652337e-04   2.809656392340e-04 
7 1  6.310930725074e-04   4.460783019333e-04  -5.272342125081e-04 
8 1  6.599126898166e-04  -3.003423326527e-05  -8.382259751239e-05 
9 1 -2.840690538924e-04  -1.478988567202e-04  -4.668014996622e-04 
10 1  4.518713716022e-04   2.206677473987e-04  -4.179256024865e-04 
11 1  6.995483912287e-05  -2.071494082469e-04   8.956964274625e-04 
12 1  1.748901192011e-04  -2.896895122885e-04   1.805458964755e-05 
12
 Atoms. Timestep: 20000
1 1  3.585261536884e-04  -1.738054711443e-04  -1.747829384895e-04 
2 1  3.684035067563e-04   1.494139335473e-05   9.830852268404e-05 
3 1  2.023339534185e-04   9.422931314041e-05  -2.658526169258e-04 
4 1  1.019222177262e-04  -2.073740036091e-04   3.416292192282e-04 
5 1  1.804738203033e-04   2.376854727333e-04  -3.712891710407e-04 
6 1 -9.288441935143e-05  -4.088252327792e-04   4.156806976165e-05 
7 1 -4.560386557569e-05   5.911322911611e-05   3.544766230009e-05 
8 1  1.876244000023e-04  -2.355344370334e-04  -7.540459966747e-05 
9 1 -1.031521497045e-05  -7.458809660455e-05   8.740268859348e-06 
10 1  3.120172596540e-04   3.741484186046e-04  -1.445080779444e-04 
11 1 -4.249613548875e-05  -3.399230405029e-04  -9.161007710108e-05 
12 1  3.334050049672e-04  -6.143621201929e-04   2.753588361243e-04 
12
 Atoms. Timestep: 21000
1 1  3.869752363908e-04  -3.866418461361e-04   1.860108568611e-04 
2 1  3.168440345415e-04  -3.775860655943e-04   7.857433667982e-06 
3 1  1.232732389377e-04   4.774573442311e-05  -1.020565865768e-04 
4 1  3.986579436665e-04   4.346519734777e-04  -1.880450788970e-04 
5 1  2.253597758983e-04   9.333901744951e-05   4.539656285443e-04 
6 1 -8.399621588156e-05  -4.085242421806e-04  -2.043593263667e-04 
7 1  2.972939606978e-04   2.548147137338e-04   2.783035084274e-04 
8 1  1.229234993458e-04   1.380104751899e-05   1.432518842067e-04 
9 1  1.760066735991e-04   3.453646836683e-04   5.696744665690e-05 
10 1 -2.256590642132e-04   4.199899369267e-04   2.662570594596e-04 
11 1  1.509079776194e-04   1.696828204446e-04  -2.782207097036e-04 
12 1 -4.910856631887e-04   3.130113944513e-04  -1.225883774953e-04 
12
 Atoms. Timestep: 22000
1 1  1.117108315944e-04  -5.736794167936e-04   4.472495639062e-05 
2 1 -1.291841068195e-04   5.648702734769e-05  -1.474507052076e-04 
3 1 -3.154462547156e-04  -3.264636120823e-04   2.826746813669e-04 
4 1 -1.089200802815e-04   1.881464936847e-04  -6.473866276793e-05 
5 1  2.945030725035e-05   1.034345712515e-04   1.130322868600e-05 
6 1  4.345016162478e-05   2.496777541876e-05   2.222846645130e-04 
7 1  2.252979486975e-04  -6.122320927752e-04  -6.781416418840e-05 
8 1  1.426603729960e-04  -2.840479897820e-04   5.035012688123e-04 
9 1 -3.970223278711e-04  -7.872774464824e-05  -2.285269641450e-04 
10 1 -2.215435665272e-04   2.058074709543e-04  -6.589500535679e-05 
11 1  7.814395088466e-06   1.069376566949e-04   1.548830683000e-05 
12 1 -4.295036073318e-04   1.845850007886e-04   3.166305055672e-04 
12
 Atoms. Timestep: 23000
1 1 -2.475272108978e-04   3.173244011162e-04  -4.899475548587e-04 
2 1  3.053862894536e-04   1.669781593473e-05  -1.971474030342e-05 
3 1  9.620670637235e-05   4.642934244284e-04  -1.606370939735e-04 
4 1 -2.319653741629e-04   4.550581127583e-04   1.575119431151e-04 
5 1  1.091371196175e-04  -2.189794222943e-04   5.706751033669e-04 
6 1  2.075725274539e-04   1.057125181158e-04   1.843773979412e-04 
7 1 -1.375698791665e-04  -3.922135540115e-04   1.860379565583e-04 
8 1  2.704519169001e-04  -2.207553226017e-05  -2.445672024750e-04 
9 1  1.657467747716e-04   6.597566971320e-05   2.169655554886e-04 
10 1  3.203815459139e-04  -4.685332206857e-05  -4.745731654249e-04 
11 1 -3.207622875820e-04   3.455274591264e-04  -4.812035390078e-05 
12 1 -2.234000296212e-04   1.203543530770e-04  -4.591036192550e-04 
12
 Atoms. Timestep: 24000
1 1  1.777649641609e-04  -4.656053554430e-04   2.574111768128e-04 
2 1  1.419578469411e-04   2.178294023172e-04  -2.523857006175e-04 
3 1 -3.944133160703e-04   1.267189846928e-04  -2.486788173632e-04 
4 1 -1.982036638547e-04  -4.314197208556e-04  -1.271088407448e-04 
5 1  1.043706086993e-04   4.398677423411e-05   4.148505903306e-04 
6 1 -1.405052600262e-04  -7.922717716012e-05  -4.917774964312e-05 
7 1  1.436769984257e-04  -3.813886186199e-05  -2.024450377736e-04 
8 1  4.306928690316e-04  -1.355782011460e-04   3.875880202148e-04 
9 1  4.122310171254e-04  -1.128751173165e-04  -6.681832325050e-05 
10 1 -4.240023895649e-04  -1.407166300868e-05   2.424363225565e-04 
11 1  4.817556627106e-05  -1.075207283242e-04  -2.700288984441e-04 
12 1 -1.473042593126e-04   4.902031053032e-04   1.389192117175e-04 
12
 Atoms. Timestep: 25000
1 1 -1.930428438648e-04  -3.732076424769e-04  -1.216893437003e-04 
2 1  7.662320254912e-05   1.364183301020e-04   4.728534851128e-05 
3 1 -1.679735657549e-04  -9.725810089906e-05   7.749872348828e-05 
4 1  8.702783307904e-05   2.282993239821e-04   4.233956879108e-04 
5 1  4.180103268155e-04   9.947013024107e-05  -1.698916412229e-04 
6 1  4.248923083985e-04  -4.612718327947e-04  -2.626758562495e-04 
7 1  2.552016265210e-04  -2.428580671576e-04  -1.857272546900e-04 
8 1 -1.649950431884e-04  -8.587080924798e-05  -1.543773659337e-04 
9 1  4.596227358987e-05   8.390124259892e-05   4.750622668619e-04 
10 1  8.688593595139e-05  -3.831288580372e-04   1.197056279157e-04 
11 1  2.550837211863e-04  -9.235527512395e-05   1.352310589140e-04 
12 1  2.087236397014e-05   7.328769363406e-05  -3.166610616209e-04 
12
 Atoms. Timestep: 26000
1 1  1.712683085514e-04   2.667771842131e-04  -1.854862787717e-04 
2 1  6.863836097786e-05   1.287158872577e-04   6.238496897076e-04 
3 1 -1.393916800255e-04   7.890960767851e-05   1.642541244365e-05 
4 1  9.634760028563e-05  -1.683420629076e-04  -1.349580667197e-05 
5 1  1.081542217266e-04  -9.785266056645e-05  -2.021489760053e-05 
6 1  7.323720416763e-05   1.164540242142e-04   6.582879708471e-04 
7 1  3.671322761417e-04  -2.181517250516e-05  -1.455574669622e-04 
8 1  1.999211902744e-04  -1.079860223092e-04  -6.741669954518e-05 
9 1 -6.749182123781e-05   3.190003567406e-04   2.347108291245e-04 
10 1  8.426991512262e-05   2.993797859511e-04   7.808356071489e-07 
11 1 -7.007968856781e-04  -3.273762545305e-04  -2.625185726934e-04 
12 1  2.007395870531e-04   1.252091293255e-04   7.891116120672e-05 
12
 Atoms. Timestep: 27000
1 1  4.024914029955e-04   3.015040447435e-04   1.031930760415e-04 
2 1  1.169395837688e-04  -5.628977583545e-04   6.104084500451e-05 
3 1  7.043776772585e-06  -4.065789915134e-04  -1.104277359464e-04 
4 1 -2.052551448431e-06  -2.327630690573e-04  -1.358705145129e-04 
5 1 -1.037497555322e-05   2.902958941380e-04   1.159553664727e-04 
6 1  3.462672244453e-04   1.281341184859e-04   9.945562124063e-05 
7 1 -5.702589789200e-05   2.181230712315e-04  -1.913804984218e-04 
8 1  1.650127141574e-04   2.557737628333e-04  -4.737933647955e-05 
9 1 -2.234461637102e-05   1.814898059456e-05  -1.383913778321e-05 
10 1  1.025280247572e-05  -1.073367033647e-04  -4.007458238066e-04 
11 1 -2.924097059385e-04   1.752892553344e-04  -2.793938798507e-04 
12 1  5.694166446741e-06   1.630525631117e-04   4.540986794422e-04 
12
 Atoms. Timestep: 28000
1 1 -1.513688001283e-05  -4.102094359701e-04  -6.502509681920e-04 
2 1 -2.095649553052e-05   1.011126561577e-04  -1.355529723396e-04 
3 1  5.034705371830e-04   9.735898057957e-05   1.918168001828e-04 
4 1  2.655039235129e-04  -2.187998672687e-04  -2.495642934537e-05 
5 1  2.836306299102e-04   5.133432151831e-04  -8.943586100968e-05 
6 1 -1.966312869171e-04   1.757217245493e-04  -1.748640541795e-04 
7 1 -3.636953151695e-04   2.733842446418e-04  -7.117946253851e-04 
8 1  2.376456125277e-04  -1.103789186727e-04   2.222861135089e-04 
9 1 -1.604583891017e-04   1.277457635688e-04  -2.615092883206e-05 
10 1 -1.748594364342e-04   3.166421307703e-04   5.885189735710e-05 
11 1  2.121477584409e-04  -2.670821557541e-04   1.633289721790e-04 
12 1 -7.351170546942e-05   4.245535058813e-04   1.547556221274e-04 
12
 Atoms. Timestep: 29000
1 1  1.190530871194e-04  -5.461978722415e-05   9.151958619682e-05 
2 1  2.986531769786e-04  -2.991943331676e-04   8.985637969960e-05 
3 1 -3.168605119856e-04  -2.426087199739e-04  -3.290977154673e-05 
4 1  4.649388204353e-04   7.891220796346e-05  -4.144867616787e-04 
5 1 -5.192842617073e-04  -1.222876730499e-04  -3.348592005420e-04 
6 1  9.951454539645e-05   1.038144663767e-04   2.239583922773e-04 
7 1 -1.738310772275e-04   9.511820183559e-05  -5.710012735855e-05 
8 1 -1.239533209515e-04  -4.101532961472e-05   4.138727287289e-05 
9 1 -4.424814450988e-04  -2.701291138238e-04   3.382199798213e-05 
10 1  1.407878951220e-05  -1.347742833481e-04   9.774064637765e-05 
11 1  1.027028379197e-04   2.606310832802e-05  -8.377821857984e-05 
12 1  5.278131165013e-04  -8.335061078096e-05  -1.777105693197e-05 
12
 Atoms. Timestep: 30000
1 1 -5.263711673242e-06  -2.259116995918e-05  -2.930137132342e-04 
2 1  6.702544151201e-04   3.861283495981e-04  -2.269847790618e-04 
3 1 -1.296644478457e-04  -2.058146724599e-04   1.829787520325e-04 
4 1 -7.003976886023e-05  -3.686052006658e-06  -5.514954588968e-04 
5 1 -1.936570900435e-04  -1.225427161779e-04   5.274424832934e-05 
6 1  1.414112400466e-04   3.755526871139e-04   1.508750548197e-05 
7 1 -3.342508932558e-04  -2.615346445896e-04   3.458343032931e-04 
8 1 -2.261396613086e-04   4.324037199315e-04  -1.011190362291e-04 
9 1  2.296475736931e-05  -5.812989027757e-05   1.421297800808e-04 
