12
 Atoms. Timestep: 0
7 1  2.690140260972e-04  -5.943427580644e-05  -3.141301236618e-04 
8 1 -1.396106868652e-04  -8.099581206171e-05   2.076480755704e-04 
9 1  3.367697354288e-05  -2.072334178610e-04   8.658033189544e-05 
10 1  4.999438430232e-05   3.720016518770e-04  -1.708646801999e-04 
11 1  8.281656920452e-05  -3.910963097154e-05  -2.207887423277e-04 
12 1 -1.955712283965e-04   1.134806394211e-04   4.051210139822e-04 
12
 Atoms. Timestep: 11000
1 1 -5.892993157993e-04  -2.406675479009e-04  -4.133485510647e-04 
2 1 -2.175929674605e-04   2.315197513753e-05  -2.643776977150e-04 
3 1 -6.650102530947e-06   2.606242184898e-04   8.096081335219e-05 
4 1 -2.625504746791e-04   7.895833424582e-05   2.434555485629e-04 
5 1 -2.353005417125e-04  -1.409775598797e-04   4.967786418979e-04 
6 1 -5.068770579645e-05   6.232589419101e-04   3.682009803901e-04 
7 1 -7.306226692869e-05   1.762736273087e-04  -5.245550708645e-04 
8 1 -5.657785615117e-05   4.880756633150e-04   1.806017504717e-04 
9 1  2.881594123011e-04   1.427334782322e-05  -3.720320093511e-05 
10 1 -9.236903345099e-05   1.744391071966e-04   4.142933973859e-05 
11 1 -5.397866697441e-05  -4.355526905870e-06  -4.575315521254e-04 
12 1  3.468367869956e-04   2.141401960230e-04  -1.565841181409e-04 
12
 Atoms. Timestep: 12000
1 1  2.297003344827e-04  -3.244925140009e-04  -3.924754161447e-04 
2 1 -3.205460021716e-05  -4.144081804562e-04  -1.497707614658e-04 
3 1  1.573316150486e-04  -2.462125265592e-05  -4.237376801916e-04 
4 1  4.277780484497e-04  -1.356918599770e-04   6.046860442899e-05 
5 1 -4.600320306007e-04   3.397418579017e-04  -1.372675595078e-04 
6 1  3.718533237687e-04  -3.230762880975e-04   2.360874446625e-04 
7 1 -6.057803768840e-04   5.036722088119e-04  -3.126029400715e-05 
8 1  6.262283138783e-04  -2.568608429679e-04  -1.090320688396e-04 
9 1  4.503923916647e-05   1.457697138638e-04  -1.080061295257e-04 
10 1 -2.899687523365e-05   2.081366995455e-04  -9.688975303703e-05 
11 1  6.304571516925e-04   2.785239209954e-04   1.390328867663e-05 
12 1 -1.717868460812e-04  -3.300777421593e-04   1.481805346904e-04 
12
 Atoms. Timestep: 13000
1 1  5.552433968887e-05  -2.345292942765e-05   2.322991935720e-04 
2 1 -3.847472349281e-04   2.967912963105e-04   3.794563422508e-04 
3 1  3.325458927406e-04   3.884080897010e-04  -1.529794208471e-04 
4 1 -3.282544892091e-04  -1.111636860422e-04  -1.550212707247e-04 
5 1 -3.998463332945e-04  -1.835443029236e-04  -2.675582517803e-04 
6 1  4.422653359878e-05  -1.817534217100e-04   1.400630620586e-05 
7 1 -2.290601282111e-04  -3.997647128127e-04   1.515485006825e-04 
8 1  7.613990160141e-06  -1.669106143378e-04  -3.399812736253e-04 
9 1 -8.402013369105e-05  -7.715901620620e-05  -2.105240696213e-04 
10 1 -2.407041326925e-04  -1.960247762321e-04  -2.761779329086e-04 
11 1 -3.246132209278e-04  -1.609324161636e-04   1.066335229263e-04 
12 1  6.758314089645e-05  -2.096265757098e-04   3.386377976365e-04 
12
 Atoms. Timestep: 14000
1 1 -3.812273788536e-04  -1.292735687630e-04   4.864666362062e-04 
2 1 -5.826020455743e-05   2.303340530692e-04  -4.027009880982e-04 
3 1  7.726402136289e-05  -1.085770563047e-06  -7.862139779692e-05 
4 1 -3.076075365914e-04   1.539397911303e-04   2.864421005105e-04 
5 1 -1.789481337494e-05  -6.884036487887e-05   3.448194840459e-04 
6 1 -1.345539081210e-04   2.012536438171e-05  -4.051404806581e-05 
7 1  2.622217352025e-04  -2.252272079075e-04  -5.297002265949e-05 
8 1  2.965539748767e-04  -1.705970002991e-04   2.757490946568e-04 
9 1  3.571829691751e-04   4.651715046999e-04  -1.612932043914e-05 
10 1 -3.924946736062e-04   1.345635562710e-04   1.699963406687e-04 
11 1  2.523943455370e-05   2.088736349409e-04  -1.516594658095e-04 
12 1  5.912847185402e-05   1.302809434646e-04  -4.196867558134e-05 
12
 Atoms. Timestep: 15000
1 1  2.237751439466e-04   1.645720991099e-04   3.911576057484e-04 
2 1 -4.126625088810e-04   4.221565489731e-04  -7.366702919477e-05 
3 1 -1.598770795625e-05  -9.445907382161e-05   2.425550470647e-04 
4 1 -6.263897717134e-05  -5.254097313984e-05  -3.235569530178e-04 
5 1  4.189028263839e-05   1.547734723780e-04   1.663870919869e-04 
6 1 -8.266707917040e-05   3.225422533680e-04   2.049982045634e-04 
7 1 -3.804469539958e-04   7.065062987787e-05  -5.538386748712e-05 
8 1 -3.533026709668e-04   5.479018687296e-05  -4.676409737791e-04 
9 1  3.104429283657e-04  -7.488934609756e-05   1.525050587195e-04 
10 1 -2.780758352229e-04   5.041247023593e-04  -3.569372063333e-05 
11 1  3.410214474903e-04  -8.655493149350e-05  -2.674776015186e-05 
12 1  2.948894070901e-04  -9.246971736488e-05   4.222899179830e-04 
12
 Atoms. Timestep: 16000
1 1  2.619422237839e-04   1.203704181997e-04   2.875221138456e-04 
2 1 -1.542697710422e-04  -3.465207544706e-04   2.068709057619e-05 
3 1  9.513291393607e-05  -1.734524047332e-04   1.406686935696e-04 
4 1 -1.205733146122e-04   2.948769218488e-04  -3.101958813436e-04 
5 1  1.227884421332e-04   1.458102880420e-04  -9.452695369514e-05 
6 1  8.256367133592e-05  -4.667674103578e-04  -7.462657476112e-05 
7 1  3.937099866400e-05   6.363342183267e-04  -5.472243241268e-05 
8 1 -1.981426763704e-04   8.294697666785e-05   3.289980052043e-05 
9 1 -2.228310018306e-04   2.451530491131e-04  -1.992675356107e-04 
10 1 -5.308789118695e-04  -1.461936067041e-05  -4.522317086392e-04 
11 1 -3.167080030626e-05  -8.525814346702e-05   8.855451386921e-05 
12 1  2.216329902490e-04   4.151893639067e-04  -3.319940566442e-04 
12
 Atoms. Timestep: 17000
1 1 -7.283790477646e-05   5.761202810794e-04   1.098129758777e-05 
2 1  1.983833559257e-04   1.362256028051e-04  -1.630578222248e-04 
3 1 -7.368853806054e-05   3.564150513058e-04  -6.250020307005e-04 
4 1  3.691538688946e-05  -1.431505841038e-05  -3.401498738713e-04 
5 1  1.957215371812e-05  -1.353736282036e-05   1.329118051234e-04 
6 1 -5.737705307065e-05  -3.386767744480e-04   2.818651511788e-04 
7 1  5.773833705310e-05  -2.000902751986e-04  -3.706420732753e-07 
8 1 -3.474197743191e-04   8.814662027477e-05   3.557544102601e-05 
9 1  1.024082645197e-04   4.606756847992e-04   3.687778336749e-04 
10 1 -2.181242778026e-04   4.458935691707e-04  -3.681342765135e-04 
11 1  1.626219539025e-04   1.614722817769e-04  -1.573496929532e-05 
12 1 -6.104595763963e-04   3.170157828581e-04   1.088495398631e-04 
12
 Atoms. Timestep: 18000
1 1  3.034268190754e-04   6.598507881118e-05   1.295726083851e-05 
2 1 -3.069460424720e-04   1.760354452048e-04   9.098718046606e-06 
3 1  6.377026959097e-05  -1.948618678547e-05   2.494967978147e-04 
4 1  1.115847899102e-04  -4.770068918249e-04   1.946901497091e-04 
5 1 -5.624272529216e-04  -6.688999097864e-05  -3.839333121143e-04 
6 1  3.369800310556e-05   4.049447110993e-04  -1.445337377872e-04 
7 1  4.839938498974e-04  -1.618379878522e-04  -2.333033696851e-05 
8 1  3.564034829160e-04   3.475255198987e-04  -4.428093142308e-04 
9 1  2.761008430498e-04  -2.627739079615e-04  -1.244182771602e-04 
10 1  2.041623843531e-04   3.273700910550e-04   3.804719415744e-04 
11 1 -3.700033652527e-04   5.835891372247e-06   9.613317705388e-05 
12 1 -2.685663485369e-04  -2.447777131057e-04   7.432827803353e-04 
12
 Atoms. Timestep: 19000
1 1  4.997587666084e-04  -2.591326991597e-05   3.427270665763e-04 
2 1 -7.081558481228e-05   1.377621149603e-04  -1.783291692822e-04 
3 1 -3.373789278832e-04   1.723818428524e-04  -9.868501972131e-06 
4 1 -4.488540234661e-04  -6.099373964663e-05   1.962193459450e-04 
5 1 -2.058065639987e-05   3.179886425855e-04   2.359894663229e-04 
6 1  2.052484305274e-04  -2.418302558301e-05  -2.372993831176e-04 
7 1  4.278956661965e-04   3.949108042271e-05  -7.277117794875e-05 
8 1 -2.140740340721e-05   2.150087653259e-04  -1.124351961974e-04 
9 1  4.102495949458e-05  -1.487248349671e-04   2.382111440361e-04 
10 1  1.289411637742e-04   1.957507376380e-04   6.747989348205e-05 
11 1  3.463738340160e-04  -1.821422684206e-04  -5.524404257442e-05 
12 1  1.710842449709e-04  -3.919845243067e-04  -2.529529992211e-04 
12
 Atoms. Timestep: 20000
1 1 -1.933450495790e-04   1.811816547344e-04  -1.017691776618e-05 
2 1 -1.042582630275e-04  -1.891302995685e-04   3.017260685122e-04 
3 1 -5.678781649724e-05   1.443662334066e-05   2.909735787835e-04 
4 1 -5.208835922802e-04   3.548325962020e-04   2.801898111102e-04 
5 1 -3.226688490921e-04   5.849815180653e-05   5.506379413037e-04 
6 1  4.649777853334e-04  -3.065202019020e-04  -1.079847453277e-05 
7 1 -2.071980365792e-04   1.349791221238e-04   2.300617821460e-04 
8 1  1.861152587260e-04   1.266365171686e-04  -9.261112795829e-05 
9 1 -9.126055527452e-05  -2.370811803063e-05  -1.592653046091e-04 
10 1  8.225066901878e-05  -2.668820812947e-04   1.952483666679e-05 
11 1 -4.401284658777e-04   1.423139890471e-04   5.474853868544e-05 
12 1  4.635148198434e-05   2.527250131303e-04  -2.372796446288e-04 
12
 Atoms. Timestep: 21000
1 1  2.507337956669e-04  -4.522377807908e-05  -5.639766677522e-04 
2 1 -3.981624858360e-04  -1.577600711728e-04  -3.326209712600e-04 
3 1  7.495757649051e-05   2.238292598818e-04  -2.487168507433e-04 
4 1  6.118131818115e-05   3.895865901616e-04   3.073683774455e-04 
5 1  2.630530573390e-04  -3.773911814652e-05   1.550206682752e-04 
6 1 -2.157631080950e-04   8.313583330355e-05  -7.921559033294e-05 
7 1 -8.901371055402e-05   2.723105403233e-04  -1.395816020335e-04 
8 1  1.966979634707e-04  -2.325305622320e-04   1.691565369150e-04 
9 1 -2.466206976695e-05   1.890683848079e-04  -1.163234661068e-04 
10 1  2.153143187193e-04  -2.047096271730e-04  -5.219493326747e-04 
11 1 -7.066566794622e-05  -1.426659191887e-05   1.031335578639e-04 
12 1 -3.953149266200e-05   2.414997954308e-04   3.173999569102e-05 
12
 Atoms. Timestep: 22000
1 1  1.341575355093e-04   2.587836238796e-04   3.257234383164e-04 
2 1  2.511746081723e-04  -2.304184101460e-04   3.161135576691e-04 
3 1  4.302853385678e-04  -1.642387468600e-05  -6.343956216814e-05 
4 1  1.162804130547e-04  -1.095352523340e-04  -4.590762261684e-04 
5 1 -2.118247098983e-04   1.143911978075e-05  -1.118213834035e-04 
6 1 -2.972360716224e-04  -1.047361325751e-04   2.082432852720e-04 
7 1 -4.190481285523e-04   2.568199244094e-04  -2.189606029140e-04 
8 1  2.816588037023e-07   1.848308229973e-04   3.308689709966e-04 
9 1 -2.046083292360e-04  -2.335543161873e-04  -3.399726295524e-04 
10 1  6.488420439334e-05  -1.058097633663e-04  -2.978314332463e-04 
11 1 -8.562459738669e-05   2.916008596810e-04  -1.786393111403e-04 
12 1  2.900763488698e-04  -6.616888615979e-05  -2.334758961423e-05 
12
 Atoms. Timestep: 23000
1 1  1.036977247379e-04   9.929938153467e-05   3.297338342560e-04 
2 1 -2.437678503796e-04  -7.099771956063e-05   5.562730845829e-04 
3 1 -8.558459296453e-05   1.761021071947e-04  -1.469037543765e-04 
4 1 -4.393045694722e-04  -2.273367029244e-04  -5.622925793529e-05 
5 1 -7.280410506331e-05   2.496739317812e-04  -1.019918750802e-05 
6 1  1.097981445788e-04  -1.929217277397e-04   3.855662275305e-04 
7 1 -1.271922289055e-04   4.252183274213e-05  -1.623772337084e-04 
8 1  9.123317935994e-05  -5.469759043932e-04   7.889244710609e-05 
9 1  2.803972744848e-04  -5.456537931887e-04  -1.579540105287e-04 
10 1 -2.137007905640e-04  -2.043685116153e-04  -7.442813731102e-05 
11 1  3.088245778823e-04  -3.793708719022e-04  -2.368884695403e-04 
12 1  6.600249574735e-05  -6.846219948082e-05  -9.341105230014e-05 
12
 Atoms. Timestep: 24000
1 1  5.635884613754e-05  -1.122725901863e-04   1.016648622306e-04 
2 1 -1.599820186012e-04  -1.496899412044e-04  -2.116328965518e-07 
3 1 -1.981856734538e-04  -8.931303906201e-05   3.530414666418e-04 
4 1 -5.076415348204e-04  -1.714134671017e-04   1.036977230478e-04 
5 1 -1.555008993976e-04   2.038100248051e-04  -2.004516853674e-04 
6 1 -4.658963076893e-05   5.968162523744e-05  -1.028955249447e-04 
7 1 -4.601985068086e-07  -4.352607409846e-05  -8.377288796413e-05 
8 1  2.028612630557e-04   1.670181963663e-04   5.407097489293e-05 
9 1  2.138094488630e-04  -1.583239120661e-04  -3.369333249262e-04 
10 1  6.880119320791e-05   1.892251343006e-04   1.279218339350e-04 
11 1  6.569007572292e-04  -4.422329398649e-05   3.097396897151e-04 
12 1  5.166603686397e-04   2.241400776699e-06  -3.481763480325e-04 
12
 Atoms. Timestep: 25000
1 1 -3.587521505998e-05  -3.507755811596e-05  -1.275467406111e-04 
2 1 -1.321754854723e-04  -2.664573760980e-04   2.414780636965e-04 
3 1  3.501585795644e-05  -7.505559248880e-05   3.193857765017e-04 
4 1 -3.522978656916e-04  -2.226768558834e-04   7.046753638403e-05 
5 1  5.714704637975e-05  -2.170596767046e-04   1.437897746092e-04 
6 1 -5.949578158366e-07  -4.986395890577e-07   1.872579002218e-04 
7 1 -3.466410506483e-04   9.309562173868e-05   5.278877654949e-04 
8 1  3.226299007369e-04  -3.483910861819e-04   4.371651420598e-04 
9 1 -1.885759252176e-06  -2.179319531398e-04  -1.471876992761e-04 
10 1 -4.139081889671e-06  -1.338656091620e-04   4.413730699900e-04 
11 1  2.041590367394e-04   1.779485798493e-04  -2.941056965436e-04 
12 1  5.373316863444e-04  -4.008750744754e-04   3.434280061831e-04 
12
 Atoms. Timestep: 26000
1 1  9.215259474306e-05  -1.019217309194e-04  -9.628786231487e-05 
2 1 -2.718338198366e-04   6.694424996074e-05   6.951521861404e-05 
3 1 -6.708182428254e-05   1.453710347652e-04  -9.778462437419e-05 
4 1 -3.455141468928e-05   1.855565658524e-04  -3.693485591302e-06 
5 1  1.086523851821e-04   7.154795587256e-05  -2.364109962501e-04 
6 1  1.635476019734e-04  -3.547336226276e-04  -2.035447322344e-04 
7 1 -1.262445677050e-04   4.034922028465e-04   2.362857375768e-04 
8 1  3.556044448987e-05   1.974064708701e-05   3.011500254724e-04 
9 1 -1.775181158718e-05  -1.025127045690e-04  -4.248916421432e-05 
10 1 -5.622028586120e-05   2.119579572971e-04  -7.083796423626e-05 
11 1  3.865445244849e-04   1.296255139267e-04   7.402739383224e-05 
12 1  2.951647931196e-04   1.579013013409e-04   1.149083590301e-04 
12
 Atoms. Timestep: 27000
1 1 -2.751483186267e-04   9.697282292914e-06  -1.127022571076e-04 
2 1  5.996143419155e-04   2.507139229974e-04   3.464581258616e-05 
3 1  7.127536719104e-05  -3.151348866638e-04   2.374878404829e-04 
4 1 -2.704725545274e-04  -6.816118987200e-05  -9.653770543563e-05 
5 1  2.389559048375e-04  -2.130596817707e-04   1.084063535060e-04 
6 1 -4.118458219864e-05  -3.878524238166e-04   3.449515351812e-04 
7 1  3.820985259588e-07   4.178203508434e-04  -3.336515735862e-04 
8 1  4.636389032377e-05  -1.859074323293e-05  -9.882860029499e-05 
9 1 -1.924349787906e-04   1.666332211491e-05  -3.404904696948e-04 
10 1  1.712861714957e-04   1.337627130688e-04  -3.165513242624e-04 
11 1  3.391521106793e-04   3.499324386972e-04   1.133413640553e-04 
12 1 -4.155313230591e-05   6.879733484927e-05  -1.741825552130e-04 
12
 Atoms. Timestep: 28000
1 1 -7.036034752070e-04   2.182709180908e-04   1.237922398594e-04 
2 1  7.623045539674e-05   4.103598775641e-04  -1.814220752989e-04 
3 1  2.436877243280e-04  -2.507627392586e-05   3.040470952544e-05 
4 1 -1.524210144184e-04  -9.126899140136e-04  -1.411511469485e-04 
5 1  1.428179106207e-04   2.293714008698e-04   1.584509039587e-04 
6 1 -1.804710691933e-04  -4.974956572308e-04   1.902332196442e-04 
7 1  4.320503710197e-04   1.392988939466e-04   1.444198048780e-04 
8 1  1.134505647396e-04   1.274486130512e-04   4.611997185264e-06 
9 1  1.876959534582e-04   1.942465136442e-04   1.391022214847e-04 
10 1  4.303830991345e-04   5.096796758671e-05   1.423298282465e-04 
11 1  3.405546912339e-04  -1.383878470602e-04  -2.021544523479e-04 
12 1 -8.686913080988e-05  -9.029840776833e-05   2.479733887960e-04 
12
 Atoms. Timestep: 29000
1 1  3.386968478037e-05  -1.102403165117e-04   4.274044422070e-05 
2 1 -1.864113986556e-04  -3.167067535215e-04   3.711579913255e-05 
3 1  7.661394443735e-05  -4.632147304029e-04  -3.172777275496e-04 
4 1  3.519787811156e-04  -2.038943913838e-04  -3.173442927192e-04 
5 1  3.955131956136e-04   6.593550470556e-05  -3.572379833600e-04 
6 1  5.180599884949e-04   5.088309660610e-04  -1.825198278851e-04 
7 1  1.505297336108e-04  -1.387363022520e-05  -1.187276052906e-04 
8 1  6.993253518629e-04  -4.691559681570e-04  -1.662638746228e-04 
9 1 -4.417275293800e-04  -3.356702173389e-04  -4.128613627857e-04 
10 1  3.293732878563e-04   9.508161502686e-05   8.182991774844e-05 
11 1  1.194342667713e-04   3.017659424245e-04   1.996430629442e-04 
12 1  1.087134905503e-04  -7.145573167140e-05   1.587175137080e-05 
12
 Atoms. Timestep: 30000
1 1 -1.149209547359e-05  -6.093733971623e-04   2.404741099377e-04 
2 1  7.287223465119e-05  -4.230066973495e-04   2.520945142743e-04 
3 1  1.163234126098e-04   9.133007896708e-05   8.064883882588e-05 
4 1  1.444101428320e-05  -5.358365809675e-05   1.019402832821e-04 
5 1  1.078255805433e-04   3.242177993245e-04  -9.765969659986e-05 
6 1  1.618563008007e-04  -5.770301476844e-04  -2.391835421890e-04 
7 1  1.888350165843e-04   2.455683689434e-04   3.552112876372e-04 
8 1  4.426053297584e-04   8.029328592792e-05  -1.418735401041e-04 
