12
 Atoms. Timestep: 0
8 1  2.003785164662e-04   1.295492362757e-04   9.561735268168e-06 
9 1 -1.567673073848e-04   2.873824342234e-04  -1.043439129905e-04 
10 1  2.166397754425e-04   2.948951125753e-04   1.849165839722e-04 
11 1  2.502583691427e-04   2.558172574952e-04   1.905194582750e-04 
12 1 -3.010209802451e-04  -5.879336598108e-05  -3.625853866768e-04 
12
 Atoms. Timestep: 11000
1 1  2.441832541054e-04  -7.014597827298e-05   7.748302083780e-05 
2 1 -9.585255515273e-05  -3.113280236733e-04   3.914070595609e-04 
3 1  1.818438065764e-04  -8.008939467760e-05  -2.345825161457e-04 
4 1  6.060331934368e-04  -2.547245712411e-04  -1.699482187404e-06 
5 1  6.420767552063e-06   6.088955882730e-05  -2.599736344134e-04 
6 1  3.986050194724e-04  -5.022297273098e-04  -2.579763113978e-04 
7 1 -1.292269385974e-04  -5.039014703444e-05  -1.627031046398e-06 
8 1  5.791373943933e-04  -2.207304324691e-04   4.534523096352e-04 
9 1 -1.892372018895e-04   3.790038949959e-04   2.645381577590e-04 
10 1  1.951501750292e-05  -1.247038987398e-05  -4.234108562847e-05 
11 1  5.168982522979e-05   2.685405540937e-04  -6.038682200024e-05 
12 1 -1.337836550615e-04  -2.907877539036e-04   1.602223503369e-04 
12
 Atoms. Timestep: 12000
1 1  9.455988550148e-05   1.961876825233e-04  -8.019193182413e-05 
2 1  1.986353915250e-04   2.888157729994e-04  -2.616666931467e-04 
3 1 -2.224312122195e-05  -1.973225353840e-04  -8.136629991789e-06 
4 1 -4.293534836552e-04   2.815862764843e-04   2.802634704360e-04 
5 1  3.258007431429e-04  -5.958218657201e-04   4.046662660797e-05 
6 1 -4.785922946154e-04   3.412011425843e-04  -1.483977028915e-05 
7 1  3.665497259749e-04  -1.515056499457e-04  -6.942575236104e-05 
8 1 -5.574488177773e-04   3.177451293639e-04   3.786411497131e-04 
9 1  4.464411576523e-04   6.781465657930e-05  -2.126366925933e-04 
10 1  1.507629882527e-04  -6.355043772819e-05   1.244306687130e-04 
11 1 -4.588718801955e-04   7.849840870669e-05  -6.817811565422e-05 
12 1 -1.343952853623e-04   3.310721833666e-04  -1.968118276733e-04 
12
 Atoms. Timestep: 13000
1 1  2.587329421048e-04   4.664501125045e-04   8.887804437510e-07 
2 1  2.991218735002e-04  -2.245879580924e-04  -1.796452036807e-04 
3 1  2.312677086109e-05  -1.428300389805e-05   2.329056261975e-04 
4 1 -4.701734679636e-05   1.937432863768e-04   9.648807465924e-05 
5 1 -9.419076309314e-05   7.876811066505e-05   2.610216333667e-04 
6 1  2.599056471565e-04   1.490941774768e-04   6.885680585377e-05 
7 1  1.121774601418e-04   4.733965942709e-04  -1.619163008090e-04 
8 1 -3.719002294796e-04  -4.494876497546e-05   2.409838044803e-04 
9 1  7.000962766699e-05   1.336345621032e-04   1.251392565016e-04 
10 1  2.181697540949e-04   4.032959028968e-05   9.201120393943e-05 
11 1 -5.138646636281e-05  -1.321372192399e-04  -3.652237166308e-05 
12 1  1.183056553737e-04   3.157044258744e-04  -3.701175457775e-04 
12
 Atoms. Timestep: 14000
1 1  3.810138105580e-04  -2.247729650345e-04  -1.800904566858e-04 
2 1  2.056675754199e-06  -1.291980589929e-04   1.467783618050e-04 
3 1  1.341466422891e-04  -2.448953152430e-04  -2.999342994405e-04 
4 1  4.505155092816e-05  -3.078487482595e-04  -2.291528575683e-04 
5 1 -3.270210498900e-05   1.122569280433e-04  -8.505993371976e-04 
6 1  2.038685292560e-04  -3.402385933573e-04  -5.943647289334e-05 
7 1  3.514449992044e-04  -9.195258157713e-05   3.386906319178e-05 
8 1 -2.064028018549e-04   5.428640971400e-04   1.574584050754e-04 
9 1  6.318089394535e-05  -9.559848237990e-05  -3.379064944928e-04 
10 1  3.608821795389e-04  -2.893091315084e-04  -7.415674309759e-05 
11 1  1.486561967304e-04  -3.683701341376e-06   4.156601509806e-04 
12 1  1.563120959910e-05   3.659914011202e-04   1.051423843535e-04 
12
 Atoms. Timestep: 15000
1 1 -4.519971113860e-04   3.528416225983e-04   1.908128321884e-05 
2 1 -1.749096889110e-04  -5.740452528994e-04  -4.808559105791e-04 
3 1 -1.098994164008e-04   3.977936142738e-04  -3.646278029601e-04 
4 1  6.598334679297e-05  -2.959996849574e-04   3.944464192239e-04 
5 1  1.651760999559e-06  -4.342857126792e-04  -4.492127917246e-07 
6 1 -1.577233686418e-04   2.961466730882e-05  -1.695463475502e-04 
7 1  4.594943023758e-04   1.090588118928e-04  -1.008789145859e-04 
8 1  5.179243566966e-04  -1.187371716350e-04   5.548674414285e-04 
9 1 -1.704029273572e-04  -4.996475821482e-05   2.879612458899e-04 
10 1  2.672214674583e-04   2.672796388637e-04  -8.826460063653e-05 
11 1 -1.970507419420e-04  -3.337592653002e-05   2.369850525644e-04 
12 1 -1.995577554318e-04   4.601781683941e-04   9.299460574350e-05 
12
 Atoms. Timestep: 16000
1 1  2.415079956744e-04   9.729267081413e-05   1.622966531468e-04 
2 1  2.943951855251e-04   1.550963904360e-04  -2.941990044055e-04 
3 1 -5.132436155842e-04   3.264134189560e-04  -2.593969578875e-04 
4 1  8.587369982760e-05  -2.822184939011e-04   6.837213711289e-04 
5 1 -2.680708180510e-05   3.219935907344e-05   2.421366543307e-04 
6 1  4.810216911657e-04  -4.112486238447e-05   5.422139898107e-05 
7 1  1.148449775722e-04  -4.182321722812e-04   3.985709377419e-04 
8 1  1.783082791247e-04   2.001122221421e-04  -3.985356361832e-04 
9 1 -7.423408719731e-05   2.341261041144e-04   2.804271494022e-04 
10 1  1.449797141843e-04  -5.457968818576e-06   3.537034089537e-04 
11 1  1.399935188907e-04  -8.173779873616e-05  -2.727932019664e-04 
12 1 -3.671622541555e-04  -3.372610610506e-04   2.149313367395e-04 
12
 Atoms. Timestep: 17000
1 1 -9.888505649699e-05  -2.326277083252e-04   3.374361164169e-05 
2 1 -2.665794613743e-04   2.321448104912e-04   2.241367029789e-04 
3 1 -2.471189340011e-04   1.048575151886e-04   4.054212728132e-04 
4 1 -3.530907711098e-04   2.700499651543e-04   9.252212448989e-05 
5 1 -2.754740747409e-04   4.054391993321e-04   7.113917987981e-05 
6 1  1.730330208654e-04  -2.479483121942e-04  -1.749416516380e-04 
7 1  3.386736517451e-04  -4.561073221015e-04  -1.377545872181e-04 
8 1  2.115415100573e-04   3.125370529527e-04  -1.535336404379e-04 
9 1  2.767697645140e-04  -3.047666564521e-05  -1.690601139496e-04 
10 1  1.409379353829e-04  -3.532931801655e-05   1.154514947230e-04 
11 1 -1.622147871527e-04  -1.608066017002e-04   3.878881380095e-05 
12 1 -2.207865521331e-04  -1.780100651583e-04  -5.704296424318e-05 
12
 Atoms. Timestep: 18000
1 1 -1.771407242081e-04  -2.219049485116e-04   1.496518155638e-04 
2 1  1.732801552244e-04   4.420200627614e-04   9.178966538085e-05 
3 1 -1.575591286627e-04  -2.664179201851e-04  -3.258383221020e-04 
4 1 -3.007702975887e-04   3.381443567846e-04   2.782275665157e-04 
5 1 -5.051115404559e-05   3.932559260681e-06   1.096778548237e-04 
6 1  3.246443416271e-04  -1.640515534731e-04   2.049954170047e-04 
7 1  3.561172968253e-05  -7.285166328681e-06   1.060786602872e-04 
8 1 -2.441615764485e-06  -1.771216241498e-04  -1.104819971263e-05 
9 1 -2.165127327593e-04   1.644632163780e-04   8.546173128508e-05 
10 1  1.851120148862e-04  -3.586389531608e-04  -1.297921756223e-04 
11 1  3.623101326706e-04   5.444070281708e-04  -1.090331664790e-04 
12 1  3.963108742663e-04   7.023537004491e-04  -4.673103912621e-04 
12
 Atoms. Timestep: 19000
1 1 -4.345197636057e-04   2.738468246571e-04  -1.869659321975e-04 
2 1 -3.823848893729e-04  -3.574012337946e-05   7.498231176021e-04 
3 1  9.517367382512e-05   1.007078636686e-04   3.110992411599e-04 
4 1  1.464037738358e-04   1.407585886786e-04  -6.981969234685e-05 
5 1  6.294363290492e-06  -2.244390674095e-04   2.512905673672e-04 
6 1  2.197910292295e-05   6.214578798842e-05   8.208881588149e-05 
7 1 -6.337215535154e-04   1.294263239858e-04   5.194710627838e-04 
8 1 -9.380446114217e-05   1.328663994995e-04   7.088555228426e-05 
9 1  5.643206909704e-05   2.018831951748e-06   3.778102628026e-04 
10 1 -2.709510893862e-04  -1.341513830389e-04   1.982503384943e-04 
11 1  2.059190114275e-04  -3.231291582795e-05  -4.066730858194e-04 
12 1 -3.509698562413e-04   3.612938596215e-04   1.062754656350e-04 
12
 Atoms. Timestep: 20000
1 1  6.029787079038e-05  -2.967281434654e-04  -8.453597028676e-05 
2 1  4.971150753510e-05  -5.420570157171e-05  -4.250340814905e-04 
3 1 -5.710056479402e-05   2.882435344568e-04  -3.920931202122e-04 
4 1  4.623483905857e-04   9.199175754749e-06  -4.173836357588e-05 
5 1  2.261151877793e-04  -1.448331884816e-04  -8.832040564612e-05 
6 1 -9.863408903814e-05   5.387100191212e-04  -1.459540740865e-04 
7 1  1.664389657854e-04   1.876773188531e-04  -1.815451762030e-04 
8 1 -2.876238411885e-04   2.473810585541e-04  -6.583153241620e-05 
9 1  2.824324208628e-04   1.633159027994e-04   7.256833078196e-05 
10 1  1.894053098698e-04  -3.555545517780e-04   5.565608433546e-05 
11 1  2.354257119084e-04   5.429369982342e-04   1.727886166690e-04 
12 1 -2.759677325424e-05   3.692492262074e-04  -2.750447471680e-04 
12
 Atoms. Timestep: 21000
1 1 -2.995962698989e-04   2.673060021997e-04  -2.697101962917e-05 
2 1  4.888736021238e-05   4.116347646060e-04   1.398154985158e-04 
3 1  2.454068548977e-04  -1.306806072346e-04   2.646749369591e-04 
4 1 -6.949679516347e-05  -5.523361390277e-04  -3.146189716783e-04 
5 1 -6.775558438610e-05   1.024765065422e-04  -3.475806825158e-04 
6 1 -1.834758603673e-04   4.012316432920e-04   2.266513527897e-05 
7 1 -8.167158196621e-04  -4.652936424140e-04   4.970142105724e-05 
8 1 -3.611867124546e-04   3.758289863054e-04  -3.890958559527e-04 
9 1  1.156989409347e-04  -3.531157434418e-04   3.163753206780e-04 
10 1  1.499903484460e-04   9.094380970571e-05   4.324948152061e-04 
11 1  2.473200020111e-06  -3.838419006762e-05   7.436524184173e-05 
12 1  2.941930721474e-04  -1.936476721799e-04  -1.681955524057e-04 
12
 Atoms. Timestep: 22000
1 1 -9.758190358736e-06   3.956321354989e-05   6.760896438922e-05 
2 1  3.666724093632e-04   4.108611509582e-05  -4.773229143847e-05 
3 1  8.151189658302e-05   5.386350862110e-04   4.104328002174e-05 
4 1 -1.454166929726e-04   2.065146332524e-05  -9.516037495958e-05 
5 1  2.504407642518e-04  -1.169973322717e-04   1.227912874525e-04 
6 1  2.684010028439e-05   1.245318608505e-04  -1.166210908619e-04 
7 1 -3.585402558971e-04   1.864843096164e-04   2.464718959753e-04 
8 1 -2.228388980325e-05  -2.188341065040e-04  -6.543695660100e-04 
9 1  4.314298056844e-04  -1.647036251599e-04   2.706859158206e-04 
10 1  2.516896603135e-04  -3.450059124953e-04   9.486619698141e-05 
11 1 -3.178120180192e-04  -4.321919643916e-05   1.415508448700e-04 
12 1  1.227951816493e-04  -2.635526507726e-04   1.335699520583e-04 
12
 Atoms. Timestep: 23000
1 1 -1.627275723301e-05  -5.720889280842e-04   2.219032074266e-04 
2 1  2.199253655736e-04   1.273636363938e-04  -2.966714890302e-04 
3 1  4.014820380687e-05  -3.610099635895e-04   2.570836937651e-05 
4 1  1.956795449034e-04  -1.680742980502e-05   1.154236726290e-04 
5 1  1.113745838066e-05  -1.433275642127e-04  -1.731011300820e-04 
6 1 -1.513415795856e-04   1.025992378124e-04  -1.775379717500e-04 
7 1  3.099857052473e-04  -1.998876057234e-05   5.656116117739e-05 
8 1 -3.521213995254e-04   3.042168678813e-04   2.717169637384e-04 
9 1 -3.276559431600e-04  -5.142776040378e-05  -2.173014488643e-04 
10 1 -2.585066482147e-04  -1.121034201639e-04   9.467476753342e-05 
11 1 -1.693375568143e-04   1.283871986833e-04   4.930655427845e-05 
12 1  4.812830849857e-05  -5.799651361387e-05   2.723340422209e-04 
12
 Atoms. Timestep: 24000
1 1 -3.239429242017e-04   5.866638564608e-05   6.395695400121e-05 
2 1  9.190380859319e-05   2.641866788339e-04   4.354584977155e-05 
3 1  1.909219356423e-04  -2.327898062460e-04   1.568938611485e-05 
4 1  2.107442336528e-04   2.900944233453e-04  -3.351152085623e-04 
5 1 -6.599353699408e-05  -4.780601463946e-04  -1.325905173953e-04 
6 1  1.468224931755e-04   1.684147341997e-04  -5.653813614138e-05 
7 1 -3.129708308149e-04   7.734455397965e-05   2.737259179539e-04 
8 1  1.938520856290e-05   1.054068947906e-04  -6.823347771836e-05 
9 1 -1.737870639333e-04   5.964068223443e-04  -8.535332083677e-05 
10 1  6.039490794551e-05   7.550195126851e-05  -1.873467410423e-04 
11 1 -2.079863859526e-04   1.568498592813e-04   2.478492242195e-04 
12 1 -5.711669459297e-05  -2.254570457470e-04   1.950208336951e-05 
12
 Atoms. Timestep: 25000
1 1  2.937618692726e-05   4.981678700613e-04   8.613529505590e-05 
2 1  7.706385966486e-05  -9.146507805096e-05  -8.838037620983e-05 
3 1 -1.360720151502e-04   5.277862492505e-05  -4.622964869668e-04 
4 1  2.018724867598e-05  -3.846624170952e-05  -7.829932437577e-05 
5 1 -2.880395255559e-04   9.196611191622e-05  -7.092365310731e-05 
6 1  2.063738540688e-05  -3.585369762714e-05   3.120002627951e-04 
7 1 -1.016561464004e-04  -3.783120829314e-05  -3.384991817162e-04 
8 1 -3.972272191337e-04   4.318645365743e-05   1.402652526887e-04 
9 1  1.074015268315e-04   3.409331768996e-04  -1.580724002787e-04 
10 1 -1.843413314390e-04   2.685784887007e-05  -1.332030351580e-04 
11 1 -3.683378049497e-04   3.358456569900e-04  -4.242406536170e-06 
12 1 -2.553625057766e-04   1.222073692184e-04   7.133436767365e-06 
12
 Atoms. Timestep: 26000
1 1 -1.021220706448e-04   2.046255870283e-04  -1.448067143910e-04 
2 1  3.840328030171e-04   7.574079726114e-05  -6.078900350016e-04 
3 1  3.682655274404e-04  -2.660221444536e-04   2.494024512311e-05 
4 1 -3.948470390119e-04  -4.693287689912e-04   1.209108372598e-04 
5 1 -1.592673019101e-04   2.703611119500e-04   8.601484221661e-05 
6 1 -7.039941652223e-04   1.723226247305e-04  -2.360151439245e-04 
7 1 -1.668596806992e-04  -3.246087980068e-04  -3.159499377093e-04 
8 1 -2.377826656331e-04   1.687883996601e-04   8.818905696932e-05 
9 1  3.116942073289e-04  -2.531089396052e-04  -1.481433639535e-04 
10 1 -2.833886107268e-04  -2.975097710104e-04  -3.686188638291e-04 
11 1  3.826840542712e-05   5.400739188172e-05   3.409752543824e-04 
12 1 -5.369957961257e-04  -3.579110003520e-04   1.259429815479e-04 
12
 Atoms. Timestep: 27000
1 1 -2.282420219617e-04  -1.655372460333e-04   5.712504757583e-05 
2 1 -5.392025149423e-04   9.486604843458e-05   1.871791069324e-04 
3 1 -8.319306777183e-05   3.143720974821e-04  -1.895216618793e-04 
4 1  2.174509945910e-04   1.398924225373e-04   1.021427558479e-04 
5 1 -2.575015769152e-04  -3.008633759473e-04  -3.780174069946e-04 
6 1  2.394114003953e-04  -2.592491226437e-04  -4.892535447091e-04 
7 1 -1.494618400950e-04  -2.939155089513e-04   2.182758948776e-04 
8 1  7.165353330985e-05  -3.769589926781e-04  -2.227820674568e-04 
9 1  3.596935742515e-04   7.272731376883e-05   3.542661253820e-05 
10 1  6.416576790649e-05  -9.631214786566e-06   2.104360141371e-04 
11 1 -3.472026020570e-04  -4.462794579045e-04   5.010401279572e-05 
12 1  5.799501829825e-05   1.564019992215e-04  -2.012136541800e-04 
12
 Atoms. Timestep: 28000
1 1  4.379729256692e-04   1.396212454958e-04   4.969202487997e-04 
2 1  1.841516400791e-04  -1.633322462072e-04   3.430991279598e-04 
3 1 -4.584380078641e-04   4.816631341842e-05  -3.807093605180e-04 
4 1  1.856933279036e-04   4.529620008932e-04   1.574010038704e-04 
5 1 -4.970954648271e-05  -5.186185884868e-04   3.217119387522e-04 
6 1 -5.444688928453e-05   1.182594536227e-04  -2.827688340984e-04 
7 1 -1.352486280320e-04   1.623755325782e-04   3.748892074219e-04 
8 1 -5.249865541196e-04  -7.477469299036e-05   6.411528966286e-05 
9 1  4.471691230125e-05  -1.252255041875e-04  -1.975820248378e-05 
10 1 -5.238361387266e-06   1.066457806202e-04   3.814825565669e-05 
11 1 -1.590447246761e-04   4.311835801085e-04   1.589032980464e-04 
12 1  1.356282065077e-04  -2.287858122145e-04  -4.218937798952e-04 
12
 Atoms. Timestep: 29000
1 1 -4.249839512812e-04   2.794082938462e-04   5.084359705792e-05 
2 1  1.113289518304e-04   7.265646963939e-05  -2.248554432229e-04 
3 1  9.501073398004e-05   1.514348153841e-04   1.683113361612e-04 
4 1 -4.294155912930e-04  -3.681770101669e-04   5.278161609418e-04 
5 1  7.373137649199e-05   2.542717396335e-04   1.957361481164e-04 
6 1 -4.608619761436e-04  -4.591083976047e-04  -3.236534602463e-04 
7 1 -1.516742433336e-04   1.324352679473e-04   6.236355233470e-04 
8 1 -2.668075000918e-04   8.422804796706e-05  -1.928798110374e-04 
9 1  4.481140262495e-05   2.713119750636e-05   6.195564522388e-05 
10 1 -3.279026132378e-04  -5.116728670960e-05   1.100003370550e-05 
11 1 -2.261481590006e-05  -3.257528043605e-05  -5.049582823302e-05 
12 1 -3.014529262796e-04  -4.312665674383e-05  -2.704581488271e-06 
12
 Atoms. Timestep: 30000
1 1 -4.517265330475e-05  -1.837221362590e-05  -2.260603768977e-04 
2 1 -4.580347915475e-04   7.910425605233e-05   5.894458212623e-05 
3 1  4.000858682338e-05   6.090120286170e-05  -2.265550398059e-04 
4 1 -9.382266648492e-05   4.549117656450e-05   4.932698734332e-05 
5 1  7.353595536285e-05   1.456781492280e-04  -1.835878535602e-04 
6 1  9.521854160076e-05  -1.291721655491e-04   1.768021694406e-04 
7 1  6.517183025540e-05  -9.214138384484e-05  -3.517908606927e-04 
8 1  2.179450175786e-04  -2.692519226678e-04   1.960074157851e-04 
9 1 -2.005451698369e-04   5.264244946795e-05  -6.435361586571e-04 
10 1  1.487062914666e-04   4.872794385964e-05  -1.850984844354e-04 
