12
 Atoms. Timestep: 0
9 1 -3.174603051843e+02  -4.390472424723e+02   3.007707540032e+02 
10 1  1.183667213743e+02   2.615596353474e+01   2.987915790335e+02 
11 1  3.576310510913e+02  -4.189840469224e+02   6.665841503124e+02 
12 1 -3.937407579546e+02  -2.559103758696e+02  -1.985742685071e+02 
12
 Atoms. Timestep: 5000
1 1 -2.388837473266e+02  -1.378609714176e+02   3.317411752254e+02 
2 1  4.626029855415e+02  -2.097625149537e+02  -5.441200450750e+02 
3 1  8.674661348573e+01   2.856132829820e+01   6.779140661008e+01 
4 1 -1.247999035271e+02  -3.450374498450e+02  -1.690337003022e+02 
5 1  3.949567938226e+02  -3.409056149576e+01   6.325298787153e+02 
6 1  2.878652936490e+00  -2.765330861656e+02  -1.167548762686e+02 
7 1 -7.238341658726e+01   6.339144101106e+01   2.088552385599e+02 
8 1  5.823465973068e+02  -7.514051005673e+01  -1.654137137324e+02 
9 1 -4.198399934267e+02   3.100101886446e+02   7.481558890436e+01 
10 1  6.235638308415e+01  -2.223055754032e+02  -7.105735977593e+01 
11 1 -1.566746757498e+02  -3.103553843338e+02   1.194341622252e+02 
12 1  2.134255617056e+02   5.454986535160e+02  -1.591276467936e+02 
12
 Atoms. Timestep: 6000
1 1  2.045525344496e+02  -4.787298251539e+00   2.266135112682e+02 
2 1  6.784596598495e+02   1.856744575468e+02   3.360266457150e+02 
3 1  8.213876181969e+02  -5.928420474467e+02  -3.421935435164e+02 
4 1 -3.712530393066e+02  -4.390836197823e+02   2.605215846534e+02 
5 1 -1.479488598206e+02   9.559456405001e+01   3.613721302091e+02 
6 1  8.690821304516e+02  -3.442323375822e+02   1.483017853347e+02 
7 1 -3.524306196462e+02  -6.777526339105e+00  -5.096426600877e+02 
8 1  2.170434096478e+02   1.182576505251e+02  -1.155544599042e+02 
9 1  3.346672009339e+02  -4.485915479489e+02   2.323285572983e+02 
10 1 -7.353909391608e+02  -2.663588350876e+02   3.227388578875e+02 
11 1 -1.366682345093e+02  -5.735647056455e+01   1.335383894722e+02 
12 1 -8.229026824640e+01  -9.301412292913e+01   1.934093245488e+02 
12
 Atoms. Timestep: 7000
1 1  4.799900570385e+01   1.802578532525e+02  -2.015400713878e+02 
2 1  1.769514092906e+02   9.680857422862e+01   1.795231007906e+02 
3 1  6.882947240930e+01  -7.491559339274e+01   3.420345102332e+02 
4 1 -4.928723882073e+02   3.148417094084e+02  -1.712174015149e+02 
5 1  3.771791878792e+02   3.960567516152e+02  -5.640458570034e+02 
6 1  5.773988753078e+01   3.998298499882e+02  -3.152864576226e+02 
7 1 -5.316694774721e+02  -2.930734506234e+01   1.180415502690e+02 
8 1  2.019547946715e+01   5.140327025762e+02   2.902162830713e+02 
9 1  1.742344334701e+00   2.987943032818e+02  -3.037551738503e+02 
10 1  1.230390075502e+02  -4.449101801091e+02  -2.775457660734e+02 
11 1  7.105933454348e+01   6.386918798881e+02  -3.250575706642e+02 
12 1  6.889178121867e+01  -1.817791074018e+02  -2.981110220361e+02 
12
 Atoms. Timestep: 8000
1 1 -4.533258557783e+02  -6.789649451573e+02  -1.440990561131e+02 
2 1  2.094222377318e+01   6.821710916400e+01   5.913459122768e+02 
3 1 -2.436315726374e+02   4.558294410601e+02   4.429642373371e+01 
4 1 -8.814997564516e+01  -2.052075166633e+02   2.588554182838e+02 
5 1 -3.537098505750e+01  -2.504015003826e+02   2.382924565183e+01 
6 1 -8.371951329566e+00  -3.394877400454e+02  -6.845513271656e+02 
7 1 -1.364697525427e+02  -3.510276214647e+02   6.987312202657e+01 
8 1  5.105661027466e+01   1.747300705703e+02  -4.633610226950e+02 
9 1 -2.564108624743e+02   4.553293001484e+01   1.440911977200e+02 
10 1  4.414496221487e+01   2.699371867120e+01   4.395090194730e+02 
11 1 -1.047405832420e+02  -2.877117134283e+02   2.483672678670e+01 
12 1  2.907909277154e+02   3.309389001748e+02  -2.759618312997e+02 
12
 Atoms. Timestep: 9000
1 1  4.017324493806e+02   5.508383606993e+01  -5.638450095666e+01 
2 1 -9.224793336414e+01   5.724603089839e+01  -4.456566964836e+02 
3 1 -1.038060585677e+02  -1.029430954469e+02   3.988111605524e+01 
4 1 -1.929957740603e+02  -9.192468066391e+01   4.847007370522e+02 
5 1  6.303246127404e+00  -1.544947667665e+02  -1.480309833175e+02 
6 1 -1.464489168582e+01  -2.005250953525e+02  -7.414976188458e+01 
7 1 -2.307157235563e+01   2.791107969098e+02  -4.329363917490e+01 
8 1 -7.510935637454e+01   1.352977790529e+02  -3.451718723509e+01 
9 1 -4.229206965823e+00   3.630528484035e+02  -7.776748969792e+02 
10 1  3.876153755895e+02   4.449555386565e+02   1.431181398026e+02 
11 1 -7.933617735442e+01  -4.836763409661e+01   5.855046434736e+00 
12 1 -6.230077614616e+02   3.358687602951e+02   4.073794586984e+02 
12
 Atoms. Timestep: 10000
1 1 -1.741371928112e+02   2.995173019565e+02  -2.224100793070e+02 
2 1 -1.140482357382e+02  -5.797927683063e+01   2.708856615468e+02 
3 1  5.551542395627e+02   1.063968349091e+02   2.610211477075e+02 
4 1  1.401691249790e+02   3.063791766234e+02   1.673639612271e+02 
5 1  3.918203946073e+02   1.536180960345e+02   2.360720257955e+02 
6 1 -5.334511038097e+01   3.430558170525e+02   1.988607201608e+02 
7 1  3.686041578059e+02   1.505974202230e+02   3.998770993577e+01 
8 1  2.836507426591e+02  -4.121875125674e+02   4.551189892335e+01 
9 1  4.602194943259e+02  -2.408082636959e+02   1.767961630815e+02 
10 1 -1.279139889127e+02   4.408390963677e+02   1.411884988052e+02 
11 1 -3.627720714375e+01  -1.660051720730e+02   3.092480968327e+02 
12 1 -4.536497326382e+02  -1.074243669358e+02   2.533120635494e+02 
12
 Atoms. Timestep: 11000
1 1 -1.810731875045e+02   1.654759878433e+02   2.371233207104e+02 
2 1 -1.914577354745e+02   4.963721864257e+02  -2.656466297530e+02 
3 1  8.048877619289e+02  -4.365866488335e+02  -3.785901344816e+02 
4 1 -8.880045845836e+01  -8.948463407986e+01  -7.943456816672e+01 
5 1  3.165643393062e+01  -1.385120639392e+02   4.756275364925e+01 
6 1  2.841656879182e+02   4.046324159657e+02  -4.269813587213e+02 
7 1 -1.203486028237e+02   6.574092206258e+01   8.758534294976e+00 
8 1 -1.888855236550e+02  -2.385244968076e+02  -4.671038725166e+01 
9 1  7.746014012907e+01  -1.914125297971e+02   1.053581485202e+03 
10 1  1.926814033788e+02  -6.259932997699e+02  -1.936170165523e+02 
11 1 -3.123854754807e+02  -2.321999332525e+02   2.008249937850e+02 
12 1 -2.072842503320e+02   2.032782078341e+02  -3.523365038240e+02 
12
 Atoms. Timestep: 12000
1 1  7.904289973455e+01   2.491127365974e+02  -2.135814510051e+02 
2 1 -9.646979863692e+01  -5.919420543122e+02   1.536673753496e+02 
3 1  2.310002919212e+02  -4.767195337602e+02   6.483597902242e+02 
4 1 -6.272806981934e+00  -2.614112723204e+02   2.595891723982e+01 
5 1 -2.841736608654e+02   7.970698426540e+01   7.109319862256e+01 
6 1  1.856264432961e+02  -5.171664279414e+02  -4.503940388377e+02 
7 1 -2.928754864583e+02   1.704807563768e+02   1.620712363754e+02 
8 1  3.956160636760e+02  -3.081057533959e+02  -4.508570603330e+02 
9 1  3.588530339399e+02   3.193323091768e+01  -4.575538980335e+02 
10 1 -4.205820210692e+01   1.310959015814e+02   1.314951055708e+02 
11 1  1.699009037489e+02   1.467628573766e+02   7.759767062665e+01 
12 1  8.796010008307e+01   2.733017860269e+02   4.591052277355e+02 
12
 Atoms. Timestep: 13000
1 1 -1.570509289706e+02   4.444278692011e+02   4.209830106637e+02 
2 1  7.822118114326e+01   1.024708847069e+02  -3.431117396761e+02 
3 1 -2.006454066259e+02  -2.400825366708e+02  -1.037630638324e+02 
4 1 -6.854466971892e+02   2.675970754519e+01   1.207634080353e+02 
5 1  1.148976888136e+02   1.838744841101e+02   4.064405659524e+01 
6 1  6.761044296310e+01  -2.109885198244e+01  -3.253138016927e+01 
7 1 -2.562088509505e+02  -1.540750578246e+02  -2.193572198650e+01 
8 1  5.302480003230e+02  -2.860694864923e+02  -1.945491098463e+02 
9 1 -1.679969821520e+02  -5.324894600618e+02   3.078097192055e+02 
10 1 -2.817929599907e+02   1.433700789744e+02   1.513566763449e+02 
11 1 -8.548041837904e+01   7.330987547272e+02  -4.142657673603e+02 
12 1  9.222211072935e+01   3.633485869342e+02  -1.967190456028e+02 
12
 Atoms. Timestep: 14000
1 1  8.471847680706e+00  -7.396796840966e+02  -2.424150984455e+02 
2 1 -3.149825771053e+02   1.508050143331e+02  -3.031756554198e+01 
3 1  2.474600504054e+02   9.909744047597e+01  -5.180837160450e+02 
4 1 -8.863139581246e+01   2.956151317066e+02  -5.252891238333e+02 
5 1  5.914905526961e+01  -4.590852482868e+01  -6.457575327950e+01 
6 1 -1.448522858385e+02   2.664234138529e+01   9.254025033252e+01 
7 1 -2.322620615565e+01   6.426061832850e+01   4.800796536602e+01 
8 1 -1.318288537585e+02   1.047397403569e+02  -4.490274789725e+02 
9 1 -1.993258064396e+02  -2.356222882155e+02   3.544547892078e+02 
10 1 -2.491334295837e+02  -8.312546968346e+02   1.976879768962e+02 
11 1 -1.545445326113e+02   1.296754076413e+02   2.242968200325e+02 
12 1 -2.791335664696e+01   4.125902708952e+02   5.100406579427e+01 
12
 Atoms. Timestep: 15000
1 1 -3.766871513271e+02   3.027572830155e+02   5.352380186215e+01 
2 1  3.340687610106e+02  -1.303412451200e+02   3.677175525132e+02 
3 1  4.446886773391e+00   4.198549030438e+02   3.196058112128e+01 
4 1  6.297152390558e+02   4.608964516663e+02  -1.037565788003e+02 
5 1 -4.705208811789e+02   2.008795331301e+02   2.053458531344e+02 
6 1 -7.162251887448e+02  -1.123261085436e+02  -5.110027703893e+01 
7 1  1.333362505990e+02  -3.774035302121e+02   2.076177479714e+02 
8 1  6.833544446669e+02   1.193269089944e+01  -8.867456101340e+01 
9 1  2.382309219041e+02  -2.105662006496e+02   6.477715825667e+02 
10 1 -5.377166436836e+02  -5.244445431121e+01   4.961253387770e+02 
11 1 -1.753114244910e+02  -1.201523324431e+01   4.854061546282e+01 
12 1 -1.605381586601e+00   3.312550031310e+02  -4.742233142847e+02 
12
 Atoms. Timestep: 16000
1 1  3.436026734975e+02   2.028894213011e+02   5.462048935834e+02 
2 1 -2.021075256433e+02   1.057942131530e+02   6.968987745380e+02 
3 1 -1.803316712125e+02  -5.701845248114e+02  -3.673690103597e+01 
4 1  5.038078725057e+02  -5.162492603907e+02   8.721107488774e+01 
5 1  1.090034117604e+02   7.632587288898e+02   2.366086203097e+02 
6 1 -3.578919569608e+02  -9.771451880506e+01   8.645012219664e+01 
7 1 -2.248107721271e+02   2.277662988945e+02   1.179485857618e+02 
8 1  6.547189921377e+01  -3.730338445974e+02  -5.599195713660e+01 
9 1  5.653093728561e+02   6.437940458521e+02  -3.113741773943e+02 
10 1 -1.875502889361e+02  -5.717250802743e+02  -1.707578962961e+02 
11 1 -1.982231075544e+02   4.876486582357e+00   5.669142502753e+02 
12 1  8.577061819171e+02   1.111425519557e+02   4.827631927953e+02 
12
 Atoms. Timestep: 17000
1 1 -2.162897418351e+02   4.006698565307e+01  -2.074684762885e+02 
2 1  1.220810826120e+01  -1.749433686295e+02  -7.081395053530e+02 
3 1 -9.359133968761e+01  -7.403528495277e+01   4.912134497958e+02 
4 1 -8.120235165248e+01   1.614934712405e+02  -5.493833214649e+02 
5 1  8.107413332870e+01   1.640730632268e+01   2.359648062844e+01 
6 1 -2.580934460588e+01  -2.801472230194e+01  -6.477484412912e+02 
7 1  5.830293347376e+01   5.735457500922e+02  -2.115327875996e+02 
8 1 -6.209411284996e+01   1.829804140246e+02   2.403917527241e+02 
9 1  1.697553104722e+02  -2.937127616431e+02   3.486687182017e+02 
10 1 -1.044953073167e+01   4.047986956490e+02  -2.654874874472e+02 
11 1 -9.558852567793e-01  -3.485542820603e+02  -1.587616799427e+02 
12 1 -2.167371226074e+02  -3.102621747963e+02  -1.305697497902e+02 
12
 Atoms. Timestep: 18000
1 1 -2.716368021809e+02   2.923148540515e+00   7.919948814501e+02 
2 1 -1.037087967562e+02   5.591964882451e+02   6.792474478878e+02 
3 1  7.514508665405e+01  -1.236928937699e+02  -3.128345069922e+01 
4 1  7.087214602156e+02  -1.627520265625e+02   4.261467821862e+02 
5 1  5.432811388200e+01   4.150004959115e+02   2.581494251330e+02 
6 1 -6.629080498316e+01  -3.871234757212e+02  -1.049134543421e+02 
7 1 -5.690513445555e+01  -4.619861560929e+02  -3.055091060292e+02 
8 1  6.753226524519e+02   6.549188441841e+01  -9.135117682535e+01 
9 1  7.587604138784e+02  -1.906170294201e+02   1.287269324010e+02 
10 1 -2.085090310558e+02   1.567447911483e+02  -4.125250663253e+01 
11 1  7.346619191492e+01   3.180950510563e+02  -3.493192703859e+02 
12 1  4.650500671326e+01   4.443343282396e+02  -3.193737799578e+02 
12
 Atoms. Timestep: 19000
1 1  4.324669323448e+02  -2.957053769990e+02   1.030352737511e+01 
2 1  2.743431309238e+02   2.988447877552e+01  -3.391952581585e+02 
3 1  7.760083607729e+01   2.320269261588e+02  -7.655512525862e+00 
4 1  6.267845956869e+01   3.173621982442e+02   2.543430654895e+02 
5 1 -1.798049416667e+02   3.016950384662e+02  -5.567292233948e+02 
6 1 -1.092253964631e+02   3.803788456447e+02  -1.434512536975e+02 
7 1 -3.487662919961e+02   3.553826912274e+02  -1.362287627809e+02 
8 1 -3.802774636171e+02  -5.276623987415e+02   1.511380581749e+02 
9 1 -1.425100789286e+02  -5.069419747329e+02  -1.893622657879e+02 
10 1  6.372456635248e+01  -2.527406814161e+02   1.528871952377e+02 
11 1  6.785978778811e+01   2.837391136372e+02  -4.319667071959e+01 
12 1 -2.655963352787e+01  -1.326955322465e+02  -3.339150723325e+02 
12
 Atoms. Timestep: 20000
1 1 -3.926167364565e+02  -1.898890716086e+02  -5.722791866250e+01 
2 1  3.827050637798e+00   6.378327726986e+02  -6.076649254238e+02 
3 1  2.732642638324e+02   4.706343940326e+02   4.625289082159e+01 
4 1  1.398806076357e+02  -4.909636723067e+02   2.963269795934e+02 
5 1 -3.892648811520e+02  -5.847021008998e+02  -5.915744510793e+01 
6 1 -1.074784647140e+02   3.480580726949e+02  -5.741747209996e+02 
7 1 -4.125968762448e+02   6.714755037359e+02   2.528842591334e+02 
8 1 -3.003136735960e+02  -1.865822572074e+01   1.468752132506e+01 
9 1  1.332608535001e+02   1.209109328523e+02   2.344032438664e+02 
10 1  3.546482804608e+02   2.700402134434e+02  -3.663417084474e+01 
11 1  8.966888653179e+00  -3.400396392655e+02  -1.517008044811e+02 
12 1 -7.488330197317e+01   2.790416118155e+02   2.217050439583e+02 
12
 Atoms. Timestep: 21000
1 1 -8.619215649119e+01   8.871210656021e+01   2.236126732104e+02 
2 1  2.548572525960e+02   4.465815047467e+02   2.107081145440e+02 
3 1 -1.777321235709e+01  -4.432274109161e+01   1.083050342039e+02 
4 1  4.304699458307e+01  -1.442157392379e+02   2.046443441883e+02 
5 1 -5.840356572881e+01   1.465092952208e+02   1.781617851654e+02 
6 1  6.230598299993e+01   1.435366986763e+02   1.500498055693e+02 
7 1  1.012793169592e+02  -1.499430931666e+02  -6.749109620818e+02 
8 1  4.733868705389e+02   4.923024225079e+02  -5.085724948721e+02 
9 1 -8.101096217547e+01   2.564926932824e+02  -2.509422886568e+01 
10 1 -1.745432682549e+02   6.489480164552e+02   3.029967417059e+02 
11 1  1.052590461979e+02  -3.739938271926e+02   6.332127259788e+01 
12 1 -2.438656139115e+02  -5.499269048661e+02  -9.302532627277e+01 
12
 Atoms. Timestep: 22000
1 1  5.220725186824e+02  -2.967660102994e+02   6.061085721864e+02 
2 1 -1.546768430090e+01  -2.680384321266e+02   1.741333016235e+02 
3 1  1.337874447011e+02   1.586805432229e+02   4.840554809264e+02 
4 1 -3.724278498166e+02   1.446523653116e+02  -4.208046890143e+02 
5 1  3.014960210584e+02   3.562699456684e+02  -5.602593363159e+01 
6 1  1.356456164984e+02   3.733642212666e+01   8.935483709897e+01 
7 1 -3.113384207931e+02   1.295045887927e+02  -4.779236183778e+02 
8 1 -5.221021514085e+02  -4.393340577758e+02  -4.124879562639e+02 
9 1 -4.414567383589e+02  -2.914479048561e+02   1.470588154224e+02 
10 1 -1.306170729226e+02   2.503654534501e+02   4.012535929100e+02 
11 1 -4.156368375725e+02  -4.830783974866e+02   1.336816897173e+02 
12 1 -4.068074895404e+01  -7.262352042284e+02  -3.442707729826e+02 
12
 Atoms. Timestep: 23000
1 1 -3.681359653103e+00  -1.895319822133e+02   4.553122744803e+02 
2 1 -5.470944939671e+02  -4.225433828139e+02  -3.580199722079e+02 
3 1  2.404815488640e+02  -1.850657528512e+02   3.381839634220e+01 
4 1  2.786070731106e+02  -1.537767157751e+02  -5.304671720220e+02 
5 1 -7.346650961643e+02   2.344814604645e+01   2.135625584140e+02 
6 1  2.867175333941e+02  -1.434848834123e+01   4.264315005395e+02 
7 1  4.545049229423e+02  -3.759975174327e+01   2.476324173168e+02 
8 1 -2.409431341688e+02   8.340511134967e+01  -4.898455528286e+02 
9 1 -2.459188070219e+02   5.651130364380e+02  -4.145716190784e+01 
10 1 -6.210508929694e+02  -1.447786436399e+02  -2.905125356674e+02 
11 1  7.831499575376e+01   9.835850093434e+01   4.388130505498e+02 
12 1  4.597974094914e+02  -5.489541811521e+01  -1.299088667566e+02 
12
 Atoms. Timestep: 24000
1 1 -2.880343624152e+02   4.099737074118e+02  -1.704970244284e+02 
2 1  2.395712342759e+02  -4.447618726906e+02   4.754922549398e+02 
3 1  5.434227148811e+01  -1.543078221631e+01  -6.264503042850e+01 
4 1 -7.964791551981e+02   4.187635855945e+02  -2.849432079898e+02 
5 1  9.280925086293e+01   1.108592619379e+02   2.968247373643e+02 
6 1 -3.443553610517e+02   3.979162237057e+02  -1.489887277865e+01 
7 1  4.397681037198e+02   1.639822196254e+02   2.995494945107e+02 
8 1  3.188174396643e+01  -4.029044951521e+02  -3.001550364950e+02 
9 1 -2.880038480560e+02   1.381363589999e+02   1.160466793813e+02 
10 1  3.271853135586e+02   3.960749252309e+02   1.207939096767e+02 
11 1 -4.576248443772e+01   3.215670308540e+02   2.190006809231e+01 
12 1  3.989834624440e+02   4.453585487615e+01   9.749851116724e+01 
12
 Atoms. Timestep: 25000
1 1  7.960602280852e+01   3.615588355024e+02   4.400209429655e+02 
2 1  3.479811177794e+02   3.362397820865e+02   3.502659837301e+02 
3 1  4.771801373946e+02  -2.876335192390e+02   2.590848518214e+02 
4 1 -4.635117036939e+02  -9.830667128002e+01  -4.564424750067e+02 
5 1 -1.455798666292e+02  -1.827038433119e+02  -1.390962331644e+02 
6 1 -2.787468473306e+02  -1.945431405345e+01   6.296926941855e+01 
7 1  4.657973907004e+02  -5.119804150990e+00  -2.363265904224e+02 
8 1  3.986858091809e+02  -1.292249894217e+02  -1.629098691399e+02 
9 1  8.670141933663e+01   4.821168667611e+02   1.210808807448e+02 
10 1 -1.335706168035e+02  -7.657439715732e+01   4.581752180385e+02 
11 1 -1.141323709144e+02  -1.973669039674e+02  -2.505135376747e+02 
12 1 -1.189342260486e+02   4.699731366070e+02   1.866871251044e+02 
12
 Atoms. Timestep: 26000
1 1  4.450755635710e+01   8.904929714737e+00  -8.440530666622e+01 
2 1 -2.272351219262e+02   8.791946400415e+01   3.331007632615e+02 
3 1 -2.870337042215e+02   1.935860566460e+02  -2.078703913046e+02 
4 1  4.272338827806e+02   3.171391750501e+02   9.045105965809e+01 
5 1  6.174343753543e+01  -4.426621032909e+02   2.206236761172e+01 
6 1  5.556054580456e+02  -1.908929162886e+02   1.655122972570e+02 
7 1 -2.763951964077e+02   3.086587591368e+02  -5.206062769181e+02 
8 1 -1.598768994287e+02   5.273304105547e+01   5.499990359302e+02 
9 1  4.019148240068e+02   2.387520434400e+02   4.374979229298e+02 
10 1  3.642613143318e+01  -9.505834202226e+01  -6.167349589376e+02 
11 1  5.720382615811e+01  -1.435079485492e+02   5.173710533158e+01 
12 1  5.599410576039e+02  -7.342877070282e+01   5.294557055314e+02 
12
 Atoms. Timestep: 27000
1 1  2.190150799491e+02  -3.615160954177e+02  -3.105444330774e+02 
2 1 -1.033655981810e+02   8.299254057181e+01   5.810954943191e+01 
3 1  6.168146185970e+01  -2.266422905462e+02  -4.070368920499e+02 
4 1 -1.794341554645e+02   6.695659048585e+02   3.535697715860e+02 
5 1  2.256572531154e+02   1.619677725557e+02   2.594881989689e+02 
6 1 -5.071192587610e+02   2.497200237337e+02   3.107009374326e+02 
7 1  1.341583069424e+02  -5.566420802231e+02  -1.728471600327e+01 
8 1 -7.044893062795e+02   2.681398840907e+02   3.664403534287e+02 
9 1 -3.792276232449e+02   9.102375036111e+02   1.437576763844e+02 
10 1  9.102915928207e+00   2.497005710914e+00   2.222856597463e+01 
11 1 -5.906334284849e+02   4.169872221350e+02  -1.706854190128e+02 
12 1  7.776140737941e+01   6.993762819145e+01   1.576830947781e+02 
12
 Atoms. Timestep: 28000
1 1 -4.079312087229e+00  -5.886977155100e+01   1.752025864807e+02 
2 1  2.440204156060e+02  -1.985030126255e+02   5.093004327319e+02 
3 1 -5.900473491383e+02  -1.434370490401e+02   2.498313134457e+02 
4 1 -6.330630586989e+01   6.882492273554e+01  -3.856008160356e+02 
5 1  4.255925432399e+02   3.586340516511e+02   3.293367520929e+02 
6 1  2.479304642388e+02   4.122084137564e+02  -2.113101875104e+02 
7 1 -4.983084250915e+02  -1.199232384560e+02  -3.163732101457e+02 
8 1  3.326430410868e+02  -6.434581617867e+01  -2.058077582420e+02 
9 1  2.949169332965e+02  -1.688674888882e+02   3.427283184137e+02 
10 1  8.114703932904e+01  -1.655071765161e+02  -1.228975377035e+02 
11 1 -1.937516474870e+02   1.841518292871e+01  -2.049615533329e+02 
12 1 -2.783295962446e+02   6.651663173039e+02   4.060584550007e+01 
12
 Atoms. Timestep: 29000
1 1 -2.138343911276e+02   2.860324985408e+01  -2.360793551085e+02 
2 1  1.887527036495e+02  -3.181433193724e+02   3.549449395955e+02 
3 1  2.192082799342e+02   2.847059875420e+02   1.804504785412e+02 
4 1 -4.420340263893e+01   1.258861371860e+02  -2.073131106281e+02 
5 1  3.726655637833e+02  -6.538710819036e+02  -2.952682320270e+02 
6 1  6.601118652299e+02  -7.179735904078e+01   6.509002809057e+01 
7 1  5.147034659044e+01  -1.445128960476e+02  -5.294336011107e+02 
8 1  4.920660376039e+00  -3.659440716176e+02   4.869239479237e+01 
9 1 -3.452556863247e+02  -4.103742070533e+01  -1.283626596394e+02 
10 1  1.013454763213e+02   7.039821254743e+02   1.590786507490e+02 
11 1  8.091571578676e+02  -6.481610621920e+02  -7.242919982778e+02 
12 1  1.739855907492e+02   1.269707510861e+02  -7.016277557022e+01 
12
 Atoms. Timestep: 30000
1 1  4.029915938479e+02   1.125477609084e+01  -1.926290950210e+02 
2 1 -3.260147073030e+02   3.555543120914e+02  -2.247550094529e+01 
3 1 -6.476274607516e+02  -2.952333680576e+02  -5.317794775239e+02 
4 1  1.484774692280e+02  -3.505817829081e+02   5.517267449528e+01 
5 1 -2.760153387038e+02  -1.892745575617e+02   8.213248731637e+02 
6 1 -1.812068739280e+02   1.052176452769e+02   2.239606691158e+02 
7 1  7.823398304557e+01   4.021612583491e+01   3.099271045371e+02 
8 1 -2.963035749310e+02   8.974571363936e+02   1.260303529820e+02 
9 1 -2.801953407793e+02   1.333363486541e+02  -7.145490744107e+01 
