12
 Atoms. Timestep: 0
8 1  2.924457921463e-04   2.333512411509e-04  -4.145141418833e-04 
9 1 -5.154030947120e-04   2.166235972514e-04  -8.116368567751e-05 
10 1  2.874267523491e-05   4.681619654394e-05  -6.482956991672e-04 
11 1 -1.952478717557e-04  -2.104297661349e-04  -3.581558853971e-05 
12 1  4.281534298680e-04  -2.782157287268e-04  -1.530283696699e-05 
12
 Atoms. Timestep: 11000
1 1  2.177632609272e-04   6.283539238830e-04   2.865419029703e-04 
2 1  4.782625194617e-04   1.251979835377e-04  -1.352323655750e-05 
3 1  2.156911734679e-04  -1.722506737900e-04  -2.177863801788e-04 
4 1  2.220434181326e-04  -8.258776864349e-05   2.312469483122e-04 
5 1 -3.463250530407e-05  -1.982584267039e-04   1.911585308326e-04 
6 1 -7.670349486385e-05  -2.107717097931e-04  -5.946410031281e-04 
7 1  1.502537659792e-04   1.359244688711e-04   2.146783676448e-04 
8 1 -1.161495488135e-05   1.444361962393e-04  -7.013594745291e-05 
9 1  5.519930606454e-05  -1.861145636395e-04   1.169290681592e-04 
10 1  9.247696815415e-05  -4.841404392918e-04  -4.456695028896e-04 
11 1  1.242628568341e-04  -6.405136667225e-05   3.977866004453e-04 
12 1 -3.288747376907e-04  -4.649613991668e-04   1.523151496759e-04 
12
 Atoms. Timestep: 12000
1 1  5.547932028772e-05   8.660028150514e-05   2.553646686244e-04 
2 1 -2.110451157452e-04   1.834602429918e-04   1.556741225305e-04 
3 1 -3.253667030619e-04   4.438518533509e-05   5.886249901459e-04 
4 1 -2.551864123500e-04   1.001305712915e-04  -1.447682510232e-04 
5 1 -4.272334882387e-05   4.174506821830e-04   4.784960120968e-06 
6 1 -1.145515699811e-04  -2.522096681763e-04  -8.454607249828e-06 
7 1  3.290260451146e-05  -3.366712311486e-04   3.063927498982e-05 
8 1 -4.437061546355e-05   3.497741220335e-04  -1.005470772505e-04 
9 1 -1.309842520003e-04  -8.834469259579e-05   2.777260350037e-04 
10 1  3.091719661182e-04  -2.028713587982e-04   1.649749703618e-04 
11 1 -2.331094579395e-04  -1.602526840937e-04  -2.052686998862e-04 
12 1  1.788168837056e-04   1.118951959456e-04   8.989690258473e-05 
12
 Atoms. Timestep: 13000
1 1  2.965084624197e-04   9.800560454491e-05  -1.339991221901e-04 
2 1 -1.013317425639e-04  -1.646056342203e-04   2.895217495575e-04 
3 1  2.157288611234e-04  -4.351487016201e-04   1.428833361502e-04 
4 1  1.551242604888e-04   2.125502562255e-04  -2.158063423147e-05 
5 1  1.664979311728e-04   2.243565744066e-04  -3.362954566920e-04 
6 1 -4.370714010191e-05   3.623369988534e-04  -2.439465468407e-04 
7 1 -4.121428380981e-04   2.645753148153e-05  -2.526526655417e-04 
8 1  1.241328266927e-04  -3.271512296155e-05  -1.487652279733e-04 
9 1 -6.595923076038e-05   3.246843838700e-04  -3.249628418497e-06 
10 1  1.232730805188e-04   1.211197679359e-04   7.073520071423e-05 
11 1  4.534624711596e-04   1.184878142918e-04  -7.603611034861e-05 
12 1 -1.641020406754e-04   1.414305677589e-04   8.571645805019e-05 
12
 Atoms. Timestep: 14000
1 1  4.074067976966e-04   6.220392383547e-04  -5.159853451926e-04 
2 1 -2.738588534929e-04  -3.142290414365e-04   6.613378051531e-04 
3 1 -6.536224103399e-04  -2.843840237408e-04  -2.729942105713e-05 
4 1  2.192129583986e-04   5.383628282618e-05  -2.099724379278e-04 
5 1  2.323308357772e-04  -1.250911859718e-04   7.572956111419e-05 
6 1  1.546672129122e-04  -2.626392790943e-04   1.214724758103e-04 
7 1 -2.077111253261e-04   2.820456075483e-04  -4.999548367548e-05 
8 1  1.798983915330e-04  -9.853722288723e-05  -2.195415871461e-04 
9 1 -4.157562408469e-04  -2.840564349647e-04   5.220913129563e-05 
10 1  1.457468080062e-04   2.475611849898e-04  -1.052569813667e-04 
11 1 -1.095200350209e-04  -3.190264249579e-05   8.663676461436e-06 
12 1 -1.081719487772e-04  -2.434625718200e-04  -3.009747840140e-05 
12
 Atoms. Timestep: 15000
1 1  1.115503505451e-04  -6.259871270698e-05  -1.106910823712e-06 
2 1  4.243811628890e-04   2.133985701795e-05  -1.240512889513e-04 
3 1  1.181720495045e-04  -5.673946463877e-05   2.312745118829e-05 
4 1 -8.652587710338e-05   3.984569545069e-04   2.634643936845e-04 
5 1 -1.931938022460e-04   2.431596081101e-04  -3.185259648835e-04 
6 1  2.857974094169e-04  -2.752547035123e-04   7.230815255724e-07 
7 1 -2.507914000000e-04  -3.927328310596e-05   3.860377392229e-04 
8 1 -1.790067696072e-04   1.653961069612e-04   3.498196066773e-04 
9 1 -3.588294905443e-04  -1.911606257034e-04   1.038794267295e-04 
10 1  4.703316301293e-04  -6.791377164583e-04  -6.299487668339e-05 
11 1  1.819901282021e-04   1.350855191613e-04   1.713299249110e-04 
12 1 -2.964330688570e-04   4.026461631961e-04  -4.204240999571e-04 
12
 Atoms. Timestep: 16000
1 1 -4.933117757768e-04  -2.587215864998e-04  -2.694794615785e-04 
2 1  2.436520638734e-04   1.311135920336e-04  -1.964476340083e-04 
3 1  6.050872320646e-05   3.772247343751e-04  -7.077079425171e-06 
4 1 -1.144984625569e-04   3.091580058115e-04  -8.901900806198e-05 
5 1  1.706784580449e-04   8.475913072061e-05  -5.197393510076e-04 
6 1 -1.431688148970e-04   5.240095222022e-04   3.160408285877e-04 
7 1  2.514919734469e-04  -2.496863525613e-04  -4.267436410763e-04 
8 1  4.135793041785e-05   3.663859713357e-05   5.731237586560e-05 
9 1 -4.083332883706e-04  -2.624124114431e-04   7.055531267852e-05 
10 1  4.544470828102e-04  -2.739045841758e-04   4.420286665874e-04 
11 1  2.239955304647e-05   7.666347989550e-05   1.478036070698e-04 
12 1  1.912874483725e-04  -1.017556233683e-04   9.307273698274e-05 
12
 Atoms. Timestep: 17000
1 1 -8.919242348730e-06  -7.494372510079e-04   3.293967142412e-05 
2 1  1.217132707754e-04  -1.525197626526e-04  -2.309008468037e-04 
3 1  3.040314595398e-04  -2.039669694343e-04   7.006528724461e-04 
4 1 -3.697593933171e-05  -7.002879808709e-05   3.199329171517e-04 
5 1 -7.362554509308e-05   6.407293032351e-05  -3.672241058551e-04 
6 1  2.878707817615e-04   2.251976943611e-04  -4.267497045065e-05 
7 1 -2.352142723408e-05   1.608690126409e-04  -2.777972389186e-04 
8 1  9.389983826946e-05  -1.755478421573e-04   1.305787985888e-04 
9 1 -1.466657891064e-05  -2.797452594201e-04  -4.432206381202e-04 
10 1  4.213583976761e-04  -4.991327065266e-04   4.829666440735e-04 
11 1 -4.968746093607e-05  -1.829109825205e-04  -1.879433282645e-04 
12 1  6.709033704901e-05  -5.661400480884e-05   1.467490153438e-04 
12
 Atoms. Timestep: 18000
1 1  2.279464968838e-04   1.966964256462e-04  -2.261424655401e-04 
2 1 -2.120768304333e-05  -3.188161290682e-04  -7.994556785243e-05 
3 1 -7.158742900966e-04  -3.058957436251e-05  -1.025348039688e-04 
4 1  1.873415006718e-04   5.202721747074e-04   5.722606542464e-05 
5 1 -3.503703333360e-05   6.722873000086e-05   3.595388477999e-04 
6 1 -5.551065815620e-04  -8.753780592098e-05  -1.562458358780e-04 
7 1 -3.466231686614e-04   1.983028414023e-04  -1.960344876607e-04 
8 1 -1.859287708318e-04  -2.363338810077e-04   1.846755837591e-05 
9 1 -5.482381719525e-04   3.438822489758e-04   1.017334305252e-04 
10 1  3.361010082987e-05  -8.396348093057e-05  -4.286960222777e-04 
11 1 -6.376923646728e-05  -2.803268261888e-04  -1.392272256078e-05 
12 1  2.638269714557e-04  -6.850809899936e-05  -1.146296071139e-04 
12
 Atoms. Timestep: 19000
1 1 -1.709225891422e-05   2.227180800510e-04  -5.517370950780e-04 
2 1  2.422332781185e-04  -5.102625945880e-05   1.584479374730e-05 
3 1  3.602052717827e-04   7.521008651270e-05   9.754713126769e-05 
4 1  4.536284569618e-04   2.084787634234e-04   3.953371660616e-04 
5 1 -6.459163539436e-05  -2.603549898658e-04  -1.175584620104e-04 
6 1 -2.662258089065e-04   2.003043512814e-04   1.399808399654e-04 
7 1 -2.526086703842e-04  -1.021411556899e-05   1.033367462517e-04 
8 1 -7.796328685459e-05  -2.222526048779e-04  -3.160712898634e-04 
9 1  9.530669715047e-05   7.298472426628e-05   1.693846209968e-04 
10 1  2.210737916398e-04  -2.293439398945e-04  -3.210737062908e-04 
11 1  9.919670938238e-05   4.181800620242e-04  -1.200420579416e-04 
12 1 -1.459847121716e-05   6.737345496875e-05   5.580569554994e-05 
12
 Atoms. Timestep: 20000
1 1 -2.447825856831e-04  -2.640688882347e-04  -2.156972216892e-04 
2 1 -5.965616611059e-05   3.440638471442e-04  -5.051578019611e-05 
3 1  1.873202573502e-04  -6.637907955587e-05   1.921617395563e-04 
4 1  4.560052860045e-06   5.568285091149e-05  -3.748725864280e-04 
5 1  1.434324115123e-04  -1.885446524169e-04  -1.086775039586e-04 
6 1 -4.243080026330e-04  -3.792047262250e-04   2.521641499042e-04 
7 1  1.018525643118e-04   1.923902392118e-04   9.858072799325e-05 
8 1 -2.438445156106e-04  -2.932479053371e-04   6.851031512443e-05 
9 1 -1.951566038280e-04   1.148269657265e-04   2.000293396348e-04 
10 1 -1.686195196033e-04   2.064658001722e-04  -3.546480427474e-04 
11 1  2.363573269075e-04  -2.985320662966e-04   1.831228886904e-04 
12 1 -1.946016655408e-04  -1.959731802136e-05   1.465107977662e-04 
12
 Atoms. Timestep: 21000
1 1 -1.080699601763e-04   1.274837176787e-04   5.545501513575e-04 
2 1 -1.870445794957e-04  -9.913649109502e-05   2.497782447784e-04 
3 1 -3.909022706168e-05   3.806918765794e-05   2.208697293871e-04 
4 1  2.736003273724e-04   4.067185329186e-05  -5.349067143900e-05 
5 1 -2.629351860919e-04  -1.633321593177e-04   7.466111610807e-05 
6 1  1.510102472527e-04  -7.168471806765e-05   3.441931405987e-04 
7 1  2.954503923070e-04  -4.278144490954e-04  -1.875487378786e-04 
8 1  4.104637915298e-04   9.997682804502e-05   4.176923759287e-05 
9 1 -3.515383477127e-05  -1.226802199650e-04  -1.001737896944e-04 
10 1 -2.931796910185e-05  -1.395270451106e-05   2.031506214375e-05 
11 1 -5.581691442547e-06   1.121899708313e-04  -1.841222624413e-04 
12 1  1.012133242462e-04  -1.501369764198e-04  -7.169508354182e-05 
12
 Atoms. Timestep: 22000
1 1  4.404047365296e-04  -1.165928344541e-05  -3.322007301228e-04 
2 1 -6.627110818872e-04  -2.281859308943e-04  -2.921503186007e-04 
3 1 -3.024221911795e-04  -4.739215132285e-05   5.486814499063e-04 
4 1  3.288676455397e-04   2.360841145694e-04   2.857312686539e-04 
5 1  1.494439311779e-04  -4.653584090930e-04  -4.241411538029e-04 
6 1  3.226645577920e-04   1.837459142258e-04  -7.294078866142e-04 
7 1  2.999398649074e-04   4.485220297490e-04  -1.183391193838e-04 
8 1  1.171390636452e-04   1.470460621836e-04   2.421445029739e-04 
9 1  6.276675373335e-04   1.784787867914e-04  -2.026231162472e-04 
10 1  3.820444402413e-05   1.040575727273e-04   3.856535404871e-06 
11 1 -3.043244229848e-04  -3.815361142308e-04  -1.165304005782e-04 
12 1 -2.712402099952e-04  -1.697359608348e-04  -2.805119001838e-04 
12
 Atoms. Timestep: 23000
1 1  5.874518730757e-05   9.318686935938e-05  -3.909024032501e-04 
2 1  3.269041900153e-05   1.018945174085e-04  -4.073017656477e-04 
3 1  1.004633960512e-05  -7.165928665174e-05  -2.984302859005e-04 
4 1  3.627585561144e-04   6.971497349599e-05  -2.685442371299e-05 
5 1 -3.347556078506e-05  -1.200860897199e-04   2.254337034696e-04 
6 1 -7.561328596046e-05  -9.528425532420e-05  -3.693744232658e-04 
7 1 -2.829283883936e-04   2.204981652801e-04   9.478438825463e-05 
8 1 -3.837945596971e-05   3.665201111633e-05  -2.154442701817e-05 
9 1 -6.262838877267e-04   7.638185516013e-05   9.496185431202e-05 
10 1 -8.605006370362e-05   5.380480429232e-04  -2.384381819220e-04 
11 1 -1.097634139037e-04   3.874887053974e-04   2.662809804925e-05 
12 1  5.007865364452e-04  -6.961346387079e-05   8.131459001680e-06 
12
 Atoms. Timestep: 24000
1 1 -1.517042501092e-04  -3.707981063009e-04  -2.722147954339e-04 
2 1  3.239220079067e-04  -6.757587637965e-05  -3.883307311736e-04 
3 1  3.238793182719e-04   1.529779991296e-04  -2.825138703742e-04 
4 1  2.484232873411e-04   5.712789706574e-05   4.739213415670e-04 
5 1 -5.999202277490e-05   1.395934223787e-04   3.087110187490e-04 
6 1 -1.624642388897e-04  -6.981486652663e-05   1.053409723004e-05 
7 1  3.743492194135e-04   4.924570757395e-05   1.352216924063e-04 
8 1  5.637475257853e-05  -1.420884572586e-04  -2.821953743017e-04 
9 1 -5.023050549047e-04  -1.983212056944e-04   3.239982828299e-04 
10 1 -2.017064474769e-04  -1.531818329704e-04   4.966213310526e-05 
11 1 -4.313052156412e-04  -1.530385147433e-04  -5.952149735998e-04 
12 1 -4.055066405389e-04   1.386012456484e-04   2.218513488240e-04 
12
 Atoms. Timestep: 25000
1 1 -6.556157162929e-05  -6.705729555098e-06   2.084998432460e-04 
2 1 -4.960077707933e-05   3.198169512648e-04  -1.090987832675e-05 
3 1  1.348929926519e-04  -1.474874261197e-04  -2.234075286163e-04 
4 1  3.434451726482e-04   2.747222375563e-04   1.548437262918e-04 
5 1  3.494616054023e-04  -8.539463863519e-05  -2.018213292451e-04 
6 1  6.347455458584e-05   1.811085621280e-05  -4.770256739562e-04 
7 1  3.449609486707e-04   8.137606091931e-07  -9.718480201030e-05 
8 1  1.181653679929e-04  -5.248147511075e-05  -4.006996611883e-04 
9 1 -5.002946722593e-05   1.541770647371e-04   5.054245847062e-04 
10 1  3.984809034530e-04   4.200363270577e-04  -4.313541436881e-04 
11 1 -5.141822499788e-04  -1.513367271870e-04   8.514527249700e-05 
12 1 -2.343880848378e-04   1.967921729626e-04  -4.626578137426e-04 
12
 Atoms. Timestep: 26000
1 1  1.660195247187e-04  -2.126123615261e-04  -9.178031741276e-05 
2 1 -2.512902521533e-04  -1.647108859145e-04  -2.427846324490e-04 
3 1 -1.432089854863e-04   1.859278644719e-04   1.849168721719e-04 
4 1  1.580402937643e-04  -3.430874362710e-05  -1.744376374026e-04 
5 1  2.500341059307e-04  -3.314364190553e-04  -5.826164889823e-06 
6 1 -1.123061856517e-04   1.313245517937e-04   4.039221870147e-04 
7 1  2.560224004233e-04  -6.774947508057e-05  -2.554494608102e-04 
8 1  2.912001564895e-04  -2.756486267052e-04  -6.530555702100e-05 
9 1 -3.195264022251e-04   2.956986647611e-04  -9.754454740133e-06 
10 1  1.532082668288e-04  -1.332313411399e-04   4.400898570806e-05 
11 1 -5.455835441359e-04  -3.492275717590e-04  -4.856061476415e-05 
12 1 -5.845203227610e-05   3.574679699507e-04   3.588877196842e-04 
12
 Atoms. Timestep: 27000
1 1  1.665537735410e-04   5.133859593053e-05   6.497587000409e-04 
2 1 -6.374062774909e-04  -1.251682223721e-04  -4.235609753711e-04 
3 1 -1.162566718640e-04   9.762842803623e-05  -2.821718928745e-04 
4 1 -2.822138763844e-05   4.181585768761e-04   1.299036459902e-05 
5 1 -3.471840124822e-04  -2.588182948143e-04  -2.326687327965e-04 
6 1  1.832187357949e-04   5.481173575657e-04   1.037516759788e-04 
7 1 -8.865083999814e-05  -2.473532029686e-04   1.177875577832e-04 
8 1 -1.139261363469e-04   2.780038576380e-04   3.644625621002e-04 
9 1 -3.143892696276e-05   1.689291318654e-04   4.889620658000e-04 
10 1 -4.934542337310e-05  -1.740692076633e-04   5.086027849923e-04 
11 1 -5.805804749281e-04  -2.141315582629e-05   2.089227551838e-04 
12 1 -2.779401523799e-04  -2.747349971162e-04   7.818793496147e-05 
12
 Atoms. Timestep: 28000
1 1  5.329653229654e-04   4.212603429084e-05  -6.901202585980e-06 
2 1 -4.902965721788e-04  -6.430318337137e-05   1.804692315953e-04 
3 1  2.723785571179e-05   2.564427215818e-04   2.118412429944e-04 
4 1  2.153107295788e-04   2.178701272568e-04  -1.800078713542e-04 
5 1 -2.577366638239e-04  -3.807976377675e-04  -2.107435111072e-04 
6 1 -9.746758334552e-05   5.311184615607e-04   2.458078956417e-05 
7 1 -3.470463185962e-04   1.188773970239e-04   1.152467505465e-04 
8 1  1.392137638432e-04  -9.554520366501e-05  -3.331822120118e-05 
9 1 -8.665341306067e-05  -2.466987202948e-04   1.372464610186e-04 
10 1  3.503893419897e-06  -3.007690331317e-04  -6.445765762854e-04 
11 1  7.108340538371e-05   1.333068576976e-04  -8.525473364882e-05 
12 1 -2.467642921903e-04   4.114301528067e-04  -8.931847655222e-05 
12
 Atoms. Timestep: 29000
1 1  5.235457063934e-05   2.138543363627e-04  -1.719526275361e-05 
2 1  1.792039914695e-05   1.709125305141e-04   1.691283018291e-05 
3 1 -2.017087632253e-05   2.367317309358e-04   1.182844504789e-04 
4 1  1.678805990043e-04   4.149436474962e-04  -5.532328930343e-05 
5 1 -3.296728362659e-05  -1.877781819288e-04   1.154319814010e-04 
6 1  3.989734225734e-05   4.476823029729e-05   6.461703007443e-04 
7 1 -1.690101757124e-04   2.494686451567e-04  -9.372282474619e-06 
8 1 -2.471095074475e-04   2.856637463205e-04   4.851066892906e-05 
9 1  4.326586256109e-04   5.772861329170e-04   1.443046041224e-04 
10 1 -3.454074527416e-04  -3.121140189690e-04  -2.782092434895e-05 
11 1 -1.664563654744e-05  -2.144011854077e-04  -4.879565943890e-04 
12 1 -1.528331031046e-04  -6.864480113647e-05  -7.666268675085e-06 
12
 Atoms. Timestep: 30000
1 1  1.651142226118e-04   2.713149724887e-04  -5.414744123340e-05 
2 1  3.193600948343e-06   2.768136109648e-04  -3.303444331947e-04 
3 1 -3.806347539448e-06   2.558271324790e-04   1.850167574982e-04 
4 1 -3.193941124983e-04   2.411793676728e-04  -1.422735013353e-04 
5 1  3.691612915479e-05  -1.831837958540e-04   1.914616717075e-04 
6 1  1.090648559830e-04   4.115475688557e-04   3.822933632515e-05 
7 1  9.180959753986e-05  -3.802924423328e-04   2.965546178879e-04 
8 1 -3.911193401576e-04  -1.134986398741e-04   5.197001236280e-05 
9 1 -4.046573299716e-04   1.555980755198e-04  -5.705595685796e-05 
