12
 Atoms. Timestep: 0
7 1 -1.137416643458e-05   4.516862485588e-04  -4.896284191162e-05 
8 1 -1.693942020348e-04   1.365455877938e-04   1.390071773981e-04 
9 1  2.355553124802e-04   1.533784337913e-05  -1.601202213228e-04 
10 1 -3.448042753469e-05   1.562639424865e-04   3.010319208149e-05 
11 1  5.626155152049e-05  -2.966969539271e-04   4.280905768323e-04 
12 1  2.216875772093e-04  -2.749342576866e-05   2.026247323472e-04 
12
 Atoms. Timestep: 11000
1 1  1.387457225884e-04   1.755084448894e-04  -4.734187964393e-04 
2 1  1.234586613320e-04  -9.065432659674e-06  -2.668416606010e-04 
3 1 -4.810367052225e-05   2.063171066446e-04  -7.118878464840e-04 
4 1  1.591870464558e-05   2.126759936295e-04   1.842279452589e-04 
5 1 -1.739291353013e-05  -3.746875429051e-04   7.389685686197e-05 
6 1  2.096344788394e-04  -2.796628886306e-04   3.147779693295e-04 
7 1  2.456599147352e-04  -3.315853374764e-05   5.416565805562e-05 
8 1  8.622250618749e-05  -1.922228811674e-04  -7.460425336387e-05 
9 1  3.741136401956e-05  -6.620280149856e-05   1.154484070006e-04 
10 1  9.821359533942e-05  -4.355608921430e-04   3.697017815795e-05 
11 1 -1.779282527946e-05   4.999773125524e-04   3.033833262535e-04 
12 1 -3.420025509542e-04   1.772656424099e-04   1.112326518742e-04 
12
 Atoms. Timestep: 12000
1 1 -3.677448849154e-04   1.245985572007e-04   4.022657786845e-04 
2 1 -2.858076877729e-04  -1.210818872257e-04  -1.530880554688e-04 
3 1 -1.957967041276e-04  -4.566514490268e-06  -5.877400451117e-04 
4 1 -1.704317634064e-04  -3.138539217664e-04  -1.162830980656e-04 
5 1 -3.131421889879e-04   1.708926219330e-05   4.398148176094e-04 
6 1 -8.318324427940e-05   8.582971882206e-05  -3.024741163702e-04 
7 1 -9.093783258164e-05   2.015232079300e-04   2.121769181869e-04 
8 1  1.204645254321e-04   2.042748433356e-04  -2.423344535299e-04 
9 1 -3.781045009266e-05   4.075846508101e-04  -1.505096763464e-05 
10 1 -6.509986294021e-04  -1.978787620251e-04   9.263639074499e-05 
11 1 -1.955281370990e-05   3.327800788798e-04  -2.283665899733e-04 
12 1 -1.404607067705e-04  -2.631171780398e-04   2.174288269080e-04 
12
 Atoms. Timestep: 13000
1 1  1.217525179784e-04   7.103820791937e-05   2.573571110025e-04 
2 1 -3.850730977667e-05   3.217861568536e-04   4.132105564942e-04 
3 1 -1.655037269865e-04   1.534941222385e-04  -3.973958575145e-05 
4 1  1.725479571419e-04   3.081209255460e-04  -2.575083815584e-04 
5 1 -2.764711976442e-04  -7.382826868918e-07   5.520163489010e-04 
6 1 -2.490208981753e-04  -2.509444134838e-04   1.331084906368e-04 
7 1 -4.193175510304e-05   1.456715611233e-04   1.330490389704e-04 
8 1 -8.461334346844e-04   5.055684870008e-04   1.366109460857e-04 
9 1  5.327609520091e-05  -1.466050706178e-04  -1.339289173042e-05 
10 1 -7.933933659898e-06   3.841370171949e-04  -4.020461617795e-05 
11 1  1.028319387041e-04   1.665876704283e-04  -4.291235691608e-05 
12 1 -6.040742926623e-05   4.989690223872e-04   1.220273602493e-04 
12
 Atoms. Timestep: 14000
1 1  7.592338457533e-05  -8.387513774238e-05  -1.520109388919e-04 
2 1 -3.826713254762e-04   6.381647292573e-05   2.780707068401e-04 
3 1 -5.938540232377e-04   4.915881266386e-06   3.791243577542e-04 
4 1  9.977023618194e-05  -1.835750795965e-04   1.717202552410e-04 
5 1 -5.710683718534e-05   2.725545930719e-04  -1.393694019652e-04 
6 1  1.455366861783e-04  -4.918137930775e-05  -1.030653996154e-04 
7 1  3.727771819135e-05  -1.767299970773e-04   3.296328121538e-04 
8 1 -5.011964633643e-04   8.865326634633e-05  -3.390579602758e-04 
9 1 -6.832093032673e-05   6.290592790713e-05  -1.011129583596e-04 
10 1 -2.758197527496e-04  -1.221210982293e-04  -2.720725774678e-04 
11 1  3.139179941651e-04   5.001245919246e-04   5.080226475742e-04 
12 1 -7.844416603426e-05   8.047761609236e-05  -1.384845728769e-05 
12
 Atoms. Timestep: 15000
1 1  2.560887592356e-04   2.924065094568e-04   1.570971697827e-04 
2 1 -5.980615654604e-04  -8.513977304872e-05   2.696243149215e-04 
3 1 -1.828621309335e-04  -3.695746203866e-04   3.402837183783e-04 
4 1 -2.157436796850e-04  -1.908177900672e-04  -2.575345497499e-04 
5 1  3.957086317325e-04  -1.424168714238e-04  -2.141699322592e-04 
6 1 -3.867979311785e-04  -1.281166384576e-04  -1.394499741253e-04 
7 1  3.754654116752e-04   5.700336015771e-04   3.371580737280e-04 
8 1  1.784315116884e-04  -2.318673705687e-04   1.796483425091e-04 
9 1  1.169368307245e-04  -2.779700736102e-04   2.213170432289e-04 
10 1  2.525733059310e-04  -9.427644466047e-05   5.906513065759e-05 
11 1  2.203798220744e-04  -4.241824474535e-04  -2.747552514713e-04 
12 1  1.025792537675e-04  -3.788699303712e-04  -8.879310708436e-05 
12
 Atoms. Timestep: 16000
1 1  3.778045250675e-05  -3.232785047759e-04  -4.119969771891e-07 
2 1  2.670607826320e-04   1.062568693962e-04  -1.261690119852e-04 
3 1 -3.494384358564e-04   3.292032790399e-04  -4.086895012491e-05 
4 1  2.232243459069e-05  -3.407027622173e-04  -4.410863096458e-05 
5 1  4.800451683821e-05  -3.207472878572e-04  -2.553908262821e-05 
6 1  2.676766559783e-05   9.789605641658e-05   3.326881859976e-04 
7 1  2.001713328329e-04   1.034506750941e-04   1.550361645669e-04 
8 1  5.684452683170e-05  -1.069860492065e-04  -2.741589520209e-04 
9 1  2.861081518147e-04  -5.667205425189e-04  -2.715137287247e-04 
10 1  2.242020015416e-04  -1.779507959392e-04   3.701580256789e-04 
11 1 -1.120149899184e-04   3.057638751440e-05   1.212912341634e-04 
12 1  4.761074804303e-05   4.248566425606e-04   8.674293380108e-05 
12
 Atoms. Timestep: 17000
1 1  1.807181741062e-04  -2.564257561797e-04  -3.330745495078e-04 
2 1 -3.180321975340e-05   5.105862445312e-04   7.558088148088e-05 
3 1  3.580159573427e-04  -9.744178435115e-07  -3.736626618337e-04 
4 1 -4.856491239383e-04  -6.895912339152e-06  -9.546456623726e-05 
5 1 -5.153485392011e-04   2.436774281693e-04  -3.266748805238e-04 
6 1 -2.270838768959e-04   1.174410855555e-04   2.569301550948e-04 
7 1 -1.872303640762e-04   1.927905981472e-04   1.650310104892e-04 
8 1 -3.634399051408e-04   1.496190990182e-04  -4.491411644851e-04 
9 1  2.536754342225e-04   1.211179833021e-04  -2.739334271312e-04 
10 1  3.784817784041e-05   1.274952992933e-04  -2.914609182160e-04 
11 1  4.825863031321e-05   2.590339553208e-04   2.886582460796e-04 
12 1  3.851293842881e-04   2.035630270205e-04   1.928049111878e-04 
12
 Atoms. Timestep: 18000
1 1 -2.378283311179e-04  -2.609247777288e-04  -1.196912122133e-04 
2 1  2.997385234912e-04  -3.201509882347e-04   1.000063148746e-04 
3 1  3.349197960056e-04  -1.955822716797e-04  -4.919301065533e-05 
4 1 -8.217031899472e-06  -2.815015116280e-04  -6.074913734199e-04 
5 1  5.028224706117e-05  -1.942304578628e-04  -2.061064829507e-04 
6 1 -3.269143685239e-04   1.525692705321e-04  -3.389994020699e-05 
7 1 -3.992486410897e-04   2.097323320632e-04  -1.059520940823e-04 
8 1 -2.532158561473e-04   1.675941500676e-04   1.604684911333e-04 
9 1  2.915351344813e-04   2.505492796789e-04   7.454289194436e-05 
10 1 -9.511303192539e-06  -7.448986569483e-05   1.086430428890e-04 
11 1  2.625881942448e-04  -6.203391084093e-04   1.865902220788e-04 
12 1  5.005008110076e-04  -1.346542436551e-04   5.026818004676e-04 
12
 Atoms. Timestep: 19000
1 1 -2.346233056727e-04  -1.550190380351e-04   3.811775585250e-04 
2 1 -3.910994295795e-04  -1.178031276043e-04  -7.749120143713e-05 
3 1 -3.930689859457e-04   1.299825805820e-04   2.598892468064e-04 
4 1  3.810832355303e-05   4.227498450000e-05   2.253202915446e-04 
5 1  2.700879087439e-04   1.165713617162e-04  -4.500527344811e-04 
6 1 -5.131987084682e-05  -8.200738411472e-05  -2.752340808769e-04 
7 1 -1.030596100641e-04  -3.470124808823e-04  -2.181785761036e-04 
8 1 -2.831372244335e-04   1.042668292647e-04  -3.196092110858e-04 
9 1 -3.429410482584e-04   3.439668277759e-04  -3.800767663951e-04 
10 1 -7.633634437951e-05  -3.310642115188e-05  -1.778475419211e-04 
11 1  2.974696773765e-04  -1.802743252504e-04   2.771513105837e-04 
12 1 -2.556970106589e-05  -2.797676178405e-04   1.607531361177e-04 
12
 Atoms. Timestep: 20000
1 1  1.803874588222e-04  -1.373999329770e-04   8.969188421546e-05 
2 1 -1.855263681493e-04  -2.073841894417e-04   2.632987785076e-04 
3 1 -7.420203684742e-05   5.638470423596e-04   2.881530086627e-04 
4 1 -2.076066903816e-04  -1.502809945688e-04  -5.167895959275e-04 
5 1 -1.404189420766e-04  -9.611110900091e-05   8.088652918551e-05 
6 1 -1.615915353530e-04   4.541343430889e-04  -2.035168874431e-04 
7 1 -2.296686163511e-04   8.368114199738e-05  -8.444339295600e-05 
8 1  1.000806888416e-04   2.571870123533e-04  -4.465563423360e-04 
9 1  4.464472221341e-04  -2.511016103059e-04  -7.566942992766e-05 
10 1  1.080296798497e-04  -1.910060401464e-04   3.077708778969e-04 
11 1 -8.185002238487e-05   2.867331364013e-04   2.287252956790e-04 
12 1 -2.432374989103e-04   7.719815303946e-05  -8.993836471563e-05 
12
 Atoms. Timestep: 21000
1 1 -9.792501340787e-05   2.543923284595e-04  -5.870459604658e-05 
2 1  2.727982047635e-04   1.280300648997e-04  -1.675070528842e-04 
3 1  5.198758891017e-04   2.506042642783e-04   3.599771247621e-05 
4 1 -3.815928928554e-04   3.278473957429e-04  -2.424640563312e-04 
5 1 -1.081229250352e-04   2.252623452639e-04  -1.478607040571e-05 
6 1 -2.332180482432e-04   4.234070124574e-06  -2.879132195457e-05 
7 1  3.517842393593e-04   2.840606327318e-04  -3.052572746287e-04 
8 1  1.524610923855e-04  -4.059714076803e-06  -1.241271696044e-04 
9 1 -1.685680857265e-04  -1.773548116936e-04  -3.651787154461e-04 
10 1  3.245922592332e-05  -3.159847725196e-04   5.170772639571e-04 
11 1  2.856153734997e-05  -2.054041353117e-05   2.185709542727e-04 
12 1  2.004089444931e-04   1.729507410529e-04  -7.960537227339e-05 
12
 Atoms. Timestep: 22000
1 1 -1.394873398755e-04   6.363104466296e-05  -2.226322952907e-04 
2 1  7.045950858396e-05  -2.064819267262e-04  -2.026125145805e-04 
3 1 -7.838277728544e-05   2.175673596659e-04   1.295081254990e-04 
4 1  5.402198908121e-04  -3.395561447683e-04   1.419915507985e-04 
5 1  5.043080616250e-05   5.359295421318e-05  -1.458663464361e-06 
6 1  1.038422506836e-04  -5.540507380331e-05   2.237448978571e-04 
7 1 -1.618759856801e-04   3.483057621641e-04   1.620560897493e-04 
8 1  1.299405170028e-04   1.097765745328e-04   3.289050531461e-04 
9 1 -1.944710196075e-05   2.272168573620e-04  -1.841915925000e-05 
10 1  5.946658535411e-04   3.187037978684e-04   5.949092415896e-05 
11 1 -2.054319046849e-04   3.471492698256e-04  -2.710873967888e-04 
12 1  9.293302504043e-05  -4.950907279679e-04   1.067566979740e-04 
12
 Atoms. Timestep: 23000
1 1 -7.621200917476e-05  -3.668568120573e-04   2.025061433570e-04 
2 1 -1.519311606505e-04  -1.786866850053e-04  -3.512587597230e-04 
3 1 -6.176227082467e-05  -2.527628068689e-04   2.121941063444e-05 
4 1  3.483029328154e-04   3.703368067835e-04   2.959032103075e-04 
5 1 -9.664558470409e-05  -4.628057365447e-04  -1.943369230021e-04 
6 1 -1.712776150774e-04  -2.683774425040e-04   2.967177593693e-04 
7 1  1.512287316708e-04  -4.755920441595e-05   1.444441619470e-04 
8 1 -2.800752594455e-04   3.059063519264e-04   2.640957212053e-04 
9 1 -1.604299768802e-04  -3.310694169019e-04   4.763836678185e-04 
10 1 -3.099837634066e-04   2.917855013624e-04   7.641202448136e-05 
11 1  6.156863875384e-04   2.543879140216e-04  -1.220891204409e-04 
12 1  3.144008197796e-04   1.347436249894e-04  -2.499803695850e-04 
12
 Atoms. Timestep: 24000
1 1  3.963452477380e-04  -4.667354076184e-04  -1.020946009479e-04 
2 1 -3.345251551311e-04  -1.476449104276e-04  -1.257273947609e-04 
3 1 -3.734835514715e-04  -3.052982166583e-04   1.221306068933e-04 
4 1 -1.625230396603e-04   2.842327510929e-04   1.656872312339e-05 
5 1  5.228995292172e-05  -2.618913843210e-05   3.929125277254e-04 
6 1 -1.663327054348e-04   1.710604976288e-04  -2.629917978625e-04 
7 1 -2.748601164871e-04  -2.894968877917e-04   3.438541934882e-04 
8 1  1.390758636251e-04  -1.412042947043e-04  -2.186415011539e-04 
9 1 -5.425462107937e-05  -2.778269162889e-04   1.994427362414e-04 
10 1  4.279251969833e-04  -3.796681318189e-04   1.309358575185e-04 
11 1 -1.450748066716e-04  -2.172843255272e-04   3.696733428248e-04 
12 1  1.716774091194e-05  -1.598538027403e-04   1.415093092990e-04 
12
 Atoms. Timestep: 25000
1 1 -3.291475319066e-04  -5.134667160757e-04   3.415123859332e-04 
2 1  2.728698025039e-04  -1.312870775122e-04  -3.102119808566e-04 
3 1  1.216566588051e-05  -1.865068077988e-04  -1.149121629676e-04 
4 1 -4.396519759346e-04   2.207796214278e-04  -4.828511952058e-04 
5 1  1.513056641042e-04  -3.509067415929e-04  -2.870504146385e-04 
6 1  2.606403510683e-05   1.544449997090e-05   2.575154818876e-04 
7 1 -2.710234230161e-04   1.896854281377e-04   2.044566508941e-04 
8 1 -2.548758929978e-04   9.623005568038e-05  -1.874619752197e-04 
9 1 -3.564216468024e-04   4.371702893385e-04  -3.191902928478e-04 
10 1 -1.110614821358e-05   7.373793686554e-04  -1.831174957717e-04 
11 1  1.584658353368e-04  -3.591893129709e-04  -1.442559102137e-04 
12 1 -4.917776037041e-04   3.363930285527e-04  -6.279849284139e-05 
12
 Atoms. Timestep: 26000
1 1  2.425831706509e-04  -3.119212832000e-04   2.574889803934e-04 
2 1 -2.723901668396e-04  -4.404732691236e-04  -4.847751022483e-04 
3 1  6.722627401628e-05  -2.241026066821e-04   1.695117165593e-04 
4 1 -3.699771126024e-04   1.228227345027e-05   1.602844698546e-04 
5 1  4.175751376899e-04   6.194759300855e-05   1.286013846901e-04 
6 1  1.161566429265e-04   8.380196552291e-05   1.002280433714e-04 
7 1 -3.248673723854e-04  -6.425051957759e-05  -2.683258857488e-04 
8 1  4.254170031636e-04   3.129599883049e-04   2.863523736022e-04 
9 1 -3.914847186884e-04   1.750297945644e-04  -2.468663894349e-04 
10 1 -2.450236133323e-04  -5.237834700734e-04   2.968435332067e-05 
11 1 -2.251215073101e-05  -1.749082664638e-04   6.481022805748e-05 
12 1  4.374210429034e-05  -1.653020380922e-04   3.479272492750e-04 
12
 Atoms. Timestep: 27000
1 1  1.438165390341e-04   7.917144640402e-05   2.978941575651e-04 
2 1 -9.980371560596e-05   3.535904785381e-04   5.869536314734e-05 
3 1 -1.758590867020e-04  -2.248355279031e-04  -3.501097315812e-04 
4 1 -9.925388967352e-05   4.174440920696e-04   7.664609901989e-06 
5 1  5.533094914921e-04  -3.026724684783e-04   1.426642341788e-04 
6 1 -1.009449876785e-04   2.376398101304e-04  -4.106672482834e-05 
7 1  2.402696717708e-04  -4.521113797670e-05  -1.056663307901e-04 
8 1 -2.925254921385e-04  -8.953894664014e-05   2.536832233703e-04 
9 1 -2.422826992503e-04   2.111346438343e-05   1.539569077097e-04 
10 1  7.895458623974e-04   1.646600743765e-04   1.103832143495e-04 
11 1  3.021740721408e-04  -2.937510897971e-04   6.382191452311e-04 
12 1 -4.812057427088e-04   3.535893828065e-04  -3.471001312398e-04 
12
 Atoms. Timestep: 28000
1 1  2.878032040328e-04   4.338216189900e-04  -2.368463892442e-05 
2 1  7.343923272264e-05  -9.645189564694e-06  -3.079740435067e-04 
3 1 -1.993194486982e-04  -2.745831676383e-04   2.385218126691e-04 
4 1  1.537527342956e-04   1.152530320623e-04   6.086549972590e-05 
5 1 -8.522541566724e-05  -3.488762356753e-04   8.111853062149e-05 
6 1 -8.272822648525e-05  -3.512086817659e-04   3.116462781659e-04 
7 1 -2.405621181236e-04   6.875756681295e-05   6.805733393671e-05 
8 1 -2.292078496411e-04   2.374838423878e-04   1.245456991138e-04 
9 1 -3.467628817917e-04   3.052074454922e-05  -4.545753718638e-05 
10 1 -1.229908124585e-04   1.661982308491e-04   7.958224684608e-05 
11 1 -5.534708880549e-04  -3.178710228999e-04   1.140763847725e-05 
12 1 -4.427419149595e-05  -3.008993798663e-04  -2.552336679594e-04 
12
 Atoms. Timestep: 29000
1 1  1.535870325617e-04   2.520375768218e-04  -5.746197581997e-04 
2 1 -8.817212440026e-05   5.266840260186e-04  -3.713072727352e-05 
3 1 -5.942898016821e-05  -1.261681389061e-04  -9.729133617256e-05 
4 1  2.163066997428e-04   3.929685563278e-05   1.714294111006e-04 
5 1 -7.146577773827e-05  -2.202206734625e-05  -3.579398968750e-04 
6 1  1.764859182796e-05  -2.118498228924e-04   6.144048132535e-05 
7 1  9.427671396833e-06  -2.106992182044e-04   8.025710199995e-05 
8 1 -2.460532126549e-05  -2.239139824592e-04  -1.752397141768e-04 
9 1  5.455997023785e-04   2.578235643432e-04  -4.819300296475e-04 
10 1  5.917948435811e-04  -1.569324896576e-04   4.132100745361e-04 
11 1  4.151964633247e-05  -2.878970682714e-04  -7.137366989127e-04 
12 1 -4.185903357961e-04  -1.885322317482e-04   1.466943567771e-04 
12
 Atoms. Timestep: 30000
1 1 -1.372466139682e-04   6.058274264927e-05   1.899390146408e-04 
2 1 -1.990851290967e-04   1.423527239841e-04   1.741931863434e-04 
3 1 -2.098325024030e-05   3.530556811343e-04  -5.770731896627e-05 
4 1 -2.881731061253e-04   3.760472330847e-04  -2.552367872900e-05 
5 1  7.315467546249e-05   2.455032674377e-04   3.379785788899e-05 
6 1 -3.225471009337e-04   2.793851305491e-04  -2.274221395868e-04 
7 1  2.615570149036e-04   8.099014027915e-04   6.640600827807e-05 
8 1  6.760964036933e-05  -2.736410254397e-04  -6.418392962534e-04 
9 1  1.358144530158e-04  -2.816118137154e-04  -4.043317423264e-04 
