8
Step 0
7 1  1.935097743419e+02  -8.107393541532e+01   2.252956961465e+02 
8 1 -2.602718717876e+02   2.775218082715e+02   1.383233890440e+02 
8
Step 6000
1 1 -2.203581579183e+02   7.463789624555e+01  -1.957838864905e+02 
2 1  2.126925357645e+02   4.689269200709e+02  -3.480868760559e+02 
3 1  3.035724022062e+02   8.551785450032e+01   2.317339399236e+02 
4 1 -2.765710246454e+02  -4.863924157322e+02   2.659232286233e+02 
5 1  3.608648287969e+02   7.418212011266e+01   9.534426478154e+01 
6 1 -2.784078373155e+02  -3.305274025283e+02   3.799111631534e+02 
7 1  1.134800172409e+02   2.987332344667e+02  -1.695792730142e+02 
8 1 -2.556081150135e+01  -1.967052512623e+02   1.948319593096e+01 
8
Step 7000
1 1  5.671971875023e+01   4.031960036923e+02  -3.136847396245e+02 
2 1 -2.953522689760e+02   7.293999869463e+01   2.168747746835e+02 
3 1  1.264845589819e+02  -1.392356625416e+02   2.962474088735e+02 
4 1 -2.327726257192e+02   8.655905434787e+01  -1.315744942850e+02 
5 1  2.082958179338e+02  -2.493431664972e+02   4.255437054139e+02 
6 1  5.764954317583e+01  -1.819533364156e+02   1.632906131595e+02 
7 1  2.412352287585e+02   3.761062798209e+00   2.538702304095e+02 
8 1 -4.400037670758e+02   9.815606915574e+01  -7.899760771449e+01 
8
Step 8000
1 1  2.592188169999e+02   3.447672427382e+02  -2.499438417943e+02 
2 1 -2.948821739619e+02  -1.086474745473e+02   9.597224653229e+01 
3 1 -8.812216314993e+01  -2.767936204380e+02   7.274631790566e+01 
4 1  1.032958481049e+02   2.950712383294e+02   9.444733935583e+01 
5 1 -1.538646550338e+02  -1.652391326781e+02   6.012270380306e+01 
6 1 -3.896097834475e+01   1.105936954484e+02  -3.676963998105e+00 
7 1  4.111058385534e+02   8.083488628780e+01   3.742796350483e+00 
8 1 -3.058376687206e+02   1.890923491032e+02  -1.637749067638e+02 
8
Step 9000
1 1 -3.088642771270e+02  -3.253874085284e+01   7.434598892848e+00 
2 1 -1.908327493526e+02   3.263789973730e+02   8.591319659481e+01 
3 1 -3.574689804543e+02   1.529311562713e+02  -6.150216275894e+01 
4 1  8.631180402246e+01   1.109803440431e+02  -1.935408762079e+02 
5 1  3.125037256583e+01  -2.961917403250e+02   5.927536307535e-01 
6 1  2.135733010783e+02  -1.021444286318e+02   2.517037953461e+02 
7 1 -2.792866417882e+01   4.193191474305e+02   1.632689777090e+02 
8 1  2.052817879716e+02   8.128258579158e+01  -1.620011923392e+01 
8
Step 10000
1 1 -7.013769385947e+01   1.243583970892e+02  -3.021376251995e+02 
2 1  9.932824995205e+01  -2.460765476186e+01   1.285307740520e+02 
3 1 -2.401661253858e+02   1.667440269151e+02   6.307221205994e+02 
4 1 -1.236732435963e+02   2.517021676580e+02  -2.462141667875e+02 
5 1  4.512067347540e+01   3.222641899452e+02  -1.131730140842e+01 
6 1 -2.843803416142e+02   9.553655948807e+00  -2.482330568233e+02 
7 1  1.046240122041e+02  -7.352181074107e+01   2.255924668313e+02 
8 1 -4.157634363047e+01  -3.160848941947e+02   5.207727567219e+01 
8
Step 11000
1 1  1.431248546275e+02   5.354105229953e+02   6.765329450941e+01 
2 1  4.415261947688e+01  -5.508066679447e+01  -9.687277786617e+01 
3 1 -5.799184206843e+01  -2.245002468793e+02   3.487396504614e+02 
4 1  2.137194071826e+02   5.323488859288e+02  -1.111964390986e+02 
5 1  2.913884863520e+01   1.423914095384e+02  -2.313020736879e+02 
6 1 -5.589662497061e+02  -9.272770623684e+01   2.552718743972e+02 
7 1  4.116969918384e+02  -2.589107368314e+02   1.380720580755e+02 
8 1 -2.897197179411e+02  -2.316641775185e+02   3.179659372219e+02 
8
Step 12000
1 1 -2.495991176325e+02   3.239522158289e+01  -3.673302940225e+01 
2 1 -2.346170569269e+02   4.240697562734e+02  -8.451087182906e+01 
3 1 -4.441665689018e+02   6.122557157671e+01   4.201933119218e+02 
4 1  1.031870612729e+02   5.686162510486e+02  -1.036846127414e+01 
5 1 -9.201098980099e+01   1.325804345184e+02  -5.932976470338e+02 
6 1 -9.937887461086e+01  -7.058718106265e+01   4.713874900652e+02 
7 1  1.919545927341e+02   2.689118903117e+02   2.033673810630e+02 
8 1  3.527082652485e+02  -7.043122394516e+01   1.419656091164e+02 
8
Step 13000
1 1  3.908419513299e+01  -1.048178179904e+02  -6.926378338838e+01 
2 1  1.473384982204e+02   1.695921551220e+02   3.049169684215e+02 
3 1 -1.417012801621e+02   1.567428382807e+02  -4.497539943773e+02 
4 1  1.416267470073e+02   1.073035346928e+02   1.056380161107e+02 
5 1  3.272209880058e+01   1.447381412960e-01   1.548675067732e+02 
6 1 -4.453308587826e+02  -7.716012259556e+01   4.596881069597e+01 
7 1 -2.580791791800e+02   2.253574897970e+02   6.877557927766e+02 
8 1  8.978949099817e+01  -2.718205204284e+02  -1.313357705130e+02 
8
Step 14000
1 1  1.401041714240e+02  -3.580074228827e+02   2.951253884065e-01 
2 1 -4.029316582409e+02   2.844714927222e+02   1.198502043277e+02 
3 1  2.497813738253e+02   2.022648922158e+02   3.812142395741e+01 
4 1 -1.189162466114e+02   4.608588221158e+01  -1.541533245268e+02 
5 1  2.089161947051e+02  -6.533212035563e+02  -3.279020229351e+02 
6 1  2.707480488070e+02   3.936493245831e+01  -5.143554296450e+02 
7 1 -6.498032548558e+01  -1.440648103564e+02  -4.232182190509e+01 
8 1  2.298510281856e+02   1.710758545840e+01  -1.780968149361e+02 
8
Step 15000
1 1  3.933326915504e+02   1.896312497034e+02  -1.206901007078e+02 
2 1  2.892657574720e+02   1.683088540168e+02   1.510078195363e+02 
3 1 -4.031220495283e+02  -1.593578724785e+02  -2.422110523722e+02 
4 1 -7.271643904732e+01   1.130547940795e+02  -7.512467179515e+01 
5 1 -1.926258837303e+02  -4.447236012600e+01   3.526660914006e+01 
6 1  6.168530244943e+02   2.945330681137e+02  -5.975665065822e+00 
7 1 -1.891524900128e+02  -1.938540991160e+02  -2.147458962787e+01 
8 1 -5.065723942462e+02   3.819008389680e+02  -4.751475948539e+02 
8
Step 16000
1 1 -9.741570923209e+01   1.863189216626e+00   2.584416154946e+02 
2 1 -1.510674817247e+01  -1.570519818915e+02   1.648490962750e+02 
3 1 -1.560309123323e+02   3.444195085590e+02  -6.475558993698e+02 
4 1  4.810956331753e+01   6.891355935908e+01  -1.994199905071e+02 
5 1 -1.311005916092e+02   1.312858958319e+02  -4.407258635192e+02 
6 1  2.891200514705e+02  -9.337223640234e+01  -2.099021769666e+02 
7 1  4.202448415201e+01  -7.732919336839e+01   4.646505287018e+00 
8 1 -1.946729014539e+02  -2.977429691396e+02  -1.539963128271e+01 
8
Step 17000
1 1  2.355376020526e+01   4.278321495587e+02   1.958743486931e+00 
2 1  1.026536388428e+03  -3.455935513240e+02  -7.426402713688e+01 
3 1 -2.108956188668e+02  -6.267127930200e+01  -1.024704322849e+01 
4 1 -5.799552831024e+02  -2.132639756852e+02   6.989845118288e+01 
5 1  1.472015461515e+02  -5.668263505058e+02  -2.099931020934e+02 
6 1  1.041788768659e+02  -5.803184330839e+00   2.362113295661e+02 
7 1 -6.649606955189e+01   2.530140730413e+01  -3.287141217841e+02 
8 1 -2.995008634721e+02   1.724100333057e+02  -5.923351696188e+02 
8
Step 18000
1 1  1.904014493288e+02  -1.386894057199e+02   4.459642957273e+02 
2 1  2.791525959162e+02   9.714365874736e+01  -1.060983220052e+01 
3 1  1.517344162035e+02   2.654545085363e+02  -1.814772970016e+02 
4 1  1.486754347752e+02  -5.132994530342e+00  -3.896730072304e+02 
5 1  7.990275606453e+02  -5.987329316923e+01   1.272013309869e+02 
6 1  4.811776483915e+02   1.201774870683e+02  -3.191273416639e+01 
7 1  8.144344970900e+01  -6.789873662568e+02  -1.154903413353e+02 
8 1  2.589389929774e+02   4.079913353262e+01  -1.264315037845e+02 
8
Step 19000
1 1 -9.583042048343e+01  -4.170471844973e+02  -2.377854270790e+01 
2 1  4.250091960248e+02  -9.858980808273e+00   1.649618513746e+02 
3 1 -2.847281100631e+02   1.075111056160e+02  -2.403523624041e+02 
4 1 -7.236919781791e+01  -3.190814323061e+02  -1.825777007230e+02 
5 1  2.961491022089e+01   6.429558743049e+02   9.650544124959e+01 
6 1 -1.447651468006e+02  -4.359379910691e+02  -1.934309561242e+02 
7 1 -1.460085347085e+02   1.572561621620e+02  -2.387044622432e+01 
8 1 -2.227976971683e+02   1.416210517185e+02   1.798616741487e+02 
8
Step 20000
1 1  1.907335047110e+02  -2.872656383261e+02   3.745537707206e+02 
2 1  4.713155441370e+02   2.172523378004e+00   2.119385283701e+01 
3 1 -3.289545949152e+01   2.532496497010e+02  -4.799861684973e+02 
4 1  1.424416889584e+02   1.906737370062e+02  -2.384239080924e+01 
5 1 -1.855774536093e+02   1.714196610120e+02  -3.012478302173e+02 
6 1 -9.621700620478e+01   9.991850036641e+00  -1.203030510562e+02 
7 1  3.875917115292e+02  -2.211555237914e+02  -2.500671126260e+02 
8 1  2.665882441043e+02  -2.913257119582e+02   5.117277604829e+01 
8
Step 21000
1 1  1.792632702519e+02   1.391388302686e+02   9.481878977677e+01 
2 1 -3.531659998166e+02   3.367692788142e+02   3.501158759055e+02 
3 1  2.625758828362e+02  -2.871024146487e+02   1.110333425644e+02 
4 1  7.980496664877e+02   8.073367064428e+01   1.363803832562e+02 
5 1 -4.147323725562e+02  -4.708148744286e+02   1.097967531787e+02 
6 1 -1.809927428326e+02  -2.064512429309e+02  -4.816589509916e+01 
7 1  2.954061733877e+02  -3.283123165502e+02   4.661162603110e+02 
8 1 -4.792370009716e+01  -6.336230435256e+02  -2.878945958029e+02 
8
Step 22000
1 1  3.636323750749e+02   2.298571752308e+02  -2.284676503650e+01 
2 1  1.604616060531e+02  -3.184826124138e+02   4.501939357257e+02 
3 1  3.988061093132e+02   2.942003563307e+00  -8.618178894339e+01 
4 1 -2.566375357194e+02  -3.616831838709e+02  -6.251016561677e+01 
5 1 -2.024529126702e+02   1.742930563410e+02   8.869969153917e+01 
6 1 -2.842342747265e+02  -2.969366230721e+02   4.405626850827e+01 
7 1  1.707111008156e+02  -1.348721799639e+02  -3.001229397567e+01 
8 1 -2.079646790995e+02  -2.493650690271e+02   2.476091557998e+02 
8
Step 23000
1 1  1.624491540061e+02   8.718096084241e+01  -3.239196186806e+02 
2 1  2.054534256721e+02  -6.506641735294e+00  -1.374166057127e+02 
3 1  1.505167549902e+02  -2.109376215133e+02  -4.504650428469e+02 
4 1 -4.334828605699e+01  -4.118987775179e+02   1.858210103569e+02 
5 1 -3.826592235178e+01   6.445276424899e+02   2.254099574865e+02 
6 1  3.392405792801e+01  -4.893034738820e+02   3.354376611290e+02 
7 1 -1.893918957540e+02  -3.937933577440e+01  -1.797203285215e+02 
8 1 -1.016049803170e+02  -2.870612841917e+01  -2.406902463970e+02 
8
Step 24000
1 1  1.598516151984e+02   3.398450783264e+02  -1.988626870738e+02 
2 1 -4.003902785528e+01   2.304024621105e+02   3.184833210301e+02 
3 1 -3.748105269023e+02  -5.360391226807e+02   3.427280778690e+02 
4 1 -1.862970353781e+02   2.827504136454e+02   4.258863234183e+02 
5 1  2.894897810967e+01  -2.465897958938e+02   2.995130434358e+02 
6 1 -1.734431772030e+02  -3.773899154703e+02   3.743994187674e+02 
7 1 -4.533825576805e+02   1.667810887421e+02   1.916678637439e+02 
8 1 -8.648110895554e+01  -1.892259595480e+02  -3.032751230878e+02 
8
Step 25000
1 1 -4.199030972048e+01  -2.706915942629e+01   3.282928706085e+00 
2 1  1.760289246878e+01   3.578949389567e+01  -8.010160802268e+00 
3 1 -3.490471733083e+02   3.153022960648e+02   3.264066003378e+02 
4 1  1.686579321073e+02   4.207593052952e+02  -4.535119816020e+01 
5 1  3.530347946998e+02  -2.452856910888e+02   7.763682187404e+01 
6 1  4.836622849997e+01  -1.709599233758e+02   2.078784181928e+02 
7 1 -1.491081433304e+02  -5.816953303425e+01   2.093885716554e+02 
8 1 -1.149856564626e+02   3.098963036489e+02   2.527146676209e+01 
8
Step 26000
1 1  1.889499613962e+02   6.722706466646e+01  -1.325423108756e+02 
2 1 -3.022921330593e+02  -1.156051881243e+02   2.896447798630e+02 
3 1 -2.992588472318e+02   2.505758315773e+02  -1.441746049521e+02 
4 1 -3.221755707466e+02  -2.581722830546e+01   1.632377189003e+02 
5 1 -2.489967682663e+02   2.501481618359e+02   1.634797072912e+02 
6 1  3.850821701004e+01  -2.254544855649e+02   1.557940928300e+02 
7 1 -1.434195612203e+02  -2.190334143937e+02  -9.788780804844e+01 
8 1 -4.589394492801e+02   3.656780799278e+01   2.181071910473e+02 
8
Step 27000
1 1  2.204146814653e+02   2.653103897207e+02  -3.202675124450e+02 
2 1  5.400314736429e+00   2.015571858844e+02   1.721515219739e+02 
3 1 -4.645367875052e+01   1.363473039303e+02  -1.229384263177e+02 
4 1 -1.439568039715e+02   6.753852551442e+02   4.847401148318e+02 
5 1 -2.633860720779e+02   1.354029998320e+02  -1.206822533711e+02 
6 1  2.140245242965e+02   1.406584902729e+01   6.944979685421e+01 
7 1  5.094180046176e+00   2.354619330190e+02  -1.214960770568e+01 
8 1  3.475567077602e+02   1.509483736855e+02   7.736931163473e+01 
8
Step 28000
1 1 -2.994331896217e+02   5.108024804912e+02  -3.053250548948e+01 
2 1 -3.599162350868e+02   4.122461341956e+02   1.988731592183e+02 
3 1 -4.181607624404e+02   1.741459665843e+02   1.224710568475e+02 
4 1 -8.141544338426e+01   7.245186671412e+01   1.033067114679e+02 
5 1 -2.707211340264e+02   7.796761580372e+01   2.696314031698e+02 
6 1  1.197564489470e+02  -4.675106286928e+01   4.313312001706e+02 
7 1  4.460035412986e+00  -1.236543658282e+02  -4.792562766501e+02 
8 1  3.088695040218e+00   1.258683939859e+02  -4.048659690245e+00 
8
Step 29000
1 1  2.539059105973e+01   1.806120972248e+02   1.200956248646e+01 
2 1 -2.212342478143e+02   3.406948304247e+02   6.336105927008e+02 
3 1  3.299027053431e+01   3.401168325701e+02   4.622924317021e+02 
4 1 -6.035661019230e+01  -1.025035406603e+02  -2.072670423768e+02 
5 1  1.460674064150e+01   3.882057090406e+02   1.705180560317e+02 
6 1  1.677625851843e+02  -4.248376744495e+02   1.248749760643e+02 
7 1  2.923639772598e+02  -6.285900110177e+02  -8.440290332652e+02 
8 1  3.450860290669e+02   1.903309794635e+02   2.553660289693e+02 
8
Step 30000
1 1  8.410131002804e+01   2.904777307647e+02   1.166293557791e+02 
2 1 -5.169335335676e+01   2.056776834627e+02  -1.465289447123e+01 
3 1 -2.616356790204e+02   1.976605871674e+02  -6.526917967000e+01 
4 1 -2.972533470568e+02   2.666163464820e+02   1.140971106335e+02 
5 1  8.075528889818e+01   1.707718501357e+02  -1.275079372593e+02 
6 1  1.066126632062e+02  -2.672806427243e+01  -2.307102602700e+02 
7 1  3.133186755380e+02   3.409800201452e+02  -2.613248701765e+02 
8 1  1.816369926686e+02  -1.448060517586e+00  -9.418814419914e+01 
8
Step 31000
1 1  2.095190560812e+02   2.265676946429e+02   1.561125861805e+02 
2 1 -1.549461500718e+00   2.363507394890e+02  -3.771070912105e+01 
3 1 -1.829979045423e+01  -4.517787076832e+02   3.040313997960e+02 
4 1  3.790813833062e+02   1.713998315039e+02  -2.853565820122e+02 
5 1 -1.847588217018e+02   6.627851640067e+02  -9.062062140828e+01 
6 1  2.916979203063e+02  -5.166258030045e+01   1.230439395764e+02 
7 1 -2.538902213692e+02   8.906327499935e+01   3.345504825541e+01 
8 1 -3.934575728475e+01  -2.322959304368e+02   8.141370185210e+01 
8
Step 32000
1 1  3.624667814193e+02   3.778518806537e+02  -1.228436086163e+02 
2 1 -1.750974022896e+02   6.993465252823e+01   3.079753301455e+02 
3 1 -1.662847958162e+02   3.051296438203e+01  -1.296095456932e+02 
4 1 -2.579614530064e+01   3.691436020772e+00   3.793126011473e+02 
5 1 -2.546464543074e+02  -3.365287786742e+01  -3.051824508730e+02 
6 1  1.728243231500e+02  -1.577207811641e+02   3.521547168274e+02 
7 1  4.909789356159e+02  -1.781675059903e+00  -1.506248812457e+02 
8 1  2.938626541784e+02   6.512447429798e+01  -1.542278337709e+02 
8
Step 33000
1 1 -8.090782116379e+00   9.150690371402e+01   1.733537798548e+02 
2 1 -4.227863528162e+02  -2.029175696885e+01   4.043192405053e+02 
3 1  4.638843637268e+02  -8.188150166942e+01  -2.130702336812e+02 
4 1  1.583412474859e+02  -3.736867141844e+02  -1.038973000644e+02 
5 1  3.268580903800e+01   1.481398807619e+02  -1.519449436216e+02 
6 1 -6.362447974709e+01  -1.547566178951e+02   3.674527619612e+02 
7 1  1.277467782138e+02  -2.197154836725e+02   2.963701363271e+02 
8 1  3.983665959538e+02  -2.295870177536e+02  -7.028858871164e+02 
8
Step 34000
1 1 -2.357204356113e+02   1.126309290418e+02  -3.725621531852e+02 
2 1  1.297610032847e+02  -1.939480698345e+02   4.848540427284e+00 
3 1  1.519347963388e+01   2.372377238919e+02   5.817157966753e+02 
4 1 -1.765725162444e+02   7.613285572415e+01  -2.410792481978e+02 
5 1 -5.135448208399e+01   6.616070075862e+02   2.992522816888e+02 
6 1  4.131550130305e+02  -9.918412818734e+01   1.355516715889e+02 
7 1  1.243750998791e+02   1.372117587011e+02   1.539036872576e+02 
8 1  6.097160800776e+02  -2.176456669067e+02  -2.109685693088e+02 
8
Step 35000
1 1  3.823611928309e+02   5.840205337186e+01   3.103236996785e+02 
2 1 -1.066405926219e+01  -3.628923345393e+02  -2.525760513883e+02 
3 1  3.531321033655e+02  -1.857734129962e+01  -3.023062103864e+02 
4 1 -1.790426079486e+01  -9.434591056783e+01  -1.345410528925e+02 
5 1 -2.522376060202e+01   3.469611047349e+01  -1.553739931081e+01 
6 1 -1.777616107893e+02   6.947209664793e+02   1.157683757393e+02 
7 1  2.685111931744e+02   2.695868357803e+01   3.635220194791e+02 
8 1  2.690233905129e+02   3.929304479137e+01   4.606663026915e+02 
8
Step 36000
1 1 -4.117189212677e+02  -4.935614041265e+01   5.141826985359e+02 
2 1 -2.818392674800e+02  -9.994458219515e+01   8.121655490419e+01 
3 1  3.849200904384e+02  -7.835297860220e+01  -3.162829818081e+02 
4 1  7.683103250218e+01   2.673343651898e+02   1.983767901172e+02 
5 1  2.989484982764e+01   7.459962864032e+01   8.067716130812e+00 
6 1  1.148359293044e+02  -2.137313721424e+02   5.453906807479e+02 
7 1  6.024483030840e+02  -1.505222082866e+01   8.804223202515e+00 
8 1 -2.081664514915e+02  -7.769763057802e+01  -1.300997438971e+01 
8
Step 37000
1 1  8.469916118390e+01   1.598171443609e+02   2.245758522366e+02 
2 1 -1.059797658242e+02   9.247754431794e+01  -3.571515959467e+01 
3 1 -8.177102684748e+01   1.396010004814e+02  -6.027399313286e+01 
4 1  3.447429749094e+02  -6.442420127346e+01  -1.102628376082e+02 
5 1 -7.437642083487e+01   6.275721579485e+02  -4.406414449044e+02 
6 1 -2.414922943163e+02   1.347371698483e+02  -1.237281211889e+02 
7 1 -2.466792050786e+02   2.015791870018e+02   1.425682330215e+02 
8 1  1.285304308540e+02  -5.680059458869e+01   6.023222290230e+02 
8
Step 38000
1 1  1.056410163021e+02  -3.273519917877e+02   2.663498834383e+02 
2 1 -4.843647976689e+02   2.385469022122e+02   8.545034935993e+01 
3 1  2.601616393447e+01   2.358307311212e+02  -5.232988966164e+02 
4 1  2.451935463719e+02  -4.545733281846e+02   8.790005537226e+01 
5 1 -1.865052732368e+02   1.357104527697e+02  -8.636944907543e+01 
6 1 -3.414142418201e+02  -7.205931250542e+01   3.061395687076e+02 
7 1 -7.409795252144e+01   2.636322569185e+02   2.633550967883e+01 
8 1  5.040719599862e+02  -3.147232605045e+02  -3.637222166773e+01 
8
Step 39000
1 1  2.711656093770e+00   2.619887646192e+02  -6.816768179278e+01 
2 1 -2.237731895563e+02   4.144434672669e+02  -2.877187851053e+02 
3 1 -5.496444556041e+01  -3.367646178098e+02  -2.501732629073e+02 
4 1  4.133975476131e+01   1.543842186153e+02  -8.273822638184e+01 
5 1  1.493788047011e+02   3.160955873815e+02  -1.002750901532e+02 
6 1  1.361744215320e+02   1.439503314397e+02   1.703003807028e+02 
7 1 -1.204145767955e+02   6.600524493564e+01   5.905699280846e+02 
8 1 -1.685663946032e+02  -4.269156409594e+02   3.916009940660e+02 
8
Step 40000
1 1  2.923401986959e+01  -3.206647499616e+02   2.712244426541e+02 
2 1 -5.374876833099e+02  -2.117257147607e+01  -1.399042431982e+02 
3 1 -1.925222928219e+02  -4.985584818178e+02   3.578810516262e+02 
4 1  2.606841732628e+02   1.953307063870e+02   4.550829204054e+01 
5 1  2.943325836737e+02   4.471848205753e+01   1.993613484582e+02 
6 1 -6.306390258489e+02   5.987046265783e+01   6.755323435259e+01 
7 1  2.076217397604e+02  -4.026727737230e+02  -6.204599523043e+00 
8 1 -4.038149042293e+01   2.249200844729e+02  -9.316540517615e+01 
8
Step 41000
1 1  2.161652778134e+02   3.633770201734e+02  -1.931034709439e+02 
2 1 -1.009326655012e+02   8.566260020663e+02   7.850016159399e+01 
3 1 -6.255855591649e+01   1.482005771334e+02  -2.483541562640e+02 
4 1  3.119309114333e+02  -7.036151054587e+02  -2.526617115354e+02 
5 1  8.998705050025e+01   2.364974459385e+02   1.151203478867e+02 
6 1 -2.118211104708e+02   2.230305952758e+02   1.652057516769e+02 
7 1  1.144921122819e+02  -4.237795316773e+02  -1.820510905835e+02 
8 1 -1.447664043972e+02   1.577845864568e+02  -3.041147848321e+02 
8
Step 42000
1 1 -6.992170803768e+01   7.533811837787e+01  -9.039552533160e+01 
2 1  4.367787920433e+01  -7.568615606485e-01  -1.670743044506e+02 
3 1  1.121939494031e+01  -3.788783096801e+01   1.276133501607e+02 
4 1  2.473742307568e+02   1.105861524584e+02  -1.024736983024e+02 
5 1 -8.718874441987e+02   2.728931455114e+02  -3.505104736283e+02 
6 1  1.560357559771e+01   2.023720033536e+02  -1.369164338698e+02 
7 1 -2.855047399158e+01  -2.732072137994e+02   5.799351523754e+02 
8 1  7.635813754899e+01  -5.397247079114e+02  -2.708031563793e+02 
8
Step 43000
1 1  6.731508042134e+01   2.493094549260e+02  -4.311333920462e+02 
2 1 -4.004208649930e+01   2.981797572965e+02   8.419452104818e+01 
3 1  6.473144032882e+01   3.825367197259e+02   1.852610573424e+02 
4 1  1.253521805913e+02  -1.491287578466e+02   2.568718461058e+01 
5 1 -1.469609576246e+02   3.449136493501e+01   1.551941293964e+02 
6 1  1.496476127090e+02   3.323205376638e+02  -7.073372780192e+01 
7 1 -5.090192357330e+01  -2.401285368373e+02   4.785722205639e+01 
8 1  4.811977295375e+02   1.430760751037e+02  -3.746036607834e-01 
8
Step 44000
1 1 -3.236796410260e+01   1.623359333103e+02  -5.751955176903e+02 
2 1  8.059911295847e+01  -3.136810859060e+01  -1.023310030782e+01 
3 1  4.428366942148e+02  -1.279690194998e+02  -2.590486578559e+02 
4 1  2.224175220860e+02   2.056293949521e+02   1.548071857918e+02 
5 1  1.404843368232e+02   1.296921344323e+02  -1.779507537788e+02 
6 1 -3.035595273952e+01   1.354090718003e+02   5.714546790532e+02 
7 1  7.947032669954e+02  -1.189251801015e+02  -5.181059745786e+02 
8 1 -1.964110168632e+01  -4.066751501660e+02  -1.770937235407e+02 
8
Step 45000
1 1  5.626264135708e+01  -2.852977761041e+01  -3.907564229225e+01 
2 1 -7.385854967042e+02  -5.285956195898e+01  -4.438661520593e+02 
3 1  4.023112265610e+02   2.561213274324e+01  -1.646260268377e+02 
4 1  3.691574677258e+02  -5.377161929208e+00   3.879063424404e+02 
5 1  2.990453053234e+02  -4.193353823264e+02  -4.137803539519e+02 
6 1  2.572032779666e+02   1.565285999152e+02  -9.996614155548e+01 
7 1  2.787511663603e+01   2.445788326985e+02  -3.508699190912e+01 
8 1 -1.935825777595e+02  -1.208027872141e+02   5.801008099479e+01 
8
Step 46000
1 1 -1.131711994180e+02   5.715158373962e+02  -2.510853909542e+02 
2 1  2.788838277108e+02  -1.851850905593e+02   5.649205529819e+01 
3 1 -7.023644416780e+01   2.974290956803e+02   1.456519770635e+02 
4 1  1.879748302748e+02  -3.268894306244e+01  -1.579702134804e+02 
5 1 -3.546676957449e+02  -2.939989311392e+02   6.418692629436e+01 
