8
Step 0
3 1  1.088517549521e+02   2.174777354304e+02   2.511510660938e+02 
4 1  7.816583972868e+00  -6.060688273790e+01  -4.732662193773e+01 
5 1 -6.623908281319e-01   6.763238761671e+01   3.084788928219e+02 
6 1 -1.315973001745e+01  -1.243649109288e+02  -8.147281193513e+01 
7 1  3.778206661477e+02  -4.269523101776e+00  -3.928261416988e+01 
8 1  2.885386987678e+02   3.267742746080e+02  -4.369885011222e+02 
8
Step 11000
1 1 -9.784766761875e+01   1.829238695893e+02   3.018031074165e+00 
2 1  4.515374985313e+01   5.237067619629e+01  -4.784916961231e+01 
3 1  5.567864904922e+01   2.457688153905e+02   1.532861347559e+02 
4 1 -8.978655095527e+00  -4.100007874572e-01   2.385746303608e+01 
5 1 -2.981127218136e+01   1.234661093583e+02   2.554855758756e+01 
6 1  4.165907708402e+01  -2.810032437633e+02  -6.854001766778e+01 
7 1  1.836836004650e+02   3.684530423421e+01   2.041826749285e+01 
8 1  3.012780811703e+02   3.394628269104e+00  -4.182761070325e+02 
8
Step 12000
1 1 -2.311170958544e+02  -4.540248942739e+01  -4.525685119067e+01 
2 1  6.454140307098e+01   4.533738268272e+01  -1.078333476057e+02 
3 1 -1.341669247670e+01   1.548131778730e+02  -3.225000786861e+00 
4 1  1.210634515667e+01   5.619105001963e+01   9.788093733972e+01 
5 1 -5.444302304896e+01   1.269841559172e+02  -1.886243705689e+02 
6 1  9.354425055603e+01  -3.071346165117e+02  -3.662404196211e+01 
7 1  5.623637760638e+00   6.205030263119e+01   6.904407641968e+01 
8 1  1.388536849482e+02  -1.963054449197e+02  -2.602945902514e+02 
8
Step 13000
1 1 -2.383346001371e+02  -1.788459229597e+02  -9.064729752199e+01 
2 1  8.574679811561e+01   1.860784846791e+01  -1.218529965610e+02 
3 1 -9.014919107132e+01  -4.885052266418e+00  -1.799014963442e+02 
4 1  5.291358858917e+01   8.852325620712e+01   1.534009830314e+02 
5 1 -8.379155837086e+01   7.455097343011e+01  -2.874120403411e+02 
6 1  1.296471498070e+02  -1.571501541527e+02  -8.496750660125e+00 
7 1 -1.127477077568e+02   6.831686264311e+01   8.464029342348e+01 
8 1 -8.154302535272e+01  -2.751457007296e+02  -1.126017861105e+02 
8
Step 14000
1 1 -1.303351358107e+02  -2.052486545517e+02  -1.135530065741e+02 
2 1  8.998222231449e+01  -7.583993077947e+00  -9.910427641840e+01 
3 1 -1.613487122459e+02  -1.802868556288e+02  -3.110453152098e+02 
4 1  8.333690827617e+01   7.186922656651e+01   1.662981591970e+02 
5 1 -1.134430069085e+02  -2.205008054021e+01  -2.503008655476e+02 
6 1  1.355898635015e+02   6.154280746227e+01  -1.076881644016e+00 
7 1 -1.653841809033e+02   5.759748083465e+01   5.530102450584e+01 
8 1 -2.660249875021e+02  -2.280992546127e+02   2.222096560776e+01 
8
Step 15000
1 1  1.137194094735e+01  -1.393460991849e+02  -1.068345555893e+02 
2 1  5.161137833641e+01  -2.090293788199e+01  -4.650378223222e+01 
3 1 -2.040529818055e+02  -3.068571553997e+02  -2.961074319210e+02 
4 1  7.637998790106e+01  -5.230831033833e+00   1.201267461177e+02 
5 1 -1.241523618891e+02  -1.436463203493e+02  -1.574506397126e+02 
6 1  1.033034968026e+02   2.445543090279e+02  -2.121223543137e+01 
7 1 -1.586603189523e+02   4.012989935009e+01  -1.802870317021e+01 
8 1 -3.047172476672e+02  -1.284393868698e+02   1.437926595033e+02 
8
Step 16000
1 1  1.296265825409e+02  -3.760058497419e+01  -6.401376538586e+01 
2 1 -4.435231957670e+01  -1.946545785103e+01   1.820643166426e+01 
3 1 -1.934903485262e+02  -2.863519979645e+02  -1.599762641035e+02 
4 1  1.365955189715e+01  -1.303402934034e+02   2.601313894539e+01 
5 1 -1.003628147706e+02  -2.508568027373e+02  -7.750436678871e+01 
6 1  3.260641077667e+01   2.828040640161e+02  -7.356999953110e+01 
7 1 -1.197705391346e+02   2.586913812714e+01  -1.213301578181e+02 
8 1 -1.835316261341e+02  -3.192466041726e+01   2.229129480655e+02 
8
Step 17000
1 1  1.914327392400e+02   4.758565779189e+01   2.516222535708e+01 
2 1 -1.783506213094e+02  -3.356702472183e-01   7.649362008001e+01 
3 1 -1.238666868155e+02  -1.285702006615e+02  -1.696151202195e+01 
4 1 -1.007231527747e+02  -2.551367329732e+02  -1.010389890830e+02 
5 1 -4.045547560143e+01  -2.602598644246e+02  -1.609573302437e+01 
6 1 -8.196236790309e+01   1.732308375326e+02  -1.442963842470e+02 
7 1 -8.049447636384e+01   1.468198753841e+01  -2.096185963216e+02 
8 1 -3.216183189334e+01   4.899727285696e+01   2.199061091550e+02 
8
Step 18000
1 1  1.815694518804e+02   8.307945550748e+01   1.715112433213e+02 
2 1 -2.745639420634e+02   4.453601735767e+01   1.241137541907e+02 
3 1 -4.693402366683e+00   6.163851786778e+01   8.338818113357e+01 
4 1 -2.237545949600e+02  -2.647477026873e+02  -2.596587727018e+02 
5 1  4.039115853877e+01  -1.296241680673e+02   3.665217487596e+01 
6 1 -2.500423321832e+02   4.318079608539e+01  -1.455430807826e+02 
7 1 -5.964512128293e+01  -1.412991454079e+00  -1.981633695012e+02 
8 1  8.169615561176e+01   1.083682565111e+02   1.391630055500e+02 
8
Step 19000
1 1  1.007165411573e+02   6.272915653551e+01   3.398636508696e+02 
2 1 -2.426406611908e+02   1.028169228978e+02   1.660283348144e+02 
3 1  1.683227313856e+02   2.230205742761e+02   1.317829692604e+02 
4 1 -2.660356145791e+02  -1.028873620110e+02  -3.968871756199e+02 
5 1  1.157317715303e+02   9.481063147666e+01   9.401297413860e+01 
6 1 -3.789194032652e+02  -7.277741528536e+01  -8.489276767301e+00 
7 1 -5.557387220503e+01  -3.220688582686e+01  -5.041706778534e+01 
8 1  1.392764869584e+02   1.367894677262e+02   2.604854191821e+01 
8
Step 20000
1 1 -6.666383473030e+01  -1.065649082928e+00   3.643617715369e+02 
2 1 -1.018546257578e+02   1.247217753947e+02   1.756964318572e+02 
3 1  4.093124130511e+02   2.985591581691e+02   1.344604385689e+02 
4 1 -1.822682386072e+02   1.685679263299e+02  -3.434975092548e+02 
5 1  1.578704649406e+02   3.353568513796e+02   1.538575807116e+02 
6 1 -2.791737638085e+02  -1.683400920591e+02   2.364062531350e+02 
7 1 -4.937100638365e+01  -7.803533739013e+01   1.817180288851e+02 
8 1  1.325666757803e+02   1.259504628406e+02  -8.178263055306e+01 
8
Step 21000
1 1 -2.890986331647e+02  -1.067067896487e+02   1.947913327450e+02 
2 1  7.358003404462e+01   7.694757808616e+01   7.864572639762e+01 
3 1  4.961236092008e+02   2.488130645153e+02   1.042975107246e+02 
4 1 -3.054315860553e+01   4.492403239542e+02  -1.247833562360e+02 
5 1  1.528325116969e+02   3.935689720607e+02   1.914746270218e+02 
6 1 -2.937786484665e+01  -2.055652231234e+02   4.365692313019e+02 
7 1 -4.273075760712e+00  -1.183896486383e+02   3.625366863994e+02 
8 1  7.922262186686e+01   8.507558730152e+01  -1.610143027336e+02 
8
Step 22000
1 1 -3.655846995207e+02  -2.532668052940e+02  -4.270408635761e+01 
2 1  2.363070860931e+02  -3.909299909097e+01  -1.341559169733e+02 
3 1  2.401258652186e+02   1.225422309405e+02   4.959138604943e+01 
4 1  1.228851165671e+02   4.203080903622e+02   1.249851053473e+02 
5 1  1.058455961893e+02   2.151602052653e+02   1.526131322356e+02 
6 1  2.278546554019e+02  -1.525829346147e+02   3.426926402262e+02 
7 1  1.183734100710e+02  -1.188819024475e+02   3.101794695909e+02 
8 1  1.671267736153e+01   3.394800738503e+01  -1.921670224140e+02 
8
Step 23000
1 1 -2.072821244799e+02  -3.580429491291e+02  -3.042035573112e+02 
2 1  2.975763954980e+02  -1.948823087411e+02  -3.616501531062e+02 
3 1 -3.449228062072e+01  -3.471893141251e-01   6.665953482408e+00 
4 1  2.383836468537e+02   1.375342150625e+02   3.222803717664e+02 
5 1  3.599355253825e+01   1.704348249890e+00   3.031480121787e+01 
6 1  3.692419492502e+02  -2.595000478164e+01   8.790303452588e+01 
7 1  2.766473468962e+02  -6.412781346497e+01   1.082167771852e+02 
8 1 -1.820351052339e+01  -2.579515046097e+01  -1.588551799219e+02 
8
Step 24000
1 1  1.032584269725e+01  -2.326357350953e+02  -4.454194134991e+02 
2 1  2.018632145199e+02  -3.072134645325e+02  -3.743776157495e+02 
3 1 -1.942865164905e+02  -8.793473852917e+01   3.114657177280e+00 
4 1  2.735955934459e+02  -8.531551920799e+01   3.353062141265e+02 
5 1 -4.090202359063e+01  -1.712805636557e+02  -1.569783889915e+02 
6 1  2.844495436297e+02   1.259959928282e+02  -1.341507433287e+02 
7 1  3.314901499976e+02   2.331332054319e+01  -1.031445363868e+02 
8 1 -3.428123197709e+00  -1.242205842492e+02  -5.642705729249e+01 
8
Step 25000
1 1  2.055204670090e+02   7.897679750765e+01  -3.360906001273e+02 
2 1  3.550777451566e+01  -2.586076723225e+02  -1.529940482067e+02 
3 1 -2.334029971923e+02  -1.447917157155e+02   2.265833898973e+01 
4 1  2.130296981951e+02  -2.221668549141e+02   1.930176369760e+02 
5 1 -1.164657672466e+02  -2.574728437224e+02  -3.088030162343e+02 
6 1  9.444679481909e+01   2.409117038632e+02  -3.007200095125e+02 
7 1  2.159319233182e+02   1.008935793329e+02  -2.482040897440e+02 
8 1  5.598973550648e+01  -2.688768839139e+02   1.186963427553e+02 
8
Step 26000
1 1  3.093034080503e+02   4.593479731368e+02  -1.467009084391e+02 
2 1 -1.030063602877e+02  -8.920300693151e+01   1.011177919088e+02 
3 1 -1.899367526931e+02  -1.685753609893e+02   3.593312569527e+01 
4 1  1.023697156633e+02  -2.685135140749e+02   6.922865155525e+01 
5 1 -1.794864595683e+02  -2.218484193258e+02  -2.962262702648e+02 
6 1 -3.643242592274e+01   2.361027501360e+02  -3.307987329672e+02 
7 1  1.510325191483e+01   1.340147676886e+02  -2.533982628432e+02 
8 1  1.238714322127e+02  -3.280732995587e+02   3.251200389907e+02 
8
Step 27000
1 1  2.421091281610e+02   5.124846570464e+02   2.643805668771e+01 
2 1 -1.641721195566e+02   1.090369299440e+02   2.778973671670e+02 
3 1 -1.360766629538e+02  -1.544956060798e+02   2.808516864388e+01 
4 1 -1.537439287707e+01  -2.147444548141e+02   4.531791548466e-01 
5 1 -2.052780020986e+02  -1.118967344802e+02  -1.462621131173e+02 
6 1 -6.643295985116e+01   1.106323703438e+02  -2.201829703803e+02 
7 1 -1.997280149352e+02   1.080500619352e+02  -1.384233350422e+02 
8 1  1.430375901481e+02  -2.213482905827e+02   3.559638717446e+02 
8
Step 28000
1 1  8.207612654001e+01   2.139973455584e+02   1.804913682137e+02 
2 1 -1.441504555986e+02   2.979824495784e+02   2.861058859781e+02 
3 1 -1.006070404642e+02  -1.037592975187e+02  -1.160781698671e+01 
4 1 -1.255959655275e+02  -9.594140042707e+01  -3.411175264283e+01 
5 1 -1.723202262470e+02   1.453838780370e+01   4.061019563881e+01 
6 1 -4.597138979076e+01  -4.856095704578e+01  -8.154002600141e+01 
7 1 -3.505340788230e+02   3.898988449723e+01   4.482062244651e+00 
8 1  5.650993404528e+01  -3.525145533791e+01   1.406468756066e+02 
8
Step 29000
1 1 -5.772382569477e+01   4.438575852685e+00   2.721919505328e+02 
2 1 -6.804266625258e+01   3.741412057161e+02   1.623040486023e+02 
3 1 -7.756734575161e+01  -3.216123055914e+01  -8.204322147543e+01 
4 1 -2.138612941170e+02   4.635773638882e+01  -5.283761476097e+01 
5 1 -8.588759305177e+01   1.276868665059e+02   2.093041589855e+02 
6 1 -1.859244734632e+01  -1.688691367675e+02   5.299877609690e+01 
7 1 -3.095661139538e+02  -3.709290040697e+01   1.071253558045e+02 
8 1 -1.643444622628e+02   1.659674932151e+02  -1.411440601848e+02 
8
Step 30000
1 1 -1.275417202421e+02  -1.240134768355e+02   2.537145278366e+02 
2 1  3.473851745524e+01   2.546956841457e+02   2.378967710975e+01 
3 1 -5.453189899245e+01   3.566451477443e+01  -1.503865460874e+02 
4 1 -2.435504314065e+02   1.801202155352e+02  -6.599169929701e+01 
5 1  3.956484587051e+01   1.945993644111e+02   2.851093249774e+02 
6 1 -2.103653256064e-01  -1.914657431983e+02   1.755152385260e+02 
7 1 -1.329124443345e+02  -8.494331363130e+01   1.300063721369e+02 
8 1 -4.274505100990e+02   3.381950298291e+02  -3.631355214490e+02 
8
Step 31000
1 1 -1.130504221468e+02  -1.807491622814e+02   1.559008592208e+02 
2 1  1.510748227072e+02   6.720726745504e+01  -8.400783464690e+01 
3 1 -1.625413044167e+01   8.329104454431e+01  -1.720233681597e+02 
4 1 -1.918215945435e+02   2.471878145869e+02  -7.500226225207e+01 
5 1  1.954891324999e+02   1.870941964977e+02   2.261203902714e+02 
6 1 -4.536796232860e+00  -1.097482016825e+02   2.393152742724e+02 
7 1  3.187437800455e+01  -8.282547720311e+01   7.508841987069e+01 
8 1 -4.112554964655e+02   3.683447776462e+02  -3.492127303033e+02 
8
Step 32000
1 1 -4.443050494528e+01  -1.536795796310e+02   3.085679600392e+01 
2 1  2.664072845218e+02  -6.454922449201e+01  -1.399295425991e+02 
3 1  4.570427333289e+01   1.026156683883e+02  -1.233795555640e+02 
4 1 -8.442087332690e+01   1.962473040557e+02  -8.269571573316e+01 
5 1  3.294604125421e+02   1.128072607524e+02   9.330809985491e+01 
6 1 -3.714289823437e+01   1.377372948024e+01   2.091560609246e+02 
7 1  1.379820900110e+02  -3.508440475838e+01  -2.295351727467e+01 
8 1 -1.583038653106e+02   2.423898577805e+02  -1.378504183034e+02 
8
Step 33000
1 1  2.385284676237e+01  -6.946921622311e+01  -9.594714709725e+01 
2 1  2.916258262019e+02  -1.240165046596e+02  -1.414935259093e+02 
3 1  1.274969508181e+02   9.344678541247e+01  -7.243483924760e+00 
4 1  4.753398836215e+01   6.330868662100e+01  -8.528666562736e+01 
5 1  3.211450672847e+02   4.376302864759e+00  -4.270473139741e+01 
6 1 -8.960095207074e+01   1.163785880741e+02   1.076694552340e+02 
7 1  1.715844003425e+02   2.115571660890e+01  -1.260436357497e+02 
8 1  9.712048432893e+01   9.963813713784e+01   5.778505473220e+01 
8
Step 34000
1 1  5.439400097564e+01   2.040087364577e+01  -1.907440617986e+02 
2 1  1.369060616648e+02  -1.391841896351e+02  -1.126713644941e+02 
3 1  2.018976748230e+02   7.030534204278e+01   1.711242818177e+02 
4 1  1.846746344802e+02  -8.954125364109e+01  -7.293370105067e+01 
5 1  1.637719424841e+02  -1.279162271968e+02  -1.515257784259e+02 
6 1 -1.373616903674e+02   1.538430730768e+02  -2.188563630261e+01 
7 1  1.304446809517e+02   3.286671874778e+01  -1.794008125691e+02 
8 1  2.922406042251e+02  -6.734553152724e+00   1.652549845414e+02 
8
Step 35000
1 1  3.348593691371e+01   7.548960233362e+01  -2.193679606987e+02 
2 1 -1.618397384661e+02  -1.400345502874e+02  -5.522648314559e+01 
3 1  2.131026630445e+02   4.854246201642e+01   3.588411203160e+02 
4 1  2.800195823453e+02  -2.288457048162e+02  -3.306800017129e+01 
5 1 -2.462801618063e+01  -2.735103386457e+02  -2.034701303382e+02 
6 1 -1.478819049331e+02   1.067396366412e+02  -1.488229131022e+02 
7 1  4.154768569199e+01  -1.862766913219e+01  -1.226809354871e+02 
8 1  3.318256712963e+02  -9.042966701108e+01   1.752816094817e+02 
8
Step 36000
1 1 -3.932031697991e+01   8.656152069160e+01  -1.660737807066e+02 
2 1 -4.744226852321e+02  -1.294220609587e+02   2.425207348753e+01 
3 1  1.343882966420e+02   3.111033439745e+01   3.683820462978e+02 
4 1  2.612510380231e+02  -3.074554535537e+02   6.644017279716e+01 
5 1 -1.872631995202e+02  -3.519892000126e+02  -1.751156411504e+02 
6 1 -9.598805674108e+01  -1.548087869696e+01  -2.368256250355e+02 
7 1 -5.160781299389e+01  -1.049427023236e+02   4.667037557001e+01 
8 1  2.170919598796e+02  -1.586889367948e+02   1.133825148025e+02 
8
Step 37000
1 1 -1.453320240327e+02   6.543592281094e+01  -5.777933585938e+01 
2 1 -4.349596128851e+02  -9.834213845041e+01   8.681383087795e+01 
3 1  9.517718146305e-01   2.219858288845e+01   1.640283496730e+02 
4 1  1.388491860576e+02  -2.934293527668e+02   2.147922691998e+02 
5 1 -2.855998592452e+02  -2.504181816827e+02  -8.921626059422e+01 
6 1  2.391512642791e+01  -1.925079662869e+02  -2.400046778123e+02 
7 1 -1.125811912650e+02  -1.710951737332e+02   2.653380152420e+02 
8 1  5.953607226690e+01  -2.016260407192e+02   2.378597688463e+01 
8
Step 38000
1 1 -2.296684804042e+02   2.224605566833e+01   2.577253442886e+01 
2 1 -1.656578165810e+02  -4.979263518838e+01   1.171688921545e+02 
3 1 -1.597836985196e+02   4.421727844458e+00  -9.405518731154e+01 
4 1 -5.436672106864e+00  -1.824699437452e+02   2.789444641976e+02 
5 1 -2.566253393284e+02  -1.251877435141e+01   1.381413524872e+01 
6 1  1.981274707650e+02  -3.525381505044e+02  -1.581972636914e+02 
7 1 -1.175643880104e+02  -1.616883807443e+02   3.703107242873e+02 
8 1 -8.374730198955e+01  -1.994433209305e+02  -6.094270026545e+01 
8
Step 39000
1 1 -2.107500549674e+02  -4.106884067698e+01   8.988071139415e+01 
2 1  6.051928962014e+01   1.014431812536e+01   1.073667638730e+02 
3 1 -3.071059217232e+02  -6.963084089067e+01  -3.049214618780e+02 
4 1 -1.410138393888e+02   2.739560896831e+01   1.950370324119e+02 
5 1 -1.345261468178e+02   2.713199042787e+02   1.691901300557e+02 
6 1  3.484657014736e+02  -3.104339321214e+02  -4.794743801929e+01 
7 1 -6.784771118883e+01  -5.587184841052e+01   2.333962573913e+02 
8 1 -1.669098680849e+02  -1.405927239548e+02  -1.193423641587e+02 
8
Step 40000
1 1 -4.519636161450e+01  -1.045605760310e+02   1.577968255273e+02 
2 1  2.336464082266e+02   6.990762053139e+01   5.679014035238e+01 
3 1 -3.266452640516e+02  -2.347660012811e+02  -2.704009829598e+02 
4 1 -2.638959805917e+02   3.306702544964e+02   2.333242911960e+01 
5 1 -1.191687705934e+01   4.646653541230e+02   3.950645214879e+02 
6 1  3.294814484572e+02  -5.748377684309e+01   4.685557068305e+01 
7 1  1.330004174330e+01   1.319879289732e+02  -1.300026335469e+01 
8 1 -1.442798442488e+02  -4.312976766175e+01  -1.358535268122e+02 
8
Step 41000
1 1  2.270099050307e+02  -1.316561182741e+02   2.094228294628e+02 
2 1  3.024812452234e+02   1.105524635685e+02  -2.117188057193e+01 
3 1 -1.828351666287e+02  -4.173094025306e+02  -1.337899919327e+02 
4 1 -3.074013229252e+02   5.385719173408e+02  -1.731007025503e+02 
5 1  8.250625871170e+01   3.197245187457e+02   3.672576967210e+02 
6 1  1.670307263307e+02   2.576144867164e+02   1.188577015851e+02 
7 1  1.062630889333e+02   3.474788372071e+02  -2.434442759271e+02 
8 1 -3.116216927836e+01   3.698255972181e+01  -1.027595560983e+02 
8
Step 42000
1 1  4.570369073049e+02  -1.062343644185e+02   1.964294346061e+02 
2 1  2.273468606274e+02   1.310957733460e+02  -1.222024350113e+02 
3 1  1.594309194494e+01  -3.586859362844e+02  -8.986776847210e+01 
4 1 -2.106215552262e+02   3.258587332322e+02  -3.194000971798e+02 
5 1  1.424675849832e+02   5.956884947334e+01   1.065071338574e+02 
6 1 -2.805609761892e+01   4.581289671450e+02   1.834138029872e+02 
7 1  2.039029509996e+02   3.950924543385e+02  -3.432824407056e+02 
8 1  1.110571937999e+02   7.701812159930e+01  -2.480068685396e+01 
8
Step 43000
1 1  3.615725341562e+02  -4.482222900344e+01   1.014965972923e+02 
2 1  6.870886407730e+01   1.840340775030e+02  -2.321910211449e+02 
3 1  1.968171584637e+02  -8.969031701347e+01  -6.046770402779e+01 
4 1 -3.999971991721e+01   4.649600796225e+01  -2.989645436831e+02 
5 1  1.630513397715e+02  -1.018786900031e+02  -1.561277905816e+02 
6 1 -2.147078190347e+02   3.001637727707e+02   2.557376102749e+02 
7 1  2.800417729530e+02   2.035346034796e+02  -2.372073349362e+02 
8 1  2.067461265836e+02   1.098478239631e+02   7.182536362576e+01 
8
Step 44000
1 1  1.015770482788e+02   3.355534499419e+01  -4.479232781227e+01 
2 1 -1.072462790216e+02   2.594625579222e+02  -2.626536273037e+02 
3 1  3.049632350372e+02   2.058062654280e+02   5.946694915624e-02 
4 1  1.344316809977e+02  -1.344758802282e+02  -1.342681932418e+02 
5 1  1.552316863440e+02  -1.784582711859e+02  -3.293487742500e+02 
6 1 -3.239115825754e+02   4.950209389117e+01   3.026398522325e+02 
7 1  2.524484516480e+02  -2.489782839081e+01  -5.845382158785e+01 
8 1  1.833331267196e+02   1.412326255481e+02   1.599104679043e+02 
8
Step 45000
1 1 -1.152022356212e+02   1.203255853132e+02  -1.956623140413e+02 
2 1 -2.455726399490e+02   1.501611159206e+02  -1.366132145889e+02 
3 1  2.751433919576e+02   4.107410050426e+02   9.746744488715e+01 
4 1  2.596962017096e+02  -2.263026592070e+02   4.799037219599e+01 
5 1  1.385214710291e+02  -1.826280998442e+02  -3.142751478979e+02 
6 1 -2.846020458030e+02  -1.015726977761e+02   2.428368901263e+02 
7 1  8.360517302207e+01  -1.805150976648e+02   8.809417112642e+01 
8 1  3.192406293445e+01   1.563760256704e+02   2.317831395939e+02 
8
Step 46000
1 1 -2.446897422242e+02   2.064963449992e+02  -2.927007838001e+02 
2 1 -2.694370220181e+02  -7.863438509967e+01   1.024194988989e+02 
3 1  1.299316544839e+02   3.332355693235e+02   1.879341748034e+02 
4 1  2.651824839320e+02  -2.189956828753e+02   1.709550310333e+02 
