8
Step 0
8 1 -3.382407353896e-04   1.305619368788e-04  -8.643581208360e-05 
8
Step 16000
1 1 -2.763107638110e-05   6.596764192245e-05   1.692226577005e-04 
2 1  2.879595174555e-05   4.831889266637e-05   1.071560098997e-04 
3 1  6.148931293649e-05  -1.867903980511e-04   2.818438262549e-04 
4 1  1.631261463797e-04   2.709887154998e-04  -8.145740489844e-05 
5 1 -6.424520065640e-05   1.863582996985e-04   6.600523867501e-05 
6 1  1.407171374978e-04  -1.833566385346e-04  -1.150985088247e-04 
7 1 -1.437326862949e-04   1.205379451673e-05   2.076037027765e-04 
8 1  7.957341485374e-06   5.317599376468e-05   2.719352359958e-04 
8
Step 17000
1 1 -2.250820616388e-04  -1.210353750746e-04  -1.391382572161e-04 
2 1 -7.965630424694e-05   1.226720589967e-04   6.426264627554e-05 
3 1 -1.212884882931e-04  -1.165748529814e-04  -8.059693593563e-05 
4 1  1.423320492830e-04  -2.297257622878e-05  -8.452145751844e-06 
5 1  1.205707492686e-04   3.333503976640e-05   8.125006028649e-06 
6 1  2.788770685762e-04  -1.070934931173e-04   9.108199537580e-05 
7 1 -2.783710595756e-04  -7.709215674791e-05  -4.148511673165e-05 
8 1 -2.273195615241e-04  -1.242742657925e-05   2.392914204442e-04 
8
Step 18000
1 1 -1.008147965323e-04   1.402557850817e-04  -1.271215467275e-05 
2 1 -1.433928970273e-04   3.848510597789e-05   5.859896202815e-05 
3 1  1.087637295162e-04   3.457533311778e-05  -1.584524596376e-04 
4 1 -7.314952635441e-06  -7.780810473894e-05  -3.933515704902e-05 
5 1  3.495798189699e-04   7.216821007603e-05  -1.004006525438e-04 
6 1 -1.695373940392e-05  -8.341861841856e-05   3.635622818346e-04 
7 1 -3.097253003615e-04  -1.367335677857e-04   3.631119492562e-05 
8 1 -1.604872897011e-04  -9.413886806743e-05   3.534307576706e-05 
8
Step 19000
1 1 -2.624717180237e-04   2.239724293285e-04   7.424603997975e-05 
2 1 -1.383888426826e-04  -1.381936174025e-04   1.929454774004e-04 
3 1  2.463088319450e-04  -2.074362760187e-05   9.021848243145e-05 
4 1  7.001192129455e-06  -1.405351253163e-04   3.197413204223e-05 
5 1  2.003919705257e-04   1.664053970725e-04  -1.260935764856e-04 
6 1  7.236098065533e-05  -1.647593200287e-05   2.859347659577e-04 
7 1 -2.370857901155e-04  -5.619861302372e-05   1.998492899474e-05 
8 1  4.734173823962e-05   1.684317109167e-04  -3.012300325464e-05 
8
Step 20000
1 1  1.011085751143e-04  -2.083422091381e-04  -9.153284167514e-05 
2 1 -3.531920604608e-05  -6.556358013110e-05   5.405660408640e-05 
3 1 -6.344613455022e-05  -2.182959135365e-05  -1.725573179197e-04 
4 1 -8.001264850894e-05   7.412999691414e-05   3.068836277463e-04 
5 1 -6.977012558190e-05   4.332162193393e-05  -5.897452801878e-05 
6 1  1.081595917504e-04   9.836232965944e-05   1.317289184386e-04 
7 1 -1.443875541331e-04  -4.040820382851e-05   1.025844610105e-04 
8 1 -8.132930559536e-05  -5.926974250437e-05   1.926620546050e-05 
8
Step 21000
1 1 -3.163814638068e-05  -3.178052415888e-05   9.003758202402e-05 
2 1 -1.045009901484e-04   3.915791824144e-04   6.391588279138e-06 
3 1 -3.266568538918e-05  -1.090875475146e-04   1.201725154827e-04 
4 1  1.976970527278e-04   1.375721003053e-04   1.500545935143e-04 
5 1  9.988116026774e-05  -2.251729527029e-05  -9.740921513022e-05 
6 1 -7.543043417700e-06   1.781448868447e-04  -7.092572341429e-05 
7 1  5.362843407087e-05   5.050047366233e-05  -1.498556396961e-04 
8 1 -6.393808120114e-05  -8.362685344339e-05   2.447398288935e-05 
8
Step 22000
1 1 -3.704661451050e-05  -1.859478532267e-06   2.776197116901e-05 
2 1 -7.351625993440e-05  -7.245105528017e-05  -2.840188160599e-05 
3 1 -5.844731227848e-05   2.284950196822e-05   2.265101549928e-04 
4 1  1.771262730592e-05   3.892635985732e-04   1.116966751951e-04 
5 1 -3.295807006215e-04   2.131348401128e-05   2.002586310931e-04 
6 1 -3.921426908589e-05  -1.449808456084e-05  -4.065662013519e-04 
7 1  3.195615257937e-06  -1.171449719342e-04  -7.403841197473e-05 
8 1  5.116668254087e-05   3.039068655238e-05   2.090898867357e-04 
8
Step 23000
1 1  7.334224090711e-05   7.644574990280e-05   3.736692741321e-05 
2 1  6.120377421445e-05  -1.378528691731e-04   4.486901864600e-06 
3 1 -4.312832309477e-05   1.789511040741e-04  -7.478799511723e-06 
4 1  7.860856769005e-06  -1.978970273288e-05   3.108248162499e-06 
5 1 -2.249906677479e-04   2.157626936486e-04   1.106242516776e-04 
6 1  3.303371336659e-04  -1.571887876594e-04  -1.254128086025e-04 
7 1  1.424002682926e-04   1.121414068180e-04  -8.469712371018e-05 
8 1 -2.387944254016e-04   2.797170668199e-04  -2.672074631003e-05 
8
Step 24000
1 1  3.056348067708e-06  -6.741895222054e-05  -2.772935184304e-04 
2 1 -9.005524806425e-05   2.490984577807e-05  -8.408053864142e-05 
3 1  2.897952461691e-04   1.361236284874e-04  -8.624848683823e-05 
4 1 -2.614851142091e-04   3.188657944132e-04  -1.496104272562e-05 
5 1 -2.261890807145e-04   5.386460075558e-05  -9.833346245814e-05 
6 1  5.340140482590e-05   1.255214965912e-04  -2.023580213446e-04 
7 1  6.509029020956e-05  -6.806532955241e-05  -1.318568358856e-04 
8 1 -4.652523177657e-05  -9.775285119925e-05  -4.418158179590e-05 
8
Step 25000
1 1 -8.113509058682e-05   2.824696535793e-04   4.607286353354e-05 
2 1 -1.642355815161e-04   1.482913572473e-04  -5.117214427016e-05 
3 1  1.640327496673e-04   9.498175771433e-05  -6.150536374691e-05 
4 1 -5.723249039727e-05   4.026976476881e-05  -3.202670288253e-05 
5 1 -7.035300458094e-05   3.011690933721e-05  -4.005260741181e-05 
6 1  1.566718827479e-04   8.479597408219e-05   1.423672754924e-04 
7 1  1.327344060069e-04  -7.093549117677e-05  -1.432691105169e-04 
8 1  1.138143526392e-04   1.067777194311e-04   2.613430033700e-04 
8
Step 26000
1 1 -2.594217434982e-04  -1.198326352922e-04   1.225471417673e-04 
2 1 -8.924893424491e-05   1.761839940823e-04  -4.821317594407e-05 
3 1 -2.016421983951e-04   1.188070983632e-04  -8.126102006497e-05 
4 1  1.041580675779e-04  -3.602279263469e-06  -2.478442647514e-04 
5 1 -1.087619500566e-04   1.297090327761e-04  -1.120332889516e-04 
6 1  7.642966962458e-05  -1.717215285165e-05   7.281101342384e-05 
7 1  1.536761662633e-05  -1.569731117706e-04  -9.772841187640e-05 
8 1 -2.023101348788e-04   2.561290587860e-04  -5.964335231383e-05 
8
Step 27000
1 1 -9.470125824802e-05  -9.080685032272e-05  -1.448209235722e-04 
2 1  1.876902411249e-05   2.876968131998e-05   8.701033200617e-05 
3 1 -6.460793383806e-05  -1.254612962029e-04  -1.872539086183e-04 
4 1  3.344303710834e-05   2.168935361659e-05  -2.066593132601e-05 
5 1 -6.367883493286e-05   8.503866403438e-05   1.627641937785e-04 
6 1  1.853291326305e-04   1.739516715745e-04   1.276157525786e-04 
7 1  1.997708528220e-05   1.901711286616e-05   1.691259000302e-04 
8 1 -5.882491766101e-05  -2.691013326257e-05   2.571066260615e-04 
8
Step 28000
1 1 -6.674008863595e-05   2.562281442665e-05   4.013230491716e-05 
2 1  3.566859781077e-05  -5.130235487319e-05  -5.633988846369e-05 
3 1 -1.180209944335e-04  -2.864006201647e-04  -1.293518802541e-04 
4 1 -3.016355679504e-04   1.634066364727e-04   7.125230684830e-05 
5 1  1.153035346083e-05  -1.374222177780e-04  -6.706831530093e-05 
6 1  8.970076148428e-05   8.820010978345e-05   8.930569663789e-05 
7 1 -8.867991275014e-05   2.359830903991e-04   1.901158289458e-04 
8 1 -6.791579768098e-05   1.729613446112e-04   1.253279523710e-04 
8
Step 29000
1 1 -2.841189758428e-05   6.338039255966e-06  -8.615535269527e-06 
2 1  1.000891825983e-04  -6.831980378178e-05  -4.647627817718e-05 
3 1 -6.201134793193e-05  -7.456910214460e-06   4.742194007046e-05 
4 1 -8.533245282726e-05  -2.738241722481e-04   2.686808789401e-04 
5 1  3.433929390126e-05  -2.079788616477e-04   1.647744083292e-04 
6 1  7.971774271391e-05   2.773343125588e-05   4.469501964487e-05 
7 1 -3.779683773759e-05   2.956294143296e-04   1.080870814105e-04 
8 1 -3.717929674937e-04   8.514246921802e-05   1.627368313751e-04 
8
Step 30000
1 1 -4.602013661056e-06  -2.073730088511e-04  -4.209507166256e-05 
2 1 -1.755564746170e-04   3.446756737000e-04   1.423474812533e-04 
3 1  2.644702719777e-04  -2.067525303431e-05   2.246166729189e-05 
4 1  7.480966042014e-05  -1.108756000203e-04   2.217226166917e-06 
5 1 -1.371931317414e-04  -1.643393769207e-04   9.776914721380e-05 
6 1  8.589617159114e-05  -1.381193940700e-04  -7.175366970649e-05 
7 1 -5.902526555574e-05   1.622704859169e-04   2.721558049403e-05 
8 1 -1.528131194605e-04   1.535164398200e-04   3.956880565678e-05 
8
Step 31000
1 1  1.218859662690e-05   1.799112309680e-04   5.687630057502e-05 
2 1  2.075865087026e-06  -8.339693482935e-06   1.522011759539e-04 
3 1  9.853541374658e-05  -2.981360867290e-05   7.645955847892e-05 
4 1  7.335448978604e-05   1.525157195458e-04   9.859780996399e-05 
5 1  9.600419066294e-05  -1.787366734626e-04   3.256454867890e-05 
6 1 -1.376169479505e-04  -1.775848327884e-05  -1.322400018031e-04 
7 1 -1.098243911411e-04   1.813508423570e-04  -5.375275458426e-05 
8 1  7.539744616005e-05   3.410961762521e-04  -3.712064763782e-04 
8
Step 32000
1 1  8.385051570044e-05  -5.416560249265e-05   8.599860421473e-05 
2 1 -9.868889770742e-05   3.208760103517e-04  -3.142177689700e-05 
3 1  4.987122607584e-05   9.550408954530e-05   2.672093538267e-04 
4 1  2.194169719290e-04  -1.837174051616e-05  -9.312780247627e-05 
5 1  1.662012207286e-04  -1.982315136619e-05  -2.423088735876e-04 
6 1 -1.985369931547e-04   3.458679696169e-05  -2.918952479956e-04 
7 1  1.349076796546e-04   6.091872662862e-05  -1.052399658276e-04 
8 1 -3.129505778553e-04  -8.406451177112e-05   8.210585425101e-06 
8
Step 33000
1 1  8.113287729425e-05   1.703345823314e-04  -7.969600577097e-05 
2 1 -2.385450926487e-04   9.061837597904e-05  -2.221470827308e-06 
3 1  3.283467752879e-04  -4.689447017212e-05  -5.574338641097e-05 
4 1  2.238265399933e-04   2.643457575140e-05   7.071448990294e-06 
5 1 -1.552986207488e-04  -3.457988093930e-05  -9.012495280230e-05 
6 1 -7.542818319706e-05   1.721437094237e-06  -1.211208478431e-04 
7 1 -6.092607530460e-05   1.387101161962e-04  -1.330326315230e-04 
8 1 -8.049651334498e-05   8.677712287748e-05   7.739337966545e-05 
8
Step 34000
1 1 -8.925707324424e-05  -1.259850183430e-05  -1.759838557849e-04 
2 1  6.621930027573e-05  -1.120945842964e-04   2.638213237801e-04 
3 1 -7.471957186988e-05   1.460342383581e-04  -1.947286159319e-04 
4 1 -7.989292779790e-05  -1.390118116184e-04   1.274824972543e-04 
5 1 -9.270838085767e-05  -1.318779999787e-05  -2.796433776437e-04 
6 1 -6.143806627438e-05  -2.162700639151e-05  -5.587412045550e-05 
7 1 -2.727521986440e-05   1.137715062776e-04   9.253669666527e-05 
8 1 -1.192890067934e-04  -6.738480224854e-05  -1.784050607370e-04 
8
Step 35000
1 1  9.171217684005e-05  -6.530888714832e-05  -1.832350974446e-04 
2 1  1.765900279318e-04   8.463502040198e-05  -9.022256735137e-05 
3 1 -2.785737911048e-04   1.685383900768e-05  -1.026783626977e-04 
4 1 -1.298977113347e-04   2.230506827516e-04   4.054733480385e-04 
5 1 -2.871733521144e-04   1.903617230465e-04  -3.348649293445e-04 
6 1 -1.245697829423e-04  -1.073253348224e-04  -2.549251428743e-04 
7 1  9.415609373434e-05   1.118086358378e-04   3.813909601983e-04 
8 1 -4.371901305102e-04   1.741934720920e-05  -1.552390898300e-04 
8
Step 36000
1 1  1.731738512668e-04  -7.866809888414e-05   2.515742422803e-04 
2 1 -1.728985171571e-04  -2.448972254529e-04  -1.917268837989e-04 
3 1 -1.093597223842e-04  -2.565417683087e-04  -1.345832408961e-04 
4 1 -4.534473201693e-05   2.887624603014e-04   5.581646603557e-05 
5 1 -3.063666338799e-04   2.908254660994e-05  -7.887878215665e-05 
6 1  2.742196726154e-05  -2.208747254766e-05  -4.782856709881e-05 
7 1  8.351790666026e-05   1.801514944298e-04   1.445974499945e-04 
8 1  3.874319586809e-05   2.177491182663e-04  -4.275417309744e-05 
8
Step 37000
1 1 -1.310107199416e-04   6.987002024655e-05  -5.813041033682e-05 
2 1 -5.820653914229e-05  -2.825635018717e-05  -2.352167734564e-04 
3 1 -1.608489081780e-04  -2.109717207472e-05  -1.159236744594e-04 
4 1  4.244190774816e-05   1.904076956898e-04   5.211524654991e-05 
5 1  2.731899889586e-05  -1.737358264270e-04  -2.901053910073e-04 
6 1  3.439443946401e-05   5.331732764343e-05  -1.279152891804e-04 
7 1 -2.693599546073e-04  -1.020423790441e-04   1.998541446544e-04 
8 1  6.536894439632e-07  -1.559028560749e-05  -5.681775058972e-05 
8
Step 38000
1 1 -1.518811183113e-04  -2.695512517009e-04   1.085664871929e-04 
2 1  4.079535070448e-05   4.617672466854e-05   2.726287455125e-06 
3 1  1.157131908567e-04  -1.319299861065e-04   7.471070565364e-05 
4 1 -1.416341634333e-05   3.803248274180e-04   1.245914759149e-04 
5 1 -3.389606870798e-04   1.214288469443e-05  -2.022533308330e-04 
6 1 -1.190305755428e-04   2.054632004401e-04  -2.331559115248e-04 
7 1 -7.648732213378e-05   9.237331106801e-05   1.081398362690e-04 
8 1  4.919969889420e-05  -5.913559841029e-05  -6.281397361348e-05 
8
Step 39000
1 1  3.690678811536e-05  -8.879402968894e-05   2.147293948683e-05 
2 1 -8.700917764005e-05   1.199816415556e-04  -1.890860560707e-04 
3 1 -8.588254512569e-05   6.850130326487e-05  -3.519631201848e-05 
4 1  3.188748420055e-05  -1.171315891395e-05   5.514667382926e-05 
5 1 -8.939401918593e-05   1.173063402425e-04  -1.620251712796e-04 
6 1  3.510022922348e-05  -1.725322597209e-04   6.128847756895e-05 
7 1 -1.074181216580e-04   8.671388515916e-05   5.356324754713e-05 
8 1  1.556956059242e-04  -2.492972908319e-04   9.480467557106e-06 
8
Step 40000
1 1 -7.429808646092e-05   7.625467839710e-05   9.745925322990e-05 
2 1 -5.968899671794e-05   1.279342977691e-05   4.741506286873e-05 
3 1 -1.156794661129e-04   3.301862951092e-06   5.177286040818e-06 
4 1  1.250064158637e-04   6.128803325070e-06   1.038339996236e-04 
5 1 -1.431103777217e-04   2.167388902296e-04  -4.063276681002e-04 
6 1 -1.690960893911e-04   7.246393281985e-05   1.819997085162e-05 
7 1 -1.461959418495e-04   6.349596223014e-05   2.672264185535e-04 
8 1 -5.715119050066e-05   9.026260005759e-05   2.781016002633e-05 
8
Step 41000
1 1 -1.924465864547e-04   1.493035582105e-04  -4.371348597167e-05 
2 1 -2.808934781903e-04   1.107582068148e-04   2.055877007938e-04 
3 1 -1.708181775728e-04  -4.347937972910e-05   1.662705440807e-05 
4 1  5.448679815012e-05  -1.204141960428e-04   2.824813580155e-05 
5 1  1.039472094785e-05  -2.992752840754e-04  -5.376502120442e-06 
6 1  9.525761114211e-05   2.974909487125e-04   2.689827695386e-04 
7 1  1.618214551825e-05   1.406568078941e-04  -4.018599292793e-05 
8 1  1.764264828606e-04   3.202707449628e-05  -2.151238469376e-04 
8
Step 42000
1 1 -7.700490585579e-05   8.223325862615e-05   1.417674702807e-04 
2 1 -9.911303195021e-05   6.709225891756e-05   4.613425303791e-05 
3 1 -5.757693198052e-05  -8.794840277212e-05  -2.065398204547e-04 
4 1  4.099164017073e-05  -5.638773893924e-05  -1.844717218032e-04 
5 1  8.395909328439e-05  -6.140073456646e-05   1.211481276845e-04 
6 1 -9.809329878299e-06   2.386706038796e-04   6.885296171386e-05 
7 1  1.599471145103e-04   5.167970496589e-05   8.285597155051e-05 
8 1 -6.885108788317e-05  -5.844647996836e-05  -1.245311560679e-04 
8
Step 43000
1 1 -1.038758406798e-04   1.613136308937e-04   7.026028258989e-05 
2 1  5.491642033452e-05   1.172134896443e-04   6.348136249334e-05 
3 1 -2.610470841679e-04  -1.514937507230e-04   1.968885207274e-05 
4 1  7.644493418022e-05  -2.944159579886e-04  -2.250949687080e-05 
5 1 -1.885170961131e-04  -8.991327199265e-05   1.237376820577e-04 
6 1  2.990971176275e-05  -2.098282089210e-05   1.237322561175e-04 
7 1  9.204597839203e-05   1.233849923157e-04   1.221381332504e-04 
8 1 -2.644535950708e-06  -1.453853039607e-06  -2.096587823241e-04 
8
Step 44000
1 1  3.383345391367e-05   1.293651971122e-04   8.268311692413e-05 
2 1  2.082879468475e-05   7.636176523145e-05  -1.168151003043e-04 
3 1 -1.147935249663e-04   6.415486533349e-05  -1.086501748884e-04 
4 1  4.325175011717e-05   2.699125313177e-05   1.012158893276e-04 
5 1 -1.039264254677e-04  -2.024112418742e-04  -6.491388913470e-06 
6 1 -1.002632308751e-04   3.914436227239e-05   2.012270921883e-04 
7 1 -1.909355317262e-05  -2.447178178871e-04   1.372169527944e-04 
8 1 -1.066326010802e-04  -9.053541307740e-05   6.368221113747e-05 
8
Step 45000
1 1 -1.029346756352e-05  -1.144104544609e-04  -8.570521781683e-06 
2 1 -1.536443236154e-04   4.355108264933e-05  -9.734701260181e-05 
3 1 -7.362830427665e-06   1.227685337853e-04  -1.915147917416e-04 
4 1  1.137549136425e-04  -1.591793606441e-04  -6.655172227867e-05 
5 1  8.352996464207e-05  -1.816246940387e-05   4.448909881079e-05 
6 1 -1.335741200277e-04   2.236159523234e-04   1.116749689491e-04 
7 1 -5.996561631581e-06  -2.366087674107e-04   4.885485433577e-05 
8 1  1.270907682420e-04  -2.843511272551e-04  -1.561418873517e-04 
8
Step 46000
1 1  1.659780054032e-04   1.680151783538e-04  -2.319556592293e-05 
2 1 -1.570546040551e-04  -1.388701577929e-04  -1.282764339875e-04 
3 1 -3.266900748881e-04   1.233528247811e-04  -2.035131548034e-04 
4 1 -5.210509764239e-05   2.211074255259e-05   2.052050692859e-04 
