8
Step 0
7 1  1.360145481211e+02  -3.388734830773e+02   5.300587688572e+01 
8 1 -5.304037230194e+01  -1.851786022259e+02  -2.811464100900e+02 
8
Step 16000
1 1  2.584701880247e+02  -7.731533459925e+01   4.688567784936e+02 
2 1 -2.144927583142e+01   6.318097980436e+00  -2.661582466642e+02 
3 1  8.699328112335e+01   5.567449021616e+02  -1.961515747396e+02 
4 1 -1.997706393277e+02  -3.182891253315e+01   5.420926119317e+02 
5 1 -1.794267775475e+02  -8.584644038499e+01   1.125287513613e+02 
6 1 -3.002337153122e+02  -1.121337855853e+02   2.301911406200e+02 
7 1 -4.400781545385e+01  -4.666913146189e+02   2.865831851143e+00 
8 1 -1.642354523106e+02   6.490807465825e+01  -2.353226090505e+02 
8
Step 17000
1 1  2.905040974653e+02   5.535553153162e+01  -1.739036193116e+02 
2 1  8.713136358552e+01  -1.254511230128e+02  -1.735557380736e+02 
3 1  4.181130647634e+00   3.692627033491e+02   4.020898813042e+02 
4 1  1.330905017074e+02  -1.027560955102e+02   1.554375223874e+02 
5 1  5.190402418963e+01  -2.330441964705e+02   4.292379952676e+02 
6 1 -4.667335290272e+02   1.490839017653e+02   1.999445134364e+02 
7 1 -2.650610550321e+02  -5.700538085019e+01  -2.785067954113e+02 
8 1 -3.159965756797e+01  -1.784625156247e+02  -1.233092078637e+02 
8
Step 18000
1 1  3.606688962933e+02  -5.171885767483e+00   1.074240301714e+02 
2 1  6.168934688357e+01   3.783333170064e+02  -2.600700710062e+02 
3 1  6.444606952894e+01   8.358300585481e+01   5.813234367269e+02 
4 1 -6.310386079741e+00  -2.966754570431e+02   4.621276673131e+02 
5 1  2.202597611293e+02  -3.955612587698e+02   5.320122319227e+02 
6 1  1.139389975883e+02  -5.511643492963e+01   2.512621812456e+02 
7 1 -3.839214825484e+02  -2.286252402109e+02  -2.210259107136e+00 
8 1 -2.303106248464e+02  -6.153202678426e+02   5.282522449596e+01 
8
Step 19000
1 1  4.478636526670e+02   3.345482551969e+01  -2.234878896833e+02 
2 1  1.503696946844e+01   1.454212712511e+01  -3.917769261574e+02 
3 1 -2.401817667346e+02  -3.662153897216e+02   1.741004857667e+02 
4 1  1.998588299962e+02   7.517974564443e+01  -5.745546285334e+01 
5 1 -1.139066819340e+02   1.146820839267e+02   4.577653196110e+02 
6 1 -2.579973725535e+02   3.625205151072e+02   5.775635910687e+02 
7 1 -5.505835986354e+02  -4.164311582054e+01  -2.263066440988e+01 
8 1 -5.202463690955e+02  -2.026367894609e+02  -3.307831826172e+02 
8
Step 20000
1 1  5.065602693272e+02  -8.044531814977e+01  -4.564020497118e+02 
2 1 -1.553874093643e+02   2.430724491951e+02  -1.358770563522e+02 
3 1 -2.976133880255e+02   1.380051392836e+02  -1.464321158518e+02 
4 1  1.007963744182e+02   9.248153719754e+01   3.451055679589e+02 
5 1  2.232876117219e+02  -4.647221876487e+02   2.856078920018e+02 
6 1  2.994754390613e+02   1.121609901256e+02   6.650254976825e+01 
7 1 -4.237170571344e+01  -8.959017484749e+01   9.357279499906e+01 
8 1 -2.300479485790e+02   5.313360486619e+01  -1.480183594586e+02 
8
Step 21000
1 1  4.799852663732e+02  -3.187889715077e+02  -5.373284819395e+01 
2 1 -4.809466160449e+02  -6.796294709239e+01   9.774522867420e+00 
3 1  1.537899206273e+02  -1.000909372225e+02   1.846967279560e+02 
4 1  1.173697185626e+02  -6.883049862700e+01   5.361418889101e+02 
5 1 -3.759566028566e+02  -2.900332279484e+02   2.599830687574e+02 
6 1  5.250475336416e+02  -1.761869507060e+02  -3.301743294253e+01 
7 1 -2.984032276251e+02  -4.117496803384e+01   2.110690099805e+02 
8 1 -3.292592832720e+02  -3.580420900517e+02  -1.607866698768e+02 
8
Step 22000
1 1  2.118333115990e+02  -5.389732677396e+02  -4.150359528907e+01 
2 1  5.570304482477e+01  -5.736493745049e+00  -1.457481030187e+02 
3 1 -2.799624925404e+02   4.046732636584e+02   9.693121155915e+01 
4 1  4.597569354938e+01   4.208869478925e+02   2.689923437667e+02 
5 1  2.906450190127e+02  -1.578781919070e+02   1.233952697981e+01 
6 1  4.041625116087e+02   1.138585531308e+02  -5.628084660274e+02 
7 1  5.986273076097e+01  -2.555773627206e+02  -2.058762674490e+01 
8 1 -4.079229194103e+02  -2.468847432650e+02   6.401392377512e+01 
8
Step 23000
1 1  4.362338166078e+02  -2.877298637007e+02  -1.644238485900e+02 
2 1  4.127795262520e+02  -2.639331522705e+02  -2.778258087375e+02 
3 1  1.229177100267e+02   1.862947822714e+02   4.306102494364e+02 
4 1 -4.397310603897e+02  -7.540607598500e+01   3.628691099914e+02 
5 1  2.182812728772e+02   2.598576331523e+02   2.674109986658e+02 
6 1 -2.028796056030e+02  -1.493417909441e+02  -1.192179473313e+02 
7 1  5.519476487782e+01  -2.725609305719e+02  -4.707821945771e+02 
8 1  1.623494273870e+02   2.799871952049e+02  -2.507574788762e+01 
8
Step 24000
1 1  7.305889700176e+01   2.997231742720e+02   1.059236559566e+02 
2 1  1.482415814155e+02  -3.749398853341e+01  -3.707981062611e+02 
3 1  3.385933033161e+02  -2.527905313236e+02   9.434556357264e+01 
4 1  1.176746568276e+00   3.587318112449e+02   4.860171443841e+01 
5 1  4.264715789308e+02   1.208348374548e+02   6.831995459644e+01 
6 1  1.267867536688e+02  -7.470023622346e+01   1.337153479141e+02 
7 1 -2.588020403384e+01  -2.422958397148e+02  -1.693280949398e+02 
8 1  1.441573722347e+02   4.842529736094e+01  -1.924949556576e+02 
8
Step 25000
1 1 -1.727630616298e+02   4.396832210600e+02   1.844364994607e+02 
2 1  4.918382320983e+02   2.823196912087e+01   8.493012113827e+00 
3 1  3.776785056787e+02   7.826042625024e+01   2.277812872349e+02 
4 1 -2.433223254516e+02   3.319817689620e+02   1.431957127129e+02 
5 1  2.082089865945e+02  -2.267028586818e+02  -1.645830885650e+02 
6 1 -1.919027599236e+02   2.250680868768e+02  -6.026981829415e+01 
7 1  4.182077487707e+02  -4.247282496215e+02   7.747518174578e+02 
8 1  3.596775998830e+01  -4.743197657212e+02  -3.604960910000e+02 
8
Step 26000
1 1 -3.593453200972e+02  -4.447348542009e+02   5.234984203445e+01 
2 1  3.233158717447e+02   2.039544912125e+02   7.032907085162e+01 
3 1  6.306257135807e+01   2.228214659016e+02   2.928203423473e+02 
4 1  4.901501634288e+02  -7.959222372905e+01  -5.123691890872e+01 
5 1  1.837542491717e+02  -2.027639078953e+02  -3.387554506116e+02 
6 1 -3.910608353751e+01   4.060050971402e+02  -3.570823447912e+02 
7 1  5.402914267870e+02  -3.121388273625e+02   7.172156508864e+01 
8 1 -4.021667627390e+01  -3.845339780047e+02  -4.288822397047e+01 
8
Step 27000
1 1  1.160813177184e+02  -1.619822766955e+02   2.502647095473e+01 
2 1  2.027577997065e+02   1.459631537365e+02   2.283449151387e+02 
3 1 -3.913581215288e+01   1.794523254144e+02   4.705487681159e+02 
4 1  4.388313851108e+02  -3.433090410651e+02  -1.920750881902e+02 
5 1 -1.049469307362e+02   4.661330281115e+02  -2.387543533354e+02 
6 1 -2.804948217295e+02   3.461383018834e+02  -3.165098063090e+02 
7 1 -3.691552980306e+01  -2.393391037367e+02   3.862600026501e+01 
8 1 -1.338622000982e+02  -6.717254919041e+01   1.441585098725e+02 
8
Step 28000
1 1 -3.918504373398e+02   1.089600171466e+02  -5.517646162858e+01 
2 1  6.664071039603e+00   5.646023275613e+02   2.841431714949e+02 
3 1 -5.745136259253e+01   5.409873347475e+01   4.279208336582e+02 
4 1  2.389907380629e+02  -7.696107892138e+01  -1.309134620964e+02 
5 1  2.138697228149e+02  -2.583880916797e+01  -2.597592027718e+02 
6 1 -6.875335367136e+02   3.031699686327e+02  -8.173460745882e+01 
7 1 -1.229564039986e+02   1.591877105904e+01   3.683228579998e+02 
8 1  1.328732720765e+01  -3.500580075172e+02   1.103768581302e+02 
8
Step 29000
1 1 -3.548481127437e+02   1.355313394603e+02   5.352860237040e+02 
2 1  1.962644162808e+02   2.319876181126e+02   5.090052345340e+02 
3 1  1.441393917812e+02  -3.924795442444e+01   3.563454404595e+02 
4 1 -2.436611380752e+02  -2.262518478110e+02  -3.125197732219e+02 
5 1  1.915776743907e+02  -2.031236955926e+02  -2.503908240507e+02 
6 1 -2.657898935383e+02   2.837069294107e+02   1.408534294020e+02 
7 1  4.144152094197e+02   1.702753109394e+02   3.035509727204e+02 
8 1  4.525149878793e+01  -4.468363101502e+02   2.002385799616e+02 
8
Step 30000
1 1 -1.610089580751e+01   1.926504898453e+02   7.479088725219e+01 
2 1  2.980146586184e+02   4.251356787000e+02  -2.320126986826e+02 
3 1  1.030314891794e+02  -9.343919592329e-01  -1.013534639674e+02 
4 1 -1.323825268158e+02   3.237721499905e+01   6.593573865277e+01 
5 1 -1.358433729229e+02   1.618734093467e+02  -5.438994679585e+01 
6 1  6.324093611101e+01   3.808533780865e+02  -6.228712672392e+02 
7 1  2.830343879444e+02   2.424346227194e+02   1.653835461348e+02 
8 1 -3.484781056508e+02   1.634834932430e+02   1.668529233766e+02 
8
Step 31000
1 1  2.775490562265e+02   8.123025265338e+01   4.475012246930e+02 
2 1  4.150193544806e+02  -6.008867015631e+01   7.231571510993e+01 
3 1 -2.888332559131e+01   6.893536240452e+00   2.041885756130e+02 
4 1 -2.951042723865e+02  -1.633700331648e+02   6.578343483643e+01 
5 1 -2.939918102297e+02   1.205078148709e+02   1.896304424784e+02 
6 1 -1.152835673838e+01  -1.038266607321e+02  -2.206300736560e+02 
7 1  1.113475707137e+02   3.514248808932e+02   2.385063736777e+02 
8 1 -4.345464500966e+02   5.147266934989e+02   3.309484540607e+02 
8
Step 32000
1 1 -1.373063485549e+02   5.739748718799e+02   1.960742780183e+02 
2 1  2.192266990376e+02  -1.397675411791e+02   5.301128482564e+01 
3 1 -4.142355965630e+02   3.851184468451e+02   4.308504201797e+02 
4 1  3.947610096516e+02   2.304955207349e+02   3.072706581104e+02 
5 1  1.913895985018e+02  -9.203837762766e+01   6.907998789394e+02 
6 1 -3.068471541116e+02  -1.484555900259e+02  -1.445753846389e+02 
7 1  3.674323564580e+02   1.599914653252e+02   4.125059693193e+02 
8 1  1.062769413369e+02  -1.299790509707e+01  -2.204452610140e+02 
8
Step 33000
1 1  1.010075317633e+02   1.228190287308e+02   6.019358340875e+02 
2 1  2.147814599196e+02   2.492202560902e+02   2.809148560414e+02 
3 1 -2.797905662498e+02   2.439295046716e+02   9.437485717374e+01 
4 1  1.336106571093e+02   5.963817647017e+01   1.881070425885e+02 
5 1  9.804299365628e+01  -1.994292909637e+02   2.737256865419e+01 
6 1 -4.415084839936e+01  -1.542552387754e+02   1.667188129114e+02 
7 1 -3.129214848216e+02  -1.390867963833e+02   2.322124174152e+02 
8 1  2.656308647820e+00  -2.869404569538e+00   1.739084410400e+01 
8
Step 34000
1 1  1.113882679844e+02  -1.165624833011e+02   4.535522469903e+02 
2 1  8.020601798510e+01  -1.293001248921e+01   1.170907725591e+01 
3 1 -5.990999955557e+01   7.023329359169e+02  -2.490563889107e+02 
4 1 -2.380930053867e+02  -8.472381333230e+01   2.176582863569e+01 
5 1 -2.879248492254e+02  -6.854079081516e+01   4.744873035982e+02 
6 1  4.985662844848e+02   1.027650093644e+02   1.013641391334e+02 
7 1 -3.764651575087e+02   3.196599105025e+02  -2.849643189060e+02 
8 1  7.891143164178e+01   1.717860652555e+02   6.019271119583e+01 
8
Step 35000
1 1  5.503631110054e+02   1.772265892078e+02   4.958678118483e+02 
2 1  2.487517900810e+02   4.143312728641e+02  -4.636693539496e+01 
3 1  3.529548220196e+02  -2.001160449055e+02  -1.779174959056e+02 
4 1 -1.017336508555e+02   2.841414224220e+02   1.898544898995e+02 
5 1 -8.519479334506e+01   2.869251881241e+01   6.924746943794e+02 
6 1 -4.762777170202e+01   3.141965586749e+02   1.557317297072e+02 
7 1 -4.972569852509e+01  -1.876955899916e+02   5.348325027559e+02 
8 1  1.118914431728e+02   7.897430154619e+01   9.901066567847e+01 
8
Step 36000
1 1  3.514022839135e+02  -1.541269680919e+02   1.489505766064e+02 
2 1 -2.182961640922e+00  -3.571631831572e+01   2.242941251452e+02 
3 1 -3.887234852362e+01  -2.950643128800e+02   8.609117029157e+01 
4 1 -1.486455075780e+02   4.493473374791e+02   9.286427751536e+01 
5 1  2.178678551646e+02  -2.496442605352e+02  -1.818364778379e+01 
6 1  3.279943475093e+01  -2.479435079264e+01  -1.783084341854e+02 
7 1  1.991907017781e+02  -2.360993308619e+01   1.979702637696e+02 
8 1 -1.831756943476e+02   9.972538458271e+01  -6.715584074956e+01 
8
Step 37000
1 1 -1.677940025525e+02   9.340888598389e+01  -8.541705824245e+01 
2 1 -7.410100935258e+01  -2.838827926907e+02   1.472987248044e+01 
3 1  2.025823930828e+01  -1.250087849827e+02   2.030471714661e+01 
4 1 -4.362658189107e+01   1.506837692593e+01   1.546035724368e+02 
5 1  3.361340248091e+02   1.503267899430e+02   2.015771916418e+02 
6 1  3.446498585130e+02  -3.729780300060e+00   4.234823366613e+01 
7 1  2.242952407143e+02  -3.541436535920e+02   8.916046145870e+00 
8 1  1.221072313303e+02   2.815149897648e+02  -1.982022208700e+02 
8
Step 38000
1 1 -6.075997868452e+01   1.358227087613e+02  -1.353053415012e+02 
2 1  6.332620816295e+02  -4.261447062058e+02   1.826308171283e+02 
3 1 -6.944299366567e+01   1.050281328375e+02  -4.756377470422e+02 
4 1 -1.064484871930e+02  -4.080444143200e+02   6.223582325567e+01 
5 1  2.483657261349e+02   9.769385839132e+01  -2.141390335837e+02 
6 1  2.224030156189e+02  -1.321481683996e+02   1.261435084247e+02 
7 1  5.931760202315e+01   2.056840444885e+02  -5.449388671241e+01 
8 1  4.273350854177e+02   1.379753068699e+02   2.501113968683e+02 
8
Step 39000
1 1 -4.881960537776e+02  -5.418673308012e+01   1.534399398058e+02 
2 1  9.271243270821e+01  -2.742237799613e+02   5.453573442783e+02 
3 1  3.053131729844e+02  -2.074287915183e+02  -3.615326716351e+02 
4 1 -4.551820716795e+02  -2.146395467029e+01   8.381568864979e+01 
5 1  2.301606671033e+01  -1.003932880771e+01  -7.027740265796e-01 
6 1  3.024799451888e+02   2.292111999503e+02  -2.004550819087e+02 
7 1  1.901168402812e+02   4.682881623301e+02  -9.789286311581e+01 
8 1  5.690936458095e+02   2.233933304454e+02   7.227375392098e+02 
8
Step 40000
1 1 -5.364425800085e+02  -6.386654919221e+01   1.587469554601e+02 
2 1 -1.892275283978e+01   1.659423469850e+02  -1.858593563972e+02 
3 1  4.286782215728e+01   2.128179295369e+02  -1.371423980001e+02 
4 1 -3.152864201077e+02  -1.929369814722e+02  -3.527508630972e+00 
5 1  3.038497837418e+02  -1.774368348327e+02   1.200298442190e+02 
6 1  1.426346879512e+02  -2.148051028241e+02  -2.913995124184e+02 
7 1  3.201454954730e+02   1.799263812455e+02  -9.462836151244e+01 
8 1  2.097508863348e+02   3.207705104456e+02   2.721156978399e+01 
8
Step 41000
1 1 -4.929492154217e+02  -9.377959394771e+01   3.135911203157e+02 
2 1 -1.794298268794e+02  -2.186732648833e+02  -4.464317958573e+02 
3 1 -7.655837120651e+01   2.037413309273e+02   2.407026815364e+02 
4 1  1.189807750683e+02  -2.437679473852e+02  -5.236322528938e+01 
5 1  1.940031255306e+02   9.611265761469e+01   7.351723907141e+01 
6 1 -2.474810266181e+02   3.272639063037e+02  -3.370873518125e+02 
7 1  5.555426718188e+02   7.518340653161e+01  -3.050225341629e+02 
8 1  4.647797916577e+02   5.655614787788e+02   8.063434892538e+00 
8
Step 42000
1 1 -2.735665780387e+01  -4.114453165986e+01  -1.675649658438e+02 
2 1  1.013345473435e+02  -2.504772485431e+02   3.705295778534e+02 
3 1 -1.497559343825e+02   3.327098947413e+02   3.671931103322e+02 
4 1 -8.516295681796e+01  -7.479394447000e+00   8.870281075032e+01 
5 1 -2.100284634457e+02  -4.311503675774e+01   3.603920303804e+02 
6 1  1.744184912143e+02   7.577556127532e+01  -2.395065527798e+02 
7 1  4.101189093501e+02   1.423459926317e+02  -1.070464127820e+02 
8 1  2.535001884800e+02   7.900529642164e+02   1.272419140277e+02 
8
Step 43000
1 1 -5.512484207683e+02   3.222801715857e+02  -2.593391831721e+01 
2 1  9.871021193964e+01  -1.205440207970e+02   2.004228650968e+02 
3 1 -5.684134906346e+02  -1.242091335716e+02   5.978940966892e+01 
4 1 -2.090306483089e+02  -2.035591142371e+02   6.125926457862e+01 
5 1 -5.482120331979e+02   2.547697811871e+02   1.396642459866e+02 
6 1  1.520525140033e+02  -4.212513419441e+02  -5.672688400919e+01 
7 1 -8.779992632699e+01   1.883041344232e+02  -5.607113542579e+01 
8 1  3.961180519022e+02   2.233028516743e+02  -3.965239656665e+02 
8
Step 44000
1 1  7.916746880341e+00  -2.594921679642e+02   7.558862072263e+01 
2 1  2.299500875427e+02  -1.808892549725e+02   1.268893171503e+02 
3 1 -2.438217396105e+01   3.650611432735e+01   6.901932026059e+02 
4 1 -5.692381847814e+02   5.665277494102e+02   1.578581497195e+02 
5 1 -1.634141944796e+02  -1.587017744956e+02   6.796688699016e+01 
6 1  2.367526720020e+02  -1.247794676977e+02   3.176624968849e+02 
7 1  6.768035286782e+01   4.017862437824e+02  -6.752984609214e+02 
8 1  1.681379648129e+02   6.916751029074e+01  -3.318277531155e+02 
8
Step 45000
1 1 -9.188427946464e+01   3.768252965469e+02   2.098167384549e+02 
2 1  2.207730297699e+02   6.624992438494e+01  -3.311720769053e+02 
3 1  1.325160880539e+02   2.316425323239e+02   3.062497983834e+02 
4 1 -5.420486002022e+02  -1.863354683059e+02   6.180171186478e+01 
5 1  9.960048357473e+01   2.324096337321e+02  -1.332813492154e+02 
6 1 -9.063367457394e+01  -1.855202710535e+02  -4.358789640693e+02 
7 1 -1.643480287626e+02   1.359214869905e+02  -1.821018696373e+02 
8 1 -2.331647155460e+02   2.503149451592e+02  -3.908360004416e+02 
8
Step 46000
1 1  3.641086326110e+02  -8.209565648739e+01  -7.850777960028e+01 
2 1  5.063753888993e+02  -4.207444617895e+02   1.462909966456e+01 
3 1  6.707274396474e+01  -4.465174422430e+01   5.016345523522e+02 
4 1 -2.859417605405e+02  -8.150635024205e+01   5.305214429969e+02 
5 1 -1.011142519082e+02   4.418198436296e+02   3.859743957332e+02 
6 1  1.456213858278e+01  -2.605340029458e+02   7.974388553921e+01 
