8
Step 0
3 1  9.742037603187e+00  -3.441666818678e+01  -2.564131429448e+02 
4 1 -4.449719568103e+01   1.878912518750e+02  -7.662718364021e+01 
5 1 -3.826886639455e+01   5.909305574441e+01   1.231074047512e+01 
6 1 -2.241669635226e+02   2.954899918228e+02  -7.915020055467e+01 
7 1 -8.751716622760e+01   2.880708238681e-01  -3.154499342676e+01 
8 1 -2.735751060195e+02   9.550202679511e+01  -2.240718426164e+02 
8
Step 16000
1 1 -2.673745518912e+02  -9.465915428649e+01   8.515525198501e+01 
2 1 -1.893565561728e+02   9.870553231979e+01  -2.160273407793e+02 
3 1  1.638301160696e+01   6.202568003528e+01  -1.037116709546e+02 
4 1  2.979391399715e+01   1.491405910666e+02  -2.227274206171e+02 
5 1  9.677552509311e+00  -2.271795847758e+01   1.044422447263e+02 
6 1 -2.732318497620e+02   1.868943754725e+02   1.094902255566e+00 
7 1 -5.038706414282e+00   2.208961353312e+02   4.535853053155e+01 
8 1 -1.093431047795e+02  -1.615660742184e+02  -1.055963284461e+02 
8
Step 17000
1 1 -1.694966417679e+02  -2.100301697747e+02   1.190883764869e+01 
2 1 -2.787491036554e+02  -6.969792728438e+01  -1.164810979097e+02 
3 1  5.622878154675e+00   1.835657075363e+02   1.426964970509e+01 
4 1  6.460456725256e+01   6.073658847144e+01  -3.281194595290e+02 
5 1  7.871756540324e+01  -7.966256860762e+01   1.756487832148e+02 
6 1 -2.123008565569e+02  -6.267437660153e-01   1.120942976351e+02 
7 1  3.858818454106e+01   3.700750920006e+02   1.282792726799e+02 
8 1  4.292427752208e+01  -3.945866610954e+02   6.128899795783e+01 
8
Step 18000
1 1 -3.075249470482e+01  -2.681229290106e+02  -4.891691892822e+01 
2 1 -2.426982771264e+02  -2.187408077788e+02   4.176068227432e+01 
3 1 -4.239934185724e+01   2.505234333113e+02   6.429645389720e+01 
4 1  7.478252998961e+01  -6.595085327621e+01  -2.847256623961e+02 
5 1  1.657967972253e+02  -7.921755296541e+01   1.934764807829e+02 
6 1 -9.619402605865e+01  -1.988162464473e+02   1.987528133604e+02 
7 1  5.719908707018e+01   3.146035354792e+02   1.908840503182e+02 
8 1  1.386906412706e+02  -3.799014813326e+02   2.883994584987e+02 
8
Step 19000
1 1  8.766836915289e+01  -2.228612855904e+02  -9.153370106324e+01 
2 1 -8.599949915195e+01  -2.629398430897e+02   2.423365006125e+02 
3 1 -1.346162092961e+02   1.868621337945e+02   5.464498323269e+01 
4 1  7.125686400757e+01  -2.530629109726e+02  -1.373408212128e+02 
5 1  2.240804104302e+02  -1.997809556982e+01   1.202032464943e+02 
6 1  2.458983633170e+01  -3.365290395919e+02   1.869501787369e+02 
7 1  7.143371280085e+01   1.291196803424e+02   1.990609659861e+02 
8 1  1.682051983762e+02  -1.509909813549e+02   5.127274875928e+02 
8
Step 20000
1 1  1.498236146140e+02  -1.042836855268e+02  -1.113276369076e+02 
2 1  1.326081862908e+02  -1.449050942025e+02   3.897365891476e+02 
3 1 -2.290072464951e+02   2.472539741369e+01   2.081779757106e+01 
4 1  5.748223904613e+01  -4.386200208175e+02   2.158011748503e+01 
5 1  8.915810873960e+01   5.554035755624e+01  -5.614132839732e+01 
6 1  1.233493256185e+02  -2.988521242527e+02   7.935659902784e+01 
7 1  1.041080889769e+02  -8.391259673971e+00   1.388426173878e+02 
8 1  1.419250219519e+02   5.183350727654e+01   3.898561003519e+02 
8
Step 21000
1 1  1.325788881647e+02   3.201847741338e+01  -1.106880093731e+02 
2 1  3.593999036491e+02   7.156400337164e+01   3.181738115688e+02 
3 1 -2.354467639031e+02  -1.654426066144e+02  -1.622789821573e+01 
4 1  3.694283881578e+01  -3.227246139538e+02   1.724228310121e+02 
5 1 -2.172044523866e+02   9.306464990747e+01  -2.871293251875e+02 
6 1  1.698364457949e+02  -1.188111673384e+02  -4.616221329345e+01 
7 1  1.772043744012e+02  -6.369277418504e+01   2.791470229204e+01 
8 1  9.563117219546e+01   1.739458542501e+02   7.739117905636e+01 
8
Step 22000
1 1  5.215601084001e+01   1.882085679543e+02  -1.023862628401e+02 
2 1  4.220662587201e+02   2.906951766906e+02   1.270397347605e+02 
3 1 -9.841749033836e+01  -2.768280379899e+02  -3.449034307714e+01 
4 1  2.467137468154e+01   1.878483096740e+01   3.004130906227e+02 
5 1 -4.511194731160e+02   6.713082919484e+01  -3.797064537969e+02 
6 1  1.420724872341e+02   2.487969638240e+01  -1.094206185867e+02 
7 1  2.697821629074e+02  -7.538723822712e+01  -1.238673770679e+02 
8 1  4.590965700311e+01   1.889714883353e+02  -9.644937535444e+01 
8
Step 23000
1 1 -2.673738361706e+01   3.774847543634e+02  -7.783773616652e+01 
2 1  2.270611966276e+02   3.694284471106e+02  -6.385886648333e+01 
3 1  1.541220662977e+02  -2.306525599135e+02  -4.856267995277e+00 
4 1  7.800229834475e+00   3.536484800530e+02   3.243291717753e+02 
5 1 -3.518476880339e+02  -1.920435978201e+01  -2.058229676128e+02 
6 1  5.436205102883e+01   7.971010058652e+01  -7.866554758890e+01 
7 1  2.674151506553e+02  -7.426556855450e+01  -3.037193940164e+02 
8 1 -4.863684541759e+00   1.132687173523e+02  -1.561957831507e+02 
8
Step 24000
1 1 -6.420762356862e+01   4.317954942321e+02  -1.643196603694e+01 
2 1 -1.263219815343e+01   2.167162415756e+02  -2.091949454151e+02 
3 1  4.268669058615e+02  -1.058957282865e+02   6.495481461054e+01 
4 1 -2.061734860495e+01   4.431400463295e+02   2.157211561686e+02 
5 1 -8.926054189128e+01  -1.234239089586e+02   4.740265280520e+01 
6 1 -5.532574535456e+01   8.567859100522e+01   9.776068882895e+00 
7 1  1.062548504831e+02  -8.719951321383e+01  -3.838560995219e+02 
8 1 -5.131971918106e+01   2.582649303947e+00  -2.029727069368e+02 
8
Step 25000
1 1 -6.455003412631e+01   1.994607028317e+02   6.514173618594e+01 
2 1 -1.463059623282e+02  -7.397600760157e+00  -2.579082688674e+02 
3 1  4.304754937460e+02   3.222065227393e+01   9.653751729396e+01 
4 1 -4.667362307442e+01   2.444407942716e+02   6.115129029263e+01 
5 1  1.410814278386e+02  -2.155487274813e+02   2.659084822181e+02 
6 1 -1.418496392874e+02   8.216005735917e+01   8.918762350879e+01 
7 1 -1.653614283153e+02  -1.323333434311e+02  -2.560854030087e+02 
8 1 -7.330371731765e+01  -7.584592333441e+01  -2.383359932238e+02 
8
Step 26000
1 1 -4.936431088844e+01  -1.197036620172e+02   1.515426007584e+02 
2 1 -1.642219370948e+02  -1.835748202480e+02  -1.957634808084e+02 
3 1  1.956128195751e+02   1.665568473590e+02   7.291464106071e+01 
4 1 -7.250279415963e+01   5.193605258089e+01  -9.020267119227e+01 
5 1  2.904164671856e+02  -2.055632310913e+02   3.272896264684e+02 
6 1 -1.573070023944e+02   9.770889534001e+01   9.263894569719e+01 
7 1 -4.460861377676e+02  -1.882240318744e+02  -4.281065704923e+01 
8 1 -6.132764122427e+01  -8.585435249296e+01  -2.280303286702e+02 
8
Step 27000
1 1 -1.235328902478e+01  -3.496659493961e+02   2.192850408624e+02 
2 1 -1.318994041510e+02  -2.581904302157e+02  -8.169628747415e+01 
3 1 -1.064988285934e+01   2.269134500613e+02   2.434995532304e+01 
4 1 -8.748372391144e+01  -7.414101186070e+01  -2.077896877702e+02 
5 1  2.862215019057e+02  -5.163815568251e+01   1.881076946365e+02 
6 1 -7.268378156358e+01   1.372095623114e+02  -1.148887814909e+01 
7 1 -4.294163540914e+02  -2.038533158432e+02   1.733711800486e+02 
8 1 -1.264228630789e+01  -3.145657096090e+01  -1.550721773742e+02 
8
Step 28000
1 1  4.731612617565e+01  -3.005302531275e+02   2.315626434520e+02 
2 1 -8.885441522172e+01  -2.070065361959e+02   3.471013005229e+01 
3 1 -1.604740579571e+02   1.641082395818e+02  -2.599094786756e+01 
4 1 -8.033096916306e+01  -1.359052443520e+02  -2.421303074546e+02 
5 1  1.631070666758e+02   1.900997233821e+02  -4.201947808344e+00 
6 1  8.849431086484e+01   1.614210153735e+02  -2.073621855538e+02 
7 1 -1.779752837444e+02  -1.432353055883e+02   3.408031281363e+02 
8 1  6.015447123323e+01   5.774502518378e+01  -4.144688960081e+01 
8
Step 29000
1 1  1.011640950570e+02  -9.728550045410e+01   1.700820743239e+02 
2 1 -4.865585805961e+01  -1.056460757986e+02   1.313699296954e+02 
3 1 -2.440499694511e+02   1.699465400437e+01  -6.156544338878e+01 
4 1 -5.077828856035e+01  -1.274886307593e+02  -1.764853839401e+02 
5 1  1.853326108963e+01   4.103690166073e+02  -1.413165991731e+02 
6 1  2.623311538318e+02   1.293968678251e+02  -3.831245909754e+02 
7 1  2.448968622909e+01  -8.254855042034e+00   3.355974011181e+02 
8 1  1.385646853699e+02   1.511590731157e+02   8.230342343099e+01 
8
Step 30000
1 1  1.286475351053e+02   3.063736735097e+01   3.593778826554e+01 
2 1 -2.150253608642e+01  -1.409479192759e+01   1.814241996475e+02 
3 1 -2.378728548631e+02  -1.608014553992e+02  -6.642433093913e+01 
4 1 -3.512552262939e+00  -6.428580304908e+01  -5.189046973742e+01 
5 1 -1.105723044635e+02   3.556531968764e+02  -1.769575731113e+02 
6 1  3.237212930359e+02   3.186733829891e+01  -3.194924157362e+02 
7 1  1.539028607684e+02   1.855269083206e+02   1.779030939151e+02 
8 1  1.834284076084e+02   2.167606069342e+02   1.957437173951e+02 
8
Step 31000
1 1  1.153921571154e+02   9.463156351163e+01  -1.611434233469e+02 
2 1 -1.063744766951e+01   6.338519935399e+01   1.669071184955e+02 
3 1 -1.655748148189e+02  -3.092294917376e+02  -4.250726245638e+01 
4 1  5.997105925903e+01   2.212008088915e+01   7.610137971519e+01 
5 1 -1.972857369627e+02   7.995620153512e+01  -1.097813435576e+02 
6 1  1.889759488440e+02  -1.182255645196e+02  -6.816817997107e+01 
7 1  1.967363881292e+02   3.771585521748e+02   1.015472739675e+01 
8 1  1.397702907924e+02   2.174246964627e+02   2.524034511484e+02 
8
Step 32000
1 1  4.910935850187e+01   1.059130284263e+02  -3.805256450666e+02 
2 1 -1.241413922626e+01   1.234812380312e+02   9.887462535747e+01 
3 1 -7.062537996398e+01  -2.970195627042e+02  -1.528420560078e+00 
4 1  1.338668203783e+02   9.411644823637e+01   1.587512629476e+02 
5 1 -2.067466478581e+02  -1.801113540082e+02  -6.152982491945e+00 
6 1 -5.333937832593e+01  -3.196002152058e+02   2.075799417771e+02 
7 1  1.470071090358e+02   3.767440947890e+02  -1.177655980993e+02 
8 1 -1.693375069925e+01   1.073064315727e+02   2.086611764507e+02 
8
Step 33000
1 1 -8.162604450624e+01   8.020918539955e+01  -4.240273657795e+02 
2 1 -1.772083659716e+01   1.495196312229e+02  -2.648586834915e+01 
3 1  2.768199105166e+01  -9.164245179232e+01   4.369052648357e+01 
4 1  1.933795649845e+02   1.199967742011e+02   1.602510192393e+02 
5 1 -1.393033928676e+02  -2.917097486563e+02   6.189189690509e+01 
6 1 -3.171883086118e+02  -5.286628589339e+02   3.833856383508e+02 
7 1  4.021729588668e+01   1.521949875912e+02  -1.902813672863e+02 
8 1 -2.673415406655e+02  -1.250627740880e+02   9.280752156954e+01 
8
Step 34000
1 1 -2.902837945209e+02   3.605270940335e+01  -2.052027751721e+02 
2 1 -1.620966239829e+01   1.315673741442e+02  -2.428705404974e+02 
3 1  1.222282376173e+02   2.125262022745e+02   7.531279887087e+01 
4 1  2.033648913751e+02   9.313925356264e+01   9.666508848011e+01 
5 1 -3.288177575098e+01  -1.787499369933e+02   7.074431782212e+01 
6 1 -4.470625234975e+02  -3.931523255151e+02   3.064957032265e+02 
7 1 -7.391416792815e+01  -1.986619969037e+01  -1.894215638893e+02 
8 1 -4.535195919123e+02  -3.850417246850e+02  -4.128077305451e+01 
8
Step 35000
1 1 -3.958521892145e+02  -1.377755940315e+01   3.611904674011e+01 
2 1  1.155043232276e+01   7.927686601260e+01  -3.730461782183e+02 
3 1  1.966131035427e+02   5.141862662425e+02   6.833304687895e+01 
4 1  1.432947603847e+02   1.664834959417e+01   1.340421145088e+01 
5 1  7.947697262990e+01  -3.090364884599e+01   5.270048644697e+01 
6 1 -2.480759371725e+02  -1.363618024173e+01   1.138310255014e+02 
7 1 -1.497400527081e+02  -1.001017583928e+02  -1.240385824416e+02 
8 1 -3.248626328099e+02  -3.979370567494e+02  -1.666300525613e+02 
8
Step 36000
1 1 -2.365031735045e+02  -5.179731142291e+01   1.824583188367e+02 
2 1  7.924602422731e+01   7.751076865769e-01  -2.376286266793e+02 
3 1  2.228284884394e+02   4.079420739866e+02   1.498437065786e+01 
4 1  1.228812589072e+01  -1.257085534024e+02  -5.202876532325e+01 
5 1  1.741715517237e+02   5.450361325011e+01   1.617760171671e+01 
6 1 -6.216565355029e+00   2.644392793376e+02  -3.321530068544e+01 
7 1 -1.545349623630e+02  -1.552707564268e+02  -2.378798005541e+01 
8 1 -5.833933781335e+01  -1.781308378234e+02  -2.648605171705e+02 
8
Step 37000
1 1  1.581072256479e+01  -6.382062504300e+01   2.203726216074e+02 
2 1  1.554231341661e+02  -9.869892488485e+01   6.441756197587e+00 
3 1  1.758043458099e+02   5.407395951285e+01  -6.082198087170e+01 
4 1 -1.713944128570e+02  -3.046910622895e+02  -7.121752443721e+01 
5 1  2.271196178192e+02   9.995131115160e+01  -3.949682733568e+01 
6 1  1.206463109276e+02   3.222723538032e+02  -1.305192387212e+02 
7 1 -8.381899350939e+01  -1.839098501842e+02   8.337439189548e+01 
8 1  1.954369420618e+02   4.293818127824e+01  -2.923621836071e+02 
8
Step 38000
1 1  2.415943851408e+02  -5.926570660860e+01   1.965213098087e+02 
2 1  1.850529033305e+02  -1.949884073919e+02   2.388955298086e+02 
3 1  6.527748867740e+01  -1.538056611019e+02  -1.398624110473e+02 
4 1 -3.436144944155e+02  -3.289899472752e+02  -4.899421205828e+01 
5 1  2.276692710373e+02   9.052155636161e+01  -9.378299770737e+01 
6 1  1.753804930319e+02   2.193864455919e+02  -1.733737040332e+02 
7 1  4.156305565308e+01  -1.809479347222e+02   1.663404476402e+02 
8 1  3.613549941349e+02   1.909112646506e+02  -2.144008942459e+02 
8
Step 39000
1 1  3.436834681006e+02  -5.995490422330e+01   1.558105945579e+02 
2 1  1.481039904241e+02  -2.413722924772e+02   3.683190750640e+02 
3 1 -5.524496293617e+01  -2.576189046759e+02  -2.051370596742e+02 
4 1 -3.529711733708e+02  -1.621755250632e+02  -1.168101110295e+01 
5 1  1.803776362600e+02   2.317253718418e+01  -1.134119256387e+02 
6 1  1.749503260084e+02   1.117248187614e+02  -1.482233664476e+02 
7 1  1.944751190311e+02  -1.571770302438e+02   1.898131835399e+02 
8 1  3.320083104208e+02   2.325892804608e+02  -6.516214859215e+01 
8
Step 40000
1 1  2.547710323129e+02  -9.150529576480e+01   1.013116896305e+02 
2 1  3.703351189330e+01  -2.057156351785e+02   2.673389554449e+02 
3 1 -1.241040242946e+02  -2.847151693924e+02  -1.828559692243e+02 
4 1 -1.755018336645e+02   7.569133371384e+01   2.692239567137e+01 
5 1  8.356745897984e+01  -8.325508481419e+01  -7.659233030208e+01 
6 1  1.315231341561e+02   3.638276212356e+01  -7.742593099478e+01 
7 1  3.070110121407e+02  -1.226878650276e+02   1.398902486636e+02 
8 1  1.818561833922e+02   1.647479537914e+02   1.298997334809e+02 
8
Step 41000
1 1  8.884375875802e+01  -1.304581385266e+02   2.207655948027e+01 
2 1 -1.359732828973e+02  -1.063334751205e+02   6.537371629410e+01 
3 1 -1.603317642330e+02  -2.142101671536e+02  -3.110390583486e+01 
4 1  4.474430462030e+01   3.100915527612e+02   6.298105821038e+01 
5 1 -8.555079557870e+01  -1.840699249191e+02   1.785734779850e+01 
6 1  6.648663115767e+01   7.547782370058e+00   2.009862235884e+00 
7 1  2.630824792087e+02  -6.699258364881e+01   3.005493766852e+01 
8 1  2.049031419645e+01   4.656165221436e+01   3.617875286342e+02 
8
Step 42000
1 1 -4.517813280032e+01  -1.134550482070e+02  -7.638582205785e+01 
2 1 -3.153949038614e+02   2.368175126468e+01  -9.768999883866e+01 
3 1 -1.772803298662e+02  -7.353243476642e+01   2.158967030015e+02 
4 1  2.259605360352e+02   3.873632251498e+02   9.175747446963e+01 
5 1 -2.940327269431e+02  -2.073861865778e+02   1.489131974855e+02 
6 1  1.299887158264e+00   3.515233313875e+01   6.405304718938e+01 
7 1  7.800735165278e+01   2.551962047815e+01  -1.537149770446e+02 
8 1 -1.151023612179e+02  -5.835023026539e+01   4.488134873185e+02 
8
Step 43000
1 1 -1.103203467393e+02  -1.973258757669e+01  -1.668790576325e+02 
2 1 -3.705715506077e+02   1.646586430335e+02  -1.903760901248e+02 
3 1 -1.570908040221e+02   8.046710676254e+01   4.102410835099e+02 
4 1  2.886057441616e+02   2.509274094945e+02   1.031344799877e+02 
5 1 -3.674472324552e+02  -1.144595947063e+02   2.649259115656e+02 
6 1 -4.583763751858e+01   1.003079278625e+02   9.741373546799e+01 
7 1 -1.481725206777e+02   1.676670236177e+02  -4.402217693877e+02 
8 1 -1.882071160159e+02  -1.228003974956e+02   2.410617713473e+02 
8
Step 44000
1 1 -1.017238291651e+02   1.372909896081e+02  -2.127696133643e+02 
2 1 -2.359210000423e+02   3.092641524134e+02  -1.965961880800e+02 
3 1 -9.730547665517e+01   2.076827810463e+02   3.128104211889e+02 
4 1  1.955517469205e+02   7.418316706663e+01   6.185062238130e+01 
5 1 -2.491868333845e+02   5.555389327175e+01   2.704092094903e+02 
6 1 -6.488677355000e+01   1.534899999595e+02   1.134585253933e+02 
7 1 -3.318705928389e+02   3.460886781742e+02  -4.787638811377e+02 
8 1 -1.769946281627e+02  -1.526785210043e+02  -7.435961295828e+00 
8
Step 45000
1 1 -4.745112576495e+01   3.086886426656e+02  -1.882220914728e+02 
2 1 -3.201350278676e+01   4.038946390047e+02  -1.293914740030e+02 
3 1 -7.853625101229e-01   2.387528957310e+02   4.625399279831e+01 
4 1  4.699861731210e+01  -5.892936944111e+01  -5.473840150678e+01 
5 1 -8.605786166572e+01   2.699646124803e+02   1.405757825240e+02 
6 1 -5.961354071559e+01   1.348307000057e+02   1.274797548524e+02 
7 1 -3.357481234686e+02   4.239982730947e+02  -1.433760845691e+02 
8 1 -1.153725246183e+02  -1.816267792187e+02  -1.668886500343e+02 
8
Step 46000
1 1  1.486772528480e+01   3.485832117517e+02  -8.666101245482e+01 
2 1  1.496939820678e+02   3.318263297105e+02  -3.433584357924e+01 
3 1  1.196155763346e+02   1.553581599811e+02  -2.118483474105e+02 
4 1 -6.213868067157e+01  -1.422664218934e+02  -2.097023568027e+02 
5 1  3.725881978772e+01   4.372630833575e+02  -5.073288410108e+01 
