8
Step 0
2 1  1.010407707408e-05  -3.280979858715e-05  -5.629338391686e-06 
3 1  2.121458680595e-06   3.248666121982e-05  -1.116920180349e-04 
4 1  8.506686398602e-05   3.959435953284e-05   1.415573765805e-05 
5 1  2.714779854613e-05   2.006359328670e-05   1.368465744648e-05 
6 1 -6.381579914684e-05   2.616559372096e-06   3.650380760211e-05 
7 1  4.302649871361e-06  -5.410029250334e-05  -4.573224948997e-06 
8 1 -1.124425841534e-04  -5.405980791414e-05  -1.620831648600e-04 
8
Step 9000
1 1  6.078792825748e-05   1.238062427798e-04  -2.754148274797e-05 
2 1  2.560295774741e-05  -5.172526096056e-05  -2.837783659194e-07 
3 1 -2.906498595177e-05  -4.172238924273e-06  -1.776084583156e-04 
4 1  1.155274816298e-04   6.622191084840e-06   4.084809979317e-05 
5 1  3.340657382899e-05  -3.045735204596e-06  -2.594625267273e-05 
6 1  3.192502265342e-05   4.230036183934e-05   2.039179560761e-05 
7 1  2.957554775177e-05  -2.034117598636e-05  -3.039828246370e-05 
8 1 -1.097662560552e-04   6.221498125272e-05  -1.142665653331e-04 
8
Step 10000
1 1  8.958138112923e-05   1.013556520090e-04  -3.976278951785e-05 
2 1  2.624866585489e-05  -4.507160095823e-05   3.212443214809e-06 
3 1 -4.775243936987e-05  -3.278986672769e-05  -1.672960853941e-04 
4 1  9.655771652853e-05  -2.841726374824e-05   5.980112721701e-05 
5 1  2.396244972571e-05  -2.564889086219e-05  -5.479231059188e-05 
6 1  8.876055819413e-05   6.721795068065e-05  -1.115546050896e-05 
7 1  5.276614173807e-05  -2.595719012957e-06  -3.693801333685e-05 
8 1 -5.471805090911e-05   1.557849461412e-04   2.133777771254e-05 
8
Step 11000
1 1  6.545313779003e-05   6.816990313398e-05  -3.671199445970e-05 
2 1  1.554528584441e-05  -1.806627455826e-05   2.018287054348e-06 
3 1 -4.930796682612e-05  -4.547303426117e-05  -9.464698384030e-05 
4 1  3.210129069539e-05  -5.905378987684e-05   6.421340876322e-05 
5 1  4.328237830412e-06  -4.111193416316e-05  -6.350114351191e-05 
6 1  9.319169561046e-05   7.055392743629e-05  -3.917101911519e-05 
7 1  5.457996956822e-05   3.512943218449e-06  -2.541975023294e-05 
8 1  3.675375687640e-05   1.510062501310e-04   1.050229639749e-04 
8
Step 12000
1 1 -2.750135880482e-06   2.512658909555e-05  -1.869350804822e-05 
2 1 -7.734367208930e-08   1.713229394652e-05  -1.966247353914e-06 
3 1 -3.394049464229e-05  -3.718546668573e-05  -4.736606082852e-06 
4 1 -3.952677603573e-05  -7.395350593136e-05   4.863977012407e-05 
5 1 -1.757397492018e-05  -4.249772689557e-05  -4.743042375943e-05 
6 1  5.877327535601e-05   4.834318106505e-05  -4.782774705206e-05 
7 1  2.963359111581e-05   8.838774010003e-06  -1.713760646487e-06 
8 1  1.134538487841e-04   6.482165626756e-05   1.093597253073e-04 
8
Step 13000
1 1 -7.858981271537e-05  -1.783497661283e-05   9.161650501958e-06 
2 1 -1.327671951681e-05   4.523189391275e-05  -5.945472081409e-06 
3 1 -6.043762437905e-06  -1.470377418584e-05   4.965052508429e-05 
4 1 -8.331622849606e-05  -5.323998772704e-05   1.229323775880e-05 
5 1 -3.351852174894e-05  -2.379554915784e-05  -8.374101168686e-06 
6 1  7.038610360918e-06   3.013575949104e-07  -3.054186059079e-05 
7 1 -1.334232214257e-05   1.526855385066e-05   2.356825065224e-05 
8 1  1.292712174300e-04  -3.948757968544e-05   7.445029229129e-05 
8
Step 14000
1 1 -1.198949677030e-04  -4.910700057235e-05   3.850239956142e-05 
2 1 -1.877982473694e-05   5.484763538678e-05  -8.257080824009e-06 
3 1  2.599925418235e-05   1.053532559826e-05   5.618638603540e-05 
4 1 -9.162401408163e-05   5.680651287725e-06  -3.326651761982e-05 
5 1 -3.745800778229e-05   1.526738710243e-05   4.064611079873e-05 
6 1 -3.700996206107e-05  -5.357073944411e-05   7.545512672188e-06 
7 1 -5.778739430708e-05   1.993266172951e-05   3.834678772267e-05 
8 1  8.096941371725e-05  -1.033430818145e-04   1.952323357004e-05 
8
Step 15000
1 1 -1.046548982865e-04  -5.898869291608e-05   5.886727001690e-05 
2 1 -1.558029714928e-05   4.263017628487e-05  -8.237884068282e-06 
3 1  5.147303312351e-05   2.862728291998e-05   3.019141853426e-05 
4 1 -6.809126572329e-05   7.255111639922e-05  -6.935844070708e-05 
5 1 -2.644185581449e-05   6.403243504675e-05   7.801412814601e-05 
6 1 -5.687804392894e-05  -8.501819740036e-05   5.030084323927e-05 
7 1 -8.534444076791e-05   2.017964592331e-05   3.328836102389e-05 
8 1 -2.679638824987e-06  -1.116473446046e-04  -3.206611407777e-05 
8
Step 16000
1 1 -3.662102387216e-05  -4.407281667664e-05   5.761506648528e-05 
2 1 -7.363270418265e-06   1.177442135402e-05  -5.883865164127e-06 
3 1  6.170786325707e-05   3.600142074909e-05  -6.352115724333e-06 
4 1 -2.520369830575e-05   1.105547173067e-04  -8.545918115453e-05 
5 1 -1.457974103235e-06   1.020387709179e-04   8.618252496527e-05 
6 1 -5.013586858258e-05  -8.127473374039e-05   7.748611187037e-05 
7 1 -7.981283168616e-05   1.501888586027e-05   4.815417266374e-06 
8 1 -7.441235788833e-05  -7.096927239107e-05  -5.910172050178e-05 
8
Step 17000
1 1  4.736122301974e-05  -1.029455321092e-05   2.443738388493e-05 
2 1 -8.096411608075e-07  -2.947321024986e-05  -9.687048512354e-07 
3 1  5.326638036027e-05   3.481160342202e-05  -3.461373011919e-05 
4 1  1.581111699842e-05   9.948963263159e-05  -8.105809347550e-05 
5 1  3.080419578000e-05   1.058550282463e-04   5.718857401953e-05 
6 1 -2.438427749603e-05  -4.534032247552e-05   7.396720750489e-05 
7 1 -3.521462069335e-05   4.839553630645e-06  -4.177493050337e-05 
8 1 -9.882460383738e-05  -3.608318737188e-06  -5.383729343325e-05 
8
Step 18000
1 1  1.010357187779e-04   2.703978724772e-05  -3.818097249116e-05 
2 1 -1.543452987178e-06  -6.524705371604e-05   9.678630321787e-06 
3 1  2.717585126573e-05   2.387076225959e-05  -4.149661513579e-05 
4 1  3.810879127297e-05   4.200597471245e-05  -6.242774152451e-05 
5 1  5.809260634992e-05   5.669274571749e-05  -9.806486227458e-06 
6 1  6.240219781201e-06   1.740928662115e-05   3.486974312099e-05 
7 1  2.927686547657e-05  -1.024487035097e-05  -8.737153067370e-05 
8 1 -7.268873859678e-05   5.817836846975e-05  -2.122500503182e-05 
8
Step 19000
1 1  1.083421443186e-04   4.845825226842e-05  -1.036083678925e-04 
2 1 -9.159710135348e-06  -7.886910035798e-05   3.138470035427e-05 
3 1 -1.099800965993e-05  -8.587899334892e-06  -2.168463102569e-05 
4 1  3.856825639565e-05  -2.923774138803e-05  -3.460445734873e-05 
5 1  6.957354731132e-05  -3.681459437339e-05  -9.818586468699e-05 
6 1  2.798159937962e-05   8.952344632351e-05  -2.970268369713e-05 
7 1  7.892148662539e-05  -3.284780997124e-05  -9.958306091630e-05 
8 1 -1.440252111035e-05   8.974620089054e-05   2.393387035822e-05 
8
Step 20000
1 1  7.465102131017e-05   4.248092524930e-05  -1.377671819034e-04 
2 1 -1.720223905638e-05  -6.963905841157e-05   6.232011225931e-05 
3 1 -4.311150401357e-05  -7.361780196621e-05   2.022008752159e-05 
4 1  2.529193285698e-05  -7.117779026216e-05   5.862534459924e-06 
5 1  6.235005085733e-05  -1.138261942529e-04  -1.608621353913e-04 
6 1  4.102876880181e-05   1.334284722986e-04  -8.874466043220e-05 
7 1  9.730433634991e-05  -6.682145169531e-05  -4.968813644730e-05 
8 1  4.820598986265e-05   7.880185773983e-05   5.836851163299e-05 
8
Step 21000
1 1  1.573544766770e-05   2.023617121475e-05  -1.261855829124e-04 
2 1 -8.645191899960e-06  -4.617203387294e-05   8.661273439240e-05 
3 1 -4.734808006513e-05  -1.371493657643e-04   7.121383930153e-05 
4 1  9.238062488428e-06  -6.667614480363e-05   4.038006568685e-05 
5 1  3.740493048336e-05  -1.324330426839e-04  -1.610447370151e-04 
6 1  5.534327188738e-05   1.241767162488e-04  -1.053809221916e-04 
7 1  9.500097127893e-05  -1.054523756536e-04   5.107964812186e-05 
8 1  8.794376665143e-05   2.645427327678e-05   6.196427595604e-05 
8
Step 22000
1 1 -4.414702171768e-05  -2.210054966567e-06  -5.917744206298e-05 
2 1  3.124840156526e-05  -1.727357967053e-05   7.772643867437e-05 
3 1 -3.472086061456e-05  -1.555567859072e-04   1.094640659167e-04 
4 1 -9.793449196672e-07  -3.372739453785e-05   6.312890024258e-05 
5 1  6.407384515976e-07  -1.020172682314e-04  -8.552462509574e-05 
6 1  7.531849247046e-05   6.123110332062e-05  -7.831767566992e-05 
7 1  8.118185973580e-05  -1.252621190038e-04   1.376141236816e-04 
8 1  8.900589490245e-05  -4.387148935550e-05   2.100371138015e-05 
8
Step 23000
1 1 -7.745969562413e-05  -2.393506982426e-05   4.360721018207e-05 
2 1  8.629669400474e-05   9.198233707598e-06   1.259037344733e-05 
3 1 -3.052938673749e-05  -1.182739761232e-04   9.196907640902e-05 
4 1 -9.447379725200e-07  -5.895026312380e-06   7.690329553744e-05 
5 1 -3.526032673472e-05  -4.503870508459e-05   6.894046830044e-05 
6 1  8.969252472859e-05  -3.218720021732e-05  -3.339445920713e-05 
7 1  5.343475245891e-05  -1.019893937976e-04   1.545230023708e-04 
8 1  4.783745948997e-05  -9.307839792668e-05  -6.650089485292e-05 
8
Step 24000
1 1 -6.838608088017e-05  -4.442236567687e-05   1.009929412905e-04 
2 1  1.233380644430e-04   3.079322338388e-05  -8.274286327375e-05 
3 1 -3.879132272446e-05  -3.983443997379e-05  -1.934593499022e-05 
4 1  6.626130773729e-06   5.633497073333e-06   7.526680925293e-05 
5 1 -6.126043385848e-05   9.450005870443e-06   1.634311516465e-04 
6 1  7.026993980185e-05  -1.013071952257e-04   3.627567854167e-05 
7 1  1.440792986593e-05  -3.469892936772e-05   8.952351139159e-05 
8 1 -2.587378410917e-05  -9.539123944843e-05  -1.555096455430e-04 
8
Step 25000
1 1 -1.933904463886e-05  -5.270980412624e-05   1.018371687190e-04 
2 1  1.088170684386e-04   4.763331611269e-05  -1.411334308320e-04 
3 1 -4.691654759015e-05   3.268606791370e-05  -1.305967213903e-04 
4 1  1.360871213998e-05   6.795850755074e-06   4.975690969825e-05 
5 1 -7.444485363974e-05   3.994826508461e-05   1.476156336574e-04 
6 1  9.220763438848e-06  -1.054865299566e-04   1.229552312252e-04 
7 1 -2.886930167219e-05   4.035888031570e-05  -2.179816990076e-05 
8 1 -9.790182533103e-05  -4.667644875860e-05  -1.836460269867e-04 
8
Step 26000
1 1  4.880542204555e-05  -3.060540311136e-05   8.003340301809e-05 
2 1  3.155955983865e-05   5.855202230282e-05  -1.359287017907e-04 
3 1 -3.750939177429e-05   6.240663227981e-05  -1.711792732073e-04 
4 1  1.360272113065e-05   5.694994722091e-06   8.335590335255e-06 
5 1 -7.100138882636e-05   4.635961799836e-05   7.928264389917e-05 
6 1 -5.576378617507e-05  -5.171297220105e-05   1.528196391852e-04 
7 1 -6.390395346675e-05   8.672066431862e-05  -1.074042324354e-04 
8 1 -1.276818308376e-04   2.559413634879e-05  -1.253755835312e-04 
8
Step 27000
1 1  1.018766733750e-04   1.532752122777e-05   4.838842768237e-05 
2 1 -5.650624032659e-05   5.963142073925e-05  -7.781904840983e-05 
3 1 -8.324635619231e-07   5.303817377194e-05  -1.452852694940e-04 
4 1  5.226334993633e-06   8.321312540937e-06  -3.098498335588e-05 
5 1 -4.574809383035e-05   3.631663020446e-05   6.279336787051e-06 
6 1 -8.355554788842e-05   1.139731130134e-05   1.261074181509e-04 
7 1 -7.825136408242e-05   1.010036147102e-04  -1.295300496427e-04 
8 1 -1.024846197498e-04   7.312462343524e-05  -1.121939021451e-05 
8
Step 28000
1 1  1.101468229971e-04   4.637619756977e-05   1.421232930308e-05 
2 1 -1.025180404394e-04   4.500966591728e-05  -4.263314590719e-06 
3 1  5.116882755008e-05   2.537780049272e-05  -7.544907968791e-05 
4 1 -9.023501132632e-06   1.395221158285e-05  -5.667946410409e-05 
5 1  3.039528477252e-07   1.562983934015e-05  -3.932404933410e-05 
6 1 -7.945585568060e-05   4.197564633322e-05   6.914763798325e-05 
7 1 -6.638854282091e-05   8.712211129874e-05  -9.150702829295e-05 
8 1 -3.398638727125e-05   8.469673609518e-05   7.882252207855e-05 
8
Step 29000
1 1  6.294269720551e-05   4.132909949340e-05  -1.480018672084e-05 
2 1 -1.049656063790e-04   8.161908733353e-06   4.271158476178e-05 
3 1  9.116205630538e-05   1.119370944941e-07  -4.549101796286e-06 
4 1 -2.419174887545e-05   1.612127255236e-05  -6.484853396888e-05 
5 1  5.041650360343e-05  -1.056333997282e-05  -4.708821321713e-05 
6 1 -5.745059962167e-05   3.510281723148e-05   6.780225466325e-06 
7 1 -2.732442775040e-05   4.894290283382e-05  -2.003000803673e-05 
8 1  4.328528994703e-05   6.552955882868e-05   1.082953257300e-04 
8
Step 30000
1 1 -1.855978562438e-05  -4.941981104512e-07  -3.574752775188e-05 
2 1 -7.436433011180e-05  -4.969068190830e-05   5.481900925997e-05 
3 1  1.007895256240e-04  -1.007979172988e-05   4.015587014792e-05 
4 1 -3.316307925470e-05   9.655782363469e-06  -5.463226514906e-05 
5 1  8.349218160156e-05  -3.406216311105e-05  -2.563284045181e-05 
6 1 -2.450573100636e-05   5.639289871716e-06  -3.365732768882e-05 
7 1  2.729461073821e-05  -5.026985171212e-07   4.589027735589e-05 
8 1  8.113092645314e-05   2.579242892454e-05   8.085294058040e-05 
8
Step 31000
1 1 -8.751730321016e-05  -6.268144851850e-05  -4.615446797801e-05 
2 1 -2.489560589522e-05  -1.048134331256e-04   4.395029942800e-05 
3 1  7.551317448130e-05  -3.275540414257e-06   5.855549958890e-05 
4 1 -2.772926511756e-05  -7.778554457804e-06  -2.739682768071e-05 
5 1  9.149412572077e-05  -4.044365335177e-05   4.441281347765e-06 
6 1  9.674065422273e-06  -2.405585979822e-05  -4.240207801301e-05 
7 1  7.131425259283e-05  -4.161277812954e-05   7.935187251425e-05 
8 1  6.408764866367e-05  -2.373651910690e-05   1.841002194378e-05 
8
Step 32000
1 1 -1.146953514971e-04  -1.107909578720e-04  -4.093944578307e-05 
2 1  2.580810105933e-05  -1.275256304692e-04   2.238884555357e-05 
3 1  1.998846051623e-05   9.155096845372e-06   5.547695156140e-05 
4 1 -2.499038017748e-06  -3.517222500723e-05   9.530663457545e-06 
5 1  7.950513255528e-05  -2.107334176077e-05   2.310297658094e-05 
6 1  3.468614734843e-05  -3.623999127803e-05  -3.044100895505e-05 
7 1  8.743455678863e-05  -6.131507748962e-05   7.279215417357e-05 
8 1  1.854875858985e-05  -7.050830199089e-05  -3.978728836946e-05 
8
Step 33000
1 1 -9.606306302088e-05  -1.119701002732e-04  -2.012777701270e-05 
2 1  6.291975247472e-05  -1.040868249203e-04  -3.156468510150e-07 
3 1 -4.575698112539e-05   8.512830577502e-06   3.406237947188e-05 
4 1  4.171305069589e-05  -6.035941878690e-05   4.209136359134e-05 
5 1  6.057049576649e-05   1.940912556987e-05   2.044562168359e-05 
6 1  4.412232030495e-05  -2.283338720152e-05  -1.362494102297e-05 
7 1  7.542913106529e-05  -5.585970786314e-05   3.282467979768e-05 
8 1 -1.598382581608e-05  -9.632211628169e-05  -6.484047476515e-05 
8
Step 34000
1 1 -4.491325833934e-05  -5.243290178570e-05   9.244281626356e-06 
2 1  7.369270428095e-05  -3.674211472448e-05  -1.928887035493e-05 
3 1 -8.660805427676e-05  -1.510670206926e-05   4.710300219962e-07 
4 1  9.739624228918e-05  -6.293949535891e-05   5.828478547588e-05 
5 1  4.050786132944e-05   6.450157031106e-05  -2.819038450500e-06 
6 1  3.709342030252e-05   1.464971694631e-05  -2.294231810931e-06 
7 1  4.704618520983e-05  -2.998684637996e-05  -2.108255262693e-05 
8 1 -1.790966550260e-05  -8.970371174787e-05  -5.370735312739e-05 
8
Step 35000
1 1  9.777243589776e-06   4.398848262808e-05   3.772293872815e-05 
2 1  5.061111033404e-05   4.097217560173e-05  -3.338074574248e-05 
3 1 -8.533729503282e-05  -5.846927081884e-05  -3.351548950577e-05 
4 1  1.481776386718e-04  -2.813664861361e-05   5.924269840447e-05 
5 1  1.589620653539e-05   8.629681451402e-05  -3.729151953183e-05 
6 1  1.789318221832e-05   6.339321466925e-05  -6.541572716019e-08 
7 1  1.735553109307e-05   3.654431404928e-06  -6.202591960975e-05 
8 1  5.529121437676e-06  -5.111327093334e-05  -2.112636876493e-05 
8
Step 36000
1 1  4.287104379033e-05   1.197664253324e-04   5.759829968183e-05 
2 1 -6.352926413220e-07   8.107711067209e-05  -4.023634108498e-05 
3 1 -5.458962520326e-05  -1.031698869051e-04  -5.709075206796e-05 
4 1  1.591827259500e-04   3.876112950055e-05   5.540264562271e-05 
5 1 -1.216152650101e-05   6.038226277081e-05  -6.505893121086e-05 
6 1 -5.181698034241e-06   9.977163660908e-05  -4.991316094073e-06 
7 1 -6.817102118010e-06   2.969412864827e-05  -6.943833502469e-05 
8 1  2.996493946802e-05   1.213749891242e-05   1.325243146125e-05 
8
Step 37000
1 1  4.691891022604e-05   1.387130257650e-04   6.248001747714e-05 
2 1 -5.152161380345e-05   7.364278722471e-05  -3.545677363052e-05 
3 1 -1.716968533285e-05  -1.178938268409e-04  -6.389205169706e-05 
4 1  8.615396541996e-05   1.003782750663e-04   5.042285369750e-05 
5 1 -3.661291797731e-05  -1.397830506073e-05  -6.064786781350e-05 
6 1 -2.236464541557e-05   9.953278877819e-05  -8.858191621898e-06 
7 1 -2.456806618476e-05   3.767275503236e-05  -3.969918010643e-05 
8 1  2.851890834114e-05   7.595508445403e-05   3.370048865662e-05 
8
Step 38000
1 1  2.696879953332e-05   9.377902710692e-05   3.808779848367e-05 
2 1 -6.869492021901e-05   3.734441990047e-05  -1.462780863284e-05 
3 1  6.856246585198e-06  -7.853761554892e-05  -4.770855598670e-05 
4 1 -2.925634625104e-05   1.212481615829e-04   3.765205753281e-05 
5 1 -4.679749145694e-05  -9.414971806074e-05  -1.042850153401e-05 
6 1 -2.595511588532e-05   5.029078765906e-05   7.341029564212e-06 
7 1 -3.339143894845e-05   2.577106744973e-05   1.180649878488e-05 
8 1 -1.532506173235e-05   1.062060419982e-04   3.575519017341e-05 
8
Step 39000
1 1 -3.960430322957e-06   2.295047537738e-06  -3.467596430361e-05 
2 1 -5.036054746274e-05  -2.205959324129e-06   2.098630833346e-05 
3 1  8.158556724506e-06   4.039891178770e-06  -2.995580098396e-06 
4 1 -9.909288299699e-05   9.550866684820e-05   9.745797014489e-06 
5 1 -3.386753658644e-05  -1.291665003797e-04   6.554891856509e-05 
6 1 -1.431542184697e-05  -3.123386804219e-05   6.714650257424e-05 
7 1 -2.900377756570e-05   1.269148082877e-06   5.353228677125e-05 
8 1 -9.009964550115e-05   9.677919715484e-05   3.173600496415e-05 
8
Step 40000
1 1 -2.748474528019e-05  -8.106086521780e-05  -1.279890612601e-04 
2 1 -1.026851143294e-05  -2.556547074565e-05   5.883415796248e-05 
3 1 -5.364153697532e-06   7.575882514172e-05   7.729131868557e-05 
4 1 -1.188051973510e-04   3.745194668632e-05  -3.166227745918e-05 
5 1  4.136973311312e-07  -1.001803516943e-04   1.316010094156e-04 
6 1  3.261861339624e-06  -9.276201544979e-05   1.454964527112e-04 
7 1 -9.393089709977e-06  -1.564190061073e-05   6.228928554143e-05 
8 1 -1.494235942791e-04   6.093048959269e-05   3.420290230134e-05 
8
Step 41000
1 1 -2.761997060784e-05  -1.105698334171e-04  -1.760600995625e-04 
2 1  3.496081594973e-05  -2.595609064367e-05   8.110480242756e-05 
3 1 -1.420287101586e-05   9.420725343162e-05   1.738981848433e-04 
4 1 -1.021483463841e-04  -2.110378630119e-05  -7.113775937095e-05 
5 1  4.374844953932e-05  -2.517850361470e-05   1.479156271231e-04 
6 1  9.666022065430e-06  -9.864774476863e-05   1.853554848587e-04 
7 1  2.175268087555e-05  -4.471942263253e-06   3.801028676409e-05 
8 1 -1.520125308946e-04   8.890224217573e-06   4.228259721055e-05 
8
Step 42000
1 1  5.599485498697e-08  -8.635061054536e-05  -1.543577321381e-04 
2 1  7.605211954638e-05  -7.448633386328e-06   7.275549427475e-05 
3 1 -5.802513520785e-06   6.446135739945e-05   2.211810601238e-04 
4 1 -5.961334618604e-05  -5.693859815488e-05  -8.542245887295e-05 
5 1  7.719317973591e-05   5.218997907866e-05   8.575679236234e-05 
6 1 -6.641474694042e-06  -5.709397677618e-05   1.659148998618e-04 
7 1  5.494520823987e-05   3.387459285667e-05  -3.267456375694e-06 
8 1 -8.426253984371e-05  -4.488043276548e-05   4.821717205634e-05 
8
Step 43000
1 1  3.700842318478e-05  -2.962289732494e-05  -7.565267913549e-05 
2 1  1.190253659642e-04   1.929524865013e-05   2.553990014909e-05 
3 1  1.813418813289e-05   1.740743530310e-05   1.767974669643e-04 
4 1 -1.107434325743e-05  -6.687446871826e-05  -5.919604089253e-05 
5 1  7.692167914682e-05   9.417423776470e-05  -2.158141394058e-05 
6 1 -4.352371328116e-05  -1.366885328983e-06   9.710758240905e-05 
7 1  7.685766557691e-05   6.489927226188e-05  -3.683493416112e-05 
8 1  2.066992290709e-05  -7.866404380695e-05   4.338666976811e-05 
8
Step 44000
1 1  5.240814746791e-05   2.807657224378e-05   7.797582594974e-06 
2 1  1.495491752202e-04   4.103821501128e-05  -4.828319712742e-05 
3 1  4.625267239090e-05  -1.956492307443e-05   3.592895532943e-05 
4 1  2.517888039131e-05  -5.412278042765e-05   2.233364437691e-06 
5 1  2.118464687594e-05   8.851921444727e-05  -1.041411562133e-04 
6 1 -8.420026462131e-05   3.589872269666e-05   3.496997264815e-05 
7 1  7.001890590946e-05   4.774847858099e-05  -4.689275304309e-05 
8 1  9.033350312995e-05  -8.028039033079e-05   2.132812605026e-05 
8
Step 45000
1 1  2.900500625257e-05   6.331888676508e-05   5.110278977423e-05 
2 1  1.334917804612e-04   4.023054183323e-05  -1.085501092988e-04 
3 1  6.180152860727e-05  -3.071243956995e-05  -8.193350576851e-05 
4 1  4.877754991861e-05  -3.310709047538e-05   6.627063744178e-05 
5 1 -8.555792300773e-05   4.497070996252e-05  -1.309323391141e-04 
6 1 -1.011908577430e-04   4.629959784360e-05   9.896535989841e-06 
7 1  2.110104577348e-05  -1.707963753712e-05  -3.589971747924e-05 
8 1  9.527847618575e-05  -5.231181368411e-05  -1.559151359296e-05 
8
Step 46000
1 1 -3.318577556174e-05   7.029629003854e-05   5.549736630165e-05 
2 1  5.662652122912e-05   2.970328533199e-07  -1.208884130186e-04 
3 1  4.975728055468e-05  -2.143724146937e-05  -1.057333878368e-04 
4 1  6.181166123256e-05  -1.713613204758e-05   1.002610262492e-04 
5 1 -1.755344664404e-04  -1.296518364566e-05  -9.794801030625e-05 
