8
Step 0
8 1 -1.684970302619e-04   1.271387882440e-04   5.676818034772e-05 
8
Step 16000
1 1 -3.611789434983e-04  -1.620589642162e-04  -1.314884295646e-04 
2 1  3.148013625209e-05   2.751993926369e-05   1.325188531175e-04 
3 1 -2.988372514228e-04  -5.490959671209e-05   7.611096246093e-05 
4 1 -1.221692458598e-04   2.038427505912e-04   4.449685710019e-05 
5 1  6.474687063316e-05  -2.391702919153e-05  -7.714269759342e-05 
6 1 -2.824184764147e-05  -8.337309490609e-05   2.005962992764e-04 
7 1  4.667890551949e-05  -5.378311205898e-05   5.277218913664e-05 
8 1 -9.147495318340e-05   1.890193524964e-04   5.315964086053e-05 
8
Step 17000
1 1 -2.715638594762e-04  -1.299766628310e-04   1.943530966715e-04 
2 1 -2.089360433555e-05   3.608413881008e-05   4.138988196215e-05 
3 1  1.413555843627e-04  -1.167546771963e-05   1.690348685638e-05 
4 1 -8.071962276452e-05   5.361582926969e-05  -2.300445947113e-05 
5 1  8.453841665301e-05   1.770702090327e-04  -1.783366172295e-04 
6 1 -1.235538095980e-04  -1.514318158357e-04   2.964551325194e-04 
7 1 -6.911939418577e-06   7.530986820864e-05   6.692806564954e-05 
8 1  1.149201715868e-04   8.815793412530e-05   1.185909086882e-04 
8
Step 18000
1 1 -3.690362874337e-04  -1.917739858253e-04  -5.673880231467e-05 
2 1  8.888500346821e-05   2.616482455412e-05   1.992871433548e-04 
3 1  1.805923723850e-04   3.866291685888e-05  -6.060367457528e-07 
4 1  2.637605473700e-05  -7.339476343426e-05   9.726220747253e-05 
5 1 -1.816689698323e-05   2.603831005275e-05  -1.071308909913e-04 
6 1  6.754983286653e-05   3.602909449064e-05   1.421584085344e-04 
7 1  4.209895962289e-05  -2.787030202935e-05  -2.299056007406e-05 
8 1 -4.221287015922e-05   2.643071732251e-04   1.279997332965e-04 
8
Step 19000
1 1  8.129250223337e-05  -2.117822141369e-04  -1.847456150843e-04 
2 1 -2.171135768290e-06  -7.640568195509e-05   3.279432366074e-04 
3 1  1.766598686803e-04   4.081712107987e-05  -2.190635038745e-04 
4 1  7.642759706266e-05  -3.109741770299e-05   6.223775833193e-05 
5 1 -1.118793869309e-04   4.815220487442e-05   1.837977846012e-04 
6 1 -1.148948552990e-04  -6.409936963227e-05   1.496088549003e-04 
7 1 -2.126597064818e-05   1.720713026218e-05   1.790409197134e-04 
8 1 -1.153461592652e-04   6.147647570550e-05   9.350976651163e-05 
8
Step 20000
1 1  1.640715982505e-05  -1.003792625163e-05   1.861985121565e-04 
2 1 -2.871452559132e-05  -2.992395416259e-05   1.611964504257e-04 
3 1  2.742276691366e-04  -2.718734261368e-04   1.193338950979e-04 
4 1  2.211640160729e-04  -4.388367223271e-05   6.830923439853e-05 
5 1  7.111960242610e-05   1.454532598510e-04   1.144211914586e-04 
6 1 -9.424047950175e-05  -1.736878222741e-04  -5.546517401362e-05 
7 1 -1.342147771058e-04   1.488872993122e-04   2.166100419608e-04 
8 1 -7.208408697175e-06   1.905146425204e-04  -8.118532383270e-05 
8
Step 21000
1 1  2.339172759982e-04  -8.027012239172e-05   1.065822440687e-04 
2 1 -1.232453615011e-04  -3.293236815419e-04   1.002175798679e-04 
3 1  4.403877520798e-05  -5.280325785762e-05  -2.551921464456e-06 
4 1  2.005476872231e-04  -1.502338027950e-04   2.478930425716e-04 
5 1 -1.601070564163e-04   1.073730024182e-04   2.858015063057e-04 
6 1 -2.179500627359e-06   1.234820374340e-05   1.236953720107e-04 
7 1 -3.384854111994e-04  -4.954259984536e-05   3.153896064376e-05 
8 1  2.358230562178e-05   4.384416849493e-05   4.351993664579e-05 
8
Step 22000
1 1  1.301000255177e-04   2.092121915915e-06   1.776244333532e-04 
2 1 -7.416154471210e-05  -3.519966069271e-05   3.301970174554e-04 
3 1  5.828794844368e-05  -2.285649766025e-05  -2.044467215808e-05 
4 1  5.707963468041e-05  -1.383620093683e-04   3.368123774702e-04 
5 1  1.972150377659e-04   1.230966639227e-04  -1.402300108399e-05 
6 1  1.042391949615e-04   1.672472344947e-04   8.739200987742e-05 
7 1 -4.890036192462e-05  -1.398153872812e-04  -9.183952648947e-05 
8 1 -1.135631706552e-04   1.956137597494e-04  -8.563275154974e-05 
8
Step 23000
1 1  1.106117901049e-04  -9.890639728267e-05  -9.105775064213e-05 
2 1 -1.026176301897e-04   4.494204006242e-06  -1.369007977848e-04 
3 1  1.468783377721e-04  -2.140040671383e-04   1.464120684653e-04 
4 1 -2.082188960958e-04   2.275740643356e-04   1.103859805525e-04 
5 1  5.877916205891e-06   1.132900754846e-04   1.277925723443e-04 
6 1  1.409767835100e-05   8.069747498648e-05  -2.301580993736e-04 
7 1 -3.807621174562e-04  -1.619335906557e-04  -1.973964576480e-04 
8 1  2.017648039288e-06  -8.308916666809e-05   1.180633413593e-04 
8
Step 24000
1 1  4.302771335995e-05   1.671228889867e-05   1.635309711489e-04 
2 1 -8.456709879879e-05  -2.263620900507e-05  -2.072734434682e-04 
3 1 -3.977741208247e-05   6.544100729703e-05  -1.148226147938e-04 
4 1  1.716937862762e-04   4.594378265274e-05  -3.386793002061e-05 
5 1  2.089831865392e-05   1.439322880262e-04   8.197879711959e-05 
6 1  8.508827671977e-05   6.520334161474e-05  -3.683377277855e-04 
7 1 -9.390633130823e-05   2.078529709385e-04  -7.355817606696e-05 
8 1 -9.497623664755e-05   1.791537059806e-04  -2.072174197695e-04 
8
Step 25000
1 1 -4.567482436502e-06  -1.654984790750e-05   9.117756855371e-05 
2 1 -2.308783538519e-04   2.964241518191e-05  -1.189318613022e-04 
3 1 -2.899848135160e-04   4.785775897856e-06  -1.128464814387e-04 
4 1  1.686309240477e-04  -9.588097316824e-05  -4.389709942380e-06 
5 1 -6.085751037497e-05   7.320569103663e-05  -2.242096707135e-04 
6 1  8.924558602170e-05   8.934274859790e-05  -1.167008777073e-04 
7 1 -2.291617499580e-04   1.001919871047e-04  -1.487413184790e-04 
8 1 -2.072755386332e-04  -1.813830773552e-05  -1.082207567693e-04 
8
Step 26000
1 1 -1.420393498989e-04   5.311969119759e-05   1.372249143518e-04 
2 1 -1.476341420285e-04   3.697218865299e-06  -1.356953204253e-04 
3 1  7.048868990468e-05  -1.304042218929e-04  -1.042847254790e-04 
4 1  1.278260096053e-04   1.299598876519e-05   5.601984651731e-05 
5 1 -3.093734614699e-05  -3.055572106022e-04  -1.914761598293e-04 
6 1  2.463807062942e-04   1.131506695741e-04   1.007602650711e-04 
7 1 -1.340717180970e-04   1.940752127384e-04   6.156851527959e-05 
8 1 -5.788606077939e-05   9.130592869118e-05   2.519140287710e-04 
8
Step 27000
1 1 -1.591530378173e-04   2.923136063027e-05   3.239734037054e-04 
2 1 -6.433851982299e-05  -4.463029799821e-05  -2.580326292299e-04 
3 1 -2.601055207117e-06  -6.447820564543e-05  -1.458067427506e-04 
4 1 -1.448332615556e-04   1.140216660275e-04  -3.349682880785e-04 
5 1 -3.125856861266e-05  -1.578132761148e-04  -1.442529303522e-04 
6 1  4.419199817447e-05   5.558854283053e-05   1.704521341887e-05 
7 1 -2.415250265413e-05   1.041802613244e-04  -8.936454369131e-05 
8 1 -1.488434694547e-04   2.342738868558e-04   1.239954127006e-04 
8
Step 28000
1 1 -9.317760937795e-05  -6.679157275174e-05  -5.135525867410e-05 
2 1  1.420196077474e-05  -1.657300166900e-04   3.942581865837e-05 
3 1  1.488547255267e-04  -4.863783656469e-04   1.481338097924e-05 
4 1  1.022024979822e-04  -1.636454029134e-04  -1.571308356291e-04 
5 1 -1.251265424216e-04  -1.421000117519e-04   6.561373934198e-05 
6 1  9.318571649454e-05   5.978873273039e-05   4.414569538412e-05 
7 1  1.365436317915e-04  -1.075153481019e-05   2.270024135549e-04 
8 1 -1.107510516304e-04   2.342752623385e-05   3.505022844782e-04 
8
Step 29000
1 1 -8.093765390302e-06  -2.057069156609e-04   1.042929921360e-04 
2 1 -2.261939165449e-05   7.389033032157e-05   9.265877580134e-05 
3 1  2.215875921853e-04  -2.208943989005e-04   1.793656257016e-05 
4 1  1.041260770869e-04  -1.915335266857e-04  -1.422735453269e-04 
5 1 -2.323171089814e-04  -3.727044030521e-04   1.922481865187e-05 
6 1  7.489922037792e-05  -2.860619505944e-04  -3.541767473425e-05 
7 1 -9.910320759067e-05  -1.478461638599e-04   2.081291829916e-04 
8 1 -9.396612174941e-05   2.016779350882e-04  -2.036938909552e-05 
8
Step 30000
1 1 -2.096471761885e-04  -8.285333701903e-05   1.840422379609e-04 
2 1  2.785246615748e-04  -9.704515590880e-05  -1.439117011708e-05 
3 1  4.919547359607e-04  -6.603193448424e-05   1.540996252832e-04 
4 1 -1.685804160184e-05  -2.628600615073e-04  -1.967494423094e-05 
5 1  1.795522713925e-04  -2.535465277260e-04  -3.530389897821e-06 
6 1 -4.538625716713e-05  -1.627882511989e-04   5.413219103833e-05 
7 1 -8.091980667164e-05  -1.010264451952e-04   9.419261174005e-05 
8 1 -5.967969330949e-05  -5.741586541897e-05   1.108636671882e-04 
8
Step 31000
1 1 -9.017336717718e-05  -3.272454696861e-04  -1.444408188437e-05 
2 1  1.960193956649e-04   8.177499321027e-05   2.764406426044e-05 
3 1  1.720759518398e-04   2.782946053763e-05   7.850449101703e-05 
4 1  8.652383793028e-05  -1.604174592900e-04  -9.211975624815e-05 
5 1  7.911369171035e-05  -4.657225939447e-04   6.557857719137e-05 
6 1  6.523337005850e-05   4.663399188657e-05   1.914591455542e-05 
7 1  1.089178435977e-06  -8.193697086606e-05   1.419973988654e-04 
8 1 -2.092856885073e-04  -1.985178713589e-04   1.882122819588e-04 
8
Step 32000
1 1  1.259075355170e-04   9.379603860348e-05  -1.402440140909e-05 
2 1  1.478863004983e-04  -3.925012806998e-05   6.487559400112e-05 
3 1  3.403183804873e-04  -1.004567235509e-04  -1.099762773169e-05 
4 1  2.219976700498e-04   1.557250783541e-05   1.966587102620e-04 
5 1 -9.174431261732e-06  -2.244703639090e-04   3.264196066535e-04 
6 1  1.617315391291e-04   4.747603460931e-05   7.613939433035e-05 
7 1 -1.612820154859e-05   1.107362464932e-04   4.124553483136e-04 
8 1 -2.768714006303e-06  -1.384976201860e-05  -1.372151936415e-04 
8
Step 33000
1 1  6.589448271111e-05  -1.298526027462e-05  -4.334863527444e-05 
2 1  2.687420285912e-04  -1.298622722526e-05   1.694406931112e-04 
3 1  9.240767463044e-05  -6.343494040612e-06   1.191221458978e-04 
4 1  1.958918138964e-04  -2.099305609678e-04   1.481098067301e-04 
5 1  9.204193402950e-05  -2.863938485084e-04  -2.362208755382e-05 
6 1 -4.891034054254e-05  -1.892579489611e-04   1.678465828132e-05 
7 1  9.665330570188e-05   7.991969438977e-05   1.420741429702e-04 
8 1 -1.034072105304e-04  -3.190899436578e-04  -1.529144944037e-04 
8
Step 34000
1 1  1.555342315930e-04   1.466992792396e-04  -3.149595201667e-05 
2 1  1.468248179598e-04   9.600791580954e-05   4.740542964628e-05 
3 1  1.564570704420e-04  -8.797681216374e-06   1.257087056197e-04 
4 1  1.170415892884e-04  -4.801721564804e-05   9.808452286467e-05 
5 1 -1.712119123145e-04  -7.736076470317e-05   1.080318243416e-04 
6 1 -1.664990384044e-04  -2.075551252407e-04  -1.139530795817e-04 
7 1  2.168243170552e-04   1.021171969562e-04  -1.725858549016e-04 
8 1 -5.449450161554e-05   5.544378188743e-05  -7.074699489957e-05 
8
Step 35000
1 1  1.831255307039e-04   2.495878275830e-05  -1.252241327293e-04 
2 1  7.399635501430e-05  -5.059354354022e-05   3.497047389281e-04 
3 1  2.148661346192e-04  -1.714771667279e-05  -1.501925581647e-04 
4 1 -2.548858187200e-05  -4.446726455244e-05   9.991293774856e-05 
5 1 -3.891738225385e-04  -6.313636551454e-05   6.483705753319e-06 
6 1  2.713899022391e-05   1.864193294330e-04  -8.465704026313e-05 
7 1  2.640859535943e-05   1.230740464633e-04   1.300887414504e-04 
8 1  2.311813547957e-04   3.320771893722e-05  -1.238351940637e-04 
8
Step 36000
1 1  9.704844687802e-05   2.119663339571e-04   5.635179940729e-06 
2 1  2.884867232646e-04   2.953563278243e-04   8.449358365540e-05 
3 1 -1.100063039440e-04  -1.431126549917e-05  -3.144563713268e-04 
4 1 -2.243154899551e-04   2.494521263147e-05   2.299157759040e-04 
5 1 -7.264207522818e-05  -6.486083774636e-05  -6.098109684211e-05 
6 1 -5.996607346894e-05   4.777308194410e-05   8.895503784466e-06 
7 1 -1.126240760033e-04  -7.135598750258e-05   3.132948439662e-04 
8 1 -5.346326080722e-05  -2.961233134706e-04  -1.135127811644e-04 
8
Step 37000
1 1  3.963510399363e-04   9.398464857628e-05   3.057442723222e-04 
2 1 -9.320241791855e-05   1.432781054248e-04  -9.111661646653e-05 
3 1 -2.211186950387e-04  -4.633437553873e-04   8.349254978142e-05 
4 1 -3.562962756245e-04   2.226537807758e-04   9.078387843379e-05 
5 1 -9.808961492168e-05   1.535437695031e-04  -1.246766573185e-04 
6 1 -1.403084261812e-04   8.606548603115e-05   2.284750217156e-04 
7 1  3.797905755301e-05   1.809292076059e-04   9.258238540209e-05 
8 1 -3.755061337680e-05   2.486249589299e-05  -9.515926444619e-05 
8
Step 38000
1 1  8.214308674096e-05   1.835460952952e-04  -1.390520415312e-04 
2 1 -1.113654491119e-04   2.706528099828e-04  -2.059424949508e-04 
3 1 -3.925955498945e-04   7.200323183854e-05   2.288126163442e-05 
4 1 -1.245066864157e-04   3.401734972163e-04  -2.265380391289e-06 
5 1  1.960537693291e-05   2.191133233557e-04   1.666967731620e-04 
6 1  1.156924580105e-04  -7.809237373427e-05   2.948093610260e-04 
7 1 -1.206052843520e-04  -1.351163437641e-04   3.925292577512e-05 
8 1  1.570849889341e-04  -3.239369811622e-04  -1.688057430719e-04 
8
Step 39000
1 1 -3.926234010225e-04   1.067675854595e-04  -4.752911242589e-05 
2 1  5.786853559790e-05   1.646308168263e-04   2.283682308308e-04 
3 1 -1.021052129798e-04  -1.831525953573e-05   9.479803312907e-07 
4 1 -9.640045805507e-05   1.789797440346e-04   2.920004309855e-04 
5 1 -1.533626980069e-04   6.984149202461e-05   9.261678381127e-05 
6 1  1.304382723477e-04   1.333451249531e-04   9.516782775276e-06 
7 1 -2.261210176143e-04   2.253343486798e-05   2.560120128055e-04 
8 1  1.423118154770e-04  -2.550484816550e-06  -7.256968526553e-05 
8
Step 40000
1 1 -2.081325742331e-04   1.154947036701e-04  -1.014020363606e-04 
2 1 -1.830818031992e-04   7.051975213544e-05  -2.883632618564e-05 
3 1 -2.385764241236e-04  -3.343900991061e-04   1.647823542566e-06 
4 1 -1.150602516391e-04   1.350227653668e-04   2.510485491683e-04 
5 1  8.067382421738e-05  -6.518541888891e-05  -2.577615588239e-05 
6 1  2.283930472199e-04  -8.796947698913e-05   2.149013083799e-04 
7 1  1.228570187923e-04   2.221494556127e-04   7.532989019502e-05 
8 1  1.162590387480e-04  -1.787668523948e-04  -1.205444329376e-04 
8
Step 41000
1 1 -1.946134918773e-04   8.710122604152e-05  -1.576204932427e-05 
2 1 -1.627922425722e-04  -9.733914336811e-05  -5.665789821109e-05 
3 1 -1.127075350692e-04  -1.543343849608e-04  -1.706145347835e-04 
4 1  1.413650400146e-04  -2.401297816425e-05   8.505136406050e-05 
5 1 -6.925200204636e-06  -4.710518165862e-05  -9.658384337072e-05 
6 1 -4.568484302068e-05   1.883414073975e-04   6.941895532449e-05 
7 1  3.214860417128e-05   1.203835366055e-04   2.806629242563e-04 
8 1 -1.343511372982e-04  -4.411113119098e-05   2.050088491439e-05 
8
Step 42000
1 1 -1.207237959582e-04   7.235610992088e-05  -1.786644992125e-04 
2 1 -1.924783871563e-04  -5.263687815712e-05  -1.181715964844e-04 
3 1 -5.294871184965e-05  -1.039257322089e-05  -2.810008369093e-05 
4 1  2.903084656955e-04  -1.560059932742e-04   7.721616783179e-05 
5 1 -1.391540310891e-04  -2.837274386213e-04  -2.510197999170e-05 
6 1  1.907007045381e-04   1.041644080918e-04  -3.459827233433e-05 
7 1  2.770253145179e-04   2.213861466571e-04   6.302129958399e-05 
8 1  9.138514115629e-05   5.944407159125e-05  -1.189085705300e-04 
8
Step 43000
1 1 -9.590159825665e-05   2.158581097020e-04  -1.699772020210e-05 
2 1 -1.342525261468e-04   2.585056703818e-05  -5.470093511489e-05 
3 1  1.256067556455e-04   4.253994940075e-05  -1.511781691520e-04 
4 1  1.686796681412e-04  -1.474604302078e-04  -1.532469708707e-04 
5 1  2.135684972836e-05   1.093498496504e-05   1.195633354845e-04 
6 1 -9.051586429911e-05   1.688897190154e-04   5.866164499138e-05 
7 1  2.790796424430e-04   1.718399777767e-05   1.118892702085e-04 
8 1  5.165902913926e-05  -6.847564323258e-05  -1.381749257333e-04 
8
Step 44000
1 1 -1.155179234726e-04  -7.254082546982e-06  -1.729303300290e-04 
2 1 -1.175619948572e-04  -9.248608738192e-05   1.742725364726e-04 
3 1  1.060840224740e-04   1.412515884452e-04  -3.238660412206e-04 
4 1  2.364798790589e-04  -3.229804167814e-04  -1.751113564838e-04 
5 1 -3.513108948356e-05   1.887496343210e-04   2.043511293571e-04 
6 1 -4.056917669039e-05   3.385286565277e-05   9.307398385740e-05 
7 1  6.466943916000e-05   1.051563493153e-04   3.134955605590e-04 
8 1  2.002080494199e-04  -1.010064759583e-04  -3.080738446125e-04 
8
Step 45000
1 1 -8.520082059735e-06   1.601644058000e-04  -1.270149662359e-04 
2 1 -5.236923356983e-05  -4.525880793831e-05  -1.977021297682e-04 
3 1 -6.984419955003e-05   3.377108863669e-04  -5.259343052431e-05 
4 1  2.316162049480e-06   1.678794617554e-04   1.538935884854e-04 
5 1 -1.248088154635e-04   1.872088089290e-04   7.454309532460e-05 
6 1  5.036035985091e-05   1.072192961123e-04   2.680102418354e-04 
7 1  1.778094398904e-07   9.923224240844e-06  -3.371946741084e-05 
8 1  6.385400140847e-05  -1.231954307652e-04  -1.149489734826e-05 
8
Step 46000
1 1 -1.112535572162e-04  -7.690422880568e-05  -4.549437686008e-05 
2 1 -1.848224405576e-04   6.458819456560e-05  -5.749677547589e-05 
3 1  2.192909205237e-05   1.330105051346e-04   1.931346338043e-04 
4 1  6.262938173357e-05   8.626236578157e-05  -1.703412518367e-04 
5 1 -3.877480357286e-05  -2.224427301518e-04   2.519143071788e-04 
