8
Step 0
Step 7000
1 1  6.812232921866e+01  -1.675326129957e+01  -5.814611192508e+01 
2 1  1.520416759106e+02  -9.593305416048e+01  -5.048957258607e+01 
3 1 -3.099006885170e+01   3.951229716553e+02  -5.437935508826e+01 
4 1  1.085856097305e+02   1.936730220214e+02  -2.052030329227e+02 
5 1  5.786777299459e+01   1.304137908595e+02   4.403777911166e+01 
6 1 -3.277754719162e+00  -3.588771605024e+02   4.164997998401e+02 
7 1  1.116992950057e+02   3.587893229538e+02  -1.163115569368e+02 
8 1  1.790318200084e+02  -1.499311544465e+02  -9.269542829158e+01 
8
Step 8000
1 1  2.740138981863e+02   1.027433636266e+02  -1.869492062672e+02 
2 1  7.504542843233e+01  -3.113884070112e+01  -5.226559848306e+01 
3 1 -3.180953552035e+01   1.247426094045e+02  -8.972640731218e+01 
4 1  3.441858794483e+02   1.543086053070e+02  -1.095336043164e+02 
5 1  1.609594128766e+01   7.802263016254e+01  -2.735395016887e+02 
6 1  2.722543088583e+02  -3.098733288175e+02   2.323372353899e+01 
7 1  1.606728574490e+02   7.614573181367e+01  -9.053678818670e+01 
8 1  1.708569377517e+02   2.036157020062e+02  -6.420389317651e+01 
8
Step 9000
1 1  3.195364002346e+02   1.536616424643e+02  -2.498402643057e+02 
2 1  4.722436981628e+00   2.471849484890e+01  -2.983327382877e+01 
3 1 -9.447327444289e+00  -1.880404191232e+02  -5.042654730928e+01 
4 1  3.941276623139e+02   5.480625417617e+01  -1.623069739882e+00 
5 1 -1.496778469109e+01  -1.562936723524e+01  -4.915649317770e+02 
6 1  4.630891522901e+02  -1.052515576835e+02  -1.982637234062e+02 
7 1  1.946348812835e+02  -2.163327808694e+02  -5.299077961394e+01 
8 1  1.313149112151e+02   6.686410211226e+02  -1.096974300426e+01 
8
Step 10000
1 1  1.786899733309e+02   1.663899472527e+02  -2.402287836615e+02 
2 1 -5.005394627375e+01   5.411352354594e+01   7.499288208875e+00 
3 1  1.954830871835e+01  -4.102442774693e+02   2.508865459941e+01 
4 1  2.441793552148e+02  -1.160377169820e+02   1.012023986811e+02 
5 1 -2.344036842078e+01  -1.284566501377e+02  -3.276193583439e+02 
6 1  2.901655146948e+02   1.561040428576e+02  -2.762795070847e+02 
7 1  1.922064963668e+02  -4.130147226858e+02  -1.058873272124e+01 
8 1  6.127781088958e+01   4.535878367452e+02   1.646547618527e+01 
8
Step 11000
1 1 -5.554065880720e+00   1.548422518273e+02  -1.622199716063e+02 
2 1 -7.756550919110e+01   3.927696758392e+01   5.119990234009e+01 
3 1  4.427914022825e+01  -3.791072244898e+02   9.632738526494e+01 
4 1  5.577228468549e+01  -3.503888864028e+02   1.789080157325e+02 
5 1 -6.008286050673e+00  -2.184659340897e+02  -5.883305183473e+01 
6 1  1.647290835751e+01   4.012918900824e+02  -2.439898576347e+02 
7 1  1.389007634915e+02  -3.724765721889e+02   2.676673191309e+01 
8 1 -4.326279573062e+01   6.780089194536e+01  -1.266439801879e+01 
8
Step 12000
1 1 -1.470816748039e+02   1.308194224312e+02  -3.711097804176e+01 
2 1 -6.671074008371e+01  -1.943908025994e+01   8.573909412690e+01 
3 1  5.308293525709e+01  -2.071565961306e+02   1.203630321095e+02 
4 1 -1.082228806186e+02  -4.501276685103e+02   2.080730160519e+02 
5 1  3.209132358969e+01  -2.273746062592e+02   1.679849054301e+02 
6 1 -1.886202371866e+02   4.100886010676e+02  -1.587974584597e+02 
7 1  4.425884958180e+01  -2.202432509259e+02   4.430144677967e+01 
8 1 -1.801970332094e+02  -1.590764962953e+02  -7.217325819670e+01 
8
Step 13000
1 1 -2.018891068532e+02   1.041198613176e+02   1.077776452145e+02 
2 1 -1.826111412770e+01  -9.796880936993e+01   9.209864024066e+01 
3 1  3.736828792375e+01  -4.531371309209e+01   7.824812555971e+01 
4 1 -2.325330979028e+02  -2.518407720651e+02   1.812746169940e+02 
5 1  7.810569748870e+01  -1.352449666035e+02   2.870870642164e+02 
6 1 -2.656624285153e+02   1.823868246567e+02  -7.195030056604e+01 
7 1 -7.342829659534e+01  -9.238842615315e+01   3.063165335672e+01 
8 1 -3.040551225801e+02  -2.580163829086e+02  -1.341206822347e+02 
8
Step 14000
1 1 -1.594492200353e+02   7.745740887288e+01   2.452384678216e+02 
2 1  5.485216860721e+01  -1.544946431871e+02   5.616480298354e+01 
3 1 -4.835054140173e+00   7.910981359589e+01  -1.584341687645e+01 
4 1 -2.730584527804e+02   5.392306881918e+00   1.161069782235e+02 
5 1  1.126243565947e+02   2.141722295813e+01   2.380984446418e+02 
6 1 -1.965558377091e+02  -5.079437437966e+00  -8.489398395031e+00 
7 1 -1.918214286284e+02  -3.061055619157e-01  -1.428144285122e+01 
8 1 -3.119846311093e+02  -2.039654744374e+02  -1.695123608605e+02 
8
Step 15000
1 1 -6.236523526580e+01   4.572275791619e+01   3.099449024491e+02 
2 1  1.318895499272e+02  -1.432479316543e+02  -2.571084675656e+01 
3 1 -6.886408912406e+01   1.525106840602e+02  -1.332860428719e+02 
4 1 -2.076779568578e+02   1.946301589821e+02   3.116802526090e+01 
5 1  1.102940455516e+02   2.035707773767e+02   8.868130681175e+01 
6 1 -6.282535258471e+01  -8.919523819934e+01   2.215220270682e+01 
7 1 -2.653953865192e+02   6.619012713239e+01  -7.641564835020e+01 
8 1 -1.730784355464e+02  -6.002925724579e+01  -1.486531582084e+02 
8
Step 16000
1 1  3.577935633488e+01  -5.207943840787e-01   2.392646123788e+02 
2 1  1.819259403955e+02  -4.573457559115e+01  -1.448660757555e+02 
3 1 -1.426175917081e+02   1.610145863762e+02  -2.319567181840e+02 
4 1 -9.361498058305e+01   2.701659559482e+02  -7.611652391008e+01 
5 1  4.667306380904e+01   3.382822852352e+02  -6.049812013169e+01 
6 1  5.190163156781e+01  -9.773732019614e+01   2.326903595438e+01 
7 1 -2.404510325424e+02   1.161098400684e+02  -1.266535331690e+02 
8 1  2.504199575097e+01   8.682713522856e+01  -5.889525365215e+01 
8
Step 17000
1 1  1.077538115097e+02  -7.266055021102e+01   8.158926957259e+01 
2 1  1.627872894549e+02   1.252772806798e+02  -2.611164720114e+02 
3 1 -1.980135292696e+02   1.142496122905e+02  -2.537721714266e+02 
4 1  8.203454187119e+00   2.178168267478e+02  -2.474052674687e+02 
5 1 -8.600549829543e+01   2.956075454893e+02  -1.530899169190e+02 
6 1  1.073892979248e+02  -6.949083761939e+01   1.131836761499e+01 
7 1 -1.282456527527e+02   1.565954618213e+02  -1.232797392272e+02 
8 1  1.874251405296e+02   1.681014791281e+02   9.422583260551e+01 
8
Step 18000
1 1  1.394164893688e+02  -1.891646012473e+02  -8.120114608929e+01 
2 1  3.929589661536e+01   3.226871227926e+02  -2.847471788303e+02 
3 1 -1.879692553636e+02   4.506045896805e+01  -1.691500483432e+02 
4 1  7.316958459326e+01   1.162242468285e+02  -5.451883915973e+02 
5 1 -2.446103559224e+02   1.057736716380e+02  -1.494769892842e+02 
6 1  9.288656691355e+01  -4.400837882572e+01   1.145150781343e+01 
7 1  1.698344387842e+01   1.870195054494e+02  -3.509232290471e+01 
8 1  2.327753865597e+02   1.346214368598e+02   2.776024392336e+02 
8
Step 19000
1 1  1.022647824358e+02  -3.753288395773e+02  -2.093784785484e+02 
2 1 -2.086504346172e+02   3.777964074964e+02  -1.732098889643e+02 
3 1 -8.078072446225e+01  -1.423064991857e+01  -1.375270658654e+01 
4 1  9.555669188903e+01   3.454584884876e+01  -5.470743537540e+02 
5 1 -3.010665575350e+02  -9.889883364907e+01  -5.077683574261e+01 
6 1  2.629418714392e+01  -5.253278049598e+01   5.165663622818e+01 
7 1  1.780316297860e+02   1.912074284033e+02   1.292835918297e+02 
8 1  1.587273937624e+02   2.039821506779e+00   3.635587305479e+02 
8
Step 20000
1 1 -2.115919099190e+00  -4.943925093834e+02  -2.698373403562e+02 
2 1 -4.776781794052e+02   1.985482203699e+02   2.068783842697e+01 
3 1  1.183405232958e+02  -4.145568646074e+01   1.732740810428e+02 
4 1  8.189410907958e+01  -2.765843969884e+01  -1.218084359084e+02 
5 1 -1.854215870083e+02  -2.451494490597e+02   8.920281716160e+01 
6 1 -6.072947370385e+01  -1.028264372376e+02   1.618824471711e+02 
7 1  3.535023743564e+02   1.525689112182e+02   2.871047934803e+02 
8 1  6.199332719250e+01  -1.773445152319e+02   2.706358293006e+02 
8
Step 21000
1 1 -1.143822427608e+02  -2.674000620702e+02  -2.288100203082e+02 
2 1 -4.004902219617e+02  -5.430229945114e+01   2.473321117147e+02 
3 1  3.513900288709e+02  -2.566179784520e+01   3.398669018540e+02 
4 1  5.017040711178e+01  -9.128443897551e+01   1.594248362810e+02 
5 1  1.905646409996e+01  -2.703892999343e+02   1.854669247315e+02 
6 1 -1.429613824501e+02  -1.646613988802e+02   3.307110123830e+02 
7 1  4.099817640073e+02   7.189013340653e+01   2.928557582610e+02 
8 1 -1.061261823965e+01  -3.446687387780e+02   1.031433095871e+02 
8
Step 22000
1 1 -1.711071535267e+02   9.835019479348e+01  -1.124968068618e+02 
2 1 -1.159694110055e+02  -2.627277585152e+02   3.987520742535e+02 
3 1  4.009180523284e+02   2.500225483322e+01   3.400756860072e+02 
4 1  2.010043282750e+01  -1.470278441268e+02   2.686526727921e+02 
5 1  2.234756215667e+02  -1.660737872341e+02   1.542361915971e+02 
6 1 -2.002474990428e+02  -1.788821394959e+02   3.561691048004e+02 
7 1  2.309122310186e+02  -5.945714824015e+01   1.387423264538e+02 
8 1 -5.689611310041e+01  -3.582041489484e+02  -7.192875627703e+01 
8
Step 23000
1 1 -1.459722478226e+02   3.896694617595e+02   1.903240267625e+01 
2 1  1.532404640540e+02  -3.055202178026e+02   3.278269811963e+02 
3 1  2.089203208185e+02   6.772713883246e+01   1.516717896850e+02 
4 1  1.378859971236e+00  -1.567754203874e+02   2.987300933553e+02 
5 1  3.232595036644e+02  -1.311793900951e+01   8.107493679835e+00 
6 1 -2.005646542727e+02  -9.859723340007e+01   1.365672055079e+02 
7 1 -1.668840788733e+01  -3.197310564846e+02  -7.988102218214e+01 
8 1 -7.028084437545e+01  -1.412528936294e+02  -2.120064141370e+02 
8
Step 24000
1 1 -5.973632680578e+01   3.622259913399e+02   1.456738827553e+02 
2 1  3.509692913662e+02  -1.647177526228e+02   1.519223761131e+02 
3 1 -1.156625128628e+01   3.536481653389e+01  -6.035000222936e+01 
4 1 -7.641907529477e+00  -9.189929211344e+01   2.893271341853e+02 
5 1  2.474872622627e+02   1.200655883522e+02  -1.486300819991e+02 
6 1 -1.059144169917e+02   8.560500808323e+01  -1.802598725965e+02 
7 1 -2.176225235849e+02  -5.732343667933e+02  -2.881720161674e+02 
8 1 -4.192644487904e+01   2.076003765537e+02  -2.518086669327e+02 
8
Step 25000
1 1  4.930792076680e+01   2.263508035811e+02   2.601460997011e+02 
2 1  3.622601947038e+02  -2.839896551400e+01   5.222487081504e+00 
3 1 -1.705668755859e+02  -7.314493463378e+01  -1.997340373824e+02 
4 1 -1.170012575324e+01   3.500690599576e+01   2.387664760796e+02 
5 1  8.592470537910e+01   1.981328505002e+02  -2.154577613056e+02 
6 1  1.075401997789e+02   3.769526619326e+02  -4.594902818312e+02 
7 1 -3.071043224673e+02  -3.638259030677e+02  -3.548355624060e+02 
8 1  2.505018973405e+01   5.939216852364e+02  -1.821108914627e+02 
8
Step 26000
1 1  1.477104560862e+02   1.751645296142e+02   2.891748026831e+02 
2 1  2.298796447196e+02   3.975707852134e+01  -1.129224892579e+02 
3 1 -2.350043721150e+02  -1.963219303992e+02  -2.336123527582e+02 
4 1 -1.358979098093e+01   1.806095247188e+02   1.561132168670e+02 
5 1 -6.447891544578e+01   1.903367355128e+02  -1.660119752371e+02 
6 1  4.102721246376e+02   5.472894881896e+02  -4.467539357544e+02 
7 1 -2.415721910436e+02  -7.704375892811e+01  -2.253493589270e+02 
8 1  1.083588906260e+02   4.384255341183e+02  -7.540573488586e+01 
8
Step 27000
1 1  1.975991123385e+02   1.142331226412e+02   1.859478069951e+02 
2 1  8.664627375803e+01   6.211259305122e+01  -2.063389311846e+02 
3 1 -2.048266266237e+02  -2.489178672031e+02  -1.685116765153e+02 
4 1 -1.458519322019e+01   2.766710388185e+02   5.680541966014e+01 
5 1 -1.634733797051e+02   9.142452470902e+01  -4.930105241266e+01 
6 1  4.862177758073e+02   2.658607240700e+02  -2.568894299382e+02 
7 1 -1.121563492370e+02   1.533214311425e+02  -4.089191688085e+01 
8 1  1.695634850298e+02   6.459725476322e+01   2.182954459800e+00 
8
Step 28000
1 1  1.672008176664e+02   1.884972295411e+01   1.483891073566e+01 
2 1 -3.210585565674e+01   5.227140014391e+01  -2.464287730502e+02 
3 1 -1.271296838596e+02  -1.738311410916e+02  -6.082114284654e+01 
4 1 -1.500325590034e+01   2.448222911386e+02  -5.079512427905e+01 
5 1 -1.876027216711e+02  -7.576634815522e+01   7.928590595746e+01 
6 1  2.304630798167e+02  -4.679775460802e+01  -7.691178791146e+01 
7 1 -9.463212261340e+00   3.020814538591e+02   1.136967146108e+02 
8 1  1.655043370657e+02  -1.526596474530e+02   3.253335998493e+01 
8
Step 29000
1 1  6.888720716662e+01  -8.672307784618e+01  -1.621071546783e+02 
2 1 -1.263118329978e+02   2.838881534653e+01  -2.070099932113e+02 
3 1 -4.656767015100e+01  -4.674333768554e+00   4.325386686195e+01 
4 1 -1.463238435141e+01   9.551881902804e+01  -1.555584212187e+02 
5 1 -1.371097488849e+02  -2.773192303190e+02   1.734057038032e+02 
6 1 -1.665398509035e+01  -2.189462871129e+02   7.817161493067e+01 
7 1  4.844318907461e+01   3.031600150182e+02   2.088871559563e+02 
8 1  7.451166587431e+01  -2.551287483047e+02   3.176938072804e+01 
8
Step 30000
1 1 -5.579236503606e+01  -1.571884118565e+02  -2.858594112198e+02 
2 1 -1.855162472959e+02   1.390452580220e+01  -1.038500168159e+02 
3 1  1.774087202758e+01   1.997215589583e+02   1.333180662968e+02 
4 1 -1.346700359391e+01  -9.821799630038e+01  -2.275149054118e+02 
5 1 -5.618074297428e+01  -3.641404303107e+02   1.888713361770e+02 
6 1 -1.835263559664e+02  -2.584683833821e+02   1.834728474517e+02 
7 1  6.417495554274e+01   1.946698441480e+02   2.149504755278e+02 
8 1 -1.038675034955e+02  -2.280133692910e+02   2.681237142761e+01 
8
Step 31000
1 1 -1.653980487527e+02  -1.523572037669e+02  -2.731543205151e+02 
2 1 -1.936533430660e+02   2.336692361334e+01   3.001895055944e+01 
3 1  6.409954982233e+01   3.544924939747e+02   1.993138827658e+02 
4 1 -1.215283451990e+01  -2.876453761315e+02  -2.256500691792e+02 
5 1  3.239080732906e+00  -1.998759760856e+02   1.197491454076e+02 
6 1 -2.534205666523e+02  -2.092074374503e+02   2.054839653607e+02 
7 1  5.087348310177e+01   8.172142551458e+01   1.420519393820e+02 
8 1 -3.685030777145e+02  -1.065106791803e+02   4.809984114759e+01 
8
Step 32000
1 1 -2.058276908648e+02  -6.987372936740e+01  -1.434533899795e+02 
2 1 -1.494632084583e+02   5.405201682918e+01   1.661973407756e+02 
3 1  9.968100994855e+01   3.064138867527e+02   2.006006871092e+02 
4 1 -1.138203893618e+01  -3.744426277652e+02  -1.436559458193e+02 
5 1  3.016232334305e+01   7.914061073127e+01   7.184288049718e+00 
6 1 -2.206234975754e+02  -1.326183427090e+02   1.499201967837e+02 
7 1  2.804376987729e+01   1.070162242457e+01   3.985230199723e+01 
8 1 -4.819812000247e+02   5.210096001739e+01   1.172502491776e+02 
8
Step 33000
1 1 -1.456270778119e+02   5.507218812322e+01   3.360672257902e+00 
2 1 -7.150518080310e+01   8.859934786254e+01   2.570634188909e+02 
3 1  1.317820334050e+02   8.628783236334e+01   1.035312481839e+02 
4 1 -1.074688176848e+01  -2.378455996308e+02  -1.692598899586e+01 
5 1  3.703950347851e+01   3.376924826500e+02  -1.017832637949e+02 
6 1 -1.367663077810e+02  -6.839867154423e+01   6.479594973376e+01 
7 1  1.031716435711e+01  -2.120730292715e+01  -5.068132387169e+01 
8 1 -2.335244481228e+02   1.980005539070e+02   2.018963223763e+02 
8
Step 34000
1 1 -3.021027319261e+01   1.796252465754e+02   1.145196989991e+02 
2 1  1.998242366531e+01   9.710632797651e+01   2.377697675435e+02 
3 1  1.556820851031e+02  -1.319714575917e+02  -7.317465761852e+01 
4 1 -8.597281225593e+00   6.727013423687e+00   1.243524401601e+02 
5 1  3.557478894004e+01   3.866382903661e+02  -1.695583573257e+02 
6 1 -5.684294720744e+01  -4.344655725614e+01  -8.184323141479e+00 
7 1  2.187011629283e+00  -3.776355228880e+01  -9.899463896398e+01 
8 1  5.837504033137e+01   2.523486885196e+02   2.123849490285e+02 
8
Step 35000
1 1  6.606752227862e+01   2.529559615046e+02   1.818665069641e+02 
2 1  1.157917122208e+02   4.370959322204e+01   1.052170095829e+02 
3 1  1.510482268581e+02  -2.287212120264e+02  -2.698093733484e+02 
4 1 -2.809934095044e+00   2.163052759200e+02   2.639101887557e+02 
5 1  3.459635739004e+01   1.797711228974e+02  -1.739762411759e+02 
6 1 -4.281332505593e-01  -5.496670283953e+01  -5.889585754677e+01 
7 1 -5.217244158288e-01  -5.799902429582e+01  -8.089018825832e+01 
8 1  2.548880811398e+02   1.631890332538e+02   1.072625216206e+02 
8
Step 36000
1 1  9.620366909281e+01   2.198007166059e+02   2.095069354384e+02 
2 1  2.132752723157e+02  -8.264099415262e+01  -6.420323315852e+01 
3 1  9.816788564030e+01  -1.523010361495e+02  -3.448513548206e+02 
4 1  1.093940292222e+01   2.845912356330e+02   3.376459294336e+02 
5 1  4.122450471407e+01  -3.346505409978e+01  -1.158530840298e+02 
6 1  4.138190310428e+01  -6.981147940066e+01  -9.674449637764e+01 
7 1 -6.284289834068e+00  -9.206475948531e+01  -4.037602259781e+01 
8 1  2.967230326476e+02  -1.539852296920e+01  -8.522546604947e+01 
8
Step 37000
1 1  6.376027872134e+01   6.321322864779e+01   1.955776683960e+02 
2 1  2.884306633641e+02  -2.272083878798e+02  -1.778173416921e+02 
3 1 -5.299200452012e+00  -1.014566600835e+01  -2.180815780000e+02 
4 1  4.465186135472e+01   1.723680878905e+02   2.496374851679e+02 
5 1  5.817784386653e+01  -1.229417640228e+02  -4.300826759881e+00 
6 1  7.806803186495e+01  -5.002288284882e+01  -1.375116011301e+02 
7 1 -1.916050122323e+01  -1.577805442619e+02  -2.290047266955e+01 
8 1  2.052777274456e+02  -2.018227643422e+02  -3.172260825651e+02 
8
Step 38000
1 1  4.428220831792e+00  -2.251848048221e+02   1.208495002564e+02 
2 1  2.745171850402e+02  -2.812254030901e+02  -1.816945456019e+02 
3 1 -1.358387533430e+02   8.399042014861e+01  -1.149477241100e+01 
4 1  1.023987594069e+02  -1.773948869749e+00   4.689207478845e+01 
5 1  8.165816420870e+01  -1.133298661378e+02   1.505510802817e+02 
6 1  1.077237791559e+02   2.934097437821e+01  -1.916516409927e+02 
7 1 -3.224820300995e+01  -2.849348560980e+02  -1.579258073181e+01 
8 1  9.569371568479e+01  -2.907752297383e+02  -4.288600467059e+02 
8
Step 39000
1 1 -4.207847947148e+01  -5.314368657131e+02  -2.503945139713e+01 
2 1  1.436511521383e+02  -2.037119467948e+02  -1.175666795848e+02 
3 1 -2.361620134727e+02   9.344985858030e+01   1.709247714715e+02 
4 1  1.420493982358e+02  -1.397822648970e+02  -1.824524354324e+02 
5 1  1.043129992998e+02  -7.100791835889e+01   2.934978753161e+02 
6 1  1.218757268440e+02   1.747723370028e+02  -2.303918247417e+02 
7 1 -3.270749854818e+01  -3.634921805930e+02  -5.834508018351e+00 
8 1  3.451212771966e+01  -1.984977203989e+02  -2.861043847758e+02 
8
Step 40000
1 1 -4.758804973407e+01  -3.962131952657e+02  -1.858371817275e+02 
2 1 -6.737533340674e+01  -5.753606093229e+01  -4.270753271698e+01 
3 1 -2.440394122295e+02   2.745973675938e+01   2.501688487086e+02 
4 1  1.133604667630e+02  -1.911337592783e+02  -3.617576219794e+02 
5 1  1.238374999958e+02  -2.440606389419e+01   2.766384671179e+02 
6 1  1.116283381930e+02   3.372263481430e+02  -1.958020061618e+02 
7 1 -7.400880596849e+00  -1.990518042374e+02   1.509964722331e+01 
8 1  2.405411410486e+01  -4.836701716904e+01  -8.349077168487e+01 
8
Step 41000
1 1 -4.531629967057e+00  -7.541694598821e+01  -2.509288829068e+02 
2 1 -3.348220929133e+02   9.806883085165e+01   2.420693417446e+01 
3 1 -1.601341993627e+02  -7.536141772545e+01   1.708113806949e+02 
4 1  1.042024338551e+01  -1.385285790004e+02  -3.342325538615e+02 
5 1  1.338114291274e+02   3.081909808345e+00   8.236210704209e+01 
6 1  7.380193569291e+01   3.507752057370e+02  -7.503926103053e+01 
7 1  4.989035197130e+01   1.039999037050e+02   4.766151877988e+01 
8 1  3.376601864525e+01   5.752141916330e+01   7.499842896497e+01 
8
Step 42000
1 1  7.347334485988e+01   1.666598451506e+02  -1.831783100590e+02 
2 1 -4.914682782445e+02   2.231850576052e+02   7.379710518804e+01 
3 1 -3.700972981090e+01  -1.644952152656e+02  -6.189918162374e+00 
4 1 -1.406672730052e+02  -1.468914310976e+01  -1.268734151336e+02 
5 1  6.072759050493e+01  -1.222438497476e+01  -1.653432578910e+02 
6 1  1.252916201013e+01   1.775748501844e+02   1.129123642081e+02 
7 1  1.257267482992e+02   4.011162185468e+02   8.154166047647e+01 
8 1  2.258175565494e+01   1.403727266947e+02   1.972784265830e+02 
8
Step 43000
1 1  1.483968081039e+02   2.937997874287e+02  -5.733746655542e+01 
2 1 -3.170900829094e+02   2.638905672416e+02   9.890455260176e+01 
3 1  8.256312366428e+01  -1.861038266121e+02  -1.818678159888e+02 
4 1 -2.807783854150e+02   1.311505745941e+02   7.311666802442e+01 
5 1 -1.628301267198e+02  -6.936273462562e+01  -3.361742083055e+02 
6 1 -6.447010429644e+01  -4.880561741721e+01   3.329056770849e+02 
7 1  1.782606514631e+02   4.418387567184e+02   9.136956481192e+01 
8 1 -4.444089337061e+01   1.927572665413e+02   2.649886983677e+02 
8
Step 44000
1 1  1.643526217776e+02   2.677232935445e+02   5.390807939022e+01 
2 1 -9.219077087897e+01   1.998877014609e+02   9.843666937227e+01 
3 1  1.696280532225e+02  -1.155167097701e+02  -2.784219151171e+02 
4 1 -2.992727596188e+02   2.370217188237e+02   1.796852403776e+02 
5 1 -4.087564689001e+02  -1.350222612322e+02  -2.823660291731e+02 
6 1 -1.428791843881e+02  -2.553646304527e+02   4.279909839461e+02 
7 1  1.544319717884e+02   2.534921324393e+02   3.738288528843e+01 
8 1 -1.864040427571e+02   1.816969018061e+02   2.459977173857e+02 
8
Step 45000
1 1  9.812653358194e+01   1.524143069607e+02   1.197854029537e+02 
2 1  4.914121701111e+01   8.844120819255e+01   7.459934596696e+01 
3 1  1.970053743762e+02   1.599018989049e+01  -2.090274491038e+02 
4 1 -1.656794375994e+02   2.359539158734e+02   1.712257112487e+02 
5 1 -3.891250535404e+02  -1.538434992989e+02  -6.884542558994e+01 
6 1 -1.883018051023e+02  -3.419611211938e+02   2.872828241178e+02 
7 1  3.946097975682e+01   1.108386109775e+02  -1.080825203347e+02 
8 1 -4.006085631060e+02   9.843457949306e+01   1.635730658481e+02 
8
Step 46000
1 1 -1.767685512808e+01   3.446761649990e+01   1.274761994179e+02 
2 1  1.500764236037e+02  -5.347179636937e+00   2.749106474888e+01 
3 1  1.586992741701e+02   1.327587499985e+02   1.939226060159e+01 
4 1  3.113882716396e+01   1.307711960775e+02   9.069151511761e+01 
5 1 -1.366372384367e+02  -7.348297973741e+01   1.519955362600e+02 
