8
Step 0
1 1  8.151417286188e-05  -1.041137301428e-05  -1.579866272246e-04 
2 1  7.019232098699e-06  -9.946267474317e-05   1.743403415505e-05 
3 1  9.477677480539e-07   3.664089563112e-06   8.841783685070e-05 
4 1 -5.971554016452e-05  -1.017798463082e-04   1.293003224518e-06 
5 1  7.959028895361e-05  -2.103933584412e-05   5.103332234090e-05 
6 1  7.095274978822e-05  -1.777200017444e-05   1.451962545686e-05 
7 1 -2.185241231720e-05  -5.677072796031e-05  -9.350254624875e-06 
8 1  2.559583144242e-05  -5.993879344384e-05   7.714382204726e-06 
8
Step 9000
1 1  1.112702483559e-04   1.749828398996e-05  -4.836229898667e-05 
2 1  3.663611928376e-05  -7.788450690948e-05  -1.174081585503e-05 
3 1 -4.479841350979e-06   1.090415366314e-05   4.272328026246e-05 
4 1 -1.221542895320e-04  -5.673095016834e-05   6.227370939895e-06 
5 1  3.967244946496e-05   3.554727011195e-05   9.208224340533e-06 
6 1  1.082853115935e-04  -2.827414211517e-05   8.881465606136e-06 
7 1 -9.400926729423e-05  -4.977324651392e-05  -4.065212332562e-06 
8 1 -1.907414721187e-05  -1.492120741300e-05  -2.412190517292e-05 
8
Step 10000
1 1  9.185689440524e-05   3.523435796625e-05   7.621763796272e-05 
2 1  4.592425837313e-05  -1.469766905197e-05  -3.449542277140e-05 
3 1 -5.905174409571e-06   2.906018808620e-06  -4.402216121973e-05 
4 1 -1.459349625139e-04   1.570864171661e-05   1.097542043037e-05 
5 1  3.467118452568e-07   7.322688092001e-05  -3.323976601960e-05 
6 1  1.093390959772e-04  -1.284751011637e-05  -5.141988447407e-06 
7 1 -1.246819513825e-04  -3.806505569595e-05  -8.236797360282e-06 
8 1 -6.035411236653e-05   5.361379611920e-05  -4.700067104065e-05 
8
Step 11000
1 1  3.050217264102e-05   4.089178490772e-05   1.107061429910e-04 
2 1  3.100793328591e-05   5.305615354775e-05  -4.564290847304e-05 
3 1 -4.677341520103e-06  -7.854242455700e-06  -1.187520410239e-04 
4 1 -1.262631748354e-04   6.928491844240e-05   5.576179828417e-06 
5 1 -2.582644867178e-05   7.142303871255e-05  -4.957353640070e-05 
6 1  5.038501640250e-05   2.398415990126e-05  -1.584426247780e-05 
7 1 -1.031307849569e-04  -2.675834202570e-05  -1.606063479133e-05 
8 1 -8.620459864890e-05   8.301275025941e-05  -5.568369432389e-05 
8
Step 12000
1 1 -4.674582082210e-05   2.493442853285e-05   9.388281116422e-05 
2 1 -2.437255822670e-07   9.098720568453e-05  -4.482265834162e-05 
3 1 -1.663054707115e-06  -6.807277409130e-06  -1.408724741189e-04 
4 1 -6.739009065277e-05   8.048036058423e-05  -1.136333190858e-05 
5 1 -3.301892266941e-05   3.483375801470e-05  -3.433398848535e-05 
6 1 -2.929708191045e-05   6.207580150860e-05  -1.486730551451e-05 
7 1 -4.985765783605e-05   4.928214638025e-06  -1.158791955646e-05 
8 1 -8.817350156078e-05   6.398711858304e-05  -4.725328997693e-05 
8
Step 13000
1 1 -1.003221859183e-04  -1.138335042295e-05   5.403276681522e-05 
2 1 -3.493169956915e-05   8.533558841251e-05  -2.953524600496e-05 
3 1  1.500136527567e-06   6.736886617855e-06  -1.115485315341e-04 
4 1  1.952698709618e-06   6.235986758227e-05  -3.615068112844e-05 
5 1 -2.241610277853e-05  -1.371428974174e-05   2.269712935739e-06 
6 1 -8.617680419504e-05   7.085116738660e-05   1.180531890212e-06 
7 1  8.259936863631e-06   5.959803776947e-05   6.436603982865e-06 
8 1 -6.198579605351e-05   9.505988985620e-08  -2.043188738997e-05 
8
Step 14000
1 1 -1.064851301819e-04  -4.756797358467e-05   9.821799743229e-06 
2 1 -5.988393504618e-05   3.690355967620e-05  -2.192275569201e-06 
3 1  4.418956960725e-06   2.899085419317e-05  -4.361345948129e-05 
4 1  4.085727903242e-05   2.933931454802e-05  -5.709316830479e-05 
5 1 -9.965377651042e-07  -5.053290419070e-05   3.808285595142e-05 
6 1 -1.058862836505e-04   3.591767989637e-05   2.662014157329e-05 
7 1  4.678122940904e-05   1.092674751585e-04   2.649390151368e-05 
8 1 -1.464951689072e-05  -8.307050831475e-05   2.185604912108e-05 
8
Step 15000
1 1 -6.863659154309e-05  -6.613775272041e-05  -2.224626004978e-05 
2 1 -6.117162867384e-05  -3.311232473417e-05   3.394855228713e-05 
3 1  4.113759048818e-06   4.918068083351e-05   2.450125172112e-05 
4 1  4.597692426796e-05  -1.001737615000e-05  -5.871961052768e-05 
5 1  2.159554443988e-05  -5.984596356061e-05   5.279466255616e-05 
6 1 -8.501243803589e-05  -2.909970028552e-05   4.975581336831e-05 
7 1  5.181148535185e-05   1.268885454591e-04   4.069782568746e-05 
8 1  3.806692502766e-05  -1.382295947254e-04   6.540753572940e-05 
8
Step 16000
1 1 -8.195203921586e-06  -6.009869246466e-05  -3.725842106738e-05 
2 1 -2.993622271013e-05  -8.645317306432e-05   7.287500769020e-05 
3 1 -3.041577263895e-06   5.099537305513e-05   5.665051177661e-05 
4 1  3.443036747708e-05  -4.545042962833e-05  -3.148488922474e-05 
5 1  3.290091088962e-05  -3.677095143943e-05   3.790290246483e-05 
6 1 -3.395703270076e-05  -8.931883738572e-05   5.705596639514e-05 
7 1  3.503114917778e-05   1.029547035666e-04   4.269615518886e-05 
8 1  7.336991258728e-05  -1.362301069206e-04   9.322067902624e-05 
8
Step 17000
1 1  4.622913711663e-05  -2.758099298637e-05  -3.832874380680e-05 
2 1  2.847208353115e-05  -9.504118555197e-05   9.761558418659e-05 
3 1 -1.609768787657e-05   2.235643177494e-05   5.201015838198e-05 
4 1  1.761239668627e-05  -6.856769493411e-05   2.089850745132e-05 
5 1  2.122857880405e-05   2.921279108845e-06  -4.907400479181e-06 
6 1  2.153905730423e-05  -1.143227522301e-04   3.739561299127e-05 
7 1  1.561531175657e-05   4.163318126786e-05   2.705870476650e-05 
8 1  8.272590022497e-05  -6.974428226706e-05   9.709526143815e-05 
8
Step 18000
1 1  7.225842124207e-05   2.295160921673e-05  -2.882839288519e-05 
2 1  8.893676914134e-05  -5.321226658042e-05   9.347200773356e-05 
3 1 -2.982496275592e-05  -3.407072714297e-05   2.278965761753e-05 
4 1  4.479357944706e-06  -6.765662483091e-05   7.238022114894e-05 
5 1 -2.267863175694e-05   3.633589287667e-05  -6.226089347206e-05 
6 1  5.843265497811e-05  -9.413568576416e-05  -8.302902895867e-06 
7 1  3.173483589899e-06  -2.586456677550e-05  -4.823487003997e-06 
8 1  7.280089232828e-05   3.019110469659e-05   7.101225217979e-05 
8
Step 19000
1 1  6.729033758380e-05   6.905615306447e-05  -1.063537506415e-05 
2 1  1.217007851817e-04   2.714794481098e-05   5.512590982712e-05 
3 1 -2.586823523965e-05  -8.457256768732e-05  -5.256961440052e-06 
4 1 -5.591234693129e-06  -3.239093943808e-05   9.167387759499e-05 
5 1 -9.766080485678e-05   4.706513944462e-05  -1.075539811964e-04 
6 1  6.607647365853e-05  -3.523050807518e-05  -5.839395657952e-05 
7 1 -8.977684814908e-07  -5.925325093451e-05  -4.335518756409e-05 
8 1  4.623408113642e-05   9.324853154187e-05  -2.376821749141e-06 
8
Step 20000
1 1  4.169491571303e-05   8.609954612292e-05   1.350831700448e-05 
2 1  1.094065947976e-04   1.048837381582e-04  -1.287502343808e-05 
3 1  3.952209085399e-06  -1.103144586778e-04  -1.911645286092e-05 
4 1 -1.309499399570e-05   5.461001560594e-05   8.749136300179e-05 
5 1 -1.623312675526e-04   2.879531711854e-05  -1.068021364506e-04 
6 1  4.457854221112e-05   3.302528643391e-05  -8.068267904025e-05 
7 1 -7.843719279313e-08  -5.520755637948e-05  -7.233338446756e-05 
8 1  1.392706771235e-05   1.066036234740e-04  -9.007623946801e-05 
8
Step 21000
1 1  1.571139926319e-06   7.375743441183e-05   3.682560655302e-05 
2 1  4.342741999697e-05   1.294964707095e-04  -7.584647240675e-05 
3 1  6.513629397589e-05  -8.660897047772e-05  -1.998126834061e-05 
4 1 -1.428033551395e-05   1.622981784707e-04   7.174483658307e-05 
5 1 -1.566765350968e-04  -7.227262115263e-06  -4.694938555747e-05 
6 1  3.752367802970e-06   6.927815551099e-05  -5.629773974356e-05 
7 1 -3.837790339328e-06  -3.455398119799e-05  -8.005248150631e-05 
8 1 -9.659108980278e-06   7.257088284781e-05  -1.177810698554e-04 
8
Step 22000
1 1 -3.478968957892e-05   4.334563328524e-05   5.156055378024e-05 
2 1 -4.862591907273e-05   8.297794496682e-05  -1.056137655559e-04 
3 1  1.248404455815e-04  -1.618722509433e-05  -3.360465794356e-06 
4 1 -8.392679571252e-06   2.082792088646e-04   4.687630862834e-05 
5 1 -6.699611696738e-05  -4.312988933523e-05   5.757750945127e-05 
6 1 -3.832868092735e-05   6.304380585853e-05   2.618750677251e-07 
7 1 -3.287298328468e-05  -1.432685797904e-05  -6.646659270045e-05 
8 1 -2.357046887264e-05   1.046429640266e-05  -1.011817354858e-04 
8
Step 23000
1 1 -4.252249537395e-05  -1.303262221450e-05   5.591849090058e-05 
2 1 -1.047511123861e-04  -3.609515831492e-06  -1.002311435793e-04 
3 1  1.450449564050e-04   5.299593999240e-05   3.249204554858e-05 
4 1 -1.704787874153e-05   1.511822841260e-04  -3.324857914825e-06 
5 1  5.200968759391e-05  -5.558493202186e-05   1.342261339826e-04 
6 1 -6.262814788777e-05   3.720502182017e-05   4.690257162729e-05 
7 1 -9.024910871922e-05  -6.396965653548e-06  -2.602071713250e-05 
8 1 -2.922660590768e-05  -4.319774111541e-05  -7.736866058266e-05 
8
Step 24000
1 1 -2.334473958897e-05  -9.561062589394e-05   4.704795829858e-05 
2 1 -1.164311370886e-04  -8.570956850122e-05  -5.728067784670e-05 
3 1  8.681719226768e-05   7.221280604763e-05   4.524136541003e-05 
4 1 -9.933885002298e-06   5.059858655823e-05  -5.560244264248e-05 
5 1  1.257462502116e-04  -3.674083657553e-05   1.412433953231e-04 
6 1 -5.625514470831e-05   1.565925561535e-05   5.316313884797e-05 
7 1 -1.418246975013e-04  -1.768907474354e-05   3.824467979598e-05 
8 1 -1.992691184147e-05  -5.927784580491e-05  -5.517074540115e-05 
8
Step 25000
1 1 -4.861383217443e-06  -1.701096002859e-04   3.782240905404e-05 
2 1 -8.826532194609e-05  -1.205432249814e-04   8.476618657756e-07 
3 1 -6.212247752390e-06   8.109211132072e-05   1.772606857663e-05 
4 1 -2.943589785568e-06  -3.707025273916e-05  -8.355759305060e-05 
5 1  1.338256541550e-04   3.142375729190e-06   8.883614220637e-05 
6 1 -2.028406500998e-05   1.162521525961e-05   1.361291142559e-05 
7 1 -1.493416756951e-04  -3.007391784914e-05   9.614268689235e-05 
8 1  3.194002244255e-07  -2.883242554295e-05  -2.916417273399e-05 
8
Step 26000
1 1  8.331228182267e-06  -1.734419994520e-04   2.575247107472e-05 
2 1 -4.795991662864e-05  -1.100486138701e-04   4.736546060820e-05 
3 1 -7.373046799126e-05   5.248841635062e-05  -7.267831449842e-06 
4 1  4.397154125743e-06  -7.506216234840e-05  -8.382242771336e-05 
5 1  9.190557610725e-05   7.945062335951e-05  -2.341863263704e-06 
6 1  3.473048720591e-05   2.426745889710e-05  -4.728885124316e-05 
7 1 -8.951185352912e-05  -2.114540487691e-05   1.228999341184e-04 
8 1  2.217412012423e-05   1.630275658090e-05   3.955797127211e-06 
8
Step 27000
1 1  2.914001582885e-05  -9.323682542101e-05  -6.827057769531e-07 
2 1 -1.263403753578e-05  -6.348793703625e-05   6.620570709054e-05 
3 1 -1.024084232526e-04  -1.344216123205e-05  -2.428451856993e-05 
4 1  1.415529611285e-05  -6.619218853299e-05  -5.158647118849e-05 
5 1  1.644676831746e-05   1.263297312671e-04  -7.811159325879e-05 
6 1  8.329713591398e-05   2.717520240175e-05  -8.617201215397e-05 
7 1  1.230438257084e-05   1.390086050909e-05   1.177048650780e-04 
8 1  3.762712522193e-05   4.564086216771e-05   4.531567714663e-05 
8
Step 28000
1 1  3.415532943013e-05  -1.382845199689e-06  -3.347847964385e-05 
2 1  1.048050248368e-05  -3.449314312795e-06   6.171119142906e-05 
3 1 -9.525179113657e-05  -7.514253494743e-05  -3.158892309929e-05 
4 1  2.364228625404e-05  -2.838704415273e-05  -1.889215090051e-06 
5 1 -4.699086456128e-05   1.126011670702e-04  -1.000078412951e-04 
6 1  8.917095461701e-05   2.214642042631e-06  -7.465348773326e-05 
7 1  8.315614419656e-05   5.869386898430e-05   7.561860841891e-05 
8 1  3.725273674231e-05   4.748521220562e-05   6.767678537526e-05 
8
Step 29000
1 1  1.813250579983e-05   5.165033377131e-05  -6.943686337876e-05 
2 1  1.595470413491e-05   3.202010692716e-05   3.488981886821e-05 
3 1 -6.038404453200e-05  -9.779929350451e-05  -2.344331231128e-05 
4 1  2.940199420209e-05   1.417861189724e-05   4.507315133124e-05 
5 1 -7.692281470133e-05   3.239888147866e-05  -7.635894271493e-05 
6 1  3.929734807674e-05  -3.850280506501e-05  -2.946938051926e-06 
7 1  9.842252089662e-05   9.572666293562e-05   6.560367754837e-06 
8 1  1.859063604504e-05   1.549053375009e-05   6.908470329206e-05 
8
Step 30000
1 1 -8.042279069603e-06   6.155704631598e-05  -9.935869762312e-05 
2 1  1.044875410963e-05   4.571322133163e-05  -1.153060758802e-05 
3 1 -1.643764618703e-05  -7.293744998757e-05  -3.184544712692e-06 
4 1  3.225042377067e-05   4.398101353049e-05   7.260241363514e-05 
5 1 -7.244494512168e-05  -8.220448463511e-05  -2.414419989164e-05 
6 1 -4.578069950637e-05  -7.362651662354e-05   9.461172684013e-05 
7 1  6.451263662832e-05   1.036757385780e-04  -5.384536688179e-05 
8 1 -2.423914950073e-05  -3.817518784627e-05   4.637510079992e-05 
8
Step 31000
1 1 -4.127444914053e-05   3.638015390101e-05  -9.780687001369e-05 
2 1  2.183107831475e-06   4.449933450059e-05  -5.868978412936e-05 
3 1  2.106504297458e-05   3.373704041164e-06   1.475645326040e-05 
4 1  3.111528997004e-05   4.833125266915e-05   6.928195211279e-05 
5 1 -3.930719519777e-05  -1.530773424003e-04   2.722663956465e-05 
6 1 -1.209860584596e-04  -8.153665766177e-05   1.553081558426e-04 
7 1  4.415359918015e-06   6.558864574616e-05  -8.307724512884e-05 
8 1 -7.891608341239e-05  -9.331004104387e-05   3.345758160285e-07 
8
Step 32000
1 1 -6.836668781044e-05   2.901522994250e-06  -4.815763907639e-05 
2 1 -1.779058259250e-06   2.871672335347e-05  -8.650928434124e-05 
3 1  4.584825690772e-05   1.020919671057e-04   2.589001023186e-05 
4 1  2.073015660301e-05   2.335050040521e-05   3.617481662877e-05 
5 1  7.717831498581e-06  -1.460683216801e-04   5.217719431321e-05 
6 1 -1.467662929865e-04  -4.576232691538e-05   1.499830504812e-04 
7 1 -4.667873614973e-05  -6.768209864272e-06  -7.683668470497e-05 
8 1 -1.172884309686e-04  -1.299986078830e-04  -4.826954915617e-05 
8
Step 33000
1 1 -6.351064299483e-05  -1.828407280999e-05   3.511316064942e-05 
2 1  6.658997288215e-08   9.609552099034e-07  -8.546581274632e-05 
3 1  5.821356479048e-05   1.622086828873e-04   2.638390555825e-05 
4 1 -4.027055056506e-06  -1.623143742200e-05  -6.352504658737e-06 
5 1  4.655870607695e-05  -7.557433207077e-05   4.793731484530e-05 
6 1 -1.078284585495e-04   4.515209487609e-05   8.231831906400e-05 
7 1 -6.849771655362e-05  -5.961036795295e-05  -4.379267871382e-05 
8 1 -1.017371521964e-04  -1.223117540129e-04  -7.418475845306e-05 
8
Step 34000
1 1 -1.604906995539e-05  -2.845187407284e-05   1.027514099146e-04 
2 1  9.232927525749e-06  -2.384486988073e-05  -4.571394328578e-05 
3 1  5.575666339970e-05   1.473985178379e-04   1.166175010411e-05 
4 1 -3.498016893673e-05  -4.888582241920e-05  -3.464967246091e-05 
5 1  6.406201428055e-05   5.940054657110e-06   2.616677904988e-05 
6 1 -1.494180061582e-05   1.552582597820e-04  -5.302110986432e-06 
7 1 -5.337715452986e-05  -7.170550258127e-05   1.173070283223e-06 
8 1 -2.141173827853e-05  -5.264754686304e-05  -7.292678360295e-05 
8
Step 35000
1 1  6.142947562430e-05  -2.607840371697e-05   1.240315145744e-04 
2 1  2.454762864531e-05  -4.060220839820e-05   4.297342527347e-05 
3 1  3.937601176875e-05   4.884159787878e-05  -1.830270801285e-05 
4 1 -6.984975407648e-05  -6.609122886666e-05  -4.485817101187e-05 
5 1  5.710920415350e-05   4.834740767261e-05  -1.548657897859e-06 
6 1  7.125374930583e-05   1.988458411277e-04  -6.158117707127e-05 
7 1 -1.116698790751e-05  -6.277925476186e-05   3.984481553000e-05 
8 1  8.334175451308e-05   5.110748257093e-05  -4.384534822263e-05 
8
Step 36000
1 1  1.271232984220e-04  -8.086460528052e-06   1.036208829754e-04 
2 1  2.621809936052e-05  -5.152969292267e-05   1.233548185891e-04 
3 1  1.025301701180e-05  -8.366712145522e-05  -4.090957726645e-05 
4 1 -9.392874039949e-05  -5.628492153533e-05  -3.080514154652e-05 
5 1  2.741233728081e-05   4.867189703318e-05  -2.550519910076e-05 
6 1  9.971503486563e-05   1.614352724512e-04  -7.545139641111e-05 
7 1  3.698787555551e-05  -4.378198314858e-05   6.073037744364e-05 
8 1  1.445651103027e-04   1.160911779585e-04   3.078302002432e-06 
8
Step 37000
1 1  1.420378402114e-04   1.161554008671e-05   6.654979680954e-05 
2 1  1.886092156272e-06  -5.063173597698e-05   1.407239311924e-04 
3 1 -2.524195171942e-05  -1.427389950388e-04  -3.507859997625e-05 
4 1 -8.372912878516e-05  -7.571256782397e-06  -8.990122302942e-07 
5 1 -1.733615976948e-05   1.935567278991e-05  -3.467492778961e-05 
6 1  8.443271951340e-05   8.043222060499e-05  -5.564956476368e-05 
7 1  7.050979544179e-05  -2.086122874539e-05   5.600989820501e-05 
8 1  1.397278225535e-04   1.112841019647e-04   5.322039069167e-05 
8
Step 38000
1 1  1.006121577981e-04   1.956419778343e-05   3.165967325031e-05 
2 1 -2.538135435076e-05  -2.856909334221e-05   1.103630639762e-04 
3 1 -5.889828520214e-05  -1.340507756449e-04  -1.346190153539e-05 
4 1 -3.372972894009e-05   6.146116227913e-05   1.850439232060e-05 
5 1 -6.274058578245e-05  -2.117002950136e-05  -2.070540133113e-05 
6 1  4.854301355630e-05   9.735301045450e-06  -1.357734545470e-05 
7 1  7.325956626777e-05  -1.647470832093e-06   2.534962933522e-05 
8 1  7.634356153173e-05   6.256350966092e-05   9.172709418075e-05 
8
Step 39000
1 1  2.542758071403e-05   1.175992353488e-05  -9.357833498479e-07 
2 1 -5.382230254683e-05   9.803799793058e-06   3.732276397926e-05 
3 1 -7.659741345905e-05  -9.501200559169e-05   3.139523791362e-05 
4 1  4.081614176601e-05   1.198016218852e-04   2.324454698411e-05 
5 1 -1.013802944154e-04  -5.279756856462e-05   1.018791191537e-05 
6 1  8.870704283187e-06  -2.676610209313e-05   2.757430876901e-05 
7 1  3.803486473496e-05   9.589278429382e-06  -1.998313289921e-05 
8 1 -5.131986892304e-06  -6.110295482652e-07   1.067378442362e-04 
8
Step 40000
1 1 -4.599413806596e-05   1.624433826244e-06  -3.070977082809e-05 
2 1 -8.670101300543e-05   4.754248886318e-05  -5.233744432739e-05 
3 1 -7.845178934494e-05  -2.519332544671e-05   9.196904325380e-05 
4 1  1.043417949043e-04   1.411210626802e-04   1.988167333796e-05 
5 1 -1.154017309001e-04  -5.878195001293e-05   4.474068990787e-05 
6 1 -2.161828622519e-05  -2.661557377073e-05   4.670944704224e-05 
7 1 -2.841473722316e-05   2.125087470759e-05  -6.128926466412e-05 
8 1 -6.317162404552e-05  -5.108436324668e-05   9.680087144476e-05 
8
Step 41000
1 1 -7.732749784513e-05   1.421483805276e-05  -5.162481634141e-05 
2 1 -9.380735467468e-05   7.236276481606e-05  -9.519072122418e-05 
3 1 -6.910030576743e-05   4.721563708790e-05   1.254833550950e-04 
4 1  1.232592267541e-04   1.065751721812e-04   6.501455868426e-06 
5 1 -9.656646650514e-05  -2.481673505003e-05   6.386704045487e-05 
6 1 -3.623165604126e-05   2.778272287078e-07   4.204776345128e-05 
7 1 -9.832877773800e-05   4.236232330025e-05  -8.569786778339e-05 
8 1 -8.485273418550e-05  -6.773559689319e-05   4.888765158880e-05 
8
Step 42000
1 1 -6.402821171188e-05   4.515834751692e-05  -5.336094110030e-05 
2 1 -6.421336375916e-05   7.563597344479e-05  -9.038671314134e-05 
3 1 -4.298892626089e-05   8.358051271274e-05   9.976729251854e-05 
4 1  9.370194215564e-05   2.902200732568e-05  -1.513073772096e-05 
5 1 -4.030543823474e-05   3.961454895407e-05   5.061055548295e-05 
6 1 -3.284864016600e-05   2.896261083953e-05   2.075565646035e-05 
7 1 -1.305217328690e-04   6.379976913302e-05  -7.622715356803e-05 
8 1 -6.720416644459e-05  -4.708100129640e-05  -3.820588988385e-05 
8
Step 43000
1 1 -2.372115029399e-05   7.469718968413e-05  -3.135032772121e-05 
2 1 -3.173467042338e-06   5.352027183925e-05  -5.828283151343e-05 
3 1 -5.037823070289e-06   8.543971844075e-05   9.371356872287e-06 
4 1  3.136869005910e-05  -4.033648793517e-05  -4.295155063246e-05 
5 1  3.350213349477e-05   9.287396722738e-05   4.608983486615e-07 
6 1 -1.463019555149e-05   3.307904232965e-05  -1.330119521755e-06 
7 1 -1.060828415647e-04   7.151191798033e-05  -5.617446133988e-06 
8 1 -1.887699941587e-05  -1.369490350202e-05  -1.101954232193e-04 
8
Step 44000
1 1  1.508867304580e-05   8.621758868244e-05   2.672046489568e-06 
2 1  6.774186680365e-05   1.657768523903e-05  -1.211964276036e-05 
3 1  3.283708076746e-05   4.684881157478e-05  -9.921701471868e-05 
4 1 -3.033209302054e-05  -7.371582374811e-05  -6.981123385038e-05 
5 1  8.072028717836e-05   9.995391794348e-05  -6.777701793748e-05 
6 1  7.001603870803e-06   8.118767864050e-07  -1.177048216768e-05 
7 1 -3.244765627901e-05   3.961027501922e-05   1.153578983835e-04 
8 1  2.297951995278e-05   2.516803846776e-05  -1.204747230028e-04 
8
Step 45000
1 1  3.392773534302e-05   5.450134330395e-05   4.440998699979e-05 
2 1  1.082629111263e-04  -3.283974363346e-05   2.833230614928e-05 
3 1  6.437835809802e-05  -1.683116750213e-05  -1.539858183813e-04 
4 1 -6.223751571871e-05  -7.217396952211e-05  -7.751385327595e-05 
5 1  7.987933102353e-05   5.797050972090e-05  -1.101149602642e-04 
6 1  1.897298109829e-05  -5.511680093138e-05  -1.825202907052e-05 
7 1  5.360757641012e-05  -3.151813304502e-05   1.908635495479e-04 
8 1  4.144004984698e-05   6.234146909960e-05  -9.224657815293e-05 
8
Step 46000
1 1  3.040958286335e-05  -1.626987400612e-05   7.952584695407e-05 
2 1  9.682353275615e-05  -9.500429591186e-05   4.950626027449e-05 
3 1  7.204342188709e-05  -6.620430787449e-05  -1.346341812031e-04 
4 1 -5.697833408457e-05  -4.615732575255e-05  -5.137187473561e-05 
5 1  5.466643952207e-05  -3.597155754614e-05  -1.082254895671e-04 
