8
Step 0
1 1  3.281546474908e-04  -1.007505824609e-04   7.820938485652e-05 
2 1 -2.240657990556e-04   1.121648510100e-04  -9.485391557447e-05 
3 1  1.311998148502e-05  -5.374695748973e-05  -8.069899859322e-06 
4 1 -1.207982238764e-04  -8.044119928350e-05   1.292428114149e-05 
5 1 -1.247448826521e-04  -2.286508417771e-05   1.536864218178e-04 
6 1  2.660664801677e-06   1.352854852850e-04  -1.022092263266e-04 
7 1 -4.480455357759e-05  -1.529819769705e-04   1.159136382924e-04 
8 1 -5.425481828638e-05  -2.308523159042e-04  -7.772766519761e-05 
8
Step 17000
1 1  1.324889132005e-04   1.727396484212e-04  -9.059630873555e-05 
2 1 -8.889936723266e-05  -7.752511191964e-05  -2.075921450466e-04 
3 1 -2.357513102756e-04  -1.576717484882e-04  -3.270332165350e-05 
4 1  1.632451823718e-05   1.192746130023e-04  -6.074034132237e-05 
5 1  9.195406634033e-05  -1.452854780709e-04  -5.258721177711e-05 
6 1 -9.703577989639e-05   1.813892017349e-04  -8.946151174566e-05 
7 1 -2.907207365587e-05  -5.579876426544e-05  -4.589794461501e-05 
8 1 -1.413789411989e-04  -7.388475694293e-05  -1.104119199380e-04 
8
Step 18000
1 1  1.753295683396e-04   3.128575121060e-04   1.190932548455e-04 
2 1 -1.209296918164e-04  -1.705896491512e-04  -1.125471139140e-04 
3 1 -2.717027205663e-04  -1.742753653519e-04   8.088921884557e-05 
4 1 -1.087426453633e-04  -9.222537322352e-05  -2.520320719662e-04 
5 1  8.022788314782e-05  -2.575731279173e-04   1.218557025862e-04 
6 1  3.317752907831e-05   2.725923271669e-04  -4.950178537106e-05 
7 1 -1.039028158220e-04  -2.730859531305e-04  -1.637680581467e-04 
8 1 -1.697410513591e-04  -2.325820114227e-04  -3.218381861567e-04 
8
Step 19000
1 1  1.670270886819e-04  -1.198314167364e-05   1.670209093799e-04 
2 1 -4.003485376251e-05   5.045823090401e-05  -3.383106028219e-04 
3 1  1.183067226134e-04  -7.856131227279e-05   8.047727762887e-05 
4 1 -2.884522268257e-05   2.153387382085e-05  -2.308616655585e-04 
5 1  1.787811803010e-04  -3.097081616738e-05   9.683379675699e-05 
6 1  1.083961849727e-04   6.067733288281e-05  -2.777171434988e-04 
7 1 -1.061527841999e-04  -4.580275449790e-05  -1.979349006621e-04 
8 1  8.453027571538e-05  -3.356984823416e-05  -1.095639976579e-04 
8
Step 20000
1 1 -3.704953530835e-05  -2.185897548727e-04   5.316336346541e-05 
2 1  3.440595418881e-04   3.565913076297e-05  -2.100184179233e-04 
3 1 -1.622993292944e-04   1.462960485064e-04  -1.356115418619e-04 
4 1 -9.208598981052e-05  -4.623071131519e-05  -1.315945930691e-04 
5 1  1.266567566971e-04   1.572406323250e-04  -1.707964207220e-05 
6 1  1.391348416870e-04  -2.939977867905e-04  -2.421368854727e-05 
7 1 -4.638683938609e-06   7.686963306523e-05  -1.519451713114e-04 
8 1  2.272598211661e-05  -3.172028081839e-05   1.168936659797e-05 
8
Step 21000
1 1 -1.224027350837e-04  -1.284784445934e-04   5.758241423111e-05 
2 1  5.577264527883e-05   7.294374887923e-05  -2.972886929926e-04 
3 1 -8.015741473731e-05   1.690258866196e-04  -7.528914671248e-05 
4 1  4.897548609285e-07   9.432323282475e-05  -8.067373985672e-05 
5 1 -7.345480500435e-05   2.767853254486e-05  -3.426749563602e-04 
6 1  3.748943939490e-05  -5.504342365177e-05  -2.127455467604e-04 
7 1  2.261956682874e-05   1.094292644448e-04  -1.972150577358e-04 
8 1  1.362194737400e-04   2.068664425851e-05  -7.606489747063e-05 
8
Step 22000
1 1 -4.999808968348e-05   8.568698897402e-05   1.643840951523e-04 
2 1  1.072645722094e-04  -1.478782706748e-05   5.532034260787e-05 
3 1  2.220872411257e-04   2.094792669913e-05   1.424467983205e-04 
4 1  3.293972855767e-05   2.537079910675e-04  -1.436051485670e-04 
5 1 -2.201219486172e-04  -1.969829663396e-04  -1.723169996517e-04 
6 1  1.073441856822e-04   5.922066869786e-05  -1.083824603124e-04 
7 1  1.724456406149e-04   5.787238114885e-05   3.585463293072e-05 
8 1  1.423563950040e-04  -1.270862536074e-04   6.623656956872e-05 
8
Step 23000
1 1 -3.999988402982e-05   3.184842334033e-05   2.218733912447e-05 
2 1  2.464097883937e-04  -2.458247797911e-04   6.071309786588e-05 
3 1  1.325809861620e-04  -5.225875829958e-05   7.643405174238e-05 
4 1 -1.079247616213e-04  -5.254578097837e-05  -2.565704319322e-04 
5 1 -3.018881726274e-04   3.721333108459e-06  -1.388300297714e-04 
6 1 -8.083466879219e-06  -1.797958847494e-04   4.317504700221e-05 
7 1  3.043306530858e-04   5.011326525677e-05  -6.876990280133e-05 
8 1 -6.493569633821e-05  -6.784839262070e-05   2.116530992783e-04 
8
Step 24000
1 1 -7.604761331653e-05   9.975741550673e-05  -1.022583715919e-04 
2 1  2.775117566526e-04  -5.984176370966e-05   1.928562339613e-04 
3 1  3.559745642189e-04  -1.598192471187e-04  -4.440484652705e-05 
4 1 -8.373719240356e-05   4.309397074802e-05   6.832068225751e-07 
5 1 -1.000875025836e-04   2.868023531826e-04  -5.418985987412e-05 
6 1  1.903539240460e-05  -3.560042006319e-05   2.089693615035e-04 
7 1  9.762146720895e-05  -3.955453835101e-05   1.092631799432e-05 
8 1 -9.289894062379e-06  -2.277888954745e-04   4.629675448661e-05 
8
Step 25000
1 1  8.855096858097e-05  -1.273416341468e-04  -2.552238454191e-04 
2 1  3.061775268469e-04   6.337606365412e-05   2.463485484049e-04 
3 1  1.040535952973e-04  -2.131818308898e-04   2.803924057320e-04 
4 1 -1.586810367370e-04   8.897251119195e-05   1.763858366100e-05 
5 1 -5.944668705041e-05  -6.370672696727e-05  -3.758279046698e-06 
6 1 -2.366122142281e-04  -7.165115267107e-05   1.137895414785e-04 
7 1 -8.304155018422e-05  -5.962553446125e-05   1.274761514687e-04 
8 1  3.696412901203e-05  -2.577402755559e-04  -1.649928787070e-04 
8
Step 26000
1 1 -9.474762174184e-05  -3.690158761640e-04  -1.132434999844e-04 
2 1  1.637759654972e-04  -2.385351621386e-05   1.891525232224e-04 
3 1  1.674731560481e-04   9.277902298870e-05   2.519937539470e-04 
4 1 -7.962018114990e-05  -1.469356161479e-04   3.451451259446e-05 
5 1  1.113130676042e-04  -1.682789358743e-05   2.934692954157e-04 
6 1 -2.061194463725e-04  -1.371919211818e-04   3.923116431344e-05 
7 1 -3.453930832667e-05  -2.394011236379e-04   3.246439514476e-06 
8 1 -8.167673650511e-05  -2.564022230866e-05  -7.412163300751e-05 
8
Step 27000
1 1  1.068351093377e-04  -2.646202364423e-05  -2.035805033544e-04 
2 1  2.028405943576e-04  -6.326516146934e-05   2.145908983315e-04 
3 1  1.202231701965e-04   2.523695222126e-04   2.305066454201e-05 
4 1 -1.811141234668e-04   1.184376383329e-04   1.542317812808e-04 
5 1 -2.497434575752e-04   5.852792021833e-05   1.274656566493e-04 
6 1 -2.072004686075e-04   4.823860754642e-06   6.952378355196e-05 
7 1 -1.306093883934e-04   8.156767354309e-05  -1.544234897957e-04 
8 1 -3.168378657701e-04  -3.965657081000e-05  -3.121633006559e-06 
8
Step 28000
1 1  6.103137840981e-05  -2.038621708347e-05  -8.851693137745e-05 
2 1  2.889120391184e-04  -6.220452965747e-05   2.665652268141e-04 
3 1 -3.077527156267e-04   1.957461212037e-04  -1.505388567755e-04 
4 1 -4.166693993850e-05   2.333764826847e-04   2.567368342484e-04 
5 1 -5.956858338116e-05  -2.860010959704e-05   4.490573074457e-05 
6 1 -7.918480393899e-05   1.122953186003e-04   1.222600150866e-04 
7 1  6.985481996054e-05   2.028263776852e-04  -3.000150250602e-05 
8 1 -1.547774203461e-05  -2.187285727097e-04  -1.326736365957e-04 
8
Step 29000
1 1  7.244052801259e-05   3.342461145104e-04  -1.231988160768e-04 
2 1  4.320878340650e-05   1.675471766017e-04   1.689337898212e-04 
3 1 -4.979554800617e-05   5.623967671803e-05  -1.575469919825e-04 
4 1  7.218230101164e-05   2.609909795736e-04  -1.594336667138e-05 
5 1 -2.669024077290e-04   2.522808226595e-04   1.511264705440e-04 
6 1 -2.122966981356e-04   8.548060197691e-06   1.073095454294e-04 
7 1 -2.139551202747e-04   1.115776773884e-04  -4.367034518933e-05 
8 1 -1.356896872753e-04   6.369486761252e-05   1.517962446966e-05 
8
Step 30000
1 1  2.114371256053e-04   2.443448276159e-05  -9.345286828555e-06 
2 1 -4.878288856696e-05  -2.345743796218e-05   2.592665432216e-04 
3 1 -3.153455532430e-04   3.051752647899e-04  -1.485054582428e-04 
4 1 -2.702869118196e-04   9.683937531320e-05  -1.657922173082e-04 
5 1 -4.771838458649e-05   3.048025707370e-04  -7.465179141494e-05 
6 1 -1.465882344502e-04   2.699232696707e-05   1.337176904129e-05 
7 1  1.063469337930e-05  -1.140780954148e-04  -2.159727789605e-04 
8 1  2.368701228987e-04   1.643454200594e-04  -1.368799447631e-06 
8
Step 31000
1 1 -6.549850699447e-06   2.237211916198e-04   1.881772448716e-05 
2 1 -5.975506744901e-05   9.414237780679e-06  -8.384058044078e-05 
3 1 -1.075974135684e-04   8.812745084602e-05  -7.976585251482e-05 
4 1 -2.602619541762e-05   1.628567287857e-04  -1.362281727328e-04 
5 1  2.453638163965e-07   2.994643516881e-04  -7.111629925714e-05 
6 1 -3.322326369958e-04   8.507253138548e-05  -8.297659780276e-05 
7 1 -1.032564153128e-04   1.267835711706e-05  -1.524234345242e-04 
8 1  1.710249071376e-04   8.091548792044e-06  -9.491052473946e-05 
8
Step 32000
1 1  8.620592707475e-06   3.192835805881e-04   1.112763552910e-04 
2 1 -5.295905206090e-05   3.735772900676e-04  -4.397052522241e-06 
3 1 -3.008744288190e-04  -1.916505657593e-06   1.235302097729e-04 
4 1  1.084473273562e-04   2.943557175712e-04  -8.136059966993e-05 
5 1 -1.135776807029e-04   1.701656595626e-04  -1.222877566854e-04 
6 1 -5.751009748422e-06  -7.834359715345e-05  -1.775087974735e-04 
7 1 -1.615924296292e-04   1.381133996533e-04  -1.702403435813e-04 
8 1  1.642673724221e-04   7.263150854760e-05   9.575570896944e-05 
8
Step 33000
1 1  1.999511193945e-04   4.544089021227e-06   3.973569168117e-04 
2 1 -2.892267335490e-04   1.655799726465e-04  -1.051062331977e-04 
3 1 -3.049146012510e-04  -1.162102929610e-04  -9.647292253885e-05 
4 1  7.092886133553e-05  -1.267752192715e-04   3.839206509089e-05 
5 1 -8.678016290128e-05  -2.248457930572e-05  -2.123540960108e-04 
6 1 -8.901564370926e-05   5.539777760294e-05  -1.332784078865e-04 
7 1  4.085806476335e-05   3.001115982466e-06  -1.321973542593e-04 
8 1 -7.467684251529e-05  -1.556006690157e-05   1.339214473836e-04 
8
Step 34000
1 1  9.128688350905e-05   2.059629349634e-04   3.293542769117e-05 
2 1 -4.010095580351e-05   1.684502780131e-04  -6.785085978503e-05 
3 1  2.207260029180e-06   2.542745480756e-05   2.669247643383e-05 
4 1  6.853950591715e-05   1.435969314512e-05  -3.251522401918e-05 
5 1  5.715961343099e-05   2.101800546610e-04  -2.127887385811e-04 
6 1  1.230416423065e-04   1.398795623673e-05   7.110020894959e-05 
7 1 -7.887912069192e-06   2.928511567498e-04  -2.326246981108e-05 
8 1 -1.066037169739e-05   1.168123762651e-04  -1.296874771266e-04 
8
Step 35000
1 1  8.244359591438e-05  -1.753055085161e-04  -2.183558781867e-04 
2 1 -5.248755295208e-05  -1.615138145329e-04  -9.194848179808e-05 
3 1 -1.911111749171e-04   4.025379769701e-05   4.173127768301e-05 
4 1 -7.636909487653e-05  -3.507631804486e-06  -2.300598708973e-04 
5 1  1.033521868091e-05   2.881271824295e-05  -5.551132910913e-05 
6 1  1.061056857141e-04  -1.494922003496e-04  -7.515087377385e-05 
7 1 -1.433237398368e-04  -3.349065865315e-04   5.055416921704e-05 
8 1  4.372133428069e-05  -7.847537988989e-05   1.719584225359e-05 
8
Step 36000
1 1  1.560582187887e-05  -1.107343293687e-04  -1.146596860759e-04 
2 1 -6.676410861235e-05  -1.497745836815e-04  -1.280934577404e-04 
3 1  2.085645456951e-05   4.980958096455e-05   9.897736741388e-05 
4 1  2.086195910900e-04  -3.135674898249e-05   2.831654443484e-04 
5 1  7.971200430981e-05  -1.026757338030e-05   1.836702255866e-05 
6 1  1.306116312303e-04   4.921536992389e-05  -8.374860727100e-05 
7 1  1.681556694927e-04  -7.292238059443e-05  -1.833791354560e-04 
8 1  1.253464065622e-04   3.976285185617e-04   1.292298313993e-04 
8
Step 37000
1 1 -1.179025134897e-04  -3.133564552985e-05   4.966318066297e-05 
2 1  3.439868993348e-05  -1.968475479606e-04   5.055276805164e-05 
3 1  2.220097915081e-05   1.356286497784e-04   5.726300103519e-06 
4 1  2.205921623722e-04   3.663307222664e-05  -3.160513925648e-05 
5 1  1.586132599158e-04  -1.099633517794e-04   1.394840600102e-04 
6 1  1.595661907020e-04  -2.287642221684e-04   5.155234373623e-05 
7 1  9.929063611528e-05   8.002960475573e-05  -3.166212078585e-04 
8 1 -1.870781124896e-04   2.072932724794e-04   9.531395656762e-05 
8
Step 38000
1 1 -4.642492357121e-05  -1.170253058174e-04   7.096963248225e-05 
2 1  7.670322314877e-05  -3.163647558256e-04   1.924857382069e-05 
3 1  8.680843511213e-05   2.981614950509e-04   2.539424520985e-04 
4 1  1.889001965280e-04  -2.493926149217e-04  -3.103832317591e-04 
5 1 -1.544174545993e-04  -1.839326893667e-04  -1.105692073300e-04 
6 1  1.843400775639e-06   1.521166333599e-05  -2.595858675562e-04 
7 1  1.136240148051e-04   1.033970661918e-04  -5.755495200978e-05 
8 1  3.718938690044e-05   3.983164289816e-04   8.810547267785e-05 
8
Step 39000
1 1  1.712957629944e-04  -1.283612422906e-04   2.599308686247e-04 
2 1  1.195117737881e-04   8.943653246683e-06   7.898300991938e-05 
3 1  9.783111605460e-05   1.921997511228e-04  -1.162445220302e-04 
4 1 -4.701979712235e-05  -1.367723831765e-04  -1.992797313906e-05 
5 1 -2.910993021325e-04   7.911819692919e-05   3.482725637660e-05 
6 1 -1.014643244582e-04   3.212337690531e-05   6.076438199816e-05 
7 1 -1.023947338917e-04   7.494627694781e-05  -1.263648838684e-04 
8 1 -9.252516517931e-05   3.344732848571e-05   1.014710500943e-04 
8
Step 40000
1 1  1.134869828620e-04   2.264143146425e-05   1.257297173542e-04 
2 1  9.138013356827e-05   1.152266260827e-05  -1.592097988828e-04 
3 1 -4.241808877226e-05   6.534849748168e-05   8.551882541660e-05 
4 1 -6.839808229267e-05   3.825668822076e-05  -1.797593762305e-04 
5 1 -6.688598050073e-05  -9.243052002843e-05  -1.943966276451e-04 
6 1 -1.447087023348e-04  -6.064304278941e-06   9.586984183739e-05 
7 1 -1.323955015375e-05  -4.667493677884e-05   1.083569111122e-04 
8 1  1.184046850540e-04   2.117361061087e-04   1.982414362839e-04 
8
Step 41000
1 1  2.158578298210e-04  -2.508073795544e-04   2.703788703048e-04 
2 1 -4.066446929617e-05   8.695596631856e-05   1.293661531563e-05 
3 1 -5.388954408802e-05   2.525433584684e-05   9.626593953643e-05 
4 1  5.556845763230e-05   1.320381551420e-04   3.389164792959e-05 
5 1  4.228981972330e-05   1.211889937091e-04   1.987705518335e-05 
6 1 -3.137607420138e-04   6.201214326325e-05   4.901389259986e-05 
7 1  1.140927465251e-05  -1.838073359200e-04  -3.015993147339e-04 
8 1 -1.240158832714e-04   1.305890870628e-04   6.455889360292e-05 
8
Step 42000
1 1  2.949510507527e-05   1.864433727583e-04   1.744812368208e-04 
2 1  5.556064873900e-05   1.779387363501e-04   3.192601355545e-05 
3 1 -8.695702693548e-05  -5.977349592937e-05  -1.603375794132e-04 
4 1 -8.119573401105e-05   7.840328525250e-05   7.018129399323e-05 
5 1 -1.002696625653e-04   1.488353851873e-04   1.665752980633e-04 
6 1 -1.354216538974e-04  -9.960182226958e-06   1.007355290071e-04 
7 1 -5.937018542053e-05  -2.862176257637e-04  -5.270897443693e-05 
8 1 -1.826839099424e-04   4.917375592572e-05  -5.989065444581e-05 
8
Step 43000
1 1  1.797210630416e-04  -1.119279081017e-04   8.862843288596e-05 
2 1  1.181621171047e-04  -8.640134274923e-05  -6.543023207002e-05 
3 1 -6.711054645947e-05   4.795611383905e-05   1.785288047673e-04 
4 1 -1.586606498214e-04   2.530171824688e-04  -5.859082784788e-05 
5 1 -1.988744672829e-04   3.983163294548e-05  -3.329480621971e-05 
6 1  5.434854990114e-05   1.104409808242e-04  -5.607042876215e-05 
7 1 -1.962166440544e-04  -7.066004691508e-05   2.565026179691e-04 
8 1  5.296443680514e-05   7.194186721785e-05  -4.230046949650e-05 
8
Step 44000
1 1 -1.995441514769e-05   9.529523653644e-05   8.276532804234e-05 
2 1  8.711558345569e-05   3.087466692645e-04  -2.004760404174e-05 
3 1 -2.091500865909e-04  -5.211788295846e-06  -4.467198898985e-05 
4 1 -2.829899371532e-04  -2.541102581568e-05   5.025962911774e-05 
5 1 -2.933156570194e-05   1.727232455798e-04   1.408480030373e-04 
6 1  1.575447117549e-05  -3.448287979426e-05  -2.638144613990e-04 
7 1 -2.078702961508e-04  -6.043075811596e-05   1.174748874017e-04 
8 1 -5.665679194388e-05   2.383359677164e-04   3.009496074201e-04 
8
Step 45000
1 1 -5.311148776641e-06   1.748936799046e-04   6.898306636797e-05 
2 1  1.708325699073e-04   1.824006997942e-04   3.412099085040e-06 
3 1  3.160937251637e-05  -2.882201450358e-04  -1.578626313461e-04 
4 1 -2.961939022184e-04   8.915564790541e-05   1.795328430896e-04 
5 1  9.157978684837e-05   8.793464550306e-06  -2.621826728005e-04 
6 1 -6.346664861683e-05  -8.424294465413e-05  -8.776921087453e-05 
7 1  8.352324517851e-05   6.487012853585e-05  -2.450777661989e-04 
8 1 -1.478956716493e-04   1.417985678778e-04   1.693747569119e-04 
8
Step 46000
1 1  3.133471833020e-05   5.506557505352e-05   2.749426076227e-04 
2 1 -1.624944594925e-04   2.187389694224e-04  -1.102450131928e-05 
3 1  1.740132675687e-04  -1.084817818451e-04  -5.442286856727e-05 
4 1 -3.715850176256e-05  -8.186056678645e-05   2.844314906397e-04 
5 1  2.791788282629e-04   1.505881425288e-04  -2.274524730591e-04 
