8
Step 0
3 1 -4.355458170851e+01   3.197233855772e+02   4.014134354568e+02 
4 1 -2.360107497952e+01  -2.831747300807e+02  -1.832213625554e+02 
5 1  5.969821583198e+02  -5.749164838277e+02   1.346661248877e+01 
6 1  7.693232386153e+01  -2.855037676007e+02   7.598454390075e+00 
7 1  3.477917111103e+02   3.131354576236e+02   1.476274578844e+01 
8 1  1.892814851806e+02   1.964583193723e+02  -1.491781632032e+02 
8
Step 6000
1 1  1.596184948573e+02  -1.331118513514e+02  -3.398651639674e+02 
2 1 -1.429288109395e+02   5.393818359966e+01   1.665622120349e+02 
3 1 -8.984971755092e+01  -1.225201088254e+02   1.669883645804e+02 
4 1 -8.936046844846e+01   1.301364653420e+02  -6.085540458127e+02 
5 1  4.676351381957e+02  -2.807998805374e+02   4.920802553609e+01 
6 1  2.254310496940e+01  -1.529618149456e+02   1.567793419772e+02 
7 1  4.218400584984e+01   2.862208916142e+02   2.151475061389e+02 
8 1 -3.017885904861e+02   4.994407453630e+02   4.340931050437e+01 
8
Step 7000
1 1  2.582227414054e+02  -1.862942731133e+02  -3.100987520075e+02 
2 1  2.313190153154e+02   2.142045656419e+02  -3.207124040272e+02 
3 1 -1.811790676551e+02  -2.404866260185e+02   2.581197118359e+02 
4 1 -1.276036653309e+02  -8.875063718253e+00   1.375896648814e+02 
5 1 -2.865984243378e+01  -4.068488383303e+02   8.892404340469e+01 
6 1  2.364070534372e+02  -2.106954976356e+02   3.638504207362e+02 
7 1 -1.681613802157e+02   2.282252177877e+02  -5.577066199474e+02 
8 1 -7.378107104872e+01   7.389108741266e+00  -3.342136869263e+02 
8
Step 8000
1 1 -3.101628533120e+02   1.248066298854e+02   3.405738142126e+02 
2 1 -2.277570044760e+02  -1.408701524272e+02   1.456543947741e+02 
3 1 -1.356448752844e+02   2.238871402097e+01   2.656570253870e+02 
4 1  2.223746014318e+02  -2.177706156294e+02  -3.300808389368e+02 
5 1 -2.986586696894e+02  -1.305176501891e+02   2.956633988725e+01 
6 1  5.339884212861e+02   4.688839203067e+01   1.492735574728e+02 
7 1  1.607384881407e+01   3.130859485971e+02   1.950487450858e+02 
8 1  1.593831278705e+02  -7.388203474791e+01  -2.663957603729e+02 
8
Step 9000
1 1  2.033063411038e+02   1.962615805147e+02  -8.156071696546e+01 
2 1 -2.043236778934e+02  -3.184301145768e+02   7.723731456625e+01 
3 1  3.059959821496e+02  -1.245652117263e+01   1.899236044132e+02 
4 1  1.191249437713e+02   4.629121091970e+01   1.092436229432e+02 
5 1 -2.099204868837e+02   1.218843445839e+02   7.644348514259e+02 
6 1 -5.712788636614e+02   4.648946846888e+02  -1.723824409884e+02 
7 1  5.211088647769e+02   1.042367751743e+01  -1.461596959485e+01 
8 1 -1.291515031572e+02   8.103979092206e+01  -3.502920501631e+02 
8
Step 10000
1 1  1.073863379330e+02   4.671530216860e+01   3.625967996420e+02 
2 1  7.080061314603e+01   8.541979865354e+01  -1.433085225940e+02 
3 1  5.041620062256e+02   1.063101890641e+02   1.827430773200e+01 
4 1  3.564152056792e+02  -3.740751898798e+01   6.345715695463e+01 
5 1 -9.028731922683e+01  -5.964616093148e+02   1.969385111337e+02 
6 1 -4.788567304664e+02   7.136231724671e+01   1.978384917984e+02 
7 1  1.186623066444e+02  -1.162549590332e+02   6.555899229136e+01 
8 1  6.234208038325e+01  -7.326761526605e+01  -1.206647321965e+02 
8
Step 11000
1 1  1.523106390894e+01  -3.276839518707e+02   2.594009655620e+02 
2 1 -1.139318047397e+02   2.640592385703e+02  -6.258069884482e+01 
3 1  2.168697254566e+02   7.006059233720e+01   1.943840722601e+02 
4 1  1.338769798429e+02   1.820685322954e+01  -4.945968568388e+01 
5 1  6.959035672118e+01  -3.039149890342e+02  -7.496521266070e+01 
6 1 -3.160463557441e+02   4.758081498120e+01  -1.199742075460e+02 
7 1 -1.520337606819e+02   2.731395550047e+02   1.323614031089e+01 
8 1  8.172252964246e+02  -3.553691168426e+02   1.442845274412e+02 
8
Step 12000
1 1  2.577519162359e+02   1.884107258158e+02   4.034468904719e+02 
2 1 -3.344758379934e+01  -1.422464911048e+02   9.068661741353e+00 
3 1  1.007393141947e+02  -1.548388398089e+02  -2.663500184765e+02 
4 1  5.834146609771e+02   1.784321831001e+02   2.640694947787e+01 
5 1  4.621541986798e+02  -3.272125731026e+01  -1.464133942464e+02 
6 1 -5.318977120630e+02   2.428296739882e+02   5.142090806079e+02 
7 1 -6.674026240178e+01   4.463494054142e+02   3.393572030731e+02 
8 1  1.857998354648e+02  -3.282926919563e+02   9.903492083599e+01 
8
Step 13000
1 1 -3.307266501521e+02  -7.512168878478e+01   3.029484976293e+02 
2 1 -2.386112718676e+02   2.818233288259e+02  -1.627326871141e+02 
3 1 -3.459120148046e+02   4.387726790982e+01   1.689037502791e+02 
4 1  5.729825686636e+02   3.607986105415e+02  -2.206495407598e+02 
5 1  1.526803000735e+02  -2.050389251799e+02  -5.288669683808e+01 
6 1  3.070978060391e+02   8.895239013678e+01   2.926116018910e+02 
7 1 -6.534135414388e+01  -1.850813629967e+01   3.182359987937e+02 
8 1  2.619243452673e+02  -4.775129947289e+00  -1.709555108747e+02 
8
Step 14000
1 1  4.855798400066e+01   1.996150498512e+02  -1.056809384813e+02 
2 1  1.008243972010e+02   8.788646219520e+01   2.273268762356e+02 
3 1 -8.540011041417e+00  -5.243546161931e+01  -2.582914598957e+02 
4 1  1.827713746979e+02  -1.272345771307e+01  -2.066830395698e+02 
5 1  7.943649786699e+01  -1.183832794511e+02   2.457074749926e+02 
6 1  4.344703311172e+02   5.008960289019e+00   4.529978724422e+02 
7 1 -1.491373538497e+02  -1.832336611232e+02   2.331770540256e+02 
8 1 -3.945701092448e+02  -1.331038115435e+02  -1.062669456569e+02 
8
Step 15000
1 1 -4.847160143874e+01  -2.318041285110e+01  -2.897463878673e+01 
2 1 -4.966825618801e+02  -2.807663521561e+02   2.446416029241e+01 
3 1 -4.223708743279e+01   2.468820567624e+02  -2.308691167606e+00 
4 1 -3.378184471940e+02   1.823509741604e+02  -1.828123988525e+02 
5 1  2.752297043103e+02  -3.001576980303e+01  -4.538762451547e+02 
6 1 -3.724157995346e+01  -4.515221154483e+02  -1.322896184595e+02 
7 1  2.796203353763e+02  -1.279344233249e+02  -1.244117292138e+02 
8 1 -3.654146097380e+02  -3.429385605840e+02   3.643480593921e+02 
8
Step 16000
1 1  9.732022865431e+00   2.566796625948e+02   9.839800223194e+01 
2 1  4.500966987791e+02   1.157333430887e+02  -4.120481098594e+02 
3 1 -3.283175117923e+02  -3.815718623752e+01  -9.192384501298e+01 
4 1 -3.037433730782e+02   1.516368045805e+02  -7.353643103598e+00 
5 1 -1.411137964022e+02  -1.512638838118e+02  -2.124153083082e+02 
6 1 -1.734272144520e+02  -1.330754583701e+02   1.824082010211e+02 
7 1  5.653870771343e+01  -2.476272396142e+02  -4.410876086580e+02 
8 1  1.173497295297e+01   8.995437821062e+02   7.227742426021e+01 
8
Step 17000
1 1  1.271834225823e+02   1.456763126598e+02   5.466341954912e+02 
2 1  1.981532335119e+02   2.274028307244e+02   2.582760893577e+02 
3 1  1.762437983542e+02   5.883354130861e+02  -2.178091194949e+02 
4 1  4.807839981673e+02  -1.867225272124e+02  -3.344000984756e+02 
5 1 -1.205721631934e+02  -6.101219519620e+00   1.864265998974e+01 
6 1  3.047791604388e+02  -2.541316233630e+02  -3.972662986654e+02 
7 1  4.970527664370e+02  -4.321915607012e+02  -2.243415468328e+02 
8 1  2.926063801035e+02  -3.942290098573e+01   2.934710496867e+02 
8
Step 18000
1 1 -2.356744896869e+02   2.734207301862e+02  -1.419204332065e+01 
2 1  1.952717701390e+02  -9.172955584142e+00   1.026624114872e+02 
3 1 -1.957676577821e+02   9.568203511222e+01   4.560541625569e+00 
4 1 -3.091623943821e+02  -4.233578962119e+02   1.065998819886e+02 
5 1 -2.719039006571e+02   2.793402692086e+01  -6.419373319861e+01 
6 1  1.044464930097e+02  -9.899923891841e+02  -3.005546398734e+02 
7 1  8.222341645621e+01  -4.107723397640e+02   5.879989024304e+00 
8 1 -8.851828191339e+01   7.039849725059e+01   4.905524223062e+01 
8
Step 19000
1 1 -2.813030794021e+01   1.187094909570e+02   3.355587922586e+02 
2 1  2.840803526915e+02   1.402662962930e+02  -3.336516332882e+01 
3 1  1.098939251299e+02   3.267056954112e+02  -3.198555016531e+02 
4 1  1.621707706566e+02   5.481486536447e+02  -2.136189639233e+02 
5 1 -2.684107470713e+02   4.944565071647e+01  -3.130890512681e+02 
6 1  3.520510782635e+02   6.815740800091e+01  -4.401743176431e+02 
7 1  2.686549764540e+02  -3.321780736694e+02  -3.602072766041e+02 
8 1  3.790773966628e+02   5.430293554234e+00  -1.834469447773e+02 
8
Step 20000
1 1 -4.588403218444e-01   3.346081351685e+02  -4.933852969463e+01 
2 1  1.810431611918e+02   1.508338965810e+02   6.941960423482e+01 
3 1 -1.471459614130e+02  -4.107132053764e+02  -2.041194564932e+02 
4 1  6.861712384670e+01   7.977961956002e+01  -8.813311066685e+01 
5 1 -1.585368663701e+02   1.072450843383e+02  -4.957848656589e+01 
6 1 -1.381386004654e+02  -3.281071032053e+02  -3.232362639437e+02 
7 1 -7.237758072323e+01  -1.172545399652e+01  -4.859814518229e+02 
8 1 -1.481067909611e+02   1.424827987685e+02   1.629989602807e+02 
8
Step 21000
1 1  1.827966000569e+02   3.068750035016e+02   4.405102047378e+02 
2 1  2.581466700368e+02  -1.658713480852e+02   2.269001929898e+02 
3 1  1.754479945617e+02   7.957612382946e+01  -7.007915065884e+01 
4 1 -8.302360554968e+01  -1.533631552881e+02   3.343085930481e+01 
5 1 -1.584493201441e+01   6.998757708824e+01  -4.787699023132e+02 
6 1 -3.371874546206e+02  -2.013856560979e+02  -2.718501573316e+02 
7 1  2.541688737361e+02   9.289290522189e+01  -5.541492771979e+02 
8 1  2.634996969398e+02  -4.011915430898e+02   3.787518082221e+02 
8
Step 22000
1 1  1.887192501372e+00  -9.574543749648e+01   2.204219205257e+02 
2 1 -9.155600086032e+01   1.896550035323e+02   1.344334922136e+02 
3 1 -2.431825523169e+01  -2.901435951645e+02   8.509539000516e+01 
4 1  1.992339776622e+02  -9.012573833774e+01   5.236388006227e+00 
5 1 -1.266489128118e+02  -2.940774774754e+02  -2.199015452318e+02 
6 1 -2.361260168315e+02  -1.027505241078e+02  -1.623164098619e+02 
7 1  9.348165903542e+01   2.014782992297e+02   1.483594473332e+02 
8 1 -2.488624891543e+02  -2.059648043453e+02   6.402362410654e+01 
8
Step 23000
1 1  5.620331782012e+02   4.382493381847e+01  -1.610328495355e+01 
2 1 -6.868407479254e+01   2.590744277143e+02   2.517534623137e+02 
3 1 -1.127586037409e+02  -4.282693208199e+02   4.839253069122e+02 
4 1 -4.767716105469e+02  -1.466937945107e+01  -1.117702428602e+02 
5 1 -6.479229357574e+01  -8.191243304518e+01  -1.728099574846e+02 
6 1 -5.617060628339e+02  -2.647110212404e+02  -1.294566341121e+01 
7 1 -1.459157265657e+02   6.703325549036e+02  -3.062333360936e+02 
8 1  1.234517949549e+01   1.741408559213e+00  -1.274924663772e+02 
8
Step 24000
1 1  1.438809351766e+02   6.306277444672e+01   6.394477439057e+01 
2 1 -2.275856194560e+02  -1.518968697111e+02   1.104816785349e+02 
3 1 -8.378174134365e+01   2.224106306332e+01  -8.923534696187e+01 
4 1 -3.644850847541e+00  -4.255282571403e+02   2.306475027143e+02 
5 1  1.506482100714e+01  -1.457279085753e+01  -4.228909415788e+02 
6 1 -2.373408271200e+02  -6.747374031360e+01   2.341513911645e+02 
7 1  5.205579279142e+01   2.954165769574e+02  -2.063486546592e+02 
8 1  1.409196406458e+02   3.263512190629e+02  -4.802246178500e+02 
8
Step 25000
1 1  2.401927521199e+01   3.229410829543e+02   2.078018028677e+02 
2 1 -1.978719258966e+02  -3.773192466705e+02   3.667729542125e+02 
3 1 -3.322011417040e+02  -2.128784070746e+02  -2.983160684283e+02 
4 1 -3.167864730174e+02  -3.125586669942e+02   2.396718175599e+02 
5 1 -6.921806852473e+02  -2.044176790974e+02   2.987677501876e+01 
6 1 -9.656900195647e+01  -7.862101202272e+02   5.285010893430e+01 
7 1 -1.200245965023e+02   1.152039608432e+02  -1.843110563035e+02 
8 1 -6.799979332352e+01   2.361280052077e+02  -2.634775949421e+01 
8
Step 26000
1 1  4.611143566777e+02   3.280444338431e+02  -1.621195123959e+02 
2 1  4.873941388108e+02  -4.146558607863e+02   1.546484829056e+02 
3 1 -3.942703836584e+02   7.132455391730e+01  -2.418610164809e+02 
4 1 -1.505600742773e+02   4.375996709314e+02  -3.367673823046e+02 
5 1 -8.713846327858e+01  -4.078086908591e+02   3.689925371397e+02 
6 1  5.766087994703e+01  -1.046939897900e+02  -2.951287310354e+02 
7 1  1.716016621735e+01   5.831148820005e+02  -3.036792374194e+02 
8 1  3.098170649467e+02   3.236199425268e+02  -8.634674935817e+01 
8
Step 27000
1 1  3.739211481488e+02   4.648050191192e+02  -3.141822384018e+02 
2 1 -3.728461544403e+01  -1.407760796095e+02   2.218677973470e+02 
3 1 -4.692964446548e+02  -1.411414714112e+02   2.250135221095e+02 
4 1 -4.824161196135e+02  -3.157968284822e+02  -2.493841446954e+02 
5 1 -3.324236685208e+02   3.458100050956e+02   2.646670023219e+02 
6 1 -2.183420530969e+02  -7.852145898908e+01   8.144354738229e+01 
7 1 -5.803746291433e+01  -1.655358483398e+02  -6.452709594033e+02 
8 1  1.365782288012e+02   1.901539223453e+02   4.368102941568e+01 
8
Step 28000
1 1  1.677314570884e+02   3.352509164833e+02  -3.110545227435e+02 
2 1 -1.810359059221e+02   2.495625394789e+02   2.693146736085e+02 
3 1  1.877917759736e+02  -1.423028035500e+02   1.778390133306e+02 
4 1 -6.970874028513e+01   1.427567292422e+02   3.148172541246e+02 
5 1 -4.699405797935e+01   9.467428536948e+01  -6.807959617834e+01 
6 1 -2.189113553858e+01  -1.853952706947e+02   3.993070004909e+02 
7 1 -3.364460580044e+02  -6.748614103869e+01  -8.831527789283e+01 
8 1  3.240868539022e+02   2.647713688060e+02   6.357089315570e+01 
8
Step 29000
1 1 -2.997278842382e+02   1.890868818116e+02   1.275298117356e+02 
2 1 -1.729033911222e+02   7.987870002266e+01  -8.410402892400e+01 
3 1  6.351584633560e+01   1.761822546920e+01  -1.828104043664e+02 
4 1 -4.463794960911e+02   2.433856252398e+02  -5.087968551316e+00 
5 1 -5.872102532355e+01  -4.620731156104e+01   8.157232495435e+01 
6 1  2.872435384312e+02  -4.845312602214e+02   2.249568340859e+02 
7 1 -3.563864237034e+02   1.539634076347e+02  -2.363277837683e+02 
8 1  2.955835065756e+02  -4.060034336903e+01  -6.875331553813e+01 
8
Step 30000
1 1 -2.500466030995e+02  -1.210890159809e+02  -5.458234695622e+01 
2 1 -1.460702496584e+02   1.869718010373e+02  -2.189990100789e+02 
3 1 -3.657761055054e+02   4.257189737544e+01  -2.476557659585e+02 
4 1 -7.091485335604e+01   9.076474180388e+01   9.143486939362e+01 
5 1 -1.222491893579e+02   4.113537710918e+01   6.606390054545e+02 
6 1  4.053807557291e+02  -1.874105187084e+02   2.684974197369e+02 
7 1 -4.765433837879e+02  -4.384057369594e+02  -3.353398176977e+02 
8 1  3.469235822575e+02   4.094314071542e+01   3.417253429143e+02 
8
Step 31000
1 1  3.122094860338e+01  -1.529304948149e+02  -8.229204906502e+01 
2 1 -1.872404698570e+02   9.110796995685e+01  -1.518733437549e+01 
3 1 -1.509208129456e+02   2.879577392645e+02  -2.646317260605e+02 
4 1 -2.719088783036e+02   1.003562655464e+02   6.458587550213e+02 
5 1 -4.771920809397e+01  -3.388544585260e+02   4.178527713615e+02 
6 1  1.152088546603e+02  -2.776952123198e+02   5.995054794094e+01 
7 1  2.459019210203e+02   1.936361628138e+02  -1.273543088425e+02 
8 1  1.239465290303e+02   3.271348891495e+01   7.305296682321e+01 
8
Step 32000
1 1 -1.999464243716e+01   2.331053512218e+02   1.460356052843e+02 
2 1 -3.334730634149e+02   2.762160444584e+02  -1.598640866683e+02 
3 1 -4.856977321679e+01  -8.054739205867e+01   3.293748477807e+02 
4 1  1.641592945513e+02  -1.979080724178e+02  -2.579011498575e+01 
5 1 -2.475770554938e+01  -4.395667081717e+01   3.725042624854e+02 
6 1  9.911164947397e+01  -6.987026940179e+02   1.828698297796e+02 
7 1  1.292152655400e+02   2.051255172260e+01   5.585506938033e+02 
8 1 -9.951994661842e+01  -4.123437506037e+02   2.200029989834e+01 
8
Step 33000
1 1 -3.678034467039e+02   7.297485534482e+01  -1.099230484204e+02 
2 1 -1.249672118299e+02   1.845106369733e+02  -1.570796609013e+02 
3 1 -2.666325047587e+02   2.318473529470e+02   4.046440784003e+02 
4 1 -4.043166329604e+02  -3.134884083516e+02   2.014920507296e+02 
5 1 -1.095257561545e+01   1.583441505148e+01  -6.192727713314e+01 
6 1  4.719113079150e+02  -1.893982728289e+02   5.353028258861e+02 
7 1  3.450269509203e+02  -2.041423226479e+02  -3.488887254019e+02 
8 1  2.723282713465e+02  -1.341431224550e+02  -4.655315772898e+02 
8
Step 34000
1 1  2.350698985296e+02  -2.259969406352e+02   1.605413896683e+02 
2 1 -1.506564517215e+02   2.791818009055e+01  -2.934143301819e+02 
3 1  2.236627413128e+02   2.392388021521e+02  -2.738947414398e+02 
4 1 -1.990667530515e+02  -4.500234379549e+02   4.329806135904e+01 
5 1  1.183330138544e+01   8.607632381432e+00  -3.274817007685e+02 
6 1  1.549580630719e+02   1.846011790274e+02   2.390437953491e+02 
7 1  2.848471180310e+02  -2.206296621990e+02   9.523141078457e+00 
8 1  7.834417917635e+01   1.516070514024e+02  -2.340853365815e+02 
8
Step 35000
1 1 -3.355329839665e+02  -8.071019122780e+00   2.203032248104e+02 
2 1 -2.840434776041e+02  -9.968354075513e+01   1.796886203851e+01 
3 1 -2.490892241448e+01  -1.772156106639e+02  -3.725677404460e+02 
4 1 -4.181277890974e+02   1.856479404124e+02  -1.907012445299e+00 
5 1 -1.500135919547e+02   3.282436191048e+02  -4.220958127910e+01 
6 1  2.029674233395e+02  -2.636707115388e+02   3.102459055735e+02 
7 1  3.263580309838e+02  -6.074098008324e+02   1.931253228685e+02 
8 1  2.663514095933e+02   1.507681235234e+02  -3.150804992886e+02 
8
Step 36000
1 1  3.265052876384e+00   1.369562442276e+02   4.071747726688e+02 
2 1 -3.089877268348e+02   1.081145196272e+02   1.512897511595e+01 
3 1 -3.187876380705e+02  -1.537679475112e+02  -1.478712528451e+02 
4 1 -6.700594633424e+01  -1.386851339147e+02  -3.805975833330e+02 
5 1  9.491716807477e+01   1.147070534193e+02  -2.072438086512e+02 
6 1 -2.473097939769e+02   1.963271040792e+02  -4.236637489474e+02 
7 1  2.489443344193e+02  -3.133899232495e+02  -3.360109220230e+02 
8 1  8.464389364675e+01  -5.160662116049e+02   3.145838883193e+02 
8
Step 37000
1 1 -2.446501502549e+02  -2.600518287801e+02   3.775902267513e+02 
2 1 -3.141798184572e+02   3.213447115650e+00   1.642341236039e+01 
3 1 -2.027398705664e+01   2.031760420373e+02   6.404796300567e+01 
4 1 -9.889352926580e+01  -2.152235352300e+02  -7.208785096849e+01 
5 1 -4.689803198836e+01   1.999411963102e+02  -8.674181200524e+01 
6 1 -1.049175323500e+02  -4.313327600719e+02  -6.134375205795e+01 
7 1  4.197177590983e+02  -1.796771853299e+02  -8.074159656358e+02 
8 1 -1.774188137483e+02  -2.175275261667e+02  -2.718102286322e+02 
8
Step 38000
1 1  6.035559215475e+01   6.287891303223e+02  -6.505719461279e+01 
2 1  1.712135870477e+02  -1.462403769123e+01  -1.948187729691e+02 
3 1 -4.420516075662e+01  -2.342980950095e+02   1.012146834956e+02 
4 1 -1.907002515209e+01   4.645933796859e+01  -1.874349453309e+02 
5 1 -2.656781869718e+02   2.909818180086e+02  -7.156231193355e+01 
6 1 -4.114754529744e+01  -1.078028307516e+02  -8.559047587162e+01 
7 1 -5.110218963018e+01  -2.863850706308e+01   5.177535859363e+01 
8 1 -2.007326600438e+02  -6.234225896127e+02   1.679286699637e+02 
8
Step 39000
1 1  4.664006520994e+02  -1.420205453745e+01   2.555395129676e+02 
2 1  2.494520187494e+02  -5.766013388721e+01   4.385571350688e+02 
3 1  1.246863930710e+01  -3.229968036015e+02  -1.789073805371e+02 
4 1  2.137477248786e+02  -5.229026241511e+01   2.246619042517e+02 
5 1  1.009867822096e+01  -1.996268116861e+02   2.233511516651e+00 
6 1 -5.542182816079e+02  -1.163343664236e+02   2.023907269542e+02 
7 1  4.194630539023e+01  -2.457717893179e+02  -2.469429623212e+02 
8 1  1.623371985507e+02  -4.830136516621e+01  -1.506843909103e+02 
8
Step 40000
1 1  1.532403673331e+02   2.899021188358e+02   4.792513475704e+01 
2 1  2.291511644162e+02   4.294563240205e+02   4.284981082172e+01 
3 1  3.090564402095e+02  -4.540405580711e+02  -6.013431231840e+02 
4 1 -5.433263681201e+00  -1.959816066763e+02   5.564270869674e+00 
5 1  8.202139862049e+01   2.754798144015e-01  -3.602556069984e+02 
6 1  4.543836236231e+01   1.997756293021e+02   2.708051052715e+02 
7 1 -1.951788689528e+02  -1.579661278899e+02  -7.743550683683e+01 
8 1 -2.725128642079e+02  -5.535309696207e+02  -3.947693104644e+02 
8
Step 41000
1 1  2.672712323659e+02  -1.343270797415e+02   3.713794249030e+02 
2 1 -5.465147698677e+01  -6.954259258994e+01  -3.844041269694e+02 
3 1  4.816206671829e+02  -2.096357791321e+02   2.933350614093e+02 
4 1  2.547878284169e+02   4.109756031530e+02  -8.909566196686e+01 
5 1  5.948635249028e+01  -1.713097241331e+02  -1.145187116276e+02 
6 1 -1.497425787750e+02   4.460163325323e+02  -3.974153556202e+02 
7 1 -6.398878905630e+01  -4.101718583557e+02  -3.953624058851e+02 
8 1 -7.232696392534e+01  -9.519824357327e+01  -3.939800767361e+02 
8
Step 42000
1 1  3.103631050720e+02   2.145735750835e+02  -3.085004955495e+02 
2 1  3.541520572967e+01   2.263648592530e+02   3.619239280573e+02 
3 1 -2.690728648030e+01   3.143397714503e+02   2.516964594046e+02 
4 1  2.306917973390e+02  -3.206042201545e+02  -4.179710040392e+02 
5 1  3.886075409574e+02  -1.757355280591e+02   5.527219381270e+02 
6 1  1.748632192044e+02   1.944737106230e+02  -1.475422457956e+02 
7 1  7.565643901617e+01   1.019543445406e+02  -2.963031839458e+02 
8 1  3.280271275568e+01   4.636396290779e+01  -8.551483724943e+01 
8
Step 43000
1 1 -4.557957931430e+02  -1.582092776083e+02  -3.188909665004e+02 
2 1 -1.374280127398e+02  -2.780741836840e+01   2.891370243086e+02 
3 1  2.228216547448e+02  -1.709955829588e+02  -3.157225116775e+02 
4 1  7.246147950063e+01   1.462112952720e+02   4.792256482013e+02 
5 1  9.654774617116e+00   3.803904343015e+02  -2.362120249503e+02 
6 1  1.355773126127e+02  -2.736557012581e+02   3.022910700415e+02 
7 1 -2.763243389103e+01   4.097838156452e+02   9.027807494365e+00 
8 1 -1.496183377954e+02  -2.243187681784e+02   2.573966280352e-01 
8
Step 44000
1 1 -2.774377556084e+02  -4.141852892883e+01   3.071432970014e+02 
2 1 -5.092312108723e+02   3.827106797027e+02   5.019853010976e+01 
3 1  3.328003034958e+02   3.341991268420e+02  -1.755591767542e+02 
4 1  3.188812468297e+02   2.523484145802e+02   3.297477574903e+02 
5 1  2.092937699474e+02  -1.506891262613e+02  -1.217490254979e+02 
6 1  6.825036061113e+02   2.095418252493e+01   3.788304006916e+02 
7 1 -2.012947477493e+02   2.304851686560e+02  -4.270331250002e+02 
8 1  3.682261902159e+01  -9.201586063557e+01   1.559787687554e+02 
8
Step 45000
1 1 -4.259680400293e+02   3.417926789800e+02   3.157463739485e+02 
2 1 -2.798734678349e+02   1.781170991380e+02   3.137488558796e+02 
3 1  3.294790254440e+02   2.667504860206e+02   9.324287187164e+01 
4 1  5.381469272638e+01   5.048681420040e+01  -8.930320085162e+01 
5 1  6.089472523631e+02  -3.096702391078e+02  -2.624900093132e+02 
6 1  1.359576471375e+02   1.781872616613e+02   3.265490067788e+02 
7 1  1.463592002290e+02  -1.278675944355e+02   2.442129177519e+02 
8 1 -1.121562609410e+02  -1.515820115320e+02  -1.439012559234e+02 
8
Step 46000
1 1 -1.347393378716e+02  -7.536851447253e+01   1.271372214317e+02 
2 1 -4.633280132735e+02   3.407788522624e+02  -2.132819593949e+01 
3 1  5.421772794390e+02  -8.875975188218e+01  -2.529785910474e+02 
4 1  6.344720011804e+00   2.651997010664e+02   2.345077086902e+01 
