8
Step 0
8 1  5.489347240262e+01  -1.727402334056e+02   3.811211781323e+01 
8
Step 7000
1 1  2.398113657217e+02  -4.130479906143e+01  -1.209398054310e+02 
2 1  1.939964708795e+02  -2.614358404739e+02   1.869021011751e+02 
3 1  1.262791376618e+02  -2.140723806759e+02  -3.723109548177e+02 
4 1 -1.080259723613e+02   3.597444627937e+02   3.198849327014e+02 
5 1  3.631458627124e+02  -6.367761970585e+01  -8.095544398814e+01 
6 1  3.582621278904e+02  -6.026284578637e+02   7.014557170244e+01 
7 1 -6.707376002251e+01   1.755187422180e+02   1.219389723509e+02 
8 1 -2.623984390878e+02  -1.969657306176e+02   2.647971709319e+02 
8
Step 8000
1 1  5.902613826491e+02   3.073242633145e+02   8.725043103734e+01 
2 1  1.660206383281e+02  -3.990497079574e+02   5.724693824083e+02 
3 1  5.032737977366e+01  -1.510579453963e+02  -5.078394447378e+02 
4 1  1.681435111771e+02   1.300235935248e+02  -2.817518584065e+01 
5 1 -3.871722569342e+02   4.607618511867e+02  -3.678286143494e+02 
6 1  3.424611453999e+02  -7.467812025550e+01  -1.260089942797e+02 
7 1  3.908088243455e+02  -4.660091141384e+01   1.217733441569e+02 
8 1  3.382550056592e+02  -3.861405621240e+02   1.240416678451e+02 
8
Step 9000
1 1  5.227838232347e+01  -1.085001042344e+02   3.978745826080e+02 
2 1 -7.939945482484e+01  -3.528853328868e+02   1.674471197954e+02 
3 1 -2.708974190408e+02  -1.434294160592e+02  -6.885561515596e+02 
4 1  1.559006764965e+02  -1.867814035889e+02  -1.909249915276e+02 
5 1 -2.461888859324e+01   5.226603363089e+02   1.326950378762e+02 
6 1  5.157840934056e+01   1.800720835717e+02  -2.376628370169e+02 
7 1  3.761681068418e+02   1.637940116751e+01   6.568203153898e+01 
8 1 -3.202407941464e+02   4.107612968695e+02   7.600874025975e+01 
8
Step 10000
1 1  1.633358446208e+02   2.492089647289e+02  -1.004150081289e+02 
2 1  8.506180578399e+02  -4.685603251114e+02   1.500975456780e+02 
3 1  2.239335889989e+02  -3.924262101967e+02  -1.517851962637e+02 
4 1  1.844847941230e+02   1.901143112839e+01  -3.568210156840e+02 
5 1  2.986195882539e+01   1.477493819089e+02  -6.337388570676e+01 
6 1 -1.415786416828e+02  -9.548092614013e+01   1.159636004048e+02 
7 1  4.751911279135e+02  -2.254445748844e+02   3.642963363483e+01 
8 1 -3.151345517721e+02   2.825950726087e+02   1.845863778142e+02 
8
Step 11000
1 1 -9.225572385586e+01  -2.257835543416e+01  -3.422158221944e+01 
2 1  3.291434306992e+01  -1.911194278296e+02   3.222060323282e+02 
3 1 -4.296125152228e-01  -5.389446732277e+02  -7.030279300603e+01 
4 1 -1.461456549285e+02   1.630866864704e+02  -2.644464259559e+02 
5 1 -1.465390441294e+02   1.094603728773e+02  -3.611534092750e+02 
6 1  4.671289202289e+01  -5.346685803209e+02  -5.029842119062e+01 
7 1  2.571330071849e+02  -1.075347578916e+02  -4.896295104592e+02 
8 1 -3.717145671151e+02  -1.978011224294e+02   3.442984072697e+02 
8
Step 12000
1 1 -2.388601455110e+02  -9.540415077079e+00   4.934482950432e+01 
2 1  4.564271265208e+02  -1.291705157077e+02   1.598656947549e+02 
3 1 -3.054161320390e+02   2.184467751104e+02  -3.046978625653e+02 
4 1 -8.121572363677e+01  -2.525957258221e+02  -1.645322287929e+02 
5 1  2.128491084948e+02  -2.598283071567e+02  -4.067128732159e+00 
6 1  6.121676297175e+01  -1.054786411043e+02  -1.816432150841e+02 
7 1 -3.009864429667e+01   2.405668221936e+02  -9.444097313061e+01 
8 1  8.990269559882e+01   3.364851739427e+02  -1.070629613947e+02 
8
Step 13000
1 1 -1.642178807527e+02   3.962101258761e+02   1.709842731627e+02 
2 1  1.335258969565e+02  -1.349544056892e+02   2.045113226083e+01 
3 1 -2.942500549520e+02   8.763349768892e+02  -3.653894420751e+01 
4 1 -2.299877180107e+01  -3.711497049028e+02   2.024315551573e+02 
5 1  7.553109007193e+01  -2.607557908766e+02  -2.053642031568e+02 
6 1  2.163467427700e+02  -3.998545615375e+02  -2.958635964881e+01 
7 1 -1.260571877921e+02  -4.956045119079e+01   2.504880597238e+02 
8 1 -1.260470710667e+01   1.684390923943e+02  -3.526206719575e+02 
8
Step 14000
1 1  2.981103209389e+01   1.824657747127e+02  -2.182675198088e+02 
2 1 -2.104940810654e+02   3.916113453253e+02  -1.752787382575e+01 
3 1  2.307351037295e+02   8.104209030512e+01  -1.187024833043e+02 
4 1  4.729744713287e+02  -5.139800146542e+02  -1.350351646480e+02 
5 1  2.175930160903e+02   1.111986070475e+02   3.789621418617e+01 
6 1  3.127528199111e+02  -5.613816578263e+02   5.562801221826e+01 
7 1  1.105902509638e+02   1.509544535586e+02  -4.484065980911e+02 
8 1 -3.881752231863e+02   8.293121779597e+01  -1.262432263019e+02 
8
Step 15000
1 1  6.054036636796e+01   1.319127883423e+02  -2.845497482868e+02 
2 1 -2.130257583266e+02   4.650129072020e+02  -1.294391715205e+01 
3 1  4.527600651912e+02  -8.888791175814e+01   1.880861602817e+02 
4 1 -9.355836768708e+01  -3.878616221492e+02  -1.105576366403e+02 
5 1  9.491021531953e+01   6.513665418607e+01   4.156374798485e+02 
6 1  3.855977467874e+02  -2.622516690446e+02  -2.428495369766e+01 
7 1 -2.439185650528e+02  -1.046211028426e+02  -4.350001494158e+01 
8 1 -1.619640658671e+02   8.744444456858e+01   1.049940193868e+02 
8
Step 16000
1 1 -2.294862708248e+02   1.297092816805e+02  -4.025512568134e+02 
2 1 -3.375585435930e+01   3.460226888885e+02  -7.972335139566e+02 
3 1 -3.081725756069e+02  -1.460593708031e+02   1.248499461934e+02 
4 1  1.693326518125e+02  -1.583493684243e+02  -1.757948914737e+02 
5 1  1.277191812042e+02   1.562189510697e+02   6.989820603583e+00 
6 1 -6.588677058723e+01   2.258989127458e+02   1.908905872469e+02 
7 1 -6.740394071185e+02   6.438448895858e+01  -4.723104477944e+02 
8 1  2.635680130764e+01   1.265341925234e+02  -2.093625856940e+01 
8
Step 17000
1 1 -2.567874812913e+01   8.077941778569e+01  -4.083297515461e+02 
2 1 -2.575450562203e+02   6.067939858673e+02  -1.774173715692e+02 
3 1 -1.296262356181e+01   1.861280176768e+02  -7.778559528098e+01 
4 1 -1.918375191119e+02  -4.119494894741e+02   3.824299600917e+02 
5 1  2.525144236529e+02  -6.329776693900e+02   2.595844137802e+02 
6 1 -5.113793405164e+01  -3.884543251587e+01   2.751162193390e+02 
7 1 -7.902240168601e+01  -2.487772142171e+02  -1.795971827839e+02 
8 1  3.467281726818e+01  -2.328168348068e+02  -2.251935602259e+02 
8
Step 18000
1 1 -1.540495856241e+02   4.799639412800e+02  -2.487084108214e+02 
2 1 -4.151969259582e+02  -3.137844318162e+01   3.082565678888e+02 
3 1  1.155064156193e+02   2.347188943509e+01   2.287664022456e+02 
4 1 -3.202610471206e+02  -4.788295554749e+02   4.896566280883e+02 
5 1  1.509166973734e+02  -1.301271126804e+02   1.275210830867e+02 
6 1 -1.948761160915e+02   4.504018957049e+01  -1.220858392650e+02 
7 1 -1.176965547837e+02   1.267159458738e+02  -9.806111588732e+00 
8 1  7.971200247856e+01  -4.315231291394e+01  -4.203544051250e+02 
8
Step 19000
1 1  2.424191996259e+02  -1.635300030326e+02  -8.952502521025e+01 
2 1 -2.295359051990e+02   4.229786892927e+02   1.006202456597e+02 
3 1 -5.983734994746e+01   2.172013275542e+02  -1.204071343355e+02 
4 1 -3.429015762273e+02   6.666330122885e+01   6.281888144474e+02 
5 1  1.597607841616e+02  -4.609656953488e+02  -1.205425094094e+00 
6 1  4.211224785191e+02  -1.486569046440e+02  -4.401524900687e+02 
7 1 -3.027237784636e+02   2.089828559905e+02   1.706431487929e+02 
8 1  7.554794279456e+01   2.288572581870e+02  -1.559262076194e+02 
8
Step 20000
1 1  2.137428036374e+02   6.047534898477e+01  -1.784898909496e+02 
2 1 -5.878160340412e+02   2.495411803020e+02  -7.666253671680e+01 
3 1 -3.874387315887e+02  -4.374857843743e+02   4.446331518278e+02 
4 1 -1.969586912713e+02   8.783583173755e+01   6.068798336484e+01 
5 1 -1.535182099334e+02  -1.982251951226e+01  -3.157391494859e+01 
6 1  2.274113880960e+02   2.418033411308e+02  -1.964339445922e+02 
7 1 -3.683925402804e+02   6.911369370655e+01  -2.168825193532e+02 
8 1  8.494584553561e+00   1.102201718975e+02  -4.674050396504e+02 
8
Step 21000
1 1 -3.827839362555e+01   3.161596088877e+02   2.210898484598e+02 
2 1 -2.506663993458e+02  -4.149771828871e+01  -8.915283096204e+01 
3 1 -1.786241864007e+02   7.702506520615e+02   5.021304947235e+02 
4 1 -4.800305509709e+01   2.780981170280e+02   5.787463797790e+01 
5 1  1.732338009774e+02  -1.031468808357e+02   1.365687414039e+02 
6 1  5.851350671231e+02   4.213105634589e+01  -4.915316017338e+02 
7 1  2.425361158000e+02  -5.926194244658e+02  -1.567149358128e+02 
8 1  1.158982538886e+02   2.179953698814e+02   2.824697429622e+02 
8
Step 22000
1 1  3.333410281053e+01   2.080542960007e+02   2.056562971976e+02 
2 1  1.084507793511e+02  -2.367086560503e+02  -1.094437877323e+02 
3 1  3.238582825660e+02   4.031592312843e+02   1.479053588118e+02 
4 1 -5.272112894145e+01   7.867103969873e+00   2.648941788113e+02 
5 1 -1.482274087554e+02   3.267903565434e+02   8.132572903013e+00 
6 1  2.305241976006e+02  -2.075168041169e+02  -1.917990004686e+02 
7 1  4.923764121761e+00  -3.227133134913e+02  -9.319457546648e+01 
8 1 -2.396164774301e+02   4.394491109661e+02   1.024226293538e+02 
8
Step 23000
1 1  2.738780354730e+02   3.179106284190e+02   9.673250214308e+01 
2 1  2.944909505967e+01   2.567833895684e+02  -8.299322285750e+01 
3 1  9.647764406848e+01   2.472653587494e+02  -4.056482212489e+02 
4 1 -1.084292169981e+02   1.506583441560e+02  -3.394711317432e+02 
5 1  1.441391138446e+02   1.800009169407e+02  -5.992343377772e+02 
6 1  1.781863385364e+02   4.899678724839e+02  -1.226600766890e+02 
7 1 -2.053548744769e+02   1.654422454704e+02   2.063860083695e+01 
8 1 -1.351384653550e+02   7.818070090377e+01  -3.691274298887e+02 
8
Step 24000
1 1  8.654524390675e+01   2.695329866747e+02   2.922086670492e+02 
2 1 -1.191002540150e+02   3.874154586106e+02  -1.887736776466e+01 
3 1  1.001406880864e+02   2.536486536682e+02  -5.142872724392e+01 
4 1 -9.449875207539e+01  -1.366506458894e+02   8.868630875343e+01 
5 1  1.179405587793e+02  -5.884816556400e+00  -4.352017935674e+02 
6 1 -1.318149918538e+02   3.016391399910e+02   1.580293828142e+02 
7 1 -2.381667513893e+02  -1.631842226293e+01  -8.150008323141e+00 
8 1  2.910907939202e+02   7.795856770565e+01  -1.851547489426e+02 
8
Step 25000
1 1 -2.509537814550e+02  -3.828126724296e+01   6.535243065074e+02 
2 1 -1.813023028543e+02   7.044844793619e+02   6.072383424947e+01 
3 1 -5.306178460276e+01   1.021941426501e+02   5.085032554899e+01 
4 1  3.968292244376e+02  -2.160712904506e+02  -3.242133530614e+02 
5 1  1.581954652102e+02   9.664610927280e+01  -4.867829311546e+01 
6 1  3.128707281206e+02   3.142252415778e+01   7.527847842629e+01 
7 1 -1.026895200636e+02   5.895942923052e+01  -1.817343040617e+02 
8 1  2.636045894822e+01   9.867198130660e+01   1.251969667620e+02 
8
Step 26000
1 1 -1.369720613741e+02  -1.278946485625e+02  -2.088176530300e+01 
2 1  1.155083873428e+02   3.085190403345e+02   1.415602690843e+02 
3 1  3.624335881093e+01  -2.995478052261e+01   9.767605273794e+01 
4 1  6.234303293123e+01   8.539668796159e+01  -3.832669825437e+02 
5 1 -1.827734291077e+02   1.409991365510e+02   2.200620949058e+01 
6 1  3.604605695146e+02   5.216001334662e+02  -2.351098592107e+02 
7 1 -1.388872349004e+02   1.885867260751e+02   2.141421331765e+02 
8 1 -3.380785319441e+02  -1.632543160076e+01  -2.811909607976e+02 
8
Step 27000
1 1 -1.711276394449e+02   9.444513084305e+01  -1.733479592343e+02 
2 1  2.182600496629e+02  -3.482393226392e+01   1.480542200038e+02 
3 1  1.621687311493e+02  -3.428202265886e+02  -7.420428732938e+01 
4 1 -2.044701129521e+02   2.693929053025e+02  -1.111242871075e+02 
5 1  3.826348496499e+02  -2.421724871591e+02  -5.963434166657e+01 
6 1  8.601334600129e+01   1.999135214798e+02  -1.886245130457e+02 
7 1  1.265604083866e+02   4.538172065811e+02   1.804581662144e+02 
8 1 -6.676566237045e+02   2.244058643907e+02  -1.277149286711e+02 
8
Step 28000
1 1 -8.179859092523e+01   2.571159338402e+02   2.783085603183e+01 
2 1  4.467260434747e+02  -2.835274435415e+02   2.087118642624e+02 
3 1  4.432062450641e+02   4.592340092376e+01   5.202776624838e+02 
4 1 -6.401478762354e+01  -4.044110892395e+02  -1.438140532836e+02 
5 1  1.398552952390e+02  -1.292456290580e+02  -5.239155681354e+02 
6 1 -1.157666224078e+02  -2.539538283809e+02   3.906891788409e+01 
7 1 -6.312208486358e+01   3.466122108196e+02   6.050803447250e+01 
8 1 -3.501319553058e+02   2.087170123210e+02  -1.557949048941e+02 
8
Step 29000
1 1 -2.078492149243e+02   3.114903000857e+02  -2.325771446569e+02 
2 1 -3.886052159942e-01   3.516132629932e+02   2.704654339251e+02 
3 1  2.253608241393e+02   2.128780536925e+01  -2.330637761433e+01 
4 1  1.878799755689e+02  -3.278883564891e+02  -4.760159537902e+02 
5 1  5.412622648247e+01  -1.649125764675e+02  -2.942054463084e+02 
6 1  1.198291356426e+02   3.115266232053e+01  -2.079936825997e+02 
7 1 -9.040471861560e+01  -4.755718188270e+01   7.653307692521e+01 
8 1 -3.363516893484e+02   4.510174201447e+02  -3.701360142049e+02 
8
Step 30000
1 1 -5.003023791968e+02  -4.377690770078e+01  -2.196997340645e+00 
2 1  1.948684348293e+02  -5.812259451021e+01   3.725344477074e+02 
3 1  3.670063027830e+01   4.059520923908e+00   5.505366189873e+01 
4 1  5.701434109779e+01  -9.614673226959e+01  -3.980531773608e+02 
5 1 -1.379835583138e+02  -1.159229809202e+02  -5.245357756799e+02 
6 1 -2.737428579063e+02   1.242954320411e+02  -2.145595072022e+02 
7 1 -6.237304398785e+01   1.440881063341e+02   1.338370729423e+01 
8 1 -1.106631791158e+02   3.116453774914e+02  -3.141460043261e+02 
8
Step 31000
1 1 -3.212431240833e+02   4.467553447713e+02   6.519824362490e+01 
2 1  3.236971670254e+01   6.036273864580e+00  -2.031632706600e+02 
3 1 -1.591875306185e+02   8.766435205931e+01   2.261450301106e+02 
4 1  3.850018939339e+02  -1.660801959368e+01   9.418415790927e+01 
5 1  3.369841544424e+02   1.565867739015e+02  -9.558584482922e+01 
6 1 -4.537380771734e+02   5.185920436551e+02  -7.072392275806e+02 
7 1  2.152604714080e+02   3.522939405399e+02  -7.764586190118e+01 
8 1 -1.616715691029e+02  -1.471249773898e+01  -3.114314064324e+02 
8
Step 32000
1 1  1.148853277837e+02   2.505356047383e+02   3.406297949314e+02 
2 1 -1.053789765274e+02   3.052061816356e+02  -1.525033436561e+01 
3 1  1.858201477129e+02  -1.827461363958e+02  -2.648730481161e+01 
4 1 -6.599026520153e+01  -1.125248441990e+02   6.517157644439e+01 
5 1 -1.155842365710e+02  -1.540017834698e+01  -2.670595927106e+02 
6 1  1.674956928179e+02  -3.859563110083e+01  -1.692687905947e+02 
7 1  7.456184299225e+01   1.202337168395e+02  -6.244115185743e+01 
8 1 -1.827123172414e+02  -2.247139584366e+02   1.932496085725e+02 
8
Step 33000
1 1 -4.193970444096e+02   1.762831046062e+01  -1.629377030908e+02 
2 1  1.519800316782e+02  -2.682610411316e+02   6.046711727193e+01 
3 1 -5.266816888346e+02   2.545674660138e+02  -4.156549013788e+02 
4 1 -2.063040920596e+02   1.342222403381e+02   5.034028833318e+02 
5 1  1.546299745098e+02  -1.085324775901e+02  -9.278357471754e+01 
6 1  3.092512127282e+02   1.031911137719e+02   3.458915817460e+02 
7 1  7.478001192152e+01   2.556478313408e+01  -2.279182625171e+02 
8 1  1.261523362026e+02   2.370438928196e+02  -7.647381087546e+02 
8
Step 34000
1 1 -4.455630453578e+01  -2.527358923418e+02   4.313097509008e+01 
2 1  5.226932791968e+02   1.438043153892e+02   1.051936160334e+02 
3 1 -1.805673486109e+02  -3.501933599001e+01  -3.031083588742e+02 
4 1 -1.147780690217e+02   2.767388178799e+02   5.226199572285e+02 
5 1  3.050567876888e+02   1.077197251346e+02  -1.060935397874e+02 
6 1 -1.987854023621e+00   2.048086509289e+02   1.424156576217e+02 
7 1 -1.538794905249e+02  -3.266077635805e+02   6.143545752032e+01 
8 1 -1.812099751066e+02   3.506261784063e+02  -2.954336453367e+02 
8
Step 35000
1 1  5.623755915346e+01  -3.133234174468e+02   4.254223472816e+02 
2 1 -9.615445697846e+00  -5.243536201779e+01  -3.889474348189e+02 
3 1 -2.604453866598e+02  -5.183376210728e+02  -4.579374972334e+02 
4 1 -2.557439107851e+02   4.244831312171e+02   1.370739640130e+02 
5 1 -2.622692899806e+02  -6.983892287156e+01   2.836916908067e+02 
6 1  4.457084098980e+02  -1.751419339771e+02  -2.831528417544e+02 
7 1 -1.204578417345e+02   3.810824666756e+02  -2.072850298691e+02 
8 1  1.602798183217e+02   1.923318266443e+02  -4.493953012289e+01 
8
Step 36000
1 1 -1.855759388119e+01   3.059357185055e+02   4.332491048275e+02 
2 1 -7.652254349202e+00   1.138419458451e+02  -1.488474296330e+02 
3 1 -1.717721776945e+01  -9.805538730778e+01  -1.393969524763e+02 
4 1  1.266284517049e+02   2.169725214621e+02   4.824026320768e+02 
5 1  5.382735466835e+02  -1.349379234646e+02   1.916472246625e+02 
6 1  2.677009492471e+02   7.844385666623e+01  -1.972285135944e+02 
7 1 -1.522847530610e+02  -6.298734477111e+01  -1.734435738406e+02 
8 1  4.012332924875e+02   1.158971300120e+02   1.482459375257e+02 
8
Step 37000
1 1 -2.701760928396e+02  -1.238310951990e+02  -8.433740227271e+01 
2 1  2.811602634928e+02   1.396728079319e+02   3.363201163174e+02 
3 1 -2.309304047188e+02   1.848315246189e+02   5.261651942310e+01 
4 1  3.102712291875e+02   4.008024714989e+01   5.446253329488e+01 
5 1  1.645918427812e+02  -2.539633505490e+02  -2.577226933571e+02 
6 1 -7.820481784527e+01  -4.680410056946e+01  -2.013179787442e+02 
7 1  2.277815830280e+02   1.454428615438e+01  -1.794477158906e+02 
8 1 -6.760289936433e+01  -1.165532907914e+02  -1.509924225774e+02 
8
Step 38000
1 1 -5.056956608030e+01   4.257358053353e+01  -2.438649520498e+02 
2 1 -1.010295471808e+02   1.203723258739e+02   3.403523454529e+02 
3 1  8.245076305766e+01  -2.759206560837e+01   4.088892347223e+01 
4 1  3.793398737230e+01  -2.341700644408e+02   3.979586647260e+02 
5 1 -8.904150735256e+01   3.412786314002e+02  -8.989931964978e+01 
6 1 -5.576987371985e+01  -7.527446871444e+01   7.296815741150e+01 
7 1  2.956321158557e+02   4.368073014130e+02  -5.096241242946e+01 
8 1  7.281139276017e+01  -1.478758108412e+02   1.486678167836e+02 
8
Step 39000
1 1  5.231348011881e+01   5.659371460347e+02  -3.466933394447e+02 
2 1 -1.304499355768e+02   3.138356189344e+02   1.676793619284e+02 
3 1 -1.803310338384e+02   7.594265026441e+01  -1.484208993142e+02 
4 1  1.615975617428e+01  -8.704161003162e+01   1.923139398684e+02 
5 1 -2.166872489240e+01  -2.943388116174e+01  -3.038637236749e+02 
6 1  1.839006042791e+02  -4.035100826256e+02   9.317737726734e+01 
7 1  3.929082255384e+02   5.769112097433e+02   2.736556327383e+02 
8 1  1.343525838208e+02   1.614875143302e+02   1.247902757552e+02 
8
Step 40000
1 1 -5.350560926100e+01   5.051228797315e+02   1.573110724805e+00 
2 1 -4.061946743685e+02  -1.691874811173e+02   1.349162838500e+02 
3 1  3.439915574817e+01  -3.926369735404e+02  -1.963453353235e+02 
4 1 -2.015237753654e+01   1.053231160199e+02  -2.653012397934e+01 
5 1 -1.999474630770e+01  -4.931758225228e+02  -4.604975842751e+01 
6 1  3.028232804522e+02   4.177302303141e+02   8.512295611561e+01 
7 1  2.006754884913e+02   5.036957631079e+02  -5.940842242697e+01 
8 1  1.589364194587e+02   2.318808530628e+02  -1.289427643256e+02 
8
Step 41000
1 1  1.860875153821e+02   2.570190262802e+02   1.339395900568e+02 
2 1  5.121978449565e+01  -1.334374937759e+02  -2.202267991525e+02 
3 1 -9.241573436352e+01   2.381697301913e+02  -7.926854469420e+01 
4 1 -3.860083931551e+02  -5.942114001304e+01  -8.168715228254e+01 
5 1  1.310974697922e+01  -6.034109341243e+02   6.172097749141e+02 
6 1  1.237746462633e+02   1.054031265451e+02  -5.303960534254e+02 
7 1  7.185339385927e+01   1.848025868546e+02  -6.062557143853e+00 
8 1 -3.975309468760e+02   2.216169747617e+02  -1.242779155412e+02 
8
Step 42000
1 1  9.861173673008e+01   2.332692569971e+02   2.285976920185e+02 
2 1  3.686582791504e+02  -2.048286965412e+02  -3.207201168234e+02 
3 1 -2.028600793273e+02   1.133038322997e+02   1.279477521319e+02 
4 1 -1.909202073670e+02  -5.701606258117e+02  -1.903726107912e+02 
5 1 -2.203289193565e+02  -1.200637021575e+02   3.938990102676e+02 
6 1 -1.702219205762e+02  -7.389957479188e+01  -3.761264878386e+02 
7 1  5.223405750347e+01   4.156338768068e+02   3.160703832160e+02 
8 1 -2.935964684826e+01   3.289444508650e+02   6.226933958130e+01 
8
Step 43000
1 1  5.956429750513e+01  -4.549466115513e+02  -1.266274535608e+02 
2 1  4.497580042746e+02  -3.137589832725e+02  -1.579263903203e+02 
3 1 -3.848788459181e+02   3.182068468720e+02   1.806135650767e+02 
4 1 -1.393477852223e+02   3.066135854676e+02   3.840252561815e+02 
5 1  1.368064600347e+01  -1.022986614049e+02   5.092360907302e+01 
6 1 -1.887163603940e+02   4.843179534823e+01   1.886170640331e+02 
7 1 -1.960493951747e+02   1.184761874011e+02   2.143038370019e+02 
8 1 -3.648745803624e+01  -2.056590432993e+01   5.192316870642e+02 
8
Step 44000
1 1 -1.155480404833e+02   3.796992531640e+01  -5.615871431500e+01 
2 1 -2.057963513711e+02   1.006779015197e+02  -7.189331207982e+02 
3 1 -1.951034432725e+02   2.078239239388e+02  -4.749773180503e+02 
4 1  2.187692486902e+01  -5.643170766320e+01   7.635829841916e+01 
5 1 -3.925132258609e+00   1.218456276301e+02  -1.896067846158e+02 
6 1 -3.601106652481e+02   6.888518390832e+01  -2.487765685451e+02 
7 1 -3.810314778559e+02  -1.178769440489e+02  -2.114421469686e+02 
8 1  1.590623696076e+02  -2.361810628728e+02   1.447253927040e+02 
8
Step 45000
1 1  3.901022599833e+02  -4.745137644698e+02  -8.557677110666e+01 
2 1 -3.087448324425e+01  -1.231574097525e+02   3.783176767694e+02 
3 1 -1.790958711680e+02  -2.233349433632e+02   9.738177399010e+00 
4 1  3.476409966625e+01   7.115624506731e+00   4.068636155829e+00 
5 1 -8.999010351346e+01  -2.298688163064e+00  -2.321013762541e+02 
6 1  5.287838740297e+01   4.291918202923e+02  -1.847604672678e+02 
7 1 -5.726217726128e+01   3.325577140357e+02  -1.892348560322e+02 
8 1  4.029137829697e+01  -2.790048150734e+02  -4.700677686814e+01 
8
Step 46000
1 1 -1.235181994983e+00   1.479412774920e+02  -8.992108344267e+01 
2 1 -2.379398199131e+02   2.771234547925e+01   1.520045848814e+02 
3 1 -5.241670847907e+02  -2.468267500228e+02   3.014611500260e+02 
4 1 -1.158492090816e+02   1.455064625362e+02  -4.127412829330e+02 
5 1 -1.082094906324e+02  -6.152366565091e+02  -3.405779053485e+02 
