8
Step 0
5 1  5.756300487719e-05  -8.498873630125e-05   5.064996843667e-05 
6 1 -5.162644503810e-05   8.105416880123e-05   6.086022110486e-05 
7 1  7.222357718075e-05  -4.987808498073e-05  -8.770144711991e-05 
8 1 -7.678920634899e-05   5.287077316831e-05   2.492329390854e-05 
8
Step 6000
1 1  9.949975613814e-05   9.605684596637e-05  -2.477494155128e-06 
2 1  2.908311665794e-05  -6.369077061607e-05   1.043609885383e-04 
3 1  6.244911514918e-05  -2.099441127294e-05   6.659277327498e-05 
4 1  5.054695435757e-05  -9.519529882715e-05  -7.922330657444e-05 
5 1  1.591030847447e-05  -4.453174958611e-05   7.934014389189e-05 
6 1 -2.714540305143e-05   6.518543177600e-05   3.772477627139e-06 
7 1  1.006727377892e-04  -2.135745056475e-05  -7.568293020938e-05 
8 1 -2.676782860910e-05   1.360324379796e-04  -3.634436517771e-05 
8
Step 7000
1 1  6.412018927330e-05   1.096516927907e-04   3.659973083675e-05 
2 1  2.188397157431e-05  -8.729530044258e-06   7.655539356241e-05 
3 1  4.221618690738e-05   4.088026420097e-05   6.802550347826e-05 
4 1  1.496443156748e-05  -6.311794243119e-05  -5.129942740444e-05 
5 1 -1.813956793104e-05   6.606011668353e-06   8.713933609836e-05 
6 1 -3.732703863740e-06   1.893191665915e-05  -3.587458927297e-05 
7 1  1.148818640847e-04   7.271223232656e-06  -4.354517457433e-05 
8 1  3.683699627158e-05   1.818971588468e-04  -1.153614135105e-04 
8
Step 8000
1 1 -9.775741437960e-06   1.046785756782e-04   3.375520617151e-05 
2 1  1.196507100875e-05   2.585605967898e-05   3.380458455580e-05 
3 1  1.868299276225e-05   8.035926428701e-05   6.510610716568e-05 
4 1 -1.255736504309e-05  -2.586949221706e-05  -2.518017990166e-05 
5 1 -2.971376790046e-05   4.543167813961e-05   5.464710670248e-05 
6 1  1.186804258348e-05  -4.139878467654e-05  -4.606308170038e-05 
7 1  9.759775721157e-05   2.671879986034e-05  -9.752067529113e-06 
8 1  8.933421254249e-05   1.493858311053e-04  -1.588767833932e-04 
8
Step 9000
1 1 -7.695715252517e-05   4.845420676888e-05   7.778454404795e-06 
2 1 -1.541270009885e-06   3.240135499622e-05  -1.571752414821e-05 
3 1 -3.960944204391e-06   7.989064525648e-05   4.010112984603e-05 
4 1 -2.495122904782e-05   6.406851361190e-06   1.663547165443e-07 
5 1 -2.534650345186e-05   5.652237064746e-05  -2.764034758859e-05 
6 1  2.179055368021e-05  -8.750541100479e-05  -3.255138353774e-05 
7 1  3.112497807217e-05   3.335856119862e-05   1.719931686042e-05 
8 1  1.023435018877e-04   1.442168973633e-05  -1.555670168551e-04 
8
Step 10000
1 1 -1.074413054615e-04  -5.156603836847e-05  -9.797429190836e-06 
2 1 -4.822250554319e-06   2.532269781353e-05  -5.934861893230e-05 
3 1 -2.379548430759e-05   3.861341670854e-05  -1.012885060772e-05 
4 1 -1.923828276834e-05   2.872926610970e-05   2.848734346929e-05 
5 1 -1.907980003582e-05   4.011981630379e-05  -1.101436964876e-04 
6 1  2.952184150106e-05  -9.486479108893e-05  -8.877497993423e-06 
7 1 -4.772077755543e-05   2.746441959401e-05   3.272194475533e-05 
8 1  5.810776565482e-05  -1.097156542571e-04  -1.172405184958e-04 
8
Step 11000
1 1 -9.494160377586e-05  -1.130445017944e-04  -2.360042586522e-05 
2 1  6.227890494706e-07   9.841740713905e-06  -5.738822704951e-05 
3 1 -3.731557376699e-05  -2.422308752051e-05  -6.451460104351e-05 
4 1  2.074236696475e-06   3.492668490044e-05   4.534730910517e-05 
5 1 -1.144291943449e-05   9.048601268722e-06  -1.413631669482e-04 
6 1  3.341538748991e-05  -5.230445930191e-05   1.134022670660e-05 
7 1 -8.760370591876e-05   1.262917771579e-05   3.218029658554e-05 
8 1 -2.780044052145e-05  -1.426163052321e-04  -4.517908635172e-05 
8
Step 12000
1 1 -3.512379561338e-05  -1.109247146765e-04  -2.691498891339e-05 
2 1  3.259193077035e-07  -8.507944161056e-06  -3.269640880655e-05 
3 1 -4.137703113646e-05  -7.768541151439e-05  -9.848714418835e-05 
4 1  1.929092494761e-05   2.478856221077e-05   4.217219824792e-05 
5 1 -8.086839754378e-06  -2.571499193505e-05  -1.220297264156e-04 
6 1  2.866976723644e-05   2.602760833845e-05   1.873000563583e-05 
7 1 -8.462893842375e-05  -5.165158907314e-06   1.439049915498e-05 
8 1 -1.039215919863e-04  -1.126042071250e-04   2.118527415767e-05 
8
Step 13000
1 1  3.642102765221e-05  -6.820966464460e-05  -1.346409284870e-05 
2 1 -8.560940119066e-06  -1.657049413800e-05  -7.767443876585e-06 
3 1 -3.393159128084e-05  -9.936978688011e-05  -9.589116468013e-05 
4 1  1.629352730919e-05  -6.334929775758e-07   2.303566280766e-05 
5 1 -6.351020260735e-06  -5.264510047820e-05  -7.213567561110e-05 
6 1  1.257332183306e-05   9.899409469383e-05   1.163412122726e-05 
7 1 -5.487768265015e-05  -1.977452814934e-05  -1.318320653342e-05 
8 1 -1.298207773774e-04  -5.281817658822e-05   6.168991597517e-05 
8
Step 14000
1 1  7.849515546959e-05  -1.059933440961e-05   6.798996745417e-06 
2 1 -2.638733249522e-05  -1.143318938359e-05   1.645370946389e-05 
3 1 -1.429444076821e-05  -7.719385100584e-05  -5.303485039812e-05 
4 1 -3.514286456832e-06  -3.530654679706e-05  -9.971588948305e-06 
5 1  3.506427149007e-06  -6.058032659242e-05  -2.085466097853e-05 
6 1 -1.272437036368e-05   1.299001110186e-04  -3.075438435386e-06 
7 1 -1.719104382813e-05  -2.468094630982e-05  -3.849842326340e-05 
8 1 -9.751560807325e-05   2.025384569129e-06   7.570158469082e-05 
8
Step 15000
1 1  7.709253785345e-05   3.629706578438e-05   2.724735927951e-05 
2 1 -4.866661160772e-05  -9.681871539910e-07   3.437669330907e-05 
3 1  1.482752430676e-05  -1.645531722000e-05   8.171032405666e-06 
4 1 -3.190857638359e-05  -5.883507830212e-05  -4.519589415078e-05 
5 1  2.085022373556e-05  -4.266397954965e-05   1.137709411032e-05 
6 1 -3.962513512223e-05   1.087374023630e-04  -1.376149271353e-05 
7 1  1.166681725610e-05  -1.968655221660e-05  -4.861696823544e-05 
8 1 -2.578263901434e-05   3.372541360337e-05   6.380779373250e-05 
8
Step 16000
1 1  3.734898276607e-05   5.370051473760e-05   4.740698152063e-05 
2 1 -6.099356908389e-05   1.014743044618e-05   3.560127134429e-05 
3 1  4.643636398399e-05   5.529700298630e-05   5.290700714762e-05 
4 1 -5.472791175336e-05  -5.031969582068e-05  -6.569118744132e-05 
5 1  3.809511887331e-05   1.360753419690e-06   2.608901083094e-05 
6 1 -5.872187404280e-05   4.958455848303e-05  -8.672595373410e-06 
7 1  2.350386380079e-05  -1.271542766010e-05  -3.187834705259e-05 
8 1  4.040717981323e-05   4.653051631703e-05   2.853402976246e-05 
8
Step 17000
1 1 -2.409524429920e-05   3.891107284355e-05   6.056187276858e-05 
2 1 -4.700977463369e-05   1.751591408741e-05   2.144389274284e-05 
3 1  7.209274869629e-05   1.016192745037e-04   6.744530382772e-05 
4 1 -5.505191931539e-05   3.768739743909e-07  -6.369091135677e-05 
5 1  4.740264944001e-05   6.254695363166e-05   3.005253313457e-05 
6 1 -5.851332556309e-05  -1.267853758499e-05   2.156355923745e-05 
7 1  2.034588343041e-05  -9.919232612775e-06   1.610125384773e-05 
8 1  7.048426049607e-05   4.426500740764e-05  -1.707793853608e-05 
8
Step 18000
1 1 -7.809541763454e-05   4.288369091373e-06   5.761722277406e-05 
2 1 -3.321425550579e-08   1.423054313227e-05  -5.126790304637e-06 
3 1  8.210161064901e-05   1.043903482570e-04   5.689052292867e-05 
4 1 -2.603248985098e-05   8.156684337064e-05  -3.362992247885e-05 
5 1  4.241216591488e-05   1.157174576858e-04   3.054382415029e-05 
6 1 -2.451405638630e-05  -5.667213620919e-05   7.242447610252e-05 
7 1  1.214394840974e-05  -1.231661356023e-05   7.980074842966e-05 
8 1  6.389926359573e-05   2.980446656171e-05  -5.253809485626e-05 
8
Step 19000
1 1 -1.047231252458e-04  -2.655003678602e-05   2.268001625724e-05 
2 1  5.995386274836e-05  -2.121803342077e-06  -4.230198176667e-05 
3 1  6.610158667727e-05   7.072030681326e-05   3.390194510130e-05 
4 1  2.465562055072e-05   1.403781345802e-04   2.821418778385e-05 
5 1  2.471556193647e-05   1.344410075735e-04   3.153328709086e-05 
6 1  5.039055462944e-05  -7.532614704252e-05   1.162095568046e-04 
7 1  1.274591270502e-05  -1.552657395705e-05   1.231954389064e-04 
8 1  3.209036287132e-05   6.463744424212e-06  -6.500236125453e-05 
8
Step 20000
1 1 -9.679829944030e-05  -4.807977056238e-05  -4.448065617080e-05 
2 1  9.698342775889e-05  -2.998542475363e-05  -8.604934996800e-05 
3 1  1.653780776714e-05   2.075626552502e-05   1.304065491585e-05 
4 1  7.515085423060e-05   1.485900484855e-04   9.678872362717e-05 
5 1 -1.207690352829e-06   8.918872046004e-05   2.510020885926e-05 
6 1  1.271074966441e-04  -6.154625458231e-05   1.143547986352e-04 
7 1  2.758182266564e-05  -9.974412051254e-06   1.099617115012e-04 
8 1 -6.289299102050e-06  -1.906922216834e-05  -5.217610206063e-05 
8
Step 21000
1 1 -4.340901931809e-05  -4.331978974702e-05  -1.109245946038e-04 
2 1  9.657320852185e-05  -6.079669392058e-05  -1.160284667308e-04 
3 1 -6.638047398715e-05  -2.476346024956e-05  -5.985509645986e-06 
4 1  9.248585969541e-05   7.848598307570e-05   1.367455403247e-04 
5 1 -2.612998215231e-05  -4.692331468214e-06  -3.614118133144e-06 
6 1  1.530614247277e-04  -1.782492406916e-05   4.446265837151e-05 
7 1  4.757161386143e-05   1.213235811348e-05   3.173774196898e-05 
8 1 -3.102273640667e-05  -3.352168929351e-05  -1.919988652991e-05 
8
Step 22000
1 1  4.856561866298e-05   2.869390192524e-06  -1.451820166369e-04 
2 1  5.976203114157e-05  -7.367255236401e-05  -1.088589370176e-04 
3 1 -1.319164478037e-04  -5.679720964703e-05  -1.983314316852e-05 
4 1  7.234348340480e-05  -3.240789507775e-05   1.364568660898e-04 
5 1 -4.366107235362e-05  -8.709499543741e-05  -5.139905562722e-05 
6 1  1.123325836982e-04   4.011626761417e-05  -5.972291466267e-05 
7 1  5.228458017573e-05   4.191730278271e-05  -6.519755965622e-05 
8 1 -3.031885117832e-05  -3.634463257334e-05   2.641493788998e-05 
8
Step 23000
1 1  1.132420531041e-04   8.323047111440e-05  -1.414892646834e-04 
2 1 -1.229661974560e-05  -5.018916414273e-05  -4.510966667651e-05 
3 1 -1.320144628215e-04  -5.984515219550e-05  -1.108079616402e-05 
4 1  3.559668850891e-05  -1.100958331857e-04   8.556099104504e-05 
5 1 -4.703894415076e-05  -1.109650621911e-04  -9.417725063308e-05 
6 1  2.593829242403e-05   8.233645151537e-05  -1.231980811978e-04 
7 1  2.293102995237e-05   5.840007397790e-05  -1.189134067198e-04 
8 1 -6.319934632070e-06  -3.206762227579e-05   7.216692567165e-05 
8
Step 24000
1 1  1.203496974510e-04   1.675410456990e-04  -7.560283695023e-05 
2 1 -7.438134084363e-05   1.548597649483e-05   5.659474082514e-05 
3 1 -9.604032769023e-05  -5.079522047460e-05   9.093874198348e-06 
4 1 -8.167727258256e-06  -1.205343960429e-04   1.789861242263e-05 
5 1 -3.719475588626e-05  -9.248118040176e-05  -9.697976574945e-05 
6 1 -4.445003033956e-05   8.594724111910e-05  -1.326091171676e-04 
7 1 -3.662537889554e-05   4.580638492366e-05  -1.087142614109e-04 
8 1  2.358135661266e-05  -2.017946883981e-05   9.547223288858e-05 
8
Step 25000
1 1  9.106870039285e-05   1.974031787273e-04   1.196897814990e-05 
2 1 -9.231400632259e-05   8.540333853887e-05   1.307725702198e-04 
3 1 -5.319648000251e-05  -3.820020258323e-05   1.836256276944e-05 
4 1 -4.397986009201e-05  -9.081521847605e-05  -2.182922025705e-05 
5 1 -1.691065657155e-05  -3.527549041718e-05  -3.880021488668e-05 
6 1 -7.284362361798e-05   4.376400596796e-05  -1.136310866416e-04 
7 1 -9.471435059220e-05   1.185725463528e-05  -4.734875878176e-05 
8 1  3.298717479374e-05   9.418835187610e-06   7.780776655972e-05 
8
Step 26000
1 1  2.304189256488e-05   1.517728585837e-04   7.169977285145e-05 
2 1 -6.056845245885e-05   1.131067027655e-04   1.395308164683e-04 
3 1 -2.258605310436e-05  -2.167229836544e-05   8.055814409073e-06 
4 1 -6.337350324811e-05  -3.403330266453e-05  -3.323131732404e-05 
5 1  1.103529150808e-05   2.292293317262e-05   3.920002913386e-05 
6 1 -5.505825176634e-05  -2.631436490009e-05  -5.031689921125e-05 
7 1 -1.225899438565e-04  -2.438536023079e-05   2.725409165868e-05 
8 1  4.117773421779e-06   5.762698063174e-05   8.653024566836e-06 
8
Step 27000
1 1 -4.937827304353e-05   2.747388601548e-05   9.769604203558e-05 
2 1 -1.047705956888e-05   1.033218605314e-04   8.478352780890e-05 
3 1 -8.464052950015e-06  -6.339549380261e-07  -1.087706283535e-05 
4 1 -6.537588705738e-05   2.860691922046e-05  -2.723997729505e-05 
5 1  4.153833553957e-05   5.947279957230e-05   9.358889383101e-05 
6 1 -1.932123981337e-05  -7.958458941349e-05   2.009730019153e-05 
7 1 -1.080972895574e-04  -4.924668312665e-05   7.437365689841e-05 
8 1 -5.110590730221e-05   9.999100944838e-05  -9.428994825027e-05 
8
Step 28000
1 1 -8.180719557160e-05  -6.871155734431e-05   8.797517033980e-05 
2 1  3.312105613883e-05   5.627201285015e-05   9.913870458552e-06 
3 1 -8.559073763967e-07   2.236654397501e-05  -3.274593467529e-05 
4 1 -5.187734566582e-05   7.125848481352e-05  -1.790474232270e-05 
5 1  6.606763212806e-05   7.148717935596e-05   1.064193174032e-04 
6 1  3.932355684572e-06  -8.787033397895e-05   6.352543683688e-05 
7 1 -5.105423603353e-05  -5.214609173322e-05   7.478849777120e-05 
8 1 -1.031689085550e-04   1.146005978050e-04  -1.586737426371e-04 
8
Step 29000
1 1 -6.812839477258e-05  -9.093566198356e-05   4.700674477579e-05 
2 1  5.811669603037e-05  -1.432545432629e-05  -4.300420944795e-05 
3 1  4.973686864711e-06   3.733288642265e-05  -4.000120185165e-05 
4 1 -2.102362247460e-05   8.233206684496e-05  -1.255907033663e-05 
5 1  7.722583650672e-05   5.629374079545e-05   7.390214625969e-05 
6 1  1.173525965621e-05  -5.096962668395e-05   7.904976118367e-05 
7 1  2.215055887077e-05  -3.158445179940e-05   3.368602352363e-05 
8 1 -1.146061344874e-04   9.818117304948e-05  -1.470467272459e-04 
8
Step 30000
1 1 -2.518716938336e-05  -6.790591239776e-05  -2.401579361432e-06 
2 1  5.716041330481e-05  -6.725526187821e-05  -6.674387042539e-05 
3 1  1.496046274828e-05   3.845050385726e-05  -1.827775514761e-05 
4 1  2.197303736798e-05   5.972417239325e-05  -7.689929445006e-06 
5 1  7.258174852607e-05   1.894187173461e-05   1.173505583613e-05 
6 1  4.537211861297e-06   1.153802261779e-05   6.101770018910e-05 
7 1  7.252031966627e-05   1.650921419068e-06  -2.143063491360e-05 
8 1 -5.421393743595e-05   5.522681024074e-05  -7.153548085492e-05 
8
Step 31000
1 1  2.033249996030e-05  -2.191829385119e-05  -4.127323791719e-05 
2 1  2.803255342761e-05  -8.088264553095e-05  -6.206788380465e-05 
3 1  2.873200211643e-05   2.944673699549e-05   2.164923178599e-05 
4 1  5.883683621787e-05   5.579500244800e-06  -3.094618232692e-06 
5 1  4.873271092092e-05  -2.375234740825e-05  -4.735866915822e-05 
6 1 -1.143318847639e-05   5.950985695447e-05   1.578128698666e-05 
7 1  8.582524702978e-05   3.119266334880e-05  -5.655949659976e-05 
8 1  5.272029560270e-05   3.342912872365e-06   2.810596981043e-05 
8
Step 32000
1 1  4.155655293212e-05   2.646586834523e-05  -7.020758977311e-05 
2 1 -2.829394272869e-05  -7.095617374740e-05  -3.196661675397e-05 
3 1  3.893018321220e-05   1.393883931863e-05   6.092950535723e-05 
4 1  7.716190858937e-05  -5.409008956374e-05   2.401180284849e-06 
5 1  2.399734070653e-06  -5.440342289678e-05  -7.634321380027e-05 
6 1 -2.485773208247e-05   6.946663250442e-05  -3.348300350176e-05 
7 1  6.774077690944e-05   4.113440879573e-05  -5.631291981326e-05 
8 1  1.281194630368e-04  -3.185396125759e-05   9.376953156316e-05 
8
Step 33000
1 1  3.060881664326e-05   5.208204159105e-05  -7.480826567147e-05 
2 1 -1.006585555556e-04  -5.450273691576e-05  -5.906640738849e-06 
3 1  3.635493117555e-05  -1.925142362497e-06   8.555921394554e-05 
4 1  7.137939359162e-05  -8.505627014035e-05   1.480262425846e-05 
5 1 -5.839895442328e-05  -6.829327758790e-05  -7.138896234918e-05 
6 1 -2.530086637956e-05   3.999120483415e-05  -6.709123880693e-05 
7 1  2.791046710410e-05   1.991553928240e-05  -1.735838971025e-05 
8 1  1.413147470367e-04  -4.693989953765e-05   1.019721559113e-04 
8
Step 34000
1 1  1.459355749172e-06   4.352093129170e-05  -5.310530487891e-05 
2 1 -1.598493489439e-04  -4.044466773866e-05   1.327399999467e-05 
3 1  1.063315527627e-05  -8.500687108218e-06   7.641784529307e-05 
4 1  3.422008673546e-05  -8.168179018645e-05   3.296233999802e-05 
5 1 -1.012262811513e-04  -6.224864035249e-05  -4.317507135210e-05 
6 1 -7.802999715073e-06  -1.221079625917e-05  -7.484733182449e-05 
7 1 -1.944688824749e-05  -1.789423310044e-05   4.552586578113e-05 
8 1  9.521530596250e-05  -5.363503925103e-05   6.809098888103e-05 
8
Step 35000
1 1 -3.076154065436e-05   1.267772030920e-05  -2.323889639059e-05 
2 1 -1.667042772421e-04  -2.899955830889e-05   3.738005344513e-05 
3 1 -3.522547642887e-05  -9.790312072773e-06   1.354024749047e-05 
4 1 -2.600234010147e-05  -4.505839530537e-05   4.918892798975e-05 
5 1 -1.019932895693e-04  -2.092044829868e-05   2.789052281020e-06 
6 1  2.373350127465e-05  -6.160783145440e-05  -5.543320816339e-05 
7 1 -5.088805093358e-05  -3.881118750976e-05   9.746669014056e-05 
8 1  1.478012051808e-05  -5.511052306365e-05   1.708356343195e-05 
8
Step 36000
1 1 -4.602085552159e-05  -1.624354542665e-05   7.770904337532e-06 
2 1 -8.840250559224e-05  -9.286564131687e-06   4.514766796565e-05 
3 1 -7.403967996240e-05  -8.327763440965e-06  -7.381329777198e-05 
4 1 -8.194381677289e-05   1.484042945734e-05   5.188127705178e-05 
5 1 -7.328124330274e-05   4.824789453031e-05   4.685496831132e-05 
6 1  5.838492540330e-05  -8.469592546033e-05  -1.413235927383e-05 
7 1 -5.127981590778e-05  -2.734571755651e-05   1.081782971218e-04 
8 1 -5.449027270116e-05  -4.934831892149e-05  -2.741110215136e-05 
8
Step 37000
1 1 -2.053793670284e-05  -3.334803587728e-05   3.277077702229e-05 
2 1  2.509307133897e-05   1.235254067322e-05   2.983101751744e-05 
3 1 -8.512610863582e-05  -5.740704100385e-06  -1.320687109240e-04 
4 1 -9.978046499565e-05   6.976800114928e-05   2.295160149608e-05 
5 1 -2.439855314927e-05   1.196629685702e-04   6.719532573391e-05 
6 1  8.060081600348e-05  -6.142097360009e-05   3.355161520245e-05 
7 1 -2.594978094407e-05   1.185039897279e-05   6.182449950779e-05 
8 1 -8.521928040869e-05  -3.506534668632e-05  -4.925305531220e-05 
8
Step 38000
1 1  3.433703198421e-05  -3.805934230998e-05   4.952787905473e-05 
2 1  9.965899901009e-05   2.867978367083e-05   8.640044185308e-06 
3 1 -6.962318225689e-05  -2.196797741989e-05  -1.489746021335e-04 
4 1 -7.868178380087e-05   1.170456027741e-04  -3.243085913517e-05 
5 1  3.505450783320e-05   1.557764506979e-04   5.919802952677e-05 
6 1  7.242973386126e-05   1.412162983517e-05   6.411243852371e-05 
7 1  1.067603563542e-05   6.065394424122e-05  -2.912547423863e-05 
8 1 -6.987066968459e-05  -1.098209321935e-05  -4.535380994431e-05 
8
Step 39000
1 1  9.668686563300e-05  -2.468002649419e-05   6.055097235640e-05 
2 1  1.214030111430e-04   3.575642000623e-05  -1.984010797274e-05 
3 1 -1.668440547617e-05  -4.883479602487e-05  -1.100005474914e-04 
4 1 -3.913586318679e-05   1.415556597615e-04  -8.542057294421e-05 
5 1  6.354256090216e-05   1.244465849324e-04   2.662322507586e-05 
6 1  2.924892016278e-05   1.150008654834e-04   6.374141061783e-05 
7 1  4.029431695456e-05   9.372855653126e-05  -1.136733964200e-04 
8 1 -1.556380345078e-05   1.800327245462e-05  -2.299850385822e-05 
8
Step 40000
1 1  1.389717644332e-04   4.919514636177e-07   6.021164222517e-05 
2 1  9.299113773647e-05   2.705051290314e-05  -4.218356493195e-05 
3 1  5.647623603084e-05  -4.495509608383e-05  -4.953090267821e-05 
4 1  8.015157889710e-06   1.070095988261e-04  -1.104630836018e-04 
5 1  6.199695646838e-05   3.362106494811e-05  -4.514847889205e-05 
6 1 -3.351782449303e-05   1.751251594312e-04   4.049490310759e-05 
7 1  5.087584986062e-05   8.951377521823e-05  -1.437846819637e-04 
8 1  4.761692677698e-05   4.117036996499e-05   7.136219032878e-06 
8
Step 41000
1 1  1.244215472104e-04   2.371866041187e-05   3.698927331124e-05 
2 1  2.743097523464e-05   2.669326880527e-06  -4.685125929173e-05 
3 1  1.059628121729e-04   1.492211235214e-05  -2.468839603302e-05 
4 1  6.265565999121e-05   1.220293373592e-05  -9.284329473683e-05 
5 1  4.708122130090e-05  -6.167088604018e-05  -1.307793370358e-04 
6 1 -8.514437111271e-05   1.534071170716e-04   1.195335305469e-05 
7 1  3.753395483516e-05   3.692143402055e-05  -1.106137796464e-04 
8 1  8.140968395833e-05   4.931924507031e-05   3.850176627011e-05 
8
Step 42000
1 1  4.236834460077e-05   4.043097984193e-05  -1.146236410561e-05 
2 1 -4.780667233206e-05  -2.722370074803e-05  -2.931758539843e-05 
3 1  1.115523702416e-04   1.042006154086e-04  -1.048099663139e-05 
4 1  1.019166201368e-04  -7.949585305839e-05  -2.976033952054e-05 
5 1  2.060677372957e-05  -1.032760196881e-04  -1.603045440028e-04 
6 1 -1.087231991855e-04   5.658855690687e-05  -1.014351476293e-05 
7 1 -2.113468504959e-06  -4.927993238483e-05  -3.106410863756e-05 
8 1  6.497295384059e-05   4.660194105152e-05   5.508820034230e-05 
8
Step 43000
1 1 -6.267118217647e-05   4.691421385669e-05  -6.417477567309e-05 
2 1 -1.009476549487e-04  -6.059722202274e-05   2.190832222437e-05 
3 1  6.888013037385e-05   1.628583277280e-04   1.568186669035e-05 
4 1  1.061603181341e-04  -1.166768990517e-04   4.508122463382e-05 
5 1 -5.177056418304e-06  -9.396712071152e-05  -1.239052306445e-04 
6 1 -9.627341069080e-05  -4.638547188986e-05  -2.476271213439e-05 
7 1 -6.352865150709e-05  -1.133540293687e-04   4.658286295116e-05 
8 1  2.529899336132e-06   4.050226509225e-05   4.120736671925e-05 
8
Step 44000
1 1 -1.212489070080e-04   4.261597581500e-05  -9.002485270140e-05 
2 1 -1.091771286926e-04  -1.053012590670e-04   9.019122145121e-05 
3 1 -5.601446674848e-06   1.676585011353e-04   4.702966579399e-05 
4 1  7.649612326103e-05  -1.028634337832e-04   9.507918224574e-05 
5 1 -2.268493549581e-05  -5.681199594893e-05  -5.008020058148e-05 
6 1 -4.673477784579e-05  -9.321482149405e-05  -5.205949739440e-05 
7 1 -1.259609353532e-04  -1.171215860103e-04   8.483314723842e-05 
8 1 -7.218230267541e-05   2.912860805342e-05   1.433542796701e-06 
8
Step 45000
1 1 -1.166710037825e-04   2.847514523937e-05  -8.001266668478e-05 
2 1 -6.864346078628e-05  -1.335955224033e-04   1.352451668080e-04 
3 1 -7.291655457416e-05   1.162983972319e-04   5.918195861333e-05 
4 1  2.246294521159e-05  -5.422504218600e-05   9.454257829654e-05 
5 1 -3.042325262110e-05  -7.562723585029e-06   2.424738693363e-05 
6 1  1.278365452878e-05  -8.842328569239e-05  -9.301009426912e-05 
7 1 -1.540282100021e-04  -6.857362066121e-05   8.212574566955e-05 
8 1 -1.200384477159e-04   7.653840755687e-06  -3.376477812408e-05 
8
Step 46000
1 1 -6.269535689872e-05   7.238077117027e-06  -3.988716807061e-05 
2 1  8.795813783910e-06  -1.094974571232e-04   1.367870693106e-04 
3 1 -1.057274216076e-04   3.984007555680e-05   3.256250878581e-05 
4 1 -3.768976672029e-05   1.785132098345e-06   5.876288684006e-05 
5 1 -4.295679084491e-05   3.282267158232e-05   6.016292879008e-05 
