8
Step 0
5 1  5.666712445771e-05   3.796951112642e-05  -7.011520174572e-05 
6 1  8.031428098720e-05  -5.234659733035e-05   1.107643993867e-04 
7 1  6.699368094890e-05   2.633521072682e-05  -7.959395410010e-05 
8 1  4.176383533376e-05   4.366183100639e-05  -7.363080612942e-05 
8
Step 6000
1 1  1.005819401282e-04   7.838048810828e-05  -7.126956278554e-05 
2 1  7.595667790719e-05  -4.341035283376e-05  -4.639472497701e-05 
3 1 -4.033265267975e-05  -3.470861623245e-05  -6.681804443667e-05 
4 1  9.514659278156e-05   7.037777389715e-06  -1.945668056075e-05 
5 1  1.545876560831e-05   1.223895689642e-05  -1.272655589868e-04 
6 1  1.202147074144e-04  -1.666606596846e-05   1.068713584359e-05 
7 1  7.024558232272e-05  -3.217628684096e-05  -5.648747682205e-05 
8 1  2.369494687943e-05   1.328233330592e-04  -4.642019964786e-05 
8
Step 7000
1 1  8.465926373874e-05   9.024395811481e-05  -5.245344653455e-05 
2 1  1.943605800865e-05   3.932935311216e-06  -2.881324612221e-05 
3 1 -2.405807899236e-05  -1.237652056709e-04  -5.864111018648e-05 
4 1  8.779505886192e-05  -2.483333256782e-05   2.644084371134e-05 
5 1 -1.296908426326e-05  -1.774462571183e-05  -1.543780770786e-04 
6 1  1.221529484058e-04   4.406040645658e-05  -1.178234383055e-04 
7 1  5.687095511190e-05  -1.173401019977e-04  -2.460572956983e-05 
8 1  3.890330178019e-06   1.924598893301e-04  -6.370330097890e-06 
8
Step 8000
1 1  2.777235294028e-05   7.676653335430e-05  -2.279772468979e-05 
2 1 -1.932757411307e-05   2.928639404537e-05  -6.039092760740e-06 
3 1 -2.592331739069e-06  -1.772220791556e-04  -1.732895633977e-05 
4 1  4.531534432528e-05  -5.837427830003e-05   5.472464056604e-05 
5 1 -2.066373407101e-05  -4.598156809238e-05  -1.201905176422e-04 
6 1  6.889068229024e-05   1.108448764881e-04  -1.675834338208e-04 
7 1  4.089649590248e-05  -1.666519858783e-04   2.331176704154e-06 
8 1 -1.517286390734e-05   1.792232051666e-04   2.492436144339e-05 
8
Step 9000
1 1 -5.124118133520e-05   5.528161175792e-05   3.810831576493e-06 
2 1 -3.533514189046e-05   2.824351451512e-05   1.345230211998e-05 
3 1  1.330862392393e-05  -1.645326936433e-04   2.601590297599e-05 
4 1 -2.296697714884e-05  -8.551331806739e-05   6.151226644612e-05 
5 1 -1.245978502723e-05  -6.033995487053e-05  -1.378410005146e-05 
6 1 -3.828389751221e-05   1.472832286640e-04  -1.437729050150e-04 
7 1  2.062753955594e-05  -1.568980943492e-04   1.918215690792e-05 
8 1 -3.386786482915e-05   5.893511302767e-05   2.911002205292e-05 
8
Step 10000
1 1 -1.016501132160e-04   3.286860631542e-05   2.885706596415e-05 
2 1 -3.081131816137e-05   5.804520405746e-06   2.449824400329e-05 
3 1  1.925081952552e-05  -9.163820716828e-05   4.968971218100e-05 
4 1 -7.716383997543e-05  -8.972192280888e-05   4.882784699305e-05 
5 1  3.105246552055e-06  -4.937497025370e-05   9.340584217982e-05 
6 1 -1.268942912687e-04   1.326224597799e-04  -8.523356666595e-05 
7 1 -9.229916571126e-06  -9.262676065119e-05   2.388030632108e-05 
8 1 -5.238522908236e-05  -9.524356141169e-05  -2.452389780206e-06 
8
Step 11000
1 1 -9.754160460314e-05   1.385088719122e-05   6.109042378728e-05 
2 1 -1.055083554126e-05  -2.347741081446e-05   2.338759088501e-05 
3 1  1.409214635249e-05  -8.639880631085e-08   4.108889060006e-05 
4 1 -9.653486596807e-05  -4.837154456480e-05   2.220157210821e-05 
5 1  1.707976521204e-05  -1.090003987930e-05   1.386545278292e-04 
6 1 -1.409083885944e-04   6.409699711790e-05  -2.401844682607e-05 
7 1 -4.127234803506e-05  -1.291924882751e-05   1.598430131197e-05 
8 1 -6.563626533281e-05  -1.467448466968e-04  -2.693893663445e-05 
8
Step 12000
1 1 -4.977879874639e-05   1.280240368591e-06   8.014349946946e-05 
2 1  1.602815208169e-05  -4.090349984429e-05   9.373842062062e-06 
3 1  3.364212078994e-08   5.982225446340e-05   4.476916389081e-06 
4 1 -8.841749848798e-05   3.842658695074e-05  -9.241201025591e-06 
5 1  2.177769204816e-05   4.229507472219e-05   1.176205567641e-04 
6 1 -9.346747475311e-05  -2.918758243155e-05   1.780996405359e-05 
7 1 -6.299425637923e-05   3.657557560992e-05  -1.414486168099e-06 
8 1 -5.854925162820e-05  -1.117631270598e-04  -2.666204415037e-05 
8
Step 13000
1 1  1.246996840585e-05  -5.871474939920e-06   7.421206596064e-05 
2 1  3.665205019254e-05  -3.343893735841e-05  -1.405529812569e-05 
3 1 -1.741490327213e-05   7.725054598418e-05  -3.681093094669e-05 
4 1 -6.002050242594e-05   1.128589964174e-04  -3.509811672594e-05 
5 1  1.247850116719e-05   8.556806061183e-05   4.885068572012e-05 
6 1 -1.938630424091e-05  -8.223856625688e-05   3.310269218624e-05 
7 1 -6.457928982043e-05   5.038866523371e-05  -2.043876454011e-05 
8 1 -1.919208806491e-05  -3.106483277544e-05  -7.380516477470e-06 
8
Step 14000
1 1  5.830469852371e-05  -1.204685922300e-05   3.961724899098e-05 
2 1  4.030453301692e-05   6.187602533608e-07  -3.916364417240e-05 
3 1 -3.052853039591e-05   6.114956423675e-05  -6.347219885143e-05 
4 1 -1.552166929920e-05   1.318678568713e-04  -5.034825716834e-05 
5 1 -1.080519644192e-05   9.689714176615e-05  -2.942366027016e-05 
6 1  4.351614947808e-05  -7.713478861140e-05   2.629795585749e-05 
7 1 -4.029270735832e-05   4.413348359418e-05  -3.049292629661e-05 
8 1  4.149240934319e-05   4.793445121209e-05   2.497423242432e-05 
8
Step 15000
1 1  6.799795571871e-05  -2.095241159926e-05  -1.714225414013e-05 
2 1  2.063731248118e-05   4.819208509636e-05  -5.535812005646e-05 
3 1 -3.111063400725e-05   2.501024969219e-05  -6.163078732152e-05 
4 1  2.668028617834e-05   1.034515175222e-04  -5.668037543211e-05 
5 1 -4.187104198119e-05   6.579644710405e-05  -7.756274299970e-05 
6 1  6.893164535325e-05  -4.109438749383e-05   8.877678934299e-06 
7 1  6.241325311654e-06   3.165272949866e-05  -2.278477601805e-05 
8 1  9.375524418683e-05   8.660130453759e-05   5.966021814926e-05 
8
Step 16000
1 1  4.130676175616e-05  -3.241564704205e-05  -7.168284308380e-05 
2 1 -2.157648441380e-05   8.522470246645e-05  -5.077581041965e-05 
3 1 -1.303349543218e-05  -1.423231458122e-05  -2.608741052846e-05 
4 1  4.897311307086e-05   5.138868180095e-05  -5.556848021154e-05 
5 1 -6.783206292562e-05  -3.876505444373e-06  -8.021888063270e-05 
6 1  5.505202940633e-05  -4.591578037435e-06  -5.500355658003e-06 
7 1  5.617311318987e-05   1.967778389710e-05   5.322428176597e-06 
8 1  1.130598343260e-04   7.106643274065e-05   8.250963397742e-05 
8
Step 17000
1 1 -3.873610255429e-06  -4.123648361070e-05  -9.617772922542e-05 
2 1 -7.501301333242e-05   8.827577281771e-05  -1.684566674408e-05 
3 1  2.420058142658e-05  -3.987409852366e-05   3.042914560256e-05 
4 1  4.991722103059e-05   4.041025603594e-06  -3.968284204785e-05 
5 1 -7.102796715319e-05  -8.141748524405e-05  -4.256314594456e-05 
6 1  1.758221597296e-05   1.283334883203e-05  -6.775733448963e-06 
7 1  8.533895436671e-05   9.626071392938e-06   4.640141463754e-05 
8 1  9.214603492371e-05   1.164036464690e-05   8.001924777941e-05 
8
Step 18000
1 1 -4.632137120195e-05  -3.554101974371e-05  -8.100915383360e-05 
2 1 -1.153930067729e-04   4.136851767247e-05   3.966199534658e-05 
3 1  7.094763968612e-05  -4.269762713850e-05   8.113732707028e-05 
4 1  3.705498899579e-05  -2.094622839155e-05   1.903465377551e-05 
5 1 -3.578477496955e-05  -1.203734010265e-04   1.708201628085e-05 
6 1 -2.217904530108e-05   5.701131489045e-06   7.012430852160e-06 
7 1  8.384110752764e-05  -4.207370632906e-06   8.126419537206e-05 
8 1  4.448446682483e-05  -5.772366472552e-05   4.408055291673e-05 
8
Step 19000
1 1 -7.141117958226e-05   5.359382379650e-06  -3.471930410157e-05 
2 1 -1.103571965906e-04  -4.601699365930e-05   9.398964463113e-05 
3 1  1.064394307572e-04  -2.405490825403e-05   1.012374593823e-04 
4 1  1.916449184303e-05  -2.994412933574e-05   1.240944372034e-04 
5 1  3.377434848140e-05  -1.015992824312e-04   6.979774192163e-05 
6 1 -4.652851490665e-05  -1.661780081123e-05   2.605663644587e-05 
7 1  5.460024991681e-05  -2.778815359371e-05   8.402313140516e-05 
8 1 -2.098207901027e-06  -9.345111763556e-05  -1.455849787652e-05 
8
Step 20000
1 1 -6.797324388171e-05   9.459887114607e-05   2.456278336006e-05 
2 1 -3.466422200807e-05  -1.216804976871e-04   1.231886226927e-04 
3 1  1.053231203956e-04   7.021772474131e-06   7.860421826415e-05 
4 1  3.625974099941e-06  -3.914268465212e-05   1.777533319547e-04 
5 1  1.002745854975e-04  -4.189234658404e-05   8.419854560235e-05 
6 1 -4.642911616863e-05  -3.029082756597e-05   2.749793194992e-05 
7 1 -2.188872351299e-06  -5.470014204735e-05   3.688678568302e-05 
8 1 -2.976843500985e-05  -7.344363728989e-05  -6.674004069142e-05 
8
Step 21000
1 1 -3.585076762244e-05   1.830003299428e-04   7.387540338817e-05 
2 1  7.597894275013e-05  -1.431904184545e-04   1.104996465076e-04 
3 1  4.925103855131e-05   2.952389436460e-05   1.274725067155e-05 
4 1 -5.493745649366e-06  -4.543952888000e-05   1.639965917792e-04 
5 1  1.231823381355e-04   2.833768488061e-05   4.685867932036e-05 
6 1 -2.199494789701e-05  -1.322879363566e-05  -1.544965878469e-05 
7 1 -7.938794103944e-05  -7.338771464865e-05  -4.328269014441e-05 
8 1 -3.640299317407e-05   2.644353703391e-06  -9.690520763456e-05 
8
Step 22000
1 1  1.027471196778e-05   2.096080995229e-04   9.016293412878e-05 
2 1  1.451948695242e-04  -1.048310738948e-04   5.298936571693e-05 
3 1 -4.292315177540e-05   2.441152108650e-05  -7.250126284570e-05 
4 1 -8.174309852411e-06  -3.022400167558e-05   1.240399722109e-04 
5 1  8.836486432236e-05   7.723192467646e-05  -2.572956438610e-05 
6 1  2.011677168538e-05   3.478779910882e-05  -9.837386133240e-05 
7 1 -1.341986754481e-04  -7.663925343362e-05  -1.089524770599e-04 
8 1 -2.463476666491e-05   1.082112991275e-04  -9.391093029476e-05 
8
Step 23000
1 1  4.969327397501e-05   1.710388595398e-04   6.869046374948e-05 
2 1  1.490271621547e-04  -3.022416300848e-05  -1.362524681826e-05 
3 1 -1.082125982325e-04  -8.157385461367e-06  -1.230648156382e-04 
4 1 -7.001466274281e-06   1.008616504005e-05   8.013671465565e-05 
5 1  1.462504735122e-05   8.548183543673e-05  -9.544419322025e-05 
6 1  6.992739601274e-05   8.975800691484e-05  -1.664433737730e-04 
7 1 -1.327037196664e-04  -5.050295017435e-05  -1.282370883472e-04 
8 1  3.049555729397e-07   1.838858251241e-04  -5.128281477842e-05 
8
Step 24000
1 1  6.616939064649e-05   1.088440208125e-04   3.029695854676e-05 
2 1  9.352937735370e-05   2.888485451290e-05  -5.402078923197e-05 
3 1 -1.122468915681e-04  -4.861861806041e-05  -1.041500113774e-04 
4 1 -5.080607207067e-06   5.776219140829e-05   3.676046976696e-05 
5 1 -5.362168572334e-05   5.578805311196e-05  -1.069989812586e-04 
6 1  1.133881733744e-04   1.143720369977e-04  -1.812361851275e-04 
7 1 -8.317377510520e-05   2.933904139958e-05  -9.202363794788e-05 
8 1  2.862249717307e-05   1.815447815358e-04   9.920928938844e-06 
8
Step 25000
1 1  5.376796695743e-05   6.711353594695e-05  -1.704874570444e-05 
2 1  1.481488988725e-05   4.575452110935e-05  -7.218758422157e-05 
3 1 -6.829893475323e-05  -6.605731792948e-05  -4.423881066592e-05 
4 1 -3.306643018046e-06   8.089615912477e-05  -2.963905621800e-06 
5 1 -8.533971605787e-05   1.964041270625e-06  -5.723796625069e-05 
6 1  1.273568636963e-04   7.486714340402e-05  -1.312624046904e-04 
7 1 -1.268844990037e-05   1.111779320892e-04  -1.410608716102e-05 
8 1  4.477310042062e-05   7.838730336705e-05   5.226960035874e-05 
8
Step 26000
1 1  1.685125875481e-05   2.549127266195e-05  -6.935251368387e-05 
2 1 -3.950143323478e-05   3.340251566720e-05  -7.426505100596e-05 
3 1 -1.187640105447e-05  -4.081034401077e-05   1.799536088903e-05 
4 1 -1.789008780598e-06   6.259445003955e-05  -3.450123649989e-05 
5 1 -7.775572563730e-05  -5.690211816219e-05   1.340295438286e-05 
6 1  8.073937703934e-05  -3.500010661281e-05  -3.576140100154e-05 
7 1  4.062907704852e-05   1.388054870690e-04   5.837185217482e-05 
8 1  3.500986708324e-05  -6.810613589868e-05   5.590967867266e-05 
8
Step 27000
1 1 -3.135894875364e-05  -2.295269615373e-05  -1.047185698400e-04 
2 1 -6.132965678958e-05   9.628794989647e-06  -5.870487276209e-05 
3 1  2.980595345271e-05   1.912197335095e-05   5.868741744751e-05 
4 1 -5.867032820777e-07   8.213275366752e-06  -5.557675933811e-05 
5 1 -4.507001302238e-05  -9.488730033108e-05   6.531338544191e-05 
6 1 -2.233895809094e-05  -1.323831802280e-04   4.425892147299e-05 
7 1  5.541733308751e-05   1.175093598520e-04   9.246227438212e-05 
8 1 -1.541316614355e-06  -1.363020179587e-04   3.011024993357e-05 
8
Step 28000
1 1 -7.029014599878e-05  -5.873602302259e-05  -1.049177077599e-04 
2 1 -6.360022413061e-05  -9.576536955934e-06  -2.475293481347e-05 
3 1  4.677838567711e-05   8.153384104356e-05   6.673958433777e-05 
4 1  4.808913234344e-07  -5.814733118023e-05  -6.275551525062e-05 
5 1 -7.781498767087e-06  -8.974680992090e-05   7.683028106052e-05 
6 1 -1.023509832671e-04  -1.518702141601e-04   8.510554265393e-05 
7 1  4.513287256052e-05   6.229877690296e-05   8.820771208787e-05 
8 1 -5.198753602732e-05  -1.286805789778e-04   2.487275699045e-06 
8
Step 29000
1 1 -8.085253715777e-05  -5.928104996336e-05  -6.854223816396e-05 
2 1 -5.079229086642e-05  -1.335242500303e-05   2.055155126404e-05 
3 1  4.339561901196e-05   1.114977984140e-04   4.870989479554e-05 
4 1  1.491530153673e-06  -1.030048130506e-04  -5.078873441525e-05 
5 1  1.876808284808e-05  -2.888732021887e-05   4.842619535007e-05 
6 1 -1.203187802362e-04  -1.130854633859e-04   8.280236135656e-05 
7 1  2.303889244750e-05   5.094976954653e-07   5.550345814926e-05 
8 1 -9.223009245380e-05  -7.270731010928e-05  -1.048768745726e-05 
8
Step 30000
1 1 -5.827542413048e-05  -2.491649535018e-05  -5.624557224454e-06 
2 1 -2.642862538283e-05  -2.881527506419e-06   6.087895886383e-05 
3 1  2.991619933321e-05   8.977327731268e-05   1.426006123121e-05 
4 1  2.138734165883e-06  -1.050209792744e-04  -1.874654643462e-05 
5 1  2.835270314164e-05   7.201520934549e-05  -2.133332291065e-06 
6 1 -8.988975491831e-05  -5.130968980335e-05   4.527467092059e-05 
7 1 -2.048645896262e-07  -3.760790787157e-05   8.993988995952e-06 
8 1 -9.460046441535e-05   2.737044430332e-06  -5.845332919458e-06 
8
Step 31000
1 1 -1.310614710000e-05   2.538763146162e-05   5.803730205865e-05 
2 1  3.147054585642e-06   9.949983652524e-06   8.063830151736e-05 
3 1  1.565127495210e-05   1.561159552409e-05  -3.103706102195e-05 
4 1  2.209567183214e-06  -5.861406780254e-05   2.398737696959e-05 
5 1  2.446351784334e-05   1.506409754886e-04  -4.758271813435e-05 
6 1 -3.604206376965e-05   2.167648399082e-06  -3.140997550133e-06 
7 1 -1.409241472137e-05  -4.259364730260e-05  -3.134849157060e-05 
8 1 -3.837024726706e-05   6.698502487508e-05   9.137777753117e-06 
8
Step 32000
1 1  3.755991575030e-05   6.456526472073e-05   8.864600650611e-05 
2 1  3.016906948894e-05   1.236869073203e-05   7.064318097669e-05 
3 1  5.163511006230e-06  -7.695498537006e-05  -7.740809136878e-05 
4 1  2.140916689474e-06   2.512995254925e-05   6.088707548302e-05 
5 1  1.568574133992e-05   1.581371790199e-04  -6.672433404932e-05 
6 1  1.309014227406e-05   2.939400522990e-05  -3.778561183524e-05 
7 1 -1.585815264888e-05  -2.665605534072e-05  -5.173662720760e-05 
8 1  6.887096875443e-05   9.679655752827e-05   1.570098427659e-05 
8
Step 33000
1 1  7.110104738187e-05   7.036324380258e-05   7.526580806902e-05 
2 1  4.795836429580e-05  -2.164115503336e-06   3.053084646387e-05 
3 1 -4.007582812383e-06  -1.290897993424e-04  -1.060077538359e-04 
4 1  2.697412704802e-06   1.049490797205e-04   7.834183735979e-05 
5 1  7.784828778443e-06   9.026511029853e-05  -5.368829713716e-05 
6 1  3.853519493134e-05   2.494985307577e-05  -4.604735203738e-05 
7 1 -9.980960173078e-06  -1.212463954147e-05  -5.002154272750e-05 
8 1  1.488719031455e-04   7.778416811405e-05  -4.820594882074e-06 
8
Step 34000
1 1  6.892153790279e-05   3.405474767159e-05   3.616501645338e-05 
2 1  5.289780893332e-05  -3.241340040905e-05  -2.792112635631e-05 
3 1 -1.911069055567e-05  -1.136283534833e-04  -9.804003205110e-05 
4 1  3.943716882879e-06   1.358442577191e-04   6.931613576486e-05 
5 1  3.320196545632e-06  -1.613540984656e-05  -1.616567067667e-05 
6 1  3.769883885961e-05   2.420799125502e-06  -3.456791208845e-05 
7 1 -3.546540431708e-06  -8.669886087123e-06  -3.280521925306e-05 
8 1  1.494143640003e-04   1.326370907722e-05  -5.023990545555e-05 
8
Step 35000
1 1  3.297432123276e-05  -3.442642717117e-05  -9.186704868080e-06 
2 1  4.379252884030e-05  -6.290918582200e-05  -8.076065785610e-05 
3 1 -4.152319789346e-05  -4.196088635123e-05  -4.567210706975e-05 
4 1  5.727010743644e-06   1.048683097594e-04   3.008519854510e-05 
5 1  3.879919571224e-06  -9.092348177012e-05   3.031812484164e-05 
6 1  2.654815404953e-05  -8.315004295987e-06  -1.776418743061e-05 
7 1 -1.679755814185e-06  -9.833981218760e-06  -1.358074008600e-05 
8 1  9.101450794142e-05  -6.440941981195e-05  -9.677813414737e-05 
8
Step 36000
1 1 -1.054268067848e-05  -1.050438397113e-04  -5.166591706782e-05 
2 1  1.929385737414e-05  -6.879246549880e-05  -1.006317597003e-04 
3 1 -6.269544392965e-05   3.827105466274e-05   3.572464780322e-05 
4 1  1.026628250378e-05   2.778869717614e-05  -3.564961410722e-05 
5 1  8.038282261980e-06  -1.016474784224e-04   6.774967702244e-05 
6 1  1.959202477328e-05   4.270552839145e-06  -6.913143539587e-07 
7 1 -3.532899128342e-06  -7.985160535144e-06  -3.919879281171e-06 
8 1  1.751308305020e-05  -1.126049918853e-04  -1.180633875111e-04 
8
Step 37000
1 1 -3.618332921507e-05  -1.436505375828e-04  -8.598964057163e-05 
2 1 -2.238164727212e-05  -3.780124078995e-05  -7.983424399554e-05 
3 1 -7.053623384272e-05   7.081584006855e-05   1.017158661967e-04 
4 1  2.037554265176e-05  -5.296761686846e-05  -1.009841795710e-04 
5 1  1.118221144595e-05  -6.495773951358e-05   7.777999848526e-05 
6 1  1.393207612266e-05   3.290681731004e-05   1.716520087245e-05 
7 1 -3.915283771874e-06   4.942832270841e-06  -1.067311086949e-06 
8 1 -3.075214404316e-05  -1.095888695094e-04  -9.458096621639e-05 
8
Step 38000
1 1 -3.419628798080e-05  -1.212288330209e-04  -1.030229801055e-04 
2 1 -7.447251407876e-05   1.786893493785e-05  -3.668103730918e-05 
3 1 -5.556924682699e-05   4.933845964491e-05   1.173371605608e-04 
4 1  1.894484923202e-05  -9.739038872457e-05  -1.302963926919e-04 
5 1  7.724226714037e-06  -1.660179350682e-05   4.690242851952e-05 
6 1  4.617969440312e-06   5.890176014682e-05   3.708932480657e-05 
7 1  1.351456653552e-06   4.176883548542e-05   1.740063822749e-06 
8 1 -3.627953211414e-05  -5.776568462026e-05  -2.613854098611e-05 
8
Step 39000
1 1 -9.097893550128e-06  -1.936358350981e-05  -8.655941797131e-05 
2 1 -1.163144725315e-04   6.811667874752e-05   5.494370330067e-06 
3 1 -1.757108088137e-05  -1.735002695121e-06   7.699517817890e-05 
4 1 -1.166257077839e-05  -8.997135891052e-05  -1.080163727372e-04 
5 1 -6.174078882018e-06   1.603869282512e-05  -2.370688424154e-05 
6 1 -9.606717807850e-06   6.200402029783e-05   5.830171877725e-05 
7 1  1.264650778098e-05   1.090823333106e-04   7.955963559757e-06 
8 1 -1.388688998816e-05   8.362881528483e-06   4.466651098440e-05 
8
Step 40000
1 1  2.164379622405e-05   1.016434999514e-04  -3.370451873415e-05 
2 1 -1.278676580869e-04   9.014831974896e-05   3.203253025342e-05 
3 1  2.991304266093e-05  -4.879404470657e-05  -3.341398342966e-06 
4 1 -5.228478664290e-05  -3.942703917827e-05  -3.711043688287e-05 
5 1 -3.226419751848e-05   2.245002984978e-05  -1.046167768766e-04 
6 1 -2.629596943990e-05   2.311141489962e-05   8.034506941607e-05 
7 1  2.582155281922e-05   1.693770952101e-04   1.551293492180e-05 
8 1  6.011174768338e-06   5.185469035307e-05   8.227479838477e-05 
8
Step 41000
1 1  3.836631428767e-05   1.501025542497e-04   3.054065859112e-05 
2 1 -9.540606821396e-05   7.863126284795e-05   3.728385082183e-05 
3 1  6.532973810226e-05  -6.597925174729e-05  -8.133968474783e-05 
4 1 -7.725581246856e-05   2.729410348344e-05   5.139810749663e-05 
5 1 -7.150747271451e-05   4.463122709919e-06  -1.448257206198e-04 
6 1 -3.965480174513e-05  -4.982971484990e-05   1.000065244013e-04 
7 1  3.050575429355e-05   1.754612710907e-04   1.785537271913e-05 
8 1  4.045611034668e-06   6.786578918224e-05   9.190082338054e-05 
8
Step 42000
1 1  3.046330619656e-05   1.249274237506e-04   7.282607331264e-05 
2 1 -2.117976882636e-05   3.878581168974e-05   2.638804833231e-05 
3 1  7.407266102027e-05  -4.577366061355e-05  -1.070720947158e-04 
4 1 -6.962042230202e-05   7.813573809119e-05   1.056998252669e-04 
5 1 -1.156307682698e-04  -2.199520342422e-05  -1.139890823654e-04 
6 1 -4.305089891349e-05  -1.117169723746e-04   1.055137275129e-04 
7 1  1.484003316189e-05   1.142766643928e-04   7.206886619200e-06 
8 1 -2.145229541471e-05   5.936331556591e-05   8.301025104374e-05 
8
Step 43000
1 1 -1.277560742476e-06   5.572535435663e-05   7.435525650938e-05 
2 1  4.174091547680e-05  -1.398635924440e-05   8.681037559393e-06 
3 1  5.505819948163e-05   1.201104899450e-06  -5.992515679625e-05 
4 1 -2.263513799020e-05   8.863851165488e-05   1.057063781148e-04 
5 1 -1.284644876389e-04  -3.279643776852e-05  -2.203920363451e-05 
6 1 -3.225898989583e-05  -1.300809175867e-04   8.179543517003e-05 
7 1 -2.247617447271e-05   1.979596264888e-05  -2.302561289940e-05 
8 1 -5.195851543212e-05   2.750454555720e-05   5.342011617547e-05 
8
Step 44000
1 1 -4.272223392529e-05  -1.676478769808e-05   4.431626666862e-05 
2 1  6.116528227445e-05  -5.447514784389e-05  -8.829481904791e-06 
3 1  1.672288978276e-05   5.180549778034e-05   4.242328687936e-05 
4 1  4.677550867909e-05   5.497203550371e-05   6.494697089496e-05 
5 1 -6.951855154227e-05  -1.290832576242e-05   7.861391474129e-05 
6 1 -7.078996746522e-06  -9.682335980295e-05   2.116926074571e-05 
7 1 -6.722538285213e-05  -3.581967071105e-05  -6.395794547060e-05 
8 1 -5.347345873621e-05  -1.847784682749e-05   1.056883325213e-05 
8
Step 45000
1 1 -7.094326819304e-05  -5.722276878802e-05   2.751520040247e-06 
2 1  6.301775917046e-05  -6.328271392827e-05  -2.452163869210e-05 
3 1 -2.608088731617e-05   8.170600401377e-05   1.315537017309e-04 
4 1  1.007773879258e-04  -2.327514922915e-06   1.109628045677e-05 
5 1  4.208987670591e-05   3.531649691460e-05   1.302174368928e-04 
6 1  2.631890150372e-05  -2.546350392705e-05  -4.151095819516e-05 
7 1 -9.381639218169e-05  -3.762189674131e-05  -7.756659428245e-05 
8 1 -3.847126309009e-07  -6.209688878627e-05  -2.716105900319e-05 
8
Step 46000
1 1 -6.885214914907e-05  -5.808339301116e-05  -3.532904069096e-05 
2 1  6.556387707139e-05  -4.149697711431e-05  -3.727549712818e-05 
3 1 -5.571439709267e-05   7.836520180133e-05   1.529614782089e-04 
4 1  1.148209141667e-04  -5.371709825668e-05  -3.118425970741e-05 
5 1  1.244910168409e-04   9.197690117183e-05   1.123656678802e-04 
