8
Step 0
5 1 -3.982145121205e+02   2.880435600367e+02   5.613280450287e+01 
6 1 -2.428191650635e+02   2.502440501784e+02   3.688134455298e+02 
7 1 -6.120761949600e+01  -9.479194255269e+01   2.519071412351e+02 
8 1  1.066306344640e+02   3.083899105626e+02  -3.245530085722e+02 
8
Step 8000
1 1  3.480982200477e+01  -9.521649289748e+01  -3.759009261464e+01 
2 1 -5.481558145603e+01   3.599068388385e+02   3.641518880833e+02 
3 1 -3.638955867111e+02  -4.228035058268e+02  -9.375733040528e+01 
4 1  3.548145303317e+02   1.640044007959e+02  -5.017442770939e+02 
5 1  3.217348521587e+02  -1.771585150995e+02   1.033283495824e+02 
6 1  4.947541334825e+02  -5.495185983631e+02  -1.451523348712e+02 
7 1 -3.856508468496e+01   2.601430062287e+02  -2.576982292250e+02 
8 1 -2.844660072871e+01   1.006688949038e+01  -6.096434425485e+00 
8
Step 9000
1 1  2.569062093448e+02   4.658656854879e+02  -3.540346509403e+02 
2 1 -5.786008848540e+01   2.943023510841e+02  -1.381432216269e+02 
3 1  2.698397670799e+01  -3.072990311257e+02  -5.728528530381e+01 
4 1 -4.339358499595e+01   3.969199351549e+02   1.322332775860e+02 
5 1 -2.411794138029e+02   1.843350448739e+02   2.165121962228e+02 
6 1  6.294645442272e+01   2.333004828598e+01   1.530088437239e+02 
7 1 -1.419999274196e+02   4.982602049456e+02   2.169050837687e+02 
8 1  3.177837500448e+01  -5.899895868847e+02   5.520874563283e+01 
8
Step 10000
1 1 -4.397104716092e+02   3.502425177956e+01   2.212552772030e+02 
2 1 -5.340245170631e+00  -2.402952543022e+02   3.643117911509e+02 
3 1  2.471431161737e+02  -1.238643081775e+02  -1.707239008924e+02 
4 1 -6.945490987403e+00   4.845221518417e+02   2.979712719505e+01 
5 1 -2.118488528964e+02  -2.167878151983e+02   2.132464083144e+02 
6 1 -1.927996580920e+02  -3.287466469540e+02  -4.048992360093e+02 
7 1 -5.688147686462e+02   1.570343096901e+02  -3.894712664417e+02 
8 1 -2.389273428919e+02  -7.410218729417e+00  -6.920732262057e+01 
8
Step 11000
1 1  3.329231252004e+02  -2.081277372634e+02  -3.147018241964e+02 
2 1 -2.096412360323e+02   2.437862579482e+01   4.023588042026e+02 
3 1  1.012243816313e+01   8.119953608341e+01  -3.927144499634e+00 
4 1  4.100436069406e+01   2.076240873941e+02   6.784670046954e+01 
5 1 -2.736109778348e+02  -4.564483078977e+02  -4.951081329823e+02 
6 1 -7.024021838757e+01   8.204126033062e+01  -1.036283659707e+01 
7 1  3.630392008626e+02   3.170946524472e+02   1.868486590322e+02 
8 1  2.198499812986e+02  -1.586328496063e+02   4.502802299641e+02 
8
Step 12000
1 1 -3.438252600559e+02   1.078978604711e+02   4.030565032557e+02 
2 1  3.992391120722e+02  -1.483846687605e+02   4.106393991383e+01 
3 1  5.827565962106e+02   2.102343268660e+02  -3.888621989698e+02 
4 1 -3.629163835496e+02  -1.813754957724e+02  -3.604518494851e+02 
5 1  2.373252878182e+02  -1.206706652495e+02  -1.820670347366e+02 
6 1  1.028076536878e+02   1.707146881057e+02   1.911544240006e+02 
7 1  1.890165743574e+02   1.196133500736e+02   6.982818796092e+01 
8 1 -3.444486599921e+02   2.520744247976e+02  -3.807896957399e+02 
8
Step 13000
1 1  2.298525328273e+02  -4.348463321401e+02  -3.378259802441e+02 
2 1 -7.044810719208e+00   1.528127804823e+02   3.439946191943e+02 
3 1 -4.199940453894e+02   4.027573413886e+01  -6.940770421681e+01 
4 1  2.058839050666e+02  -3.750115183727e+02  -2.839390931062e+01 
5 1  3.262030257877e+02   2.202240910216e+01  -1.535502891082e+02 
6 1  1.095896972823e+02   2.132313152502e+02   1.559220464375e+02 
7 1  3.708867061896e+02  -1.075884200330e+02  -4.083454857211e+00 
8 1 -3.399881294565e+02  -6.409970817799e+01   6.604152903819e+01 
8
Step 14000
1 1 -4.778579421936e+02   1.519590956860e+02   5.433838777841e+02 
2 1  1.252912926473e+02   9.407205209547e+00   6.140211881136e+02 
3 1  3.530846571965e+01  -1.671647913089e+02  -2.660188218406e+02 
4 1  1.640024406101e+02   3.840315969269e+02   1.373260542910e+02 
5 1 -2.822348688619e+02   2.395398518572e+02   2.399866003513e+02 
6 1 -1.977103546495e+02   2.632223835562e+01   7.289136919201e+01 
7 1 -2.848909876323e+02  -4.625789436187e+02  -2.302400047621e+02 
8 1 -3.174887664362e+02   5.558741365458e+01  -9.930929167806e+01 
8
Step 15000
1 1  6.649431779458e+01  -1.402560125562e+02  -3.567527981959e+02 
2 1 -4.178498093319e+02  -1.019298511197e+02  -1.777988936682e+02 
3 1 -9.809415934995e+01  -2.593511077395e+02  -6.910952009837e+02 
4 1  4.271820091505e+00  -2.348621903559e+02  -3.651551130933e+02 
5 1  3.376244553240e+01  -1.077753532351e+02  -1.870333231946e+02 
6 1  6.078762151298e+01  -1.556271859120e+02  -3.116137644550e+02 
7 1  7.491297223592e+02  -1.014451674094e+02  -1.452433379093e+02 
8 1 -4.227049171858e+00   1.852134360248e+02   1.150371762011e+02 
8
Step 16000
1 1  7.886991875976e+01   3.279384996842e+02   3.918951829932e+01 
2 1  3.321251125826e+02   3.450381052865e+02   1.985111052333e+02 
3 1  2.363849143963e+02   2.306954543211e+01  -9.426053722415e+01 
4 1  1.516421244827e+02   3.818004148443e+02   3.154551932438e+02 
5 1 -6.041203003676e+02  -1.314281485946e+02   1.670906002990e+01 
6 1  4.473775561620e+02  -9.353235250778e+01   2.856824392915e+01 
7 1 -1.268953883474e+02   3.228450792281e+02   6.251872532801e+02 
8 1 -4.086929942851e+01  -2.005496788217e+02  -4.578273262292e+01 
8
Step 17000
1 1 -1.712144300905e+02  -4.340687964613e+01   1.735651453406e+00 
2 1 -3.877234941191e+02  -2.088775825097e+02   9.491770673426e+01 
3 1 -1.147200777949e+02  -1.001314797694e+02   5.043983759736e+01 
4 1 -2.994991344135e+02  -4.219498139392e+00  -8.934426886530e+01 
5 1 -1.444176383164e+01  -2.189030468150e+02   2.636800154620e+00 
6 1  3.841536711140e+02   5.358851657239e+02   1.362231999436e+02 
7 1  1.432561949137e+02  -1.161097392271e+02   1.044327104314e+02 
8 1 -3.761524427962e+02  -3.765983297367e+02  -6.145688099563e+02 
8
Step 18000
1 1  3.044514575274e+01   2.418319125147e+01  -5.869933966578e+01 
2 1  8.095001624664e+01   4.234084599586e+02  -5.958522426209e+01 
3 1 -2.168532125476e+02   8.604084929927e+01  -3.283053047122e+02 
4 1  4.202388114183e+02   2.370267631741e+02  -2.060486698740e+02 
5 1  2.250351182331e+02  -1.701073068792e+02   3.973396568644e+01 
6 1  1.422855077968e+02   4.196204538418e+02   1.235486797706e+02 
7 1 -3.001541130010e+02  -1.517869623708e+02  -4.260005312679e+02 
8 1  3.558695648632e+02  -5.602687685015e+01   1.237587712644e+02 
8
Step 19000
1 1 -2.384152319370e+02   2.923156785590e+02  -9.093688416112e+01 
2 1 -2.827335794964e+01  -4.356203803912e+02   2.107868579709e+02 
3 1  2.445571248683e+02  -1.481718335353e+02   2.835704764055e+02 
4 1 -2.182169600894e+02  -1.367675206947e+02   8.730468284232e+01 
5 1 -5.948715614478e+02   1.706558002978e+02   5.975188750557e+01 
6 1 -3.933669277469e+02  -2.227458154161e+02  -2.975600871152e+01 
7 1  1.343982383233e+02  -1.051112497384e+02  -6.076124493360e+01 
8 1  3.075966325620e+01   7.148644303250e+02   4.048631560936e+02 
8
Step 20000
1 1  4.347227070127e+02  -1.097500929381e+01   1.205816241583e+02 
2 1  7.172714974544e+01   1.208428588009e+02  -1.943580414519e+02 
3 1 -2.024022270107e+02   3.951977809892e+01  -1.871446406054e+02 
4 1  7.979651457282e+01   2.086079687243e+01   2.797265923496e+00 
5 1  1.125768177184e+02  -4.609635670999e+01  -2.583226290520e+01 
6 1 -8.920729126766e+01  -3.724061639873e+02  -2.409420896800e+02 
7 1  3.645631661975e+02  -1.918213453204e+02   1.390662527797e+02 
8 1  3.792611474166e+02  -2.396597093645e+02   2.548071006538e+02 
8
Step 21000
1 1 -4.344208372275e+02   1.572855131515e+02   2.542452223733e+02 
2 1  1.254450226612e+02  -2.864024365292e+02   5.242543452423e+02 
3 1  1.717140597095e+02  -2.028980627886e+02   1.158401401153e+02 
4 1 -3.620910200977e+01   1.501671358904e+02   4.797243311250e+02 
5 1 -5.825120493497e+02   1.919087540413e+02   3.017207135018e+02 
6 1  8.784668545767e+01  -1.381968375710e+02   3.289171501394e+02 
7 1 -2.107205606830e+02  -6.075037455510e+01   3.983075853376e+02 
8 1 -7.304135805844e+01   3.289237660306e+02  -9.673568207462e+01 
8
Step 22000
1 1  3.944992453677e+02  -3.072403002278e+02  -1.922535476392e+01 
2 1 -2.192735018764e+02   5.904611911188e+01   9.612214064946e+01 
3 1 -4.145214663854e+02   4.911816820664e+01  -1.306973959204e+02 
4 1 -2.554923705107e+01  -5.402504522731e+02  -3.418683376714e+02 
5 1  7.801981668282e+01  -2.297850331933e+02  -5.587997830867e+02 
6 1  1.840750426296e+02   1.204135296889e+02   6.575679976944e+01 
7 1  6.796783636815e+01  -3.031073727745e+02   8.325338011067e+01 
8 1  2.419016751752e+02  -1.562991266676e+02  -2.667515029831e+02 
8
Step 23000
1 1  1.057367591627e+02   7.959428508360e+01   9.538255965830e+01 
2 1  5.982136378544e+01   7.759841947923e+01   5.546749177386e+02 
3 1  2.284034124935e+02   1.520049787235e+01  -2.037695143355e+02 
4 1  1.397840619913e+02  -6.935219054470e+01   4.452738664433e+02 
5 1 -1.768894097512e+02  -6.330786033490e+01   2.824295715883e+02 
6 1  1.144859122925e+02   2.751603025556e+02  -2.070325060460e+02 
7 1 -1.209310956121e+02  -2.725791132809e+02  -2.222952313432e+02 
8 1  1.268430810830e+02   1.914157378555e+02   1.267894567315e+02 
8
Step 24000
1 1 -1.665058283852e+02  -3.902898190701e+02  -4.443542093655e+02 
2 1 -1.352358215950e+02  -1.963945581038e+01  -1.628794082757e+02 
3 1 -2.156562673017e+02  -4.512168832058e+02   8.045658405380e+01 
4 1 -2.067548745503e+02   4.208893007494e+00  -4.005560173072e+01 
5 1 -2.092594879406e+02   1.625179523274e+02  -1.486707770116e+02 
6 1 -4.053621824982e+02  -9.142866628498e+00   2.210009810773e+02 
7 1 -2.294584276542e+02  -3.045028918989e+02   4.704295132949e+02 
8 1 -1.372469782267e+02  -9.800618113094e+01  -2.326668385852e+02 
8
Step 25000
1 1  1.812279035852e+02   1.785387373856e+02   5.436962981170e+01 
2 1  4.064799538832e+02   2.922341452550e+02   4.703916677419e+02 
3 1  1.350039098013e+02   3.153552731848e+02  -1.291864698453e+02 
4 1  2.809005515561e+02   5.179416657327e+02   1.574012122125e+02 
5 1  3.340050273626e+02  -5.415482720964e+01   2.244608975542e+02 
6 1  8.622093090568e+02  -1.916996801845e+02  -5.386658878812e+02 
7 1  2.690810996670e+02   5.062855064160e+01   3.595776133640e+01 
8 1 -1.543384018963e+02  -1.649109898150e+02  -1.803395964302e+02 
8
Step 26000
1 1 -2.187556004681e+02  -2.040726750596e+02  -4.392605616090e+02 
2 1 -1.402499560964e+02   9.538204520593e+01  -3.650594128217e+02 
3 1 -1.209405410446e+02  -1.378747934974e+02  -1.805215539372e+02 
4 1 -4.853334989380e+02   1.431030143183e+02   2.050690424401e+02 
5 1 -1.440167972663e+02  -3.172998075694e+02  -3.222114415241e+02 
6 1 -2.133326209170e+02  -2.511442409511e+02   2.532818950108e+02 
7 1 -1.670510295266e+02   2.294086084412e+02   4.239659437858e+02 
8 1 -5.798640633263e+02   3.394323136753e+02  -3.103902661932e+02 
8
Step 27000
1 1  2.684734625259e+02   2.492925787476e+02  -1.238459701887e+02 
2 1  2.481900420795e+02   3.843105925062e+02   1.753275371246e+02 
3 1  3.939183286094e+02   1.237522132422e+02  -1.605754669253e+02 
4 1  2.860227833264e+02   1.042459329300e+02  -1.005325673198e+02 
5 1  3.258155583346e+02  -1.623778624207e+02   1.752390657276e+02 
6 1 -1.824794440929e+02   1.934808266226e+02  -6.206541525977e+01 
7 1  5.332460891286e+02   2.282482922818e+02  -3.195432896325e+02 
8 1  1.494526472832e+02  -6.639646710567e+02   3.118935620411e+01 
8
Step 28000
1 1 -7.154116267478e+02  -1.871841644262e+02  -2.486005109714e+02 
2 1 -2.355303842938e+02  -1.091276762354e+02   1.997635545647e+02 
3 1 -1.625869962023e+02  -3.901828883449e+02   3.567524763289e+02 
4 1 -2.408867132051e+02  -3.504970535329e+02   1.725412662645e+02 
5 1 -2.385683528092e+02  -3.526826746798e+02   1.837759891359e+01 
6 1 -2.642382805813e+02   4.527167090926e+02  -1.969671482538e+01 
7 1  1.478759018214e+02   2.876570222497e+02  -1.815730377479e+02 
8 1 -2.499590511875e+02  -2.077236457232e+02   1.642990120530e+02 
8
Step 29000
1 1  2.254158711810e+02   5.514124431033e+01   7.443055795362e+02 
2 1 -1.760881176071e+01   1.362449678388e+02  -1.965068292206e+01 
3 1  3.842095433827e+01   9.790316316635e+00  -2.482235919135e+02 
4 1  8.278029131605e+01   1.338588111857e+01  -4.026540841868e+02 
5 1  3.175249350605e+02   4.169205561024e+02  -2.696705714299e+02 
6 1  7.724806570290e+01   1.996397523658e+02   1.804728050282e+02 
7 1  2.823129927154e+02  -1.796834049383e+02  -3.169688266627e+02 
8 1 -7.622639999836e+01  -2.555081923184e+01  -1.044877402564e+02 
8
Step 30000
1 1 -6.692787235164e+01   1.235756566485e+02   5.989187499593e+00 
2 1  9.182139378921e+00  -2.321191447618e+02   5.103334703058e+00 
3 1 -1.947189882043e+01  -9.962403692960e+01   1.272438771708e+02 
4 1  3.305150138987e+01   2.232662309026e+02  -1.046655041833e+01 
5 1 -1.518793748867e+01   1.479049481872e+02   8.107034355611e+01 
6 1  1.430861464428e+02  -2.565464189914e+02   3.007988342746e+02 
7 1  1.129501466605e+02  -3.126632075203e+02  -1.787749362897e+02 
8 1 -2.278827505155e+02  -1.334293653547e+02   2.995850004281e+02 
8
Step 31000
1 1  1.059050977063e+02  -2.036128207232e+01   2.598630680872e+02 
2 1 -2.279146535575e+02   2.604638657159e+02  -5.119016852908e+02 
3 1 -1.687478835862e+02   2.364752099317e+02  -4.681958418524e+02 
4 1  6.533955966050e+01   3.339232243573e+02  -4.906427108795e+02 
5 1 -9.136777088435e+01  -3.192302858101e+01  -2.080067076659e+01 
6 1 -2.753472043380e+02  -3.144127105386e+02   3.760190495214e+02 
7 1 -2.542261474868e+02   2.231753683051e+02  -1.069727272235e+02 
8 1 -1.890283329718e+02   3.959963157895e+02  -3.725092712073e+02 
8
Step 32000
1 1 -6.069744268393e+01   3.933662186906e+02   6.534822338773e+02 
2 1  8.061171686416e+01  -2.174185665471e+02   4.705395616873e+02 
3 1  6.321113460403e+02  -1.205122186165e+02   2.173787422629e+02 
4 1  1.040363899883e+02   1.552643803225e+02   1.694177331996e+02 
5 1 -2.387190848157e+00  -1.840895658256e+02   2.590793177095e+02 
6 1  3.192957298349e+02  -1.081773148094e+02   5.892813682160e+01 
7 1  7.072559875092e+01   6.680885104077e+01  -4.050346101217e+02 
8 1  3.474554624090e+02  -3.053315543838e+02   1.785979730444e+02 
8
Step 33000
1 1  3.163861145772e+01  -1.451579203837e+02  -4.324372396087e+01 
2 1 -2.429865839539e+02   2.797949994568e+02  -4.248635389424e+02 
3 1 -3.312276485712e-01  -2.409037232465e+02  -2.742341694466e+02 
4 1 -2.599489658151e+02  -2.383416320182e+02  -2.303850045225e+02 
5 1 -1.661184708507e+02  -2.587414127039e+02  -2.554830338157e+00 
6 1 -7.081654674114e+01   2.756259879951e+02  -2.910323405206e+02 
7 1 -4.242638992639e+02  -4.653336768147e+01  -1.429980981921e+01 
8 1  1.268331069863e+02  -5.538891970283e+02   1.092327787375e+02 
8
Step 34000
1 1  2.911488192672e+02   1.598522095766e+02   5.009089102734e+02 
2 1  3.575424053448e+02  -1.289805618157e+02  -1.796491668336e+01 
3 1  5.608807605840e+02   1.341324611377e+02   2.848171349764e+02 
4 1  6.695037335931e-01   4.839158111070e+02   3.806906676956e+02 
5 1  8.733206568459e+01   1.048175550247e+02  -2.223768505655e+02 
6 1  2.771770444033e+01   1.470992886936e+02   1.834559417818e+02 
7 1  1.699135464652e+02  -1.474680427336e+02   9.291798224847e+01 
8 1  2.525519034239e+01  -4.946002620457e+01   4.009369496922e+01 
8
Step 35000
1 1 -3.610371147476e+02  -4.984952597148e+02  -1.016063326586e+02 
2 1 -2.291132639146e+02   2.230520189152e+02  -1.129862169466e+02 
3 1  1.072615274687e+02  -3.528451679029e+02  -1.303143549143e+02 
4 1 -4.488835961562e+02  -2.011220745350e+02  -4.062189467563e+02 
5 1  1.054385258341e+02  -6.259306855579e+01  -1.267140911758e+02 
6 1  1.782231258855e+02   1.651546643457e+02   3.409399263978e+02 
7 1 -7.953595519982e+01  -4.915182906814e+02   6.194891818306e+02 
8 1 -4.051461126043e+02   1.496589151295e+02   9.499717979314e+01 
8
Step 36000
1 1  2.011705482667e+02   1.448676972912e+02  -1.301927575482e+02 
2 1  1.995862768155e+00  -1.353659474527e+02   6.740609529328e+01 
3 1  2.617092748076e+02   4.646355739669e+01  -1.895753507942e+02 
4 1  2.754723062093e+02   1.573993123168e+02   6.676736136876e+01 
5 1  1.594098693362e+02   9.804987211257e+01  -9.118179976337e+01 
6 1 -2.573741287186e+02  -7.057529512756e+02   3.720932538541e+02 
7 1  4.909034106238e+02   3.846263939830e+00  -2.498651197676e+02 
8 1  7.660518838119e+02   3.757413329948e+02  -3.048305279445e+02 
8
Step 37000
1 1 -2.681372163943e+02  -3.252556313595e+02  -2.940581811184e+02 
2 1 -5.214170621573e+01   1.845662540742e+01   3.689905312287e+00 
3 1 -2.647899686479e+02  -3.426445335298e+02  -1.254551981064e+02 
4 1 -1.921508890940e+02  -2.290483250994e+01   2.364282000531e+00 
5 1 -9.610916622044e+01   1.168495841999e+02   3.683628616448e+02 
6 1  1.690834991607e+02  -7.669190334437e+01   2.590462505902e+02 
7 1 -2.456953836965e+02  -5.769412064896e+00  -2.941041751408e+02 
8 1 -4.109067746354e+02  -6.895106234413e+01   5.855947933495e+02 
8
Step 38000
1 1  3.872275481755e+02   2.625040660605e+02   5.432716177753e+02 
2 1 -2.640583548239e+01   1.805739146549e+02   1.486902582085e+02 
3 1  2.289269361621e+02   2.326335266897e+02  -4.160072608186e+02 
4 1  5.784292233895e+02  -2.510981420443e+02   2.022025552913e+02 
5 1  3.513476940738e+01   1.109244839615e+02  -2.506367856508e+02 
6 1 -8.764130570459e+01  -5.458137351671e+02  -1.565266459413e+02 
7 1  4.131779477566e+01   1.571869773324e+02  -1.487497840170e+01 
8 1  5.798325067096e+01   1.489224131207e+02   1.076218746945e+02 
8
Step 39000
1 1 -4.805139558649e+02  -1.434864164922e+01  -2.830666501322e+02 
2 1  3.223913084139e+02  -3.512788400545e+02   2.039444359501e+02 
3 1 -2.002224658239e+02  -5.993859154097e+02  -5.915149724190e+01 
4 1 -5.554301665560e+01   3.564418540031e+01   3.552005216457e+02 
5 1 -2.615063653565e+02   1.296183890034e+02   1.400439408798e+02 
6 1  3.214936005355e+02   1.213354907931e+02   1.032509412773e+02 
7 1  3.175814091591e+01   1.576900366625e+02  -2.360814291667e+01 
8 1 -5.135870053097e+02  -2.743494013366e+02  -2.190566533994e+02 
8
Step 40000
1 1  1.198922172613e+02  -4.771675406277e+01  -6.801660069052e+01 
2 1 -1.082226035977e+02   3.686672307667e+02  -2.093677273469e+02 
3 1  6.192546313074e+01   7.448887758550e+01  -4.171861339523e+02 
4 1  2.227623625737e+02  -1.818685927921e+02  -1.355060002688e-01 
5 1  1.388841802659e+02   5.539745935801e+02  -8.641761392310e-01 
6 1  1.196272092449e+02  -2.434687404003e+02   3.713335773427e+01 
7 1 -2.215106299162e+02  -2.417006142247e+02   3.967040375835e+02 
8 1  1.314705520685e+02   2.179843734960e+02  -8.993157011503e+01 
8
Step 41000
1 1 -1.213412622529e+02   1.773620392882e+02  -5.432870811046e+02 
2 1  1.071910092272e+02  -3.540771987692e+02   4.446020256607e+02 
3 1  1.163863801463e+02  -3.300873294103e+02   3.177701690406e+02 
4 1  2.898180737888e+02   3.655792610883e+02   1.446983627635e+02 
5 1 -2.111114928131e+02  -7.140480653487e+01   1.527260942259e+02 
6 1 -5.404969358677e+02  -4.471053831125e+02   4.342155843739e+02 
7 1  4.195254439678e+01   1.761836023040e+02  -5.358476748034e+02 
8 1  1.297914556806e+02   2.882222563233e+02  -5.584261878551e+02 
8
Step 42000
1 1 -8.555879483557e+01  -1.397083134759e+02   2.013376642771e+02 
2 1 -5.125345064337e+02   2.446460209891e+02  -2.815500351219e+02 
3 1 -1.669858331985e+02  -4.471300419529e+01  -2.922506386976e+02 
4 1 -1.287798658175e+02  -2.051373490932e+02  -5.060080303247e+01 
5 1 -3.481314282206e+02  -5.069191370377e+01   3.266278071499e+02 
6 1 -4.053738915058e+01   3.051379954825e+01  -2.776505868558e+02 
7 1 -9.375585952503e+01   6.412389629837e+01   1.241306644728e+02 
8 1 -1.926154551646e+01   1.635636644695e+01   4.106530401171e+02 
8
Step 43000
1 1  2.282608042479e+02   3.347405379829e+02  -1.631286401581e+02 
2 1  2.268184512815e+02   6.687962701124e+01   3.140065455715e+02 
3 1  3.568700195625e+02  -1.821994823503e+02   4.060958563171e+02 
4 1 -4.225685476020e+01   1.977968258833e+02   2.969580047631e+02 
5 1 -2.544523772577e+02  -1.187074708230e+02  -1.594509147877e+02 
6 1  1.821404300678e+01  -1.519275314840e+01  -4.499460437650e+02 
7 1  3.201360090534e+02   4.513128590008e+02  -9.260474021513e+01 
8 1  2.241876091622e+02  -2.408723241146e+02  -2.281192029910e+02 
8
Step 44000
1 1 -2.463839487982e+00  -1.941777034065e+02   2.008337405051e+02 
2 1 -1.938737127282e+02  -2.983024148075e+02  -6.663703845642e+01 
3 1 -3.680054592073e+02  -2.832941188454e+02  -2.428207149489e+02 
4 1 -9.271115022590e+01  -9.094654730701e+01   1.118253298226e+02 
5 1  8.759961689092e+01   1.700017444435e+02   2.339083037768e+02 
6 1  3.533430390473e+02   2.427248650977e+02   1.648366882133e+02 
7 1 -2.816844501493e+02  -2.008548288201e+01   9.695947312624e+01 
8 1 -2.604527129246e+02  -3.748901378398e+02  -9.872493562124e+01 
8
Step 45000
1 1  2.775759289124e+02   2.843159871691e+02   4.254620221739e+01 
2 1  1.075938947740e+02   4.472122083640e+02  -1.284487572466e+02 
3 1  1.930756872191e+02  -1.709406539763e+02  -1.657986628691e+02 
4 1  9.093796678422e+01   5.555826483920e+01   3.357000845278e+02 
5 1 -5.391695128364e+01   3.071522855913e+01  -1.411419880012e+02 
6 1 -9.076747643664e+01  -9.420177078452e+00  -2.685428044118e+02 
7 1 -2.352528888865e+02  -5.260781285678e+02   7.729742258189e+01 
8 1  6.431558086369e+02   6.950165875606e+02  -3.860182097699e+02 
8
Step 46000
1 1 -3.529125749638e+02  -3.066923524575e+02   2.597473225664e+02 
2 1  1.377534143399e+02  -2.897452367752e+02   2.244730984445e+01 
3 1 -4.021254567231e+02  -3.098168090974e+02   1.375208251289e+02 
4 1 -3.541721035453e+02   3.765475325560e+01   1.644020520567e+02 
5 1  3.426643819849e+02  -4.568060736077e+01   8.819314580318e+01 
