8
Step 0
Step 16000
1 1  7.868820777559e-05   3.506925952419e-05  -2.183339370451e-04 
2 1  4.175153777588e-05   1.885268906822e-05  -2.267837419704e-04 
3 1  1.509926947390e-04  -4.169362708051e-05  -4.788478577095e-04 
4 1  8.206232437092e-05  -2.053904160646e-04  -2.774133853909e-05 
5 1  1.868003324869e-04  -1.573484394670e-04  -1.425145493509e-04 
6 1  1.218059155405e-04   6.393308435674e-05   4.116222441143e-05 
7 1  5.425390707790e-05   1.452061783215e-04   2.777527476229e-05 
8 1 -2.475809706745e-05   8.445411308974e-05  -1.594014115092e-04 
8
Step 17000
1 1  2.479943578940e-04   1.092281161564e-05   2.158833483541e-04 
2 1  5.755053865292e-05  -9.218954269783e-05  -1.670898903046e-04 
3 1  1.817863438634e-04   2.556662325587e-04   3.532347595095e-05 
4 1 -1.550106434045e-04  -2.616467428385e-04  -9.002733844170e-05 
5 1  4.620816047314e-05   3.716042169292e-05   9.376726752972e-05 
6 1  1.291548812078e-04   1.549486436877e-04  -4.169843978913e-05 
7 1 -1.044128427202e-04   2.721362438934e-05   3.903560731947e-06 
8 1 -8.190535643252e-05  -1.335542198007e-05  -1.698480639660e-04 
8
Step 18000
1 1  1.563693397407e-04  -1.973989357408e-05   5.515665838039e-05 
2 1  5.535210267882e-06  -2.840714532711e-05  -2.209538020733e-04 
3 1  5.306033572883e-05   9.015770771243e-05  -6.872487089519e-05 
4 1  1.214284017067e-04  -6.783307794795e-05  -1.296243279770e-04 
5 1  7.480153971336e-05  -7.804025605123e-07   8.883075450477e-05 
6 1  4.940135106101e-05   1.067310068267e-04  -2.497527832850e-04 
7 1  1.597241289118e-04   3.343499876479e-05  -9.343850217945e-05 
8 1  9.472014998556e-05  -8.020173166787e-05   2.346123496350e-05 
8
Step 19000
1 1  9.329622051072e-06  -7.442185847433e-05   1.358999840208e-04 
2 1  2.458111576993e-05  -5.873514064985e-05  -1.060770025266e-04 
3 1 -2.503082862724e-04   1.841822297401e-04  -2.892123956209e-05 
4 1  4.614272778888e-05  -9.633165689334e-05  -5.259495415517e-06 
5 1  1.386715572257e-04  -1.522990859939e-04   1.440129126371e-04 
6 1 -4.321211979661e-05   6.991209459838e-06  -1.667977538964e-04 
7 1  8.587965459824e-05  -7.769558550100e-05   5.343548015710e-05 
8 1 -1.678643520327e-04  -2.222661659372e-04   1.621620947299e-04 
8
Step 20000
1 1 -5.263127343046e-05   8.962150775718e-05  -1.495073622907e-04 
2 1 -8.541927750290e-05   1.379327526217e-05  -2.152287980314e-04 
3 1 -1.070057362368e-04   2.248701184596e-05  -4.213340413001e-05 
4 1 -3.046047908037e-05   8.656521688078e-05  -2.524435851420e-04 
5 1  4.538159926265e-05   1.960418382056e-05  -5.399808246872e-05 
6 1 -1.448505933446e-04   6.699791875132e-05  -1.177070136372e-04 
7 1  7.513529647534e-05   4.382704242816e-05  -8.719644712507e-05 
8 1  8.705372307087e-05  -7.502872481248e-05  -1.399182334356e-04 
8
Step 21000
1 1 -4.053798114454e-05   7.451441840326e-05  -1.022392620051e-04 
2 1  1.352212145688e-04   1.419703515979e-04  -1.706442743419e-04 
3 1 -1.442814263643e-04  -7.066304841613e-05   4.566746519615e-05 
4 1  6.948796252843e-05   2.355378178658e-05  -3.049650851185e-04 
5 1 -6.355029214456e-05  -9.563753339942e-05   6.664419656741e-05 
6 1  1.392617634892e-05   9.287911090090e-05   1.160014869055e-04 
7 1  2.377606856314e-04   1.802649109473e-04   1.122028379134e-04 
8 1 -6.537700347662e-05  -6.004864715896e-05  -2.085782364070e-04 
8
Step 22000
1 1 -9.735808273904e-05  -1.649825382849e-04   3.723861154863e-05 
2 1  2.018302069689e-04   2.932615536827e-04  -2.288978476578e-04 
3 1 -2.824720244931e-04  -5.462361974426e-05  -3.895346610356e-05 
4 1  1.380170160712e-05  -1.588867405802e-04  -1.842735610270e-04 
5 1 -4.448477489946e-05  -7.766839511075e-05   4.566516150216e-05 
6 1  2.766463335379e-05  -6.148824818370e-05   2.726160104417e-04 
7 1  3.162632974235e-05  -1.251109044857e-06  -4.581875863375e-05 
8 1 -2.649762058892e-04  -4.512236370768e-05  -4.907977035363e-05 
8
Step 23000
1 1 -1.858806597001e-04  -9.948180048835e-05   1.461666226195e-04 
2 1  2.232771252893e-04   2.803009910716e-04  -1.613788226555e-05 
3 1 -4.098602829072e-05   9.854921054287e-05   2.259896646775e-05 
4 1  2.688896953537e-05   4.127283823045e-05   1.497150895638e-04 
5 1  7.401847370818e-05  -1.057586526217e-04   1.564473966802e-05 
6 1  5.464194654355e-05   2.353908801684e-04   1.599167054552e-04 
7 1 -3.472094870895e-05   7.235463848436e-05   1.017158825721e-04 
8 1 -5.048822585512e-06  -1.095583087287e-04   2.513609773869e-05 
8
Step 24000
1 1  2.537206119239e-04  -3.791515076055e-05   1.512542284393e-04 
2 1  2.515823371674e-05  -1.085499637010e-04   1.836944836991e-04 
3 1 -2.303470646218e-04   2.123315812548e-05   3.036703123585e-05 
4 1 -5.427668119058e-05  -2.686126608983e-04   3.313182639091e-04 
5 1 -4.049019622686e-05  -7.679303312542e-05   7.815813436314e-05 
6 1 -3.194969319694e-04   9.292787927865e-05   1.816447422221e-04 
7 1 -1.259547379027e-05   9.986340932940e-05   1.093030201667e-04 
8 1 -2.774446164262e-05  -8.757046020123e-05   1.014483175667e-04 
8
Step 25000
1 1  6.512678008726e-05   5.806309806745e-05  -2.966634918046e-05 
2 1 -8.520884999970e-05  -2.521473023945e-04   8.795425839843e-05 
3 1  6.969536304521e-05   7.864893919524e-05   1.317420548566e-05 
4 1 -8.104214570350e-05  -3.167400557341e-05   1.830645275460e-04 
5 1  2.461601429787e-04   5.199681998317e-05   2.224323211021e-04 
6 1 -2.354529777905e-04  -6.801824889980e-05   2.411064111509e-05 
7 1  4.180978829095e-05   8.323359907426e-05   6.196226971616e-06 
8 1  5.632385195077e-05  -2.344099644007e-05   9.544554517986e-05 
8
Step 26000
1 1  8.513731427445e-05   1.470961101821e-04  -1.210347019880e-04 
2 1  1.720638336220e-04  -2.191064994210e-04   2.005179170559e-04 
3 1  1.598081172091e-06   1.250404107617e-04   2.605117309503e-04 
4 1 -1.314902766584e-05   1.177994264485e-04   1.317974758654e-04 
5 1  1.964645267652e-05   5.190658146672e-05   8.593838097762e-05 
6 1 -2.218032798887e-04  -3.103209535641e-05   1.393392326992e-04 
7 1 -5.153445942714e-06   2.141749650054e-04  -9.441320385863e-06 
8 1  2.487509695741e-04  -1.986847694930e-04  -3.016625608712e-05 
8
Step 27000
1 1  4.170388683132e-05  -7.011841118352e-05  -8.521994080329e-05 
2 1  2.098788222028e-04   5.286473704321e-05   1.748199333765e-04 
3 1  6.384480764999e-06   1.859182024245e-04   1.567493352181e-04 
4 1  2.619339676768e-04   1.091237601875e-05   2.197859327282e-04 
5 1  1.006185243766e-04   1.347509330270e-05  -3.562503908380e-05 
6 1  3.845467510373e-05   3.601019332893e-05  -9.707862187894e-05 
7 1  2.079649405328e-05  -4.830717738519e-05   1.432002934192e-04 
8 1  2.767750739608e-05  -2.263491242839e-05  -3.453073091390e-04 
8
Step 28000
1 1  7.999580412340e-05   1.613218787131e-04  -3.598294193565e-05 
2 1  4.917644973256e-05   5.324477812692e-05  -5.574045327704e-06 
3 1  1.960623141405e-04   4.767728563669e-04   7.953692030720e-05 
4 1  1.140797420404e-04  -2.632060616700e-05   8.665286045932e-06 
5 1  4.833197295526e-05   2.289283135997e-04   9.306343196837e-05 
6 1 -2.806367606941e-04  -2.851318991932e-05  -3.341979183252e-04 
7 1 -3.258914041864e-04  -4.384360487109e-05  -3.572829188792e-05 
8 1 -1.011185209675e-04   1.674601166144e-04  -2.880870002654e-04 
8
Step 29000
1 1 -6.118036190978e-05   1.383074280461e-04  -4.656830071121e-05 
2 1 -2.858325369104e-05  -7.772303211499e-05   2.042896489817e-04 
3 1 -1.622880371568e-04   1.714203526579e-04   2.088030787828e-04 
4 1  7.424932554159e-05  -5.763237970482e-05   1.794751918383e-04 
5 1  3.208780069941e-04   1.834000656139e-04  -2.082987823387e-04 
6 1 -1.289629127787e-04   1.547201722852e-04  -5.748510506024e-06 
7 1 -1.444086969356e-04  -2.087524409071e-05  -1.432219270779e-04 
8 1  2.543508575009e-04  -8.313900813501e-05  -3.312749966727e-05 
8
Step 30000
1 1 -2.742183672038e-04   2.797186737168e-04  -2.092941794199e-04 
2 1  1.094999761348e-05  -2.898851708106e-05  -4.922351231935e-06 
3 1 -1.846589012392e-06  -5.093834773141e-05  -1.578460457276e-04 
4 1  2.126320528169e-04   2.151073565146e-04   6.557726475840e-05 
5 1  9.448169663740e-06   1.006373640127e-04  -1.943627797681e-04 
6 1 -8.168961811231e-05   8.394966102199e-05   1.375259579153e-04 
7 1 -1.757774116585e-04  -1.683816983198e-04  -8.533820712901e-05 
8 1  1.571878189497e-04  -4.239809657005e-05  -1.157852008390e-04 
8
Step 31000
1 1 -5.197013322910e-05  -4.952107524843e-06  -1.115344299562e-04 
2 1 -1.212318942399e-04   6.910294475137e-07   1.112678320096e-04 
3 1 -6.483912198868e-05  -6.921911359876e-05  -6.540884219368e-05 
4 1 -6.381065847235e-05   8.201829507362e-05  -1.858781776183e-04 
5 1  2.888721308392e-05   3.372686815484e-04  -5.767886522926e-05 
6 1  1.495515958075e-04  -2.745843710884e-05  -3.172141783229e-05 
7 1  1.280605539122e-04  -9.550381818033e-05  -9.548725735388e-05 
8 1 -7.396690152170e-05   1.143158704267e-04   2.024683729110e-04 
8
Step 32000
1 1 -1.220248821383e-04  -1.417729314467e-04  -8.532420378474e-05 
2 1 -1.504231716762e-04  -3.330833284160e-04  -7.974414884338e-05 
3 1 -6.247998804131e-05  -2.086835655722e-04  -3.720390735172e-05 
4 1 -1.229689238737e-04  -6.910232506355e-05  -8.873918391054e-05 
5 1 -1.202124153940e-04   1.137532071414e-04  -5.111476679855e-05 
6 1  5.816478307129e-05  -1.362174329721e-04   1.138424571306e-06 
7 1 -4.921804477390e-05  -9.876868122421e-05  -1.671384201968e-04 
8 1  5.896509855673e-05  -2.421159978760e-05   1.082145755554e-04 
8
Step 33000
1 1 -2.068970629873e-04  -7.512948135032e-06  -5.518521274985e-05 
2 1 -9.661576620570e-05  -1.143373708273e-04  -4.347002280649e-05 
3 1 -1.867778626923e-04   9.202199163041e-05   7.827586553418e-05 
4 1  7.487231299551e-05   3.047915058908e-04  -2.851982786427e-04 
5 1  1.607733410190e-04   3.038090428250e-05   1.380890420470e-04 
6 1  8.639908612237e-05  -7.272453779120e-05   8.307360884458e-05 
7 1 -1.636176388722e-05   9.572243016693e-05   1.081945273082e-04 
8 1  3.525782650524e-04  -1.025631468194e-04   1.058262872447e-04 
8
Step 34000
1 1 -4.431639043044e-05  -3.612747677642e-04   1.505902093342e-04 
2 1 -1.402568695137e-04  -1.496694054025e-04  -2.055255340717e-04 
3 1 -1.303753329981e-04   2.406979742445e-05  -1.107116394938e-04 
4 1 -3.051177146691e-05   1.303462421378e-04  -1.850402405544e-04 
5 1  1.954681194719e-04  -4.757895211121e-05   8.645282866293e-05 
6 1  2.398236275443e-04  -7.870013318457e-05   3.605408771340e-05 
7 1 -8.883225051245e-05  -4.297367439411e-04   5.223110136102e-05 
8 1  2.723329823253e-04  -1.551566668376e-04   7.714158563291e-05 
8
Step 35000
1 1 -1.462068896060e-04  -1.181737575188e-04   1.881098783187e-04 
2 1 -1.483749250006e-05   6.941084849737e-05  -2.619110870090e-04 
3 1  2.329899950255e-04   1.808434386931e-04   9.894895481810e-05 
4 1  1.052625480578e-04  -4.712464944880e-05  -1.932048731264e-04 
5 1  3.296978294161e-04   1.894683470478e-04   3.487578792894e-05 
6 1  2.339775277246e-04   9.386611993522e-05   2.219905209491e-04 
7 1  3.396688364184e-06  -1.864551256455e-04  -3.268576536386e-04 
8 1  1.470367349804e-04   5.753468293699e-05  -6.663035218589e-05 
8
Step 36000
1 1 -6.226356591355e-05  -1.862863437070e-04  -5.397101427558e-05 
2 1  4.108622986011e-05   5.134895261361e-05  -8.115021936317e-05 
3 1  1.408387214039e-04   1.809926521612e-04  -9.482534254159e-05 
4 1  5.013465502360e-05  -1.172564935539e-04  -2.829700940852e-04 
5 1  2.055488367405e-04  -5.401127357729e-05   7.003759443591e-05 
6 1  1.115193028836e-04  -1.192586413677e-04   1.736770738930e-05 
7 1  2.232437907629e-05  -2.072598493995e-04  -1.241028887519e-04 
8 1 -9.001893238474e-05  -2.323750587059e-04   3.638091016593e-05 
8
Step 37000
1 1  1.950725983760e-06  -1.554112866542e-04   3.315727498808e-05 
2 1 -8.824046425931e-05  -1.052938614008e-05  -1.121450424120e-04 
3 1  3.427673029627e-04   4.361787858172e-05   7.871614781573e-05 
4 1  2.887064559636e-04  -9.751151939205e-05  -1.684320022096e-04 
5 1  1.051053032485e-05  -1.891761551631e-04  -2.280926144140e-05 
6 1  1.451927413999e-04   5.386638409885e-05  -3.387488839947e-04 
7 1  3.294249197438e-04  -2.051367017662e-04  -1.279277078391e-04 
8 1  7.689082924515e-05   1.154143918011e-05  -1.152901810840e-04 
8
Step 38000
1 1  8.928834580314e-05   2.159252492416e-04  -4.858339258281e-05 
2 1 -2.234110249280e-04  -2.989359480610e-04  -3.276328459270e-06 
3 1  4.968666233717e-05   1.159606354980e-04  -1.036505736692e-04 
4 1  9.050181824974e-05  -1.795448092973e-04  -1.931038039177e-04 
5 1  3.167312809604e-04  -1.523321622968e-04   9.368727636010e-05 
6 1  1.055056413286e-04   9.707539955849e-05  -6.975938968756e-05 
7 1  1.971229869427e-05  -1.309651015426e-04  -2.386448500539e-04 
8 1 -1.924727587167e-04   1.559819263211e-04   2.739443606625e-05 
8
Step 39000
1 1  1.604376770995e-04   8.328224393751e-06  -2.993229837993e-04 
2 1  2.215886307198e-04  -2.197245916849e-04  -1.014235459058e-05 
3 1 -3.787923249381e-06   1.228693539992e-04  -7.423282364424e-05 
4 1  1.759116888217e-04  -2.781837950570e-04  -3.333574690564e-04 
5 1  1.874042796826e-04   6.466709973354e-05  -5.981781820495e-05 
6 1 -3.455536313374e-05   1.585975007335e-04  -2.124024329043e-04 
7 1  2.087050377449e-04   1.134498738777e-04  -1.679601618352e-04 
8 1 -7.704560990390e-05   6.438556307295e-05   1.532805359370e-04 
8
Step 40000
1 1  2.302802569051e-04  -8.539445781976e-05   4.865904204159e-05 
2 1  1.394245252119e-04  -2.738345914901e-05   1.169964438966e-04 
3 1  1.808116204076e-04   1.295276877286e-04  -1.354859945825e-04 
4 1 -3.733715671675e-06  -1.909008177275e-04   3.257742351073e-05 
5 1  1.428782148575e-04   1.898582868326e-04   5.460417253215e-05 
6 1 -1.071992636723e-04  -6.967324064982e-06  -2.656600357447e-04 
7 1  3.370973122907e-06   3.308329786625e-05  -2.076325523396e-04 
8 1 -7.914450425543e-05  -1.870899169298e-04   6.794018530297e-05 
8
Step 41000
1 1  5.721814340856e-05   9.435111218299e-05   5.250302768590e-05 
2 1  5.885725134845e-05   1.391984430951e-05  -2.756712563538e-04 
3 1  3.139474057644e-04   1.452558441383e-04   5.593440660808e-05 
4 1 -2.588781403830e-04   2.866820869082e-04  -1.979340772524e-04 
5 1  7.519472552035e-05   2.824319301798e-05  -2.275564075646e-05 
6 1 -5.941793376809e-05  -2.918370726472e-04  -7.839915174967e-05 
7 1 -1.035582634176e-04  -8.991492185291e-05  -2.007834127016e-04 
8 1  9.284948228800e-05  -1.189301460636e-04   6.116719681107e-05 
8
Step 42000
1 1  1.339620926476e-04  -9.471864647585e-05   7.994795379909e-05 
2 1  1.822873865917e-05   4.366785838197e-05  -5.225379579639e-05 
3 1  1.729247455152e-04   7.373818819533e-05   3.142557310598e-04 
4 1 -8.669626471209e-05   3.815656065630e-05  -1.437968722645e-04 
5 1  1.884419421812e-04   1.213185567124e-04  -1.054162576150e-04 
6 1 -2.997169233800e-04  -2.028724647055e-04  -1.063916775750e-04 
7 1 -1.273453680356e-04  -2.028619768203e-04  -1.021275498947e-04 
8 1 -3.669061473954e-06   1.801786948892e-04   6.625870245782e-05 
8
Step 43000
1 1 -9.580302538984e-05   1.936947168872e-05   1.057150831422e-04 
2 1  1.070591137990e-04   2.057444954616e-04   1.043595380190e-04 
3 1 -1.653858272995e-04  -9.214092827924e-05  -7.754643729004e-05 
4 1 -1.044150699566e-04  -2.134470979307e-05   2.305775963577e-04 
5 1  1.252804715243e-04   9.166047949969e-05   8.271427554797e-05 
6 1 -1.318041669171e-04  -3.761592099986e-04  -8.432492607745e-05 
7 1 -1.640865705336e-05  -3.908665690170e-04  -1.078339584784e-04 
8 1 -2.081561203905e-04   1.822909871398e-04   3.476641656690e-04 
8
Step 44000
1 1 -6.894675169293e-05  -5.287147898988e-05   1.223069397020e-04 
2 1  8.911723420564e-05  -3.585135238516e-07  -6.415939609726e-05 
3 1 -9.011198586760e-05  -1.232895587980e-04   5.875719377715e-05 
4 1 -3.388268113694e-04   2.606339439952e-04   3.161656851676e-05 
5 1 -3.740695679300e-06  -9.139294405600e-05  -1.225973243789e-04 
6 1  1.351873376777e-04  -6.608874620918e-05   6.664789351353e-05 
7 1  2.304805967505e-04  -6.230315440012e-05  -2.261561372475e-04 
8 1 -9.614905163271e-05  -1.131925182844e-04   2.291318276876e-04 
8
Step 45000
1 1 -1.567524015364e-04   4.393786454398e-05   2.524722856301e-04 
2 1 -1.198472069431e-04  -2.280860126687e-06   9.565597908293e-06 
3 1 -6.179040926219e-05  -1.428929366680e-04   5.493825416064e-05 
4 1 -1.036344578903e-04   5.788522084348e-05  -3.054780101656e-05 
5 1  1.096897820123e-04  -9.289211420898e-06   2.603223350499e-05 
6 1  1.708856501765e-04  -2.762603081885e-04  -1.560534957305e-04 
7 1 -6.436526959363e-05   5.134106715065e-05   1.027491510559e-04 
8 1 -5.490791074644e-05   1.408575734878e-05   9.924734341912e-05 
8
Step 46000
1 1 -9.927595770977e-06   1.475980891705e-04   1.127937513864e-04 
2 1  9.794225104837e-05  -1.864757351054e-04   1.019845693446e-04 
3 1  3.794795008770e-05  -1.058524666856e-04  -1.175744125141e-04 
4 1 -1.366835627063e-04  -8.535500830863e-05  -8.310243846823e-05 
5 1 -8.158947039832e-05  -1.181196981817e-04  -1.843102287169e-04 
