8
Step 0
5 1  8.041504774451e-05  -1.069237927322e-04  -8.715620259068e-06 
6 1 -6.937108272905e-05   1.074243705619e-04   6.321155492363e-05 
7 1  1.483763468664e-06  -1.186306747327e-04  -5.318745146494e-05 
8 1 -1.358707630815e-04   2.991668733880e-05   3.378043035888e-05 
8
Step 6000
1 1  5.347595040338e-05   7.186835423165e-05  -2.322603149043e-05 
2 1 -2.900233026997e-06  -9.209254236226e-05   1.309832041891e-04 
3 1  5.876677748254e-05  -3.379983180406e-05   5.156429157812e-05 
4 1  7.176064157960e-05  -7.240968609250e-05  -7.671628318597e-05 
5 1  2.331274404155e-05  -6.504145925033e-05   1.760694238320e-05 
6 1 -3.881544814293e-05   1.013474714253e-04  -1.394408281659e-05 
7 1  3.961771555931e-06  -6.623098493872e-05  -5.114803589957e-05 
8 1 -7.252353578661e-05   7.473673220455e-05   1.938732689516e-05 
8
Step 7000
1 1  2.072809521989e-06   7.300319446506e-05   9.459981307305e-05 
2 1 -2.167761200687e-05   6.822101703943e-06   1.033644091215e-04 
3 1  4.944746965489e-05   5.323077317326e-05   6.417454498286e-05 
4 1  2.178548698460e-05  -4.838932143862e-05  -3.714096168856e-05 
5 1 -3.630861244912e-05   2.668539283056e-06   4.823769478040e-05 
6 1 -1.240679753523e-07   4.534557482468e-05  -8.298924448829e-05 
7 1  6.977988303652e-06   3.593183125270e-06  -2.885324026482e-05 
8 1 -1.289366998493e-06   7.911246440102e-05  -4.760743273375e-06 
8
Step 8000
1 1 -4.818436303559e-05   5.142691727774e-05   1.780271700644e-04 
2 1 -3.219047574105e-05   1.217294822903e-04   1.161648155409e-05 
3 1  2.419727725214e-05   1.110185774089e-04   5.628402858146e-05 
4 1 -2.628819445938e-05  -6.689654258309e-06   1.046205589110e-05 
5 1 -7.306772422998e-05   6.689379014363e-05   6.717808679431e-05 
6 1  4.069898581173e-05  -2.798523113672e-05  -1.075142742865e-04 
7 1  1.131847323963e-05   6.417606983636e-05   2.541774411724e-06 
8 1  4.811081162879e-05   5.053432329441e-05  -3.054987359938e-05 
8
Step 9000
1 1 -7.568827137163e-05   1.307450941706e-06   1.983326368815e-04 
2 1 -1.746839245542e-05   1.928315003281e-04  -1.043189202533e-04 
3 1 -7.621747965179e-06   1.154871106810e-04   2.819054464993e-05 
4 1 -5.309054837217e-05   3.551251615084e-05   5.064202388822e-05 
5 1 -7.391316499579e-05   1.030446916983e-04   5.987689911891e-05 
6 1  7.132339049886e-05  -8.282345652720e-05  -7.827425672016e-05 
7 1  1.729417272049e-05   9.358820996260e-05   2.909495457670e-05 
8 1  6.766100055327e-05   4.071743950283e-06  -4.821495590083e-05 
8
Step 10000
1 1 -6.686895136575e-05  -5.335996697449e-05   1.353449014788e-04 
2 1  1.383613698590e-05   1.807933711571e-04  -1.658439585750e-04 
3 1 -3.891831088238e-05   6.545451373343e-05  -1.441831941629e-05 
4 1 -4.983662393298e-05   6.131752739672e-05   7.219516177442e-05 
5 1 -4.181075793482e-05   9.864668275053e-05   2.221818314902e-05 
6 1  8.464463925149e-05  -9.614958773016e-05  -1.315628956609e-05 
7 1  2.548670392089e-05   8.403291581731e-05   3.977609730490e-05 
8 1  5.806431746418e-05  -4.383698375927e-05  -4.830665870326e-05 
8
Step 11000
1 1 -2.576965608577e-05  -8.132828631342e-05   1.047742537648e-05 
2 1  4.088178433281e-05   1.009937546714e-04  -1.554797807233e-04 
3 1 -5.647743859435e-05  -1.328786171625e-05  -5.776227826189e-05 
4 1 -2.484382968130e-05   6.029831317250e-05   6.962110879278e-05 
5 1  6.415359775561e-06   5.380523591593e-05  -3.585801312152e-05 
6 1  7.222370258550e-05  -5.919895752306e-05   5.816300049636e-05 
7 1  3.127888513780e-05   4.100237806602e-05   2.973231896212e-05 
8 1  2.323751991684e-05  -7.361895041233e-05  -3.166599385862e-05 
8
Step 12000
1 1  2.583791095855e-05  -6.164269059551e-05  -1.022814140693e-04 
2 1  5.134837246343e-05  -1.039076331427e-06  -9.983201491997e-05 
3 1 -5.931902017617e-05  -8.237611362534e-05  -8.511146070042e-05 
4 1  6.970984253962e-06   3.124055145294e-05   4.153800632960e-05 
5 1  4.614513815198e-05  -1.465628495815e-05  -9.043713118071e-05 
6 1  2.627865388606e-05   8.329997106148e-06   9.655995151148e-05 
7 1  2.372376679029e-05  -1.871276937252e-05   1.201236748898e-06 
8 1 -2.233743398517e-05  -7.085566879801e-05   7.535354900105e-06 
8
Step 13000
1 1  5.358546142856e-05  -1.996318553774e-05  -1.454507842937e-04 
2 1  4.108961894144e-05  -6.217541545044e-05  -3.236548512877e-05 
3 1 -4.873142744966e-05  -1.153771262859e-04  -8.375825850830e-05 
4 1  3.200404919977e-05  -1.552029402909e-05  -3.580851921699e-06 
5 1  5.681119954804e-05  -7.513449580715e-05  -1.144137095182e-04 
6 1 -3.263165671598e-05   7.091830860766e-05   8.193272871826e-05 
7 1 -4.728439773715e-06  -7.069093387322e-05  -3.376346273071e-05 
8 1 -6.011871040892e-05  -3.485103568208e-05   6.011801828446e-05 
8
Step 14000
1 1  4.836157863126e-05   1.849195171803e-05  -1.226021044480e-04 
2 1  1.019903130504e-05  -7.275114499869e-05   2.738839927236e-05 
3 1 -2.347124622084e-05  -9.747419314609e-05  -5.011298957264e-05 
4 1  3.892078615427e-05  -6.067177147346e-05  -4.854877939104e-05 
5 1  3.601822116056e-05  -1.032398180794e-04  -9.210584090404e-05 
6 1 -7.747152299386e-05   9.985015460280e-05   3.106337174845e-05 
7 1 -4.743161268329e-05  -9.135168185308e-05  -5.493393526895e-05 
8 1 -7.644134461146e-05   1.996507986328e-05   1.024730212364e-04 
8
Step 15000
1 1  2.110649820592e-05   3.582565593455e-05  -5.119365325988e-05 
2 1 -2.761408965570e-05  -4.812952817831e-05   6.612553630353e-05 
3 1  1.430814823692e-05  -3.284704137771e-05   1.047675087009e-05 
4 1  2.527128776406e-05  -8.296526232935e-05  -7.627560852833e-05 
5 1  2.230914553151e-07  -8.929143661721e-05  -2.371375923282e-05 
6 1 -9.333585748165e-05   8.158766960415e-05  -2.302593344500e-05 
7 1 -9.268989442193e-05  -7.123292726923e-05  -4.655006090120e-05 
8 1 -6.614696566217e-05   7.044545887392e-05   1.072949251092e-04 
8
Step 16000
1 1 -1.464008495104e-05   2.552524840975e-05   3.225795387372e-05 
2 1 -5.417706159086e-05  -5.972855002739e-06   7.726275929879e-05 
3 1  4.891253748048e-05   4.246218142386e-05   7.563633277240e-05 
4 1  1.044752528523e-06  -6.709245493995e-05  -7.861208459369e-05 
5 1 -2.926415575238e-05  -3.850321267107e-05   6.687888448195e-05 
6 1 -7.641993482298e-05   2.818187974876e-05  -5.910213420749e-05 
7 1 -1.216699754205e-04  -2.074195649431e-05  -4.998928094279e-06 
8 1 -2.393564889318e-05   9.056890991110e-05   7.306679314806e-05 
8
Step 17000
1 1 -4.179954408871e-05  -8.326484158628e-06   8.699261378941e-05 
2 1 -5.685851236136e-05   2.731973190568e-05   6.003963725421e-05 
3 1  7.202417217395e-05   9.622969179575e-05   1.195532989598e-04 
4 1 -1.905934817295e-05  -1.561362896983e-05  -4.934148075276e-05 
5 1 -3.607309943280e-05   2.727861248877e-05   1.369686222334e-04 
6 1 -3.451193763216e-05  -3.100217002362e-05  -6.291102656736e-05 
7 1 -1.079056323679e-04   3.411536897457e-05   5.799424190019e-05 
8 1  3.009331708321e-05   6.990729614161e-05  -4.294653929095e-06 
8
Step 18000
1 1 -4.375797272333e-05  -4.096920161505e-05   9.522040391409e-05 
2 1 -2.769733490769e-05   3.076184452316e-05   2.335180760141e-05 
3 1  7.902050550825e-05   1.116580572652e-04   1.182112228848e-04 
4 1 -3.276728506911e-05   5.339943599413e-05  -2.429265625483e-06 
5 1 -1.941576036051e-05   7.784241915749e-05   1.488612565478e-04 
6 1  1.214988218807e-05  -6.554188529011e-05  -3.515965097553e-05 
7 1 -3.789050808032e-05   6.310759417329e-05   1.115271689901e-04 
8 1  6.660633920881e-05   2.390423192423e-05  -9.694798079535e-05 
8
Step 19000
1 1 -1.900607450218e-05  -4.972605974947e-05   6.131088249401e-05 
2 1  2.617579481798e-05   1.208465734447e-05  -2.156170137812e-05 
3 1  5.640463359725e-05   7.688939875186e-05   6.713614501398e-05 
4 1 -3.643173619958e-05   1.088801905567e-04   3.400622371704e-05 
5 1  6.928873929687e-06   9.681400116107e-05   9.160684909210e-05 
6 1  4.783367758487e-05  -6.734467843963e-05   4.720490135161e-06 
7 1  6.079419293739e-05   5.546257204950e-05   1.193536754590e-04 
8 1  7.599215164959e-05  -1.587315981182e-05  -1.550323274008e-04 
8
Step 20000
1 1  1.814481096783e-05  -2.557771856293e-05  -6.261067511802e-06 
2 1  7.914014867612e-05  -1.646807494907e-05  -6.437351972701e-05 
3 1  1.831739793690e-05   1.744258416823e-05  -2.675267191398e-06 
4 1 -2.484742230230e-05   1.219231568520e-04   4.502095299439e-05 
5 1  2.316922425491e-05   7.732227233654e-05  -1.148944737024e-05 
6 1  5.944343488039e-05  -3.886684699246e-05   3.283738309704e-05 
7 1  1.378762312934e-04   1.413717861895e-05   7.311312792137e-05 
8 1  6.535942107514e-05  -2.966237178551e-05  -1.534689380228e-04 
8
Step 21000
1 1  5.036668536068e-05   2.019023875395e-05  -8.127365975268e-05 
2 1  1.011688799987e-04  -4.080248300944e-05  -9.311349749637e-05 
3 1 -1.528049807194e-05  -2.450155988634e-05  -5.963257844925e-05 
4 1 -1.817829009395e-06   8.186012924053e-05   4.058909908929e-05 
5 1  2.616428706210e-05   2.920061193702e-05  -1.093853551720e-04 
6 1  4.432150169503e-05   4.837363682292e-06   4.000511801224e-05 
7 1  1.667084654695e-04  -3.217872722554e-05  -6.777025041497e-06 
8 1  3.710071081201e-05  -1.322070470340e-05  -1.041884151637e-04 
8
Step 22000
1 1  6.340424699064e-05   7.614518348870e-05  -1.236588969699e-04 
2 1  7.591447882324e-05  -3.311525546071e-05  -8.705534507462e-05 
3 1 -3.629151514074e-05  -4.083776915391e-05  -9.054457931144e-05 
4 1  1.920863614857e-05   3.542303316602e-06   2.586391472273e-05 
5 1  1.674941261171e-05  -2.899984408135e-05  -1.551535833020e-04 
6 1  8.649118933540e-06   4.245491959210e-05   2.517360854623e-05 
7 1  1.363930957443e-04  -4.961470707793e-05  -9.005830348015e-05 
8 1  1.185874231143e-05   1.312008299540e-05  -3.044343635770e-05 
8
Step 23000
1 1  4.345704749960e-05   1.229036395842e-04  -1.113240808503e-04 
2 1 -1.776045294509e-06   1.579177103187e-05  -3.985342395186e-05 
3 1 -4.890812476624e-05  -4.634981952462e-05  -8.361425389264e-05 
4 1  3.844262779965e-05  -7.867204868221e-05   1.124926365281e-05 
5 1  1.400074307151e-06  -7.301904291498e-05  -1.279997825998e-04 
6 1 -3.269895668121e-05   5.354112605737e-05  -2.285834133137e-06 
7 1  5.861236354115e-05  -2.290646273109e-05  -1.416191307992e-04 
8 1  5.977017162087e-07   1.892879830368e-05   3.752966818487e-05 
8
Step 24000
1 1 -1.403963089690e-05   1.212442633595e-04  -4.049177014852e-05 
2 1 -1.047410230667e-04   8.018055828072e-05   2.691325451560e-05 
3 1 -4.434824043833e-05  -3.564401517366e-05  -3.722561745859e-05 
4 1  4.841556055451e-05  -1.294129318548e-04   1.026512304604e-05 
5 1 -1.179519827727e-05  -8.916453423770e-05  -4.283251385520e-05 
6 1 -5.862123964857e-05   3.192240916432e-05  -2.715128228414e-05 
7 1 -3.195747663225e-05   2.757378128425e-05  -1.347598070546e-04 
8 1 -8.417087794148e-06  -7.427551412832e-07   8.083814558299e-05 
8
Step 25000
1 1 -8.391525137436e-05   5.111325409659e-05   6.791007731588e-05 
2 1 -1.723805596997e-04   1.186971810512e-04   7.852217511836e-05 
3 1 -2.301463540628e-05  -1.454480774781e-05   2.072969585367e-05 
4 1  3.963282166497e-05  -1.292116914808e-04   1.868235509767e-05 
5 1 -1.462991793941e-05  -6.887182528366e-05   5.659159274406e-05 
6 1 -5.243953509479e-05  -1.139220543775e-05  -3.859764226548e-05 
7 1 -9.417595012697e-05   6.684952773990e-05  -7.408136640447e-05 
8 1 -2.249804180370e-05  -3.229941117854e-05   8.906356595146e-05 
8
Step 26000
1 1 -1.152092670117e-04  -4.296824389274e-05   1.494060011906e-04 
2 1 -1.629925676883e-04   1.079472756000e-04   9.818825216759e-05 
3 1  4.628465193390e-06  -3.120633502633e-06   6.185798603341e-05 
4 1  6.970555434075e-06  -7.252189183219e-05   1.924908860485e-05 
5 1 -9.767434288410e-06  -2.362937032242e-05   1.187277632822e-04 
6 1 -8.748879702324e-06  -5.513462333335e-05  -3.172988055099e-05 
7 1 -1.060206127147e-04   7.271521047522e-05   8.701409801671e-06 
8 1 -3.495789794957e-05  -5.666484671951e-05   5.620012404405e-05 
8
Step 27000
1 1 -9.421597734786e-05  -1.151452463742e-04   1.615966095408e-04 
2 1 -7.836469615816e-05   4.348102769428e-05   8.293496694460e-05 
3 1  3.050234362981e-05   1.852464777668e-06   7.744924175851e-05 
4 1 -3.714378286314e-05   2.503349216265e-05  -2.184969886847e-06 
5 1 -3.650776116951e-06   2.487526880229e-05   1.177282376043e-04 
6 1  5.510930969641e-05  -7.311802309975e-05  -9.933963997690e-06 
7 1 -7.435600408881e-05   4.324101658546e-05   7.943205417011e-05 
8 1 -3.627270165034e-05  -5.393660253294e-05  -9.605908751608e-06 
8
Step 28000
1 1 -3.339055272888e-05  -1.407099116312e-04   1.042484695708e-04 
2 1  3.436524680757e-05  -4.503890267858e-05   4.114739546060e-05 
3 1  4.637792082420e-05   1.673488603188e-05   6.416029611848e-05 
4 1 -7.245910875159e-05   1.181504506670e-04  -3.321122656175e-05 
5 1 -1.924136593936e-06   5.964844306328e-05   5.994232965971e-05 
6 1  1.056472231297e-04  -5.005870257296e-05   1.531046836430e-05 
7 1 -2.476084176198e-05  -9.752736956068e-06   1.137110315404e-04 
8 1 -2.313787633219e-05  -1.602571890105e-05  -8.056115676536e-05 
8
Step 29000
1 1  3.704039279128e-05  -1.051794836875e-04   1.337325360555e-05 
2 1  1.147583492438e-04  -1.093344611016e-04  -2.893619410246e-07 
3 1  4.377343154748e-05   4.544197175189e-05   2.280461725553e-05 
4 1 -8.722290429187e-05   1.647698414152e-04  -6.013331136459e-05 
5 1 -1.081269320408e-05   6.715564803663e-05  -2.375123935807e-05 
6 1  1.157423997948e-04   5.988298455583e-06   3.620761840129e-05 
7 1  1.749478080163e-05  -6.052026836286e-05   9.833899493085e-05 
8 1  3.172284316235e-06   4.337942658620e-05  -1.223922449241e-04 
8
Step 30000
1 1  7.908193870381e-05  -2.719572289953e-05  -6.233271276498e-05 
2 1  1.346260543324e-04  -1.230928964958e-04  -2.347521562616e-05 
3 1  2.235113655283e-05   7.907451408020e-05  -4.105425309194e-05 
4 1 -7.129276679841e-05   1.393108767757e-04  -7.254777951999e-05 
5 1 -2.438293303600e-05   4.477425297235e-05  -8.958108749925e-05 
6 1  6.138475542002e-05   7.084452170554e-05   4.497400710425e-05 
7 1  3.873543879585e-05  -8.237157375729e-05   4.007599232286e-05 
8 1  3.345517048778e-05   9.747242963938e-05  -1.122440492849e-04 
8
Step 31000
1 1  7.175861827823e-05   4.809134295210e-05  -8.963532792255e-05 
2 1  8.830626813251e-05  -8.612496431915e-05  -2.476815334252e-05 
3 1 -1.455045251626e-05   8.973839498823e-05  -1.177063239896e-04 
4 1 -1.919109537733e-05   5.026568061673e-05  -6.213442927069e-05 
5 1 -2.848487448917e-05   4.816215673586e-06  -1.033604237117e-04 
6 1 -4.260116278508e-05   1.094742077241e-04   3.319098351905e-05 
7 1  3.719849156215e-05  -6.436096536025e-05  -3.390239738611e-05 
8 1  5.705974082171e-05   1.189571911933e-04  -4.979367417502e-05 
8
Step 32000
1 1  2.525855229468e-05   8.732954338570e-05  -7.290531609442e-05 
2 1 -1.279339400783e-06  -1.538386410920e-05  -1.490756163361e-05 
3 1 -5.105656843597e-05   5.173143369787e-05  -1.751924748325e-04 
4 1  5.248919348524e-05  -5.996459828461e-05  -2.095557925361e-05 
5 1 -1.551558375481e-05  -3.388256376650e-05  -5.965967252277e-05 
6 1 -1.403454059168e-04   9.582471569538e-05   8.921778307599e-06 
7 1  1.955218136755e-05  -1.838143172594e-05  -8.869027023932e-05 
8 1  6.350280262518e-05   9.072895002393e-05   4.253390235704e-05 
8
Step 33000
1 1 -3.267495216186e-05   8.050625488768e-05  -3.300065508018e-05 
2 1 -8.601426978718e-05   5.442027266493e-05  -1.099050305208e-05 
3 1 -6.051434457804e-05  -2.117505656063e-05  -1.722030651660e-04 
4 1  1.050815682178e-04  -1.325033306498e-04   2.957199577356e-05 
5 1  1.609058839599e-05  -5.224645661007e-05   1.733269487809e-05 
6 1 -1.828813076940e-04   3.053545829642e-05  -1.514051915609e-05 
7 1 -2.040860437571e-06   3.212659801436e-05  -1.036946321665e-04 
8 1  4.545021253473e-05   1.983570831563e-05   1.257827759100e-04 
8
Step 34000
1 1 -6.906630008512e-05   3.782030686572e-05   1.004202194622e-05 
2 1 -1.214643478590e-04   9.884925093080e-05  -1.779373159248e-05 
3 1 -4.141912074240e-05  -1.031166508713e-04  -1.036353609086e-04 
4 1  1.176884363088e-04  -1.373726979884e-04   6.160718319496e-05 
5 1  5.723689670552e-05  -4.106005066028e-05   8.780651760496e-05 
6 1 -1.506383993828e-04  -6.187400153804e-05  -3.471641949729e-05 
7 1 -1.591698044840e-05   6.698283437890e-05  -7.663708796594e-05 
8 1  1.140964099972e-05  -5.928859388692e-05   1.573118607571e-04 
8
Step 35000
1 1 -6.601122283466e-05  -2.310811736158e-05   4.065217050449e-05 
2 1 -9.399216779636e-05   9.969726890154e-05  -2.915075764968e-05 
3 1 -1.183129227156e-05  -1.542507375685e-04  -8.686094436802e-06 
4 1  8.783260099793e-05  -7.733391066646e-05   6.973311915518e-05 
5 1  8.364747200147e-05  -7.984274155187e-06   1.134391968509e-04 
6 1 -4.191783539511e-05  -1.361764314931e-04  -4.016415306432e-05 
7 1 -1.583579835912e-05   7.318824897221e-05  -1.874513460874e-05 
8 1 -2.016458255943e-05  -1.087256256886e-04   1.215802711746e-04 
8
Step 36000
1 1 -2.359419565629e-05  -6.992150117908e-05   4.762329132291e-05 
2 1 -1.339616687512e-05   6.024969620364e-05  -3.587296544458e-05 
3 1  6.983506444812e-06  -1.441579442950e-04   6.091006291524e-05 
4 1  3.152357036061e-05   2.566201413329e-06   5.833496508124e-05 
5 1  6.984596372731e-05   2.765119556356e-05   7.598198685631e-05 
6 1  8.538388748624e-05  -1.482815394301e-04  -2.445449498519e-05 
7 1 -2.047614147058e-06   4.699508134459e-05   5.100973949923e-05 
8 1 -3.595690801110e-05  -1.117831281056e-04   4.698221055884e-05 
8
Step 37000
1 1  4.062163230214e-05  -7.781297948195e-05   3.833132399182e-05 
2 1  8.031687500170e-05   1.957510070795e-07  -2.952851025038e-05 
3 1  9.438181354064e-06  -7.932482325348e-05   8.493370823097e-05 
4 1 -3.235808756524e-05   5.678427298474e-05   3.082902954826e-05 
5 1  1.315911573478e-05   4.674638976502e-05  -8.565254243206e-06 
6 1  1.589175668510e-04  -9.495508738199e-05  -1.056947711619e-06 
7 1  2.055961715159e-05  -6.081600029438e-06   1.117361843853e-04 
8 1 -3.301957787087e-05  -7.837053445731e-05  -2.312698986003e-05 
8
Step 38000
1 1  9.763416884818e-05  -4.611449923236e-05   2.043084364004e-05 
2 1  1.348951048002e-04  -4.854941481597e-05  -8.117603771343e-07 
3 1 -1.367654568036e-06  -2.119655641894e-06   7.151958042140e-05 
4 1 -8.124807624435e-05   7.802957275619e-05  -5.210454854175e-06 
5 1 -6.191096954701e-05   3.770741772191e-05  -9.379920504165e-05 
6 1  1.583647242476e-04  -8.287201303632e-06   1.609056586153e-05 
7 1  4.270755123444e-05  -7.007003317884e-05   1.453862951267e-04 
8 1 -2.132629884126e-05  -3.047983506720e-05  -6.949159120869e-05 
8
Step 39000
1 1  1.167695026134e-04   1.624496045909e-05  -5.256627451126e-06 
2 1  1.207519667192e-04  -7.025104119442e-05   4.842533153145e-05 
3 1 -1.469289156745e-05   6.691861619211e-05   3.316967508313e-05 
4 1 -9.169964482267e-05   5.874788846008e-05  -3.768927825696e-05 
5 1 -1.188552785338e-04   8.084415843824e-06  -1.317049151236e-04 
6 1  9.989563065079e-05   6.714567867578e-05   2.355874808464e-05 
7 1  5.261496871575e-05  -1.206336886796e-04   1.375820720861e-04 
8 1 -1.038775691122e-05   1.645701712590e-05  -8.784457748430e-05 
8
Step 40000
1 1  7.338950867035e-05   9.476471075742e-05  -3.519323780593e-05 
2 1  4.358852968592e-05  -5.991021205151e-05   8.352795386714e-05 
3 1 -1.653990895602e-05   1.052502562175e-04  -3.531046617908e-06 
4 1 -5.868227387165e-05   4.276418898426e-06  -5.524917747595e-05 
5 1 -1.315232403527e-04  -2.222139477289e-05  -1.032965665447e-04 
6 1  1.185716543423e-05   9.753684741135e-05   1.795730495642e-05 
7 1  3.496894141559e-05  -1.293084527011e-04   7.234848815576e-05 
8 1  2.493678327058e-06   5.160128375014e-05  -5.632168409871e-05 
8
Step 41000
1 1 -3.102019222530e-05   1.414856497706e-04  -5.805208640827e-05 
2 1 -5.040619986305e-05  -3.271301846245e-05   8.377178342853e-05 
3 1 -1.062382579706e-06   9.917543412757e-05  -1.806248942526e-05 
4 1  1.314388642278e-06  -4.650097783484e-05  -5.286450112410e-05 
5 1 -8.953289665810e-05  -3.787050416214e-05  -2.415639045579e-05 
6 1 -6.780339368938e-05   7.933966453014e-05   3.060446916588e-06 
7 1 -8.522387464162e-06  -8.101084429562e-05  -2.376990829099e-05 
8 1  6.310247803136e-06   6.141454473098e-05  -4.333568244332e-07 
8
Step 42000
1 1 -1.417766794409e-04   1.168979703716e-04  -7.283298672041e-05 
2 1 -1.097089748276e-04  -6.139359851600e-06   6.206508662789e-05 
3 1  2.393683212201e-05   5.386868018076e-05  -1.005083395606e-05 
4 1  6.576605462305e-05  -6.992987879427e-05  -3.038145482156e-05 
5 1 -9.450484533047e-06  -3.764725803424e-05   6.023884308309e-05 
6 1 -1.077620524045e-04   2.915096168445e-05  -1.304387470156e-05 
7 1 -6.192703656899e-05   1.256763995437e-06  -9.280147171745e-05 
8 1  1.094231473541e-06   4.380699104088e-05   4.548480318172e-05 
8
Step 43000
1 1 -2.047880252674e-04   4.124474180977e-05  -6.728155865821e-05 
2 1 -1.140344053063e-04   7.362265727088e-06   1.069084032710e-05 
3 1  4.629521177851e-05  -1.422228285949e-05   1.390070299214e-05 
4 1  1.094552936521e-04  -7.030861384623e-05  -1.558006751732e-06 
5 1  6.320107917802e-05  -2.098215670496e-05   1.101960977169e-04 
6 1 -1.038039565989e-04  -3.329288201342e-05  -2.575649740680e-05 
7 1 -1.063272681350e-04   6.397742971085e-05  -1.062157977567e-04 
8 1  1.034360382277e-05   1.008955416061e-05   8.674659800983e-05 
8
Step 44000
1 1 -1.813208235865e-04  -5.036987503456e-05  -4.067898556482e-05 
2 1 -7.002417817734e-05   4.560440517517e-06  -4.201290577233e-05 
3 1  4.642411297389e-05  -8.214495805007e-05   3.285084576357e-05 
4 1  1.042936033646e-04  -3.827932405165e-05   3.163478868250e-05 
5 1  9.618014489543e-05   1.594034608403e-06   9.917502124367e-05 
6 1 -6.022518358420e-05  -8.154236741642e-05  -2.916775301969e-05 
7 1 -1.240152221307e-04   7.121858139155e-05  -7.339699766576e-05 
8 1  2.758242794761e-05  -1.650250145953e-05   1.028761449875e-04 
8
Step 45000
1 1 -8.175751390782e-05  -1.059212426088e-04   2.505509200706e-06 
2 1 -7.135220935367e-06  -6.275462942995e-06  -6.582317379113e-05 
3 1  2.004117190450e-05  -1.200902830754e-04   2.453087461054e-05 
4 1  4.145750257385e-05   2.345024656773e-05   6.307258164459e-05 
5 1  8.910109995209e-05   1.408527795237e-05   4.024625984409e-05 
6 1  9.857609817796e-06  -9.080960684596e-05  -2.059655470039e-05 
7 1 -9.421914433018e-05   3.546701438620e-05  -1.908116874389e-05 
8 1  2.828602533600e-05  -3.952415557044e-05   5.341910609125e-05 
8
Step 46000
1 1  3.174418451662e-05  -9.438328227535e-05   3.121999554741e-05 
2 1  4.198804052364e-05  -6.477228170874e-06  -6.264277501648e-05 
3 1 -2.742641975409e-05  -1.110448762368e-04  -1.339171053423e-05 
4 1 -5.834708718671e-05   8.620182616603e-05   7.938844279782e-05 
