8
Step 0
5 1  5.403227239941e-05   6.354069322157e-05  -2.919881631192e-05 
6 1  4.847312483491e-05  -6.286544094377e-05   1.076201286075e-04 
7 1  8.677633757621e-05   3.588045564503e-05  -1.162067583779e-04 
8 1  8.294877452597e-05   2.352645734060e-05  -8.040837088062e-05 
8
Step 6000
1 1  7.693880898361e-05   1.283408216360e-04  -6.567070229704e-05 
2 1  6.521606998190e-05  -3.809673297941e-05  -5.740677971795e-05 
3 1 -7.157906928248e-05   3.919190796771e-06  -8.088091378981e-05 
4 1  2.026759379354e-05  -3.727648693267e-06  -3.605040249410e-05 
5 1  8.787117665389e-06   8.608488402562e-06  -5.347876936761e-05 
6 1  8.115586354137e-05  -2.920408652728e-05   2.706211388109e-05 
7 1  1.081070953648e-04   3.200294879897e-05  -8.575685857757e-05 
8 1  3.758390749841e-05   6.636871000091e-05  -8.150247938079e-05 
8
Step 7000
1 1  2.947351858325e-05   1.858261945393e-04  -2.469622518961e-05 
2 1  1.036988646879e-05   2.730958661591e-05  -4.184306159494e-05 
3 1 -5.045288684252e-05  -2.945808139571e-05  -9.642878059861e-05 
4 1  7.238287037212e-06  -2.106032384700e-05   3.086755768007e-05 
5 1 -3.562579706187e-05  -4.515460001124e-05  -5.246291264576e-05 
6 1  9.268980794557e-05   2.834316067471e-05  -1.016456084025e-04 
7 1  9.214695516005e-05   1.819413983239e-05  -3.869080006213e-05 
8 1 -1.617287086023e-05   7.389732055399e-05  -4.768584899446e-05 
8
Step 8000
1 1 -3.738569519524e-05   1.805619260967e-04   2.845161693650e-05 
2 1 -4.114365460733e-05   6.516987847558e-05  -9.641610998315e-06 
3 1 -6.715140338131e-06  -6.248824146699e-05  -7.342240451131e-05 
4 1  7.271141565838e-07  -2.224026521055e-05   6.666870939254e-05 
5 1 -5.075296706873e-05  -7.734944215415e-05  -2.271207089588e-05 
6 1  7.147364732786e-05   7.780513619455e-05  -1.998494372384e-04 
7 1  5.131504181129e-05  -3.676830399636e-06   8.148685410924e-07 
8 1 -6.153478469110e-05   4.358753797404e-05   4.944767914244e-06 
8
Step 9000
1 1 -1.010765242232e-04   9.223531929330e-05   8.340543617843e-05 
2 1 -6.741750816765e-05   5.726720716262e-05   2.414374765020e-05 
3 1  4.289448659094e-05  -8.284024832804e-05  -1.324179935651e-05 
4 1  4.414081765181e-06  -1.484685992774e-05   7.107166085296e-05 
5 1 -2.239578538296e-05  -7.498732213320e-05   2.660907882733e-05 
6 1  3.039914931485e-05   9.558732756236e-05  -2.122203405713e-04 
7 1 -3.911405110516e-10  -2.867457022271e-05   2.247909585435e-05 
8 1 -8.290785189520e-05  -1.107994750353e-05   5.254812752609e-05 
8
Step 10000
1 1 -1.285728507565e-04  -5.559751384525e-05   1.165368019810e-04 
2 1 -5.699069759578e-05   7.733891484045e-06   4.586244201639e-05 
3 1  7.672014345946e-05  -7.439409659639e-05   6.790616364942e-05 
4 1  1.311776835344e-05  -5.950168822861e-06   5.033526543946e-05 
5 1  3.867997652258e-05  -3.744687132181e-05   7.595907208203e-05 
6 1 -7.675727459252e-06   8.205634201976e-05  -1.415826873889e-04 
7 1 -4.694047644841e-05  -4.865326978073e-05   2.735931641067e-05 
8 1 -7.461811689391e-05  -6.583819640839e-05   7.381261210232e-05 
8
Step 11000
1 1 -9.944036537763e-05  -1.657742241770e-04   1.041815335680e-04 
2 1 -1.379046429327e-05  -5.640812201388e-05   4.567876208960e-05 
3 1  7.450464936504e-05  -3.133168491094e-05   1.336888458916e-04 
4 1  1.735645516504e-05   7.704398352871e-07   1.275227834182e-05 
5 1  9.029711042954e-05   1.990319456566e-05   9.711466538781e-05 
6 1 -2.339463501428e-05   4.995872258723e-05  -3.375619881054e-05 
7 1 -7.507997017872e-05  -5.306995198845e-05   2.244106708180e-05 
8 1 -4.102907555155e-05  -9.582340718296e-05   5.919362964325e-05 
8
Step 12000
1 1 -3.630962270719e-05  -1.819058188985e-04   6.080084569749e-05 
2 1  4.146248253648e-05  -9.522433586335e-05   2.120182703673e-05 
3 1  3.306604721888e-05   3.261050924955e-05   1.494113875624e-04 
4 1  7.752024383296e-06   5.176930733512e-06  -2.857937090368e-05 
5 1  9.100519191035e-05   7.048227550519e-05   6.952447543888e-05 
6 1 -1.136263695591e-05   2.370818927211e-05   4.103547835370e-05 
7 1 -7.457706924667e-05  -3.388294846043e-05   1.656591469389e-05 
8 1  6.579297630628e-06  -8.416470918709e-05   1.355550238530e-05 
8
Step 13000
1 1  2.520406957467e-05  -1.221638275004e-04   1.488516280756e-05 
2 1  8.091497755770e-05  -7.838524605845e-05  -2.033874334110e-05 
3 1 -2.902548568163e-05   9.152500376671e-05   1.059660193428e-04 
4 1 -1.880471821523e-05   1.093093115274e-05  -5.960452610515e-05 
5 1  3.172098819066e-05   9.015661823685e-05  -2.832811054659e-08 
6 1  1.182955973409e-05   1.324987875214e-05   6.161286244571e-05 
7 1 -4.383661213879e-05   8.429678941109e-06   1.684478407257e-05 
8 1  5.111479757928e-05  -3.015346007251e-05  -4.389221849409e-05 
8
Step 14000
1 1  5.879053645903e-05  -3.263591528120e-05  -1.556350031395e-05 
2 1  8.274863052871e-05  -3.857158294990e-06  -6.282329031130e-05 
3 1 -8.040602200436e-05   1.196972880596e-04   2.460651553408e-05 
4 1 -5.144294244817e-05   2.111337270246e-05  -6.972587598410e-05 
5 1 -6.088122342006e-05   6.824959065385e-05  -7.728860008378e-05 
6 1  2.507878099840e-05   8.291673820052e-06   4.694121202581e-05 
7 1  7.215675796932e-06   6.178161222950e-05   2.390270912867e-05 
8 1  7.488876450309e-05   4.432480165610e-05  -8.440043201530e-05 
8
Step 15000
1 1  5.590786705213e-05   4.009665479464e-05  -2.668070005228e-05 
2 1  4.140010347010e-05   9.639548399306e-05  -8.624033714836e-05 
3 1 -9.353557353368e-05   1.039299339285e-04  -5.481436737757e-05 
4 1 -6.655097051306e-05   3.070780383836e-05  -5.407856142370e-05 
5 1 -1.374717565691e-04   1.727243508163e-05  -1.204551095202e-04 
6 1  1.481069589866e-05   2.155887032329e-07   1.772860966912e-05 
7 1  5.794600931494e-05   1.048686360359e-04   2.795162306703e-05 
8 1  7.041730492775e-05   1.047083293288e-04  -8.457459141032e-05 
8
Step 16000
1 1  2.625259677501e-05   6.934462651534e-05  -2.640913583341e-05 
2 1 -2.618137473372e-05   1.671638975748e-04  -7.579265139108e-05 
3 1 -5.994688962409e-05   5.045195311560e-05  -9.525405042793e-05 
4 1 -4.286828901414e-05   2.791342736584e-05  -1.545130685683e-05 
5 1 -1.592135297183e-04  -3.504832175255e-05  -1.093460954436e-04 
6 1 -1.767405862352e-05  -1.275929110981e-05  -8.558418900352e-06 
7 1  8.658891544257e-05   1.144252135868e-04   1.586977682033e-05 
8 1  4.264608811923e-05   1.218483390749e-04  -3.800138224405e-05 
8
Step 17000
1 1 -1.043078089811e-05   5.662866428236e-05  -2.615844461144e-05 
2 1 -8.749890153771e-05   1.604821720863e-04  -3.006124056100e-05 
3 1  3.366698039503e-06  -1.712509486839e-05  -8.298122969717e-05 
4 1  2.196179972820e-05   3.502347063932e-06   3.331205172964e-05 
5 1 -1.123706642674e-04  -6.326710798575e-05  -5.194578234215e-05 
6 1 -5.462590700706e-05  -3.016036114575e-05  -2.139806802487e-05 
7 1  7.881146619758e-05   7.400520054329e-05  -1.842405295117e-05 
8 1  1.739873744476e-06   8.095401395105e-05   4.307029211730e-05 
8
Step 18000
1 1 -3.525723898865e-05   2.286528046929e-05  -2.974026908269e-05 
2 1 -1.107943104489e-04   6.709818224354e-05   3.427209812995e-05 
3 1  6.086523889797e-05  -6.881845667729e-05  -3.809853236532e-05 
4 1  9.955261652867e-05  -3.852421016028e-05   7.021115788563e-05 
5 1 -1.685884061056e-05  -5.477467933225e-05   1.940932810368e-05 
6 1 -7.201013449277e-05  -4.832172965099e-05  -1.954190102992e-05 
7 1  3.327652700286e-05  -1.184721958624e-05  -6.702123792566e-05 
8 1 -3.993079536670e-05  -8.961253144260e-06   1.259108449751e-04 
8
Step 19000
1 1 -3.879345396254e-05  -8.338654162714e-06  -3.074933646201e-05 
2 1 -8.390382252164e-05  -6.606272165909e-05   8.482466805028e-05 
3 1  8.300067181051e-05  -8.566459521132e-05   2.962326996408e-06 
4 1  1.448652893075e-04  -7.889719535986e-05   7.878665767357e-05 
5 1  7.120699237949e-05  -1.941610482660e-05   6.135750499738e-05 
6 1 -5.184424983821e-05  -5.799394206914e-05  -9.290471672429e-06 
7 1 -2.858001062240e-05  -1.049840421095e-04  -1.053537768624e-04 
8 1 -6.875326378085e-05  -1.101862606852e-04   1.647869184863e-04 
8
Step 20000
1 1 -2.230837929742e-05  -2.193674087967e-05  -1.942976684475e-05 
2 1 -2.695055485877e-05  -1.658179322946e-04   1.001924259909e-04 
3 1  6.412550533654e-05  -6.847277039758e-05   1.529309420120e-05 
4 1  1.275122691703e-04  -9.414714986905e-05   5.851810782871e-05 
5 1  1.104392617738e-04   1.693678218942e-05   5.843451944215e-05 
6 1  1.013225752806e-05  -4.864320489451e-05   1.814456356551e-07 
7 1 -7.253249320943e-05  -1.594283485563e-04  -1.096007083747e-04 
8 1 -7.976126862740e-05  -1.790218137916e-04   1.247418662674e-04 
8
Step 21000
1 1  5.321888879498e-06  -1.493810698162e-05   9.601105513356e-06 
2 1  2.709192873253e-05  -1.893830925084e-04   8.567881172777e-05 
3 1  1.965026738441e-05  -3.239555828379e-05  -3.465844816230e-06 
4 1  4.452623980712e-05  -6.776743386780e-05   1.887095623390e-05 
5 1  1.013997686134e-04   3.606504456822e-05   2.886979939168e-05 
6 1  9.184131744816e-05  -1.456927649668e-05   1.507760555170e-06 
7 1 -7.737801640321e-05  -1.528917751714e-04  -7.360027472277e-05 
8 1 -7.571116815993e-05  -1.850437806250e-04  -1.068089170169e-05 
8
Step 22000
1 1  3.077723878046e-05   4.561768288970e-06   5.113341736830e-05 
2 1  5.556355464406e-05  -1.328816948332e-04   5.519124296406e-05 
3 1 -2.464268147395e-05   4.359912593490e-06  -3.325700931541e-05 
4 1 -6.736551329206e-05  -5.653114974569e-06  -2.190113992225e-05 
5 1  5.230303368607e-05   3.101420726156e-05  -5.515565463511e-06 
6 1  1.489308456199e-04   3.830897707025e-05  -6.223818778095e-06 
7 1 -4.188445682137e-05  -8.929385814876e-05  -1.053358179421e-05 
8 1 -5.497042293574e-05  -1.151102313557e-04  -1.987079238372e-04 
8
Step 23000
1 1  4.163303232306e-05   2.173955048103e-05   8.820467197406e-05 
2 1  5.040294933591e-05  -2.260082257651e-05   2.056887705818e-05 
3 1 -4.785196960712e-05   2.888691053629e-05  -4.756731536675e-05 
4 1 -1.432938405931e-04   5.751979148723e-05  -4.150161839424e-05 
5 1 -2.031820129242e-05   1.014890310368e-06  -2.639909906816e-05 
6 1  1.500305208430e-04   9.107274266844e-05  -1.666265296414e-05 
7 1  1.177754947369e-05  -8.149336510852e-06   4.474548925534e-05 
8 1 -2.775127582524e-05  -1.677733697050e-05  -3.036074648087e-04 
8
Step 24000
1 1  3.288410968092e-05   2.280125387982e-05   9.960338080176e-05 
2 1  1.890372651999e-05   9.441302887683e-05  -1.351921049024e-05 
3 1 -4.343088226118e-05   3.494389665444e-05  -3.335083378228e-05 
4 1 -1.518548105491e-04   9.320015919595e-05  -3.520494629517e-05 
5 1 -8.233509878174e-05  -4.125495247094e-05  -2.253321297113e-05 
6 1  9.184643945792e-05   1.223922424569e-04  -2.172002633265e-05 
7 1  5.205352867662e-05   4.409415098873e-05   6.726131965901e-05 
8 1 -1.080011957967e-05   4.971893430831e-05  -2.733500039784e-04 
8
Step 25000
1 1  9.647483223719e-06   3.208743636410e-06   7.067008211972e-05 
2 1 -1.892207941070e-05   1.679356672550e-04  -4.802384926290e-05 
3 1 -1.654954161374e-05   2.291233240450e-05   6.710736410890e-06 
4 1 -1.017024407731e-04   9.348690135155e-05  -1.522119711605e-05 
5 1 -1.047076931179e-04  -7.131211274480e-05   1.004654392186e-06 
6 1 -2.508137426856e-06   1.162160630167e-04  -1.725152227488e-05 
7 1  6.545235950929e-05   6.129909578573e-05   6.442269130251e-05 
8 1 -4.790969711807e-06   6.598769993337e-05  -1.529179848727e-04 
8
Step 26000
1 1 -1.530540313697e-05  -2.824924905934e-05   3.968981959778e-06 
2 1 -4.152070635810e-05   1.617389875959e-04  -7.584713534852e-05 
3 1  1.934493304075e-05  -2.595203746778e-08   5.699715312607e-05 
4 1 -2.015115474113e-05   6.130813229489e-05   2.749816843716e-06 
5 1 -7.801952601792e-05  -6.596531912033e-05   2.547588685460e-05 
6 1 -8.663836286094e-05   7.178319736771e-05  -5.821111943760e-06 
7 1  4.961536527742e-05   4.993560856229e-05   4.601497246540e-05 
8 1 -7.982897486587e-07   4.243044838186e-05  -1.596270342932e-05 
8
Step 27000
1 1 -2.796330579875e-05  -5.394392878392e-05  -7.663630849846e-05 
2 1 -3.788357103655e-05   7.239574682621e-05  -8.251134215853e-05 
3 1  4.636175202786e-05  -2.209385162032e-05   9.312870058708e-05 
4 1  5.346400070846e-05   1.112081128037e-05   7.647713418132e-06 
5 1 -1.430692575413e-05  -1.570773896231e-05   3.037665865245e-05 
6 1 -1.226080736968e-04   8.434727694689e-06   6.170943793336e-06 
7 1  9.653367101142e-06   1.851314072801e-05   1.912058355370e-05 
8 1  8.192122014270e-06   5.561591585995e-06   8.308405751145e-05 
8
Step 28000
1 1 -2.160858462720e-05  -5.669972181421e-05  -1.364823132159e-04 
2 1 -1.278342198496e-05  -5.385007972531e-05  -5.898294602528e-05 
3 1  4.949489760536e-05  -3.185049906104e-05   9.243348265080e-05 
4 1  8.769369004138e-05  -3.648958620193e-05  -1.481729237612e-06 
5 1  5.454232993779e-05   6.263611379925e-05   6.096097402381e-06 
6 1 -1.074172887080e-04  -5.010090431807e-05   1.411505317936e-05 
7 1 -4.068317121043e-05  -1.753912776817e-05  -1.046048196527e-05 
8 1  2.221612795175e-05  -2.070787194813e-05   1.228643058448e-04 
8
Step 29000
1 1 -4.722833722342e-06  -2.598658915144e-05  -1.434823895228e-04 
2 1  1.478001744405e-05  -1.458281299269e-04  -1.164214896341e-05 
3 1  2.403883353960e-05  -2.268542369077e-05   4.551293578498e-05 
4 1  7.654010912410e-05  -6.719439275577e-05  -1.582300470937e-05 
5 1  9.283955786157e-05   1.285326824822e-04  -3.758818660937e-05 
6 1 -5.961278908169e-05  -8.677084357183e-05   1.641995988710e-05 
7 1 -8.106385143996e-05  -4.022456278247e-05  -3.792374909453e-05 
8 1  3.488623720917e-05  -2.469644062624e-05   1.052869993147e-04 
8
Step 30000
1 1  4.423589919160e-06   3.197080601355e-05  -7.971277035396e-05 
2 1  2.699967292492e-05  -1.672908173198e-04   4.191021668106e-05 
3 1 -1.879714948546e-05   2.181502190564e-06  -3.329976154512e-05 
4 1  3.374183191340e-05  -7.385434745052e-05  -2.294344078365e-05 
5 1  8.543944438698e-05   1.444609574361e-04  -7.544346397524e-05 
6 1 -2.504463800419e-06  -9.206255314987e-05   1.356646634967e-05 
7 1 -9.227673602091e-05  -4.023785746656e-05  -5.700433321228e-05 
8 1  3.558985651734e-05  -8.081151930977e-06   4.890535035135e-05 
8
Step 31000
1 1 -5.771638348963e-06   8.820237154463e-05   3.829265777696e-05 
2 1  1.858626175359e-05  -1.197079992813e-04   8.198329286710e-05 
3 1 -5.474573902317e-05   2.806349524023e-05  -1.081842948411e-04 
4 1 -1.720506627761e-05  -5.392054575248e-05  -1.417369567074e-05 
5 1  4.052353428240e-05   9.156600511546e-05  -7.933396791746e-05 
6 1  4.335366795993e-05  -6.633250973823e-05   7.610999734983e-06 
7 1 -6.310916384342e-05  -2.014773318147e-05  -6.065101660888e-05 
8 1  1.688188846901e-05   1.734293523416e-05  -1.873743997176e-05 
8
Step 32000
1 1 -3.003074160940e-05   1.062704617247e-04   1.507977929538e-04 
2 1 -3.188591912095e-06  -2.737354450699e-05   9.254582233587e-05 
3 1 -6.323827559900e-05   4.032003152840e-05  -1.450399713792e-04 
4 1 -5.053153182071e-05  -1.140429764180e-05   9.612964241452e-06 
5 1 -1.861469658774e-05  -2.106528727380e-05  -3.379429586593e-05 
6 1  6.544804207861e-05  -2.082478402870e-05   1.203242701530e-06 
7 1  5.134957433859e-06   8.985385986412e-06  -4.321255968477e-05 
8 1 -1.658006596270e-05   3.606737562816e-05  -7.085356432591e-05 
8
Step 33000
1 1 -4.926101587356e-05   7.103100829746e-05   1.979747623520e-04 
2 1 -2.263859900716e-05   6.568863101041e-05   6.889166104664e-05 
3 1 -3.750741401733e-05   3.377377086959e-05  -1.267390831049e-04 
4 1 -4.989638515577e-05   4.194835143408e-05   3.745672622886e-05 
5 1 -5.616113562353e-05  -1.331704033781e-04   4.138797376349e-05 
6 1  6.215515044705e-05   2.583179428445e-05  -4.046071499596e-06 
7 1  9.058560070530e-05   3.266091856481e-05  -6.415129908918e-06 
8 1 -5.006622366016e-05   3.652766163674e-05  -9.090009420823e-05 
8
Step 34000
1 1 -4.270401474474e-05  -3.937362296031e-06   1.547223085360e-04 
2 1 -2.619304945882e-05   1.195824940354e-04   2.069092899348e-05 
3 1  1.377704043754e-05   1.174934354006e-05  -5.622982336850e-05 
4 1 -1.875739279617e-05   8.971072633803e-05   5.408202599487e-05 
5 1 -5.107082086521e-05  -1.768476272985e-04   1.015165559368e-04 
6 1  4.230903971130e-05   5.481322146287e-05  -7.595549076911e-06 
7 1  1.546743897092e-04   4.007705987772e-05   3.608990858366e-05 
8 1 -6.740965619618e-05   1.503726670925e-05  -7.563806161635e-05 
8
Step 35000
1 1 -4.516428593576e-06  -8.007395782986e-05   3.986110587025e-05 
2 1 -9.899651642427e-06   1.186891508178e-04  -3.744145286290e-05 
3 1  6.434036608265e-05  -1.370107166958e-05   3.566255901800e-05 
4 1  2.516667994812e-05   1.131146683737e-04   4.447427181161e-05 
5 1 -1.828934727924e-05  -1.413660302655e-04   1.169300352147e-04 
6 1  1.943211320718e-05   6.179264088181e-05  -8.587629008567e-06 
7 1  1.650263738746e-04   2.910597481105e-05   6.839527444449e-05 
8 1 -5.674071141163e-05  -2.507640539233e-05  -3.045125833512e-05 
8
Step 36000
1 1  4.433031702317e-05  -1.118130250041e-04  -7.604690942758e-05 
2 1  2.118456807820e-05   6.849104847187e-05  -8.920441198563e-05 
3 1  8.509765756665e-05  -2.989983639062e-05   1.022237321897e-04 
4 1  5.971528225058e-05   8.765416212531e-05  -3.299599215250e-06 
5 1  1.204591815878e-05  -5.938248607304e-05   8.326343127716e-05 
6 1 -6.204968370170e-07   5.862757222037e-05  -7.947330147416e-06 
7 1  1.027749118436e-04   3.822390294535e-06   8.325780348283e-05 
8 1 -1.498156647678e-05  -7.220644658102e-05   3.134420554147e-05 
8
Step 37000
1 1  7.808801965049e-05  -8.770305313637e-05  -1.313128838814e-04 
2 1  4.927833955548e-05  -7.662528496818e-06  -1.131830905882e-04 
3 1  6.650289030293e-05  -3.421284369835e-05   1.188142040080e-04 
4 1  6.130043746914e-05   2.567791516823e-06  -7.720873241502e-05 
5 1  1.976561598459e-05   1.827767840182e-05   2.367188827034e-05 
6 1 -2.104603942986e-05   5.304526242380e-05  -8.405204278790e-06 
7 1 -3.277887450666e-05  -2.768128127484e-05   7.714997078165e-05 
8 1  4.273214547539e-05  -1.046023233707e-04   8.375957584909e-05 
8
Step 38000
1 1  8.455236425628e-05  -2.680956876773e-05  -1.178082333523e-04 
2 1  4.898692320580e-05  -7.406237690650e-05  -9.360875014004e-05 
3 1  2.000825382838e-05  -3.101986616027e-05   9.120528978784e-05 
4 1  2.593809068694e-05  -1.021530975007e-04  -1.321981479424e-04 
5 1  5.158519985297e-06   5.582952506958e-05  -2.944158338777e-05 
6 1 -4.663345372247e-05   4.016084359225e-05  -1.101341213108e-05 
7 1 -1.695020566640e-04  -4.637850249391e-05   5.010918457910e-05 
8 1  8.565303593521e-05  -1.015537395466e-04   9.990617709588e-05 
8
Step 39000
1 1  5.836352751346e-05   4.133236041820e-05  -5.338685215122e-05 
2 1  1.347369800036e-05  -1.003292994766e-04  -3.400471549599e-05 
3 1 -3.180794606499e-05  -2.641269908763e-05   3.977042407457e-05 
4 1 -2.242085519068e-05  -1.681800603471e-04  -1.336480445208e-04 
5 1 -1.719870723293e-05   5.147209838614e-05  -5.799244917414e-05 
6 1 -7.517344714880e-05   6.292526284581e-06  -1.299073209483e-05 
7 1 -2.192468577459e-04  -3.885710110144e-05   1.880838663168e-05 
8 1  8.877320004669e-05  -5.627863809766e-05   7.200577050727e-05 
8
Step 40000
1 1  6.625075143764e-06   8.279878644140e-05   2.816007938091e-05 
2 1 -3.868293155444e-05  -7.822168916361e-05   4.408751930570e-05 
3 1 -6.780180157504e-05  -2.122109328892e-05  -1.175896823107e-05 
4 1 -5.715117844201e-05  -1.659146197487e-04  -8.007433021491e-05 
5 1 -3.064680256178e-05   2.103866809194e-05  -5.667979340606e-05 
6 1 -9.142223609588e-05  -5.052958111306e-05  -8.861709250947e-06 
7 1 -1.713833734206e-04  -1.191543780234e-05  -1.548739978058e-06 
8 1  4.923501780259e-05   1.822110875444e-05   1.550382044256e-05 
8
Step 41000
1 1 -4.939673724543e-05   7.611154589554e-05   8.813310023403e-05 
2 1 -7.586171312983e-05  -2.671108097625e-05   1.079370528335e-04 
3 1 -7.619156858805e-05  -9.412137107557e-06  -4.413918345866e-05 
4 1 -6.145725700687e-05  -9.682241721633e-05   4.287200686451e-06 
5 1 -2.455715564801e-05  -1.472364401697e-05  -2.974202321242e-05 
6 1 -8.027783337828e-05  -1.071628135251e-04   4.585497071152e-06 
7 1 -6.401459245658e-05   1.814480336881e-05  -1.120009056501e-05 
8 1 -8.556679856621e-06   8.874313852735e-05  -3.748220753263e-05 
8
Step 42000
1 1 -8.687001943650e-05   2.264017645178e-05   1.023451923708e-04 
2 1 -7.319000940404e-05   2.480932211059e-05   1.330973426194e-04 
3 1 -5.598916292753e-05   1.194348161008e-05  -5.125750199327e-05 
4 1 -3.480060946050e-05   1.777773539131e-06   7.367769700924e-05 
5 1  8.978359865670e-07  -3.608356153107e-05   9.788076078637e-06 
6 1 -4.128358278080e-05  -1.365668390970e-04   2.533993770604e-05 
7 1  4.258222090246e-05   3.587758242935e-05  -1.527746951048e-05 
8 1 -5.068031933122e-05   1.219976719537e-04  -5.828128374101e-05 
8
Step 43000
1 1 -8.924896456377e-05  -5.422339737452e-05   6.787009265917e-05 
2 1 -2.885080789244e-05   5.442635501972e-05   1.126283273229e-04 
3 1 -1.558188637298e-05   3.758322125849e-05  -3.946732708851e-05 
4 1  2.327745956238e-06   7.499147365132e-05   9.258119177738e-05 
5 1  3.439534013513e-05  -3.097658787437e-05   4.419262233432e-05 
6 1  1.300953735292e-05  -1.252755437426e-04   4.624937827499e-05 
7 1  1.005191334353e-04   3.062980270797e-05  -1.340011168779e-05 
8 1 -5.826993123185e-05   1.062689775083e-04  -3.961307057668e-05 
8
Step 44000
1 1 -4.936282361802e-05  -1.089702417311e-04   1.520438907950e-06 
2 1  3.484582024444e-05   5.175836390218e-05   5.220056470101e-05 
3 1  2.958570274358e-05   5.783392544090e-05  -2.081078236895e-05 
4 1  2.823216373220e-05   9.652952045782e-05   6.335542520831e-05 
5 1  5.911901288533e-05   5.525532360448e-08   5.831188837761e-05 
6 1  6.239106306391e-05  -7.582572475323e-05   5.562711363257e-05 
7 1  9.731315778038e-05   1.797522404146e-07  -9.920977605876e-06 
8 1 -3.189871626333e-05   5.243129315968e-05   2.698151853006e-06 
8
Step 45000
1 1  1.638721177001e-05  -1.028227411894e-04  -6.531922357816e-05 
2 1  8.192673973400e-05   2.310334967698e-05  -2.630270303340e-05 
3 1  6.430572330460e-05   6.101297084987e-05  -5.527054419575e-06 
4 1  3.480313911790e-05   7.042528149573e-05   9.439085097002e-06 
5 1  5.940908764505e-05   4.264295244981e-05   4.619445252790e-05 
6 1  8.611093167099e-05  -7.549315011245e-06   4.354543681364e-05 
7 1  5.233994092080e-05  -4.047733437347e-05  -1.578800834854e-05 
8 1  1.176897179075e-05  -1.600020587759e-05   3.982557140043e-05 
8
Step 46000
1 1  7.329432716266e-05  -3.591733281332e-05  -1.014014070452e-04 
2 1  8.813985158482e-05  -9.857728778909e-06  -8.786644946765e-05 
3 1  7.876286204213e-05   3.668600170331e-05   3.023433551682e-06 
4 1  2.369185156442e-05   1.643605493766e-05  -3.809568172926e-05 
5 1  2.590554670200e-05   7.080568591191e-05   1.317972370496e-05 
