8
Step 0
7 1 -1.458662606789e+02   5.377408675551e+02  -3.848101179936e+02 
8 1  2.971479182027e+01   3.588315380245e+02  -9.949617423083e+01 
8
Step 6000
1 1  3.234056030872e+02   1.499651230566e+01  -1.626517777069e+02 
2 1 -1.869560868788e+01  -8.564998365622e+01  -1.204522196178e+02 
3 1  2.836195490796e+02   1.413611238348e+02  -7.463419582936e+01 
4 1 -4.990902901043e+02  -1.377582814373e+02  -3.955753171536e+02 
5 1  9.862934099026e+01  -6.819007216675e+01   5.662611612325e+01 
6 1  1.277914151579e+02   1.091489334821e+02   1.615213272639e+02 
7 1  5.580316525863e+02   9.416556049210e+02  -7.232601378414e+01 
8 1 -3.241826185542e+01   2.005031287346e+02  -1.008793582616e+02 
8
Step 7000
1 1  5.005582767593e+02  -1.534212184768e+02  -8.259431381995e+00 
2 1  4.987191511870e+02  -1.532705547858e+02   9.919154036173e+01 
3 1 -5.554130790147e+01  -2.334340160884e+02  -3.101359956377e+02 
4 1 -3.517065438032e+02   3.453351165338e+02  -1.036957124094e+02 
5 1 -3.111605256049e+01   1.887139383976e+02   3.770543366190e+01 
6 1 -5.092480509067e+02   1.632390481586e+02   8.591267180398e+01 
7 1  2.087135459713e+02   4.424015139534e+02  -5.221112607040e+02 
8 1  7.191459533136e+01   1.069820134707e+02  -2.027052893190e+02 
8
Step 8000
1 1  2.910134454298e+02   4.025910334808e+02   7.027011041357e+01 
2 1  4.899897825640e+02   2.644399171109e+00  -5.417052818554e+02 
3 1 -2.514001846261e+02   3.570451674481e+02  -5.580503507454e+02 
4 1 -4.277992923670e+00   2.498933259543e+02   1.336694395723e+02 
5 1  1.005584660345e+02  -2.305048221341e+02  -3.338238631687e+02 
6 1 -1.556775501045e+02   3.571525600162e+02   1.199389375183e+02 
7 1 -2.003665292658e+01   2.807868477133e+01  -7.013927977126e+01 
8 1  2.968490984990e+02  -7.276101639682e+01   2.074781955553e+02 
8
Step 9000
1 1  4.323083806381e+02  -1.670458902369e+02   2.409463890193e+02 
2 1  2.500917851281e+02  -1.885007940514e+01  -3.434067820706e+02 
3 1  4.091725333146e+01   3.518297027443e+02   2.305664530476e+01 
4 1 -5.602894421269e+02   2.453055536345e+02   2.532882491231e+02 
5 1 -3.523013046983e+02   3.134541259992e+02  -6.201020396962e+02 
6 1  2.966930667509e+02   2.257266713413e+02  -3.787796379060e+02 
7 1  2.657482444213e+02  -1.428603281782e+02   1.117758410779e+02 
8 1 -2.840579147158e+02   1.909465000849e+02   6.241405055541e+01 
8
Step 10000
1 1  1.766860381972e+02   2.503504112016e+02  -3.619476241266e+02 
2 1 -6.544451535718e+01  -1.512985874845e+02   8.743483249733e+01 
3 1 -2.250748873834e+02   2.135196963711e+02  -7.138626117444e+02 
4 1 -7.889860284248e+01  -1.786067668914e+02  -9.170990589101e+01 
5 1  5.777898799202e+01  -1.660649766390e+02   2.247521723161e+02 
6 1 -1.797092366932e+02  -4.405208967462e+02   1.226000883932e+01 
7 1 -5.546010244099e+02   1.607064893947e+02  -1.942476254276e+02 
8 1 -3.652118392650e+02   2.036143628960e+02   3.479463649332e+02 
8
Step 11000
1 1  1.684763919000e+02   4.617106369298e+01   3.243876564626e+01 
2 1 -1.843651822924e+02  -1.498444457096e+02   2.058620739732e+01 
3 1 -8.479154945970e+01   4.952502440506e+02  -2.138329237018e+02 
4 1  4.848343744305e+02  -9.914189087073e+01  -1.958508688216e+02 
5 1  3.955573582059e+02  -3.403950839001e+02  -3.645259695570e+02 
6 1  1.254802599861e+02  -2.882654320135e+02  -6.767679174734e+01 
7 1 -1.142350652192e+02  -3.484428197973e+02  -4.404420824302e+02 
8 1  1.994136713042e+02  -3.161358564198e+02   9.183936371988e+01 
8
Step 12000
1 1 -1.197329803331e+02   3.637814647277e+02   1.322607650867e+02 
2 1 -7.301660465691e+02   3.066997864180e+02   3.465337213077e+02 
3 1 -1.614043949427e+02  -4.169279027992e+02  -1.986033848460e+02 
4 1  3.571297822344e+02  -6.363134295309e+01   3.967534619652e+01 
5 1  3.043902031575e+02  -1.190631678620e+02  -3.264192728434e+02 
6 1 -2.320839003827e+02   2.493837012053e+02  -1.188934155733e+02 
7 1 -8.939773334193e+01  -2.233927158817e+02   6.531077696251e+01 
8 1  4.039889301262e+02  -2.824564748389e+02   8.260474061150e+01 
8
Step 13000
1 1 -3.873072041468e+02  -2.249324626883e+02   1.851812687952e+02 
2 1 -2.700688220179e+02   5.713648567472e+01   2.459468780774e+02 
3 1 -1.111897961650e+02  -3.863410068762e+02  -3.851760674776e+02 
4 1  2.275613828554e+02   6.413497274963e+01  -5.747126181991e+02 
5 1  1.572668887997e+02  -3.666919862897e+02  -2.071901241710e+02 
6 1 -3.080775084403e+02  -2.585619389709e+02  -1.210585048764e+01 
7 1 -6.851258728561e+01   1.118238846207e+02  -2.818377468405e+01 
8 1  3.755234428039e+02  -4.390160979416e+02   8.445734225181e+01 
8
Step 14000
1 1 -2.342672737584e+02  -4.491604808645e+02   7.831814021605e+01 
2 1  1.026063688875e+02   2.257311864351e+02   2.137829241615e+02 
3 1 -1.325705831505e+02  -3.233978798289e+02   3.169144199147e+02 
4 1 -1.480741065369e+02  -3.602990286668e+02  -3.018857149611e+02 
5 1 -4.826244465380e+01  -2.813196564936e+02  -2.597376975586e+02 
6 1  1.274686300184e+02  -1.405647227113e+02   3.730176775120e+02 
7 1 -2.155116247157e+02  -3.555130260570e+02   5.763548626168e+01 
8 1 -2.103660992434e+02  -3.383813452144e+02   5.291811543630e+01 
8
Step 15000
1 1 -8.006532820844e+02  -6.748764555337e+01   3.124738100996e+02 
2 1 -3.753601803327e+01  -2.262250747168e+02   1.808814602905e+02 
3 1  1.864887814421e+02  -1.239921929415e+02   1.373255955428e+02 
4 1 -2.185649147084e+02   3.386204617430e+01  -8.049840560914e+01 
5 1  3.603969701254e+02  -4.067685524873e+02   2.478224036915e+02 
6 1  1.858397578658e+02  -2.608475622736e+02   1.235233873249e+02 
7 1  1.052243195696e+02  -2.836029233165e+02  -1.789217704594e+02 
8 1  1.675890250575e+02  -1.394183255864e+02   1.518632942057e+02 
8
Step 16000
1 1 -2.970792426121e+02  -8.081911998293e+01   1.329141031055e+02 
2 1 -3.205917135125e+02  -3.098643150275e+02   5.150379203867e+01 
3 1  2.121807670394e+02  -1.843124816203e+02  -1.296046830431e+02 
4 1 -4.919231509659e+02   5.557506125799e+01  -2.150056887183e+02 
5 1  4.146993313511e+02  -1.381391177530e+02   1.316797138824e+02 
6 1 -1.154156686404e+02   1.274193766326e+02   2.240865364454e+02 
7 1 -9.497289104398e+01  -3.962152555117e+02   9.864648855910e+01 
8 1  1.505804494150e+02  -5.353825752758e+02  -1.319442923184e+02 
8
Step 17000
1 1 -4.311043810946e+02   2.103647798216e+02   1.285489832756e+02 
2 1 -1.130564896380e+02  -4.015244428862e+02  -1.477687233174e+02 
3 1 -1.062810953550e+02  -4.311122108510e+02   1.922654967636e+02 
4 1 -1.781978515814e+02  -2.378769227055e+02   3.489010548967e+02 
5 1 -1.922916038075e+02   1.501681730120e+02  -1.947630846308e+02 
6 1 -1.361597423653e+01   3.260909607230e+02   1.567750730188e+02 
7 1  5.462552806386e+01  -5.332309083887e+02   3.838630003865e+02 
8 1  7.528967534128e+01   4.084566570460e+01  -1.996198975964e+02 
8
Step 18000
1 1 -4.285290332677e+02   2.295550190509e+02  -1.737012839058e+02 
2 1 -9.749004475601e+01  -8.484548492551e+01   1.517624150615e+02 
3 1 -1.384940405237e+02  -1.431567315682e+02  -5.957381772497e+02 
4 1  3.120219773882e+01   7.724780859255e+01   1.389381027715e+02 
5 1  1.502563019738e+02  -2.620322801255e+02   3.158591178168e+01 
6 1 -1.162273989783e+02  -3.381524316311e+01   2.217105506103e+02 
7 1 -1.896899390747e+02  -4.273568446873e+02   1.996030268791e+02 
8 1  3.061198590057e+02  -1.204055843809e+02   2.244612589580e+02 
8
Step 19000
1 1 -9.066337780198e+01   1.783972528519e+02   3.036725080550e+01 
2 1 -5.348428945544e+02   3.369234425328e+02   5.267282381576e+02 
3 1  1.389208130974e+02  -1.899012009484e+02   3.308166875246e+02 
4 1 -1.768947136522e+02   6.401073348003e+01   1.404852154948e+02 
5 1  5.077908693453e+02   3.883652137116e+02  -5.668997803091e+01 
6 1 -2.788098232161e+02  -2.363736382309e+02   5.014492246193e+02 
7 1  8.299903418528e+01  -1.708017921131e+01  -3.190785394920e+02 
8 1  2.512651868819e+02  -4.606143469467e+01  -3.767823173457e+02 
8
Step 20000
1 1  1.737321553076e+02  -7.083516002301e+01   5.131490922541e+01 
2 1 -6.311924988798e+01   3.675106280816e+02  -2.316425441179e+02 
3 1 -7.041374130939e+01  -8.176027820821e+01   3.377727284635e+02 
4 1 -5.665735011604e+02  -6.237302008421e+01  -4.407447737779e+02 
5 1  3.552000445702e+01   1.045097751025e+02  -4.122502324999e+02 
6 1 -4.937995710887e+01  -3.402940230160e+02  -1.909214111846e+02 
7 1  2.278527935040e+02  -1.374241105822e+02   4.347277551925e+02 
8 1  2.562313930497e+02   5.225296298030e+02   5.968012285273e+02 
8
Step 21000
1 1  2.677840303617e+01  -2.966273932992e+02   9.912606143257e+01 
2 1  1.911371950772e+02   1.247065154004e+01   1.015047594402e+02 
3 1 -2.074180248858e+02   7.417437885373e+01   1.794350971394e+02 
4 1 -2.453745165361e+02   2.604890325190e+01   2.243472716356e+02 
5 1 -1.802696263017e+02   8.715522940405e+00   8.576668150482e+01 
6 1  1.808703407842e+02   3.057176463702e+02  -1.325239349475e+01 
7 1 -3.197619602497e+02  -2.363486112855e+02   5.943476663080e+01 
8 1  1.064287077694e+02   5.778175447279e+01   2.755472618832e+02 
8
Step 22000
1 1  3.230454151853e+02   1.667479470584e+02   1.344173816454e+02 
2 1 -4.808942882523e+01   2.259932209351e+02   7.435025012845e+01 
3 1  2.453868437894e+02  -1.147373015642e+01   1.913293552448e+02 
4 1 -7.054867700374e+02   3.292802288348e+02  -7.382260235387e+01 
5 1 -1.371740738266e+01   6.152884496726e+01  -3.469261768966e+02 
6 1 -1.354215874745e+02  -2.345592918136e+02   3.311914299284e+02 
7 1  2.107067852615e+02   1.321515622646e+02   7.940583860927e+00 
8 1 -5.667570173876e+01   1.444375287136e+02   5.193319777066e+02 
8
Step 23000
1 1 -2.286793185225e+02   9.698600108542e+01   1.792582907579e+02 
2 1  3.567554184929e+02  -3.453212667616e+01   9.265963300075e+01 
3 1  4.665290366706e+01  -1.560622294257e+02   4.992531458231e+02 
4 1 -1.620905492308e+02   2.134204194523e+02   1.193893218758e+02 
5 1  4.029400123622e+02   2.093575021230e+02   1.991738879802e+02 
6 1  5.178532282671e+02  -2.478070726280e+02  -2.161007674889e+02 
7 1  3.086144861997e+02   1.979246260212e+02  -9.795005658928e+01 
8 1 -8.724684451199e+01  -1.477125642163e+02  -1.970698462006e+02 
8
Step 24000
1 1  6.129451855912e+01   3.235153343270e+02  -8.767796070248e+01 
2 1 -3.646549124072e+02  -4.140404649751e+02  -3.973234886109e+01 
3 1 -1.549364189622e+02  -3.279309907424e+02   2.193838151339e+02 
4 1  1.201704689726e+02   1.736690816602e+02   2.367845755934e+02 
5 1 -2.633434909477e+02  -5.753184701149e+01   3.570852460655e+02 
6 1 -3.935006692845e+02   5.674961013249e+02   1.936436229656e+02 
7 1 -5.441831323785e+02  -1.397019786034e+02   1.712363799545e+02 
8 1  2.160946133281e+02  -1.912048300103e+02  -3.210580786646e+02 
8
Step 25000
1 1  9.081870082011e+01   1.177129784049e+02  -1.969749532135e+02 
2 1 -3.707621941151e+02  -3.173397603022e+02  -9.093254488380e+01 
3 1  3.925112403279e+02  -3.158864577905e+02  -1.369247180469e+02 
4 1 -1.230072074772e+02  -1.736295544920e+02   4.852056886757e+02 
5 1  1.560532241970e+02  -5.194241186416e+02  -3.616635675701e+01 
6 1 -3.269688991779e+01   3.458514622826e+02  -2.567270848173e+02 
7 1 -1.021833413334e+02   4.663105622678e+01  -2.982949724879e+02 
8 1 -6.451437266602e+01  -2.141237235290e+02  -1.826957766756e+02 
8
Step 26000
1 1  7.143642802348e+00   1.105754060021e+02   2.658904102519e+01 
2 1 -4.033007672898e+02   1.078824259822e+01   4.186134361896e+00 
3 1 -1.850526576410e+01   1.885876671899e+02  -6.500187590103e+01 
4 1 -5.633957877971e+01   6.262045753338e+01   6.150530387952e+02 
5 1  2.334114435475e+02   1.063354103007e+02   4.418322445516e+02 
6 1 -3.023545960448e+02  -2.446444118691e+02   7.537112563843e+01 
7 1 -5.108266490307e+02   4.558105553118e+02   2.588544274729e+01 
8 1  1.274580693977e+02   3.362905740437e+02   2.428999215344e+02 
8
Step 27000
1 1  1.028340866555e+02  -1.436188597427e+02  -3.599913752884e+02 
2 1 -1.634768190466e+02   1.736583426088e+02  -1.237928617578e+02 
3 1 -7.188975658216e+01   3.675103565545e+02  -3.757548365469e+01 
4 1  2.812733302773e+02   1.031647858879e+02  -3.496729636976e+02 
5 1  2.515604652293e+02  -3.788908292839e+02   1.117326716223e+02 
6 1 -1.306281383043e+02  -4.463256807145e+02   4.670262815666e+01 
7 1  2.647532041750e+02   6.580933108252e+01  -4.051434277349e+02 
8 1  3.339047561095e+02  -2.086172137243e+01  -2.457180633913e+02 
8
Step 28000
1 1 -3.229031564380e+02  -1.983988015439e+02  -1.312892246764e+02 
2 1  1.117179196659e+01  -1.438383589517e+02  -6.673722753947e+01 
3 1 -7.802447171096e+01   3.111968297956e+02  -1.024941862516e+02 
4 1 -3.738827924000e+02   3.585810532450e+02   4.603505987542e+01 
5 1  2.503132045331e+02   7.876375871672e+00   3.223615176474e+01 
6 1 -2.423790381367e+02   2.633562148318e+02   2.497648906779e+02 
7 1 -2.486783313260e+02   1.403206557225e+02   4.355984820040e+01 
8 1 -3.911835812509e+02   1.920120298768e+02   1.141822786776e+02 
8
Step 29000
1 1 -8.554743558703e+01   2.106368645556e+02   8.029732088460e+01 
2 1 -2.165388315684e+01  -2.689054911110e+02  -5.136773519247e+02 
3 1  2.608237387312e+02   3.952519370586e+02  -4.075245581825e+02 
4 1  3.026958151731e+01   1.711225952286e+02   1.739096945588e+01 
5 1  9.482660973158e+00  -1.717133784916e+02   3.529029510953e+01 
6 1  2.325670874227e+01  -9.835833464367e+01  -1.630090837453e+02 
7 1 -2.423629750616e+02   3.442667051309e+02  -9.828078959573e+01 
8 1  5.796408235145e+02   1.297887337121e+02  -4.500424437802e+02 
8
Step 30000
1 1 -2.517059960558e+02   1.819975946797e+02   2.731344455439e+02 
2 1 -1.296534147383e+02   2.662309004015e+02  -2.294347288506e+02 
3 1  2.406207766882e+02   2.276295958568e+02   1.018006920550e+02 
4 1  3.009889803390e+02   1.414260618735e+02  -5.078376682478e+02 
5 1 -6.520048392272e+00   1.819136921875e+02  -5.483867337010e+01 
6 1  1.773795760314e+02  -3.042949752728e+02   2.653199952490e+02 
7 1 -1.352386214906e+01   2.044989234538e+01  -2.083306039429e+02 
8 1  1.793338906708e+02   3.399918824068e+02   1.958982952182e+02 
8
Step 31000
1 1 -1.357941489436e+02   1.994608938629e+02   3.121887173676e+02 
2 1 -2.095769244601e+02   3.813067492353e+02  -2.164816803017e+02 
3 1 -1.138405967234e+02   4.772136067443e+02  -4.047509226393e+02 
4 1 -1.916721499540e+02   2.472459839916e+02  -2.809610420842e+02 
5 1  2.725505741661e+02   2.848758855947e+01  -2.687975110759e+02 
6 1  1.956501533173e+02  -8.267733870390e+01   2.317200948362e+02 
7 1  2.444966623009e+02  -4.694619841622e+02  -3.279779603681e+02 
8 1 -2.689355994263e+02   4.994057618222e+02  -2.010523655496e+02 
8
Step 32000
1 1  2.079465376093e+02   1.647854115002e+02  -2.869051817198e+02 
2 1 -1.837585746971e+01  -3.593217540867e+02  -4.892545651391e+02 
3 1 -1.882389087331e+02   5.039352303902e+02   8.692251128719e+01 
4 1  3.920209524726e+01   5.909993391244e+02   1.855358200050e+02 
5 1  6.670814529364e+01  -3.321161253690e+02  -2.651703676485e+02 
6 1 -5.103723512767e+02   3.071914717135e+01   2.975606633569e+01 
7 1 -1.374588051657e+02   3.437602252577e+02  -2.565819001672e+02 
8 1 -1.000692849253e+01   5.636926312480e+01  -9.881240815174e+01 
8
Step 33000
1 1  1.249319961625e+01   2.399239181776e+02   1.396875075090e+01 
2 1  1.426913011367e+02   3.776530082326e+02  -1.717862029521e+01 
3 1  1.463452358958e+02   5.914745749194e+02   1.081541130028e+01 
4 1 -3.905975935548e+02   1.236175203029e+02   2.654281334976e+02 
5 1  1.578590405387e+02  -2.755720547224e+01  -4.469921664502e+01 
6 1 -1.176976910571e+02  -1.410078159654e+02  -2.860527690103e+01 
7 1 -1.332181021318e+02   5.832888365163e+02  -3.106578982283e+02 
8 1 -2.023781830319e+02  -2.945945481640e+02   3.652542400342e+02 
8
Step 34000
1 1 -1.723138162500e+01  -7.029610547495e+01  -2.663962312581e+02 
2 1  4.599037583650e+02   1.184752319957e+02   1.589934775082e+02 
3 1  1.943260809886e+02   3.813578727706e+02  -2.762282101535e+02 
4 1 -5.147896639971e+02   2.874444146956e+02   6.668719292349e+02 
5 1  4.630876644100e+02   2.479707208807e+02  -1.954779803102e+02 
6 1  2.155246617433e+02  -1.776861357145e+02  -4.516139216314e+02 
7 1 -2.535878499484e+01   1.113487004547e+02  -1.929838012188e+02 
8 1 -3.631634817608e+02   1.890568406359e+02  -2.891590887371e+01 
8
Step 35000
1 1 -3.581961812801e+02   3.134194923645e+02   2.370154615942e+02 
2 1 -1.438006286848e+01  -1.337221715144e+02  -8.082244565151e+01 
3 1  1.288699738813e+02   3.181443075578e+02   1.042065888288e+02 
4 1  1.883098545766e+02   3.810839035596e+02  -1.225096475654e+01 
5 1  1.041062528841e+02   2.840469385075e+02  -2.810289872379e+02 
6 1 -2.370263356488e+02   1.201151473852e+02  -6.153685656382e+02 
7 1 -4.006985379613e+02   2.059329685347e+01   7.176369741380e+01 
8 1 -1.491565247484e+02  -8.574596718031e+01  -5.223459770932e+00 
8
Step 36000
1 1  3.367231464085e+02  -3.007424155482e+02  -1.577081065257e+02 
2 1  4.651511492779e+02  -6.916613998851e+01  -7.933385204171e+01 
3 1  7.699506248870e+01  -2.831179031084e+02   1.237963780668e+02 
4 1 -3.071940636845e+02   6.816466931152e+01  -2.796114271425e+02 
5 1 -3.117986658949e+02  -5.784533926012e+01   5.271639448386e+02 
6 1  2.406823726093e+02   3.859421493625e+02   1.949325084174e+02 
7 1  3.836163219549e+02  -3.930775505523e+00  -6.268528823702e+02 
8 1 -4.751179128851e+02  -1.773101367597e+02  -3.276295825504e+02 
8
Step 37000
1 1 -1.216548478746e+02  -6.448946797132e+01   3.310630549633e+02 
2 1  2.470864107529e+02  -2.132269620519e+02   1.434699992090e+02 
3 1  9.629237935457e+01   3.545491878575e+02   1.489583373465e+02 
4 1  2.332831970060e+02  -1.784993492039e+02   1.977260022736e+01 
5 1  2.899113117347e+02   6.919512414909e+00  -2.655485346709e+02 
6 1 -4.333965641599e+02  -2.059811573366e+01   2.818532510209e+02 
7 1 -3.959411225772e+02   1.327532831004e+02   9.386223546355e+01 
8 1  6.965549666456e+01   1.261894900316e+02   2.926749515791e+02 
8
Step 38000
1 1  4.603726770868e+02   4.191393710499e+01   2.291059679781e+02 
2 1  2.865033438218e+02  -2.774602432016e+02  -3.266555644251e+02 
3 1 -5.896271324001e+01  -3.989684950634e+01  -2.960095831647e+01 
4 1  2.505839040199e+02  -1.922310063919e+02   3.952163529780e+01 
5 1 -1.916452975345e+01   8.574748825365e+01  -5.146547092600e+02 
6 1 -1.572749970898e+02   6.915045679867e+01  -4.266949436214e+02 
7 1 -2.365754790353e+02   2.262179501299e+02   4.355926960266e+01 
8 1  1.935901629274e+02  -5.187979709894e+02  -2.105365566950e+02 
8
Step 39000
1 1  2.059506214374e+02  -2.315264970217e+02   2.782596498848e+02 
2 1 -1.565671368943e+01  -7.894116430068e+01  -2.116880865023e+02 
3 1  1.262773209684e+02  -2.203951200033e+02   5.488424996777e+02 
4 1 -1.077368967373e+02   3.828576248301e+01  -7.573235079211e+02 
5 1 -3.845363434138e+01   6.529061106871e+01   1.737148555300e+02 
6 1 -2.823068401676e+02   6.623126668070e+01   1.861297267973e+02 
7 1  2.543484907217e+02  -1.374261874741e+02   2.213981843345e+02 
8 1 -7.014951587856e+01  -1.098724690373e+01  -2.240612367654e+02 
8
Step 40000
1 1  8.456576053207e+02   2.148026596667e+02  -4.376454649139e+02 
2 1  3.270272223151e+02  -1.462418526260e+02  -1.599053835300e+02 
3 1  9.770446096200e+01  -4.107564464803e+02   3.948168130670e+02 
4 1  2.822759944305e+02  -3.478723046340e+02  -3.732992626321e+00 
5 1  4.508277944358e+02   4.847380026115e+00  -1.200232244334e+02 
6 1 -4.894835217978e+02   8.643279345360e+01   7.012422127704e+01 
7 1 -1.747126879457e+01  -3.794857760234e+02   4.398086272914e+02 
8 1  1.920533704425e+02   4.546988650713e+01  -2.475062286156e+02 
8
Step 41000
1 1  2.378236870949e+02   1.680360623479e+02  -2.901636243228e+02 
2 1 -2.360162702055e+01  -3.931299736912e+01   3.477384045766e+02 
3 1  1.522074814600e+02  -9.702842375826e+01  -1.898571983691e+01 
4 1  2.900588911094e+02   1.362048950381e+00   4.436292063709e+02 
5 1 -4.045549708177e+01  -1.059173991717e+02   3.210223700695e+02 
6 1  1.814619951550e+02  -9.687691626126e+01  -2.287999144181e+02 
7 1 -1.901561008066e+02   4.082337143624e+01   3.629343514800e+02 
8 1  1.470503951722e+02  -1.137609612449e+02   3.624381797123e+01 
8
Step 42000
1 1 -2.609109611604e+02   2.250699250247e+02  -1.713524155695e+02 
2 1  3.267262321582e+02   5.473320581868e+01   1.726848463334e+02 
3 1  1.245558779379e+02   1.397145702126e+02  -4.363030496969e+02 
4 1 -2.911342594972e+01   2.049512430635e+02   2.285923465248e+02 
5 1  2.049971345514e+02  -2.556634392172e+02  -1.165680306781e+02 
6 1  2.150485636893e+02   2.896284057162e+02  -2.765614108766e+02 
7 1 -9.537235688495e+01  -2.509649199816e+02  -4.327703168666e+01 
8 1  2.986322622618e+02  -2.770429981205e+02   3.826399023829e+02 
8
Step 43000
1 1  3.569379658379e+02   2.127552055045e+02   3.692904488734e+02 
2 1  6.341804820189e+01  -1.100934124227e+02  -4.224081507604e+02 
3 1 -9.930727007683e+00  -1.478147151945e+02  -1.825139671403e+02 
4 1 -2.207865152616e+02  -3.196516890944e+02   1.738233296306e+02 
5 1  7.473193900093e+02   1.537469595668e+02   1.904651212403e+02 
6 1 -1.525197507277e+02   2.121003186906e+02   2.346731073143e+01 
7 1 -1.600482106413e+02  -2.410354980147e+02  -1.585361656353e+02 
8 1  2.623499984787e+02  -3.477852345534e+01   5.972653577112e+01 
8
Step 44000
1 1 -2.332854141704e+02   2.116579418979e+02   1.176309815257e+02 
2 1 -3.877335916841e+01   1.340290929500e+02  -2.819707930202e+02 
3 1  5.520690899183e+02   5.074122246150e+02  -9.881687588168e+01 
4 1 -4.630151437796e+01  -1.576555208589e+02   2.495484190486e+02 
5 1  2.113148153009e+01   3.196149298888e+02   1.569029148765e+02 
6 1  4.418977117661e+02   4.596183787934e+01   9.201676034870e+01 
7 1 -4.571420455923e+01   1.886553913205e+02   4.036162791493e+02 
8 1 -1.285105980753e+02  -6.355998382142e+02   2.822364239337e+02 
8
Step 45000
1 1 -2.012694401477e+02   1.766366375297e+02   1.999193738176e+02 
2 1  4.189542316443e+02  -2.474003378350e+02  -4.192697764032e+02 
3 1 -2.166622772749e+02   1.206802500776e+02  -6.475852485274e+01 
4 1  3.298701739711e+01  -3.337405163720e+01  -3.136087646830e+01 
5 1  2.232559615010e+01   1.958023247289e+01  -4.366873006283e+01 
6 1 -1.341281356967e+02  -1.804449280199e+02   2.296369011981e+02 
7 1 -5.119354680708e+02   2.280616241151e+02   1.045466951058e+02 
8 1 -3.116785343153e+02   1.091751648888e+02   8.066335482330e+01 
8
Step 46000
1 1 -4.944550833692e+01  -1.854017700114e+01   1.902066075933e+02 
2 1 -4.544706964134e+02  -1.807417288598e+02  -2.743191121041e+01 
3 1 -3.318092574348e+01   2.704837363080e+02   2.108641188355e+02 
4 1 -2.007257521186e+01   8.311748769307e+01  -2.904939914347e+02 
5 1  9.502681666768e+01   2.571587520451e+02  -6.128374854725e+01 
