8
Step 0
1 1 -2.180844731284e-04   1.815531871541e-06  -1.976271248792e-04 
2 1  1.928329340468e-04   1.785006585164e-04   5.021251649474e-05 
3 1 -1.692852963925e-04  -2.830579384051e-05  -2.313682364560e-04 
4 1  2.434494054489e-04   2.770884898897e-04   1.245682828797e-04 
5 1 -1.620538655817e-04   1.139416969485e-04   8.170437957269e-06 
6 1 -1.589442958060e-04   5.412395179919e-05  -2.674132983268e-04 
7 1  2.471757437394e-05  -6.819137508341e-05   2.367344332913e-04 
8 1 -3.175492896288e-05   5.623646888330e-05  -7.486728501662e-05 
8
Step 17000
1 1 -2.134057137656e-04   1.621172161508e-04   5.935213182634e-05 
2 1  3.057604638542e-05   2.544296534750e-04  -2.295427463600e-04 
3 1 -5.203138956880e-05   5.616581868317e-05  -1.705956238546e-04 
4 1  2.313000983559e-04   1.518626820504e-04  -2.633618599603e-05 
5 1 -9.287421079310e-05   2.091061445078e-04   5.964563140226e-05 
6 1  1.609453979143e-05   3.804621038564e-05  -6.385963800428e-05 
7 1 -9.362605609525e-05   8.309049525157e-05   2.089868516734e-04 
8 1 -1.407807881129e-04   1.193282083163e-04  -2.135805144411e-04 
8
Step 18000
1 1 -1.213986050276e-04  -5.668299923906e-05  -9.809838338399e-05 
2 1  2.203573042031e-04   2.921027853136e-04  -5.651607184659e-05 
3 1 -1.968811167955e-04   1.439539247950e-04  -3.900882356340e-04 
4 1  9.681648497269e-05   1.593995779912e-04  -1.102861772615e-04 
5 1 -1.581472999326e-05   1.360040635658e-04   1.834163633332e-04 
6 1 -2.494266110227e-05  -1.174864688282e-04   4.221645187201e-05 
7 1 -8.953357334968e-05   2.983435352780e-04   5.840455386608e-05 
8 1 -2.071263996624e-04   5.692483754681e-05  -1.073281296572e-04 
8
Step 19000
1 1 -1.788157042442e-04   1.526483771864e-04  -7.865553464608e-05 
2 1  1.577407856634e-04   3.054183765654e-04  -5.443949894944e-05 
3 1 -1.062806185874e-04   4.817715204029e-06  -5.201052673235e-05 
4 1 -2.353332344780e-04   8.651473459395e-05   1.283236822835e-04 
5 1 -1.799594417719e-04  -5.496117015293e-05  -5.315401088243e-05 
6 1  2.025232574583e-04  -2.726666307004e-05   1.557963581456e-05 
7 1 -8.581853758278e-05   2.121523699958e-04   1.863478680423e-04 
8 1 -9.228137460488e-05   2.551324424207e-04  -1.589420693529e-04 
8
Step 20000
1 1 -1.928383697935e-04  -1.041947395773e-04   1.109836729772e-04 
2 1  1.286886570875e-04   2.031478598455e-04  -2.698502436122e-04 
3 1 -3.426326446563e-05   2.769454440067e-04  -2.292390888723e-04 
4 1  2.808816281754e-04   3.461693199067e-05  -7.996816748502e-05 
5 1 -3.360307234885e-05  -9.177302150231e-06  -4.272952560206e-05 
6 1  6.899631341435e-05  -2.348504725048e-05   4.513410407290e-05 
7 1 -6.716970518436e-05   4.379662527225e-05   2.134645436243e-04 
8 1 -1.134724975490e-04   1.153016892539e-04  -2.788961210323e-04 
8
Step 21000
1 1  5.764736313946e-05   8.885916649517e-05  -6.266062959487e-05 
2 1  1.090951804089e-04   4.183410056545e-05   1.459417183991e-04 
3 1 -1.760248089008e-04  -1.110316969369e-05  -1.923592060276e-04 
4 1  1.038091368943e-04   1.145561746613e-05   1.286628397664e-04 
5 1 -1.405597497907e-04   3.969943738919e-05   1.284679558377e-04 
6 1 -2.659271959146e-04  -1.339168963523e-04  -9.455609248561e-06 
7 1  1.194375510567e-04   3.339437542069e-04   9.858281595166e-05 
8 1 -2.867416511085e-05  -9.907802543018e-06  -5.130209017803e-05 
8
Step 22000
1 1  1.875304819713e-05  -1.028886726801e-04  -1.545244716306e-05 
2 1  7.732338363128e-05  -7.804622337917e-05  -2.347293248557e-04 
3 1  1.058706656489e-04  -2.649199996456e-04  -2.858527368264e-04 
4 1  3.194830604118e-05   3.765636817812e-05   9.739726514754e-05 
5 1 -1.475836045749e-04  -1.774437776003e-04  -5.366455552704e-05 
6 1  6.582354428078e-05  -6.514466551406e-05   4.045675219131e-05 
7 1 -1.117380208483e-04   2.000360908110e-04   9.191094540624e-05 
8 1 -7.219830671027e-06  -3.515546519260e-05   8.092830628112e-05 
8
Step 23000
1 1  8.779467624431e-05   3.367891515597e-05   1.506740067292e-04 
2 1  1.099001094818e-04  -1.102755664392e-04  -1.156166759106e-05 
3 1 -2.272646222676e-05  -6.785068154965e-05   5.717419686347e-05 
4 1  2.313943088629e-04   4.198020645224e-05  -6.200548051299e-05 
5 1 -1.995586519822e-04  -1.291138986417e-04   9.399978557010e-05 
6 1 -1.810650770599e-05  -1.744792760572e-04   1.894522438651e-04 
7 1  4.384921488296e-05   1.233837273405e-04   6.951216764316e-05 
8 1 -1.034564332867e-05   9.847070827621e-05   6.844261993970e-05 
8
Step 24000
1 1  8.040870795511e-05  -1.786560941756e-05  -1.411011828889e-04 
2 1  2.409652986759e-04  -2.921006378348e-04   1.660113854762e-04 
3 1  1.194269214390e-06  -1.555567187137e-04  -1.166395560820e-04 
4 1  6.219898048330e-05  -1.360257988467e-05  -3.347087010038e-04 
5 1 -9.676338084413e-05  -1.893885012132e-04   3.962757996432e-05 
6 1  4.652830076502e-05  -2.259328717363e-04   1.319635952740e-04 
7 1  2.065469337256e-04   3.388779211971e-04   3.932935669399e-05 
8 1 -1.656028047046e-05  -1.057156329285e-04  -1.179563479963e-04 
8
Step 25000
1 1  1.739466795840e-04   3.996177808326e-05   1.274453040736e-04 
2 1  5.536138923336e-06  -2.971538725927e-04   1.130739155699e-04 
3 1  1.199125229661e-04  -3.071892906560e-04  -2.051450322478e-04 
4 1  2.195402243586e-05   2.672654878822e-04  -6.302244562538e-05 
5 1 -2.330183091324e-04  -1.410380193745e-04  -2.263021257289e-04 
6 1  8.798181187154e-05  -3.170382056090e-04   4.263897088477e-04 
7 1  8.126613960774e-05   2.572988606830e-06   2.048740119614e-04 
8 1 -1.605232859697e-04  -2.912518283862e-04   1.369983805877e-04 
8
Step 26000
1 1  3.080490937079e-04  -5.165544515319e-05  -4.028237454465e-05 
2 1 -1.290653108271e-05  -1.943292206356e-04  -3.261002112014e-05 
3 1  9.959341305033e-05  -4.852100243528e-04  -1.346148023844e-04 
4 1 -3.570153216637e-05  -4.097367590769e-06   2.841201700877e-05 
5 1 -1.486703241419e-04  -2.387039054333e-05   1.922212318242e-06 
6 1 -4.351556229873e-05  -5.578622873594e-05   1.752998465222e-04 
7 1  5.948910149393e-05  -8.854329850008e-05  -6.918379485040e-05 
8 1  1.124841384087e-04   8.498735927297e-05   5.315856475431e-05 
8
Step 27000
1 1  1.278787705618e-04   5.378837879814e-05   1.810682913206e-04 
2 1  1.127413147470e-04  -8.950839405733e-05   1.530360816163e-04 
3 1  2.103398305024e-05  -1.801493081117e-04  -1.386529610706e-04 
4 1  5.100184600126e-05   1.729056221378e-04  -1.855204752443e-04 
5 1  1.597700096647e-05  -1.933597152996e-05   1.447958012823e-04 
6 1  9.341386477169e-06  -8.849475094765e-06  -2.407350273554e-04 
7 1  1.366564337028e-04  -1.545527010579e-04  -4.523369547244e-06 
8 1  1.850567656328e-04  -2.429885074144e-04   1.678040916777e-04 
8
Step 28000
1 1  2.072213646504e-04   1.457192878156e-04  -6.549652749763e-05 
2 1 -2.781790273980e-04  -2.541216672172e-04   1.963810607462e-04 
3 1  2.273056707543e-05  -2.655032665850e-04  -6.693904304586e-05 
4 1 -9.380817890423e-05   4.801700332267e-04   1.993351980217e-04 
5 1 -6.635778324906e-05   8.165038271172e-05   9.250548436454e-05 
6 1  6.922037946820e-05   2.395376797501e-05  -4.138453640257e-05 
7 1  1.838231410451e-04  -3.032922674658e-05  -3.116203379179e-04 
8 1 -3.927313432686e-05  -1.691057144091e-04   3.134806789583e-05 
8
Step 29000
1 1  2.059495213463e-04   9.263107404238e-05  -1.627319562139e-04 
2 1 -3.952570104866e-04  -6.128537059303e-05   4.078571015811e-05 
3 1  1.293309751398e-04   4.349816867747e-05  -2.755140678996e-04 
4 1 -1.318165784845e-04   3.010559039924e-04   1.146012963054e-04 
5 1 -2.893895136103e-05   8.798326212427e-05  -6.505659654429e-06 
6 1  8.312640601526e-05  -1.206190235374e-04  -4.430203805491e-05 
7 1 -1.377927304247e-05  -5.282819928708e-05  -2.122428179089e-04 
8 1  2.864037092835e-04  -3.011423911256e-04   1.612097607851e-04 
8
Step 30000
1 1 -2.848010633234e-04   2.861254557081e-04  -9.735236510687e-05 
2 1 -6.252176614782e-05  -1.064057668349e-04   4.267537786230e-05 
3 1 -5.246877913330e-05  -1.819069292326e-04   2.093308247526e-04 
4 1 -3.271905918929e-05   2.613343380188e-04   1.431237290478e-04 
5 1 -2.146142378454e-04   6.626245021236e-05   1.739910600213e-04 
6 1  4.527344410937e-05  -1.051794496116e-05  -1.758313317209e-04 
7 1  2.675668088203e-04   2.527887917382e-04  -2.856480940509e-05 
8 1 -9.201434059259e-05  -2.117479925089e-04  -1.186532333965e-05 
8
Step 31000
1 1  1.085025393714e-04   7.147435840644e-05  -2.797931984906e-04 
2 1 -2.724891433393e-04   2.008079051229e-04  -2.978808572525e-05 
3 1 -1.112349568264e-05  -2.111771221809e-04   7.604934573652e-05 
4 1 -1.006164256645e-05   2.485792012792e-04   2.967844569651e-05 
5 1  2.720698718527e-04  -1.651645709839e-05  -2.431098446823e-05 
6 1 -6.149689102680e-05  -1.035569635947e-04  -2.047195702676e-04 
7 1 -1.960599835688e-05  -5.258980100497e-05   1.843330790830e-04 
8 1  5.688705198465e-05  -1.754631169307e-04  -2.416229285978e-05 
8
Step 32000
1 1 -2.359265991215e-04   9.954521546436e-05  -1.065984512974e-04 
2 1 -4.323781913821e-04   1.527404614097e-04   2.414895829710e-04 
3 1 -9.121110560106e-05  -1.303471818172e-04   6.255900630689e-05 
4 1 -1.077252715258e-04  -1.653896484884e-04   3.377971201033e-05 
5 1  1.313331748420e-05   5.014797063604e-06   1.057585979695e-04 
6 1 -3.293183546641e-05   3.707706644508e-05  -1.462202607363e-04 
7 1 -5.809124471014e-05   2.337575392234e-05   1.285482356066e-05 
8 1  1.748297506373e-05  -3.044904716020e-06  -9.378645473749e-05 
8
Step 33000
1 1 -6.816075858200e-05  -5.824013995870e-05  -2.085915483572e-04 
2 1  1.095497875889e-04   5.176276708340e-05  -5.097774027344e-05 
3 1 -1.812702910426e-04   7.716950265589e-05   7.114300928090e-05 
4 1  4.876483671179e-05  -1.025056067509e-04  -1.129436270774e-04 
5 1  3.128042251549e-06   1.599095540335e-04   1.398515585948e-04 
6 1  9.214684725086e-05  -1.760289185186e-04  -8.408853053470e-05 
7 1  3.045919992177e-05  -2.814611797823e-05   9.826569544559e-06 
8 1 -2.281340358645e-04  -1.756627197657e-04  -1.950676501321e-04 
8
Step 34000
1 1 -3.105256310861e-04  -5.872327095485e-05   4.867266169606e-05 
2 1 -2.213600296875e-04   4.500476452561e-04   1.498258614522e-05 
3 1 -3.062867749269e-05  -4.981609949841e-05   7.883689195074e-07 
4 1 -2.695581049038e-05  -2.321816843991e-04   2.096434071342e-04 
5 1  1.561663800425e-04  -1.933019670865e-04   8.103784427865e-05 
6 1  7.013769242657e-05  -1.345842370060e-04  -1.971001387431e-04 
7 1 -3.040042325376e-05   2.535099664566e-04  -6.146971781127e-05 
8 1 -1.785548488203e-04   1.064733097999e-04  -3.159166856166e-05 
8
Step 35000
1 1 -8.668899240930e-05  -5.444264671843e-05   2.879109978051e-06 
2 1 -1.454225421653e-04  -3.703778954946e-05  -5.316483459159e-05 
3 1  1.713520706890e-04   2.219756184565e-04  -4.889819112869e-05 
4 1  8.596433346153e-05  -8.430901816937e-06  -7.910763563448e-05 
5 1  5.244123406265e-05  -2.353003091816e-04   7.205721600752e-05 
6 1 -8.018198236298e-05  -1.630760881349e-04   4.150838844414e-05 
7 1  6.345565429365e-05   1.859370276853e-04   7.244504442985e-05 
8 1 -7.778347089853e-05  -7.358443935976e-05  -7.959058665645e-05 
8
Step 36000
1 1 -1.559554879859e-04  -2.514313405240e-04   2.756254791111e-04 
2 1  1.114851777003e-04   3.198209740530e-04  -2.028016644608e-04 
3 1 -1.925375152761e-04   8.405189390710e-05   1.863791988096e-04 
4 1  3.825560305261e-05  -3.622572604328e-04  -1.363454222538e-04 
5 1  1.427079073158e-04   9.289668331337e-05   2.263892935305e-05 
6 1  1.377625827838e-04  -7.864750138190e-05  -3.162163507518e-05 
7 1 -2.242564727791e-05   1.039714981242e-04   1.355876134351e-04 
8 1 -3.547467726234e-04   9.876936459979e-05  -1.046979984569e-04 
8
Step 37000
1 1 -1.084163264338e-04  -1.015329475804e-04   1.523615175083e-05 
2 1  3.071854092621e-05   1.473766476619e-04  -2.372866338216e-05 
3 1 -1.065269129950e-05   5.215842546451e-05   1.014978375418e-04 
4 1  5.547598701066e-05  -1.886607868817e-04   1.533009787752e-04 
5 1  6.023165756503e-05  -1.835001944035e-05  -1.876253030447e-06 
6 1 -8.201498201725e-05  -5.599626974043e-05   7.795116219406e-05 
7 1 -5.290865542548e-05   1.629538142535e-04   1.069930785158e-04 
8 1  7.417968581518e-05   8.237034799988e-05  -1.323879280230e-04 
8
Step 38000
1 1  7.245945486881e-05  -1.323091844744e-04   1.791265089778e-04 
2 1 -1.381451096747e-05  -3.021262004837e-04   2.006738958071e-04 
3 1  2.848549667526e-05   1.923857241301e-04   1.268580581040e-04 
4 1 -3.083375816252e-05  -1.197942751138e-04  -1.891917443891e-04 
5 1  2.541705656613e-04  -3.610956941272e-04  -9.395697338552e-05 
6 1  1.159169530787e-04   1.259866225612e-04  -1.343771642954e-05 
7 1 -1.006929810088e-04   1.583691768595e-04   9.975390747179e-05 
8 1 -1.636129057880e-04   1.093211617970e-04   8.060975926216e-05 
8
Step 39000
1 1  7.857372060842e-05  -6.632981743845e-05   9.490877939400e-05 
2 1  7.330176065344e-05   1.520316162797e-04   1.414915263760e-05 
3 1  9.478737873681e-05   2.395376593178e-04   1.691585895539e-05 
4 1 -3.100295553837e-04  -3.063445849059e-04  -2.095734174333e-04 
5 1  2.630891570957e-05  -7.256423172609e-05   1.535850610138e-04 
6 1  1.912378838024e-04   8.459699466924e-05  -4.415470568433e-07 
7 1 -1.168233746457e-04   5.683793930518e-05  -4.200431191528e-05 
8 1 -1.695295626356e-04   3.502186566726e-05   6.006130695157e-05 
8
Step 40000
1 1  6.672213220504e-05   3.201779532691e-05  -2.993314461154e-05 
2 1 -1.963525116913e-04  -1.640432204741e-04  -3.577971726811e-05 
3 1  1.356180133760e-04  -4.813811626452e-06   9.845267849773e-05 
4 1  2.023792347970e-04  -1.365110514039e-04  -2.473661798164e-04 
5 1  5.621246575016e-05   1.294192951924e-04  -1.105097579547e-04 
6 1  2.341163145528e-05  -1.663660838059e-04  -1.975683310550e-04 
7 1  6.834955650694e-06   3.750575685508e-04  -1.949387393122e-05 
8 1 -2.550631922613e-04  -6.971445843198e-05   3.955902670915e-05 
8
Step 41000
1 1  2.599747261401e-04   2.853032375947e-04  -9.874348667244e-05 
2 1 -1.320103890129e-04  -3.962838278315e-05  -3.557857594450e-05 
3 1 -8.951779422466e-05   1.217733360959e-04   1.108007064543e-04 
4 1 -2.500663078571e-04   6.572986275322e-06   4.613678403024e-05 
5 1  4.538157781612e-05   7.793485145494e-05   2.077254556340e-04 
6 1  1.131818546827e-04   2.062991105881e-07   1.005577931240e-04 
7 1  2.588379896201e-05  -1.022753923865e-04  -5.094292029110e-06 
8 1  1.752177374383e-06   1.780756436108e-04  -6.390140995961e-06 
8
Step 42000
1 1  4.604598612157e-05   1.665241155489e-04  -2.774278692577e-04 
2 1 -1.210670061380e-04  -1.127700774048e-05  -1.131903428639e-04 
3 1  2.986670613784e-04  -1.884369793704e-04   8.538126408201e-06 
4 1  2.747795484281e-05   1.205536092938e-04  -1.143599963130e-04 
5 1 -7.853025447754e-05   1.363022782260e-05  -4.127003709378e-05 
6 1  2.710531941834e-04   3.734026653434e-04  -7.737030097067e-05 
7 1 -6.248763497701e-07  -6.292511220375e-06  -1.727884396476e-04 
8 1 -2.980080409690e-04   1.764764564054e-04   2.499958139721e-04 
8
Step 43000
1 1  2.636444003335e-04   2.623506934026e-04  -2.593202576740e-05 
2 1 -3.743737120238e-04  -1.275316562282e-04   3.090944156668e-05 
3 1 -1.447528535815e-04  -1.020300253354e-05   1.105446733126e-05 
4 1 -1.783572267971e-04   2.227056585466e-04   1.010297996776e-04 
5 1 -2.744363167216e-04   1.178086637344e-04  -2.888418720920e-05 
6 1  4.239808696463e-04  -5.141763617764e-06   2.230787550971e-05 
7 1  4.132387286309e-05   1.378226702099e-04  -4.913425965243e-05 
8 1 -2.727942186767e-05  -2.443372734880e-05   1.594606044093e-04 
8
Step 44000
1 1  4.399688439882e-05   1.349571539439e-04  -1.410853962468e-04 
2 1 -7.446186293490e-05  -3.275921623875e-04  -5.578764251124e-05 
3 1 -8.741102603472e-05  -8.941437516691e-05  -2.640597821388e-04 
4 1 -4.567039791340e-04   1.769699071167e-04  -2.209436921627e-04 
5 1  4.934167920734e-06   1.999321162426e-04   5.579685451849e-06 
6 1  3.720444382778e-04   7.106198662995e-05  -8.010927973518e-05 
7 1 -1.020978867694e-06   1.960039810833e-04  -1.603431729977e-04 
8 1 -2.123936341692e-04  -2.259008365506e-04   2.364126636451e-04 
8
Step 45000
1 1 -1.759005490284e-04   2.103638546813e-05  -9.623648662809e-05 
2 1 -2.185451972681e-05   8.640997373562e-05   1.127521231853e-04 
3 1 -1.309386819562e-04  -9.102738065401e-05   6.497131530626e-05 
4 1 -2.863856792431e-04   2.056860622234e-04  -1.011103529762e-05 
5 1 -1.922283204982e-04  -8.632549286920e-05  -1.793615373594e-04 
6 1  2.398159619640e-04   2.918916427158e-04  -6.760106917068e-05 
7 1  2.373794888226e-04  -1.093491735451e-04  -2.342474857390e-05 
8 1  1.036453322654e-05  -1.760260012976e-04   2.912171113612e-04 
8
Step 46000
1 1 -1.370663228443e-04   1.330357831483e-04  -2.613302056480e-04 
2 1 -4.245707603138e-05  -1.469630610485e-04  -1.217075212909e-05 
3 1 -2.286369761689e-04  -2.284182394570e-04  -8.903904398347e-05 
4 1  5.573530440935e-05   1.618369868305e-04  -4.720849310211e-05 
5 1 -1.554200723509e-04   5.793949356373e-05  -7.614966470166e-05 
