8
Step 0
2 1 -1.165093320223e+02   3.430448018093e+02  -9.480734535766e+01 
3 1  3.470991888570e+01   9.799965524474e+01   1.476876251433e+02 
4 1 -9.315472378320e+01   3.401065754661e+02  -4.692863829125e+01 
5 1 -2.903009161249e+02  -1.150609502129e+02  -1.128972530230e+02 
6 1 -2.610461867051e+02   3.142045094706e+02  -7.219027954362e+01 
7 1 -3.096548475724e+01   9.321302905309e-01   3.903048238726e+02 
8 1 -2.786731206547e+02   5.723611888643e+01  -6.153655229928e+01 
8
Step 16000
1 1 -2.145519680627e+02  -1.459861404034e+02   7.195376002915e+01 
2 1 -1.516203552008e+02   2.310389143099e+02  -1.118479909603e+02 
3 1  1.814504619055e+02   9.255693831376e+01   3.695638067763e+02 
4 1  2.147946742524e+02   2.043273083614e+02  -5.001103104683e+00 
5 1 -1.151240447916e+02  -8.298313406926e+01  -6.875089420405e+01 
6 1 -4.089011959507e+02   3.084852262393e+02  -2.256316942417e+00 
7 1 -1.122712951864e+02   1.155133132363e+02   1.336969541190e+02 
8 1 -1.796039929731e+02   1.253863537039e+02   9.547972996886e+01 
8
Step 17000
1 1 -1.167673332193e+02  -2.752508550034e+02  -5.033228613910e+00 
2 1 -1.114281075318e+02   1.753563848000e+01  -1.199568526691e+02 
3 1  2.521961433032e+02   5.817554305369e+01   4.700016677190e+02 
4 1  4.430258423934e+02  -2.984245625963e+01  -4.870180289735e+00 
5 1  5.541863196831e+01  -1.302608069736e+00  -1.535877287306e+01 
6 1 -3.789333326837e+02   1.520794251567e+02   6.895521875475e+01 
7 1 -1.921720152813e+02   2.067860221816e+02  -1.548252017649e+02 
8 1  1.087959894593e+01   1.466782166571e+02   2.093751021663e+02 
8
Step 18000
1 1  1.489783106215e+01  -2.746862415917e+02  -6.412397985633e+01 
2 1 -2.620284646533e+01  -2.118333110169e+02  -1.234123296720e+02 
3 1  1.839535888068e+02  -6.914984528167e-01   3.286151961476e+02 
4 1  4.511445203174e+02  -2.571252657003e+02  -3.402531934178e+01 
5 1  1.514323281117e+02   9.627410056307e+01   1.027404486730e+01 
6 1 -2.128847612128e+02  -8.946182046527e+01   1.081291944607e+02 
7 1 -2.297669783009e+02   2.743131230955e+02  -3.690952905181e+02 
8 1  2.570425171755e+02   1.298249036004e+02   2.289732939060e+02 
8
Step 19000
1 1  1.057252502955e+02  -1.684330570205e+02  -7.688942592524e+01 
2 1  7.556260685344e+01  -3.768492681150e+02  -1.050583720981e+02 
3 1  3.541201735346e+01  -6.278283183341e+01   3.732574914075e+01 
4 1  2.195722189040e+02  -3.371895270018e+02  -4.887852619321e+01 
5 1  1.488763763523e+02   1.689020793360e+02   1.162393312375e+00 
6 1 -9.274427043841e+00  -3.375417950846e+02   1.174865813666e+02 
7 1 -1.597763033915e+02   2.774082187545e+02  -3.953908585301e+02 
8 1  4.355502226190e+02   9.209289025862e+01   1.390952039789e+02 
8
Step 20000
1 1  1.285277303630e+02  -3.411808682962e+01  -5.341895699923e+01 
2 1  1.606561638349e+02  -3.657555289790e+02  -2.503695680936e+01 
3 1 -1.272114488632e+02  -1.106914769347e+02  -2.832091683466e+02 
4 1 -6.683425253120e+01  -2.533814216734e+02  -2.046248916039e+01 
5 1  6.500798441312e+01   1.946790258557e+02  -2.588984178695e+01 
6 1  1.695350210474e+02  -5.252733214965e+02   1.028068939650e+02 
7 1  5.493630842611e+00   1.902836711869e+02  -2.302057013180e+02 
8 1  4.214517575317e+02   4.263500813198e+01  -1.204198564394e+00 
8
Step 21000
1 1  9.727145283766e+01   7.593881452857e+01  -1.621007007002e+01 
2 1  1.820478480633e+02  -1.612040669226e+02   1.153760834820e+02 
3 1 -2.368567922806e+02  -1.173438241303e+02  -4.991198073853e+02 
4 1 -2.391534953551e+02  -9.637280528765e+01   3.970417816047e+01 
5 1 -7.272892435085e+01   1.776079899247e+02  -6.125640802786e+01 
6 1  2.340417511217e+02  -4.895539295427e+02   6.124581677419e+01 
7 1  1.794631990527e+02   4.553087332150e+01  -2.560489970227e+00 
8 1  2.496752882186e+02  -2.354791617928e+00  -9.871753720206e+01 
8
Step 22000
1 1  3.502440062245e+01   1.388225086073e+02   1.435626656544e+01 
2 1  1.243602519290e+02   1.313563401655e+02   2.734709616838e+02 
3 1 -2.118083706118e+02  -6.556430907088e+01  -4.587142707002e+02 
4 1 -2.543747876629e+02   4.675266707301e+01   1.028711350409e+02 
5 1 -2.464661087509e+02   8.333502495673e+01  -8.877945212822e+01 
6 1  1.550827982165e+02  -2.244498223455e+02   1.680777020349e+01 
7 1  2.984119203409e+02  -1.236254668474e+02   1.723341678380e+02 
8 1  6.692955670560e+00  -3.722383753696e+01  -9.121796533892e+01 
8
Step 23000
1 1 -2.741490580977e+01   1.416009951878e+02   2.003275453446e+01 
2 1  7.443774624775e+00   3.845003690359e+02   3.696992143015e+02 
3 1 -9.703692921544e+01   1.555837367661e+01  -2.388942510769e+02 
4 1 -1.561708787115e+02   1.302543402122e+02   1.391809741987e+02 
5 1 -3.010562709806e+02  -1.190333365430e+02  -5.415897130475e+01 
6 1  3.610403708574e+01   8.586820195674e+01  -1.117569418022e+01 
7 1  2.981890904939e+02  -2.686927302683e+02   2.215075608020e+02 
8 1 -2.476893263715e+02  -8.021383489384e+01   7.706407072503e+00 
8
Step 24000
1 1 -5.857630495646e+01   8.990278007396e+01  -7.381218890723e+00 
2 1 -1.048950799887e+02   4.321691830580e+02   2.884359150568e+02 
3 1  2.372852989629e+01   8.854676172321e+01  -2.649995870253e+00 
4 1 -1.154093949128e+01   1.516535792284e+02   1.239072104277e+02 
5 1 -1.523567784421e+02  -3.000907400873e+02   3.430869425295e+01 
6 1 -4.088176994371e+01   3.403209901446e+02  -3.552254948976e+01 
7 1  1.632742931437e+02  -3.075007932728e+02   1.347312205861e+02 
8 1 -4.338946101834e+02  -1.346190973322e+02   1.131990168991e+02 
8
Step 25000
1 1 -4.127149329912e+01   1.410217008919e+01  -6.138831769919e+01 
2 1 -1.513581847202e+02   2.485419373081e+02   6.179615563700e+01 
3 1  1.259270695560e+02   1.315019943779e+02   1.897319280084e+02 
4 1  1.206681927248e+02   1.241916339971e+02   4.907239869962e+01 
5 1  1.106347427894e+02  -3.569180834934e+02   1.226374657968e+02 
6 1 -3.523596044373e+01   4.625123253003e+02  -6.984755695142e+01 
7 1 -1.481234883653e+01  -2.288557352714e+02  -5.513234034831e+00 
8 1 -4.279522444632e+02  -1.532977009346e+02   1.224882496611e+02 
8
Step 26000
1 1  1.770841965383e+01  -5.246131401125e+01  -1.214460521349e+02 
2 1 -1.353908134177e+02  -1.394333625450e+01  -1.781907118376e+02 
3 1  1.867366918859e+02   1.211321418531e+02   2.904855231521e+02 
4 1  1.897378018539e+02   5.789754059694e+01  -6.579988280784e+01 
5 1  3.433333982008e+02  -2.562404550677e+02   1.598987141938e+02 
6 1  4.160870400695e+01   3.924976955450e+02  -1.043470223497e+02 
7 1 -1.481388990741e+02  -8.674339018318e+01  -1.118539545047e+02 
8 1 -2.399203168633e+02  -1.017269230740e+02   1.977263332265e+01 
8
Step 27000
1 1  1.042908064529e+02  -9.409967657419e+01  -1.593066858247e+02 
2 1 -7.731506640868e+01  -2.191437305126e+02  -3.428001804601e+02 
3 1  1.744672812925e+02   5.537306024960e+01   2.701160525397e+02 
4 1  1.640728278518e+02  -2.570164266880e+01  -1.730456498760e+02 
5 1  3.983258459833e+02  -5.184664541861e+01   1.209399627884e+02 
6 1  1.210665735210e+02   1.950299184958e+02  -1.187035819132e+02 
7 1 -2.016305106067e+02   6.506165352411e+01  -1.374429097131e+02 
8 1  4.604593935282e-01  -1.765355795458e+01  -1.241935237713e+02 
8
Step 28000
1 1  1.649975787051e+02  -7.800239178980e+01  -9.711521462602e+01 
2 1 -9.017358725353e+00  -2.531116543974e+02  -3.368825469842e+02 
3 1  9.821877713105e+01  -4.662115893978e+01   1.662399115003e+02 
4 1  4.826233515174e+01  -9.527280398288e+01  -2.175085488612e+02 
5 1  2.526399227767e+02   1.302319837992e+02   3.795388457817e+01 
6 1  1.423235075564e+02  -4.042788414003e+00  -1.044115950474e+02 
7 1 -1.698332810852e+02   1.718524603113e+02  -7.454202369748e+01 
8 1  2.065763304636e+02   6.666505873857e+01  -2.461484780589e+02 
8
Step 29000
1 1  1.180441919077e+02  -8.364641126328e-01   8.985853594545e+01 
2 1  2.659187008918e+01  -1.311098784990e+02  -1.783963493260e+02 
3 1 -6.733519285113e+00  -1.554852020328e+02   4.030521221909e+01 
4 1 -1.117120711477e+02  -1.260272991144e+02  -1.648408073434e+02 
5 1  6.023606430182e+00   2.123774340403e+02  -4.043918360168e+01 
6 1  8.822505080945e+01  -1.337692477972e+02  -5.832225054927e+01 
7 1 -8.072713311024e+01   1.972048360256e+02   3.956190142650e+01 
8 1  3.116721964728e+02   1.222952140478e+02  -2.757134144641e+02 
8
Step 30000
1 1 -1.902687793410e+01   7.033341197361e+01   2.920250788391e+02 
2 1  3.464152289960e+01  -8.597808773043e+00  -2.230604008960e+01 
3 1 -1.061714338684e+02  -2.375502158467e+02  -6.087354701187e+01 
4 1 -2.476301436874e+02  -1.056903119291e+02  -2.361885740576e+01 
5 1 -2.321798686668e+02   1.961995846162e+02  -9.380615370823e+01 
6 1 -2.006500221558e+01  -1.828297755652e+02   1.546624554215e+01 
7 1  1.840509111011e+01   1.397766761647e+02   1.443904037273e+02 
8 1  2.680940472787e+02   1.161195986129e+02  -1.657817625080e+02 
8
Step 31000
1 1 -1.704858264721e+02   8.170057020673e+01   3.740960707862e+02 
2 1  4.032726841877e+01   6.664047096854e+01   1.028971267141e+02 
3 1 -1.775129185413e+02  -2.318790669103e+02  -1.127243115295e+02 
4 1 -2.924150816698e+02  -3.881825641972e+01   1.517487841406e+02 
5 1 -3.436909992468e+02   1.093051703557e+02  -1.064676519224e+02 
6 1 -1.376313215643e+02  -1.731150403604e+02   9.924494998764e+01 
7 1  8.308483374353e+01   2.998972461722e+01   1.833807953166e+02 
8 1  1.299979805665e+02   5.280059821407e+01   2.155699768783e+01 
8
Step 32000
1 1 -2.432444051234e+02   2.497157550140e+01   2.552652037159e+02 
2 1  5.237161557188e+01   8.905616681402e+01   2.050127687503e+02 
3 1 -1.985469215893e+02  -1.088889381938e+02  -1.058450728334e+02 
4 1 -2.090767450750e+02   4.721114045788e+01   2.707414457756e+02 
5 1 -2.671046155401e+02   2.124602922494e+01  -8.019025050873e+01 
6 1 -2.131556736202e+02  -1.312248702263e+02   1.613464913840e+02 
7 1  8.793584366169e+01  -7.996622985307e+01   1.282478983679e+02 
8 1 -2.887817096471e+00  -2.067256879870e+01   1.774946771053e+02 
8
Step 33000
1 1 -2.036199253382e+02  -5.698102085560e+01  -1.484399837346e+00 
2 1  6.716631712587e+01   5.715019816892e+01   2.626335115893e+02 
3 1 -1.588229612459e+02   9.265618167902e+01  -6.749478950644e+01 
4 1 -3.045973448817e+01   1.108363276052e+02   2.593389886200e+02 
5 1 -7.876819131642e+01  -2.746715281975e+00  -4.882728031864e+01 
6 1 -2.098135574135e+02  -8.183737094725e+01   1.700522700010e+02 
7 1  3.674857744617e+01  -1.426927345107e+02  -5.085685457273e+00 
8 1 -8.102751357707e+01  -6.198821953567e+01   2.455285332691e+02 
8
Step 34000
1 1 -8.500169313347e+01  -1.123770640174e+02  -2.765600854455e+02 
2 1  6.725938704020e+01   1.921957443566e+00   2.435636697897e+02 
3 1 -7.396964080152e+01   3.105491306386e+02  -4.147511061932e+01 
4 1  1.668508456745e+02   1.185520204327e+02   1.212835087467e+02 
5 1  1.112957695125e+02   2.429468411019e+01  -2.850401769962e+01 
6 1 -1.306752487874e+02  -4.475172779831e+01   1.169044583664e+02 
7 1 -4.582263135095e+01  -1.379398691180e+02  -1.746527630924e+02 
8 1 -1.030728044149e+02  -5.692594212239e+01   2.252398046084e+02 
8
Step 35000
1 1  5.884204362664e+01  -9.954127668208e+01  -4.422503411686e+02 
2 1  3.876478292955e+01  -4.955196200530e+01   1.335145236360e+02 
3 1  3.260834107359e+01   4.477019096910e+02  -4.900495032960e+01 
4 1  3.080515287583e+02   6.454083532301e+01  -8.010531384777e+01 
5 1  2.236004495748e+02   5.755802596846e+01  -5.414989318982e+00 
6 1 -1.354652574610e+01  -2.202747024296e+01   2.056517209768e+01 
7 1 -1.238751069784e+02  -6.412077016754e+01  -3.212436385255e+02 
8 1 -9.270958857746e+01  -1.918592044866e+01   1.373602492647e+02 
8
Step 36000
1 1  1.500756362099e+02  -1.172192705207e+01  -3.834432984182e+02 
2 1 -2.010951263684e+01  -8.553265828344e+01  -4.417672620055e+01 
3 1  1.380525682013e+02   3.834582754713e+02  -7.100851668596e+01 
4 1  3.275565741638e+02  -2.178347968077e+01  -2.427286615786e+02 
5 1  2.055111286170e+02   5.657576551176e+01   2.348025872954e+01 
6 1  1.028698126284e+02  -1.740170494742e+00  -9.228005034890e+01 
7 1 -1.439101343907e+02   5.555159210136e+01  -3.591847559529e+02 
8 1 -7.516389616365e+01   3.976810481153e+01   8.546391636025e-01 
8
Step 37000
1 1  1.447831306340e+02   9.327433677382e+01  -1.432441823846e+02 
2 1 -1.032135463235e+02  -9.171285914112e+01  -2.529835229648e+02 
3 1  2.045293168379e+02   1.490096254749e+02  -8.057406388481e+01 
4 1  2.168674381060e+02  -8.218112470806e+01  -2.641698968823e+02 
5 1  9.543738393075e+01   4.831450615071e-01   5.312427461328e+01 
6 1  1.895277249175e+02   2.885878878358e+01  -1.924644908793e+02 
7 1 -6.433508698105e+01   1.647772768714e+02  -2.406417203986e+02 
8 1 -5.930529430065e+01   9.960850514402e+01  -1.502209010920e+02 
8
Step 38000
1 1  7.111168801423e+01   1.571226347809e+02   1.372226207466e+02 
2 1 -1.715517046436e+02  -4.456611191982e+01  -4.292847174974e+02 
3 1  2.152136659969e+02  -1.490462734137e+02  -5.952059947206e+01 
4 1  5.112172378048e+01  -7.470868248716e+01  -1.335790791840e+02 
5 1 -3.051308166914e+01  -8.927943489785e+01   7.841945454131e+01 
6 1  2.217687897347e+02   7.484122456673e+01  -2.402635710772e+02 
7 1  1.041695553810e+02   2.191621140176e+02  -8.082995339548e+00 
8 1 -4.207150871770e+01   1.257981602048e+02  -2.631941342948e+02 
8
Step 39000
1 1 -1.897727225432e+01   1.509573704855e+02   3.457189001827e+02 
2 1 -1.569138683857e+02   3.429457629260e+01  -4.496458000553e+02 
3 1  1.743401990718e+02  -4.058915197783e+02   8.082276387596e+00 
4 1 -1.023275447706e+02  -3.178628329550e+00   7.534796074465e+01 
5 1 -1.228195792368e+02  -1.693756610048e+02   8.914580089985e+01 
6 1  1.888029944084e+02   1.296048724253e+02  -2.051785776285e+02 
7 1  3.074295288170e+02   1.959035144475e+02   2.792505780377e+02 
8 1 -2.443051968071e+01   8.781263075724e+01  -2.925725991577e+02 
8
Step 40000
1 1 -6.760113680305e+01   6.248324632260e+01   3.900513251522e+02 
2 1 -4.874542149718e+01   9.303002231106e+01  -2.820668843282e+02 
3 1  7.780076365469e+01  -4.833549504210e+02   1.033502791341e+02 
4 1 -2.122804542592e+02   9.616961837696e+01   2.664942805582e+02 
5 1 -1.461395934313e+02  -1.983773795230e+02   7.343682453970e+01 
6 1  1.078897523236e+02   1.810050239411e+02  -9.315544630950e+01 
7 1  4.063584968518e+02   6.076230302596e+01   4.936887291535e+02 
8 1  4.977239778031e+00  -1.377000061046e+01  -2.167921766777e+02 
8
Step 41000
1 1 -3.612176132658e+01  -6.928423061223e+01   2.602197286833e+02 
2 1  9.919389129205e+01   1.086040447631e+02  -2.491735396499e+01 
3 1 -4.658660255411e+01  -3.326621270951e+02   1.628817912356e+02 
4 1 -2.491897148500e+02   1.559693126274e+02   3.186264086093e+02 
5 1 -9.328919411301e+01  -1.505492229817e+02   3.121207972749e+01 
6 1  9.538103672229e+00   2.107275603940e+02   6.818760242722e+01 
7 1  2.504321963410e+02  -1.185142037937e+02   4.250574153512e+02 
8 1  6.411753560582e+01  -1.591785153540e+02  -3.733061826027e+01 
8
Step 42000
1 1  5.413510479091e+01  -1.569558998526e+02   4.559686196476e+01 
2 1  2.303332145234e+02   8.242428055304e+01   2.507403465478e+02 
3 1 -1.333531227377e+02  -9.123113892374e+01   1.589782466369e+02 
4 1 -2.095732732038e+02   1.196423775144e+02   1.789363733207e+02 
5 1 -1.328793544452e-01  -3.350492872144e+01  -2.860797040585e+01 
6 1 -8.756104308975e+01   1.844815954987e+02   2.423882481302e+02 
7 1 -2.373983145950e+01  -2.069788706141e+02   1.702547427504e+02 
8 1  1.304010667982e+02  -3.134406911069e+02   2.088793240359e+02 
8
Step 43000
1 1  1.391674355763e+02  -1.607372742183e+02  -1.512017114676e+02 
2 1  2.735776987778e+02   2.146116190182e+01   4.718460602826e+02 
3 1 -1.693991057999e+02   1.230081112782e+02   1.081013708299e+02 
4 1 -1.311779131737e+02   1.882883609753e+00  -7.039027216893e+01 
5 1  8.912714166362e+01   1.245629075355e+02  -9.887379040002e+01 
6 1 -1.729756353980e+02   7.290612169328e+01   3.612502387096e+02 
7 1 -2.370259413012e+02  -2.008252263252e+02  -6.063095000372e+01 
8 1  1.536744281956e+02  -3.696370980199e+02   4.066275910961e+02 
8
Step 44000
1 1  1.552575649969e+02  -8.670588375872e+01  -2.543657831904e+02 
2 1  1.710880792373e+02  -4.297592029463e+01   4.987080552118e+02 
3 1 -1.784838705384e+02   2.519970433542e+02   2.180349887145e+01 
4 1 -3.508480109257e+01  -1.509686850029e+02  -3.242337221550e+02 
5 1  1.469162887334e+02   2.832633179952e+02  -1.620810683798e+02 
6 1 -2.208497852469e+02  -1.079089155546e+02   3.482701391032e+02 
7 1 -3.575161477090e+02  -1.296472133991e+02  -2.197607122694e+02 
8 1  1.075218545120e+02  -2.136985896643e+02   4.110545240726e+02 
8
Step 45000
1 1  7.176971635244e+01   2.263614335272e+01  -2.347885808465e+02 
2 1 -2.261350416698e+01  -6.446854922539e+01   2.995836905772e+02 
3 1 -1.421962069930e+02   2.587204184762e+02  -7.213313697263e+01 
4 1  6.913415903047e+01  -2.640277815325e+02  -4.516422597270e+02 
5 1  1.355111041148e+02   3.626278374423e+02  -1.778548186590e+02 
6 1 -2.129535195276e+02  -2.875915466870e+02   1.857465387152e+02 
7 1 -3.575206634432e+02  -1.796391042226e+01  -2.754106638263e+02 
8 1  1.390156847028e+01   6.473982512843e+01   2.372518704716e+02 
8
Step 46000
1 1 -8.203696171107e+01   1.057333611227e+02  -1.282901039659e+02 
2 1 -1.617725297561e+02  -4.007569859714e+01   4.853457120695e+01 
3 1 -5.927128413631e+01   1.711178562755e+02  -1.343334419631e+02 
4 1  1.476305102680e+02  -2.437624152462e+02  -3.325625771288e+02 
