8
Step 0
2 1  4.612633129165e-05  -7.987676723757e-05  -2.933690490109e-05 
3 1  4.520962419818e-06  -1.051840075609e-05  -1.104371611638e-05 
4 1  1.005730510672e-04   4.750372981374e-05   1.076638139654e-05 
5 1  7.750290869129e-05   4.353612170086e-05  -1.584368651607e-05 
6 1 -4.676893736504e-05   1.495831548801e-05   7.052525891418e-05 
7 1 -4.473179377231e-06  -6.057224397673e-05  -2.449381681569e-05 
8 1 -2.301687672082e-05  -5.557988441489e-05  -2.942001179004e-05 
8
Step 9000
1 1  3.980210732838e-05   6.399216322112e-05  -8.076355347163e-05 
2 1  6.361627920588e-05  -1.048750715987e-04  -2.811618543525e-05 
3 1 -3.899359190683e-05  -2.546968133399e-05  -3.097718955621e-05 
4 1  1.199679009787e-04  -6.299023215255e-06   4.333976589169e-05 
5 1  8.593455399316e-05   3.241743167167e-06  -5.275427171501e-05 
6 1  6.539736939677e-06   8.802005280415e-05   5.042124950866e-05 
7 1 -1.760236410558e-06  -2.692959898378e-05  -6.074186532067e-05 
8 1 -2.632640900348e-05   6.049023319092e-06  -2.921429206773e-05 
8
Step 10000
1 1  6.831428458613e-05   9.215124424333e-05  -4.980332427743e-05 
2 1  5.046246271062e-05  -6.664214295395e-05  -2.717582870155e-05 
3 1 -6.121439490331e-05  -2.574791055787e-05  -4.093012819603e-05 
4 1  8.976043708027e-05  -5.258683754351e-05   6.789430000612e-05 
5 1  5.257682696521e-05  -3.754010800897e-05  -6.361280143708e-05 
6 1  5.983305867447e-05   1.224271062875e-04  -9.655527062366e-06 
7 1  3.106513049067e-06   1.647658061578e-05  -6.699082878451e-05 
8 1 -2.060229812945e-05   6.032352776579e-05  -1.820040299786e-05 
8
Step 11000
1 1  5.404075351662e-05   7.624113151429e-05   2.117269673725e-05 
2 1  1.382064666395e-05   1.495907691575e-05  -2.802274595529e-05 
3 1 -5.691183554219e-05  -1.832420963949e-05  -3.474371523507e-05 
4 1  2.397798662507e-05  -7.291984767449e-05   7.646779647882e-05 
5 1 -5.192369370162e-06  -6.218939917605e-05  -4.194089434645e-05 
6 1  9.270544493396e-05   1.072434153208e-04  -7.279103234315e-05 
7 1  5.218422435257e-06   5.552443329885e-05  -4.216744522467e-05 
8 1 -8.670178754546e-06   8.212306315942e-05   2.208040313352e-06 
8
Step 12000
1 1  1.154946521923e-05   7.393592895734e-06   8.958459183281e-05 
2 1 -2.839769612842e-05   9.552908896688e-05  -2.545407021599e-05 
3 1 -2.862611497012e-05  -9.556219113118e-06  -9.816071525263e-06 
4 1 -4.959344282098e-05  -5.999748310074e-05   6.425941595189e-05 
5 1 -5.956264688655e-05  -5.986301623709e-05   4.137513581198e-06 
6 1  9.230936440930e-05   4.842069399033e-05  -9.692200111927e-05 
7 1  2.248443917419e-06   7.422317976628e-05   4.401425404358e-06 
8 1  5.211504451876e-06   5.772842358726e-05   2.621000997552e-05 
8
Step 13000
1 1 -3.077901037898e-05  -8.065633794893e-05   1.133012827473e-04 
2 1 -5.570189274348e-05   1.296443482169e-04  -1.370180700642e-05 
3 1  1.145351761472e-05  -1.681429533348e-06   2.694396465027e-05 
4 1 -1.002002012338e-04  -2.162954620755e-05   3.286813519095e-05 
5 1 -8.605775714431e-05  -2.951936160988e-05   5.352709296644e-05 
6 1  5.713974236525e-05  -2.806505900438e-05  -6.645911595889e-05 
7 1 -5.433105252694e-06   6.151976437344e-05   5.406269508753e-05 
8 1  1.642008779081e-05  -6.332660300283e-06   4.530890464255e-05 
8
Step 14000
1 1 -5.107499424964e-05  -1.429461038298e-04   8.125186789105e-05 
2 1 -5.526738363096e-05   9.773291472444e-05   7.791636625294e-06 
3 1  4.446475789233e-05   6.154748898243e-06   5.895137477661e-05 
4 1 -1.094073255634e-04   2.261828315924e-05  -9.523860520545e-06 
5 1 -7.623129316659e-05   2.020445495002e-05   7.928517166207e-05 
6 1  2.516384020843e-06  -8.231857286553e-05  -2.108140946508e-06 
7 1 -1.536366446130e-05   1.834408353471e-05   8.554734206092e-05 
8 1  2.179671150583e-05  -8.136946603204e-05   5.076183724964e-05 
8
Step 15000
1 1 -4.231125282214e-05  -1.483820979204e-04   9.238414443418e-06 
2 1 -2.627305065230e-05   1.230230265407e-05   3.179384005697e-05 
3 1  5.466088332834e-05   1.542057116152e-05   6.785827465661e-05 
4 1 -7.931370538973e-05   5.260464601078e-05  -5.135101602603e-05 
5 1 -3.799243264056e-05   7.067647152821e-05   6.035651923418e-05 
6 1 -4.605801840390e-05  -8.967687234598e-05   5.798920281359e-05 
7 1 -2.337507800015e-05  -3.987437481084e-05   8.353373389021e-05 
8 1  1.968664465618e-05  -1.277232821631e-04   3.754785599721e-05 
8
Step 16000
1 1 -1.249686337177e-05  -9.214915635677e-05  -6.800070521293e-05 
2 1  1.697753935510e-05  -8.475948367763e-05   4.669371425197e-05 
3 1  3.903389055898e-05   2.754568305278e-05   4.527481096572e-05 
4 1 -2.806475649639e-05   5.733289461719e-05  -8.092620300787e-05 
5 1  1.153230344308e-05   9.743505679153e-05  -1.877781563559e-06 
6 1 -7.345766383128e-05  -5.684626557909e-05   8.658003954540e-05 
7 1 -2.584515838242e-05  -8.797836834540e-05   4.464585708266e-05 
8 1  1.003321758803e-05  -1.116244702038e-04   6.188802570485e-06 
8
Step 17000
1 1  1.942910313549e-05  -3.589075326296e-06  -1.115330135614e-04 
2 1  5.008557284869e-05  -1.419254887717e-04   4.464383711964e-05 
3 1  7.759707693847e-06   3.997160156836e-05  -2.328276442484e-06 
4 1  2.203492678909e-05   3.768870167797e-05  -8.906892472083e-05 
5 1  5.010081945082e-05   8.367067812022e-05  -7.638654970987e-05 
6 1 -7.715087699118e-05  -7.429059169279e-06   7.599900513748e-05 
7 1 -2.165698000023e-05  -1.002504248289e-04  -1.954206074766e-05 
8 1 -2.910681480083e-06  -2.210527204987e-05  -3.592064611645e-05 
8
Step 18000
1 1  3.588066470624e-05   7.259252345198e-05  -1.049000503712e-04 
2 1  5.358752300962e-05  -1.316076003745e-04   2.734466698089e-05 
3 1 -2.147214207270e-05   4.332032537184e-05  -5.505042562567e-05 
4 1  5.608280979238e-05   4.153921198333e-06  -7.086328310113e-05 
5 1  6.368769033313e-05   3.269937922586e-05  -1.190931864039e-04 
6 1 -5.982002038807e-05   3.351800658029e-05   3.436423315036e-05 
7 1 -1.058018431318e-05  -6.353455493946e-05  -8.409572498531e-05 
8 1 -1.047667448735e-05   1.048873607247e-04  -7.233867105480e-05 
8
Step 19000
1 1  3.110351201145e-05   1.075246962249e-04  -5.890058640738e-05 
2 1  2.361584944095e-05  -6.083203748053e-05   2.961227618119e-06 
3 1 -3.264524681351e-05   2.945630016286e-05  -8.760577496764e-05 
4 1  6.929829965478e-05  -2.720893249721e-05  -2.933537661595e-05 
5 1  5.740713612959e-05  -3.271250346670e-05  -9.989434518886e-05 
6 1 -2.926377505794e-05   4.827892936088e-05  -1.783237382919e-05 
7 1  7.946799655247e-06   8.442159172065e-06  -1.214914792746e-04 
8 1 -8.078519798921e-06   2.000530909275e-04  -8.477573907925e-05 
8
Step 20000
1 1  1.041242873802e-05   9.423809386771e-05   3.113057563945e-06 
2 1 -2.411392740676e-05   3.932448130077e-05  -2.128297615868e-05 
3 1 -2.231289491267e-05  -2.574904624836e-06  -8.543556919237e-05 
4 1  6.461493649344e-05  -4.295341078775e-05   2.229854515122e-05 
5 1  4.194121007297e-05  -8.144049819500e-05  -2.397609892026e-05 
6 1  3.034089454972e-06   3.245850574647e-05  -5.676872540883e-05 
7 1  3.200238718913e-05   7.984831493291e-05  -1.156165041565e-04 
8 1  7.974891807771e-07   2.127691279677e-04  -6.385812937370e-05 
8
Step 21000
1 1 -1.405209516304e-05   4.377299857506e-05   5.460249736022e-05 
2 1 -6.105270258460e-05   1.246347444049e-04  -4.034993940362e-05 
3 1 -7.498995689410e-07  -4.533540691844e-05  -5.172944378507e-05 
4 1  4.929276652709e-05  -3.976207345989e-05   6.617382950970e-05 
5 1  2.253414888469e-05  -9.203795926515e-05   6.760104829382e-05 
6 1  2.922161614234e-05  -2.965560703133e-06  -6.727570870920e-05 
7 1  5.524942648311e-05   1.145642892391e-04  -6.689509606840e-05 
8 1  9.063735723874e-06   1.264591412046e-04  -8.565878587465e-06 
8
Step 22000
1 1 -2.864085859068e-05  -1.941825848095e-05   7.534575321253e-05 
2 1 -6.336899409379e-05   1.561006436607e-04  -5.056413110785e-05 
3 1  1.735180997870e-05  -8.156156801619e-05  -1.483975003404e-06 
4 1  2.609545279481e-05  -2.189648248994e-05   8.657345626338e-05 
5 1  3.614442142517e-06  -6.324289856743e-05   1.266369104675e-04 
6 1  4.785634131732e-05  -3.659475161867e-05  -4.932529917517e-05 
7 1  6.887552835700e-05   9.261505674225e-05   1.092318459467e-05 
8 1  8.650596958374e-06  -2.047794242145e-05   5.669883010050e-05 
8
Step 23000
1 1 -2.416761156871e-05  -6.719812443713e-05   5.987777032401e-05 
2 1 -2.455895240917e-05   1.217084867156e-04  -5.093036158921e-05 
3 1  2.127989796768e-05  -9.214039806656e-05   4.549517753213e-05 
4 1 -7.638530340043e-06   4.063533436135e-06   7.425158300474e-05 
5 1 -1.336612722870e-05  -9.920083317260e-06   1.244632247799e-04 
6 1  5.863130609289e-05  -4.926584813035e-05  -1.627104075517e-05 
7 1  6.522033607180e-05   2.334564087620e-05   9.343352410321e-05 
8 1  4.812854493217e-07  -1.349016763326e-04   8.067803330484e-05 
8
Step 24000
1 1 -1.478525637310e-08  -7.688160418844e-05   1.580792785366e-05 
2 1  3.963563608914e-05   3.470840878697e-05  -3.670701395947e-05 
3 1  7.536461066052e-06  -6.702199745513e-05   7.240220578500e-05 
4 1 -4.511887053683e-05   2.732246079688e-05   3.368714878227e-05 
5 1 -3.035174651286e-05   4.429181190718e-05   6.025656599367e-05 
6 1  6.032978694238e-05  -3.451806254379e-05   1.418591322792e-05 
7 1  4.020333302502e-05  -5.624448423988e-05   1.464732311773e-04 
8 1 -7.979327148851e-06  -1.720425703885e-04   5.314865622755e-05 
8
Step 25000
1 1  3.047798868876e-05  -4.205428980659e-05  -3.559823374958e-05 
2 1  9.184707221303e-05  -6.844347791386e-05  -2.262336606634e-06 
3 1 -1.831567131500e-05  -9.145679846205e-06   7.212042940147e-05 
4 1 -7.117072118302e-05   3.683503646466e-05  -1.733359190578e-05 
5 1 -4.637203541972e-05   7.420356332645e-05  -3.598425554229e-05 
6 1  5.022913277668e-05   9.618787380810e-07   2.988279541950e-05 
7 1 -5.198823842833e-06  -1.081859340791e-04   1.445450204398e-04 
8 1 -1.284333771047e-05  -1.371817719545e-04  -1.223953595751e-06 
8
Step 26000
1 1  4.483384951371e-05   1.755201061145e-05  -6.490173032717e-05 
2 1  9.595593960767e-05  -1.337461455046e-04   4.145671852938e-05 
3 1 -4.244698716852e-05   6.352107004007e-05   4.869464814219e-05 
4 1 -7.265892382669e-05   2.758887390717e-05  -5.749093324328e-05 
5 1 -5.597366428249e-05   6.604826283405e-05  -1.153759272082e-04 
6 1  2.369510232042e-05   4.055786049540e-05   2.791237170442e-05 
7 1 -6.052942202283e-05  -1.098021022074e-04   8.846596449904e-05 
8 1 -1.347758158732e-05  -5.327467013204e-05  -4.859581769795e-05 
8
Step 27000
1 1  2.871786558778e-05   7.203214884311e-05  -5.822847507757e-05 
2 1  4.508029594931e-05  -1.292203032692e-04   7.407022109895e-05 
3 1 -4.904782883141e-05   1.215453118204e-04   1.485367146811e-05 
4 1 -4.394052245925e-05   2.664557290228e-06  -7.194162527816e-05 
5 1 -5.253341740689e-05   2.518807340026e-05  -1.403627484525e-04 
6 1 -1.685628307075e-05   6.299417770492e-05   1.276800389015e-05 
7 1 -1.060961543816e-04  -5.891688949332e-05  -1.426057101815e-06 
8 1 -1.147986182721e-05   3.825730839958e-05  -6.421616288343e-05 
8
Step 28000
1 1 -1.944400395702e-05   9.532865606446e-05  -1.974050242882e-05 
2 1 -3.437997791169e-05  -6.944282039300e-05   8.026070473210e-05 
3 1 -2.855447352840e-05   1.377858574227e-04  -1.451639194099e-05 
4 1  7.911223791598e-06  -2.487958599948e-05  -5.794429490205e-05 
5 1 -2.869900690741e-05  -2.821364800949e-05  -9.939478121914e-05 
6 1 -5.542228225645e-05   5.405161424522e-05  -6.895900185892e-06 
7 1 -1.193548006060e-04   2.045839590353e-05  -8.685563093134e-05 
8 1 -8.441799799958e-06   9.818112762576e-05  -4.577202537826e-05 
8
Step 29000
1 1 -8.140113917807e-05   6.835573794852e-05   3.217830906574e-05 
2 1 -9.892078752942e-05   3.789025040526e-06   5.433260103398e-05 
3 1  1.751365242756e-05   9.831210003582e-05  -2.969513719870e-05 
4 1  6.368772071499e-05  -3.880105234160e-05  -2.322327224332e-05 
5 1  1.795764058251e-05  -6.607601959773e-05  -7.767322592390e-06 
6 1 -7.196763275119e-05   1.486987900774e-05  -2.161095257782e-05 
7 1 -9.332712326492e-05   8.555663928121e-05  -1.277808714504e-04 
8 1 -3.785330429379e-06   1.108647449543e-04  -8.257306527434e-06 
8
Step 30000
1 1 -1.192167327254e-04  -1.233339818923e-06   6.523394474081e-05 
2 1 -1.150237869452e-04   5.482731999797e-05   4.528860357121e-06 
3 1  7.255885578580e-05   1.099864970928e-05  -2.868562441947e-05 
4 1  9.998513314513e-05  -3.026525154539e-05   1.896489925347e-05 
5 1  7.212350521343e-05  -6.506241842827e-05   9.051314905393e-05 
6 1 -5.459819059544e-05  -3.887838734657e-05  -2.419336952502e-05 
7 1 -4.234674861867e-05   1.051637064523e-04  -1.126997176397e-04 
8 1  4.448260067771e-06   8.208785507115e-05   2.882965440299e-05 
8
Step 31000
1 1 -1.058342348263e-04  -7.543008751045e-05   5.940656871423e-05 
2 1 -7.240642365914e-05   6.521301474672e-05  -4.965151861409e-05 
3 1  1.076797899280e-04  -8.459895311196e-05  -1.815967134211e-05 
4 1  9.736526032815e-05  -7.108369647581e-07   5.469132767904e-05 
5 1  1.076349446207e-04  -2.228621005121e-05   1.437769455849e-04 
6 1 -7.399241475916e-06  -8.272220854323e-05  -1.243697932431e-05 
7 1  9.956887440103e-06   7.523959677537e-05  -6.011691017957e-05 
8 1  1.658528785479e-05   2.966420158923e-05   4.916195693616e-05 
8
Step 32000
1 1 -4.270400902881e-05  -1.127908206852e-04   2.448535981440e-05 
2 1  1.144443802780e-05   3.791991328969e-05  -8.496522864423e-05 
3 1  9.910874001045e-05  -1.397200335549e-04  -1.514986383976e-05 
4 1  4.819110754786e-05   3.668779159826e-05   7.432279440506e-05 
5 1  1.060305721284e-04   4.243289690270e-05   1.270973557493e-04 
6 1  5.054595217441e-05  -9.341270873649e-05   9.529153404446e-06 
7 1  4.144856715131e-05   1.734507299458e-05  -4.107413442200e-06 
8 1  2.926285919895e-05  -2.355946761711e-05   4.453950931115e-05 
8
Step 33000
1 1  4.336504637623e-05  -9.136253025074e-05  -1.472839813718e-05 
2 1  9.627206083569e-05  -2.709252059474e-06  -8.508236055142e-05 
3 1  4.254658361772e-05  -1.331891756248e-04  -3.318702624068e-05 
4 1 -3.443371647543e-05   5.817144711396e-05   7.513026442930e-05 
5 1  5.777652909886e-05   9.137877721599e-05   5.023867336967e-05 
6 1  9.714211800505e-05  -5.537891067856e-05   3.382961516028e-05 
7 1  4.577326282690e-05  -3.628799969934e-05   2.768624190537e-05 
8 1  3.559426695679e-05  -5.973229096412e-05   1.998664509969e-05 
8
Step 34000
1 1  1.109138047458e-04  -2.040857398047e-05  -3.536719833097e-05 
2 1  1.417675715815e-04  -2.816029691130e-05  -4.868948180661e-05 
3 1 -4.313526565731e-05  -7.334111590464e-05  -6.620541454171e-05 
4 1 -1.166263623784e-04   4.870285914703e-05   5.760162767234e-05 
5 1 -2.863258931254e-05   8.833556754878e-05  -4.993261860462e-05 
6 1  1.117884452098e-04   3.817145535424e-05   5.016517968613e-05 
7 1  3.421238103534e-05  -6.345546007214e-05   2.990359025511e-05 
8 1  2.668094833584e-05  -7.403102687296e-05  -1.051865450103e-05 
8
Step 35000
1 1  1.283738030402e-04   6.218956249981e-05  -2.922844220742e-05 
2 1  1.240181367993e-04  -2.199739035464e-05   1.494358892661e-05 
3 1 -1.181830435351e-04   8.168917848724e-06  -8.832848895220e-05 
4 1 -1.594998195551e-04   1.468788215465e-05   2.646598552491e-05 
5 1 -1.113027075568e-04   3.074706407844e-05  -1.204927530431e-04 
6 1  7.783534381756e-05   1.536710624209e-04   4.536300665132e-05 
7 1  2.075990012451e-05  -5.650771501362e-05   1.229186065785e-05 
8 1 -4.692924403243e-06  -6.989909255475e-05  -3.660314446931e-05 
8
Step 36000
1 1  9.285775927432e-05   1.126519787061e-04  -9.716272498902e-06 
2 1  3.511740936710e-05   1.666141427825e-05   8.935210331960e-05 
3 1 -1.430217452522e-04   7.050540912670e-05  -7.286694344302e-05 
4 1 -1.398737066564e-04  -2.167217097616e-05  -7.902589511681e-06 
5 1 -1.433442007256e-04  -4.632167939632e-05  -1.250258483734e-04 
6 1  1.151666140013e-05   2.194727216475e-04   1.726026965426e-05 
7 1  1.509409695753e-05  -1.919000322572e-05  -1.102921679573e-05 
8 1 -5.786005055064e-05  -4.999560779091e-05  -5.414999481175e-05 
8
Step 37000
1 1  2.141808186441e-05   1.065987392340e-04   5.943375687922e-06 
2 1 -9.261888121240e-05   6.640932824934e-05   1.382863440307e-04 
3 1 -1.069097451633e-04   8.857678885040e-05  -1.852988756221e-05 
4 1 -5.987440410634e-05  -3.792707217374e-05  -3.702654340579e-05 
5 1 -1.121536524527e-04  -9.942350536683e-05  -7.164932080619e-05 
6 1 -4.896764076074e-05   1.984158959611e-04  -2.127638890070e-05 
7 1  2.015194828241e-05   3.421964594373e-05  -2.502185845604e-05 
8 1 -1.145299444339e-04  -1.531635110007e-05  -5.679893056589e-05 
8
Step 38000
1 1 -5.927812847804e-05   4.423317327263e-05   1.159135800223e-05 
2 1 -1.839109256074e-04   9.133602240202e-05   1.271522951756e-04 
3 1 -3.527725036651e-05   6.479423324644e-05   4.697191794513e-05 
4 1  4.582440566270e-05  -3.100563171460e-05  -5.775346184491e-05 
5 1 -4.010841469722e-05  -1.031797731799e-04   1.491767441951e-06 
6 1 -7.655686914421e-05   1.032597953447e-04  -5.291309082267e-05 
7 1  1.903946358173e-05   7.909163435922e-05  -1.759619037731e-05 
8 1 -1.387286093490e-04   2.713186652338e-05  -3.625959091312e-05 
8
Step 39000
1 1 -1.143677373420e-04  -4.933840283841e-05   8.284086306486e-06 
2 1 -1.910778198106e-04   6.978422551943e-05   6.019611074727e-05 
3 1  3.108580452677e-05   2.271244410304e-05   9.238060628203e-05 
4 1  1.252805613231e-04  -1.429144082732e-05  -6.845722428474e-05 
5 1  3.159308148184e-05  -6.215741506421e-05   5.336496141623e-05 
6 1 -6.406066199305e-05  -1.336858470446e-05  -6.332520307434e-05 
7 1 -7.503089921621e-06   8.966169142432e-05   1.312716225476e-05 
8 1 -1.032738793019e-04   6.178267236492e-05   4.482625375723e-06 
8
Step 40000
1 1 -1.159196975675e-04  -1.307529172559e-04   2.687058912585e-06 
2 1 -1.153270721587e-04   5.846012027843e-06  -2.798950365571e-05 
3 1  6.744464009103e-05  -1.427775655538e-05   1.035779880211e-04 
4 1  1.453631135089e-04  -2.260831549033e-06  -6.782615043765e-05 
5 1  6.842470835589e-05  -2.794310886804e-06   6.230416889215e-05 
6 1 -2.831005138014e-05  -9.070625403957e-05  -5.076889153466e-05 
7 1 -5.500155010171e-05   5.046585125040e-05   5.798517626503e-05 
8 1 -1.591869690259e-05   7.468838160003e-05   4.690200048205e-05 
8
Step 41000
1 1 -6.273831167979e-05  -1.579720535026e-04   5.574922964034e-07 
2 1 -3.855248751546e-06  -6.678589665465e-05  -8.899183900800e-05 
3 1  6.721187970080e-05  -3.345499928209e-05   7.797707674950e-05 
4 1  9.984189377652e-05  -3.145422313601e-06  -5.232529610908e-05 
5 1  6.010316820127e-05   4.701158984383e-05   3.307068866660e-05 
6 1  4.124880989695e-06  -1.099149757088e-04  -2.466284145289e-05 
7 1 -1.036902341972e-04  -3.577196688411e-05   9.412432079627e-05 
8 1  8.111928421989e-05   6.523323928124e-05   6.883004327905e-05 
8
Step 42000
1 1  2.157475545911e-05  -1.029942409391e-04   1.635499508762e-06 
2 1  7.963388056296e-05  -1.094974753606e-04  -9.431982305078e-05 
3 1  3.636448917514e-05  -3.078489249778e-05   2.398938855897e-05 
4 1  9.807942156336e-06  -1.315335528413e-05  -1.831562183172e-05 
5 1  1.988883086377e-05   6.923797056782e-05  -1.105413280284e-05 
6 1  1.717404746160e-05  -8.573679208981e-05   5.146878735402e-06 
7 1 -1.263088293268e-04  -1.379823803192e-04   8.864902441863e-05 
8 1  1.420759471015e-04   4.440661679417e-05   6.078342870710e-05 
8
Step 43000
1 1  1.004941180849e-04   2.970732207681e-05   3.054868065958e-06 
2 1  1.057028806156e-04  -1.062012369775e-04  -5.039606147833e-05 
3 1 -7.720022663618e-06  -1.096749285418e-05  -3.714183222442e-05 
4 1 -7.841654348345e-05  -1.994539236169e-05   2.711561482300e-05 
5 1 -2.437178226352e-05   5.852522584364e-05  -4.205973645134e-05 
6 1  8.738387022212e-06  -4.048127097866e-05   3.069932675512e-05 
7 1 -9.975271979217e-05  -2.031890510891e-04   2.416075213994e-05 
8 1  1.432990911958e-04   2.196153091824e-05   2.883248003788e-05 
8
Step 44000
1 1  1.258717586068e-04   1.669405971969e-04   2.181284773433e-06 
2 1  7.885296935926e-05  -5.898882766478e-05   1.757507319179e-05 
3 1 -4.323678493762e-05   1.398942202952e-05  -8.032881733403e-05 
4 1 -1.216671662106e-04  -1.709284939469e-05   6.603793729700e-05 
5 1 -4.757179777520e-05   2.207184067624e-05  -4.344895762386e-05 
6 1 -1.177725582017e-05   4.414369386836e-06   4.542650594662e-05 
7 1 -2.694164896933e-05  -1.880241113396e-04  -7.533644721126e-05 
8 1  8.534045920210e-05   2.122205233159e-06  -1.062376529764e-05 
8
Step 45000
1 1  8.477519827336e-05   2.250117012104e-04  -2.780321514386e-06 
2 1  2.334825919807e-05   1.275374049878e-05   7.491789863728e-05 
3 1 -5.506027639494e-05   3.125250422161e-05  -8.978558567795e-05 
4 1 -1.040421266534e-04  -5.006618263709e-06   8.390735796609e-05 
5 1 -3.837047048427e-05  -2.451726220287e-05  -1.588468425321e-05 
6 1 -2.784403101164e-05   3.467420988909e-05   4.497356401736e-05 
7 1  4.858652413514e-05  -1.014562328918e-04  -1.496945085154e-04 
8 1 -5.460436229423e-06  -1.245255893372e-05  -3.629983535859e-05 
8
Step 46000
1 1  1.045848337856e-05   1.791285124467e-04  -1.126601400504e-05 
2 1 -2.932987220788e-05   7.701426553775e-05   9.158715816101e-05 
3 1 -3.874888020420e-05   3.262066996843e-05  -6.300139091827e-05 
4 1 -3.582564201273e-05   1.376872284010e-05   7.393999433028e-05 
5 1  6.624844179672e-07  -6.243450254715e-05   2.717452592414e-05 
