8
Step 0
Step 7000
1 1  1.358079895995e+02  -1.321643153490e+02  -9.977217417383e+01 
2 1  2.727253410050e+02  -2.339527372462e+02  -9.262497828626e+01 
3 1 -6.284814218565e+01   1.648880754092e+02  -3.546529649715e+00 
4 1  4.727410364807e+01   1.109059638784e+02  -4.386899380376e+02 
5 1  1.553655742463e+02   2.163251799538e+02  -1.208824495062e+02 
6 1 -9.390777041523e+00  -2.305228326577e+02   3.933775635004e+02 
7 1  2.024051145909e+02   1.817159889709e+02  -2.618156580672e+02 
8 1  3.417609966622e+02   1.252405692587e+02  -2.589492784413e+02 
8
Step 8000
1 1  9.541229937676e+01   8.722328963326e+01  -8.974581811172e+01 
2 1  1.862794762298e+02  -7.532824961631e+01  -1.523036399471e+02 
3 1 -9.267656222468e+01   9.797044437123e+01  -1.521134330280e+02 
4 1  1.909141774404e+01   3.940774579929e+01  -2.315592805587e+02 
5 1  6.566556276369e+01   9.690266560808e+01  -1.652553349157e+02 
6 1  2.862352720177e+01  -2.157451292724e+02   2.251651607099e+02 
7 1  3.641870825550e+02   1.404595274154e+02  -2.448882555459e+02 
8 1  2.348489569932e+02   2.539823686836e+02  -2.651675377335e+02 
8
Step 9000
1 1 -2.376002330134e+01   2.985969235278e+02  -4.610356703178e+01 
2 1  1.119990840626e+01   1.150466378404e+02  -1.173321032694e+02 
3 1 -3.439706611770e+01  -1.433355064828e+01  -2.321063077480e+02 
4 1 -8.963896762890e+00  -2.753765169491e+01   2.578485806177e+01 
5 1 -3.878679688736e+01  -3.066657040046e+01  -1.274949473145e+02 
6 1  3.198887019401e+01  -1.487493884828e+02  -5.413234831302e+01 
7 1  3.729584863759e+02   3.773693805834e+01  -1.333563167249e+02 
8 1  7.749205496838e+01   2.684933759215e+02  -1.546088449643e+02 
8
Step 10000
1 1 -1.678568226659e+02   4.360191382396e+02   2.145252585959e+00 
2 1 -1.555346982270e+02   2.262725671890e+02  -2.320481883616e+01 
3 1  7.819121726435e+01  -1.465433368198e+02  -2.199624834934e+02 
4 1 -8.416656736053e+00  -7.225865670356e+01   2.330616098452e+02 
5 1 -8.850178723343e+01  -1.103281769873e+02  -2.164789734960e+01 
6 1  1.324984524649e+01  -4.281992371971e+01  -3.420571645031e+02 
7 1  2.389653057912e+02  -9.045912061292e+01  -4.833124237784e+00 
8 1 -7.632381366864e+01   1.693655945688e+02   3.046246043633e+00 
8
Step 11000
1 1 -2.580715035143e+02   4.387118512068e+02   2.978674256900e+01 
2 1 -2.301555768936e+02   1.990222131956e+02   7.506340416462e+01 
3 1  1.841486526636e+02  -2.608803241538e+02  -1.247654667602e+02 
4 1  2.517297311344e+01  -9.090715097533e+01   3.240964820716e+02 
5 1 -5.151544904337e+01  -1.156233250262e+02   1.088807277550e+02 
6 1 -4.651952776714e+00   8.405227958011e+01  -5.308578180329e+02 
7 1  4.233173979927e+01  -1.925426833262e+02   7.179227836027e+01 
8 1 -1.904655998049e+02   3.252418193071e+00   1.371891275043e+02 
8
Step 12000
1 1 -2.298867330749e+02   2.893222619364e+02   2.778907230917e+01 
2 1 -1.837810113535e+02   5.775705972660e+01   1.287804042710e+02 
3 1  2.201714948221e+02  -3.118157114564e+02   2.085381181216e+01 
4 1  6.895367860465e+01  -8.701932307576e+01   2.870394382088e+02 
5 1  5.085428839068e+01  -5.631966127834e+01   2.078933111680e+02 
6 1 -1.556833507785e-02   1.986316774911e+02  -5.249365771972e+02 
7 1 -1.264494279326e+02  -2.304130301588e+02   7.731834347043e+01 
8 1 -2.407796881760e+02  -1.629554531378e+02   1.966341715155e+02 
8
Step 13000
1 1 -8.117818306418e+01   3.645223920064e+01   1.085832256330e+01 
2 1 -5.603427553590e+01  -1.064352143149e+02   1.187773639240e+02 
3 1  1.450287260709e+02  -2.580245916725e+02   1.674212953624e+02 
4 1  8.723267067812e+01  -6.603750083530e+01   1.687719596886e+02 
5 1  1.553376180173e+02   2.776133182531e+01   2.285839225944e+02 
6 1  3.481588078328e+01   2.606695560111e+02  -3.085666415121e+02 
7 1 -2.082597359159e+02  -1.941797238771e+02   3.868079848094e+01 
8 1 -2.156244203006e+02  -2.599650766660e+02   1.600161440829e+02 
8
Step 14000
1 1  1.343175240010e+02  -2.424500636955e+02   4.155569877910e+00 
2 1  8.020734255880e+01  -1.992011561461e+02   5.706546527607e+01 
3 1 -3.474354976073e+01  -8.798671858360e+01   2.601209865304e+02 
4 1  5.517123613827e+01  -2.936787221838e+01   3.763969376336e+01 
5 1  1.895572791908e+02   8.606160143990e+01   1.556098125553e+02 
6 1  8.776450467202e+01   2.504552433229e+02   2.929811461404e+01 
7 1 -1.916158817810e+02  -1.032136260833e+02   1.584056674923e+00 
8 1 -1.273600079795e+02  -2.483487288454e+02   4.772786785844e+01 
8
Step 15000
1 1  3.256218266108e+02  -4.531663170326e+02   2.285836977376e+01 
2 1  1.617739829747e+02  -1.739936138989e+02  -2.728637060196e+01 
3 1 -2.555017904361e+02   1.594202910111e+02   2.572007862537e+02 
4 1 -2.564746675008e+01   2.419150614427e+01  -5.698128220179e+01 
5 1  1.140042085596e+02   8.318069485012e+01   1.564563589988e+01 
6 1  1.327217458781e+02   1.685019161924e+02   3.636717267792e+02 
7 1 -1.044971186302e+02   9.262138499902e+00  -4.945417684577e-01 
8 1 -8.942410408257e+00  -1.395837478040e+02  -8.726063853735e+01 
8
Step 16000
1 1  3.775086680696e+02  -4.877840693346e+02   5.787816330874e+01 
2 1  1.619923589659e+02  -5.006963194512e+01  -1.039499772590e+02 
3 1 -4.074251198042e+02   3.871033379645e+02   1.465149418777e+02 
4 1 -1.240644640102e+02   8.875109612600e+01  -9.721456160490e+01 
5 1 -5.033264285817e+01   1.811476328873e+01  -1.356119727096e+02 
6 1  1.348953798302e+02   2.853755060514e+01   5.653022255591e+02 
7 1  6.916261090176e+00   1.118029107688e+02   3.744977511680e+01 
8 1  1.018068295278e+02   1.696191631786e+01  -1.854332471691e+02 
8
Step 17000
1 1  2.488694252239e+02  -3.289657198874e+02   7.839590046784e+01 
2 1  9.459959637091e+01   1.057443921479e+02  -1.521933616809e+02 
3 1 -3.860465220591e+02   4.687202695856e+02  -2.978152395791e+01 
4 1 -1.892727362382e+02   1.439950517490e+02  -9.227635299992e+01 
5 1 -2.290280796217e+02  -7.485623937308e+01  -2.383850920263e+02 
6 1  7.041655419757e+01  -1.260456362832e+02   5.349586868035e+02 
7 1  9.287869496523e+01   1.783228754827e+02   9.179904099710e+01 
8 1  1.721420119541e+02   1.561697722865e+02  -2.020380961508e+02 
8
Step 18000
1 1  1.985286344419e+01  -7.919557539394e+01   5.775729085638e+01 
2 1 -2.669019750769e+00   2.146283294513e+02  -1.602838268597e+02 
3 1 -1.887243557129e+02   3.510458086116e+02  -1.842822863320e+02 
4 1 -1.746768324190e+02   1.592657752433e+02  -6.835999394875e+01 
5 1 -3.248189159356e+02  -1.404341561021e+02  -2.490595738192e+02 
6 1 -4.568182300927e+01  -2.351719059935e+02   2.970504439065e+02 
7 1  1.130668396892e+02   1.911004831506e+02   1.211814237056e+02 
8 1  1.823780033657e+02   2.203539734913e+02  -1.251843777889e+02 
8
Step 19000
1 1 -1.971629166948e+02   1.496280551484e+02  -1.041396843888e+01 
2 1 -8.647626274116e+01   2.170767206141e+02  -1.227181969622e+02 
3 1  8.321076707729e+01   9.769810430509e+01  -2.523617092857e+02 
4 1 -6.783010099043e+01   1.104104446135e+02  -5.325361464018e+01 
5 1 -2.730693158418e+02  -1.328690327319e+02  -1.655322263981e+02 
6 1 -1.698462164305e+02  -2.649634085025e+02  -1.761482611782e+01 
7 1  5.642637298740e+01   1.489507396013e+02   9.010141997968e+01 
8 1  1.352652415586e+02   1.881064973682e+02   1.448719325144e+01 
8
Step 20000
1 1 -3.096594439602e+02   2.818176207788e+02  -1.052559565482e+02 
2 1 -1.246695366560e+02   1.007150385881e+02  -4.304643780995e+01 
3 1  3.116411769350e+02  -1.811392193451e+02  -2.208066122246e+02 
4 1  9.582483742357e+01  -1.394098222878e+00  -5.928772729784e+01 
5 1 -9.441185397861e+01  -5.011871658914e+01  -3.419973356177e+01 
6 1 -2.531919413532e+02  -2.131653894195e+02  -2.732539590523e+02 
7 1 -4.830023594830e+01   6.848520849608e+01  -5.687550687187e+00 
8 1  5.328306647937e+01   8.415621908802e+01   1.584982820773e+02 
8
Step 21000
1 1 -2.740147839761e+02   2.881285438255e+02  -1.788425152376e+02 
2 1 -1.083364566508e+02  -8.998976675337e+01   6.482828654977e+01 
3 1  4.015366456395e+02  -3.716534569045e+02  -1.127853637082e+02 
4 1  2.456388039763e+02  -1.425272163228e+02  -7.596474984585e+01 
5 1  1.277486191872e+02   6.893740075338e+01   8.786564996463e+01 
6 1 -2.534375430296e+02  -1.022214638598e+02  -3.771741826159e+02 
7 1 -1.455563011071e+02  -2.455829034058e+01  -1.325027988584e+02 
8 1 -3.447414871929e+01  -3.849768315286e+01   2.470211670756e+02 
8
Step 22000
1 1 -1.277424841373e+02   2.024625486801e+02  -1.838389273572e+02 
2 1 -5.123486057144e+01  -2.691182457384e+02   1.759187149377e+02 
3 1  3.186575736024e+02  -3.916802206692e+02   1.618073050387e+01 
4 1  3.035862601269e+02  -2.527865758441e+02  -7.710247060658e+01 
5 1  2.985813807733e+02   1.681640002681e+02   1.621021614095e+02 
6 1 -1.609579261670e+02   2.210839646893e+01  -3.154261917214e+02 
7 1 -1.777886003429e+02  -1.029145374322e+02  -2.309992012017e+02 
8 1 -1.020504284161e+02  -1.228144365296e+02   2.394002787490e+02 
8
Step 23000
1 1  3.953493763891e+01   9.248898375436e+01  -1.030403013492e+02 
2 1  1.716768642871e+01  -3.400075332589e+02   2.524026530419e+02 
3 1  1.273064788581e+02  -2.536259522863e+02   1.045466307317e+02 
4 1  2.276531941797e+02  -2.715495815200e+02  -3.982246938461e+01 
5 1  3.438151559774e+02   1.952383143660e+02   1.733594737049e+02 
6 1 -9.312160175058e+00   1.148890127243e+02  -1.582005351414e+02 
7 1 -1.135381328403e+02  -1.445158059111e+02  -2.432140203042e+02 
8 1 -1.331038875004e+02  -1.327919263824e+02   1.319465994390e+02 
8
Step 24000
1 1  1.457257044204e+02   1.055917581328e+01   4.409940024780e+01 
2 1  6.428734386243e+01  -2.487438928788e+02   2.566295807666e+02 
3 1 -6.493960833590e+01  -4.568301840737e+01   1.265786171307e+02 
4 1  4.594038475180e+01  -1.785209206810e+02   3.616940678177e+01 
5 1  2.508690341990e+02   1.329971670670e+02   1.354882995784e+02 
6 1  1.501198330238e+02   1.556530243392e+02  -6.942885756372e-01 
7 1  3.056115689758e+01  -1.420291024335e+02  -1.487161177151e+02 
8 1 -1.256319862747e+02  -7.239320855987e+01  -3.766725127260e+01 
8
Step 25000
1 1  1.512369218462e+02  -2.696443713404e+01   2.044549485082e+02 
2 1  7.385372221647e+01  -2.601686325671e+01   1.753097808845e+02 
3 1 -1.793775746277e+02   1.383133741061e+02   9.418674842794e+01 
4 1 -1.634416226312e+02  -4.056367237815e+00   1.265225830949e+02 
5 1  7.429516209014e+01   9.908193997391e+00   7.980412139638e+01 
6 1  2.675933484855e+02   1.474233551063e+02   9.013210654240e+01 
7 1  1.965098518689e+02  -1.044263249610e+02   2.136230106809e+01 
8 1 -8.868025726352e+01   1.889490047168e+01  -2.082809679915e+02 
8
Step 26000
1 1  7.055210593777e+01  -3.488748150236e+01   3.056176070308e+02 
2 1  5.276590235570e+01   2.346110332440e+02   2.301735757174e+01 
3 1 -1.867253057645e+02   2.307327930726e+02   3.890324705650e+01 
4 1 -3.112177994354e+02   1.879517406151e+02   1.911112649725e+02 
5 1 -1.105884019608e+02  -1.233520740457e+02   2.928621699728e+01 
6 1  3.044451790536e+02   1.086759944722e+02   9.523193137314e+01 
7 1  3.102809504587e+02  -4.876576463528e+01   1.993087536086e+02 
8 1 -3.493388653632e+01   8.671764765423e+01  -3.156149560235e+02 
8
Step 27000
1 1 -3.736642483005e+01  -4.078545778213e+01   2.886911801238e+02 
2 1  2.092337005638e+01   4.166556526124e+02  -1.629352596261e+02 
3 1 -1.110622456604e+02   2.087492405146e+02  -4.195646167594e+00 
4 1 -3.258764471596e+02   3.145415646087e+02   1.887565979997e+02 
5 1 -2.377547439245e+02  -2.115915896670e+02  -1.074568184498e+01 
6 1  2.488121969663e+02   6.364870320918e+01   4.370191383433e+01 
7 1  3.083051993438e+02   5.662782332678e+00   3.032724006031e+02 
8 1  2.278225151823e+01   8.712815299924e+01  -3.116722014232e+02 
8
Step 28000
1 1 -1.024452126954e+02  -6.316353451900e+01   1.431643673522e+02 
2 1 -7.399891921394e-01   4.192457041112e+02  -3.177331331042e+02 
3 1 -1.389356027937e+01   1.021602189578e+02  -1.422421043329e+01 
4 1 -1.989829996235e+02   3.132513112637e+02   1.076433748548e+02 
5 1 -2.655477952109e+02  -2.117452096775e+02  -4.688357820383e+01 
6 1  1.205013924328e+02   2.893962947992e+01  -1.039426472087e+01 
7 1  1.750868304304e+02   4.280838272046e+01   2.782717478391e+02 
8 1  7.342803957077e+01   1.293491892631e+01  -1.900282463327e+02 
8
Step 29000
1 1 -8.388913585424e+01  -9.879537057668e+01  -8.468968837537e+01 
2 1 -2.601341033440e+00   2.281292734442e+02  -3.731158697229e+02 
3 1  4.401533463341e+01  -2.885600065820e+01   6.536374306608e+00 
4 1  1.938066200753e+00   1.875163598797e+02  -2.029717806378e+01 
5 1 -1.971298883219e+02  -1.187551137724e+02  -8.801076199344e+01 
6 1 -4.404138110049e+01   6.004647227872e+00  -2.281609907347e+01 
7 1 -4.166429806552e+01   5.886830581307e+01   1.351288631074e+02 
8 1  1.100640266569e+02  -9.938166132631e+01   9.872900521678e+00 
8
Step 30000
1 1  1.059992965429e+01  -1.254568190695e+02  -3.098276060493e+02 
2 1  7.169422998430e+00  -6.306251025959e+01  -3.045618922195e+02 
3 1  3.336047981342e+01  -1.244619573154e+02   3.783446510382e+01 
4 1  1.853497421092e+02  -7.077206383727e+00  -1.429384583168e+02 
5 1 -7.678869332453e+01   2.950025977232e+01  -1.345809034250e+02 
6 1 -2.059657141566e+02  -1.569220915521e+01   1.972708659436e+01 
7 1 -2.641505669819e+02   6.274864976190e+01  -6.312213253043e+01 
8 1  1.271658227267e+02  -1.868444586088e+02   2.221900833599e+02 
8
Step 31000
1 1  1.284119250545e+02  -1.161133423960e+02  -4.308519692471e+02 
2 1  1.099273887110e+01  -3.227019061525e+02  -1.343233401811e+02 
3 1 -3.330421646105e+01  -1.468454658549e+02   5.369342422247e+01 
4 1  2.763885360244e+02  -1.943508777854e+02  -2.093729275527e+02 
5 1  4.080637443307e+01   1.728778145295e+02  -1.705170931559e+02 
6 1 -3.253121699720e+02  -4.948665165689e+01   9.636769964159e+01 
7 1 -4.102543138253e+02   6.653557852960e+01  -2.315505555016e+02 
8 1  1.163106834671e+02  -1.851257517519e+02   3.680464739455e+02 
8
Step 32000
1 1  1.947792095778e+02  -6.115223544222e+01  -3.747478216529e+02 
2 1 -4.460580140994e+00  -4.383784116381e+02   8.563903525084e+01 
3 1 -1.107414867178e+02  -9.196880789716e+01   3.579407708829e+01 
4 1  2.389090811342e+02  -2.958422032667e+02  -1.870943997754e+02 
5 1  1.151418642937e+02   2.502089185805e+02  -1.660168387935e+02 
6 1 -3.607628856640e+02  -9.977419099620e+01   1.603136875716e+02 
7 1 -4.120332649711e+02   7.636809914085e+01  -2.876386932909e+02 
8 1  7.182020389400e+01  -6.862309752381e+01   3.822473344785e+02 
8
Step 33000
1 1  1.615654154205e+02   1.732279536457e+01  -1.557916318083e+02 
2 1 -3.668121811594e+01  -3.590483540239e+02   2.797548309682e+02 
3 1 -1.451293134605e+02   1.269134505516e+01  -1.727740447509e+01 
4 1  1.007033852192e+02  -2.692867695820e+02  -8.727372071267e+01 
5 1  1.327453751659e+02   2.239030734606e+02  -9.685274496877e+01 
6 1 -2.861148690773e+02  -1.529690559715e+02   1.624000539586e+02 
7 1 -2.641141884503e+02   8.763153921574e+01  -2.035454193044e+02 
8 1  1.658056450341e-01   1.197602095748e+02   2.583256878639e+02 
8
Step 34000
1 1  3.716002822778e+01   8.154677210414e+01   1.358946524225e+02 
2 1 -6.614444380414e+01  -1.322059656399e+02   3.777541014268e+02 
3 1 -1.005369679131e+02   1.225702305790e+02  -8.898444680569e+01 
4 1 -6.214722913328e+01  -1.354794346138e+02   3.805113487450e+01 
5 1  1.100957786664e+02   1.022800200437e+02   3.408264657165e+01 
6 1 -1.124729035197e+02  -1.815261051495e+02   8.512227811009e+01 
7 1 -3.141501926464e+01   8.615753342278e+01  -3.110998068779e+01 
8 1 -8.125098069719e+01   2.916531287364e+02   4.904373814921e+01 
8
Step 35000
1 1 -1.272280063348e+02   1.024156614641e+02   3.868319831489e+02 
2 1 -7.058633678175e+01   1.256054593768e+02   3.505637480539e+02 
3 1  2.393726706764e+01   1.927642404201e+02  -1.510958127850e+02 
4 1 -1.732580773798e+02   4.239094346942e+01   1.280486542740e+02 
5 1  7.726616542747e+01  -6.698158796159e+01   1.915421109006e+02 
6 1  1.147403907281e+02  -1.577264931670e+02  -4.508493692821e+01 
7 1  2.047359347932e+02   5.454308050420e+01   1.424327855571e+02 
8 1 -1.471124168542e+02   3.555774134249e+02  -1.655892647804e+02 
8
Step 36000
1 1 -2.530420548484e+02   7.340879868018e+01   4.835602363776e+02 
2 1 -4.060446160614e+01   2.989986316157e+02   2.154607806994e+02 
3 1  1.902151679819e+02   1.906652564770e+02  -1.730533982118e+02 
4 1 -1.866063754068e+02   1.876070905165e+02   1.392127858718e+02 
5 1  5.548990262320e+01  -2.193552711889e+02   3.144010545536e+02 
6 1  3.291555246447e+02  -6.567708035816e+01  -1.726150446093e+02 
7 1  3.716203628592e+02  -1.678010311429e+01   2.342520317078e+02 
8 1 -1.692440917385e+02   2.620108152064e+02  -3.036956699583e+02 
8
Step 37000
1 1 -2.677645919009e+02   2.127986853182e+01   3.692428865569e+02 
2 1  1.418280627333e+01   3.249834750826e+02   2.386397466454e+01 
3 1  3.291883896284e+02   1.052305259551e+02  -1.325629375746e+02 
4 1 -1.042202912317e+02   2.372672763741e+02   6.648261997506e+01 
5 1  4.684520788610e+01  -2.902797685644e+02   3.350384181680e+02 
6 1  4.483661183862e+02   8.232248300679e+01  -2.339287105754e+02 
7 1  4.125441709306e+02  -1.140734874173e+02   1.952229404407e+02 
8 1 -1.350600833367e+02   4.526261749089e+01  -3.217315108839e+02 
8
Step 38000
1 1 -1.631792572517e+02  -6.687324142962e+00   1.061753882873e+02 
2 1  6.896989179524e+01   2.127487966033e+02  -1.596271386254e+02 
3 1  3.646038466128e+02  -4.407188409494e+01  -2.879632638394e+01 
4 1  2.390155387696e+01   1.741813877024e+02  -4.835244925505e+01 
5 1  3.749382171096e+01  -2.446088513862e+02   2.230976475765e+02 
6 1  4.093347374740e+02   2.325192042492e+02  -1.943283307202e+02 
7 1  3.186253762626e+02  -1.974211680348e+02   4.770881764064e+01 
8 1 -5.717979067122e+01  -1.969266569955e+02  -2.368208365525e+02 
8
Step 39000
1 1  5.548324968535e+00   2.118327803426e+01  -1.770612917723e+02 
2 1  9.495645251877e+01   2.668624410964e+01  -2.801436420056e+02 
3 1  2.542405311027e+02  -2.070005955878e+02   1.090646839324e+02 
4 1  1.304150045569e+02   3.363348464503e+01  -1.381849367757e+02 
5 1  1.085551920550e+01  -1.015730771311e+02   1.220000215029e+01 
6 1  2.242758050044e+02   3.161895988320e+02  -8.178618058860e+01 
7 1  1.372381978902e+02  -2.227050017058e+02  -1.216243812493e+02 
8 1  3.590106167906e+01  -3.610930500756e+02  -1.007070761408e+02 
8
Step 40000
1 1  1.625261365026e+02   9.771956483443e+01  -3.616395646134e+02 
2 1  7.339925952271e+01  -1.470402388808e+02  -3.043344392784e+02 
3 1  2.075643654445e+01  -3.199355842558e+02   2.299391805036e+02 
4 1  1.647838167629e+02  -1.187608036904e+02  -1.445239783968e+02 
5 1 -3.905880685932e+01   8.413711864190e+01  -2.241233296080e+02 
6 1 -2.873387824412e+01   2.937245830157e+02   3.565428350358e+01 
7 1 -6.157566718696e+01  -1.666430709137e+02  -2.170084803190e+02 
8 1  1.094202402960e+02  -3.806841063262e+02   2.977707103521e+01 
8
Step 41000
1 1  2.366733658860e+02   1.709129451336e+02  -3.683641057452e+02 
2 1  1.087779588290e+01  -2.358434113237e+02  -2.304184601577e+02 
3 1 -2.489655301488e+02  -3.291934127756e+02   2.803062479894e+02 
4 1  1.110978568395e+02  -2.146449147298e+02  -4.426650176847e+01 
5 1 -1.028005393861e+02   2.473197900205e+02  -3.978945134848e+02 
6 1 -2.573712113114e+02   1.659591372505e+02   9.993472609885e+01 
7 1 -2.153733169092e+02  -4.006302866257e+01  -1.846484378465e+02 
8 1  1.365218899635e+02  -2.574654936859e+02   1.138966519978e+02 
8
Step 42000
1 1  1.974346027692e+02   1.686808439799e+02  -2.032148126853e+02 
2 1 -5.999713370212e+01  -2.126915313352e+02  -9.232425224769e+01 
3 1 -4.339168023706e+02  -2.182045385824e+02   2.312899191110e+02 
4 1 -8.673811764011e+00  -2.074981213404e+02   1.371159390527e+02 
5 1 -1.538144097764e+02   3.188972311917e+02  -4.249532986663e+02 
6 1 -3.837221812073e+02  -2.915364745276e+01   9.152783011699e+01 
7 1 -2.874240232565e+02   1.134445805315e+02  -4.088202689319e+01 
8 1  1.136638973816e+02  -5.555225518695e+01   1.425898610693e+02 
8
Step 43000
1 1  8.153013507103e+01   5.306225097955e+01   3.108761602458e+01 
2 1 -9.940709898518e+01  -1.007563995931e+02   5.612647338289e+01 
3 1 -4.514602192413e+02  -2.855101476972e+01   1.053238785830e+02 
4 1 -1.436597526707e+02  -8.758915185672e+01   3.271119116930e+02 
5 1 -1.606159659075e+02   2.599162895551e+02  -2.810923298131e+02 
6 1 -3.661749415898e+02  -2.215090070232e+02   3.614060783465e+01 
7 1 -2.715215713391e+02   2.341353515573e+02   1.369924414107e+02 
8 1  5.883405005037e+01   1.411646980965e+02   1.328622325370e+02 
8
Step 44000
1 1 -3.992944841259e+01  -1.541004323958e+02   2.095495986553e+02 
2 1 -7.914856848851e+01   4.574754321058e+01   1.633216260857e+02 
3 1 -3.172834560645e+02   1.671968762907e+02  -3.844728592933e+01 
4 1 -2.255012857004e+02   1.058299247568e+02   4.134924845212e+02 
5 1 -1.140738046134e+02   1.021601476042e+02  -3.856950339287e+01 
6 1 -2.224918240019e+02  -3.348936501804e+02  -1.165878367009e+01 
7 1 -1.866863968687e+02   2.689372475686e+02   2.485849210276e+02 
8 1  9.782095672802e-02   2.648959387025e+02   1.084820115887e+02 
8
Step 45000
1 1 -1.053715557362e+02  -3.705267392811e+02   2.468608931517e+02 
2 1  1.962227008169e+00   1.645230788816e+02   1.964415873602e+02 
3 1 -1.153671600843e+02   3.130714826619e+02  -1.492877180528e+02 
4 1 -1.961929578426e+02   2.747403710407e+02   2.946203593370e+02 
5 1 -3.359079413799e+01  -7.882985694574e+01   1.910881507660e+02 
6 1 -2.316421345417e+01  -3.260800528696e+02  -5.244470563788e+00 
7 1 -7.044043375385e+01   2.008294905378e+02   2.265786609697e+02 
8 1 -3.579560619376e+01   2.846058542404e+02   8.515970022729e+01 
8
Step 46000
1 1 -8.852072684005e+01  -4.712517821199e+02   1.301313395823e+02 
2 1  1.044484972429e+02   2.099335133458e+02   1.549383059039e+02 
3 1  6.616224167388e+01   3.792956551475e+02  -2.050881713154e+02 
4 1 -5.950852517328e+01   3.137424920909e+02  -2.264513773613e+01 
5 1  5.151473206321e+01  -2.104620609675e+02   3.208928777403e+02 
