8
Step 0
Step 16000
1 1  1.107979820038e-04  -7.014342213813e-07   1.565759688817e-04 
2 1 -1.054333712774e-04   5.107588643450e-05  -2.894471135709e-05 
3 1 -8.979734187467e-05   1.762237122241e-04  -2.203761423228e-04 
4 1  4.221057849153e-06  -9.925584084200e-05  -1.473413935301e-04 
5 1 -8.965482301654e-06   1.903443740658e-04   5.031101966156e-05 
6 1  1.355895770145e-04  -3.533483038674e-04   5.107704625658e-05 
7 1  2.353752510276e-04   2.334662256928e-04   1.788788170793e-05 
8 1  7.191962842334e-05  -2.253016496499e-04  -1.603159905943e-04 
8
Step 17000
1 1  1.289429471384e-04  -2.078384422098e-04  -7.124185369060e-06 
2 1  1.010814329832e-04   1.240111692678e-04   4.831763818518e-06 
3 1 -2.071333333422e-04   5.750011687490e-05  -2.575842661743e-04 
4 1  1.020282748541e-04   1.712089835602e-04   5.020805601353e-05 
5 1 -2.398361724823e-04   1.322550278836e-05  -1.095352870118e-04 
6 1  1.539617806302e-05  -6.806417945580e-05  -6.737539142127e-05 
7 1  1.821830967686e-04   3.522443374951e-04   2.427280007157e-05 
8 1  1.158860911272e-04  -8.664030525677e-06  -7.359957406420e-05 
8
Step 18000
1 1 -2.211842689972e-04   9.194511666681e-05  -1.791436477418e-04 
2 1 -3.641404797846e-06   1.239270223771e-04  -2.484167660273e-04 
3 1 -2.827937542160e-05  -2.622642521198e-04  -1.311114650177e-05 
4 1 -5.063176968526e-05   6.405386470332e-05  -1.132195544689e-04 
5 1 -7.921644185624e-05  -1.113202659958e-04  -8.627720189609e-06 
6 1 -2.068505089747e-05   1.997963233507e-04  -1.705392508796e-04 
7 1 -3.388831579485e-05   4.524375650718e-05   1.468614072209e-04 
8 1  1.110698556183e-05   2.415058440494e-04  -2.860857580363e-04 
8
Step 19000
1 1 -7.585574212970e-05  -7.258492446048e-05  -1.743826842116e-04 
2 1  8.748977111776e-05   5.446107522435e-05  -1.426560969520e-05 
3 1 -3.089005401750e-05   1.407890533993e-05  -2.835599983907e-04 
4 1  2.980305466490e-04  -6.715694276735e-05  -2.065746914146e-04 
5 1  1.098602946314e-04   5.863759958981e-05   2.964425472503e-04 
6 1 -3.224641187910e-04  -9.226506827054e-05  -1.438054417449e-04 
7 1 -1.346578763170e-04   2.412732659278e-04   2.858100160347e-04 
8 1 -1.112544439721e-04  -3.210380930570e-05  -1.776335512474e-04 
8
Step 20000
1 1  9.705534840025e-06   2.452395625520e-04  -3.052879042021e-04 
2 1  1.962640788661e-04   7.788785098723e-05   3.451916003806e-04 
3 1 -1.409658949977e-04  -9.660627491325e-05  -2.717906603065e-04 
4 1 -9.807412030024e-05  -1.150264459825e-04   6.013566280132e-05 
5 1  1.320020914839e-04   1.511539226828e-04  -1.438913557785e-04 
6 1 -1.597530522887e-04  -1.931265476040e-04  -1.084326549148e-04 
7 1 -1.146654194015e-04   2.917667071626e-04   1.467396897286e-04 
8 1 -8.504099414105e-05  -1.316932796192e-05  -1.910690935173e-04 
8
Step 21000
1 1 -5.761303336026e-05  -9.402181769564e-05  -8.185173974682e-05 
2 1  1.547305739421e-04   5.221698292002e-05  -2.039114734368e-04 
3 1  9.039411417056e-05  -6.839479179524e-05  -5.926792955704e-05 
4 1  5.772117176569e-05   1.239556967223e-05  -1.033737101630e-04 
5 1 -1.139616461145e-04   4.912136978388e-06  -3.700464309614e-04 
6 1  4.340393705605e-05  -1.004690633892e-04   6.982271551444e-05 
7 1 -2.742440730918e-04  -5.564005124663e-05   2.255759947748e-04 
8 1 -1.670284994484e-04   3.719082329051e-05   1.272317422267e-05 
8
Step 22000
1 1  1.501328512722e-04  -3.384017715108e-05  -3.890959505410e-05 
2 1  6.170011610714e-05   2.617949341789e-05   1.537326347637e-04 
3 1  2.303179782850e-06  -1.115327326384e-05  -1.090414294542e-05 
4 1 -1.145959611786e-04  -5.330572360324e-05   8.675685722892e-06 
5 1 -3.096416448337e-04   6.224635986987e-05  -5.881524365368e-05 
6 1 -1.400262003113e-04  -3.862134777381e-05  -1.057771678932e-04 
7 1  6.208153307406e-05   9.261810519191e-05   2.886519034569e-04 
8 1 -1.868376685696e-04   2.634361550620e-05   1.021606434827e-04 
8
Step 23000
1 1  3.924672323322e-05  -1.115331184461e-04  -6.926963009224e-05 
2 1  1.838854857960e-04   1.052879630823e-04   1.966923771033e-04 
3 1  2.204683811296e-04  -1.895879171312e-04  -1.392310647171e-04 
4 1 -1.834274576616e-04   1.132746046472e-04   3.991910019013e-05 
5 1 -2.098216722457e-05   1.225298848864e-05  -6.924579579692e-06 
6 1 -1.032453750804e-05   2.665130811742e-05  -7.380058491923e-05 
7 1  1.562080264609e-04   2.826740654555e-04   1.019748574909e-04 
8 1 -4.627254137500e-05  -2.133656292553e-04   1.088947196539e-04 
8
Step 24000
1 1  5.960173695539e-05   2.779463557996e-05   2.356749600002e-04 
2 1  2.600012399176e-05  -1.551214831584e-05   2.106774910070e-04 
3 1  1.713324157700e-04   2.021331766789e-07   1.383616030406e-05 
4 1  1.387839367413e-04   1.812478510902e-04  -9.981340744559e-05 
5 1 -1.486372817039e-05   1.587606888717e-04   5.932378136081e-05 
6 1 -1.051484518813e-05  -4.529614537766e-05   3.482607742463e-04 
7 1 -1.237301590760e-05  -8.528648483092e-05   3.062593466000e-05 
8 1  1.914556102012e-05  -5.725125771316e-05   1.644428063634e-04 
8
Step 25000
1 1  1.051078272728e-04  -6.953073583636e-06   3.367265418035e-05 
2 1  6.336872394820e-05  -8.505911148153e-05   5.036852214567e-05 
3 1  1.671863266163e-06  -2.020116067369e-04   5.874700887287e-05 
4 1  9.499170578479e-05  -9.825131753243e-05  -2.184356457783e-04 
5 1 -1.075791028289e-04   1.984173096519e-04   3.331429766719e-04 
6 1 -6.864531406116e-05   2.219128479190e-04   3.127970732246e-05 
7 1  2.770655258129e-05   4.400355490158e-05   4.243845866106e-05 
8 1  8.240923881095e-05   3.197379396952e-06  -1.733037189186e-04 
8
Step 26000
1 1  7.935028931092e-05   1.433923087492e-04   2.417627906278e-04 
2 1 -2.221445877104e-05  -2.049865061181e-05   2.738368924788e-05 
3 1  4.322324989511e-05  -3.161463740121e-04   4.550628044911e-05 
4 1  1.402713878817e-04   2.959355820570e-04  -1.332951404899e-04 
5 1 -3.059886821224e-05   3.727696877331e-06   9.441025202699e-05 
6 1  4.311238971901e-05  -8.574084509358e-06  -5.727052665708e-05 
7 1  1.434019597101e-04  -3.506714584235e-05   2.405368818131e-04 
8 1 -6.563244615752e-05  -1.465731656127e-04   1.276150466515e-04 
8
Step 27000
1 1  3.553724734547e-04   2.178337147785e-04   5.604941582676e-05 
2 1 -2.107966761299e-04   7.266882354223e-05  -2.697894783111e-05 
3 1  6.525430282532e-05  -3.260264330330e-04   4.661342550825e-05 
4 1  7.179228535996e-05   1.510887380848e-04   1.249520173834e-04 
5 1  2.091384273614e-05   1.759844592009e-04  -3.004340513020e-05 
6 1 -1.592533014087e-05  -1.967207941072e-04   8.367774671110e-05 
7 1  1.377726165766e-04   2.474312173123e-05  -8.115253576442e-06 
8 1  1.186637053620e-04   1.855187511843e-04   8.304357208891e-06 
8
Step 28000
1 1  1.538322965815e-05   1.006222617800e-04  -8.771685361673e-06 
2 1  1.740063610279e-05   1.596908937216e-04   1.995731479901e-04 
3 1  8.911249855278e-05   5.784007998002e-05  -2.014965206264e-04 
4 1  1.100926981018e-04  -2.399813259704e-05  -1.197443631610e-04 
5 1  5.353187897670e-05   3.773054821648e-04  -7.782880547833e-05 
6 1 -4.993434312879e-05  -2.310046829827e-04  -6.275550947345e-05 
7 1  2.402633355540e-04  -3.062939333734e-04   1.803735822601e-04 
8 1  2.339723289899e-04   1.440409491464e-05   1.710971719766e-04 
8
Step 29000
1 1 -2.171209898685e-04   1.468978072857e-04  -3.736281528278e-04 
2 1  4.535607621519e-05  -2.673456676496e-04   3.858929612706e-04 
3 1 -9.202486378303e-05  -1.246885553886e-04   9.866802065794e-05 
4 1 -6.748693581021e-05   3.618769200840e-04   8.356211488680e-05 
5 1 -1.155683351507e-04   1.269730750213e-04   1.749040896438e-04 
6 1  4.526701849767e-05   5.499126305311e-05  -1.587909839402e-04 
7 1  1.441166920340e-04  -4.519497126739e-05   6.446419344775e-05 
8 1 -3.478098954147e-05  -1.144788728018e-04  -7.744249080122e-05 
8
Step 30000
1 1  2.045085214396e-04  -4.058769190560e-06  -2.289456413353e-04 
2 1 -1.897693170091e-04   1.436091393775e-04  -1.101692648865e-04 
3 1  8.194096884255e-05  -2.896173686049e-06  -3.743703600830e-05 
4 1 -1.999106338651e-05   1.395150165585e-04  -2.656335865419e-05 
5 1  1.229448082905e-04  -7.373561385190e-05   1.139864343654e-04 
6 1 -7.493792035475e-06  -6.048453826713e-05  -8.007624773614e-05 
7 1 -1.179726387572e-04  -1.437398851725e-04  -6.206031621029e-05 
8 1  4.419092236563e-04  -8.697091447933e-06   1.086688166476e-04 
8
Step 31000
1 1 -2.719101088635e-04   8.664286726071e-05   1.166371731244e-04 
2 1 -7.997131329569e-05  -4.141221093586e-05   1.017141844498e-05 
3 1 -3.124581744947e-06  -4.666471581447e-05   1.686904667922e-04 
4 1  7.275540388663e-05  -7.338725091228e-05  -4.417199855378e-05 
5 1 -2.591325872411e-04   1.663155007604e-04   2.135925413688e-04 
6 1  1.593015409414e-04  -2.315341597263e-05  -2.038295615707e-05 
7 1  1.490248221911e-04   1.042869334384e-04  -1.062228755353e-04 
8 1  7.947197064854e-05   8.176409096446e-05  -9.122200704249e-05 
8
Step 32000
1 1  6.903760424453e-05  -7.337670729534e-05   5.069448971306e-05 
2 1 -9.965417372379e-05   1.005676429732e-04  -1.741014819918e-04 
3 1 -1.992802831783e-04  -1.209265103487e-04  -6.336165471171e-05 
4 1  3.083410255409e-04   6.474085722888e-05  -6.548771333310e-05 
5 1  1.991690166170e-05   2.995290355359e-04   5.679582821569e-05 
6 1  5.372420788452e-05  -2.908244476941e-04  -5.403863241326e-05 
7 1  7.299924740160e-05  -1.191797951911e-04   5.493342775600e-05 
8 1 -1.514495054998e-04  -3.460101790135e-05  -2.227082048755e-04 
8
Step 33000
1 1 -9.297447385841e-05   1.725232908174e-05   1.322396113993e-04 
2 1 -2.518242927259e-04   3.984165677389e-05   7.316381505281e-05 
3 1 -6.229591917888e-05  -2.006792430620e-04  -1.539785490071e-04 
4 1 -1.511473332823e-04  -1.803459541263e-04   1.867969926147e-04 
5 1  1.640123893358e-04  -2.263386114833e-05   5.840754742104e-05 
6 1 -2.444824320997e-04  -1.717302316817e-04  -7.934962053513e-05 
7 1 -8.179876844852e-05  -2.790585894491e-05   3.199095967136e-05 
8 1 -7.754477825437e-05   3.140208125523e-04  -2.226977664087e-04 
8
Step 34000
1 1  1.620338211269e-04  -6.623332874750e-05  -2.009233203993e-04 
2 1  9.519452233067e-05   1.790522633961e-05   6.853020787874e-05 
3 1 -4.136091415430e-05   1.889342325137e-04   1.007599945123e-04 
4 1 -6.307300102579e-05  -8.421193697129e-05  -5.095613766433e-05 
5 1 -8.423322804843e-05   1.668761226287e-04   8.046018099068e-05 
6 1 -3.245140219824e-05  -3.923311832395e-04   4.577460700293e-05 
7 1 -8.638512131958e-05  -1.074740634194e-04   7.597743446593e-05 
8 1 -1.025306220373e-04  -1.519815288148e-04  -2.203284609934e-06 
8
Step 35000
1 1 -2.565258366028e-04  -2.161070674044e-05   8.869184710738e-06 
2 1 -2.237251024987e-05   3.373552922715e-04   3.700262325110e-05 
3 1 -2.225820186430e-04  -1.629606339040e-04   2.105247381337e-04 
4 1 -2.163145757935e-05  -1.364512385155e-04   4.405707528552e-05 
5 1 -1.991327634326e-05   1.274668156391e-04  -1.019855853355e-04 
6 1  2.188403900015e-04  -2.656806699226e-04  -2.103244415976e-04 
7 1 -1.763517339358e-05   8.564580772955e-05   5.227453846435e-05 
8 1 -2.076320144459e-04  -8.088792942779e-05   1.672961685811e-04 
8
Step 36000
1 1 -1.416934805010e-04   1.047129647375e-04  -1.979687517228e-04 
2 1 -2.177542861474e-04  -1.961302432501e-04   8.606933530250e-05 
3 1  1.589441476913e-04   2.029487615469e-04   1.168665849149e-04 
4 1  9.452944991587e-05   2.230097603588e-04  -2.702727664402e-05 
5 1 -1.943972362464e-04  -2.848506664496e-04  -7.256036479641e-06 
6 1 -1.254108688235e-04  -1.801000890384e-04   2.137479196935e-05 
7 1  6.112951882432e-05   1.659868662418e-04  -5.026865955111e-05 
8 1  2.311522675140e-05  -1.858279856402e-04  -1.139046191247e-04 
8
Step 37000
1 1 -3.564581111106e-05  -1.107805860849e-04   1.308932974304e-04 
2 1 -1.891101357459e-04  -5.483279696803e-05   8.905291477898e-05 
3 1 -1.195649616352e-04   2.215237044224e-04   1.679571979688e-04 
4 1  8.542085831226e-05  -1.120459721014e-04  -2.917159267045e-04 
5 1 -4.209994830447e-05  -1.910207855815e-04   1.682944432532e-04 
6 1  1.564467060232e-04  -1.630317364770e-04   9.120677284941e-05 
7 1  1.393153841552e-04   9.627110820326e-05   3.920805164363e-05 
8 1 -4.735941310355e-05   1.689046432171e-05  -6.679597815803e-05 
8
Step 38000
1 1 -1.460689602895e-04  -1.295488562082e-04   1.675342577295e-04 
2 1 -1.123901900271e-04   3.740773813108e-04  -6.383131889213e-05 
3 1 -5.369003276635e-05   6.006950205324e-05   4.897058003858e-05 
4 1  5.040386498666e-05  -1.711764472220e-04   1.560716755410e-04 
5 1 -1.176287503284e-04  -1.007777100952e-06   1.664709006043e-04 
6 1  1.221735561483e-05  -2.393180874003e-04   1.408721756538e-04 
7 1  7.344428512983e-05   1.093309280320e-04   7.339160939105e-06 
8 1  1.643969354387e-04   2.486538020744e-05  -1.123093737952e-04 
8
Step 39000
1 1 -5.689404341164e-05  -2.151270102261e-04   2.568254971496e-04 
2 1 -3.164567055587e-04  -2.069555190850e-04  -9.328316282053e-06 
3 1 -4.845235383414e-05   4.715318915816e-05  -7.138493778893e-05 
4 1  2.325826081739e-04  -1.141547684349e-04  -1.829883936347e-04 
5 1  4.439851427475e-05   2.102280612621e-06  -1.513467694965e-04 
6 1 -8.592053812253e-05  -1.702964614184e-04  -6.024168791039e-05 
7 1  9.858233521737e-05   2.271540504389e-04  -6.366361416938e-05 
8 1  4.419043065429e-05   9.252179464547e-06   1.742822593856e-04 
8
Step 40000
1 1  1.289509040716e-04   2.964444445076e-05   5.588242833141e-06 
2 1 -1.101000942372e-04   1.066852610346e-04  -1.635150879257e-04 
3 1 -1.488771151588e-04  -6.185546099133e-05   5.313456224830e-05 
4 1 -2.173945838970e-04  -1.327826448925e-04  -4.115913609271e-05 
5 1 -5.976103837647e-05   6.488034494831e-05   2.619906727673e-04 
6 1  1.670036165647e-04   1.483258907750e-04   1.482416928898e-04 
7 1  1.063535850010e-04  -1.820593314463e-04  -1.249073783731e-04 
8 1  6.688332592948e-05   8.852430713035e-05  -1.856086796411e-05 
8
Step 41000
1 1 -7.755431098356e-06  -7.075765023368e-05  -1.813439895075e-04 
2 1  4.141874534319e-05  -4.365278592896e-05  -1.064826876812e-04 
3 1  3.082235083751e-04  -1.340842847705e-04   3.890396265654e-05 
4 1  2.438130994451e-04  -3.801709494650e-05  -8.249915898085e-05 
5 1 -1.663211496541e-04   7.214321276347e-05  -8.835548189674e-05 
6 1  1.271174330739e-04  -2.270568686519e-05  -9.763139915771e-06 
7 1  3.484080969630e-05   2.368705152873e-04  -7.025927240317e-05 
8 1 -2.667965639026e-04   3.533659818032e-05   1.989927995193e-04 
8
Step 42000
1 1  2.736917134955e-04   2.203597875013e-04  -1.714475956511e-04 
2 1 -8.612331500329e-05  -1.367922255408e-04   1.082254700939e-04 
3 1 -1.187964764845e-04   3.217414018271e-04   2.437071197302e-04 
4 1 -1.587741507221e-04   1.011041602021e-04   1.728835826098e-04 
5 1 -1.281396891540e-04   6.981547529348e-05   1.125198219122e-04 
6 1  1.061333037531e-04  -4.140681930787e-04  -3.372903018877e-06 
7 1  3.181446954195e-05   2.214921391194e-04   2.693535628539e-05 
8 1 -8.089064797286e-05  -2.528260842487e-05   9.589059060333e-05 
8
Step 43000
1 1 -1.442727729350e-04  -2.186648312901e-05  -2.129278497174e-04 
2 1  5.006272196134e-06  -1.692960550486e-04   7.777885454634e-05 
3 1  1.812946467246e-04  -1.861910564756e-05   9.945632974664e-06 
4 1 -2.552626450080e-05   1.429246302019e-04  -6.081626887513e-06 
5 1  3.660591385421e-05   8.469364852582e-05  -7.493985951284e-05 
6 1  1.562773531697e-04   1.067605791265e-04  -2.447512860970e-04 
7 1 -2.132076501789e-04  -4.666183138711e-05  -1.088927091174e-04 
8 1 -1.179873444527e-04   1.075117084599e-05   1.068590241907e-04 
8
Step 44000
1 1 -8.682630724971e-05   4.488808741122e-05   1.796647926784e-05 
2 1 -1.012818859142e-04   3.391500379459e-04   5.561010573502e-05 
3 1  1.044637836823e-04  -7.030422747058e-05   2.600327010218e-04 
4 1 -1.057214044759e-04   2.595385471782e-04   1.839165768458e-04 
5 1 -1.253931455835e-04  -1.103437374452e-04  -8.729038415212e-05 
6 1  2.719302412931e-04   7.384861653573e-05   1.174104419244e-04 
7 1  4.888972598081e-05  -1.250331633266e-04  -1.176259026516e-04 
8 1  1.477717372972e-04  -1.476628816779e-04   2.321724046671e-04 
8
Step 45000
1 1 -4.331399582501e-05   2.332728061125e-04  -1.442002096530e-04 
2 1  2.354948554722e-05   1.241110262511e-04  -1.070039601962e-04 
3 1  1.635616223522e-05  -2.203243339893e-04  -6.244320017785e-05 
4 1  7.450351448400e-05   1.176553118388e-04   9.028284914961e-05 
5 1  4.584940432947e-05   1.513857038317e-04   7.570153718845e-05 
6 1  1.717030886132e-04  -1.812196477775e-04   1.108608464574e-04 
7 1  1.294875875146e-04   2.570500390040e-04  -3.044323231541e-04 
8 1 -2.248703046120e-05  -1.961769276838e-04   9.151321397262e-05 
8
Step 46000
1 1 -1.141933114976e-04   9.436967632840e-06   8.473561824491e-05 
2 1  2.004977259518e-04   2.165036126233e-04   2.702896103841e-05 
3 1 -1.889570463187e-04  -2.640468332341e-04  -1.439635002418e-04 
4 1 -8.250928557730e-05   8.540732511513e-05  -7.068303022136e-05 
5 1 -1.713804752156e-04   1.905601877135e-04   4.536899297443e-05 
