8
Step 0
1 1  9.121319691273e-06   1.363029699212e-04   8.548288155412e-05 
2 1 -1.873748501920e-04  -1.320757077970e-04   1.265243237844e-04 
3 1  1.835794522800e-04  -1.961943903115e-04   2.379006357032e-04 
4 1  1.733974855853e-05  -3.144993234696e-05   6.490607587365e-05 
5 1  4.562125596126e-05  -1.577089982781e-04  -4.678492212146e-05 
6 1 -9.742632858386e-05   1.260504452206e-04   3.913211147782e-04 
7 1 -2.650778216005e-04  -4.573066128850e-05  -2.561215762568e-04 
8 1  2.434001824550e-04   4.595383078122e-06   2.430814418598e-04 
8
Step 17000
1 1  1.666299161626e-04   1.679931537595e-06  -8.346868964507e-05 
2 1 -1.314199849383e-04  -9.090474356311e-05   7.755171874677e-05 
3 1  8.168713698612e-05   1.574468558618e-05   1.683935891120e-04 
4 1  5.209442742843e-05  -1.742170769876e-04  -1.600391425300e-04 
5 1  6.856463535546e-05   3.970551566551e-05  -2.281358407037e-04 
6 1 -1.370726916661e-05   1.543483079073e-04   7.588451063289e-05 
7 1  2.054203418522e-05  -7.513145421497e-05  -4.697493104537e-05 
8 1  1.171448131460e-04   9.063314022405e-05   6.726302788570e-05 
8
Step 18000
1 1  2.754081362574e-04  -1.962814279498e-04   1.451493191025e-04 
2 1 -1.563016511709e-04  -6.181373700388e-05   3.591041537383e-05 
3 1  4.944744924911e-05   1.209875433573e-04   4.102603076229e-04 
4 1  9.184083411394e-05  -2.792899795298e-04   1.912312429841e-04 
5 1 -1.984588891039e-05   4.435304782795e-05   8.632365318530e-05 
6 1 -1.412381029790e-04   9.008586084932e-05   2.560823899879e-05 
7 1  7.091844340090e-05  -2.140123022462e-04  -7.288545375461e-05 
8 1 -1.858328536713e-05  -1.643098441111e-04   3.008710222587e-04 
8
Step 19000
1 1  1.609245971421e-04  -1.606487035855e-04   2.146660231616e-07 
2 1 -7.281170420486e-05  -2.057635284205e-04  -1.769340011262e-05 
3 1  1.739102486916e-04   8.599904681271e-05   2.597194689797e-04 
4 1 -2.943720522766e-04   6.497902416768e-05  -2.685658297535e-05 
5 1 -1.843526968241e-05  -1.931038437608e-05  -2.863824674007e-04 
6 1  3.511318186683e-04   1.030019873667e-04  -2.107080451531e-05 
7 1  2.416580635730e-05  -1.521043175658e-04  -2.129130108443e-04 
8 1  1.077774782256e-04  -7.314407923355e-06   8.571285135004e-05 
8
Step 20000
1 1  9.016188781784e-05   9.871749840102e-05   2.620291017845e-04 
2 1 -2.043479806174e-04  -2.227674052299e-04   2.584660659887e-05 
3 1  2.933715632324e-04   2.089880666648e-04   1.427457419163e-04 
4 1 -2.947763117216e-04   1.105062980658e-04   2.392406026257e-04 
5 1  9.646408997903e-05  -1.002992760277e-04  -7.843958130505e-06 
6 1  9.541664983077e-05   2.882708619130e-04   6.922986275029e-05 
7 1 -6.566218952458e-05  -2.479530715222e-04  -8.848030646597e-05 
8 1  2.773164683453e-04   1.713049165346e-04   2.710587873592e-04 
8
Step 21000
1 1 -1.008539389677e-04   1.231469101160e-04  -1.957965953605e-05 
2 1 -1.228306057866e-04  -2.547564965169e-04  -2.373563860694e-05 
3 1  7.813640392179e-05  -3.979144110532e-06  -3.736041868427e-05 
4 1 -1.662716360005e-04   5.634895205182e-05   1.333967466641e-04 
5 1  1.422305080725e-04   1.356945115258e-04  -3.619290806064e-05 
6 1 -1.656076913238e-05   2.630812777814e-04  -7.309436495652e-05 
7 1  1.644761854528e-04  -2.943004217974e-05  -2.631331934392e-04 
8 1  1.105749662500e-04   1.412138711863e-05   2.348728708631e-05 
8
Step 22000
1 1 -1.742275387841e-04   2.656599693935e-04   7.065515488143e-05 
2 1  2.701180934085e-05  -3.443515273649e-06  -3.543420465724e-05 
3 1 -5.697135468282e-05  -5.218506519991e-05   4.919123556266e-06 
4 1 -8.131765451641e-05  -1.040166325329e-04  -4.090702411126e-06 
5 1  2.269043088567e-04   9.462466363427e-05   1.473891081871e-04 
6 1  1.312893375959e-04   1.290997506053e-04   4.298996661141e-05 
7 1 -1.023767384735e-04   8.498322392014e-05  -4.581836505561e-05 
8 1 -1.833674567995e-04   7.372070495796e-06   4.257124459426e-05 
8
Step 23000
1 1 -2.990814668454e-04   1.761724930973e-05  -2.093158339692e-04 
2 1 -1.945980895142e-04  -5.134915280356e-05  -2.969909229068e-04 
3 1 -4.060562753464e-05   1.436577487131e-04   1.676470623177e-04 
4 1  1.691088918540e-04  -8.932568107045e-05   2.859109046615e-05 
5 1  1.959873415834e-04   2.710071328598e-04   8.240001643542e-05 
6 1  1.049072724341e-04   2.534308409806e-04  -1.965106153781e-04 
7 1 -2.956134650803e-04  -1.526885606322e-04  -2.518524790630e-04 
8 1  2.857297380048e-05   1.399426378475e-04  -6.266191455910e-05 
8
Step 24000
1 1 -2.225855168431e-05   2.522550641277e-04   3.273607901324e-05 
2 1 -1.831622200369e-04   2.023712848681e-04  -3.016072778056e-04 
3 1 -2.082537149609e-04   2.538723199774e-04   2.693373452943e-05 
4 1  1.100581326013e-05  -2.091512142651e-04  -1.235838496353e-04 
5 1  1.620698042824e-04   1.292617865537e-04  -1.608337483173e-05 
6 1  1.557273702247e-04   1.943999424294e-04  -7.012203789007e-05 
7 1 -3.935385471383e-05  -1.465236795062e-04  -2.260679578348e-04 
8 1 -1.463300538370e-04   2.505758461877e-04  -9.713773525955e-05 
8
Step 25000
1 1 -3.510850629988e-04  -6.014588424013e-05  -1.985922334516e-04 
2 1 -1.386411967815e-04   7.824180627456e-05  -2.392494076794e-04 
3 1 -8.749417098093e-05   3.012820597789e-04   5.920359200004e-05 
4 1 -2.096331636721e-05   1.715772999139e-05   1.848086547686e-04 
5 1  3.085517332768e-04   2.117204145101e-04  -2.297116400186e-04 
6 1 -2.732996458410e-04   2.271058989257e-05  -1.841834839564e-04 
7 1 -2.610731571371e-04   7.868370522435e-05  -1.329190354919e-04 
8 1 -1.278598716559e-04   2.334792734842e-04   5.812397019836e-05 
8
Step 26000
1 1 -2.803120449961e-04  -5.846384810142e-05  -1.536064005768e-04 
2 1  6.574697109277e-05   1.358860832623e-04  -1.813860482433e-04 
3 1  3.337072804978e-05   2.873897293180e-04   2.221882535214e-05 
4 1 -2.457354529056e-04   2.279201344956e-05   8.431333948319e-05 
5 1 -5.300819121642e-05  -5.050538878591e-05  -5.413981181413e-05 
6 1 -6.664944597300e-05   7.737154687486e-05  -2.096673933568e-04 
7 1 -1.892137070994e-07   1.693626599528e-04   1.028200032006e-05 
8 1  1.951677111972e-04   2.013184479712e-04  -9.457409442752e-05 
8
Step 27000
1 1 -4.632850062065e-04  -1.755324438842e-04  -1.538893555157e-04 
2 1  3.134416369003e-04   1.296659094141e-04  -1.539977428086e-04 
3 1  1.026796043399e-05   2.997374678225e-04   5.740238834047e-05 
4 1 -1.162353100230e-04   2.647684542764e-05  -7.128927953028e-05 
5 1 -9.199354174277e-05   7.236361513624e-05  -1.991143605040e-04 
6 1  1.348869446272e-04   3.755229671506e-04  -2.287929372622e-04 
7 1 -2.491619216614e-04  -2.740639300248e-05   7.001544855198e-05 
8 1 -1.972171627865e-04   1.425152113489e-04  -2.943600166963e-05 
8
Step 28000
1 1 -2.250818943250e-04  -8.174542853116e-05   7.433586130091e-06 
2 1  1.231260118157e-04   1.108807337080e-04  -1.316194496648e-04 
3 1  6.183536053299e-06   3.279590121215e-04  -2.502555982117e-05 
4 1  1.121091661163e-04  -3.560820318854e-04   8.213170043502e-05 
5 1 -4.707512422075e-05  -1.037782937854e-04  -2.477755475674e-04 
6 1 -4.738247601793e-06   3.245505524358e-05   5.939195229338e-05 
7 1 -9.353283801867e-05  -1.085583606286e-04   1.152911306988e-04 
8 1  1.485087218106e-04  -7.794228922522e-06  -1.146248281823e-04 
8
Step 29000
1 1  7.602089617408e-05  -1.692209931177e-04   4.437574595251e-06 
2 1  5.271033406028e-06  -9.264072296308e-05  -9.959251677927e-05 
3 1  2.942903110800e-05   9.484295232754e-05  -1.057787799692e-04 
4 1  5.239201635061e-05  -4.974351952676e-04  -1.224277780960e-04 
5 1 -9.703630354127e-05   8.907763301030e-05  -1.439383971348e-04 
6 1 -3.369898163448e-04   2.217102633246e-04   1.065467419124e-04 
7 1 -5.309081955096e-05   8.118869174716e-05  -6.855975422464e-05 
8 1 -1.042376406443e-04   4.866297038860e-05   6.382650702288e-05 
8
Step 30000
1 1  1.750893282137e-04  -9.359285587570e-05   1.574952889763e-04 
2 1  1.369115582775e-04   5.186950684542e-05  -1.625993977785e-05 
3 1  7.555743421334e-06   4.501871252570e-05  -7.841611058452e-05 
4 1  1.686214793182e-04  -2.217210407641e-04  -1.344000594810e-04 
5 1  3.168812893594e-04  -1.278417886069e-04   9.349690976610e-05 
6 1 -2.070310879353e-04  -4.407069024088e-05   1.004885803035e-04 
7 1 -9.542118822488e-05   5.017615265836e-05   1.550799170725e-05 
8 1 -4.979034528778e-05   2.032977580425e-05  -8.696537362473e-05 
8
Step 31000
1 1  4.259487558941e-05  -2.605960726028e-04   2.135211904978e-04 
2 1  1.871683719425e-04  -1.067174132031e-04  -4.100203089540e-05 
3 1 -6.317703245167e-05   2.054588905383e-04   1.406708434092e-05 
4 1  2.013950211141e-05  -5.211952572006e-05   1.197764796880e-04 
5 1  3.243379302409e-05  -2.332865584752e-04  -1.620127670389e-04 
6 1 -8.915722413576e-05   1.783351199616e-04  -1.804381120898e-06 
7 1 -2.135687356243e-04   6.424102225808e-05   6.228478161621e-05 
8 1  1.165837873918e-04  -6.496394066891e-05  -9.281103005703e-05 
8
Step 32000
1 1  1.605520199050e-04  -1.192198525142e-04   2.507609664206e-05 
2 1  3.683540549529e-04   1.272420259795e-06  -9.034714604465e-05 
3 1  2.158728157531e-04   1.135156223677e-04   1.007558644330e-05 
4 1  2.168921125587e-04   1.333435919127e-04   4.179803052092e-05 
5 1 -7.742358179972e-05  -1.024016097110e-04  -2.994666674497e-05 
6 1  1.361348952551e-04   1.959920224510e-04   1.695268839634e-04 
7 1 -7.463836556635e-05  -1.028404214784e-04  -6.323038980063e-05 
8 1  2.359123642739e-04   1.730377097800e-04   2.576125165231e-05 
8
Step 33000
1 1  1.166685439378e-04  -2.021640477202e-04   5.839394506903e-05 
2 1  6.312202963646e-05  -1.086750095190e-04   7.464560912123e-06 
3 1  1.323017787799e-05  -5.821721492908e-05   1.008670013225e-04 
4 1  4.617852069037e-05   6.109922047639e-05  -6.399256508753e-05 
5 1  1.180139133335e-05  -6.202074154951e-08  -1.944212630851e-06 
6 1  8.981178648530e-05   2.984378715326e-04   1.476049385995e-04 
7 1 -1.818427924272e-04  -1.462845685505e-04  -2.198413125956e-04 
8 1 -1.374877194641e-04   1.488823099892e-04   1.637431831919e-04 
8
Step 34000
1 1  1.361325014691e-04   8.772603518191e-05   5.430563717381e-07 
2 1  2.218048913391e-04  -2.036551601399e-04  -7.056706125755e-05 
3 1  3.550884878592e-04   7.411454450913e-05   4.422819512293e-05 
4 1  1.093445458957e-04  -4.330990361753e-05  -2.126095896457e-04 
5 1  7.705479194355e-05  -4.129919370068e-05  -2.378048354029e-05 
6 1 -6.843802747238e-05   1.955695153865e-04   3.043103749032e-04 
7 1  3.085756502069e-04   1.819942697449e-05  -3.572285366213e-06 
8 1  7.211328607193e-05   1.399648052195e-05  -2.035245892504e-05 
8
Step 35000
1 1  8.216977277728e-05   4.197662789636e-05   2.126479292282e-04 
2 1  1.703660932534e-04  -1.964144936548e-04   1.189523823732e-04 
3 1  1.148882173814e-04  -6.657685032829e-05  -6.983586446978e-05 
4 1 -1.716788488597e-04   9.133676811721e-05  -5.640985597005e-06 
5 1  1.874611844511e-04   4.795485909871e-05  -5.400144067178e-05 
6 1  2.592234619923e-05   2.171894674330e-04   1.533868914047e-04 
7 1  1.072071891216e-04  -2.023524113949e-06  -1.887300723736e-05 
8 1  9.197755690502e-06  -7.138068946382e-05   1.190199653032e-04 
8
Step 36000
1 1  6.132301937577e-05   4.930606138428e-05  -5.743604608644e-05 
2 1  1.999318916195e-04  -7.692695709881e-05   1.221753108659e-05 
3 1 -1.654784566021e-04  -1.854321203969e-04  -2.365969365768e-04 
4 1 -1.229400189382e-04   1.690431714545e-04   7.917340648832e-05 
5 1  1.389091334605e-04  -9.691375663129e-06  -3.092979965801e-04 
6 1  6.155814307739e-05   1.195080810892e-04  -8.969473929856e-07 
7 1 -4.512573931452e-05  -1.222192340796e-04   1.716763402238e-04 
8 1  1.390193201789e-04   1.310324273785e-04  -1.326754472867e-04 
8
Step 37000
1 1  5.641984867499e-05   1.071902666072e-05  -2.270558772367e-05 
2 1  2.011364206150e-04  -8.058091281404e-05   8.715032549012e-06 
3 1  4.438065669491e-05  -2.433696365347e-04  -9.381278692595e-05 
4 1  9.691743718982e-05   1.341146000556e-04   7.939598110331e-05 
5 1 -1.572640712990e-04   6.977857301126e-05  -9.555780469225e-05 
6 1 -1.862670637260e-05   1.608069046487e-04   2.025413953861e-04 
7 1 -8.443484140867e-05  -1.444804683190e-04   4.579642492458e-04 
8 1  2.557107858992e-04   3.983201417174e-05   7.441751733364e-05 
8
Step 38000
1 1 -2.724761678339e-06   1.710637894318e-04  -2.819032901278e-04 
2 1 -7.883210072885e-05  -3.230383364916e-05  -3.434802713094e-05 
3 1 -9.125866570719e-05   3.883714018842e-05  -5.867671942502e-05 
4 1 -1.219166295841e-04   9.698469744933e-05   9.872437773369e-05 
5 1 -1.498065378900e-05  -3.034967837035e-05   2.706961913050e-04 
6 1  3.896873933777e-05   3.920357745168e-05  -1.385607421678e-04 
7 1 -5.702658736556e-05  -2.412107518988e-04  -1.452247756555e-05 
8 1  5.332370152174e-05   7.676461952572e-06   6.751132131964e-05 
8
Step 39000
1 1 -8.557154935673e-05   6.902691175574e-05  -3.354235831064e-05 
2 1  1.720927038354e-04  -3.706381804184e-05   4.302226799180e-05 
3 1  1.172517933407e-04  -6.371699815422e-06   2.858543247204e-05 
4 1  1.861983831424e-04   2.235803483999e-04   1.746434048545e-04 
5 1  4.645558216099e-05   8.930503312527e-05   1.571485451336e-04 
6 1 -2.509900063094e-04   6.743082449323e-05   3.726116655497e-05 
7 1  2.108532154267e-04  -4.505462525557e-05  -4.865620497739e-05 
8 1  7.876528082739e-05   1.052295245623e-04   4.192353862604e-04 
8
Step 40000
1 1 -2.288520662221e-04   3.693519739254e-05  -1.780470537745e-04 
2 1 -1.047265742914e-04   8.526633184715e-05   1.337355377589e-04 
3 1 -1.447336347313e-04  -1.171079423920e-04  -9.619807956403e-05 
4 1  7.961100963500e-05   1.898302993453e-04   1.888906990769e-04 
5 1 -1.046134819487e-04  -3.721702292982e-05  -4.784971090836e-06 
6 1 -2.811613758384e-04  -1.114363780644e-04   3.587690025982e-04 
7 1  1.490617489638e-04   3.850827101085e-05   2.743549181394e-05 
8 1  1.348902980919e-04  -1.352810937280e-04  -2.399421914016e-05 
8
Step 41000
1 1 -2.322442776458e-04  -1.019751443761e-04   1.195217546981e-04 
2 1  6.103692273323e-05  -2.284067721611e-05   1.837692766252e-04 
3 1 -8.501647454496e-07  -1.880365496555e-05  -1.385836309608e-04 
4 1  3.816343462313e-05  -2.701092727036e-05   1.840202626744e-04 
5 1  6.653467793940e-05   4.903074486195e-05   4.195939132866e-05 
6 1 -5.251482504359e-06   1.065042775510e-04   2.916495939014e-04 
7 1  5.185083850401e-05  -7.029365279378e-05   2.043574663053e-04 
8 1  3.015032056656e-04  -1.521007229498e-05  -1.171650527587e-04 
8
Step 42000
1 1 -3.949547516597e-04  -7.172192198682e-05   7.046543119906e-05 
2 1 -1.750199206950e-04   1.586264069511e-04  -8.481629303714e-05 
3 1 -1.915129640620e-04  -5.214890286205e-05   1.908484940807e-05 
4 1  5.047010701872e-05  -1.949783355341e-04   5.749932063495e-05 
5 1  1.844510613888e-04  -3.527311994350e-05   8.660147122776e-05 
6 1 -3.483590357652e-04  -5.983918830616e-05  -1.634247035678e-05 
7 1  6.548618944176e-05  -1.435060751818e-04   1.994000251762e-04 
8 1  1.653518642008e-04   4.296216746309e-05   5.651030696587e-05 
8
Step 43000
1 1 -1.433677762771e-04  -1.636601748645e-04   3.092911165492e-04 
2 1 -2.040313923736e-04  -1.821757789150e-05  -4.361559078811e-06 
3 1  1.289191872246e-04  -8.041692365013e-05   3.713127822910e-05 
4 1  2.838893080740e-04  -9.483216174860e-05  -1.000513555357e-04 
5 1  1.465985822149e-04  -1.029321739113e-04   1.148546993105e-04 
6 1 -2.419295493139e-04   3.924367939338e-05  -1.737687997883e-05 
7 1 -1.603515378351e-05  -2.552369663163e-05   3.202680291492e-04 
8 1  1.107884272988e-04  -2.423326338629e-05  -7.636855973903e-05 
8
Step 44000
1 1 -3.044625017491e-04  -2.146663857917e-05  -7.241191897786e-05 
2 1 -4.968191166942e-05   4.086610821892e-06   9.416578640410e-05 
3 1 -1.677226097525e-04  -9.561628676382e-05   6.313144692255e-05 
4 1  3.684007065033e-04  -7.088739807179e-05  -6.345959340090e-05 
5 1  6.042221588772e-05  -1.283167320402e-04   6.685463394428e-05 
6 1 -1.634002493571e-04   9.419551329998e-05  -4.175541474898e-06 
7 1 -1.445995896352e-04  -4.815355301156e-05   1.817520505617e-04 
8 1 -3.447458878133e-05   7.695826184624e-05  -2.670081755884e-04 
8
Step 45000
1 1 -2.366758734432e-04  -2.097993215396e-04  -1.752064975324e-04 
2 1  1.004984520893e-04  -1.175077843348e-04   6.824223807382e-05 
3 1  9.397924971293e-05  -1.607945371272e-04   1.008190075197e-04 
4 1  1.951898793413e-04  -2.595915264603e-04   2.996994253502e-05 
5 1  3.189934562671e-04  -3.671373651850e-06  -4.617332933013e-05 
6 1 -3.872141897885e-04  -1.300860547839e-05   2.746576014563e-05 
7 1 -1.390787643641e-04  -1.403415187842e-04   2.043837960160e-04 
8 1 -3.355529272773e-05   2.295921176283e-04  -1.429037803487e-04 
8
Step 46000
1 1 -2.096044211842e-04  -5.993208728702e-05  -4.008877294452e-05 
2 1 -1.972144080778e-04   1.173892713423e-04   7.519194086360e-05 
3 1  1.390028443080e-04   1.807869986794e-04   1.744465053635e-04 
4 1 -1.096258674197e-04  -3.340892781052e-04   2.968519708403e-04 
5 1  2.773407905228e-04   8.547913197878e-05   4.176247331080e-05 
