8
Step 0
3 1 -5.450730452751e+01   5.939173920871e+01   3.575663589025e+01 
4 1  1.424289765954e+02  -1.038660956676e+02  -2.925281006831e+02 
5 1  7.884656818465e+01  -1.226689432389e+02   2.422737420071e+01 
6 1  1.752499074079e+02  -1.461414419059e+02   3.362060307855e+02 
7 1  5.702655766110e+02  -8.028933259898e+01  -8.801024365373e+01 
8 1 -1.869691824145e+02   1.903460750854e+02   3.865095612577e+01 
8
Step 6000
1 1  4.190226417642e+02  -2.337167091939e+02  -8.831869897201e+01 
2 1  5.464615124582e+02  -2.531295570220e+02  -6.661500339838e+01 
3 1 -5.573367220672e+02  -2.304698569860e+02  -1.707122484624e+02 
4 1  2.940780120231e+02   2.287630603890e+02  -1.079378995782e+02 
5 1  3.767192269128e+02  -6.926010925009e+01   6.867150741937e+01 
6 1 -7.800476092843e+01   2.502905487427e+01   5.281346552787e+02 
7 1 -3.672871987077e+02   1.567249729804e+02  -1.765325944075e+02 
8 1 -2.291692574914e+02   2.794424825081e+02  -3.486590677750e+00 
8
Step 7000
1 1  2.413152848782e+02  -1.132939775173e+02   5.920787105458e+01 
2 1  1.839315425923e+02  -1.018201684001e+02  -6.077162503162e+02 
3 1 -3.894698476223e+01   9.266564886253e+01   1.536859846554e+01 
4 1  3.315083871971e+01  -1.324036679980e+01  -2.528407836653e+02 
5 1  4.944815985492e+02  -6.377793893563e+02   3.205124479185e+01 
6 1  2.225997737038e+01  -2.131465945282e+02   4.983489597610e+02 
7 1 -9.742483299648e+01   7.309600528206e+01   4.078027591977e+02 
8 1 -8.225175521878e+01  -3.912718732972e+01   1.547663935656e+02 
8
Step 8000
1 1  4.746463321834e+02  -2.033282110985e+02   3.923816087931e+02 
2 1  1.684623806996e+02  -1.818849595303e+02   7.789061658242e+01 
3 1  1.757548325756e+02   9.205386678323e+00   1.601724853396e+02 
4 1 -3.060040456750e+02  -2.465742755315e+00  -4.122477801890e+01 
5 1  7.912353423680e+01   1.957585758740e+02   5.586168501715e+01 
6 1  7.077596487703e+01   9.726692689685e+01   6.395614185154e+01 
7 1  2.117739950029e+02   7.017552208941e+01  -5.123509985904e+01 
8 1  4.065966175994e+00  -2.767673099268e+02  -2.021688551638e+02 
8
Step 9000
1 1  6.162481591382e+01   1.996465355866e+02   3.866389786790e+02 
2 1  1.654163020763e+02  -4.910298983041e+02   1.933262289281e+02 
3 1 -2.888841415325e+02   2.484255798106e+02  -7.166521464850e+02 
4 1  1.208600866628e+02  -1.717033251353e+01  -1.020647407245e+02 
5 1  1.567145864641e+02  -3.015950721749e+02   4.215520361048e+01 
6 1 -1.355383027810e+02   9.060587033356e+01   4.837527200029e+02 
7 1 -4.533747231133e+02   3.434765024658e+02  -1.779446151744e+02 
8 1  1.653832163157e+02  -2.135669635720e+02   2.720680811457e+02 
8
Step 10000
1 1  1.110631769061e+02  -4.913867854768e+02   7.887500278985e+02 
2 1 -2.556754786862e+01  -3.558604857380e+02   1.747488025903e+02 
3 1 -1.418788170697e+02   1.434248994378e+02  -1.158463642001e+01 
4 1  7.716402664236e+01   2.417149861117e+02   3.845357679039e+01 
5 1 -1.483567591454e+02  -4.334944955405e+02  -4.074598576791e+02 
6 1  3.176444459390e+02   2.032883361062e+02   1.811175852347e+02 
7 1 -7.975125568054e+01  -2.365131165199e+01  -3.050586066474e+01 
8 1  2.033139111025e+02  -2.138166705116e+02  -1.609219708304e+02 
8
Step 11000
1 1 -4.273996743481e+02   7.884934543802e+01   5.183988641827e+02 
2 1  1.049768169659e+02  -2.758767385716e+02   2.142204030353e+02 
3 1 -1.285279811698e+02  -2.338707584617e+02  -2.168405757969e+02 
4 1  6.751266090292e+01   6.014431179532e+01  -1.424502186956e+02 
5 1  4.129347851373e+02  -2.569083524511e+02   2.275950624639e+02 
6 1 -6.217065838644e+01  -1.533390115756e+02   2.064987059605e+02 
7 1 -1.201416233420e+02  -9.821970019075e+01  -1.349805511815e+02 
8 1  3.142013585880e+02  -2.105455007247e+02   1.336849053617e+00 
8
Step 12000
1 1 -3.810977022036e+02   1.173876128255e+02   8.292049423427e+02 
2 1  1.211608237429e+02  -4.101255380156e+02  -1.395272284070e+02 
3 1 -1.965136893987e+02   3.845233744807e+02  -1.975303220806e+02 
4 1  1.657219553805e+02   1.859726741475e+02  -1.457811217655e+02 
5 1  3.356156427795e+02  -1.106243486387e+02  -1.834009859107e+02 
6 1 -7.780514863663e-02  -2.325841028236e+02   5.361777508376e+01 
7 1  2.438784901777e+02  -6.251500995205e+01  -4.622698403495e+02 
8 1  3.101495622212e+02  -4.184948019778e+02   9.156464717820e+01 
8
Step 13000
1 1 -3.581754990728e+02   1.985270889339e+02   4.863764002173e+02 
2 1  5.759251298390e+01  -1.508188231348e+02  -4.358642302058e+01 
3 1 -4.127498875205e+02  -2.691521360231e+02  -2.673175709244e+02 
4 1  2.447269953951e+02  -1.020607579299e+02   5.088794473344e+02 
5 1 -1.969961556878e+02  -4.551197899574e+01  -4.709501482057e+01 
6 1 -5.449212355210e+01   4.015117504711e+02   8.104714741501e+01 
7 1  1.230944606506e+02  -2.440461645862e+02  -2.770610662082e+01 
8 1 -2.223487427312e+02  -4.928187007611e+01   8.244324766848e+01 
8
Step 14000
1 1 -8.113438020283e+02  -1.605052938481e+02   2.460036638757e+02 
2 1 -3.186683026608e+02  -2.165327936465e+02   3.337829535514e+02 
3 1  2.687173338630e+02  -2.307402704193e+02  -3.794641542606e+02 
4 1 -7.340382941913e+01   3.532731924054e+02  -6.444140463491e+01 
5 1  2.116971466561e+02  -3.112019660975e+02   4.042754355149e+02 
6 1 -4.244152421690e+02  -2.571269318286e+02   1.285699181621e+02 
7 1  6.871603799796e+01  -3.564890226111e+02  -9.563003384486e+01 
8 1  3.015019404685e+02  -2.931826839291e+02   5.918990984009e+01 
8
Step 15000
1 1 -1.797705213142e+02   3.122352020094e+02   2.139324913978e+02 
2 1 -3.707437314481e+02   1.422811720592e+02   2.517341308099e+02 
3 1  3.433226274274e+02  -1.131230497745e+02  -9.577762682512e+00 
4 1 -9.952054367711e+01   1.156354059285e+02  -4.071164868764e+02 
5 1  1.877190254845e+02   1.305035368845e+02  -8.490634705070e+01 
6 1 -1.405436426697e+02  -2.189270419348e+02   4.718462477405e+02 
7 1  1.518295476248e+02  -4.309326934085e+02   2.760765014134e+01 
8 1  2.715327578148e+02  -4.647485528225e+02   1.214717945405e+01 
8
Step 16000
1 1 -4.584184798759e+02   6.349059980155e+02   1.217579885119e+02 
2 1  3.313414158811e+01   1.060660961062e+01   4.979891675119e+01 
3 1  4.681669628803e+01  -5.855516304769e+02  -5.104465713986e+01 
4 1  7.391997257897e+01   1.257142330832e+02  -2.501303161685e+02 
5 1 -9.806767911928e+01  -7.500270220584e+01  -3.077033535060e+01 
6 1 -4.374214640082e+01   3.278142295258e+02   3.674803570866e+02 
7 1  3.509429545724e+02  -5.937480397022e+02   1.002339193296e+01 
8 1  3.352442919686e+02   2.519365611633e+02   1.676511733273e+02 
8
Step 17000
1 1 -5.854223832021e+01  -9.039530976069e+00  -3.275080043870e+02 
2 1 -1.632227318070e+02  -1.057423590152e+02   2.067731415723e+02 
3 1  4.071882254280e+01  -2.893352067273e+02  -4.950691567504e+02 
4 1 -6.379418634844e+02   7.534075995719e+01  -2.830309872625e+02 
5 1  5.272649173400e+02  -4.027576913388e+02  -4.822389204121e+01 
6 1 -1.502117044986e+02   9.810760762738e+01   3.593492106064e+02 
7 1 -2.887306714298e+02  -2.649540483996e+02   2.445191470408e+02 
8 1  6.466069893374e+01   2.304364952942e+01   1.918687360211e+02 
8
Step 18000
1 1 -1.592257493708e+02   8.486550448813e+01  -5.235772317179e+02 
2 1 -7.271780346997e+01   5.733251284779e+01   5.251948914649e+01 
3 1  2.198956071473e+02  -1.619299051623e+02   5.729749167958e+02 
4 1 -3.563228862865e+02  -3.886485947827e+02   3.004527341536e+02 
5 1  3.291811555849e+02   3.923943349892e+02  -1.672865367070e+02 
6 1 -1.925799178578e+02  -1.105105851806e+02   3.044433331786e+02 
7 1  9.923319400858e+01  -2.943063696545e+02   2.012977090860e+02 
8 1  3.246756627641e+01   4.635210183388e+02  -3.510199704170e+02 
8
Step 19000
1 1 -1.848466163912e+02   1.289756668995e+02  -2.521482176376e+02 
2 1  1.684143357086e+02  -3.740701102071e+01  -1.004603666043e+02 
3 1 -1.041459710543e+02   1.451420091167e+02  -1.600287254402e+02 
4 1  1.959363960648e+01   8.906435735027e+01  -1.162102876529e+02 
5 1  5.551888767079e+02   1.993498005009e+02  -3.901358211434e+02 
6 1  1.276616019297e+02  -2.103654085619e+02  -2.254446805945e+02 
7 1  1.896006327707e+02  -3.388009848667e+02   2.531913467216e+02 
8 1  2.048470838247e+02   3.720055006961e+02   3.844501863148e+02 
8
Step 20000
1 1 -1.688792198417e+02  -1.181071863643e+02  -4.169645246493e+02 
2 1 -3.814434014890e+02  -4.182713778223e+02   2.036714686608e+02 
3 1  6.700174293038e+01  -1.598721884098e+02  -3.242104737286e+01 
4 1 -7.261067932531e+01   2.585913636446e+02   7.234502443985e+01 
5 1  2.737193390655e+02   4.795435330203e+01   8.050067414897e+01 
6 1 -6.384453927662e+01   3.788086169420e+02   2.001932726936e+02 
7 1 -1.333272631566e+02   1.063460842219e+02  -3.981212355472e+02 
8 1  1.667398316998e+02   7.282438223250e+01  -4.668036375734e+01 
8
Step 21000
1 1 -1.351758927816e+01  -1.423603427128e+02  -1.682634854607e+02 
2 1 -9.827503782169e+01  -1.738864603645e+02  -2.633130325424e+02 
3 1  2.083833843408e+02  -3.687738336399e+02   1.782235205569e+01 
4 1 -4.246873040580e+02   8.147776284043e+01  -2.124092714780e+02 
5 1 -1.627014171768e+01   2.065952588586e+02  -2.184346043912e+02 
6 1 -4.286105711820e+02  -2.127645727815e+02  -2.606193897891e+02 
7 1  2.933486368010e+02   3.687444369893e+01  -8.443952365953e+01 
8 1 -3.311603751541e+01   2.061218869504e+02   5.638482471283e+02 
8
Step 22000
1 1 -3.974194858255e+02  -5.443768784128e+02  -1.374359718582e+00 
2 1  1.643763032588e+02  -1.024809542617e+02  -1.300068621739e+01 
3 1  6.324561538743e+01   5.645980516170e+01   3.043702635998e+02 
4 1  2.285556428807e+02   4.847489469439e+01   1.441383982817e+02 
5 1  2.626138941838e+01   3.205589767896e+02   2.985345505624e+02 
6 1  3.240269932041e+02  -1.131551902481e+02  -4.136633446111e+02 
7 1 -2.508381671989e+01  -1.970136672992e+02  -3.336745123777e+02 
8 1  5.329465112416e+01   1.935974283391e+02  -3.300773544508e+01 
8
Step 23000
1 1  1.421375666312e+02   4.073769108654e+01  -1.795450557818e+01 
2 1 -5.378016877582e+02  -4.859736522075e+01   2.677831688020e+02 
3 1  2.266299572515e+02   2.404889001770e+02   1.208593740332e+02 
4 1  1.829843627751e+01   3.122631781832e+02   3.298221965715e+01 
5 1  3.444240123081e+01  -5.726943037486e+01  -3.096180360713e+02 
6 1 -1.539014569768e+02  -4.842308080955e+01   1.080100124126e+02 
7 1 -2.392467862596e+02   1.164694722938e+02  -6.414887257776e+01 
8 1  4.545456665215e+02   3.774022821788e+02  -3.348192270911e+02 
8
Step 24000
1 1 -4.066445922383e+01  -2.517925745857e+02   3.098152233614e+01 
2 1 -4.073060435675e+02  -5.537194665226e+02  -3.586802870891e+02 
3 1  2.491655643983e+02   9.079509849445e+01   2.077979015618e+02 
4 1 -3.351710109237e+02  -1.129508725814e+02   1.908971679137e+02 
5 1  2.232027843287e+02  -2.058657248140e+02  -2.804254597940e+02 
6 1  1.440407330148e+02  -2.122614361076e+02  -2.613965908288e+02 
7 1  3.788475619023e+02   1.499300116092e+02  -6.105445719174e+01 
8 1  3.137042721855e+01   3.128393342400e+02  -3.920936759406e+02 
8
Step 25000
1 1  1.460549089690e+01  -1.267161074861e+01   3.735862094164e+02 
2 1 -1.219655936859e+02  -1.286902803326e+02  -1.795232164982e+02 
3 1 -4.408379305869e+02  -1.321436853602e+02   3.370831162610e+02 
4 1  6.531375244727e+01  -2.608594874943e+02   2.535505577681e+02 
5 1 -3.246433052803e+02  -2.728432889888e+02   6.635496379169e+02 
6 1 -2.411566066303e+02   4.002663820445e+02   1.185294987316e+02 
7 1 -2.739873509466e+02   1.540380684715e+02   3.587649505046e+02 
8 1  2.698192270788e+02   7.235223142178e+02   2.084414321915e+02 
8
Step 26000
1 1 -2.551130260654e+01   5.572839919661e+01   2.853952390280e+02 
2 1  1.097933677775e+02   1.998857461011e+02   1.182214006620e+02 
3 1 -1.004518467684e+02   8.627020304475e+01  -4.470712508701e+01 
4 1  2.658479280480e+02  -2.304384811376e+02  -2.036951363285e+01 
5 1  2.391189729752e+02  -4.046940969347e+02  -1.990007465447e+02 
6 1  3.039830649908e+02   6.447354682907e+01  -7.836014840665e+01 
7 1  6.938351628884e+02  -2.943846673534e+02  -3.529614021720e+02 
8 1  3.387604788781e+02   3.091861110264e+02  -9.781161162715e+01 
8
Step 27000
1 1 -4.448536605775e+02   3.449705922731e+02   4.924481010812e+02 
2 1 -5.380116841921e+02   6.043368621434e+01   2.847902114638e+02 
3 1 -7.783952645900e+01   2.205960505640e+02  -1.351274403227e+02 
4 1 -1.949934963392e+02   1.358487947241e+02   2.591817960984e+02 
5 1  3.804617018853e+02   2.854557954108e+02   7.382868894710e+01 
6 1  2.095305597363e+02  -1.778229019742e+02   2.161494959930e+02 
7 1  1.010873347054e+02  -1.238387486933e+02  -5.736977162204e+01 
8 1 -2.324250370091e+02   3.452458974791e+02   2.834825659225e+02 
8
Step 28000
1 1 -4.124390359558e+01   2.148036930134e+02  -5.184418350559e+01 
2 1 -3.123712833081e+02  -1.637349223760e+02  -1.910687178261e+02 
3 1  6.075624316523e+00   2.688939686798e+02  -8.138036176989e+01 
4 1  3.472575720446e+02  -1.797886745091e+02  -1.040145582180e+02 
5 1 -8.933073631361e+01  -9.202613137080e+01  -1.286365037856e+02 
6 1 -2.028078004347e+02  -6.779136650833e+02  -1.788865096453e+02 
7 1  2.591866895976e+02   4.988668815970e+02  -4.542433537455e+02 
8 1  4.783438684246e+02  -1.219903298844e+02  -1.575507631495e+02 
8
Step 29000
1 1 -5.281558115273e+02   7.595467076677e+01   5.398487637052e+01 
2 1  3.777402330946e+01   1.321714570330e+02  -2.876923700060e+01 
3 1  2.546376142504e+02  -3.370332724081e+01   3.646457069873e+02 
4 1  4.258425683573e+02  -1.437789436135e+02   1.401524715648e+02 
5 1 -1.870453822248e+02  -3.441720024023e+02  -1.012557144346e+02 
6 1 -2.905177013651e+02  -1.372624273457e+02  -1.802292778078e+02 
7 1  1.581680167230e+02   2.450843230004e+02  -1.620514227815e+02 
8 1  6.450497386901e+01   3.883679961266e+00   4.030674192964e+02 
8
Step 30000
1 1 -2.208709868081e+02   2.593134481113e+02   1.577448903981e+02 
2 1  9.266996474013e+01   2.184354842406e+02  -1.265375230332e+02 
3 1  2.797729914705e+02   3.121196342094e+02  -2.188345521538e+01 
4 1  2.302148971933e+02   2.377519300237e+02  -4.953591928210e+01 
5 1  2.081060043745e+02  -4.676524886261e+02  -1.605359866103e+02 
6 1  1.715703240112e+02  -6.105966282068e+01  -2.727007328667e+02 
7 1  1.251496005997e+02  -5.174793342263e+02  -2.418551512156e+02 
8 1  2.642339204699e+02   6.620205515955e+01  -5.930850020608e+01 
8
Step 31000
1 1 -4.006143503873e+02   1.401057499395e+01  -3.465524473353e+01 
2 1  4.088462591218e+01   6.528098494976e+01  -3.938050695505e+02 
3 1  2.179789074807e+02   1.710774511399e+02   2.708347180890e+02 
4 1  2.752864191173e+02   1.488999254051e+02  -2.840298021801e+02 
5 1  6.917810487032e+01  -1.222898439835e+02  -4.057511509945e+02 
6 1 -2.259180491853e+01  -3.867972768252e+02   9.200679783112e+01 
7 1 -4.876427496650e+02  -8.212231881399e+01  -4.559443643557e+02 
8 1  2.903674830293e+02  -1.713334303283e+01  -2.574844682501e+01 
8
Step 32000
1 1 -2.751788011430e+02  -1.114696666531e+02  -5.744731671559e+01 
2 1  3.914919344884e+02   5.336212326700e+02  -5.487307848301e+01 
3 1  9.966104582845e+01   1.088987328725e+02  -4.504005752912e+02 
4 1 -3.556703863921e+02  -1.976475241506e+02  -8.790346807295e+01 
5 1  6.367369248852e+01  -3.379050767801e+01  -2.686777307573e+02 
6 1  1.962980562634e+02  -4.118133542369e+02   5.409177469238e+02 
7 1 -1.155366109589e+02   3.575209377907e+01  -5.398651160634e+02 
8 1 -2.108531444204e+02  -8.800242176693e+01  -9.704371501938e+00 
8
Step 33000
1 1  1.091254952185e+02   2.707115567575e+02  -2.532620048767e+02 
2 1  3.855799961106e+02  -2.399558794134e+02  -7.426009077897e+01 
3 1  3.527506160977e+02   8.825449748397e+01  -6.080186617698e+02 
4 1  3.557688053344e+01   2.451794792493e+02   3.739355507484e+02 
5 1  2.308508306469e+02  -4.793482772862e+02   3.322752687330e+01 
6 1 -1.089635748324e+02  -4.664080260649e+02  -1.349740046954e+02 
7 1 -4.717747059917e+01   6.080062352611e+02  -6.791878620542e+02 
8 1 -1.063003970682e+02  -2.504884453694e+02   2.935196415612e+02 
8
Step 34000
1 1 -3.351095557652e+02   4.229781627309e+02   5.198325396730e+02 
2 1 -2.823530892919e+01   3.002056041962e+02  -3.806999507178e+02 
3 1  6.578565388527e+01   1.903950166756e+02  -1.098733435220e+02 
4 1  9.481336284187e+01   2.401891440950e+02  -2.426939397620e+02 
5 1  2.337656066519e+02  -6.277403680669e+02  -1.118432048602e+02 
6 1 -2.441711349335e+01  -7.989048436078e+01  -4.971803659083e+02 
7 1  1.276148871172e+02   3.261185068313e+02  -6.738558357714e+01 
8 1  4.900283565929e+01  -5.741329797047e+02   4.304931753358e+02 
8
Step 35000
1 1  1.596652895325e+02  -1.998739973273e+02  -1.760220267900e+02 
2 1  5.251896075702e+02   1.602305522218e+02  -2.639325057363e+02 
3 1 -6.272107912554e+01  -3.120365931091e+02  -8.187600232043e+01 
4 1 -3.501366786870e+02  -1.696307129278e+02  -1.416480719078e+02 
5 1 -2.304914221973e+02   3.691931712248e+00   5.849753498984e+01 
6 1  3.105086995439e+02   2.818403270759e+02   2.820519211958e+02 
7 1  3.323170365398e+02   1.009269477655e+02  -3.160924296276e+02 
8 1 -1.433305007851e+02  -3.173938858129e+02  -2.780302657228e+02 
8
Step 36000
1 1  9.918689825929e+00   1.493518026201e+02   8.825839281123e+01 
2 1  2.175000937918e+02  -5.560386501614e+01  -2.337847906043e+02 
3 1 -5.398476423108e+01  -1.971309815444e+01   2.877599392651e+01 
4 1  1.442748835050e+02  -1.415969845331e+02   3.540861318414e+02 
5 1  6.799430939017e+00  -6.005177079636e+01  -3.878494972332e+02 
6 1 -1.050622633547e+02   8.976876297741e+01  -9.466641352732e+01 
7 1 -5.691754344573e+02   2.641250192478e+01   6.201603611445e+02 
8 1  4.168082818766e+02   2.079569117361e+02  -4.469284963545e+01 
8
Step 37000
1 1  4.478146345641e+02   2.708607277039e+00  -3.579029286552e+02 
2 1  4.991285146040e+02   5.765836316888e+00  -1.442320817299e+02 
3 1  1.909307795852e+02  -3.278336183323e+02   1.472895010276e+02 
4 1 -8.513601468872e+01  -3.408907412849e+01   2.373759279320e+02 
5 1 -1.679471906325e+02  -4.614783590791e+02  -9.491535919708e+01 
6 1  1.195470808446e+02   7.985116393709e+01  -2.644277985136e+02 
7 1  1.063473439811e+02   4.802828825166e+01   3.388380881732e+01 
8 1  1.717211926969e+02  -2.431178563446e+02  -4.106904219369e+01 
8
Step 38000
1 1  4.695108287173e+01   1.372108278353e+02   8.502203470800e+01 
2 1  1.757304975889e+01  -5.071736825782e+01   6.518023978485e+01 
3 1  5.731900352921e+01   2.431592675211e+02   2.219992115504e+02 
4 1 -1.035755427063e+02   1.212712697776e+02  -1.737630693049e+02 
5 1  3.245150855555e+02  -1.122832146105e+02  -8.724305194011e+01 
6 1 -3.030062181809e+02  -1.309018726784e+02  -2.157926784093e+02 
7 1 -1.501292563033e+02  -2.001910794912e+02  -2.766617895991e+02 
8 1 -5.030792646075e+01   1.014826408795e+01   5.360414349965e+02 
8
Step 39000
1 1  4.705218360589e+02   2.862073548140e+02  -1.904211855393e+02 
2 1  8.956195736331e+01  -2.723516734788e+02  -4.105751198547e+02 
3 1 -7.864392509177e+01  -3.844397053984e+01   1.078590707613e+02 
4 1  2.674457038223e+02  -3.469001537765e+02  -1.202021155327e+02 
5 1  3.436712013006e+02   2.732344047249e+02  -2.228934769043e+02 
6 1 -3.649836267222e+02  -6.163512769107e+01  -3.504351391042e+02 
7 1 -3.375948252869e+02   7.768570464353e+01  -2.108042718615e+02 
8 1  1.928943739054e+02  -4.401686440122e+02  -2.115986795891e+02 
8
Step 40000
1 1  2.405428784382e+01   3.317410375912e+01  -2.026822350281e+02 
2 1  1.446440216999e+02  -9.103751285133e+01  -4.467269389965e+02 
3 1 -9.125059843226e+01  -3.612249182061e+02   7.406945986419e+02 
4 1  3.508737551898e+02   1.644070930073e+02  -1.190187067098e+02 
5 1 -5.042606396018e+01   3.999051558465e+01   2.202031849185e+02 
6 1 -7.756049148482e+01  -4.876592377559e+01   1.942596317602e+02 
7 1  6.970432955149e+01  -2.033416092824e+02   3.248471554827e+02 
8 1  1.195094245451e+02   1.896299961800e+02  -1.955393467672e+02 
8
Step 41000
1 1 -2.036056282557e+02  -7.990784108182e+01  -1.775499531774e+02 
2 1  3.355171369694e+02   1.477697053856e+02  -2.811692316796e+02 
3 1  1.019459987958e+02  -4.980157444558e+01   2.103993077923e+02 
4 1  1.218072190685e+02   2.331515755403e+02   3.709363354506e+01 
5 1  2.937283196293e+02  -2.629780952315e+02  -4.202270030914e+02 
6 1 -1.717624518728e+02   3.876027819938e+02   3.544178554452e+02 
7 1 -2.888346357255e+02  -5.363507637967e+02   5.381220075491e+02 
8 1  4.678597705962e+02   2.506922000448e+02  -9.398607374830e+01 
8
Step 42000
1 1 -1.084990491000e+02   1.568610850572e+01   1.159336647448e+02 
2 1 -3.313456497235e+02  -2.649776574703e+02  -9.030158961876e+01 
3 1  2.965420008812e+02   1.099634565888e+00  -2.269562295032e+02 
4 1 -1.757723997597e+02   4.676617350075e+01   8.459618121257e+00 
5 1  4.182898888552e+02   6.726205390213e+01   8.757471485398e+01 
6 1 -2.289003111360e+02   1.842975998673e+02   1.149771924431e+02 
7 1 -4.674433367713e+02  -7.478304592633e+01   4.155804206112e+02 
8 1  3.978978476179e+02   7.916578730947e+01  -8.808531538523e+01 
8
Step 43000
1 1 -2.829602346719e+02   5.538387971959e+01   1.209359806081e+02 
2 1 -2.503193117552e+01  -3.685579103431e+02  -1.457703507592e+02 
3 1  3.543857827922e+02   1.620635895437e+02  -3.961135878395e+01 
4 1 -2.984376409516e+02   1.974959679121e+02   4.701842515129e+01 
5 1  2.540852815513e+02   2.165838351979e+02   3.151762636430e+02 
6 1 -4.908681573259e+01   1.595032092109e+02   5.002458505227e+01 
7 1  6.819769150428e+01   2.207913999008e+02   3.069066767301e+02 
8 1  2.032403668087e+02  -3.128310064880e+02   8.322796535461e+01 
8
Step 44000
1 1 -2.858101677951e+02   1.105238428886e+02   1.043199529554e+02 
2 1  1.035811264654e+02  -3.768083734205e+02  -4.384990719120e+02 
3 1 -1.500604018956e+01  -3.297918112022e+01   3.429246027433e+02 
4 1 -2.879050255559e+02   5.412977322291e+01   5.220356237311e+02 
5 1  4.427890295984e+02   9.867078940468e+01   4.018753612398e+02 
6 1 -2.227459976304e+02   2.911063117043e+02   3.242966623643e+02 
7 1 -1.447069659542e+02  -9.163701814533e+01  -3.463144327690e+01 
8 1  5.453448174860e+01   2.981205963447e+02   6.370465544820e+01 
8
Step 45000
1 1 -5.681508471392e+02  -1.472377417751e+01  -1.522917522566e+02 
2 1 -5.413147135265e+02   5.658290664057e+01  -1.495969811716e+02 
3 1 -2.072632821029e+02   3.536356513741e+02   5.160953109078e+02 
4 1  9.525160085808e+01   4.295601506954e+01   3.588835974497e+02 
5 1 -1.546903542352e+02   3.886442555235e+02   1.488654045249e+02 
6 1 -9.260927613977e+01   4.476931443865e+02   4.403987704208e+02 
7 1 -2.634226832679e+01  -2.836336405583e+02   4.800984695358e+02 
8 1 -2.628476040265e+01   2.787750048522e+02   1.748458860622e+02 
8
Step 46000
1 1 -3.044886474425e+02   2.056956538885e+01   7.802813681136e+01 
2 1  8.731853239130e+01  -4.999014678320e+02  -3.894706028803e+02 
3 1 -3.282934421766e+02   8.384984419742e+01   8.855467874082e+01 
4 1 -2.390622036200e+02   2.842400400667e+01   1.107688723548e+02 
5 1 -4.700324858313e+01   2.007332488188e+02   1.320198344408e+02 
