8
Step 0
1 1  1.466976663727e+02  -2.041721002643e+02  -1.686786677286e+02 
2 1  8.699076968208e+01  -1.901797730850e+02  -1.206994417868e+01 
3 1 -9.275312925134e+01   1.406249989145e+02   1.710533135204e+00 
4 1 -9.113378307553e+00   1.838084456995e+02  -3.313003039935e+02 
5 1  3.443582591473e+01   4.529679632401e+01  -1.055811827554e+02 
6 1 -3.052326898754e+02  -9.349356684413e+01   4.768856526025e+02 
7 1 -5.326088177046e+01  -1.147742994319e+02   4.219169506132e+01 
8 1 -3.239150922247e+01  -8.072783370444e+01   5.350528728679e+00 
8
Step 20000
1 1  8.218164611486e+01  -2.279625579632e+00  -1.653517273018e+02 
2 1  2.071262102824e+01  -1.937213718675e+02   8.791829725510e+01 
3 1 -5.926582250890e+01   1.588968922235e+02  -3.329303783011e+01 
4 1  1.292494488500e+02   9.644329258546e+01  -2.811354950260e+02 
5 1  6.837866790832e+01  -3.535318073541e+01  -1.638002829109e+02 
6 1 -3.235795443764e+02  -2.208130838319e+01   3.513474381271e+02 
7 1 -3.650369499237e+01  -8.677602874073e+01  -4.674903890461e+01 
8 1 -4.991715768153e+01   9.523734960160e+01  -3.327672229095e+01 
8
Step 21000
1 1 -4.547888849277e+01   2.057099302074e+02  -8.873680182208e+01 
2 1 -8.052253013541e+01  -1.085247516506e+02   1.767108131395e+02 
3 1  3.850973519567e+01   1.278128265264e+02  -5.096941875859e+01 
4 1  2.086189670769e+02  -1.618965290508e+01  -1.497960495747e+02 
5 1  7.542414703191e+01  -1.067819563094e+02  -1.465863018274e+02 
6 1 -2.408900562199e+02   1.794653316556e+01   7.452491358811e+01 
7 1 -1.770905993138e+01  -1.384985478521e+01  -1.017517634342e+02 
8 1 -4.488791116878e+01   2.517326421541e+02  -5.748443941667e+01 
8
Step 22000
1 1 -1.886743298193e+02   3.410694297122e+02   3.026001847485e+01 
2 1 -1.654037910881e+02   2.204619025165e+01   2.110844491743e+02 
3 1  1.726195800987e+02   4.076811891079e+01  -4.060777958790e+01 
4 1  2.195814760201e+02  -1.148609604105e+02   6.844753368061e+00 
5 1  7.910837882791e+01  -1.260528488164e+02  -4.579132424247e+01 
6 1 -9.293800701939e+01   1.771115330370e+01  -2.295407896786e+02 
7 1  3.079990016122e+00   6.822487382505e+01  -1.107997442696e+02 
8 1 -2.158142318522e+01   3.173604008766e+02  -6.840212399400e+01 
8
Step 23000
1 1 -2.756667112256e+02   3.438769826218e+02   1.385688527056e+02 
2 1 -1.831977989061e+02   1.323454662896e+02   1.677444741109e+02 
3 1  2.817207227901e+02  -8.263601178730e+01  -5.977404946028e+00 
4 1  1.732786846154e+02  -1.705229041409e+02   1.341111058839e+02 
5 1  9.712337404216e+01  -7.343016940115e+01   1.046705009025e+02 
6 1  7.907324407748e+01  -4.253640760006e+00  -4.372808776616e+02 
7 1  2.948027632846e+01   1.160717666426e+02  -8.275473130523e+01 
8 1  9.281859037584e+00   2.550618032213e+02  -7.002158047224e+01 
8
Step 24000
1 1 -2.525911613784e+02   2.152145366870e+02   1.854498314253e+02 
2 1 -1.110361985524e+02   1.686134284703e+02   5.704928912904e+01 
3 1  2.982109184414e+02  -1.974590905590e+02   3.435670712548e+01 
4 1  9.083728557669e+01  -1.698202224715e+02   1.963006153356e+02 
5 1  1.238637070147e+02   3.613192576072e+01   2.401278598184e+02 
6 1  2.238728721798e+02  -1.848533702921e+01  -4.564370326451e+02 
7 1  6.448170143818e+01   9.902586488433e+01  -4.041881073088e+01 
8 1  3.567369409598e+01   8.547115320877e+01  -6.457196325411e+01 
8
Step 25000
1 1 -1.236863530571e+02   2.492250386254e+01   1.541887269065e+02 
2 1  2.974784209621e+01   1.197310513719e+02  -8.033842321245e+01 
3 1  1.892908639373e+02  -2.534315948879e+02   5.596538778255e+01 
4 1 -3.012038638019e+00  -1.182497950677e+02   1.876734007697e+02 
5 1  1.286098261859e+02   1.540187307937e+02   2.891525060131e+02 
6 1  2.927059440098e+02  -3.227217531202e+00  -2.865787231322e+02 
7 1  1.044807812797e+02   1.582566870928e+01  -7.727548783919e+00 
8 1  4.948200619888e+01  -1.273714524228e+02  -4.968534934696e+01 
8
Step 26000
1 1  5.686324843907e+01  -1.368876466582e+02   6.525153891435e+01 
2 1  1.820429614078e+02   1.960692634279e+01  -1.927461256971e+02 
3 1 -1.630919820225e+01  -2.230410636752e+02   4.415728788644e+01 
4 1 -8.616837559601e+01  -3.680253800866e+01   1.308539564886e+02 
5 1  7.544227200055e+01   2.157400313157e+02   2.116067869497e+02 
6 1  2.704147301432e+02   4.079963941088e+01  -2.619596063218e+01 
7 1  1.358918310422e+02  -1.017619819888e+02   2.546111017593e+00 
8 1  4.683335902539e+01  -3.033298046531e+02  -2.047513766160e+01 
8
Step 27000
1 1  2.150450682828e+02  -2.054318880371e+02  -4.131345857003e+01 
2 1  2.733204018990e+02  -7.203898295634e+01  -2.352825376355e+02 
3 1 -2.422385972080e+02  -1.129979139728e+02   3.120103285079e+00 
4 1 -1.430404054913e+02   4.785770349303e+01   6.070378295836e+01 
5 1 -4.618461950320e+01   1.785602200127e+02   3.111963425288e+01 
6 1  1.718371857637e+02   9.270921301994e+01   2.039076146795e+02 
7 1  1.373720732726e+02  -1.986111540130e+02  -5.641113371768e+00 
8 1  2.752661875302e+01  -3.704338952337e+02   2.366863748118e+01 
8
Step 28000
1 1  2.827851648622e+02  -1.645579376271e+02  -1.207987875290e+02 
2 1  2.476482499605e+02  -9.889857621293e+01  -1.893917226035e+02 
3 1 -3.951460048526e+02   4.058685357614e+01  -4.578757418455e+01 
4 1 -1.635245116595e+02   1.118680568815e+02   5.379907987001e+00 
5 1 -2.065901045717e+02   4.666000849495e+01  -1.767474373856e+02 
6 1  2.697813069482e+01   1.225117423549e+02   3.139204363667e+02 
7 1  8.936060151726e+01  -2.175770824056e+02  -1.513474942747e+01 
8 1 -3.605818755037e+00  -3.000211324868e+02   7.268022323792e+01 
8
Step 29000
1 1  2.322041692231e+02  -5.693264534680e+01  -1.431025719270e+02 
2 1  1.049604072547e+02  -4.559812652109e+01  -7.878904655126e+01 
3 1 -3.992586946935e+02   1.800577751986e+02  -7.244361541641e+01 
4 1 -1.429992049529e+02   1.394266570767e+02  -2.430128594121e+01 
5 1 -3.369061292596e+02  -1.293944580454e+02  -3.178014414826e+02 
6 1 -1.203361025983e+02   1.061534894314e+02   2.717604280959e+02 
7 1 -1.139918548179e+01  -1.297015736164e+02  -6.502946998676e+00 
8 1 -3.739556765074e+01  -1.258285317895e+02   1.084143352566e+02 
8
Step 30000
1 1  9.452510548711e+01   3.913172753701e+01  -1.088112292098e+02 
2 1 -9.746204275089e+01   5.092358081632e+01   4.621381157058e+01 
3 1 -2.447117359706e+02   2.503404163992e+02  -5.565277040563e+01 
4 1 -8.608383677220e+01   1.269522861696e+02  -3.513255579364e+01 
5 1 -3.497605214926e+02  -2.622077596616e+02  -3.158054326043e+02 
6 1 -2.236973166443e+02   4.073609207951e+01   1.173652914834e+02 
7 1 -1.440350801105e+02   4.628013828946e+01   2.971184095323e+01 
8 1 -6.304665405924e+01   8.132988699004e+01   1.141504291328e+02 
8
Step 31000
1 1 -6.177204722895e+01   5.796639851257e+01  -4.384812380894e+01 
2 1 -2.728701587620e+02   1.247370481143e+02   1.354794985067e+02 
3 1  1.210793209726e-01   2.314280715455e+02   1.028619176568e+00 
4 1 -7.743341438783e+00   8.326317554311e+01  -4.383002291139e+01 
5 1 -2.063519181510e+02  -2.754049872586e+02  -1.720987582795e+02 
6 1 -2.521436047120e+02  -5.310410055856e+01  -6.159993518868e+01 
7 1 -2.647209141880e+02   2.463862323260e+02   8.517019901383e+01 
8 1 -6.965107489038e+01   2.479999797069e+02   8.218274372243e+01 
8
Step 32000
1 1 -1.681175785873e+02  -1.479852789815e+01   1.787909961333e+01 
2 1 -3.331424387454e+02   1.144803959892e+02   1.547291033387e+02 
3 1  2.343030271063e+02   1.409641764436e+02   7.159942423489e+01 
4 1  7.145543853047e+01   2.357849681313e+01  -6.530893239255e+01 
5 1  4.490064112926e+01  -1.619876314725e+02   2.890873992251e+01 
6 1 -1.987365269615e+02  -1.391405064670e+02  -1.728443906452e+02 
7 1 -3.130250713962e+02   3.740174747825e+02   1.317971221499e+02 
8 1 -4.921868391396e+01   3.201862638575e+02   1.931190258791e+01 
8
Step 33000
1 1 -1.848390531264e+02  -1.331315935900e+02   5.154199831265e+01 
2 1 -2.397657680587e+02   6.330525312213e+00   1.046325331187e+02 
3 1  3.659081998717e+02   1.826017041910e+01   1.189697558226e+02 
4 1  1.315387581275e+02  -3.807946600283e+01  -1.022195248282e+02 
5 1  3.089299883823e+02   2.683405171596e+01   1.886262534717e+02 
6 1 -8.485481694735e+01  -1.793854654746e+02  -1.610894561888e+02 
7 1 -2.452682670071e+02   3.465684287493e+02   1.355893116071e+02 
8 1 -2.905184495832e+00   2.838891194859e+02  -5.219715611656e+01 
8
Step 34000
1 1 -1.155999512188e+02  -2.161397270232e+02   5.280798852527e+01 
2 1 -3.492666409357e+01  -1.493167403955e+02   2.303076404765e+01 
3 1  3.435741044860e+02  -8.826428774404e+01   1.106073051686e+02 
4 1  1.562260320664e+02  -9.149127230277e+01  -1.406979328159e+02 
5 1  4.707602524330e+02   2.082914037883e+02   2.352468524509e+02 
6 1  4.548385866955e+01  -1.537840265984e+02  -3.835537000006e+01 
7 1 -7.720183243933e+01   1.641982777296e+02   8.454715134686e+01 
8 1  5.564639139145e+01   1.699701463618e+02  -1.041824259167e+02 
8
Step 35000
1 1 -3.774591182900e+00  -1.925501041130e+02   3.747704941935e+01 
2 1  1.881632514710e+02  -2.663911499762e+02  -4.091314796606e+01 
3 1  1.891513427681e+02  -1.422604783150e+02   3.925680729452e+01 
4 1  1.341002742182e+02  -1.270233781751e+02  -1.531947638883e+02 
5 1  4.353871553996e+02   2.889982598883e+02   1.546120811682e+02 
6 1  1.458775508357e+02  -7.047568779355e+01   1.236593413939e+02 
7 1  1.313469783032e+02  -9.837055658416e+01  -6.004290963480e+00 
8 1  1.036001814008e+02   3.085935825117e+01  -1.166017336288e+02 
8
Step 36000
1 1  8.984907153036e+01  -4.054713181610e+01   2.991444587085e+01 
2 1  3.216397606073e+02  -2.629874055676e+02  -5.034249613402e+01 
3 1 -1.479899696978e+01  -1.385292016140e+02  -7.042350855066e+01 
4 1  6.412546194384e+01  -1.327258159994e+02  -1.093698160432e+02 
5 1  2.172566278732e+02   2.301331339205e+02   1.518530768100e+01 
6 1  1.841552651940e+02   3.878883090555e+01   2.293699176296e+02 
7 1  3.087891703173e+02  -3.401528049951e+02  -1.062194687952e+02 
8 1  1.164018379590e+02  -8.810148964755e+01  -8.622740910485e+01 
8
Step 37000
1 1  1.171500377446e+02   1.979981989965e+02   4.543677783411e+01 
2 1  2.943343897187e+02  -1.152183998138e+02  -7.308266342031e-01 
3 1 -1.747085512460e+02  -9.791334685453e+01  -1.727989639664e+02 
4 1 -3.430501326866e+01  -9.844004894079e+01   1.206192507936e+00 
5 1 -7.237701241635e+01   7.276957628414e+01  -8.793249809032e+01 
6 1  1.529921311128e+02   1.295009813239e+02   2.039854938927e+02 
7 1  3.780914385183e+02  -4.505339307136e+02  -1.750077011721e+02 
8 1  7.830101790498e+01  -1.635178631287e+02  -2.751821096459e+01 
8
Step 38000
1 1  6.232148821994e+01   4.256896837078e+02   7.546659178853e+01 
2 1  1.228623869883e+02   1.174766443852e+02   7.526605917522e+01 
3 1 -2.248207988248e+02  -5.156505384257e+01  -2.165421124561e+02 
4 1 -1.211736947808e+02  -2.596015946205e+01   1.473329798279e+02 
5 1 -3.119571382986e+02  -1.083778536988e+02  -9.898069134191e+01 
6 1  7.593210473990e+01   1.651713485616e+02   3.990267433755e+01 
7 1  3.010012513181e+02  -3.691983696769e+02  -1.796603065035e+02 
8 1 -6.955935314557e+00  -1.942605622407e+02   3.383926496335e+01 
8
Step 39000
1 1 -4.615942211698e+01   5.126633826307e+02   8.786812969950e+01 
2 1 -1.072276285598e+02   3.301222033415e+02   1.277035503758e+02 
3 1 -1.549749725799e+02  -2.573130577225e+01  -1.685506633783e+02 
4 1 -1.540056987901e+02   6.335478437670e+01   2.615840705585e+02 
5 1 -4.036322409218e+02  -2.331519677283e+02  -1.978590489185e+01 
6 1 -6.421874703990e+00   1.370067407071e+02  -1.938197922184e+02 
7 1  1.239492988755e+02  -1.501750655552e+02  -1.268464162702e+02 
8 1 -1.116986736397e+02  -1.909839585964e+02   7.139503086868e+01 
8
Step 40000
1 1 -1.389043421691e+02   3.787772314393e+02   5.180684542961e+01 
2 1 -2.797548993996e+02   4.108287042243e+02   1.101636633727e+02 
3 1 -1.517346672413e+01  -2.777819578912e+01  -3.348017421317e+01 
4 1 -1.144334880856e+02   1.333826102579e+02   2.801570097376e+02 
5 1 -3.133918232558e+02  -2.438352718399e+02   8.903536899672e+01 
6 1 -5.895936927167e+01   6.437757708654e+01  -3.831580844808e+02 
7 1 -7.087912068309e+01   9.908253487646e+01  -4.787505475165e+01 
8 1 -1.902997609756e+02  -1.627981990340e+02   6.897829941646e+01 
8
Step 41000
1 1 -1.526081878074e+02   7.014675052606e+01  -3.261998163081e+01 
2 1 -2.960331100588e+02   3.003101400252e+02   9.073252243736e+00 
3 1  1.161914584295e+02  -4.311942462375e+01   1.535070896928e+02 
4 1 -2.233031255109e+01   1.529980893776e+02   1.877011303221e+02 
5 1 -1.050767558054e+02  -1.435485902442e+02   1.450473965383e+02 
6 1 -6.424123138277e+01  -1.473361912892e+01  -4.172172852061e+02 
7 1 -2.160109631531e+02   2.872876388658e+02   2.991173448477e+01 
8 1 -1.978904275357e+02  -1.111641276578e+02   3.025636890541e+01 
8
Step 42000
1 1 -7.098478068644e+01  -2.875390379701e+02  -1.330697703531e+02 
2 1 -1.482682020700e+02   4.919578872162e+01  -1.375926035159e+02 
3 1  1.675230789143e+02  -4.405083046514e+01   3.393996117308e+02 
4 1  7.659109896965e+01   1.135791881491e+02   2.511808811764e+01 
5 1  1.063519117800e+02   1.154926531834e+01   1.016886900300e+02 
6 1 -3.103529503263e+01  -6.193935516866e+01  -2.592583609401e+02 
7 1 -2.650828816383e+02   3.512225855803e+02   8.786858332165e+01 
8 1 -1.166483045106e+02  -3.401236566793e+01  -2.182701327770e+01 
8
Step 43000
1 1  7.130723935876e+01  -5.457132779364e+02  -1.934214884353e+02 
2 1  8.446711940378e+01  -2.279917620400e+02  -2.656978080473e+02 
3 1  9.354130465341e+01  -1.735119056016e+00   4.432323413726e+02 
4 1  1.344402687552e+02   3.045644593288e+01  -1.367970126398e+02 
5 1  2.221217541493e+02   1.482099681692e+02  -2.588576522197e+01 
6 1  9.772862812188e+00  -6.345988971670e+01   2.671343640118e+01 
7 1 -2.109223976102e+02   2.796800945794e+02   1.178910739872e+02 
8 1  3.107637007914e+01   6.534276336763e+01  -5.860893870435e+01 
8
Step 44000
1 1  1.930650276344e+02  -5.743092067179e+02  -1.606430179624e+02 
2 1  2.823201319658e+02  -4.062979740782e+02  -3.068533775592e+02 
3 1 -9.118624124199e+01   9.174373161913e+01   3.710166752835e+02 
4 1  1.190890387470e+02  -6.317578200227e+01  -2.271296302209e+02 
5 1  2.000911148043e+02   2.050001463255e+02  -1.667478161634e+02 
6 1  2.546743109877e+01  -3.452345766926e+01   3.237781494076e+02 
7 1 -9.504516661479e+01   1.246455786624e+02   1.248162355596e+02 
8 1  1.908738211804e+02   1.693558775036e+02  -5.732726975858e+01 
8
Step 45000
1 1  2.181438756017e+02  -3.745185113790e+02  -4.250906593846e+01 
2 1  3.274632251709e+02  -3.906975542280e+02  -2.181901961351e+02 
3 1 -2.893260181036e+02   2.030529409852e+02   1.005206744881e+02 
4 1  2.939186713397e+01  -1.258890454328e+02  -2.062763088771e+02 
5 1  7.831109499944e+01   1.642460193399e+02  -2.357570301265e+02 
6 1 -9.787750337733e-03  -6.009015838751e+00   5.019621020915e+02 
7 1  2.257402571075e+01  -3.950528886618e+01   1.166406220891e+02 
8 1  2.929690529038e+02   2.433686827733e+02  -1.244846692674e+01 
8
Step 46000
1 1  1.387439529935e+02  -7.928211924217e+01   9.382807034061e+01 
2 1  1.951172144998e+02  -2.003506816175e+02  -3.112102737131e+01 
3 1 -3.687531773966e+02   2.683241481310e+02  -2.716296081358e+02 
4 1 -9.779677838640e+01  -1.277020000087e+02  -9.263623619141e+01 
