8
Step 0
7 1  1.336786389840e+02   2.273612842545e+02   4.148037545547e+02 
8 1  7.955379621936e+01  -1.003842360209e+02   1.354419747754e+01 
8
Step 7000
1 1 -2.948813052943e+02  -1.421920944039e+02  -1.584972359493e+02 
2 1 -2.798326858755e+02  -1.561228524557e+02   6.886885774706e+01 
3 1  1.729143244994e+02   4.228201131906e+01   9.014819154005e+00 
4 1 -8.605147536378e+01  -4.609148007048e+02   3.277906334855e+01 
5 1  4.563292533711e+02  -9.216366434426e+01  -1.860697619418e+01 
6 1  2.571822517583e+02  -1.416028043018e+02  -4.188315876959e+02 
7 1  2.169302859583e+02  -1.250289471127e+02   1.292204702845e+02 
8 1  1.379752336002e+02  -1.487843036746e+02   1.447759926739e+02 
8
Step 8000
1 1 -3.758942387687e+02   1.579793404537e+02   1.850852849062e+02 
2 1  1.597210723075e+02   2.621868355962e+01   3.947660139291e+01 
3 1  7.990218360990e+00  -4.042959502782e+02   2.647093446409e+02 
4 1  3.059689473074e+02  -1.637690385504e+02   1.745484585604e+02 
5 1  1.156756350977e+02   1.837536724046e+02  -2.836822255831e+02 
6 1  4.478851100237e+02   1.060284402892e+02  -1.552271041909e+02 
7 1  4.071751258768e+02  -2.493225942164e+02   6.207214965645e+01 
8 1  2.594923850654e+02  -1.921925119217e+02   1.090391443091e+02 
8
Step 9000
1 1 -3.909000626325e+02   9.969385393924e+01   2.855326178661e+02 
2 1  1.985160380034e+02   2.272921399542e+02  -3.741124723424e+02 
3 1  2.343917070358e+02  -5.654312396564e+02  -1.320565388847e+01 
4 1  8.083155004034e+01  -4.695366280624e+02   4.669636230009e+01 
5 1  4.333505280774e+02   2.754134196322e+02  -9.878020195173e+01 
6 1  3.470687260866e+02   2.719834642002e+02  -1.340971027964e+02 
7 1  5.143058139980e+02   2.990318758681e+02   4.643286793386e+02 
8 1  2.839582501883e+02  -3.150610385113e+02   9.470908284670e+00 
8
Step 10000
1 1 -3.960860293854e+02  -3.070930967713e+01  -9.937390263023e+01 
2 1  5.099947949887e+01  -4.931806044301e+02   1.732691219823e+02 
3 1  2.016277017708e+02  -5.186680099050e+01   1.239355357518e+02 
4 1 -1.160749339846e+02  -4.673775897542e+02  -1.896664752892e+02 
5 1 -8.855991161885e+01   2.738115310361e+01  -1.224276774238e+02 
6 1  3.437423393722e+02  -3.390295460990e+02   1.589555059940e+02 
7 1 -3.048932265557e+02   1.806885292713e+02   3.705735734730e+02 
8 1  3.234499239502e+02  -1.167287928404e+02  -1.310498115060e+02 
8
Step 11000
1 1 -2.953863410009e+02   3.522931303723e+02  -1.647205437652e+01 
2 1 -1.451529339463e+01   1.239100162893e+02  -2.933516354624e+02 
3 1  5.883319587946e+02  -2.456283474752e+02   2.992384231730e+01 
4 1  4.732547709569e+02  -2.786034715791e+02  -5.127581159199e+01 
5 1  8.176385771018e+01   1.536774479631e+02  -3.163900625336e+02 
6 1  4.373661077527e+02   3.379823147539e+01   4.644479311434e+02 
7 1  3.406886493448e+02  -2.938318403028e+02   2.806617433647e+02 
8 1  2.107782289714e+02  -1.585286876309e+02  -5.395767957873e+02 
8
Step 12000
1 1 -2.814519767159e+01   3.141522451475e+02   3.666034527020e+01 
2 1  1.478959025401e+01  -3.029714242254e+02  -2.090933792412e+01 
3 1  3.101253352445e+01  -1.216879494216e+02   1.110341874064e+02 
4 1 -9.266474030335e+01   1.076677513037e+02  -1.376791878543e+02 
5 1  1.243218671200e+02   3.382711016511e+02  -2.756819044141e+02 
6 1  8.610499058583e-01   1.345731180442e+02  -2.874539222993e+02 
7 1  2.507834340417e+02  -2.167135434664e+02   7.407221123675e+01 
8 1  3.351174318388e+01  -1.451170173981e+02   3.299459889531e+02 
8
Step 13000
1 1  3.577680626053e+02   2.543762313742e+02  -1.093525111076e+02 
2 1 -1.492853142115e+02  -5.069923736301e+02  -3.117264083050e+02 
3 1  9.010477607411e+01  -2.794640366883e+02  -5.991699251156e+02 
4 1 -2.311179346517e+02   1.409987890385e+02   3.608240277846e+00 
5 1  7.926618215234e+01   1.312580509844e+02   1.839275734505e+02 
6 1  3.606437713357e+02  -2.457608910620e+02  -3.956334765514e+02 
7 1  1.229468037795e+02   1.517113289678e+02   5.035244315718e+01 
8 1 -1.069809691825e+02   3.493744933572e+02   9.567089588108e+01 
8
Step 14000
1 1  4.400206666014e+02  -3.530122390819e+02   1.027156489625e+02 
2 1  1.261451453855e+02   6.869567975126e+01   1.389433496369e+02 
3 1 -1.126226232200e+02   7.522563784664e+01   5.119778504455e+01 
4 1 -2.747337163889e+02   2.797652244351e+01   2.409465456943e+02 
5 1 -5.258398860030e+02  -2.975240537847e+02   1.125085337987e+01 
6 1  1.872936137382e+02  -4.314715826024e+02  -4.283018879948e+02 
7 1  1.739871955542e+02   1.335290003786e+02   4.923268864042e+02 
8 1 -3.727692431176e+02   2.103875049671e+02   3.296287206566e+00 
8
Step 15000
1 1  3.174584225737e+02  -1.304313956634e+02  -1.717858258320e+02 
2 1 -4.130418587835e+01  -6.180969774542e+01  -5.203627217938e+02 
3 1  9.444306641083e+01   4.867131333656e+02   3.643883653277e+01 
4 1 -1.214753668525e+01  -2.023466970266e+02  -1.633698107738e+02 
5 1 -2.121227020009e+02   5.852156500715e+02  -7.569132272710e+01 
6 1  1.030600534527e+02  -3.768793831105e+02  -1.698510033735e+02 
7 1 -1.111767061853e+02   3.786826830094e+02  -2.114296866704e+02 
8 1  4.350768325731e+02   5.273490859283e+01  -1.158010635584e+02 
8
Step 16000
1 1  4.348003796886e+02  -1.906519526011e+02   3.178298428020e+02 
2 1 -1.115678431426e+02   1.222458430816e+02  -2.200774249297e+02 
3 1 -1.612298076542e+02   5.907060404958e+02   1.246784886467e+02 
4 1  2.182556499849e+02  -1.152643457065e+02   6.562398412499e+01 
5 1 -3.668162798957e+02  -1.183598956226e+02  -5.900254958470e+01 
6 1  1.291274806715e+02   6.547427809279e+01   2.666822786216e+02 
7 1 -2.252915542633e+02   4.878744049666e+02  -3.698179138603e+02 
8 1  8.177532389823e+01  -2.028461101295e+02  -2.095965924003e+02 
8
Step 17000
1 1  1.787442260720e+02  -3.588684623483e+02  -3.674130813043e+02 
2 1  7.650343439835e+01  -2.075571629931e+02  -5.120386549539e+02 
3 1 -2.314883940322e+02  -2.503655849359e+02   1.706717803800e+02 
4 1 -9.822031599112e+01  -6.326113178440e+01  -3.105188096174e+02 
5 1 -1.122166303022e+02  -4.938783275035e+02  -3.304830823921e+02 
6 1 -1.120914935425e+02   3.244478483243e+02  -8.748147545457e+01 
7 1 -4.419898464423e+02   1.021346542773e+02  -2.687362420346e+01 
8 1 -2.510708013095e+02   1.878127473474e+02  -3.605271237072e+02 
8
Step 18000
1 1  4.616874557023e+01  -1.038256445375e+02   4.679831569301e+02 
2 1  1.459777763545e+02  -1.053764807085e+02   3.971324145711e+01 
3 1  2.573161664115e+02   2.870533067901e+02   2.466750149297e+02 
4 1  2.338582486603e+02  -1.980500399884e+02  -3.140057826645e+01 
5 1  2.222956307755e+02   3.506852325921e+01   2.648923020339e+02 
6 1 -2.638490755048e+02  -9.843339752311e+01  -1.728271975880e+02 
7 1 -4.274001459576e+02  -1.296403930420e+02  -3.996598941978e+00 
8 1 -4.059843735178e+02  -3.887562194234e+01  -1.537819148423e+02 
8
Step 19000
1 1 -1.922856811985e+01   1.780218680411e+02   1.833679435445e+02 
2 1 -5.925535578177e+01  -2.486421586429e+02   2.111907037262e+02 
3 1 -5.779266089473e+01   4.795344383199e+02  -2.038182287299e+02 
4 1  7.393886583168e+02  -1.423133268379e+01   2.489472512514e+02 
5 1  2.368639001639e+02   2.894755874342e+02  -2.089196643205e+02 
6 1 -2.606826788344e+01  -4.671001894000e+02  -1.414027458059e+02 
7 1 -4.628958515195e+02   3.085944313866e+02   3.889050773676e+02 
8 1 -3.092752472616e+02  -5.259958816874e+02  -9.005278073111e+01 
8
Step 20000
1 1 -7.499034798764e+01   1.665138685807e+02   5.507969990475e+02 
2 1  2.074723131462e+02   3.679658111784e+01   3.066854363551e+01 
3 1  2.478244313924e+02   3.039602191481e+02   3.726721992326e+02 
4 1  1.350306561779e+01   2.675989136903e+02   7.889316179791e+01 
5 1  1.158892736059e+02   5.117497036572e+01  -6.945755395992e+02 
6 1  3.318957337030e+02   7.345932424378e+01   1.110868292049e+02 
7 1 -4.685038498811e+02   1.088480910199e+02  -1.092547783031e+02 
8 1 -2.155115286399e+02   5.353823696840e+01   1.701935028927e+02 
8
Step 21000
1 1 -7.025437638402e+01  -1.307512300272e+02   3.328160380654e+02 
2 1 -1.180942496807e+02   8.361154396006e+01  -4.317454270662e+02 
3 1  1.280675101836e+02   1.234597483738e+02   1.136636134875e+02 
4 1  4.580181107667e+02   4.128985357834e+02  -1.057833131875e+02 
5 1 -6.774616742097e+02  -3.199144722338e+02  -2.339850090577e+01 
6 1 -1.275340849276e+02  -4.418515379797e+01  -1.839534882274e+01 
7 1 -1.626825570813e+01  -5.707476087962e+01   7.629811190315e+00 
8 1 -4.645348608836e+02  -9.678980380199e+01   3.789219005386e+02 
8
Step 22000
1 1 -2.602063079382e+02   3.091906742001e+02   4.002195819988e+02 
2 1  1.261034151637e+02   3.917942591835e+02   5.410066105154e+02 
3 1  3.824448444863e+02   7.418009016392e+01  -1.881191699998e+02 
4 1  1.058593560715e+02   3.966511819989e+02   9.820510531977e+01 
5 1  3.513958861605e+02   1.804063839342e+02   1.440418732621e+02 
6 1  3.753110485941e+02   2.678285369608e+02  -3.558772147610e+02 
7 1  4.780920547929e+02   1.896360831695e+02  -6.337968026486e+02 
8 1  4.220909737772e+01  -1.532980216964e+02   2.632563613056e+02 
8
Step 23000
1 1 -1.685554195617e+02   2.050240257663e+02   4.300001667090e+02 
2 1 -2.238457132379e+02   3.077203507561e+02   2.169613598716e+02 
3 1  4.167985379217e+02   4.150687016487e+02   1.085960663195e+01 
4 1  2.139102121393e+02   4.636501800257e+02  -2.001355283716e+02 
5 1  5.072757830738e+02   1.258079238534e+02   1.661657574035e+02 
6 1  1.708906577347e+01  -6.765260137189e+01   4.781713726305e+02 
7 1 -1.564660376754e+02  -2.344098331625e+02  -2.631093936724e+02 
8 1 -2.695346009666e+01  -8.764659875408e+01   4.153426746958e+01 
8
Step 24000
1 1 -2.407103707159e+01   3.968065236327e+02   2.171475694724e+02 
2 1 -4.653645890957e+02  -6.528680777800e+01   2.411348545995e+01 
3 1  2.706592068713e+02   1.742752637432e+02   1.819516246515e+02 
4 1  1.776001571297e+02   2.353272465730e+02   3.565633614974e+01 
5 1  2.055104665480e+02   3.318163681347e+02   9.251892085758e-01 
6 1  1.001232147405e+02   1.254642228014e+02  -7.596868298199e+01 
7 1  4.011210370592e+02   1.283739774201e+02  -2.058667752400e+02 
8 1  3.419419730332e+02   1.834632480117e+02  -5.140594768796e+02 
8
Step 25000
1 1 -5.138409164600e+01   2.463305808203e+02   1.451109405070e+02 
2 1 -4.700208618499e+01   3.126429614818e+02  -2.483768001433e+02 
3 1  6.106610272975e+01  -3.867229280516e+02  -2.291130519246e+02 
4 1 -5.063478158730e+01   8.610315837638e+01   7.693199585838e+01 
5 1  1.214642703293e+02  -1.983483858752e+02   2.659431690157e+01 
6 1 -2.361572000512e+01   1.642284242952e+02  -1.337136813121e+02 
7 1  1.377080422358e+01   9.663642850705e+01   4.915202748078e+02 
8 1 -1.419987001127e+02  -1.709080359130e+02   1.681600367696e+01 
8
Step 26000
1 1 -2.346492984317e+02   2.114495061482e+02  -2.597259725043e+01 
2 1 -6.314108548171e+01   4.821311253206e+02   9.740892440361e+01 
3 1  3.143874621862e+02  -1.209564455966e+01  -1.524754730589e+00 
4 1  5.145468989969e+01   5.431738523258e+02   1.882640177779e+02 
5 1  3.190630232934e+02  -9.185378317321e+01  -2.718446685145e+02 
6 1  3.146330513801e+02  -1.905285877193e+02  -1.204196714189e+02 
7 1  2.990983298112e+02  -1.867800689539e+02  -2.387947971704e+02 
8 1  9.471000728007e+01   7.403215105507e+00   3.076373086619e+02 
8
Step 27000
1 1 -1.722682115371e+02  -1.983155565426e+01  -2.816153947969e+02 
2 1 -1.301847139763e+02   2.593997732913e+02   2.484258471048e+02 
3 1 -1.147685192903e+02   6.829146039256e+01  -2.116010052299e+02 
4 1 -1.793129249776e+02  -2.059288075443e+02   1.243461101854e+02 
5 1  1.272339436790e+01   7.439295009372e+02  -4.461393243827e+02 
6 1  3.528327628713e+01  -1.310244917083e+02  -4.900617524323e+01 
7 1  2.938473265612e+02  -1.061389951665e+02   9.888090953379e+01 
8 1  3.480729979460e+02  -1.075761410955e+02   1.513630386581e+02 
8
Step 28000
1 1 -2.722131923737e+02  -4.242581779692e+01  -5.675936011781e+02 
2 1  6.088229492001e+01  -3.366591217784e+02   1.221836885124e+02 
3 1  6.858527616592e+01   3.900998093386e+02  -3.611723657593e+02 
4 1 -2.007919973752e+02  -1.608105413152e+02  -1.039269616376e+02 
5 1  4.508139289693e+01  -4.866905407816e+01   8.719875972148e+01 
6 1  1.876805731414e+02   1.087272841920e+02  -2.403898435805e+02 
7 1 -1.326011847850e+02   1.359675192691e+02   8.196948992451e+01 
8 1 -2.121905517916e+02  -3.834544515257e+02  -1.333722602124e+02 
8
Step 29000
1 1  2.184987809619e+02  -2.268847223494e+02  -3.995460161738e+01 
2 1 -2.038906555723e+02  -2.018967250753e+02  -2.034376622217e+02 
3 1  8.106179680989e+01  -3.740055267329e+02   3.364399930063e+02 
4 1 -6.419163746862e+02  -2.199278816702e+02   1.761558700195e+02 
5 1 -1.688073610733e+02  -6.009990728485e+02   6.307007818020e+02 
6 1 -2.739502626777e+02   4.137385485769e+02  -3.071098939958e+02 
7 1 -1.693034612125e+02   3.677989214823e+02  -1.052129011917e+02 
8 1  2.337016930770e+02  -2.492745329082e+02  -3.743007985230e+01 
8
Step 30000
1 1 -1.341351825574e+02   1.717638144124e+02   4.356484686731e+02 
2 1  1.018309860600e+02   2.634367360860e+02  -3.852702370137e+02 
3 1  1.763787055239e+02  -1.387779089700e+02  -7.294597670818e+01 
4 1  7.453229834031e+00  -4.253244916371e+02   5.486793349630e+01 
5 1  1.332500750626e+02   6.719964512718e+01   1.820464820936e+02 
6 1  1.385948402274e+02  -6.418136836377e+01  -1.097191413061e+02 
7 1  3.919943069340e+01  -1.367838938142e+01  -3.352738101195e+01 
8 1 -1.144210649798e+02   1.243459750602e+02  -2.213144714159e+02 
8
Step 31000
1 1  9.082396034535e+01  -3.607644113475e+02   3.983908033276e+02 
2 1 -1.415832502986e+02  -2.389824766886e+02   2.038737892588e+02 
3 1 -7.229934794667e+02  -1.875780717391e+02   2.693008895520e+02 
4 1  7.813566375075e+01  -2.702789591771e+02   3.973876140579e+01 
5 1  5.129703348150e+01   5.187701150967e+02  -1.756289693638e+01 
6 1  5.086516960360e+01  -2.238149615027e+02   1.064852853182e+02 
7 1  8.995881452666e+00  -4.505021871488e+02   2.981239952078e+02 
8 1 -7.478262256861e+02   8.936372442546e+01  -6.008177849534e+02 
8
Step 32000
1 1 -7.046508679467e+01   7.092654382881e+01   2.745719657001e+01 
2 1 -1.337918104949e+02  -1.617683623765e+02  -5.062286404760e+01 
3 1 -2.694972256082e+02  -3.835682236336e+02  -1.335366457581e+02 
4 1 -3.195514683477e+01  -4.650774762854e+02   2.310418118584e+02 
5 1  4.056954417340e+02  -1.352705593554e+02  -1.651833505460e+02 
6 1 -5.692942550839e+02  -1.111545507255e+02   1.060720021369e+02 
7 1 -2.050385946775e+02  -1.386772136679e+02   7.618866294722e+01 
8 1 -9.676969409713e+01   3.831191887419e+02  -1.582227794613e+02 
8
Step 33000
1 1  2.746323289268e+02   1.550075144843e+01  -1.265196580625e+01 
2 1  1.901348439970e+02  -2.920889413641e+02   2.439207859321e+02 
3 1 -1.083439364363e+02   2.466681742407e+02   3.890877762309e+02 
4 1 -4.183655809644e+02  -3.256362520449e+02   2.450576364310e+02 
5 1  2.919996096306e+02  -2.248200832512e+02   5.303941571813e+02 
6 1  1.882695478075e+02  -1.268337262493e+02  -2.964266598337e+01 
7 1 -4.963282611243e+02  -2.963530069544e+00  -1.065529644947e+01 
8 1  1.788967114131e+02   3.744045255077e+01   3.225308437523e+02 
8
Step 34000
1 1 -5.288280972478e+02   3.060273612692e+02   2.329519671876e+02 
2 1 -3.083810708123e+02   9.256288144956e+01  -1.488556535197e+02 
3 1 -1.768390934308e+02  -1.571491831724e+02   1.840320576646e+02 
4 1  2.424162023052e+02   5.561836710631e+01  -4.347401735689e+02 
5 1  2.497153857501e+02  -1.352527582718e+02  -5.908856249422e+01 
6 1  2.269703524458e+02  -2.043025251146e+02  -3.004812116095e+02 
7 1 -3.610461283826e+02  -1.174708396951e+02   1.116505710265e+02 
8 1 -2.569388433434e+02  -3.536307511211e+02  -1.656909311146e+01 
8
Step 35000
1 1 -3.841685814519e+01  -1.589150814894e+01   1.691181356865e+02 
2 1 -2.502390821770e+02  -3.209298878816e+02   1.511259903407e+02 
3 1  1.679793185307e+02   4.599838689836e+01   2.038684753103e+01 
4 1  1.411878420548e+02  -4.773447257456e+01   6.307617801848e+01 
5 1  7.897923702577e+01  -2.411287152072e+02  -4.108295208307e+01 
6 1  2.407898475074e+02   4.821077989359e+02   1.904766672627e+02 
7 1  3.904547358538e+02  -4.195492302882e+01   1.593414345439e+02 
8 1  1.486891978437e+02   5.144729921735e+01  -3.619746255444e+02 
8
Step 36000
1 1 -1.581156997521e+02  -3.277497437453e+02   2.764630027421e+02 
2 1 -5.445083455840e+02  -2.754432191035e+02  -1.357857320138e+02 
3 1 -2.074466749863e+02   7.265190430486e+01  -1.978529271895e+02 
4 1  1.713504187420e+02  -3.823236949221e+02  -1.880885127728e+01 
5 1  5.541419217738e+01  -3.890349892115e+01   1.433493860940e+02 
6 1 -2.492087887534e+02   1.832352351538e+02   5.008717254666e+02 
7 1  1.951675202790e+02  -2.133501612108e+02   2.995461987078e+02 
8 1  3.779817699255e+00   4.024728497501e+02  -5.759302088042e+02 
8
Step 37000
1 1 -4.120795847250e+01  -1.255334684134e+02   2.732327905855e+02 
2 1 -1.546627174204e+02   1.331684458395e+02   1.567938829082e+02 
3 1  2.226193575924e+02  -2.050369042198e+02  -2.684386525796e+02 
4 1  9.712922925245e+01  -1.969548575639e+02   5.524222620991e+02 
5 1  2.625351715109e+02   2.458835973323e+02   1.896831009216e+01 
6 1  3.929723789179e+02  -2.253721189832e+02   1.157510700158e+02 
7 1  9.301039204776e+01  -5.501873318907e+01  -2.634892986185e+01 
8 1  1.225170633858e+02   1.727881143366e+02  -2.222550191935e+00 
8
Step 38000
1 1 -3.828005097450e+02  -1.385303063772e+02   4.701435383940e+02 
2 1 -5.453183164078e+02  -4.060882882452e+02   2.329102278262e+02 
3 1  5.856330508212e+02   3.338983101598e+02  -5.918485440228e+02 
4 1 -1.074595030697e+02   1.873979510104e+02   7.795269412097e+01 
5 1 -2.386600041328e+02   1.956153683800e+02  -6.119447398166e+01 
6 1 -2.559579749719e+02  -1.585878197175e+02   6.757043744605e+01 
7 1  1.767631886991e+02   2.045832236152e+02  -2.897930000164e+02 
8 1 -2.066950753284e+02  -1.780686185969e+02   6.148333370537e+02 
8
Step 39000
1 1  5.383061032277e+02   2.401169776226e+02  -3.871906659102e+01 
2 1 -4.452670054427e+01  -8.043054177484e+01  -2.160097176126e+00 
3 1  1.668369323902e+02  -7.497001355328e+01  -3.371521417096e+02 
4 1  1.430687806580e+02   2.169333971955e+02  -6.365646427308e+02 
5 1 -5.941751626366e+01   2.858882349890e+02   1.963765416150e+02 
6 1  2.485285343151e+02   8.541260178014e+01  -1.603111841630e+02 
7 1  1.109194637175e+02  -5.309798622255e+01  -3.780641827578e+02 
8 1 -4.428822144711e+02  -1.621743722083e+02   7.182554900026e+01 
8
Step 40000
1 1 -1.180397208751e+01   1.865649257102e+02  -2.964219473074e+02 
2 1  6.799359203166e+02   3.739671925523e+01   1.614916482807e+02 
3 1  3.027369819278e+02  -2.917901695003e+02  -4.837639559211e+00 
4 1  4.251474820902e+02   2.368337229280e+02   2.224425273280e+02 
5 1 -6.409586254962e+02   1.675164799810e+02   2.030752040651e+02 
6 1  3.336007744304e+02   1.102869730053e+02  -2.514657899291e-01 
7 1  3.184512920454e+01  -1.295254193624e+02   2.834478701003e+02 
8 1 -2.764325141115e+02   1.766151345636e+02   3.368436879016e+02 
8
Step 41000
1 1  2.458717490108e+02   1.405553652087e+02  -3.034123015340e+02 
2 1  1.436326141715e+02   8.436467751859e+01   4.550857275507e+02 
3 1  2.562785628140e+02   4.001196091668e+02   1.038510935989e+01 
4 1  1.781347920705e+02   4.823802911363e+02   3.230941359484e+02 
5 1 -3.732817157389e+02  -1.346601126747e+02  -3.416236937762e+02 
6 1  2.287980624968e+01  -2.595879886291e+02   8.438555644963e+01 
7 1 -2.386102066453e+02   3.135784271298e+02   1.369796036408e+02 
8 1 -4.829183083606e+02  -2.523634390374e+02   2.015010894414e+02 
8
Step 42000
1 1  1.842232325606e+02   3.319443036004e+02  -2.074418890654e+01 
2 1  1.432751690699e+02   8.806705357786e+01   5.006812077906e+02 
3 1  6.531316888440e+01   8.826475078536e+01  -1.785865940587e+02 
4 1  2.786099614607e+01   3.356104571605e+02   4.363258312983e+02 
5 1 -7.584940604506e+00   2.132534773647e+02  -2.252119390702e+02 
6 1  6.380946092275e+01   5.521339387471e+01  -1.959695957876e+02 
7 1 -2.796227348389e+02  -2.574259233621e+01   5.599314102770e+01 
8 1  5.496044530018e+00  -1.242073998981e+02   5.395277767939e+02 
8
Step 43000
1 1  2.021699919180e+02   2.495473397654e+02   1.086716157315e+02 
2 1  2.277946951055e+02   4.767286216530e+02   4.056537412085e+01 
3 1  7.426395920209e+01  -4.782232816218e+02  -1.383222315739e+02 
4 1 -8.888815573094e+01   1.145871989814e+02  -2.813512783477e+02 
5 1 -2.795310815463e+02   1.045088398948e+02  -3.151459273130e+02 
6 1  2.707558336544e+02   9.845381091209e+01   2.828550519723e+02 
7 1 -3.169949287890e+02  -2.676054820639e+02  -2.006320179107e+02 
8 1  1.740171431566e+02  -3.811883321929e+02   3.677166593251e+02 
8
Step 44000
1 1  2.151652472976e+02   3.885785477840e+02  -3.213982534021e+01 
2 1  3.651287427101e+02   3.031507230434e+02   6.486958937105e+01 
3 1 -1.915462760034e+02  -2.838737733772e+02   7.228161385567e+01 
4 1  3.675473936197e+02   1.341155651987e+02   5.028050409525e+02 
5 1  4.192500288295e+01   3.601722436205e+02   2.712915023883e+02 
6 1  8.782762174936e+01   1.715341260434e+01  -3.122883494428e+01 
7 1  3.727827344588e+02   2.217988885532e+02  -1.467643378872e+02 
8 1  5.674347952504e+00  -4.479113970780e+02   2.661253024429e+02 
8
Step 45000
1 1  5.365150651770e+00   1.044817923768e+02  -2.839264380173e+02 
2 1  4.210164948155e+02   1.535207834069e+02   5.233086503225e+01 
3 1 -6.429520313617e+02  -2.130941848990e+02  -2.766883203582e+02 
4 1  1.631715125278e+02   2.453353386678e+01  -1.510340071727e+02 
5 1 -2.120112365956e+02   2.172459611200e+02   1.869808823220e+02 
6 1 -3.210765260630e+01  -1.107335685841e+01  -2.550102243924e+02 
7 1  8.922728977764e+01  -4.078091382283e+01   6.165458431152e+02 
8 1 -3.564016657183e+02   5.670242374388e+01   1.392995072229e+02 
8
Step 46000
1 1  2.923116662261e+02  -2.377267967340e+02  -9.348594339639e+01 
2 1  4.134531217927e+02  -2.255596467600e+02   2.041877290112e+02 
3 1 -1.809806775833e+02  -5.271143861994e+01   3.210515317862e+01 
4 1 -1.065717352354e+02  -2.360795673925e+02  -1.171317727355e+02 
5 1 -3.295076588728e+02  -3.961076952506e+02  -2.093338955743e+02 
