8
Step 0
Step 16000
1 1  1.381721350064e-05  -2.015488740521e-04   3.411182838875e-05 
2 1  5.551783888975e-05   1.662009467687e-05   5.049184929655e-05 
3 1  2.523809978106e-04   2.409011611860e-04  -4.729910363918e-05 
4 1 -2.158832877053e-04   8.206603417424e-05  -2.277277532714e-04 
5 1  5.174371544730e-06  -9.670149188019e-05   7.905031619236e-06 
6 1  5.967554665216e-05  -8.535514411737e-05  -1.801794427010e-04 
7 1  1.540425030561e-04   2.447967599915e-04  -1.767164579971e-04 
8 1  1.508778369863e-04   5.829897683595e-05   2.065145506294e-04 
8
Step 17000
1 1 -3.132137865125e-05  -8.047451540277e-05   3.270727598227e-05 
2 1 -2.343990004474e-04  -2.150532334993e-04   9.942779787804e-05 
3 1  1.532574868096e-04  -3.864232662334e-05   1.405854561083e-04 
4 1 -3.182473154706e-04  -1.882277126117e-05  -2.022931507322e-05 
5 1  1.393322620779e-04  -2.210557924387e-04   1.383923883640e-04 
6 1 -6.732212155919e-05   7.552293283081e-05   1.300787026291e-04 
7 1  6.164018296018e-05  -5.663143741634e-05  -2.356358744697e-04 
8 1  7.002443309333e-05  -1.962362220200e-04   1.489345626840e-04 
8
Step 18000
1 1 -5.627450807087e-05  -9.761112878504e-05  -1.194823199262e-04 
2 1 -6.462149472740e-05  -4.245060691233e-04  -7.684324897087e-05 
3 1  5.361021410519e-05  -1.787085060437e-04  -2.565828598304e-05 
4 1 -1.934975776648e-04   1.496846577182e-05  -1.134694648065e-04 
5 1 -2.584942723573e-05  -9.753304201182e-05  -1.425512002276e-04 
6 1  2.155540829807e-05   1.493965735134e-04   8.145177862165e-06 
7 1  9.072435894801e-05  -1.309228058073e-04  -1.363554489828e-04 
8 1  1.396907588233e-04   4.777681464090e-05  -1.766385988627e-05 
8
Step 19000
1 1 -1.039678948345e-04   4.676475562535e-05  -8.336224268406e-06 
2 1 -1.898891329110e-04  -2.245459619115e-04   1.313093958309e-04 
3 1  1.030775429515e-04  -8.813335056464e-05  -9.992986740393e-05 
4 1  2.200733714174e-04  -6.766148259874e-05   2.090202767360e-04 
5 1  2.581895880410e-04  -1.505439575457e-05   1.981543628437e-04 
6 1 -3.092165539577e-04   1.578021742542e-04   9.892369462581e-05 
7 1  1.299856570172e-05  -3.290094057470e-04  -2.100785188298e-04 
8 1  1.307594037555e-04  -2.341082002588e-04  -4.321633262312e-06 
8
Step 20000
1 1 -8.800347175887e-05  -5.390910515202e-05  -1.938768583061e-04 
2 1 -3.011884075067e-04  -9.358861634553e-05   1.812169297402e-04 
3 1  2.013226936687e-04  -2.471685326368e-04   1.357201133218e-04 
4 1  3.365751991767e-05  -3.771615827089e-05  -1.057260734364e-04 
5 1  2.614677294281e-04   2.698423169017e-04  -7.422202045093e-05 
6 1 -1.164410071168e-04  -5.917157008323e-05   2.117627622488e-05 
7 1  1.982451093750e-04  -9.745548825076e-06  -1.143294577372e-04 
8 1 -8.503160222251e-06  -1.873001130047e-04  -2.001383573148e-04 
8
Step 21000
1 1 -7.845152652753e-06  -8.347814893716e-05   6.159416369498e-05 
2 1 -1.046657345763e-04   1.211793419316e-04   8.949245802011e-05 
3 1 -1.980103583914e-05  -2.311826209074e-05   1.586196718181e-04 
4 1 -1.493010726937e-04  -1.802250749762e-04  -1.769787401959e-04 
5 1  1.454586853394e-04   1.026870279555e-04   2.470277393856e-07 
6 1  4.103683650846e-05   4.600036557039e-05  -1.081776559944e-04 
7 1 -8.100936022620e-05  -1.061590469050e-04   1.841941934883e-04 
8 1  2.539410246518e-05   4.540999895786e-06   8.844997611830e-06 
8
Step 22000
1 1  2.533597244894e-05  -2.873388411980e-04  -1.079699944614e-04 
2 1 -1.875994156780e-04   2.702780649850e-05   3.067412758923e-05 
3 1  1.295292891616e-05  -3.575109157963e-05  -2.183816788922e-05 
4 1 -4.789352014213e-05  -7.518441904575e-05  -7.547939301993e-06 
5 1 -3.121660040443e-05   1.065457262199e-04  -7.243652034504e-05 
6 1 -1.021718270022e-04   2.420841690373e-04  -1.581814483797e-04 
7 1  2.508725835423e-05  -2.538229354194e-04  -7.936988504531e-05 
8 1  1.571303514510e-04   2.877693906393e-05   1.321752469416e-04 
8
Step 23000
1 1  4.943143965122e-05  -9.641357662550e-05   1.833508209251e-04 
2 1  2.609572723172e-05   3.308917152999e-04   2.551017226363e-04 
3 1  3.337257411871e-05  -2.964078547270e-05  -2.455042658480e-05 
4 1 -4.064540158584e-04  -6.227181370117e-05  -2.295194586615e-04 
5 1  1.925584245634e-04   3.883928367426e-05  -1.463324121067e-04 
6 1  2.742054874290e-05  -6.408260516144e-05   3.028221363797e-05 
7 1  1.209461062654e-04   1.711458902562e-05  -3.846791388938e-05 
8 1 -1.086807215784e-04   4.291199023001e-05   3.099336316491e-04 
8
Step 24000
1 1 -2.981104625039e-04  -2.029319419506e-04  -6.426805043987e-05 
2 1  4.518779794718e-05   4.804563911089e-05   9.463731693452e-05 
3 1  1.505469514319e-05   5.078476648908e-05   2.377600965471e-04 
4 1 -1.037985669893e-04   1.540428770700e-05  -3.537966691272e-05 
5 1  1.412143525377e-04   2.275787897078e-04   1.122401299898e-04 
6 1  1.877310960813e-05  -5.013855245649e-05  -1.785782108165e-04 
7 1 -9.915699029777e-05  -2.324560966215e-05   2.777491697205e-05 
8 1  1.170850408199e-04   6.367745064220e-05  -1.583517789980e-07 
8
Step 25000
1 1  1.285628482354e-05   9.439750413592e-05   8.307981185727e-05 
2 1  5.836133793561e-06   4.622794618387e-06  -8.319824424707e-06 
3 1 -1.314410622730e-04   5.234029838562e-05   2.396844899419e-04 
4 1 -1.301479254685e-04  -1.783376776097e-04  -1.918187963317e-04 
5 1 -1.265122556522e-04  -3.794863728458e-07   2.131273243473e-04 
6 1  2.252618169085e-05   2.238964783963e-04  -1.053820857822e-04 
7 1  1.029383478111e-04  -1.674653569534e-04   6.859814217059e-05 
8 1  1.087420912386e-04   4.343499482650e-05  -2.478415717528e-04 
8
Step 26000
1 1 -1.015084748761e-04   1.592328454772e-05   2.330417700397e-05 
2 1 -2.779799011382e-05  -5.728363184794e-05  -4.115196953907e-05 
3 1  4.407686730781e-06   4.954792836275e-05   2.066456714077e-04 
4 1 -8.984941047324e-05  -2.583360564278e-04   7.509427576097e-05 
5 1  1.214719964112e-04   8.292273157656e-05  -7.300035626659e-06 
6 1 -1.287290584312e-04   9.791954363416e-05  -8.622463172147e-05 
7 1 -3.529356768039e-04  -1.209911921065e-04   1.396999487907e-04 
8 1 -2.057894093599e-04   8.092799540634e-05  -7.333452484628e-05 
8
Step 27000
1 1 -6.479478179458e-05  -9.474726128623e-07  -9.985388374129e-06 
2 1 -6.462950746133e-05   9.600784042310e-05  -5.907220256242e-05 
3 1 -3.367771237114e-05   3.592279139738e-05   1.329000904235e-04 
4 1  4.520304974818e-05  -3.011427871614e-04   2.101000390385e-04 
5 1  2.311330698163e-05  -5.477605412360e-05   1.357414131793e-04 
6 1 -1.877606104645e-04  -2.520089024094e-04  -5.511245229037e-05 
7 1  5.688466549256e-05  -5.903934973168e-05   7.952157894438e-05 
8 1  1.000824130351e-04   1.164257004245e-04  -4.848863473494e-05 
8
Step 28000
1 1 -8.071590521292e-05  -2.227013904637e-04  -2.229246899627e-04 
2 1  2.229411414187e-04   5.640653181761e-05  -4.240375470876e-05 
3 1 -2.193166728255e-04   4.950218969166e-05   2.743339916909e-04 
4 1  7.361883788921e-05  -2.389580799656e-04  -7.112446138936e-05 
5 1 -4.772758156135e-05   1.385787007289e-04  -6.178086918162e-05 
6 1 -1.547223726303e-04   2.528420458342e-06  -2.246533821544e-05 
7 1  5.804783677032e-05  -2.190976044286e-04   9.831969185298e-05 
8 1 -1.843959933037e-04   1.970579111128e-04   6.184541596604e-06 
8
Step 29000
1 1 -6.954149503234e-05  -2.377781303330e-04  -7.674924482774e-05 
2 1  3.103765901999e-04  -4.861647097362e-05  -6.995643822682e-05 
3 1 -9.531133146511e-05   1.250213722303e-04   1.680951693544e-04 
4 1  3.704690112379e-05  -3.360976870584e-04   9.491730532551e-05 
5 1  1.480670211847e-04  -9.272549983282e-05  -1.371798491191e-04 
6 1 -1.653926705836e-04  -7.623910574661e-05   6.746990225136e-05 
7 1 -6.794776258112e-05  -1.592518215221e-04   2.197446030581e-04 
8 1 -3.135588875199e-05   1.890124655706e-04  -1.872003252152e-04 
8
Step 30000
1 1 -1.301193858627e-04  -2.273593436885e-04  -2.746359891002e-05 
2 1  1.859302039315e-04  -2.411803563386e-04  -1.241235921811e-04 
3 1  1.359433028224e-04   6.767513955298e-05   5.275793450079e-05 
4 1 -8.873093861101e-06  -2.313365010738e-04   5.107262525395e-05 
5 1 -2.257518887105e-04  -5.599096338225e-05  -4.071808649130e-05 
6 1  2.101428061741e-06   2.671125464343e-05  -5.386606294988e-06 
7 1 -1.381929883018e-04   1.591449614438e-04   1.368464013292e-04 
8 1  1.178545123939e-04   1.796274723946e-04  -8.957781353866e-05 
8
Step 31000
1 1 -1.383135334506e-05  -7.077109616746e-05   1.984429813422e-04 
2 1  6.089106724035e-05   1.609223362003e-04  -3.578882254309e-06 
3 1  2.008592705947e-04  -5.872301784454e-06  -1.854809351047e-04 
4 1  2.039239813968e-04  -1.014812413986e-04  -2.659774036768e-04 
5 1 -1.315506767258e-04   2.795176150784e-04   1.754840760642e-04 
6 1  2.283985919308e-04  -2.852111283794e-04   2.261263852152e-04 
7 1  1.557194990315e-04  -3.003728153651e-04   1.224784237990e-05 
8 1  4.754582170701e-05   2.808485573162e-04   1.963795207868e-05 
8
Step 32000
1 1 -1.069237157164e-04  -1.300066862062e-04   2.457868223266e-04 
2 1 -1.812764356897e-04  -8.637420170206e-05   1.549126061591e-05 
3 1 -1.443507010954e-04   2.559988726629e-05  -1.573741741486e-04 
4 1  4.040632246715e-05  -5.713823252270e-05  -1.768234790731e-04 
5 1 -5.934381240901e-05   6.227959089141e-05  -7.848111388581e-05 
6 1  2.537676812038e-05  -5.114935186357e-05   2.310940594452e-04 
7 1  9.059863099218e-05  -1.793608970677e-04  -8.844030613263e-06 
8 1 -6.700315893679e-05   2.084488709928e-04  -1.057127858250e-04 
8
Step 33000
1 1  1.366314050645e-04   9.025122963118e-05  -1.124077641401e-05 
2 1 -3.970324505468e-05  -3.860578961820e-05  -7.972777350986e-05 
3 1  1.347162383514e-04   1.906440604412e-04  -1.374809516056e-04 
4 1  2.208383737455e-04   1.300513712355e-04  -7.167567114138e-05 
5 1 -2.994256783284e-04  -7.086708669340e-05  -4.389618795054e-06 
6 1 -1.586254715598e-04   1.373035485004e-04   4.275508632355e-04 
7 1  2.361604920011e-04  -2.460258899050e-05   4.080971441049e-05 
8 1  3.866882927243e-04   5.771654191761e-05  -5.045896348918e-08 
8
Step 34000
1 1  8.902079780442e-05   1.126296988109e-05   1.032326124366e-05 
2 1 -1.056966139686e-04   5.050750907191e-05   1.792119164792e-04 
3 1 -9.883064510946e-05  -3.150430693797e-06  -1.041067625981e-04 
4 1 -9.344961351930e-05   1.738248192859e-04   6.289427400016e-05 
5 1 -7.715126228760e-05  -1.733906909916e-05   9.969167999716e-05 
6 1  9.594953279917e-05   7.100257746486e-05   1.140342593129e-04 
7 1 -7.141159787896e-05   3.425060900131e-05  -1.241377010021e-04 
8 1  1.728042333483e-05  -1.975350634455e-05   2.788397848249e-04 
8
Step 35000
1 1 -9.570194717345e-07   2.065487284457e-04  -1.745338344720e-04 
2 1 -1.361843797119e-04   1.299511321635e-05   9.698938733898e-06 
3 1  1.159535295301e-04   1.757465597563e-04  -1.404146877988e-04 
4 1  3.018679290495e-05   2.267867011830e-04   1.120162221468e-04 
5 1 -7.179690486934e-05   3.684811157785e-05  -1.195259918939e-04 
6 1  2.550744885521e-05  -1.402130737232e-04  -1.735122033016e-04 
7 1  7.763271888749e-06   1.227128566098e-06  -1.148436515900e-05 
8 1  4.711140382931e-05   7.580680197829e-05   4.425441255975e-05 
8
Step 36000
1 1 -2.319180630351e-05   1.486338688691e-04  -3.956483171016e-05 
2 1 -1.618388045612e-04  -7.873051130561e-06   6.379059439206e-05 
3 1  1.113813139478e-04   2.489937336645e-05   1.782824187720e-06 
4 1 -3.508573704022e-05   2.866697567510e-04   6.558454913678e-05 
5 1 -3.439059296911e-04   9.131296407085e-05   1.601828937202e-04 
6 1  6.008978068645e-05   1.213478222174e-04  -1.392653751165e-04 
7 1  6.363674594864e-05  -4.107808041953e-05  -3.824832687600e-05 
8 1 -6.817415071626e-05  -3.857378107478e-05   1.630528116327e-04 
8
Step 37000
1 1 -7.764927975358e-05   6.621969848141e-05  -2.608927818155e-04 
2 1 -9.999308053580e-05   9.896314876356e-05   1.135637890280e-05 
3 1 -1.577290363073e-04  -6.902020752539e-05  -1.619813234628e-04 
4 1 -1.793340040072e-04   1.851777557662e-04   1.432869301600e-04 
5 1 -1.339687898567e-04  -1.509791484220e-05   9.457131093267e-05 
6 1  2.779619966312e-05   4.301720777480e-05  -3.933258622025e-05 
7 1  7.685080039658e-05  -1.102541293358e-04  -2.524051267773e-04 
8 1 -1.658730733797e-04   6.725544334598e-05  -3.688896678510e-06 
8
Step 38000
1 1 -1.412357353642e-04  -4.121433279655e-05   6.402429377166e-05 
2 1  1.437130372200e-04  -1.208803264203e-04   2.184086799687e-04 
3 1 -6.318899902445e-06  -8.644248734716e-05  -3.086115434401e-04 
4 1  1.356362251079e-04   1.588868565147e-04   2.137855780814e-04 
5 1 -2.031611443051e-04   1.835592435881e-04  -2.059711950635e-04 
6 1 -2.255175175618e-04  -4.210764236895e-05   2.045588727038e-04 
7 1 -7.021255488489e-05   6.684769216628e-05   2.360428995830e-05 
8 1  1.501255635446e-04   8.610768936925e-05   2.132062712168e-04 
8
Step 39000
1 1 -3.006394197395e-04  -5.021136100478e-05   1.760438667329e-05 
2 1 -1.207443632688e-04   5.933350715595e-05   4.087524665591e-05 
3 1 -1.747567053845e-04  -8.399685896300e-05  -2.256128575416e-04 
4 1 -1.767327629180e-04   3.359192890209e-04   3.405338444602e-04 
5 1 -4.094648950974e-04   1.021849335857e-04  -5.257291098781e-05 
6 1 -4.960898460533e-05  -3.768813218278e-05   6.440526857969e-05 
7 1 -1.690322335160e-04   1.225668739279e-04  -9.331016195491e-05 
8 1  6.335756252680e-05  -1.210031786452e-04  -9.213813045651e-05 
8
Step 40000
1 1 -8.003216672011e-05  -2.092598479474e-04   3.055808986772e-04 
2 1  2.275743778876e-04  -6.383383913530e-05  -4.540283455630e-05 
3 1  8.495433172682e-05  -1.478644122263e-04   8.953427444132e-05 
4 1  4.128667178610e-05   8.384315099328e-05  -1.525290707989e-04 
5 1 -1.817653207589e-04   1.059556012354e-04   3.451722115354e-06 
6 1 -2.278486384608e-04   1.488828423694e-04   4.835104764855e-05 
7 1  8.526947194385e-05  -2.652363666225e-05   4.775587164217e-05 
8 1  5.124797035966e-05   1.192801510305e-04   5.675943595145e-05 
8
Step 41000
1 1 -1.160066638961e-04  -1.664887621718e-04  -6.510935723171e-06 
2 1 -3.499171226858e-05   2.525189287182e-05   4.891358960309e-05 
3 1 -1.438008963571e-04  -1.970586038029e-04   3.456796673720e-04 
4 1  1.097002727489e-04   1.647502494024e-05   4.053593138830e-05 
5 1 -3.544678157592e-04  -3.898356724582e-05   1.613750185320e-04 
6 1 -3.273849634608e-04  -1.581278420203e-04  -4.902837988632e-05 
7 1  3.089885422623e-05  -7.007792738326e-05   2.641639628922e-04 
8 1  5.347972497978e-05   6.266253199878e-05  -1.868146639716e-04 
8
Step 42000
1 1 -1.562607869226e-04  -2.870435371760e-04   1.809920648402e-05 
2 1  1.863507777532e-04  -3.106645071722e-05   3.852618614110e-04 
3 1  1.628493029348e-04  -8.782219771907e-05   1.098545408680e-04 
4 1  2.432863181502e-04   1.502074411161e-04   1.967104122532e-04 
5 1 -3.439120464463e-04  -1.629187469946e-04  -1.353620840937e-05 
6 1 -9.074332600930e-05  -7.001132934912e-05   2.633026543214e-05 
7 1 -1.380503007431e-04   1.168432129839e-04   2.314191366544e-04 
8 1  1.082632023889e-04   5.738741244436e-05  -2.224303472750e-04 
8
Step 43000
1 1 -2.299508418811e-04  -1.182569850853e-04  -1.091918661475e-04 
2 1  1.648721452881e-04   2.354349086991e-04   1.594095302843e-04 
3 1 -2.635678926474e-04  -1.129112833965e-04   8.516563374804e-05 
4 1 -4.141429317212e-05  -2.091400112509e-05   2.016179191720e-04 
5 1 -1.184339881241e-05  -2.049295824148e-04  -9.552703163473e-05 
6 1 -3.473842104177e-04  -1.402434096041e-04   6.454959931459e-05 
7 1 -6.730385693260e-05  -3.000193457616e-05  -7.868007240878e-05 
8 1  1.420358374707e-04   1.663049883430e-04  -1.557120812382e-04 
8
Step 44000
1 1  1.211940753142e-04  -1.278406915551e-04   1.196274051101e-04 
2 1 -7.347316054443e-05   1.204630771584e-04  -4.748692999790e-05 
3 1  3.228835503695e-04  -1.151218892144e-04   3.961467723527e-05 
4 1 -6.199941569701e-05  -4.670703740434e-04   2.741720048360e-04 
5 1  3.393049447815e-04   9.002240598917e-05  -4.121117343174e-05 
6 1 -2.715718354616e-04  -9.947575117604e-05   2.808890440900e-06 
7 1 -3.703417490934e-05  -4.887913299657e-05  -3.172641738712e-05 
8 1  2.743003410742e-04   7.655952682732e-05  -2.259090440826e-04 
8
Step 45000
1 1 -1.741525950744e-05   1.091015558636e-04   1.212414798350e-04 
2 1  7.359066096203e-05   2.185942958630e-04  -2.030001113490e-04 
3 1  4.509489938558e-05   9.527801879265e-05   3.254374394615e-05 
4 1  9.073490191522e-06  -1.502662571876e-04   1.166636177301e-04 
5 1  1.238055469984e-04   5.679539699855e-05   1.791961714257e-04 
6 1  3.774096814815e-05  -4.580337298540e-05  -1.168708644654e-04 
7 1 -1.328867386346e-05   2.187254834425e-04   1.932773683263e-04 
8 1 -1.049772397667e-05  -8.312139334281e-05  -2.423860757272e-04 
8
Step 46000
1 1  8.651068350201e-05   4.828090661428e-05   8.252584227297e-05 
2 1  2.383932978461e-04   9.632896979597e-06  -1.897850792425e-04 
3 1 -9.191277461109e-05  -4.626167315407e-05   3.066884529561e-05 
4 1  3.609089097177e-04  -1.386355516174e-04  -2.123392866952e-04 
5 1  1.319550424589e-04  -1.269724777970e-04   4.678284434681e-05 
