8
Step 0
3 1  1.612210224765e+02   2.587047006706e+02   2.299790861986e+02 
4 1 -6.900633735371e+00  -5.425132136783e+01  -6.199420704768e+01 
5 1 -1.380766716360e+02   1.152177666066e+02   2.558246887875e+02 
6 1  6.649067295526e+01  -6.294149515397e+01  -2.502803410096e+02 
7 1  3.349236082759e+01   6.154485486973e+01  -2.053976152973e+01 
8 1  1.087191858622e+02   1.312173401132e+02  -1.205312322738e+02 
8
Step 11000
1 1 -1.813593914931e+02   7.218885741979e+01   5.379033942051e+02 
2 1 -1.761513585286e+01   3.744401260101e+02  -1.690619680409e+02 
3 1  7.270998203356e+01   2.997427779695e+02   1.615491411331e+02 
4 1 -7.769796327748e+01   5.782412897440e+01   6.748612006334e+01 
5 1 -1.761408457863e+02   2.616922038287e+02   2.555860972495e+02 
6 1  2.089536661217e+02  -2.058309744039e+02  -2.078613655169e+02 
7 1  9.349554949066e+01   1.948909773405e+02   4.590705275095e+01 
8 1  1.840764070425e+02   2.393818944184e+01  -1.946983295973e+02 
8
Step 12000
1 1 -1.426494951568e+02  -5.785889039582e+01   3.496686277367e+02 
2 1  6.042664375118e+01   3.676043492674e+02  -3.331656464055e+02 
3 1 -3.188653518359e+01   2.030355609245e+02   2.885915008755e+01 
4 1 -1.044001980067e+02   1.546904952030e+02   1.836016985950e+02 
5 1 -1.261876741939e+02   2.958229753893e+02   1.412558510893e+02 
6 1  2.932881683257e+02  -2.467448443166e+02  -6.178512359763e+01 
7 1  1.681272789287e+02   2.571331539488e+02   8.787709791546e+01 
8 1  1.902683068034e+02  -1.096383644964e+02  -2.248226774827e+02 
8
Step 13000
1 1 -3.950420583062e+01  -1.037734166142e+02   5.864950711392e+01 
2 1  1.160218271944e+02   2.112410374932e+02  -3.398508813593e+02 
3 1 -1.305026970640e+02   2.275790080790e+01  -1.258184874116e+02 
4 1 -8.044013577067e+01   1.928814315885e+02   2.465577118953e+02 
5 1 -2.890089680073e+01   2.082047254736e+02  -4.621388542262e+01 
6 1  2.666043388955e+02  -1.589403401458e+02   1.003968604060e+02 
7 1  2.226796978255e+02   2.188605143852e+02   7.398681690248e+01 
8 1  1.200283326382e+02  -2.116085158541e+02  -1.719079690195e+02 
8
Step 14000
1 1  5.298350573912e+01  -7.999412528674e+01  -1.721607999075e+02 
2 1  1.268366610479e+02   4.824451381054e+01  -2.531557556064e+02 
3 1 -2.108439774607e+02  -1.797088779389e+02  -2.650752500130e+02 
4 1 -2.121722971113e+01   1.452668190398e+02   2.287428803972e+02 
5 1  5.749663251242e+01   4.806318295511e+01  -2.396573140478e+02 
6 1  1.442623934674e+02   5.823538001301e+00   1.864367502908e+02 
7 1  2.172005104087e+02   9.866979792150e+01  -5.137873206746e-01 
8 1 -1.306806588778e+00  -2.359804522846e+02  -2.933065941768e+01 
8
Step 15000
1 1  1.030229448724e+02  -1.984367704553e+01  -2.908508272623e+02 
2 1  8.895673472774e+01  -6.072807448186e+01  -1.284619191700e+02 
3 1 -2.372949252361e+02  -3.183330235650e+02  -3.256599171171e+02 
4 1  3.959750112534e+01   2.666766014992e+01   1.422503600927e+02 
5 1  9.526089663336e+01  -1.303996395783e+02  -3.678618080600e+02 
6 1 -1.788013215684e+01   1.625285007053e+02   1.715775136246e+02 
7 1  1.302301383483e+02  -4.520352798540e+01  -1.058983939113e+02 
8 1 -1.374753186517e+02  -1.711137718940e+02   1.677617973543e+02 
8
Step 16000
1 1  9.491221606787e+01   3.718394227111e+01  -2.671446090428e+02 
2 1  8.778375916387e+00  -1.015252720880e+02   8.727215227561e+00 
3 1 -1.734159082928e+02  -2.972592080368e+02  -2.392902792444e+02 
4 1  7.565195905522e+01  -1.219195068109e+02   1.810275622084e+01 
5 1  7.064071538399e+01  -2.533816402250e+02  -3.433418105264e+02 
6 1 -1.608201391422e+02   2.381855852950e+02   8.073456880626e+01 
7 1 -5.125241857645e+01  -1.553738464095e+02  -1.940967804500e+02 
8 1 -2.422166181756e+02  -3.544209229797e+01   3.613447683081e+02 
8
Step 17000
1 1  3.553502165807e+01   4.952991699133e+01  -1.347876414202e+02 
2 1 -9.357656640090e+01  -7.849949648622e+01   1.335883597419e+02 
3 1 -5.126963106811e+01  -1.426010646059e+02  -4.466794524389e+01 
4 1  7.923326412678e+01  -2.470356977425e+02  -1.114137223696e+02 
5 1  8.243861901714e+00  -2.560757109967e+02  -1.516367932353e+02 
6 1 -2.309495177873e+02   2.009296019366e+02  -3.465901151023e+01 
7 1 -3.007586332712e+02  -1.834600454195e+02  -1.971714794090e+02 
8 1 -2.481648379169e+02   1.117887464998e+02   4.468071835778e+02 
8
Step 18000
1 1 -4.469437228301e+01   3.018379778139e+00   3.471787446954e+01 
2 1 -1.810517241653e+02  -2.585192617812e+01   2.195730713659e+02 
3 1  8.402875187889e+01   5.323771330023e+01   1.663583281867e+02 
4 1  4.730150973161e+01  -2.740035724986e+02  -1.916406443524e+02 
5 1 -4.303845816022e+01  -1.548046223418e+02   1.112096220793e+02 
6 1 -2.092602908116e+02   8.512162879499e+01  -1.104570900422e+02 
7 1 -4.878955055790e+02  -1.140551914151e+02  -6.395382657032e+01 
8 1 -1.422870875027e+02   1.810335348773e+02   3.216712255290e+02 
8
Step 19000
1 1 -1.082931292046e+02  -8.459753725998e+01   1.862096133310e+02 
2 1 -2.015246019844e+02   1.359285292780e+01   2.416943575967e+02 
3 1  1.943239046345e+02   2.131021102460e+02   3.128893234886e+02 
4 1 -1.261949964957e+01  -1.586761598921e+02  -1.875943513073e+02 
5 1 -5.545022076920e+01   2.754907591099e+00   3.390596010544e+02 
6 1 -1.242278066381e+02  -4.034071411789e+01  -1.162708497544e+02 
7 1 -4.626824881534e+02  -4.624660819617e+00   1.448944939677e+02 
8 1 -1.161825018565e+00   1.542991740902e+02   5.797922254344e+01 
8
Step 20000
1 1 -1.244692306322e+02  -1.713323135378e+02   2.673532019142e+02 
2 1 -1.244300858658e+02   1.239137486291e+01   1.887817849241e+02 
3 1  2.235342406610e+02   2.543940189125e+02   3.140090255862e+02 
4 1 -7.336820196271e+01   4.578814508784e+01  -1.304502749752e+02 
5 1 -2.770355489749e+01   1.621976002160e+02   4.208303729655e+02 
6 1 -1.613856831990e+01  -1.265007776225e+02  -6.804121544250e+01 
7 1 -2.505006042704e+02   5.693737739805e+01   3.003993945034e+02 
8 1  1.144819681923e+02   8.650016299421e+01  -2.065011002227e+02 
8
Step 21000
1 1 -7.956068532325e+01  -2.108306553715e+02   2.308489849292e+02 
2 1  3.264089377490e+01  -4.301150367432e+01   6.934397858602e+01 
3 1  1.692257885314e+02   1.821784660028e+02   1.860074943562e+02 
4 1 -1.065330204421e+02   2.472070961811e+02  -6.353846656668e+01 
5 1  1.735038123924e+01   2.464202879487e+02   2.899119132544e+02 
6 1  7.693737460682e+01  -1.476826134574e+02   1.914990708509e+00 
7 1  3.463315916261e+01   3.529874637246e+01   3.376348157799e+02 
8 1  1.692672711790e+02   3.189712526215e+01  -3.641370736711e+02 
8
Step 22000
1 1  1.659587668320e+01  -1.781385255795e+02   8.404346966707e+01 
2 1  2.349881161994e+02  -1.402660468277e+02  -1.000624775003e+02 
3 1  8.758035303133e+01   8.617569406517e+01   2.048990613754e+01 
4 1 -9.955463901719e+01   3.509963824561e+02  -6.237929116933e+00 
5 1  5.288044822595e+01   2.201470584480e+02   2.966091582947e+01 
6 1  1.256877332641e+02  -1.028852592462e+02   6.229870239905e+01 
7 1  3.023551547593e+02  -4.291464653375e+01   2.372153512937e+02 
8 1  1.461736795671e+02   2.364808333078e+01  -3.393662321212e+02 
8
Step 23000
1 1  1.534068693219e+02  -5.121735214332e+01  -1.441106666225e+02 
2 1  3.997944534269e+02  -2.125872876995e+02  -2.698589813847e+02 
3 1  2.715295763983e+00   1.422594504112e-01  -1.306131800083e+02 
4 1 -5.226573872558e+01   2.993677207363e+02   2.544194169526e+01 
5 1  6.360672391981e+01   1.112409735278e+02  -2.210974102236e+02 
6 1  1.125283511500e+02  -1.733633587690e+01   8.890784321620e+01 
7 1  4.535068662414e+02  -1.073017202225e+02   1.874776910167e+01 
8 1  1.018810775543e+02   4.209246641581e+01  -2.087973534966e+02 
8
Step 24000
1 1  2.794701660799e+02   1.981221419861e+02  -4.033060509528e+02 
2 1  3.555655391516e+02  -1.518815272234e+02  -3.183425589743e+02 
3 1 -7.972540286663e+01  -7.237404283874e+01  -2.271553083591e+02 
4 1  2.579250364374e+01   1.221374674554e+02   4.451635687981e+01 
5 1  4.890673930056e+01  -3.922462817656e+01  -3.529585770959e+02 
6 1  4.200560285095e+01   6.759006735305e+01   7.640219582263e+01 
7 1  4.142348633182e+02  -8.945732978579e+01  -2.174745652955e+02 
8 1  7.459479646187e+01   4.988514775818e+01  -6.490241200953e+01 
8
Step 25000
1 1  2.323617932586e+02   3.976259502030e+02  -4.445794191111e+02 
2 1  1.030796998978e+02   2.861431111169e+01  -2.219125643645e+02 
3 1 -1.364090713721e+02  -1.125673845592e+02  -2.315673033519e+02 
4 1  1.164885900517e+02  -1.143782490576e+02   7.722204882021e+01 
5 1  1.988379703458e+01  -1.693765074081e+02  -2.976346962194e+02 
6 1 -6.512747019285e+01   1.165754162915e+02   3.252142898060e+01 
7 1  2.259169200928e+02   6.758286093023e+00  -3.422999300760e+02 
8 1  4.514467095542e+01   1.910101990982e+01   9.164289378622e+01 
8
Step 26000
1 1  3.721296464830e+01   3.642068317715e+02  -2.131628408587e+02 
2 1 -2.064954641638e+02   2.398373163759e+02  -6.395995946204e+01 
3 1 -1.502615880571e+02  -1.241779139783e+02  -1.517706017837e+02 
4 1  1.906045438574e+02  -3.443637726241e+02   1.333222327000e+02 
5 1 -3.399632896484e+00  -2.182835517888e+02  -1.005029434552e+02 
6 1 -1.685293997570e+02   9.861926826776e+01  -3.160385786904e+01 
7 1  1.350402367616e+01   1.194065590462e+02  -3.165921524766e+02 
8 1 -6.028197964641e+00  -6.282121675841e+01   2.324808393659e+02 
8
Step 27000
1 1 -1.473220823191e+02   1.824478730399e+02   8.174447309997e+01 
2 1 -4.264316338215e+02   3.792199587071e+02   9.899937258349e+01 
3 1 -1.214676178681e+02  -1.283367869362e+02  -2.664464763159e+01 
4 1  1.917533693563e+02  -4.455883633708e+02   1.722451407392e+02 
5 1 -1.348644788858e+01  -1.794711784489e+02   1.152725432068e+02 
6 1 -1.907956288444e+02  -9.221098509874e-01  -8.998789854960e+01 
7 1 -1.358435386872e+02   1.918129853785e+02  -1.799961534173e+02 
8 1 -7.315361550286e+01  -1.727413094786e+02   2.939937293603e+02 
8
Step 28000
1 1 -2.468472816799e+02  -5.695293159189e+01   3.072602803064e+02 
2 1 -3.946637729219e+02   3.191074457367e+02   1.841901823274e+02 
3 1 -6.099433214301e+01  -1.279435782067e+02   1.079078464620e+02 
4 1  9.681324547147e+01  -3.248033218773e+02   1.449633479207e+02 
5 1 -1.487226462352e+01  -7.956400122357e+01   2.460159350881e+02 
6 1 -8.213182079661e+01  -1.310385846014e+02  -1.104424914371e+02 
7 1 -1.959225720796e+02   1.911908984251e+02   1.140320969034e+01 
8 1 -1.327565578437e+02  -2.491609234169e+02   2.258650509664e+02 
8
Step 29000
1 1 -2.132354255707e+02  -2.601866236634e+02   3.690565972807e+02 
2 1 -1.822582952229e+02   1.207381478140e+02   1.728522233410e+02 
3 1  1.641840815704e+01  -1.055828637727e+02   2.346845280035e+02 
4 1 -4.801011000299e+01  -6.452007694527e+01   6.023666301094e+01 
5 1 -2.174811832030e+01   3.981359150488e+01   2.361338415276e+02 
6 1  1.228630877775e+02  -2.087361720734e+02  -8.482927032936e+01 
7 1 -1.786726579618e+02   1.093079901582e+02   1.942981160681e+02 
8 1 -1.565708968526e+02  -2.341179662150e+02   4.510339313949e+01 
8
Step 30000
1 1 -7.284631768814e+01  -3.124772245724e+02   2.499727091979e+02 
2 1  5.778702967507e+01  -9.534098520845e+01   1.263326484636e+02 
3 1  1.055230511311e+02  -2.806440067126e+01   3.587078463860e+02 
4 1 -2.029811643880e+02   2.219401740875e+02  -5.990552071524e+01 
5 1 -4.794205167030e+01   1.283266683575e+02   1.027298200487e+02 
6 1  3.286317816245e+02  -1.755985443621e+02  -2.039844233019e+01 
7 1 -1.141658555605e+02  -2.563436327097e+01   3.011458202337e+02 
8 1 -1.322054567497e+02  -1.167770273543e+02  -1.740310266595e+02 
8
Step 31000
1 1  6.743758766263e+01  -2.220111346490e+02   6.856706254408e+01 
2 1  2.545644716524e+02  -2.766808701055e+02   7.696972868713e+01 
3 1  1.770205988947e+02   1.466138527168e+02   3.899580274823e+02 
4 1 -3.209950183349e+02   4.380014561492e+02  -1.983962586695e+02 
5 1 -8.841313134080e+01   1.553346269466e+02  -7.789521772229e+01 
6 1  3.957799580832e+02  -2.473877706515e+01   5.296076001985e+01 
7 1 -3.914618309252e+01  -1.537990534436e+02   2.851914461964e+02 
8 1 -6.074292911753e+01   7.812906446961e+01  -3.506294854614e+02 
8
Step 32000
1 1  1.380003987429e+02  -6.909154848657e+01  -7.895206081744e+01 
2 1  3.137705752910e+02  -3.468018620061e+02   3.929854794287e+01 
3 1  1.547191599942e+02   3.264971255309e+02   1.959277027928e+02 
4 1 -2.905981513099e+02   4.259382869166e+02  -2.725597114788e+02 
5 1 -1.202644640083e+02   1.154331935719e+02  -2.149572227180e+02 
6 1  2.566752887634e+02   1.695076675178e+02   9.692737433942e+01 
7 1  1.308235957457e+01  -2.162562047820e+02   1.571418139949e+02 
8 1  4.737413719508e+01   2.876902276192e+02  -3.973945501847e+02 
8
Step 33000
1 1  1.185139642342e+02   8.476158069293e+01  -1.631910409572e+02 
2 1  1.993926858409e+02  -2.707781143507e+02   1.615408274218e+01 
3 1  6.008724971677e+01   3.824613531966e+02  -1.152702150587e+02 
4 1 -9.713806463280e+01   1.703009303489e+02  -1.994382585972e+02 
5 1 -1.120512544694e+02   2.949656547639e+01  -2.345608115992e+02 
6 1 -2.859599824635e+01   3.060097111038e+02   9.851648493306e+01 
7 1  2.723719483594e+01  -1.943009920389e+02  -2.197642246537e+01 
8 1  1.464297026486e+02   3.905699758902e+02  -2.488094583025e+02 
8
Step 34000
1 1  2.093962571755e+01   1.892583899987e+02  -1.774668177331e+02 
2 1 -3.562789281406e+00  -1.098671791548e+02  -8.202012615688e+00 
3 1 -3.211471248569e+01   2.715544169953e+02  -3.634620405318e+02 
4 1  1.035600539061e+02  -8.983881981188e+01  -6.887655542201e+01 
5 1 -4.109632045353e+01  -5.571727901587e+01  -1.238651840361e+02 
6 1 -3.472911922056e+02   3.037140573291e+02   6.018798228759e+01 
7 1  9.829476817136e+00  -1.049060042592e+02  -1.883497888797e+02 
8 1  1.762693167128e+02   3.095209251046e+02   2.146443861612e+01 
8
Step 35000
1 1 -1.046870790614e+02   2.039068028591e+02  -1.306028719948e+02 
2 1 -2.002688421881e+02   7.255818411033e+01  -4.896136750809e+01 
3 1 -7.383357733808e+01   2.701345464633e+01  -4.290375308393e+02 
4 1  2.410063651739e+02  -2.382831513262e+02   5.231504954312e+01 
5 1  8.757145946162e+01  -9.912774119880e+01   6.366160617699e+01 
6 1 -5.176109041788e+02   1.222850266399e+02  -8.454491627087e+00 
7 1 -2.103732788871e+01   2.025580055494e+01  -2.981481451586e+02 
8 1  1.316229366006e+02   1.090522101052e+02   2.413764407645e+02 
8
Step 36000
1 1 -1.949430203749e+02   1.241702954557e+02  -5.290792495698e+01 
2 1 -3.057627920627e+02   2.212480525591e+02  -1.100189302817e+02 
3 1 -6.483137195556e+01  -2.289824067610e+02  -3.207424264907e+02 
4 1  2.817311973794e+02  -2.405612977888e+02   1.425105682310e+02 
5 1  2.377537637235e+02  -8.517816967382e+01   2.473479629233e+02 
6 1 -3.924746903439e+02  -1.337664655454e+02  -6.039810251765e+01 
7 1 -4.585821282994e+01   1.492057932576e+02  -3.354055701265e+02 
8 1  5.270472656092e+01  -9.097509219733e+01   3.063943016456e+02 
8
Step 37000
1 1 -2.001802890011e+02  -7.339496175505e+00   2.337111465425e+01 
2 1 -2.404510775358e+02   2.714442090945e+02  -1.685734801346e+02 
3 1 -3.848796245664e+01  -3.695492463898e+02  -1.423897025718e+02 
4 1  2.192581120417e+02  -1.373248231940e+02   1.834789989536e+02 
5 1  3.269998362731e+02  -1.867768575383e+01   3.223111392317e+02 
6 1 -9.398008139613e+01  -2.874592798567e+02  -6.289252209197e+01 
7 1 -4.622746401574e+01   2.555285999399e+02  -2.929351229125e+02 
8 1 -1.523599766071e+01  -2.096457424974e+02   2.337535537780e+02 
8
Step 38000
1 1 -1.067484062695e+02  -1.379817200427e+02   8.855546596319e+01 
2 1 -3.383192125985e+01   2.111380061995e+02  -1.890560847858e+02 
3 1 -2.307970253329e+01  -3.555736272917e+02   1.391910114784e+01 
4 1  8.556737481713e+01   2.141998369052e-01   1.729425745074e+02 
5 1  2.724141140595e+02   5.823213380863e+01   2.182607089702e+02 
6 1  1.790818432810e+02  -2.832293772243e+02  -3.232959992703e+01 
7 1  2.810159698824e-01   2.903380706995e+02  -1.444930795591e+02 
8 1 -5.274385435018e+01  -2.401543027220e+02   1.000241333290e+02 
8
Step 39000
1 1  8.520672643618e+01  -2.464571558031e+02   1.509796716219e+02 
2 1  1.975841037806e+02   9.241421840976e+01  -1.379539561369e+02 
3 1 -3.239728669772e+01  -2.278749904697e+02   9.416015475576e+01 
4 1 -7.496221822865e+01   1.215809750509e+02   1.190666146068e+02 
5 1  9.560321997410e+01   9.487121209209e+01   2.952095307512e+00 
6 1  3.359885689998e+02  -1.598184760731e+02   8.114123557071e+00 
7 1  1.026411756366e+02   2.042840652173e+02   1.024632393783e+02 
8 1 -6.857277388333e+01  -2.071166410835e+02  -5.025745077441e+01 
8
Step 40000
1 1  3.611172635351e+02  -2.723722952637e+02   1.944914726420e+02 
2 1  3.342170719497e+02  -2.817491218750e+01  -1.175672473168e+01 
3 1 -5.536441910976e+01  -4.652902049798e+01   1.013541124502e+02 
4 1 -2.091197220760e+02   1.757014238612e+02   3.209855691114e+01 
5 1 -1.337366938987e+02   8.021356075863e+01  -2.136447919140e+02 
6 1  3.565439272416e+02   1.037794584057e+01   4.092102546701e+01 
7 1  2.281661627180e+02   8.449686859249e+00   3.560082433683e+02 
8 1 -6.770303368320e+01  -1.260998343097e+02  -1.720429381914e+02 
8
Step 41000
1 1  5.074615809320e+02  -1.068177956219e+02   1.551415027184e+02 
2 1  2.936952495135e+02  -1.040954210905e+02   1.330291655482e+02 
3 1 -6.875944727775e+01   1.378585795522e+02   7.141163720345e+01 
4 1 -2.623330746811e+02   1.350427240961e+02  -6.639136162176e+01 
5 1 -3.405460180238e+02   2.602810817919e+01  -3.358772742857e+02 
6 1  2.576435414952e+02   1.602524086428e+02   5.331465295876e+01 
7 1  2.880240217269e+02  -1.943226581542e+02   4.520591294944e+02 
8 1 -5.495498234814e+01  -1.901337371999e+01  -2.137531903948e+02 
8
Step 42000
1 1  3.661971685924e+02   1.286412447634e+02   4.137621970533e+01 
2 1  1.061872288679e+02  -1.157981578711e+02   2.300489124548e+02 
3 1 -4.863362375982e+01   2.758024706848e+02   4.334053221137e+01 
4 1 -2.064209709079e+02   3.051292307859e+01  -1.441362842752e+02 
5 1 -3.968077390981e+02  -4.088988634462e+01  -2.751036078779e+02 
6 1  8.253706994842e+01   2.438627977273e+02   4.055619769346e+01 
7 1  2.125711408483e+02  -2.521154057808e+02   3.214238243873e+02 
8 1 -4.942690035398e+01   7.827609557171e+01  -1.747205777480e+02 
8
Step 43000
1 1  4.721052628798e+01   2.697419785077e+02  -8.393215376885e+01 
2 1 -1.002269933918e+02  -8.549299510969e+01   2.341886460189e+02 
3 1  1.463995979873e+01   3.183243608957e+02   4.571170787615e+01 
4 1 -5.458981782091e+01  -9.878046257177e+01  -1.827913832081e+02 
5 1 -2.610563761855e+02  -7.814951097428e+01  -7.469863570041e+01 
6 1 -1.098046703224e+02   2.353234065097e+02   5.073917471428e+00 
7 1  4.502715712631e+01  -1.617954895197e+02   1.108881084275e+02 
8 1 -4.645509390301e+01   1.351300763070e+02  -6.696250089974e+01 
8
Step 44000
1 1 -3.044960205251e+02   2.583391134108e+02  -1.816009828466e+02 
2 1 -2.226519832229e+02  -5.275739483120e+01   1.476757884391e+02 
3 1  1.025121974998e+02   2.384879361616e+02   9.199553861767e+01 
4 1  1.498117250343e+02  -2.220946353306e+02  -1.817008601691e+02 
5 1 -6.314294071704e+01  -7.017874723283e+01   1.109719842348e+02 
6 1 -2.623263040972e+02   1.321070191332e+02  -4.564042834336e+01 
7 1 -1.609143736864e+02  -2.578803667734e+01  -5.589369319201e+01 
8 1 -1.605063697405e+01   1.494096809322e+02   1.122963124408e+02 
8
Step 45000
1 1 -5.054767971395e+02   9.925570999602e+01  -1.975721404478e+02 
2 1 -2.327987706253e+02  -4.173638724631e+01   2.304330488129e+01 
3 1  1.743377435453e+02   6.477124280030e+01   1.557513780202e+02 
4 1  3.377910108934e+02  -2.920603425154e+02  -1.301144895056e+02 
5 1  9.991174663156e+01  -3.889655267128e+01   1.947625637092e+02 
6 1 -3.158720548426e+02  -2.337585399436e+01  -9.324385097151e+01 
7 1 -3.551564711666e+02   6.950249648089e+01  -1.358867102035e+02 
8 1  3.768944823489e+01   1.325669667821e+02   3.072871450989e+02 
8
Step 46000
1 1 -4.352312460838e+02  -8.531081239132e+01  -1.285990743600e+02 
2 1 -1.608624703849e+02  -4.712601769645e+01  -8.777036758308e+01 
3 1  2.038372666290e+02  -1.569719618647e+02   2.011921158216e+02 
4 1  4.209713411036e+02  -2.637795890571e+02  -1.967587736690e+01 
