8
Step 0
7 1 9.08760021684966761e-07 1.57014965320922902e-06 -7.44587609666490185e-07
8 1 2.20758067416932542e-07 2.85661829833647451e-06 1.01341992897333338e-06
8
Step 5000
1 1 -2.35198592824969968e-06 1.14859867536354724e-06 -2.05711335026486752e-07
2 1 -2.25191697173181130e-06 2.82918976657225661e-06 1.91000205704991531e-06
3 1 1.77898776832947456e-06 -1.78205719889646178e-06 4.27763889328071993e-07
4 1 1.01441525217412100e-06 -9.13350143665151414e-08 2.08436260405022501e-06
5 1 -4.37597013070452645e-08 -7.64888004985988995e-07 -8.60654664073459725e-07
6 1 -1.17772278158271305e-06 1.42349706849973055e-06 -1.56474324565732900e-06
7 1 7.34467191879981377e-07 8.16475971018876883e-07 -1.55769652512804250e-06
8 1 5.00754678248349699e-07 2.12104576646417734e-06 2.33323623904584080e-06
8
Step 6000
1 1 -6.31306180947242205e-07 3.23827664876487782e-07 -1.08213757327850444e-06
2 1 -1.78857872045163776e-06 4.76486217165209477e-07 2.20073491938221736e-06
3 1 1.15460421488619950e-06 -2.06243426461600485e-06 1.13996951788816312e-06
4 1 1.05818061652394544e-06 -5.60513132024588374e-07 1.84014765741356272e-06
5 1 1.54714835277505742e-06 -4.36020226579214135e-07 3.52683532903399926e-07
6 1 5.10686443883111353e-07 1.53481344299568210e-06 -1.56757794232571240e-06
7 1 2.54441626442642335e-07 -1.46177165214156494e-07 -1.94427953969386288e-06
8 1 5.64108808001436890e-07 9.65690291264530041e-07 2.51076470258761622e-06
8
Step 7000
1 1 1.37121642016993255e-06 -2.82583075822166142e-07 -1.74476030249945340e-06
2 1 -6.48541148683649918e-07 -1.93332970228939955e-06 1.74631138688247823e-06
3 1 2.02949218703330151e-07 -1.70956094214860292e-06 1.05382711688004698e-06
4 1 7.65513284371949563e-07 -9.47330516963020523e-07 9.47860013336528267e-07
5 1 2.44196454030299066e-06 4.16525417689640603e-07 1.42981509707131454e-06
6 1 1.80372739697599503e-06 8.34994380779008996e-07 -1.02509811064031356e-06
7 1 -2.28499767122696868e-07 -8.62375052660886149e-07 -1.72081567404686210e-06
8 1 7.59713987653706811e-07 -4.91212579743810284e-07 1.69635356795860899e-06
8
Step 8000
1 1 2.60986985616171057e-06 -5.80128857742191157e-07 -1.39597780175626945e-06
2 1 6.97696223673209999e-07 -3.17853098323574450e-06 6.98450128289998775e-07
3 1 -7.83116816370768322e-07 -9.08212220454877773e-07 3.59391567667398763e-07
4 1 5.69881299476022794e-08 -9.65839676230982987e-07 -1.14374699895903503e-07
5 1 2.42107443792558076e-06 1.09022840639929205e-06 1.69977659561255488e-06
6 1 2.33830231007659998e-06 -1.06285097650659141e-07 -2.96907012583472336e-07
7 1 -3.59138637047319764e-07 -1.10472124630343936e-06 -9.13554692148422405e-07
8 1 6.39108234494761113e-07 -1.34528573581075928e-06 3.79314257357689212e-07
8
Step 9000
1 1 2.58791771847258756e-06 -4.30960298156186216e-07 -2.93541131776244809e-07
2 1 1.58559859564050408e-06 -2.77839083997025365e-06 -3.85008301880286993e-07
3 1 -1.46400179933318078e-06 1.25762262043305045e-07 -4.19106413207626950e-07
4 1 -9.08295187844296354e-07 -4.94673618549441702e-07 -8.50491133341546629e-07
5 1 1.47699918158457227e-06 1.14261750853264593e-06 1.23113212669796068e-06
6 1 2.01890486112359652e-06 -7.80609211273753051e-07 2.67536732926096408e-07
7 1 -4.90240334857287309e-08 -9.67683087661052697e-07 2.54003345412170767e-07
8 1 1.18874297123916713e-07 -1.37158079977879348e-06 -9.35642592910492985e-07
8
Step 10000
1 1 1.53732035031257845e-06 3.11193148356546350e-07 6.37642080455220717e-07
2 1 1.54201906827549825e-06 -1.13148543902289138e-06 -9.54284406006164588e-07
3 1 -1.56741068554076333e-06 9.54263463832030338e-07 -8.65448410869225912e-07
4 1 -1.74446128052631761e-06 3.53296309041065559e-07 -9.72351733583132985e-07
5 1 -2.64369712803262035e-07 6.46648370925341037e-07 3.81859894612945114e-07
6 1 1.00684685550322722e-06 -9.01936515246429836e-07 4.67483013635870941e-07
7 1 4.16759362605556820e-07 -6.49167064626694081e-07 1.44620873486269580e-06
8 1 -4.45119444603196355e-07 -9.99976929651877842e-07 -1.65407316771768862e-06
8
Step 11000
1 1 -1.11858198203746839e-07 1.03154385212245538e-06 1.30716977780993196e-06
2 1 6.60533016577010472e-07 9.79989263375509455e-07 -1.07900753436868398e-06
3 1 -1.06292514711301122e-06 1.29275811308547973e-06 -8.76951811756205213e-07
4 1 -1.99932197998322385e-06 1.31422373219889833e-06 -5.95723052116347966e-07
5 1 -1.93020503719891141e-06 -3.47942814595739945e-07 -6.56375914807906649e-07
6 1 -3.21101454608271211e-07 -4.31079342407530118e-07 3.11185119563886243e-07
7 1 6.52818483920760331e-07 -2.85513071945471665e-07 2.23624117311692616e-06
8 1 -8.55715054100352858e-07 -3.84370321870952569e-07 -1.49761282207325776e-06
8
Step 12000
1 1 -1.66096398344024597e-06 1.15452401903988118e-06 1.63145583393373709e-06
2 1 -3.12254560610079429e-07 2.60269169789923721e-06 -1.04415922543215695e-06
3 1 -2.36702875025626342e-07 1.10664121852914883e-06 -3.90069992085517580e-07
4 1 -1.40468058199103410e-06 1.94952774196891196e-06 -5.15782118500012268e-08
5 1 -2.73607671627483315e-06 -1.39043574715847439e-06 -1.34177706090268917e-06
6 1 -1.46486259838240891e-06 3.76341108166623917e-07 -2.35279402398660372e-08
7 1 4.62358816154880039e-07 1.53922667362771907e-08 2.22365720849829697e-06
8 1 -1.10272772907974217e-06 2.45977617691476479e-07 -8.53700730560965651e-07
8
Step 13000
1 1 -2.19338119829052703e-06 7.29468141604459347e-07 1.03693888294993219e-06
2 1 -1.02899938674801894e-06 2.88151306145352400e-06 -7.00478856733317466e-07
3 1 5.50179861458115274e-07 5.78145332117811410e-07 3.81874825382091689e-07
4 1 2.72790063040253480e-08 1.81369077729370020e-06 3.21220246852244641e-07
5 1 -2.49212801142929356e-06 -1.79704274596284041e-06 -1.39115034805963938e-06
6 1 -1.99374103377635032e-06 1.07167153077200711e-06 -2.52025263511458805e-07
7 1 -1.98954809957521347e-07 3.17947683660896634e-07 1.31979082973869948e-06
8 1 -9.28478118365423793e-07 4.63885253176552840e-07 -2.81422412600016490e-08
8
Step 14000
1 1 -1.52954878070476175e-06 -1.92592076697916628e-07 -1.48712238712063387e-07
2 1 -1.25835316136954260e-06 1.78275602624172673e-06 -2.43614666934879139e-07
3 1 9.68592177426748568e-07 1.14366365710922992e-09 1.02613792040514785e-06
4 1 1.87197223606357714e-06 7.15585111979047337e-07 3.28106986570124658e-07
5 1 -1.21590490306311706e-06 -1.47077260746214691e-06 -1.02716760574490407e-06
6 1 -1.73394837227691514e-06 1.31931137993936515e-06 -1.24407153239134854e-07
7 1 -1.09126020979132402e-06 7.15179349688410884e-07 -2.54072043923238434e-07
8 1 -3.34439093109180708e-07 4.50784499654845015e-07 7.93310328504313755e-07
8
Step 15000
1 1 -2.44713266830367694e-07 -1.34501744379053362e-06 -1.00196329773935182e-06
2 1 -9.25401429424967716e-07 -1.10201019757625097e-07 3.75566954594314271e-08
3 1 8.63729107524219065e-07 -3.63395566477894660e-07 1.17595527891578854e-06
4 1 3.30785423839240700e-06 -9.93157968732024794e-07 -3.40447706646253526e-08
5 1 7.58378511499169106e-07 -4.17503220872518005e-07 -2.75220066394644535e-07
6 1 -8.18826847311494439e-07 9.56330479654369141e-07 3.32964813344685103e-07
7 1 -1.74233877164226460e-06 1.14197251125156810e-06 -1.94922859471667211e-06
8 1 4.53351259602202449e-07 3.77861028819540581e-07 1.13827263454037506e-06
8
Step 16000
1 1 1.12039005808905708e-06 -2.02827157488407130e-06 -1.35409206432782366e-06
2 1 -1.25392746102237772e-07 -1.87406216562414666e-06 2.26454871812122703e-07
3 1 2.61075306125841804e-07 -3.90254982495210835e-07 8.86403981920959691e-07
4 1 3.47918185707531035e-06 -2.63463017091932732e-06 -4.92099470205538476e-07
5 1 2.42187635315589613e-06 1.13243907767531452e-06 5.98316115548100583e-07
6 1 3.69034646606560170e-07 1.85174107377888429e-08 8.94563339926771014e-07
7 1 -1.72110655991929089e-06 1.39327725832731656e-06 -3.03161204176990368e-06
8 1 1.11997968275484300e-06 2.06540502452222357e-07 9.19555714381301861e-07
8
Step 17000
1 1 1.97817272526559356e-06 -1.82764542699650304e-06 -1.21283488476974836e-06
2 1 6.17621051508131725e-07 -2.70259194251262261e-06 5.38035643435896062e-07
3 1 -4.72701416114074049e-07 -1.16137549232408459e-07 2.53228058395166593e-07
4 1 2.14378543652151037e-06 -3.40126276405752537e-06 -7.20944569404288772e-07
5 1 2.95711680685242707e-06 2.33782047699870652e-06 1.06969295337828180e-06
6 1 1.30991940832207903e-06 -1.10879194632564085e-06 1.23522662752772670e-06
7 1 -9.01751202446614219e-07 1.28910458591348870e-06 -2.92701861638939785e-06
8 1 1.41941115874728163e-06 1.14975444556450226e-07 3.90585260691558796e-07
8
Step 18000
1 1 1.71920338774986693e-06 -8.27423325204140047e-07 -3.69062610504424732e-07
2 1 9.48462857371582606e-07 -2.26535704542381831e-06 7.39157311116220116e-07
3 1 -9.11519605251099895e-07 1.76663967515941730e-07 -6.22930939674840253e-07
4 1 -2.05260957286600007e-07 -2.78805481967264850e-06 -5.13050675730012505e-07
5 1 2.28127686739432022e-06 2.54353859664107277e-06 1.08802227850367240e-06
6 1 1.60895063132972592e-06 -1.89509039787996270e-06 1.01297535163179460e-06
7 1 4.87953106717716284e-07 7.37481178422117541e-07 -1.60779292328529037e-06
8 1 1.21565081689784154e-06 2.17978012012657252e-07 -1.98808122921972396e-07
8
Step 19000
1 1 5.09400297221835031e-07 6.91170702278242031e-07 6.94797266483229474e-07
2 1 8.08952220553095687e-07 -8.91075065133838301e-07 7.76114706266239453e-07
3 1 -8.26088591459910652e-07 2.44872145177501201e-07 -1.38550507432083077e-06
4 1 -2.52437191912876025e-06 -9.66677615110970212e-07 8.25909035964868156e-08
5 1 7.20248319895112282e-07 1.81811205141619704e-06 8.73030262052304735e-07
6 1 1.17476101976013616e-06 -2.01283930600148113e-06 1.57131920151788100e-07
7 1 1.86889037856407148e-06 -1.84995773225852675e-07 3.14180693781872024e-07
8 1 5.15735593262012846e-07 1.73277241988041802e-07 -5.82898488884639813e-07
8
Step 20000
1 1 -9.18139726726010627e-07 2.04964493824397301e-06 1.29627922709848464e-06
2 1 4.32049578644747092e-07 9.11756651653180439e-07 6.96381153964151286e-07
3 1 -2.45962176573047613e-07 4.19332947319706054e-08 -1.59794545267783759e-06
4 1 -3.74032730835853122e-06 1.16501146317317169e-06 7.48856125811648698e-07
5 1 -1.14553929168508130e-06 1.88545128815125467e-07 3.69666522456842704e-07
6 1 2.50721929634188146e-07 -1.31127164933028611e-06 -9.73591847510190021e-07
7 1 2.56416038742769863e-06 -1.18218799901941322e-06 1.95203578283581114e-06
8 1 -4.52732271461402336e-07 -2.48999886953983009e-08 -5.25096985658137326e-07
8
Step 21000
1 1 -1.96447933726667721e-06 2.54007985895392600e-06 1.32104697260024128e-06
2 1 -8.97257181477362193e-08 2.21964207527410510e-06 4.18617648548210064e-07
3 1 6.04500381832134695e-07 -3.16759997111741673e-07 -1.15799651894403012e-06
4 1 -3.24599578038100968e-06 2.71193596808916235e-06 1.08948245370117693e-06
5 1 -2.36377878126738811e-06 -1.70316061878105091e-06 -1.33840388580481516e-07
6 1 -6.97642894698120275e-07 3.98340137242521388e-08 -1.89286599327005433e-06
7 1 2.24454629132562081e-06 -1.86381240688760768e-06 2.62843146366768515e-06
8 1 -1.32463726013818860e-06 -2.80393169498777038e-07 -2.71237973176559774e-07
8
Step 22000
1 1 -2.14840713052018270e-06 2.01006807355021285e-06 7.77679753670610718e-07
2 1 -5.41553002849299197e-07 2.33735715748118012e-06 -6.55765956276495532e-08
3 1 1.25365455529533705e-06 -6.01935452569292930e-07 -2.73448937143407878e-07
4 1 -1.38808459821751947e-06 3.04099848538660118e-06 9.22319242402524634e-07
5 1 -2.37414152807853238e-06 -2.86896842725728531e-06 -3.62901187258296098e-07
6 1 -1.19517723156834227e-06 1.47806571479515410e-06 -2.14643725801071047e-06
7 1 1.04832729424142778e-06 -1.94953733941514287e-06 2.02530399522301117e-06
8 1 -1.69938643863027734e-06 -5.47063443762346565e-07 1.13301547001686405e-07
8
Step 23000
1 1 -1.25841235629481408e-06 7.25225760574365327e-07 -2.10443115613168971e-07
2 1 -6.92216351425582108e-07 1.41508860372415352e-06 -5.31884221414882436e-07
3 1 1.33552045400709161e-06 -5.84668487274139485e-07 8.51211202781566065e-07
4 1 8.50094334325388139e-07 2.08307083271905271e-06 3.12947867309286138e-07
5 1 -1.34075728691769688e-06 -2.81016372287283030e-06 -4.10995948171284600e-07
6 1 -1.00503765331280992e-06 2.37321966271570637e-06 -1.56403768586608906e-06
7 1 -5.25491379127755070e-07 -1.38414380151449541e-06 5.52643383706532569e-07
8 1 -1.46649440296115929e-06 -7.53417287480772074e-07 3.85996325313233947e-07
8
Step 24000
1 1 2.56998121723548141e-07 -8.50662845761499950e-07 -1.08130147335394359e-06
2 1 -5.34201239638040009e-07 7.92663777663303026e-08 -8.68222388578574651e-07
3 1 8.21411247349289618e-07 -2.52851055989624862e-07 1.81031376294484535e-06
4 1 2.40457946499139644e-06 4.42293336267422175e-07 -4.36589952339996965e-07
5 1 1.58730064499975292e-07 -1.70164078878822799e-06 -4.00845184750212574e-07
6 1 -2.69899350218339709e-07 2.41931276879088018e-06 -3.50119165565511121e-07
7 1 -1.77917325968228327e-06 -3.50909211420541224e-07 -9.07547715590373884e-07
8 1 -6.93472402626268057e-07 -6.53147092873319855e-07 2.11276644320767538e-07
8
Step 25000
1 1 1.58081125710929122e-06 -1.98085024741277906e-06 -1.34569344693764539e-06
2 1 -2.16394965208249567e-07 -1.29207978548416078e-06 -1.01486319399644936e-06
3 1 -8.92468642367374118e-08 2.33910012760926885e-07 2.15807157078540720e-06
4 1 2.66546958715202424e-06 -1.06272379813157443e-06 -9.51186357017802888e-07
5 1 1.44772763184988924e-06 1.95262358923283323e-07 -3.53419076970259017e-07
6 1 6.23250579862953681e-07 1.57981558119868384e-06 9.61823535053952165e-07
7 1 -2.19087417981952142e-06 7.80568002512825681e-07 -1.64380079516947357e-06
8 1 3.73867469981281293e-07 -1.53960431052998175e-07 -3.02106626346715983e-07
8
Step 26000
1 1 2.12461850608852591e-06 -2.13870471522110716e-06 -9.68267358870282386e-07
2 1 1.37544251630934819e-07 -2.04846525252164408e-06 -8.66738682576272964e-07
3 1 -1.04829788903580562e-06 6.71306906063605709e-07 1.68630057001524872e-06
4 1 1.63429766500321456e-06 -1.88551826214489066e-06 -9.37596651795889580e-07
5 1 1.91845642817956956e-06 2.04608229863850586e-06 -4.01386704624460248e-07
6 1 1.19325902572549493e-06 1.35215548985034188e-07 1.88494658387208484e-06
7 1 -1.66515147433101254e-06 1.61262568231832453e-06 -1.39990472511671650e-06
8 1 1.39345076456221769e-06 5.33038270208871481e-07 -7.44027350590747348e-07
8
Step 27000
1 1 1.73243436910989339e-06 -1.43650178218423754e-06 -1.72225995124322948e-07
2 1 3.93049580121943999e-07 -1.67756509176888075e-06 -4.16298491440862776e-07
3 1 -1.60411809451493400e-06 7.79709680558355002e-07 5.85672996226168218e-07
4 1 -6.52531016301498612e-08 -1.74520812166427051e-06 -4.15498675386939413e-07
5 1 1.39811749373216050e-06 2.95406702766809739e-06 -5.03147985799418259e-07
6 1 1.13880685973225067e-06 -1.30289427409803224e-06 2.06653970192668406e-06
7 1 -5.27727198680036300e-07 1.81930681693760835e-06 -3.12928461096282248e-07
8 1 1.89537203953147315e-06 1.05177166337025001e-06 -8.97037458763683722e-07
8
Step 28000
1 1 6.17359535034782638e-07 -4.04828154076883784e-07 7.12037112133004787e-07
2 1 4.89768388253056440e-07 -5.23763739959578569e-07 1.65989641726497764e-07
3 1 -1.55355374704463236e-06 5.14534428300687125e-07 -7.36381916015340186e-07
4 1 -1.54238707494195480e-06 -8.29777005460929493e-07 3.27625518507596534e-07
5 1 2.37999194384952786e-07 2.58090344418744874e-06 -4.40974878213701248e-07
6 1 4.48384436615227393e-07 -2.10573178563042970e-06 1.52440278933310632e-06
7 1 6.49166722549708557e-07 1.34031864532070984e-06 9.22089687513459722e-07
8 1 1.72377059799093186e-06 1.19639672663810494e-06 -5.98298746310687617e-07
8
Step 29000
1 1 -6.76681556081039058e-07 4.64018849061034497e-07 1.23194870077234504e-06
2 1 4.77790509664547202e-07 6.23280048397083297e-07 7.17511225433583957e-07
3 1 -9.97773141652865129e-07 7.55293306854966904e-08 -1.82329392941197870e-06
4 1 -2.09296591792157824e-06 3.21767054465225920e-07 9.18555390691897851e-07
5 1 -9.83508321155885609e-07 1.22896325849258939e-06 -1.36727263889761159e-07
6 1 -5.09430416317573672e-07 -2.07786384487750429e-06 6.20479014726527719e-07
7 1 1.33012949776937902e-06 4.00991815938658525e-07 1.55519006433345857e-06
8 1 9.47359124901869628e-07 8.68548404576386822e-07 1.80689699966568704e-07
8
Step 30000
1 1 -1.52255663352307520e-06 9.10285708965518591e-07 1.05487478339354756e-06
2 1 2.98749943260916380e-07 1.46977548655230710e-06 1.16056509704201270e-06
3 1 -1.75404581994759613e-07 -3.03374628576877297e-07 -2.29026458067273534e-06
4 1 -1.50749274821006811e-06 1.14433936468736836e-06 1.04168053992672302e-06
5 1 -1.65416733953186721e-06 -5.92283562626833297e-07 3.44997955416165153e-07
6 1 -1.26807339399569880e-06 -1.42020363294904771e-06 -2.55423218271940954e-07
7 1 1.26560775910472110e-06 -6.39164632025147013e-07 1.20557186428146645e-06
8 1 -1.43421935402971029e-07 1.49643611917966482e-08 1.20209966982011537e-06
8
Step 31000
1 1 -1.52740561742339633e-06 8.77098228575631167e-07 2.36632838449448910e-07
2 1 -4.15353309139926358e-08 1.79455210541808778e-06 1.33789092109871378e-06
3 1 6.18768139369033780e-07 -4.42954360470810948e-07 -1.97828566261589296e-06
4 1 -1.44320662963738077e-07 1.25755749666917934e-06 5.37601374408608116e-07
5 1 -1.44483756510008787e-06 -2.19271836520154409e-06 8.79857977586370799e-07
6 1 -1.52305589558717686e-06 -3.54307256124605270e-07 -8.50429579827522159e-07
7 1 5.56175539068772046e-07 -1.33192661299164041e-06 -1.07153385147957174e-08
8 1 -1.15349322535381280e-06 -1.08620731416036952e-06 2.11123319872895459e-06
8
Step 32000
1 1 -8.15375633784653921e-07 4.61918980799759511e-07 -7.05771474992369560e-07
2 1 -3.46158498382676967e-07 1.18434599783037490e-06 1.08269143438571750e-06
3 1 1.13679677459877141e-06 -2.65255411219675888e-07 -1.00344463486450757e-06
4 1 1.22473239716295219e-06 6.99095081779327013e-07 -3.68533966942405223e-07
5 1 -5.14581752635627919e-07 -2.76207608836507233e-06 1.26087959081392639e-06
6 1 -1.18265241522980681e-06 7.18846414208484583e-07 -1.04956396599278690e-06
7 1 -3.62699064142206487e-07 -1.37016802576905422e-06 -1.42715267924550492e-06
8 1 -1.77568479069367540e-06 -1.67008124540473558e-06 2.23765110125841297e-06
8
Step 33000
1 1 1.24385371712726775e-07 1.50117618872832630e-07 -1.28945657612976177e-06
2 1 -6.02569840233414570e-07 -6.81140524054521464e-09 4.22914942264526854e-07
3 1 1.30780427392150105e-06 7.35981774263949713e-08 2.59206465857768446e-07
4 1 1.91675794952398161e-06 -1.96120991728742394e-07 -1.22285665837880550e-06
5 1 6.03985965074539824e-07 -2.06403155688771442e-06 1.17149037970217979e-06
6 1 -3.53418778755680350e-07 1.32621728798546251e-06 -8.57870075917580785e-07
7 1 -9.70629514429236051e-07 -8.17755230861250018e-07 -2.21811640363586370e-06
8 1 -1.79493220160838712e-06 -1.42734967141200885e-06 1.32104322853808259e-06
8
Step 34000
1 1 7.90046998535965365e-07 2.41594887807324070e-07 -1.22148794903799291e-06
2 1 -8.99372572953919663e-07 -9.97155250079502557e-07 -3.72348938289792876e-07
3 1 1.18318988484359770e-06 2.94839619462825426e-07 1.35071318183374374e-06
4 1 1.66980231973544687e-06 -1.06157995620470315e-06 -1.57671767291273605e-06
5 1 1.49873782422397323e-06 -6.20210251243792629e-07 4.36430907710765522e-07
6 1 5.93298558421233676e-07 1.35874615203614049e-06 -5.74777526218291178e-07
7 1 -9.87547318289041295e-07 9.54714054224104687e-08 -1.93685340726314106e-06
8 1 -1.20221623253637103e-06 -4.72535112402175715e-07 -1.69497825203087082e-07
8
Step 35000
1 1 8.84221482482917453e-07 5.28535242219241818e-07 -4.18465966146452465e-07
2 1 -8.90179169784459656e-07 -1.47180035841832486e-06 -1.15207803094666973e-06
3 1 8.15238550153707172e-07 2.96586805726246196e-07 1.91481843641684041e-06
4 1 5.55834061992066940e-07 -1.38965150706526449e-06 -1.13661566642034870e-06
5 1 1.83412468113339160e-06 8.65167681661572082e-07 -4.66701784051830081e-07
6 1 1.30114946674733145e-06 9.50744892943664438e-07 -4.39736524897385809e-07
7 1 -3.44496549818202086e-07 9.68837838226245019e-07 -4.95317855801070629e-07
8 1 -4.02373542949356387e-07 8.45832167366052617e-07 -1.90254726448754065e-06
8
Step 36000
1 1 3.82359483833204520e-07 5.08311926686317262e-07 9.32796704575997965e-07
2 1 -2.76142581363498553e-07 -1.63730542912337721e-06 -1.69841870539925840e-06
3 1 3.90993931482856321e-07 1.14694601305883229e-08 1.80897356252906396e-06
4 1 -8.85861830322500688e-07 -8.65891501904902581e-07 -9.47365589681409451e-09
5 1 1.22347135776755964e-06 2.19744470261666082e-06 -1.19947466509743464e-06
6 1 1.59049901323164612e-06 3.64657649019307143e-07 -3.63969858601919146e-07
7 1 6.59827409513317872e-07 1.30495948217024365e-06 1.56184396784756187e-06
8 1 3.27963384126948136e-07 1.89662003057172585e-06 -3.37453888257843696e-06
8
Step 37000
1 1 -3.17114825343800183e-07 1.47291899854503643e-07 1.99935284738861832e-06
2 1 4.05797663912409372e-07 -1.19032892830514888e-06 -1.67507447275487957e-06
3 1 -4.87061104487985689e-08 -4.32803539881013035e-07 1.13134846649206084e-06
4 1 -1.81214711696655968e-06 2.18801245869671058e-07 1.30820471768767438e-06
5 1 -1.08076621798160732e-08 2.59225191866801974e-06 -1.71043163732828102e-06
6 1 1.41855201216527587e-06 -2.04197176869248387e-07 -2.19591006393257035e-07
7 1 1.48042782809730078e-06 8.94914964213152842e-07 3.18187672194788887e-06
8 1 9.82800219316716829e-07 1.98766452280271226e-06 -3.60605897926841716e-06
8
Step 38000
1 1 -7.11693721516933607e-07 -5.11300804395540601e-07 2.09412601499067461e-06
2 1 7.61763603478242485e-07 -1.12090700033134451e-07 -1.05097722545579653e-06
3 1 -5.15590413409794053e-07 -8.19898559109783666e-07 1.52128791153662505e-07
4 1 -1.77223237168241861e-06 1.25560584675329385e-06 2.18499404403998232e-06
5 1 -1.06339918272948156e-06 1.71494500846216901e-06 -1.69893904775211933e-06
6 1 8.06597135200824120e-07 -5.32634774545857603e-07 -1.06195825411307216e-08
7 1 1.60877951247741505e-06 -4.65155066159712522e-08 3.48229051092666017e-06
8 1 1.34037202583896196e-06 9.66237925165719235e-07 -2.32414666915609812e-06
8
Step 39000
1 1 -5.67283392594072226e-07 -1.29651660413992400e-06 1.09702260409800434e-06
2 1 1.18866668307595609e-06 9.20845931466365541e-07 -2.38784789405343308e-07
3 1 -1.05833288353717162e-06 -8.97232044001372456e-07 -7.53490759688462774e-07
4 1 -9.54826368550822020e-07 1.71979641069544786e-06 2.11653090189750483e-06
5 1 -1.87266357573316248e-06 2.83582955389533963e-07 -8.20058576656731718e-07
6 1 -6.10878980964885122e-08 -5.84943880422628718e-07 3.76593284977351098e-07
7 1 9.68260464746498241e-07 -1.13101699156308820e-06 2.14214843737803551e-06
8 1 1.27017411783405826e-06 -6.41573492562442591e-07 -2.87562291332772048e-07
8
Step 40000
1 1 1.49952037459104001e-07 -1.80361162832812745e-06 -7.28626213379351019e-07
2 1 1.57171894273653921e-06 1.18473232093182877e-06 5.01860327708513934e-07
3 1 -1.55960807148017241e-06 -5.28593479546466553e-07 -1.30717613256135815e-06
4 1 1.70329618176422412e-07 1.42676909812045229e-06 1.03933053236160827e-06
5 1 -2.39384151628292604e-06 -9.10102361022079361e-07 2.11912139061912444e-07
6 1 -9.38027934361933644e-07 -4.30809134784804361e-07 9.04930721941831987e-07
7 1 -3.74165076897394668e-07 -1.78351431900935856e-06 -4.27882814005405587e-07
8 1 1.08520175878270294e-06 -1.93521731695986562e-06 1.99501519323524171e-06
8
Step 41000
1 1 1.23852227256300796e-06 -1.42811043604580298e-06 -2.94174379744268704e-06
