8
Step 0
8 1 -1.900015182057e+02  -3.407127787997e+02  -2.432051849254e+01 
8
Step 16000
1 1 -9.253185713143e+01   1.598211473398e+02   4.333096580669e+01 
2 1 -1.730057732089e+00  -3.339446252699e+02   4.764804955700e+01 
3 1 -2.624324187682e+02  -8.413197169761e+01   3.562278157197e+02 
4 1  1.974975901573e+02  -1.871947706866e+02  -3.269512401269e+02 
5 1  1.413685477869e+02   1.973435027777e+02   2.407529664011e+02 
6 1  3.741689015195e+02   1.249108254824e+02  -4.328257082496e+02 
7 1  3.666026911569e+02   1.154679300486e+01  -5.336433556573e+01 
8 1 -2.950161331616e+02   4.132799125760e+01  -3.305455014225e+02 
8
Step 17000
1 1  5.748091787125e+01  -2.839515981252e+02   7.621081231729e+02 
2 1  1.354962183219e+02  -2.316041893031e+02   1.538851737318e+02 
3 1 -1.917185280421e+02   2.821604203963e+02   7.480878412354e+01 
4 1  2.569059400598e+02  -3.976978329723e+02   6.679600917998e+02 
5 1 -3.315380484174e+02   3.086410442021e+02   4.308646552260e+02 
6 1  1.204983542715e+02  -4.082919783068e+01  -4.656894735769e+02 
7 1  1.529053787271e+02  -6.572087123521e+01   1.265677132534e+02 
8 1 -1.634739565136e+02  -2.269850249219e+02  -7.860446434827e+01 
8
Step 18000
1 1 -3.297441844676e+02  -4.461694177531e+02   5.573740195871e+02 
2 1 -9.320196565452e+01  -4.284362742709e+02  -1.913824567150e+02 
3 1 -2.107215890908e+02   2.891346832024e+02   1.351714974091e+02 
4 1  1.343055409402e+02  -7.760432977373e+01   5.195812257883e+02 
5 1 -2.380897199551e+02  -1.087838972691e+02  -2.941736146226e+02 
6 1  3.237753275750e+02  -2.727533268115e+02  -5.733289782200e+01 
7 1 -4.828793284967e+01  -1.041627117552e+02   1.631084004027e+02 
8 1  1.475996157319e+02  -3.497531462548e+02  -5.518078766978e+02 
8
Step 19000
1 1 -2.375882913577e+02   8.927273695607e+00   6.593321192167e+02 
2 1  4.386800179427e+01  -1.304639907273e+02   1.346703358945e+02 
3 1  9.065869616466e+01   2.478081006204e+02   2.525726435673e+02 
4 1  5.532103364037e+01   3.077800840970e+02   2.386354902792e+01 
5 1  2.986821269141e+02  -2.401346174596e+02   1.475814289615e+01 
6 1  2.137712172480e+02  -2.383008175748e+02   1.204832274613e+01 
7 1  1.217942380267e+01  -1.358619765578e+02  -5.697278430369e+02 
8 1  3.233924067261e+02  -2.262707539728e+01  -2.594156315921e+02 
8
Step 20000
1 1 -4.519930113305e+02  -3.579712125193e+01   3.801068630626e+02 
2 1 -2.447362268660e+02  -2.999593365127e+02  -1.496771723978e+02 
3 1 -1.368498531107e+02   3.539423021749e+01  -7.721055995127e+01 
4 1  3.153689827568e+02   1.153305570771e+02  -1.571079726724e+02 
5 1 -5.703865338891e+01  -3.284782406286e+02   2.786042397802e+02 
6 1  3.358262701751e+01  -2.267735336962e+00  -2.199319416712e+02 
7 1  9.304135855855e+01  -8.020543478083e+00  -2.502036961483e+02 
8 1 -8.298824754091e+01  -5.880827112687e+02  -3.422816741368e+02 
8
Step 21000
1 1 -4.904425905069e+02   2.151669740370e+02   6.071550962199e+01 
2 1  3.966410701990e+02  -1.842553809773e+01   4.065265876098e+00 
3 1 -1.987916190455e+02   1.395832733292e+01  -1.977857589209e+01 
4 1  6.547890111752e+01  -1.511466834079e+02  -1.090662670279e+02 
5 1  2.153853706930e+02   1.740757371205e+02  -3.092100314363e+01 
6 1  4.245242152865e+02   1.267088578173e+02  -2.297801452941e+02 
7 1 -5.761398238541e+01   2.958843406126e+01  -2.900441939472e+02 
8 1 -4.011990975629e+02  -3.986305427073e+02   7.619183832194e+01 
8
Step 22000
1 1 -5.781462581323e+02   1.292021240837e+02  -1.059045039960e+01 
2 1  2.667860248714e+02   2.835045729352e+02  -1.271330579558e+02 
3 1 -1.694887553963e+02   2.910568678609e+02   2.100676402721e+02 
4 1  6.807496125680e+02   1.238879519497e+02   6.314958731558e+01 
5 1 -2.688465458356e+02   1.863223165787e+02   7.601930738913e+01 
6 1  2.303161975425e+02  -4.207351134491e+02   1.395769806610e+02 
7 1 -2.303559014216e+02  -2.973416600008e+02   7.143299781357e+01 
8 1 -4.054993571659e+02  -2.078742715987e+02  -1.093206115324e+02 
8
Step 23000
1 1 -2.650502925067e+02   4.345485000778e+02  -4.644127029272e+01 
2 1  3.287838816878e+01   4.387707586415e+02   2.314206609134e+02 
3 1  7.791868831877e+01   1.964737522810e+02   2.013702829877e+02 
4 1  2.673805430528e+02   4.354216377691e+02   1.318429004486e+02 
5 1  2.135545646564e+02   3.576157611144e+02  -4.241364099306e+02 
6 1  4.277469427173e+02  -1.643623808445e+02  -3.006133996491e+02 
7 1  3.793388501768e+02  -3.826253297361e+02  -1.464144417328e+02 
8 1  1.657141867507e+02  -3.136626455101e+01  -2.802615682157e+02 
8
Step 24000
1 1 -6.102817979029e+02   7.597303491129e+01  -3.985270898333e+02 
2 1 -2.512046971114e+01   3.274791078647e+02  -6.422283106321e+01 
3 1  2.032099750514e+02  -1.834717005524e+02  -1.566283537873e+02 
4 1 -5.407576357521e+01   3.409379789277e+02  -1.566376526785e+02 
5 1  5.424563616875e+01  -1.357461883266e+02   2.830760897040e+01 
6 1 -2.401107254496e+02  -1.023902154418e+02   5.781831668770e+01 
7 1 -1.517329980345e+02  -3.020986693439e+02   1.714550817823e+02 
8 1 -3.855971404746e+02  -4.523446162629e+02   8.027055095268e+01 
8
Step 25000
1 1 -6.015880436184e+02  -1.993685297109e+01  -4.745928169746e+02 
2 1  2.642223086659e+01   1.557965695690e+02   1.517664220433e+02 
3 1  4.235376216748e+02  -1.711588688901e+02  -2.152798539984e+02 
4 1  1.027355373559e+02   1.955316187151e+02   1.120608132821e+00 
5 1 -1.928812407174e+02   1.296609272935e+02   4.146764120118e+02 
6 1  1.340043012131e+02   3.071307045471e+02  -5.368970647622e+02 
7 1  1.265586564077e+02   2.281153618074e+02  -1.550036381760e+02 
8 1  1.750201014175e+02  -1.633590388494e+02  -1.292931074642e+02 
8
Step 26000
1 1 -1.034895628731e+02   4.913960604429e+01  -4.352871619392e+01 
2 1  2.672539527171e+01   2.962866941315e+02   3.606304526069e+01 
3 1 -6.418833049188e+00   1.441789287355e+02  -5.977512370042e+02 
4 1  2.910924804455e+02  -1.776627459287e+02   3.958398198995e+01 
5 1 -1.438512290789e+02   1.936632221951e+02   3.635182111118e+01 
6 1  2.882843273704e+02   2.254322104142e+02   5.201985355455e+01 
7 1  6.288926419547e+01   8.332766349392e+01   5.864442577868e+01 
8 1 -1.192588673806e+02  -3.076087507115e+02  -3.368778872199e+02 
8
Step 27000
1 1 -1.289085974518e+02   1.993415453502e+02  -1.855074733277e+01 
2 1 -2.329923208784e+02   2.157150645202e+02  -1.933772799189e+02 
3 1 -3.969451430592e+01   3.123863595632e+02  -2.870723756448e+02 
4 1  1.969183022881e+02   1.581197614442e+02  -2.123929494334e+02 
5 1  2.578534700242e+02   1.366303661585e+02   6.477650885544e+01 
6 1  4.469396562224e+02   6.353476136922e+01   2.451462298680e+02 
7 1 -3.409800217451e+01  -1.526195999743e+02  -1.669755075119e+02 
8 1 -2.533567074120e+02  -1.215099050996e+02  -2.621057918028e+02 
8
Step 28000
1 1  2.650150928711e+02   7.281417349517e+00  -6.011614889828e+01 
2 1 -3.060047275769e+02  -1.072289495657e+02  -6.444843124822e+01 
3 1 -4.556734483554e+02  -5.507129263873e+02  -1.665531195407e+02 
4 1 -2.278730471904e+02  -3.213108395871e+02  -1.140543693365e+02 
5 1 -7.838203686101e+01   5.220585221925e+02   8.552787025439e+01 
6 1 -5.477869146533e+02  -4.069500735052e+01   2.607734480212e+01 
7 1  3.698816535823e+02   6.429523905787e+02   8.486661698721e+01 
8 1  9.079148226779e+01  -9.766195641915e+01  -1.191144511256e+02 
8
Step 29000
1 1  5.856786055356e+02   6.570709491169e+01  -2.947293867705e+02 
2 1  3.165887238873e+02   6.253535232922e+01   1.519961039443e+02 
3 1 -1.191764195172e+02  -2.578459292685e+02  -4.456493890591e+02 
4 1 -1.258493808534e+01  -3.113790695310e+02   8.628485600375e+01 
5 1 -4.711613043101e+01   3.363560796240e+02   1.263476311160e+02 
6 1  3.217763740679e+01   9.844194501998e+01  -3.399243644044e+02 
7 1  4.874487911615e+01   1.546964650188e+02   3.565253471516e+02 
8 1 -3.886483981293e+02   1.057355446343e+02  -1.146889315691e+02 
8
Step 30000
1 1  9.114278179124e+01  -4.687078979581e+01  -4.067862885387e+01 
2 1  1.263966116271e+02   2.543511265364e+00   2.657614111220e+02 
3 1 -3.538410603845e+02   6.000783571729e+01   3.016508748273e+02 
4 1 -1.900983928872e+02   1.649346302294e+02  -1.228455497893e+02 
5 1 -1.658636910639e+02  -1.853795723032e+02   1.287744975395e+02 
6 1  2.913359440019e+02   3.158113338923e+02  -2.812306684301e+02 
7 1 -8.226807200077e+01  -4.725090557180e+02   3.502170806236e+02 
8 1  1.109589882890e+02   2.723447375488e+02  -1.446953817821e+01 
8
Step 31000
1 1 -2.770874345125e+01   8.959790888867e+01  -3.345450578360e+02 
2 1  9.522889602477e+01   1.283626568742e+02  -2.915045203397e+02 
3 1 -3.244877493248e+02  -2.783141261617e+02   4.232600557287e+02 
4 1 -9.165292937786e+01   9.404514508249e+01  -3.581615075440e+02 
5 1 -5.603872813750e+01  -2.293740640074e+01  -1.332729385115e+02 
6 1  2.390115257552e+02   1.222124380461e+02   3.492210218425e+01 
7 1 -2.164051373335e+02  -3.981376303058e+02  -5.269446637923e+00 
8 1  4.715698762604e+02   6.363330089637e+02  -1.015013491074e+02 
8
Step 32000
1 1  4.846085191117e+02  -2.583240292258e+02  -3.168224650215e+02 
2 1 -4.247636494356e+01  -3.395977845026e+02   2.826150207381e+02 
3 1 -5.250604605740e+02  -3.500334115288e+02   3.061211278869e+02 
4 1 -2.242045826340e+02  -8.041749982089e+01  -3.474503530114e+02 
5 1 -1.102389651961e+02   1.731409856793e+02   8.027398626033e+01 
6 1  4.073210023944e+02  -2.263153350266e+02   3.612233309621e+02 
7 1 -3.093250285003e+01   9.356130664565e+00  -4.589020287191e+01 
8 1 -1.544790605485e+02   2.529499457175e+02  -2.981341997450e+02 
8
Step 33000
1 1  6.636007133728e+01   4.550102234054e+02  -4.799173634179e+01 
2 1 -1.445584346025e+01  -1.805725897883e+02   1.167427775593e+02 
3 1  3.480864842654e+01  -3.347565116208e+02  -3.692324842634e+02 
4 1  1.987901664061e+02  -1.467027988357e+02  -1.958350260830e+02 
5 1  3.876393350043e+02  -1.821647887748e+02   2.686172404207e+01 
6 1 -3.635497302634e+02  -3.466829136830e+02   1.196291987512e+02 
7 1  5.454512188162e+02   3.491520222313e+02   1.957963293432e+02 
8 1 -3.410565164719e+02   8.530261944979e+00  -4.626786391192e+02 
8
Step 34000
1 1  1.271382399493e+02   1.384377276575e+02   4.050543723606e+02 
2 1  3.697729368235e+02  -1.018330249496e+02   5.411378375616e+02 
3 1  9.013291477902e+01   1.532340791404e+02  -2.115955916099e+02 
4 1 -1.404530257330e+02  -3.242648956904e+02   1.331561994177e+02 
5 1  6.058671044658e+02   1.561672461897e+02   2.012289194223e+02 
6 1  1.639935972819e+02   1.640816726960e+02  -1.792902988024e+02 
7 1  4.055826918261e+02  -3.293008024962e+02   1.936971962850e+02 
8 1 -2.787155982120e+00  -1.173751202610e+02  -2.177615699658e+02 
8
Step 35000
1 1 -3.729362574926e+02  -3.835477240512e+01   1.571069627981e+02 
2 1  1.217756487710e+01   1.353405406951e+02   1.981347127015e+01 
3 1 -2.368541018793e+02  -5.187453643400e+02  -2.122158335332e+02 
4 1  1.165514030847e+02  -2.922813611012e+02  -1.761142355509e+02 
5 1  2.404738001401e+01   3.634956040137e+02   2.753552318368e+01 
6 1  2.029040456659e+02   9.515661456637e+01  -6.518388704889e+01 
7 1 -5.982907465423e+02  -6.155160537308e+02  -3.750315623184e+01 
8 1 -3.492366615185e+02   7.566803075069e+01  -6.217218975696e+02 
8
Step 36000
1 1 -1.024586351451e+02   2.321602958976e+02  -2.645549322423e+02 
2 1  3.440374157807e+02   9.998995981356e+01   1.900897068870e+02 
3 1  4.984078535788e+02  -2.845562662829e+02  -3.908435151965e+01 
4 1  6.139573592543e+02  -1.245539012692e+01   6.080998872068e+01 
5 1 -2.127365727818e+02   6.863244418250e+01  -3.955034001606e+01 
6 1  5.958564582462e+02   2.065576375612e+02   1.738179704453e+02 
7 1 -1.681096714548e+02  -4.654753637162e+02   2.114308458551e+02 
8 1 -1.537447205323e+02   1.853308085194e+02  -1.147717988473e+02 
8
Step 37000
1 1 -5.177474642712e+02   3.431312587214e+02  -2.121852337207e+02 
2 1 -1.642410262393e+02  -1.234552861792e+02   1.781493333187e+02 
3 1  5.173007104342e+02   4.556356917444e+02  -7.487454197252e+01 
4 1  4.597101774552e+02  -5.646501539537e+01  -5.050354083592e+01 
5 1 -3.770791764938e+02  -1.877936764262e+02   2.840200834392e+02 
6 1 -6.510004170958e+01  -4.485878403130e+01   7.234238863293e+01 
7 1  2.129282175453e+02  -1.956277804043e+02  -1.923717637259e+02 
8 1 -4.724426589495e+02  -1.280115477730e+02   2.441641027725e+02 
8
Step 38000
1 1 -1.467434437972e+02   4.684908683850e+02  -2.495009234207e+01 
2 1 -4.752556163399e+02   1.537954528319e+01   2.539102553642e+02 
3 1  4.353428559871e+02   1.516067602924e+02  -3.239155099968e+02 
4 1  3.658112847146e+02   5.331533881900e+01  -1.133030090561e+01 
5 1  3.091199454692e+02   4.574620158861e+02   2.783176436890e+02 
6 1 -2.523363604081e+01  -3.702697182586e+02  -4.456069532597e+02 
7 1  1.717074533280e+02  -7.912711699460e+01  -3.617888312853e+02 
8 1 -5.337437034357e+02  -1.967368517151e+02   1.022420177243e+02 
8
Step 39000
1 1 -2.409471139203e+02   7.928330159546e+01   2.503852165840e+02 
2 1 -3.088778033921e+02   4.294304853090e+01   5.666531544534e+01 
3 1  2.692146427879e+02   1.056552523858e+02  -3.782492221022e+02 
4 1  1.741060647291e+02   1.072671909838e+02  -1.779430644975e+02 
5 1 -2.531685262267e+02   2.767383942428e+02   5.121601101939e+01 
6 1 -2.008760954724e+02  -1.487303952422e+02   2.269090275353e+02 
7 1  3.431934841833e+02   1.958084906484e+02   2.006558220718e+02 
8 1 -1.791628447330e+02  -2.422900152586e+02   4.560717713004e+02 
8
Step 40000
1 1  3.229795889473e+02  -7.258256833971e+01   7.440485306112e+01 
2 1 -2.937816568144e+02   5.590686840246e+02  -7.441754050866e+01 
3 1 -2.005290772258e+02  -3.847990829512e+01  -1.410667900183e+02 
4 1  2.351944580601e+02  -2.567770244589e+00  -1.734115920673e+02 
5 1 -2.601314501295e+02   2.380863771228e+02   5.884950764158e+01 
6 1  2.639544800958e+02  -2.687980755111e+02   4.886976292223e+02 
7 1  2.130377270523e+02  -1.203640737478e+02   3.546446194788e+02 
8 1 -1.863875175792e+02  -2.040665137613e+02  -2.179472828768e+02 
8
Step 41000
1 1 -1.335434181644e+02   1.145990143383e+01   1.150122544601e+02 
2 1  2.107402053273e+02   5.598144558170e+02   6.821780510220e+01 
3 1 -2.451369881812e+02  -8.855029348725e+01  -8.530743893966e+01 
4 1  6.516361983714e+00   4.193498971465e+01   3.101967949947e+02 
5 1 -6.116715589257e+02   1.339207947080e+02  -2.317990040725e+01 
6 1  2.498514944039e+02   1.384748540346e+00   5.542917660432e+01 
7 1 -3.709468814783e+01  -2.998159341436e+02   5.084539076763e+02 
8 1 -1.008341902472e+02   1.856226441809e+02   5.184615720005e+02 
8
Step 42000
1 1 -3.571267646209e+01  -6.975713067624e+01   1.780558732649e+02 
2 1  5.476700099636e+01   2.750141638845e+02   2.656014395858e+02 
3 1  2.278342532377e+02  -7.560614280636e+01  -3.900267340826e+02 
4 1 -3.293210813027e+02   2.310427857080e+02  -3.204470757184e+02 
5 1 -7.485643005517e+02  -3.851710353560e+02  -2.445455194316e+02 
6 1 -1.126621542037e+02   2.753307923935e+01  -6.040810440238e+01 
7 1 -9.188585093756e+01  -1.613403675077e+02   9.313688571281e+01 
8 1 -3.016369016764e+02  -2.285676460997e+02   4.980234966944e+02 
8
Step 43000
1 1  2.265325031913e+02   1.330201652254e+02   1.545853138942e+02 
2 1  2.642580326102e+02  -1.520762133423e+02   5.240652997539e+02 
3 1  1.504392905673e+02   1.524659333817e+02  -5.435841715253e+01 
4 1 -2.253340419761e+02   2.426254503691e+02   3.785597293700e+01 
5 1 -5.031993950502e+02  -8.509105817333e+00   1.419867559612e+02 
6 1 -1.209798786120e+02   4.338596532102e+01  -4.513756559641e+02 
7 1  3.459374528559e+02   2.182936116930e+02   1.516834858883e+01 
8 1 -1.569736978532e+02  -2.200578073137e+02   3.183518866065e+02 
8
Step 44000
1 1  4.813978085414e+01  -6.450113236548e+01  -5.051479441685e+01 
2 1  3.126945936224e+02   1.423485640955e+02   5.322660661660e+01 
3 1 -5.740062819918e+01   9.400738688429e+01  -1.306715250673e+01 
4 1 -4.122000741781e+02  -2.616506487721e+01  -1.567438417767e+02 
5 1 -3.139565957456e+02   2.415019874743e+02  -1.856240935315e-01 
6 1  1.442722342084e+02  -2.052829546201e+02   5.199460235250e+01 
7 1 -2.066079770350e+02   8.934789602315e+01   7.115984252892e+00 
8 1 -3.945867920077e+02  -8.313384285527e+01   5.620857458332e+02 
8
Step 45000
1 1  4.047023833211e+00  -2.006074190104e+02   1.785921157809e+02 
2 1  1.779153750054e+02   4.863735081920e+02   1.484681004719e+02 
3 1 -1.222947467214e+02  -5.888679513057e+01   4.021940936963e+02 
4 1 -2.518608657966e+02  -1.679065015609e+02   9.519340803691e+01 
5 1  4.785072876546e+01   5.428525224577e+01  -3.688898023510e+02 
6 1  1.946440000298e+02   8.467505904258e+01   8.861683889145e+01 
7 1  3.957775969781e+01   3.967632084540e+02  -6.099112960924e+02 
8 1 -9.911789214921e+01  -3.868438338624e+00   4.305346803709e+02 
8
Step 46000
1 1 -2.286379012551e+01  -1.786304716620e+02   1.973763816594e+02 
2 1 -6.724324939735e+01   3.081883093101e+02  -1.395674786987e+02 
3 1 -5.366329625107e+02  -4.179666947018e+02  -3.264836169689e+02 
4 1  1.293250498572e+02   2.126664520921e+00  -3.251677618329e+02 
5 1  1.878322895490e+02   2.238315866141e+02  -8.123774428263e+01 
