8
Step 0
3 1 3.96867930826167189e-06 0.0 0.0
4 1 -1.96611421269852520e-06 0.0 0.0
5 1 -2.92350300071709420e-06 0.0 0.0
6 1 2.38755856555399826e-07 0.0 0.0
7 1 2.62778574538748022e-06 0.0 0.0
8 1 -6.92696232998732443e-06 0.0 0.0
8
Step 60
1 1 -3.62959495144831585e-06 0.0 0.0
2 1 -7.81476397753555797e-06 0.0 0.0
3 1 3.80218940680666854e-06 0.0 0.0
4 1 -1.41627244394287598e-06 0.0 0.0
5 1 -2.82845599148246343e-06 0.0 0.0
6 1 1.85172864029743955e-07 0.0 0.0
7 1 2.46655671970328006e-06 0.0 0.0
8 1 -6.53585404081865280e-06 0.0 0.0
8
Step 70
1 1 -4.37094875115069507e-06 0.0 0.0
2 1 -7.42786536092042347e-06 0.0 0.0
3 1 3.57185948595183119e-06 0.0 0.0
4 1 -8.40322558575029186e-07 0.0 0.0
5 1 -2.71982061968631113e-06 0.0 0.0
6 1 1.05734004955024566e-07 0.0 0.0
7 1 2.27784938532729811e-06 0.0 0.0
8 1 -6.04379266747961571e-06 0.0 0.0
8
Step 80
1 1 -5.07408515669110285e-06 0.0 0.0
2 1 -6.92470775994651087e-06 0.0 0.0
3 1 3.28710676741055213e-06 0.0 0.0
4 1 -2.49430759665524776e-07 0.0 0.0
5 1 -2.59873491896595301e-06 0.0 0.0
6 1 -9.08410496940547521e-09 0.0 0.0
7 1 2.06125536152990024e-06 0.0 0.0
8 1 -5.44614101380211040e-06 0.0 0.0
8
Step 90
1 1 -5.73353769844490362e-06 0.0 0.0
2 1 -6.31019575173662527e-06 0.0 0.0
3 1 2.95905531034169654e-06 0.0 0.0
4 1 3.44979048025531952e-07 0.0 0.0
5 1 -2.46662610808408631e-06 0.0 0.0
6 1 -1.64738948284120182e-07 0.0 0.0
7 1 1.81649806886063701e-06 0.0 0.0
8 1 -4.74356657421376981e-06 0.0 0.0
8
Step 100
1 1 -6.34324124212585638e-06 0.0 0.0
2 1 -5.59080707843776649e-06 0.0 0.0
3 1 2.59879563363291969e-06 0.0 0.0
4 1 9.32069371508381660e-07 0.0 0.0
5 1 -2.32498728439553454e-06 0.0 0.0
6 1 -3.61961419841466358e-07 0.0 0.0
7 1 1.54408125997724294e-06 0.0 0.0
8 1 -3.94396719067561259e-06 0.0 0.0
8
Step 110
1 1 -6.89591347038031553e-06 0.0 0.0
2 1 -4.77548237586406633e-06 0.0 0.0
3 1 2.21691854443365867e-06 0.0 0.0
4 1 1.50235550126722815e-06 0.0 0.0
5 1 -2.17509635168618535e-06 0.0 0.0
6 1 -5.97361302907583212e-07 0.0 0.0
7 1 1.24602492406490030e-06 0.0 0.0
8 1 -3.06276654040252434e-06 0.0 0.0
8
Step 120
1 1 -7.38315479821027469e-06 0.0 0.0
2 1 -3.87654334314532149e-06 0.0 0.0
3 1 1.82374908739733583e-06 0.0 0.0
4 1 2.04822546234185315e-06 0.0 0.0
5 1 -2.01781532951218769e-06 0.0 0.0
6 1 -8.64660672116187103e-07 0.0 0.0
7 1 9.26052095955382742e-07 0.0 0.0
8 1 -2.12162083344824626e-06 0.0 0.0
8
Step 130
1 1 -7.79616654084862130e-06 0.0 0.0
2 1 -2.90969674422079217e-06 0.0 0.0
3 1 1.42967867053454510e-06 0.0 0.0
4 1 2.56425457340631114e-06 0.0 0.0
5 1 -1.85360329135575056e-06 0.0 0.0
6 1 -1.15596336236700974e-06 0.0 0.0
7 1 5.88896858157978656e-07 0.0 0.0
8 1 -1.14614861417747551e-06 0.0 0.0
8
Step 140
1 1 -8.12667516580955519e-06 0.0 0.0
2 1 -1.89319144908791687e-06 0.0 0.0
3 1 1.04533234895652805e-06 0.0 0.0
4 1 3.04728946565358951e-06 0.0 0.0
5 1 -1.68275720969544656e-06 0.0 0.0
6 1 -1.46270102370384583e-06 0.0 0.0
7 1 2.39144503424556880e-07 0.0 0.0
8 1 -1.63499875261223027e-07 0.0 0.0
8
Step 150
1 1 -8.36769036470574503e-06 0.0 0.0
2 1 -8.46723931694545596e-07 0.0 0.0
3 1 6.81599102971695008e-07 0.0 0.0
4 1 3.49604798892983473e-06 0.0 0.0
5 1 -1.50574953549887070e-06 0.0 0.0
6 1 -1.77620270893142232e-06 0.0 0.0
7 1 -1.19573756051460478e-07 0.0 0.0
8 1 7.99672368885999719e-07 0.0 0.0
8
Step 160
1 1 -8.51394717759650544e-06 0.0 0.0
2 1 2.09438494950908612e-07 0.0 0.0
3 1 3.49635439225717788e-07 0.0 0.0
4 1 3.90996571836659860e-06 0.0 0.0
5 1 -1.32346354462508703e-06 0.0 0.0
6 1 -2.08801833085535034e-06 0.0 0.0
7 1 -4.84512594293187248e-07 0.0 0.0
8 1 1.71872165790905276e-06 0.0 0.0
8
Step 170
1 1 -8.56206273386920654e-06 0.0 0.0
2 1 1.25499284279991772e-06 0.0 0.0
3 1 6.07988612156016614e-08 0.0 0.0
4 1 4.28737726948932865e-06 0.0 0.0
5 1 -1.13719179482117089e-06 0.0 0.0
6 1 -2.39011456261470228e-06 0.0 0.0
7 1 -8.53043730028011855e-07 0.0 0.0
8 1 2.57225667976405633e-06 0.0 0.0
8
Step 180
1 1 -8.51050347040764241e-06 0.0 0.0
2 1 2.26993359348725979e-06 0.0 0.0
3 1 -1.73860825511587702e-07 0.0 0.0
4 1 4.62362865802991939e-06 0.0 0.0
5 1 -9.48424262290013090e-07 0.0 0.0
6 1 -2.67495411305246617e-06 0.0 0.0
7 1 -1.22183462525821760e-06 0.0 0.0
8 1 3.34353759969885593e-06 0.0 0.0
8
Step 190
1 1 -8.35944713147285777e-06 0.0 0.0
2 1 3.23500901730332625e-06 0.0 0.0
3 1 -3.45212494463842653e-07 0.0 0.0
4 1 4.91000794157128254e-06 0.0 0.0
5 1 -7.58585000778490022e-07 0.0 0.0
6 1 -2.93541300279848889e-06 0.0 0.0
7 1 -1.58655320887165182e-06 0.0 0.0
8 1 4.02223534303084660e-06 0.0 0.0
8
Step 200
1 1 -8.11059786141045573e-06 0.0 0.0
2 1 4.13276250626363201e-06 0.0 0.0
3 1 -4.49231301070180135e-07 0.0 0.0
4 1 5.13422139074131370e-06 0.0 0.0
5 1 -5.68870146298747976e-07 0.0 0.0
6 1 -3.16455308249915059e-06 0.0 0.0
7 1 -1.94221865021183141e-06 0.0 0.0
8 1 4.60617979946214725e-06 0.0 0.0
8
Step 210
1 1 -7.76700814457522963e-06 0.0 0.0
2 1 4.94943792132607403e-06 0.0 0.0
3 1 -4.91094432818969868e-07 0.0 0.0
4 1 5.28251393846795879e-06 0.0 0.0
5 1 -3.80220050560446042e-07 0.0 0.0
6 1 -3.35538512854892980e-06 0.0 0.0
7 1 -2.28387852023113355e-06 0.0 0.0
8 1 5.10194685087112990e-06 0.0 0.0
8
Step 220
1 1 -7.33295576234232431e-06 0.0 0.0
2 1 5.67715459391416409e-06 0.0 0.0
3 1 -4.87696689404866039e-07 0.0 0.0
4 1 5.34268127574649824e-06 0.0 0.0
5 1 -1.93354319336113597e-07 0.0 0.0
6 1 -3.50080481477168460e-06 0.0 0.0
7 1 -2.60716372497421104e-06 0.0 0.0
8 1 5.52284931349650227e-06 0.0 0.0
8
Step 230
1 1 -6.81386663907870619e-06 0.0 0.0
2 1 6.31471626245944146e-06 0.0 0.0
3 1 -4.65530485057088035e-07 0.0 0.0
4 1 5.30667541128749336e-06 0.0 0.0
5 1 -8.80275670390985413e-09 0.0 0.0
6 1 -3.59381173945469081e-06 0.0 0.0
7 1 -2.90846560855397008e-06 0.0 0.0
8 1 5.88398634312956218e-06 0.0 0.0
8
Step 240
1 1 -6.21619424175345407e-06 0.0 0.0
2 1 6.86578746333639948e-06 0.0 0.0
3 1 -4.53502054181985152e-07 0.0 0.0
4 1 5.17175228930522940e-06 0.0 0.0
5 1 1.73071084767477511e-07 0.0 0.0
6 1 -3.62802215238844055e-06 0.0 0.0
7 1 -3.18478658930177067e-06 0.0 0.0
8 1 6.19620937787440110e-06 0.0 0.0
8
Step 250
1 1 -5.54717983890815901e-06 0.0 0.0
2 1 7.33523849497267310e-06 0.0 0.0
3 1 -4.74233850954836334e-07 0.0 0.0
4 1 4.94003373564688352e-06 0.0 0.0
5 1 3.52049298709816442e-07 0.0 0.0
6 1 -3.59846805039706435e-06 0.0 0.0
7 1 -3.43349219547566278e-06 0.0 0.0
8 1 6.46203035834426504e-06 0.0 0.0
8
Step 260
1 1 -4.81454885052985658e-06 0.0 0.0
2 1 7.72593885921129792e-06 0.0 0.0
3 1 -5.38312157120862652e-07 0.0 0.0
4 1 4.61719580775459895e-06 0.0 0.0
5 1 5.28089525256321577e-07 0.0 0.0
6 1 -3.50268642149059653e-06 0.0 0.0
7 1 -3.65215214453673597e-06 0.0 0.0
8 1 6.67513838299622123e-06 0.0 0.0
8
Step 270
1 1 -4.02631350070472479e-06 0.0 0.0
2 1 8.03753348777283598e-06 0.0 0.0
3 1 -6.43225145616417415e-07 0.0 0.0
4 1 4.21113539530935080e-06 0.0 0.0
5 1 7.01454657426040132e-07 0.0 0.0
6 1 -3.34195989775322028e-06 0.0 0.0
7 1 -3.83851491567716109e-06 0.0 0.0
8 1 6.82291026460290651e-06 0.0 0.0
8
Step 280
1 1 -3.19084387008565802e-06 0.0 0.0
2 1 8.26704734223113052e-06 0.0 0.0
3 1 -7.76045568268630022e-07 0.0 0.0
4 1 3.73105982266877137e-06 0.0 0.0
5 1 8.72889789075357086e-07 0.0 0.0
6 1 -3.12222447469110561e-06 0.0 0.0
7 1 -3.99056483068655670e-06 0.0 0.0
8 1 6.89035742855311619e-06 0.0 0.0
8
Step 290
1 1 -2.31725149845317010e-06 0.0 0.0
2 1 8.41029034535991255e-06 0.0 0.0
3 1 -9.18219279623608636e-07 0.0 0.0
4 1 3.18701888844056857e-06 0.0 0.0
5 1 1.04365843929151144e-06 0.0 0.0
6 1 -2.85388382322664334e-06 0.0 0.0
7 1 -4.10660091104147689e-06 0.0 0.0
8 1 6.86428869348819002e-06 0.0 0.0
8
Step 300
1 1 -1.41596197406426057e-06 0.0 0.0
2 1 8.46313337654744022e-06 0.0 0.0
3 1 -1.05097163559277387e-06 0.0 0.0
4 1 2.58971632202662106e-06 0.0 0.0
5 1 1.21521808525309947e-06 0.0 0.0
6 1 -2.55001489059611188e-06 0.0 0.0
7 1 -4.18530534536770610e-06 0.0 0.0
8 1 6.73684066759887755e-06 0.0 0.0
8
Step 310
1 1 -4.99212544496775081e-07 0.0 0.0
2 1 8.42216855184100755e-06 0.0 0.0
3 1 -1.15971742044190849e-06 0.0 0.0
4 1 1.95043760800407639e-06 0.0 0.0
5 1 1.38850028240051073e-06 0.0 0.0
6 1 -2.22336520177205660e-06 0.0 0.0
7 1 -4.22579331690176245e-06 0.0 0.0
8 1 6.50757248083216103e-06 0.0 0.0
8
Step 320
1 1 4.18804985845259415e-07 0.0 0.0
2 1 8.28471260122445349e-06 0.0 0.0
3 1 -1.23593052974528310e-06 0.0 0.0
4 1 1.28099247648798025e-06 0.0 0.0
5 1 1.56310320703592288e-06 0.0 0.0
6 1 -1.88353927498620745e-06 0.0 0.0
7 1 -4.22764443010353157e-06 0.0 0.0
8 1 6.18353246795061608e-06 0.0 0.0
8
Step 330
1 1 1.32228482653503814e-06 0.0 0.0
2 1 8.04851515842505663e-06 0.0 0.0
3 1 -1.27602584322176104e-06 0.0 0.0
4 1 5.93643265817433962e-07 0.0 0.0
5 1 1.73690697865349137e-06 0.0 0.0
6 1 -1.53585012255371232e-06 0.0 0.0
7 1 -4.19091399718843246e-06 0.0 0.0
8 1 5.77735014803438610e-06 0.0 0.0
8
Step 340
1 1 2.19452547867279468e-06 0.0 0.0
2 1 7.71179774155031621e-06 0.0 0.0
3 1 -1.27858490415083497e-06 0.0 0.0
4 1 -9.89286195486311739e-08 0.0 0.0
5 1 1.90641334958572382e-06 0.0 0.0
6 1 -1.18216484929513080e-06 0.0 0.0
7 1 -4.11611640035662592e-06 0.0 0.0
8 1 5.30413207109780916e-06 0.0 0.0
8
Step 350
1 1 3.01875268921716444e-06 0.0 0.0
2 1 7.27412765315354652e-06 0.0 0.0
3 1 -1.24228438671639342e-06 0.0 0.0
4 1 -7.83501895765274455e-07 0.0 0.0
5 1 2.06761366140436020e-06 0.0 0.0
6 1 -8.22660261279187065e-07 0.0 0.0
7 1 -4.00416832194941667e-06 0.0 0.0
8 1 4.77827347532613148e-06 0.0 0.0
8
Step 360
1 1 3.77880078653572910e-06 0.0 0.0
2 1 6.73796002636796907e-06 0.0 0.0
3 1 -1.16607465669983632e-06 0.0 0.0
4 1 -1.44597738630389332e-06 0.0 0.0
5 1 2.21685479826784584e-06 0.0 0.0
6 1 -4.57016968347810110e-07 0.0 0.0
7 1 -3.85628500604990619e-06 0.0 0.0
8 1 4.21113711116077432e-06 0.0 0.0
8
Step 370
1 1 4.45969924307971825e-06 0.0 0.0
2 1 6.10981414470294840e-06 0.0 0.0
3 1 -1.05105342068476578e-06 0.0 0.0
4 1 -2.07107964675725426e-06 0.0 0.0
5 1 2.35130224102172282e-06 0.0 0.0
6 1 -8.44379245884335440e-08 0.0 0.0
7 1 -3.67385079418434921e-06 0.0 0.0
8 1 3.61009946138797922e-06 0.0 0.0
8
Step 380
1 1 5.04863817058640558e-06 0.0 0.0
2 1 5.39992819029511024e-06 0.0 0.0
3 1 -9.02031211472954329e-07 0.0 0.0
4 1 -2.64290206773610267e-06 0.0 0.0
5 1 2.46903190971199855e-06 0.0 0.0
6 1 2.96957539395579527e-07 0.0 0.0
7 1 -3.45834452452709477e-06 0.0 0.0
8 1 2.97905161475254728e-06 0.0 0.0
8
Step 390
1 1 5.53676296646552401e-06 0.0 0.0
2 1 4.62043309946745943e-06 0.0 0.0
3 1 -7.27342934556525318e-07 0.0 0.0
4 1 -3.14726075265455261e-06 0.0 0.0
5 1 2.56907152121582317e-06 0.0 0.0
6 1 6.90248975386122263e-07 0.0 0.0
7 1 -3.21145453656896380e-06 0.0 0.0
8 1 2.32031827195286076e-06 0.0 0.0
8
Step 400
1 1 5.92119322649128498e-06 0.0 0.0
2 1 3.78364121349227689e-06 0.0 0.0
3 1 -5.37182551651090654e-07 0.0 0.0
4 1 -3.57561514327817377e-06 0.0 0.0
5 1 2.65155158462723623e-06 0.0 0.0
6 1 1.09852511708944467e-06 0.0 0.0
7 1 -2.93544505444262008e-06 0.0 0.0
8 1 1.63776135355214023e-06 0.0 0.0
8
Step 410
1 1 6.20543437810624832e-06 0.0 0.0
2 1 2.90206162239218223e-06 0.0 0.0
3 1 -3.41763103762826005e-07 0.0 0.0
4 1 -3.92810545927586606e-06 0.0 0.0
5 1 2.71771583009424329e-06 0.0 0.0
6 1 1.52268804178203691e-06 0.0 0.0
7 1 -2.63356448046865103e-06 0.0 0.0
8 1 9.39888667125048496e-07 0.0 0.0
8
Step 420
1 1 6.39709508628773739e-06 0.0 0.0
2 1 1.98986395273118668e-06 0.0 0.0
3 1 -1.50274621330902171e-07 0.0 0.0
4 1 -4.21291942974630040e-06 0.0 0.0
5 1 2.76948044315536258e-06 0.0 0.0
6 1 1.95973038765251762e-06 0.0 0.0
7 1 -2.31008508633679388e-06 0.0 0.0
8 1 2.40945339578836988e-07 0.0 0.0
8
Step 430
1 1 6.50435704251308063e-06 0.0 0.0
2 1 1.06398304118078658e-06 0.0 0.0
3 1 2.92986711459821588e-08 0.0 0.0
4 1 -4.44225055247410382e-06 0.0 0.0
5 1 2.80868488412059813e-06 0.0 0.0
6 1 2.40275094196233649e-06 0.0 0.0
7 1 -1.96980860000228279e-06 0.0 0.0
8 1 -4.40894767185208261e-07 0.0 0.0
8
Step 440
1 1 6.53364831058215190e-06 0.0 0.0
2 1 1.43702230279977780e-07 0.0 0.0
3 1 1.90008084996409964e-07 0.0 0.0
4 1 -4.62791139809924032e-06 0.0 0.0
5 1 2.83649779839939946e-06 0.0 0.0
6 1 2.84242748845023598e-06 0.0 0.0
7 1 -1.61733655276807231e-06 0.0 0.0
8 1 -1.08684709907274296e-06 0.0 0.0
8
Step 450
1 1 6.48936039750474216e-06 0.0 0.0
2 1 -7.50980327212409486e-07 0.0 0.0
3 1 3.25927448267589581e-07 0.0 0.0
4 1 -4.77887259224256122e-06 0.0 0.0
5 1 2.85322908335684206e-06 0.0 0.0
6 1 3.26872320392759524e-06 0.0 0.0
7 1 -1.25652616761555251e-06 0.0 0.0
8 1 -1.68032967887678573e-06 0.0 0.0
8
Step 460
1 1 6.37475801620924477e-06 0.0 0.0
2 1 -1.60145906474841924e-06 0.0 0.0
3 1 4.32559624365345549e-07 0.0 0.0
4 1 -4.90063118043281113e-06 0.0 0.0
5 1 2.85845891273378026e-06 0.0 0.0
6 1 3.67202012204400304e-06 0.0 0.0
7 1 -8.90322857352980422e-07 0.0 0.0
8 1 -2.20843149733038447e-06 0.0 0.0
8
Step 470
1 1 6.19302442166813049e-06 0.0 0.0
2 1 -2.39267299184469847e-06 0.0 0.0
3 1 5.07651630269974288e-07 0.0 0.0
4 1 -4.99531117027491293e-06 0.0 0.0
5 1 2.85130043053561725e-06 0.0 0.0
6 1 4.04362453557977656e-06 0.0 0.0
7 1 -5.20942285698032052e-07 0.0 0.0
8 1 -2.66227976383010444e-06 0.0 0.0
8
Step 480
1 1 5.94795093377678114e-06 0.0 0.0
2 1 -3.11494116625342978e-06 0.0 0.0
3 1 5.52091958532986401e-07 0.0 0.0
4 1 -5.06181275756058502e-06 0.0 0.0
5 1 2.83068361936759773e-06 0.0 0.0
6 1 4.37590053278457414e-06 0.0 0.0
7 1 -1.50292449374162929e-07 0.0 0.0
8 1 -3.03678410296259663e-06 0.0 0.0
8
Step 490
1 1 5.64422822402661546e-06 0.0 0.0
2 1 -3.76484431901139543e-06 0.0 0.0
3 1 5.70268272580803678e-07 0.0 0.0
4 1 -5.09596763389109709e-06 0.0 0.0
5 1 2.79561004721913218e-06 0.0 0.0
6 1 4.66224328875937639e-06 0.0 0.0
7 1 2.19511412302537165e-07 0.0 0.0
8 1 -3.33008107966106620e-06 0.0 0.0
8
Step 500
1 1 5.28745877801832636e-06 0.0 0.0
2 1 -4.34452270003403743e-06 0.0 0.0
3 1 5.69303341750516870e-07 0.0 0.0
4 1 -5.09091339899961867e-06 0.0 0.0
5 1 2.74534455259744922e-06 0.0 0.0
6 1 4.89698960614955263e-06 0.0 0.0
7 1 5.85722378287845331e-07 0.0 0.0
8 1 -3.54288029286124158e-06 0.0 0.0
8
Step 510
1 1 4.88402502298275355e-06 0.0 0.0
2 1 -4.85945459464841902e-06 0.0 0.0
3 1 5.57178419186685320e-07 0.0 0.0
4 1 -5.03782082263734719e-06 0.0 0.0
5 1 2.67951807515259463e-06 0.0 0.0
6 1 5.07530686739208388e-06 0.0 0.0
7 1 9.44797181151612632e-07 0.0 0.0
8 1 -3.67784316472818962e-06 0.0 0.0
8
Step 520
1 1 4.44091843327198097e-06 0.0 0.0
2 1 -5.31568757633495963e-06 0.0 0.0
3 1 5.40529301985779315e-07 0.0 0.0
4 1 -4.92698193602427101e-06 0.0 0.0
5 1 2.59813878057502337e-06 0.0 0.0
6 1 5.19310213765920922e-06 0.0 0.0
7 1 1.29255918288338810e-06 0.0 0.0
8 1 -3.73901309713489220e-06 0.0 0.0
8
Step 530
1 1 3.96559165124144090e-06 0.0 0.0
2 1 -5.71773517461313859e-06 0.0 0.0
3 1 5.23150907265180423e-07 0.0 0.0
4 1 -4.74922886261384994e-06 0.0 0.0
5 1 2.50153530449898526e-06 0.0 0.0
6 1 5.24700780030457805e-06 0.0 0.0
7 1 1.62460901234713184e-06 0.0 0.0
8 1 -3.73121409138182036e-06 0.0 0.0
8
Step 540
1 1 3.46585311761813183e-06 0.0 0.0
2 1 -6.06774795641339469e-06 0.0 0.0
3 1 5.05754765722147587e-07 0.0 0.0
4 1 -4.49756738294672575e-06 0.0 0.0
5 1 2.39026827950965086e-06 0.0 0.0
6 1 5.23448696119087046e-06 0.0 0.0
7 1 1.93679606596499398e-06 0.0 0.0
8 1 -3.65938289178823737e-06 0.0 0.0
8
Step 550
1 1 2.94979786075449330e-06 0.0 0.0
2 1 -6.36578208218698603e-06 0.0 0.0
3 1 4.86785473847231229e-07 0.0 0.0
4 1 -4.16868403955425412e-06 0.0 0.0
5 1 2.26504265766042266e-06 0.0 0.0
6 1 5.15404399548523356e-06 0.0 0.0
7 1 2.22556193963824909e-06 0.0 0.0
8 1 -3.52798284639724592e-06 0.0 0.0
8
Step 560
1 1 2.42576215150506431e-06 0.0 0.0
2 1 -6.61061772921591898e-06 0.0 0.0
3 1 4.63684859119915014e-07 0.0 0.0
4 1 -3.76383386910698810e-06 0.0 0.0
5 1 2.12664325833012866e-06 0.0 0.0
6 1 5.00545039546835959e-06 0.0 0.0
7 1 2.48806468624677623e-06 0.0 0.0
8 1 -3.34075920364052862e-06 0.0 0.0
8
Step 570
1 1 1.90229303629581770e-06 0.0 0.0
2 1 -6.80064243672466881e-06 0.0 0.0
3 1 4.34031969465919233e-07 0.0 0.0
4 1 -3.28879546233217669e-06 0.0 0.0
5 1 1.97590516270848619e-06 0.0 0.0
6 1 4.78986267778043382e-06 0.0 0.0
7 1 2.72211823917120097e-06 0.0 0.0
8 1 -3.10097707615596873e-06 0.0 0.0
8
Step 580
1 1 1.38812377957145212e-06 0.0 0.0
2 1 -6.93453183396281305e-06 0.0 0.0
3 1 3.96268507166806540e-07 0.0 0.0
4 1 -2.75300535677163695e-06 0.0 0.0
5 1 1.81371870568379750e-06 0.0 0.0
6 1 4.50975367443895946e-06 0.0 0.0
7 1 2.92605048505966255e-06 0.0 0.0
8 1 -2.81202393890864840e-06 0.0 0.0
8
Step 590
1 1 8.92135085561995989e-07 0.0 0.0
2 1 -7.01163045876377308e-06 0.0 0.0
3 1 3.49983395672328691e-07 0.0 0.0
4 1 -2.16830811553560007e-06 0.0 0.0
5 1 1.64105633722490372e-06 0.0 0.0
6 1 4.16867413220042851e-06 0.0 0.0
7 1 3.09857142404781497e-06 0.0 0.0
8 1 -2.47808801107624299e-06 0.0 0.0
8
Step 600
1 1 4.23255370012846664e-07 0.0 0.0
2 1 -7.03201057906057060e-06 0.0 0.0
3 1 2.95859591616859581e-07 0.0 0.0
4 1 -1.54777570225178391e-06 0.0 0.0
5 1 1.45899938116621466e-06 0.0 0.0
6 1 3.77094347147580340e-06 0.0 0.0
7 1 3.23869074172488591e-06 0.0 0.0
8 1 -2.10465499805384415e-06 0.0 0.0
8
Step 610
1 1 -9.78865870553486192e-09 0.0 0.0
2 1 -6.99619956976651956e-06 0.0 0.0
3 1 2.35408398329213781e-07 0.0 0.0
4 1 -9.04850208900661799e-07 0.0 0.0
5 1 1.26874089876770253e-06 0.0 0.0
6 1 3.32139065730660472e-06 0.0 0.0
7 1 3.34568304745429598e-06 0.0 0.0
8 1 -1.69871219359287966e-06 0.0 0.0
8
Step 620
1 1 -3.99002945715313079e-07 0.0 0.0
2 1 -6.90457461705000509e-06 0.0 0.0
3 1 1.70604499171853000e-07 0.0 0.0
4 1 -2.52845284944806049e-07 0.0 0.0
5 1 1.07154864078896892e-06 0.0 0.0
6 1 2.82522676177410431e-06 0.0 0.0
7 1 3.41908698809638878e-06 0.0 0.0
8 1 -1.26866094482756052e-06 0.0 0.0
8
Step 630
1 1 -7.38066029683976550e-07 0.0 0.0
2 1 -6.75649644863997008e-06 0.0 0.0
3 1 1.03529246795448263e-07 0.0 0.0
4 1 3.95292364985043824e-07 0.0 0.0
5 1 8.68689967164535374e-07 0.0 0.0
6 1 2.28805984220293636e-06 0.0 0.0
7 1 3.45873026597617668e-06 0.0 0.0
8 1 -8.23951250940474284e-07 0.0 0.0
8
Step 640
1 1 -1.02366219054648734e-06 0.0 0.0
2 1 -6.54944684757784982e-06 0.0 0.0
3 1 3.61266260853388570e-08 0.0 0.0
4 1 1.02711887923949376e-06 0.0 0.0
5 1 6.61346717181948056e-07 0.0 0.0
6 1 1.71599741380871275e-06 0.0 0.0
7 1 3.46477780448950607e-06 0.0 0.0
8 1 -3.74424346634087517e-07 0.0 0.0
8
Step 650
1 1 -1.25684035765346045e-06 0.0 0.0
2 1 -6.27870283338479111e-06 0.0 0.0
3 1 -2.98509719857125640e-08 0.0 0.0
4 1 1.63090176206027080e-06 0.0 0.0
5 1 4.50572018288069081e-07 0.0 0.0
6 1 1.11574938650568329e-06 0.0 0.0
7 1 3.43779224990074678e-06 0.0 0.0
8 1 7.05932088987538534e-08 0.0 0.0
8
Step 660
1 1 -1.44360905830427421e-06 0.0 0.0
2 1 -5.93816638227672861e-06 0.0 0.0
3 1 -9.27059496961926021e-08 0.0 0.0
4 1 2.19603775673137396e-06 0.0 0.0
5 1 2.37338005967781222e-07 0.0 0.0
6 1 4.94655040775102027e-07 0.0 0.0
7 1 3.37877542529121189e-06 0.0 0.0
8 1 5.03191426078320299e-07 0.0 0.0
8
Step 670
1 1 -1.59395297055277071e-06 0.0 0.0
2 1 -5.52250993643286994e-06 0.0 0.0
3 1 -1.50578170507938575e-07 0.0 0.0
4 1 2.71367439272870268e-06 0.0 0.0
5 1 2.26691113216858369e-08 0.0 0.0
6 1 -1.39396585939395714e-07 0.0 0.0
7 1 3.28914705110461713e-06 0.0 0.0
8 1 9.17313916203448702e-07 0.0 0.0
8
Step 680
1 1 -1.71923907404653669e-06 0.0 0.0
2 1 -5.02984975842345800e-06 0.0 0.0
3 1 -2.01327390943448906e-07 0.0 0.0
4 1 3.17731698185055717e-06 0.0 0.0
5 1 -1.92225951690440535e-07 0.0 0.0
6 1 -7.78128149725810412e-07 0.0 0.0
7 1 3.17064102607868527e-06 0.0 0.0
