8
Step 0
3 1 -5.90743897707331812e-06 0.0 0.0
4 1 4.19194143401977547e-06 0.0 0.0
5 1 -6.45961016530854475e-06 0.0 0.0
6 1 -3.78642409684462444e-06 0.0 0.0
7 1 -2.81003962518746602e-07 0.0 0.0
8 1 -2.11150982903572023e-06 0.0 0.0
8
Step 60
1 1 5.13863790862700354e-06 0.0 0.0
2 1 1.42557035888881348e-06 0.0 0.0
3 1 -5.36547821945559911e-06 0.0 0.0
4 1 3.69001248824604721e-06 0.0 0.0
5 1 -5.61251751353523371e-06 0.0 0.0
6 1 -3.93570537234973469e-06 0.0 0.0
7 1 6.41382204860730361e-07 0.0 0.0
8 1 -1.15213642014258903e-06 0.0 0.0
8
Step 70
1 1 5.09978737194811098e-06 0.0 0.0
2 1 1.69370020846551522e-06 0.0 0.0
3 1 -4.75039728557915504e-06 0.0 0.0
4 1 3.13614737867588533e-06 0.0 0.0
5 1 -4.67429057490875897e-06 0.0 0.0
6 1 -4.02091893149443862e-06 0.0 0.0
7 1 1.54517237664986189e-06 0.0 0.0
8 1 -1.84200121340046337e-07 0.0 0.0
8
Step 80
1 1 4.99695059276187236e-06 0.0 0.0
2 1 1.94558402330708313e-06 0.0 0.0
3 1 -4.07266294847349041e-06 0.0 0.0
4 1 2.54009268269161931e-06 0.0 0.0
5 1 -3.66043834908782696e-06 0.0 0.0
6 1 -4.04202980612295734e-06 0.0 0.0
7 1 2.41737893403391516e-06 0.0 0.0
8 1 7.79060914523638914e-07 0.0 0.0
8
Step 90
1 1 4.83202084591910167e-06 0.0 0.0
2 1 2.17908782119000495e-06 0.0 0.0
3 1 -3.34382545154765441e-06 0.0 0.0
4 1 1.91247742028146835e-06 0.0 0.0
5 1 -2.58785723948518241e-06 0.0 0.0
6 1 -4.00016141163638362e-06 0.0 0.0
7 1 3.24549732753634109e-06 0.0 0.0
8 1 1.72459783152101700e-06 0.0 0.0
8
Step 100
1 1 4.60767291849813517e-06 0.0 0.0
2 1 2.39230822151545980e-06 0.0 0.0
3 1 -2.57630134764305272e-06 0.0 0.0
4 1 1.26459759918837759e-06 0.0 0.0
5 1 -1.47452408044035139e-06 0.0 0.0
6 1 -3.89756231608011053e-06 0.0 0.0
7 1 4.01772887973307390e-06 0.0 0.0
8 1 2.63976178145331242e-06 0.0 0.0
8
Step 110
1 1 4.32736557803734031e-06 0.0 0.0
2 1 2.58357702547794058e-06 0.0 0.0
3 1 -1.78313064543322434e-06 0.0 0.0
4 1 6.08171778562432911e-07 0.0 0.0
5 1 -3.39154555602365756e-07 0.0 0.0
6 1 -3.73754680476134048e-06 0.0 0.0
7 1 4.72318676712552849e-06 0.0 0.0
8 1 3.51250901717213470e-06 0.0 0.0
8
Step 120
1 1 3.99533041205472287e-06 0.0 0.0
2 1 2.75145449390383903e-06 0.0 0.0
3 1 -9.77721210439115053e-07 0.0 0.0
4 1 -4.49172234139277888e-08 0.0 0.0
5 1 7.99162639215414251e-07 0.0 0.0
6 1 -3.52440974132166050e-06 0.0 0.0
7 1 5.35208056460848494e-06 0.0 0.0
8 1 4.33159762911047929e-06 0.0 0.0
8
Step 130
1 1 3.61653124911699661e-06 0.0 0.0
2 1 2.89471736378978664e-06 0.0 0.0
3 1 -1.73588288931266871e-07 0.0 0.0
4 1 -6.82882327627162578e-07 0.0 0.0
5 1 1.92134232642035846e-06 0.0 0.0
6 1 -3.26331775945337301e-06 0.0 0.0
7 1 5.89587514590995532e-06 0.0 0.0
8 1 5.08677238297384492e-06 0.0 0.0
8
Step 140
1 1 3.19658868595741061e-06 0.0 0.0
2 1 3.01234600408998408e-06 0.0 0.0
3 1 6.15904791107218084e-07 0.0 0.0
4 1 -1.29428443702235513e-06 0.0 0.0
5 1 3.00867495289169474e-06 0.0 0.0
6 1 -2.96018044438815565e-06 0.0 0.0
7 1 6.34741993967174033e-06 0.0 0.0
8 1 5.76893137706375844e-06 0.0 0.0
8
Step 150
1 1 2.74167608327296622e-06 0.0 0.0
2 1 3.10351249347281582e-06 0.0 0.0
3 1 1.37779819208796858e-06 0.0 0.0
4 1 -1.86826954899244949e-06 0.0 0.0
5 1 4.04317999643242679e-06 0.0 0.0
6 1 -2.62150667898769388e-06 0.0 0.0
7 1 6.70104528057198252e-06 0.0 0.0
8 1 6.37026619257259257e-06 0.0 0.0
8
Step 160
1 1 2.25839968185149624e-06 0.0 0.0
2 1 3.16756966856003113e-06 0.0 0.0
3 1 2.09977244183859700e-06 0.0 0.0
4 1 -2.39478527994336600e-06 0.0 0.0
5 1 5.00792939321690666e-06 0.0 0.0
6 1 -2.25425233680651604e-06 0.0 0.0
7 1 6.95262407668653696e-06 0.0 0.0
8 1 6.88436813131502194e-06 0.0 0.0
8
Step 170
1 1 1.75367492908639931e-06 0.0 0.0
2 1 3.20404086057752372e-06 0.0 0.0
3 1 2.77036457293567029e-06 0.0 0.0
4 1 -2.86477327627114935e-06 0.0 0.0
5 1 5.88733389754157082e-06 0.0 0.0
6 1 -1.86566557859437493e-06 0.0 0.0
7 1 7.09959890618784038e-06 0.0 0.0
8 1 7.30629664721899364e-06 0.0 0.0
8
Step 180
1 1 1.23460679577611425e-06 0.0 0.0
2 1 3.21261056810458545e-06 0.0 0.0
3 1 3.37915961216254076e-06 0.0 0.0
4 1 -3.27033558370150915e-06 0.0 0.0
5 1 6.66738949534193323e-06 0.0 0.0
6 1 -1.46313508844287354e-06 0.0 0.0
7 1 7.14097652715008236e-06 0.0 0.0
8 1 7.63260991929555062e-06 0.0 0.0
8
Step 190
1 1 7.08377254000193692e-07 0.0 0.0
2 1 3.19311697573486740e-06 0.0 0.0
3 1 3.91695590391281920e-06 0.0 0.0
4 1 -3.60487354777202804e-06 0.0 0.0
5 1 7.33588414445620222e-06 0.0 0.0
6 1 -1.05404518750691227e-06 0.0 0.0
7 1 7.07729341158612807e-06 0.0 0.0
8 1 7.86135993905495409e-06 0.0 0.0
8
Step 200
1 1 1.82139750611173296e-07 0.0 0.0
2 1 3.14554759902803316e-06 0.0 0.0
3 1 4.37590421767738522e-06 0.0 0.0
4 1 -3.86319653919118885e-06 0.0 0.0
5 1 7.88256650678283968e-06 0.0 0.0
6 1 -6.45640633919815229e-07 0.0 0.0
7 1 6.91055722739931030e-06 0.0 0.0
8 1 7.99205562011187489e-06 0.0 0.0
8
Step 210
1 1 -3.37081124856477681e-07 0.0 0.0
2 1 3.07003926504568458e-06 0.0 0.0
3 1 4.74961994611062457e-06 0.0 0.0
4 1 -4.04159511597139067e-06 0.0 0.0
5 1 8.29927803319668331e-06 0.0 0.0
6 1 -2.44903376649928321e-07 0.0 0.0
7 1 6.64417004162988918e-06 0.0 0.0
8 1 8.02559852878579546e-06 0.0 0.0
8
Step 220
1 1 -8.42485838283710998e-07 0.0 0.0
2 1 2.96688311128852034e-06 0.0 0.0
3 1 5.03326477830853480e-06 0.0 0.0
4 1 -4.13787149308664432e-06 0.0 0.0
5 1 8.58004878789504707e-06 0.0 0.0
6 1 1.41556807744822398e-07 0.0 0.0
7 1 6.28283910873809964e-06 0.0 0.0
8 1 7.96419754077858579e-06 0.0 0.0
8
Step 230
1 1 -1.32758996178957543e-06 0.0 0.0
2 1 2.83653456793809492e-06 0.0 0.0
3 1 5.22359139329343748e-06 0.0 0.0
4 1 -4.15132290381434609e-06 0.0 0.0
5 1 8.72115721117135088e-06 0.0 0.0
6 1 5.07596690077444516e-07 0.0 0.0
7 1 5.83248023888755008e-06 0.0 0.0
8 1 7.81127029433263502e-06 0.0 0.0
8
Step 240
1 1 -1.78630358729307080e-06 0.0 0.0
2 1 2.67962806502361124e-06 0.0 0.0
3 1 5.31894614583136624e-06 0.0 0.0
4 1 -4.08268176024451618e-06 0.0 0.0
5 1 8.72115524598120784e-06 0.0 0.0
6 1 8.47619413014009452e-07 0.0 0.0
7 1 5.30011721434665782e-06 0.0 0.0
8 1 7.57133929509453541e-06 0.0 0.0
8
Step 250
1 1 -2.21299769067573421e-06 0.0 0.0
2 1 2.49699700844295729e-06 0.0 0.0
3 1 5.31923167106244670e-06 0.0 0.0
4 1 -3.93402618861109242e-06 0.0 0.0
5 1 8.58086191905359507e-06 0.0 0.0
6 1 1.15664181853163487e-06 0.0 0.0
7 1 4.69377941160918845e-06 0.0 0.0
8 1 7.24992825147096125e-06 0.0 0.0
8
Step 260
1 1 -2.60256118663484134e-06 0.0 0.0
2 1 2.28970083322977571e-06 0.0 0.0
3 1 5.22583901517472572e-06 0.0 0.0
4 1 -3.70867882815552925e-06 0.0 0.0
5 1 8.30332891051366940e-06 0.0 0.0
6 1 1.43035197213121975e-06 0.0 0.0
7 1 4.02239946861257338e-06 0.0 0.0
8 1 6.85346052862713607e-06 0.0 0.0
8
Step 270
1 1 -2.95045719867177370e-06 0.0 0.0
2 1 2.05906117626062790e-06 0.0 0.0
3 1 5.04156139260114676e-06 0.0 0.0
4 1 -3.41110852440141341e-06 0.0 0.0
5 1 7.89378025853830541e-06 0.0 0.0
6 1 1.66515882823732984e-06 0.0 0.0
7 1 3.29571324730099648e-06 0.0 0.0
8 1 6.38915823086629877e-06 0.0 0.0
8
Step 280
1 1 -3.25278617152178874e-06 0.0 0.0
2 1 1.80670726425472090e-06 0.0 0.0
3 1 4.77049875948464827e-06 0.0 0.0
4 1 -3.04684238134882478e-06 0.0 0.0
5 1 7.35952602592889219e-06 0.0 0.0
6 1 1.85823439661909775e-06 0.0 0.0
7 1 2.52416409552867243e-06 0.0 0.0
8 1 5.86493858025489523e-06 0.0 0.0
8
Step 290
1 1 -3.50635747968672394e-06 0.0 0.0
2 1 1.53462650570122639e-06 0.0 0.0
3 1 4.41795847018204793e-06 0.0 0.0
4 1 -2.62238878310611941e-06 0.0 0.0
5 1 6.70984782306000387e-06 0.0 0.0
6 1 2.00754723165332346e-06 0.0 0.0
7 1 1.71881105687720261e-06 0.0 0.0
8 1 5.28930403526074706e-06 0.0 0.0
8
Step 300
1 1 -3.70876362510719630e-06 0.0 0.0
2 1 1.24521119687469526e-06 0.0 0.0
3 1 3.99035543969983787e-06 0.0 0.0
4 1 -2.14516663556651555e-06 0.0 0.0
5 1 5.95585327837816648e-06 0.0 0.0
6 1 2.11188518948323654e-06 0.0 0.0
7 1 8.91236060602403459e-07 0.0 0.0
8 1 4.67122340620224844e-06 0.0 0.0
8
Step 310
1 1 -3.85844540220903792e-06 0.0 0.0
2 1 9.41288370939684319e-07 0.0 0.0
3 1 3.49511480446082417e-06 0.0 0.0
4 1 -1.62343189665387224e-06 0.0 0.0
5 1 5.11029697954396643e-06 0.0 0.0
6 1 2.17086544747131958e-06 0.0 0.0
7 1 5.34400801693665471e-08 0.0 0.0
8 1 4.02000252202117676e-06 0.0 0.0
8
Step 320
1 1 -3.95473476818734202e-06 0.0 0.0
2 1 6.26119648666701477e-07 0.0 0.0
3 1 2.94057871035196455e-06 0.0 0.0
4 1 -1.06619006254510573e-06 0.0 0.0
5 1 4.18736691509468672e-06 0.0 0.0
6 1 2.18493064996253493e-06 0.0 0.0
7 1 -7.82284172274894042e-07 0.0 0.0
8 1 3.34514449272528423e-06 0.0 0.0
8
Step 330
1 1 -3.99786502015592017e-06 0.0 0.0
2 1 3.03362851726028841e-07 0.0 0.0
3 1 2.33591539415282051e-06 0.0 0.0
4 1 -4.83084029358527936e-07 0.0 0.0
5 1 3.20243780926822216e-06 0.0 0.0
6 1 2.15533116362001202e-06 0.0 0.0
7 1 -1.60351310926009713e-06 0.0 0.0
8 1 2.65620115537041188e-06 0.0 0.0
8
Step 340
1 1 -3.98894350514435368e-06 0.0 0.0
2 1 -2.30040613718647701e-08 0.0 0.0
3 1 1.69102410831123970e-06 0.0 0.0
4 1 1.15748946416374188e-07 0.0 0.0
5 1 2.17179563122038531e-06 0.0 0.0
6 1 2.08409401192852902e-06 0.0 0.0
7 1 -2.39789017852379003e-06 0.0 0.0
8 1 1.96261877270792258e-06 0.0 0.0
8
Step 350
1 1 -3.92988750133504275e-06 0.0 0.0
2 1 -3.48787035756496011e-07 0.0 0.0
3 1 1.01642573337573681e-06 0.0 0.0
4 1 7.19850963988586741e-07 0.0 0.0
5 1 1.11234040212956231e-06 0.0 0.0
6 1 1.97397876451857021e-06 0.0 0.0
7 1 -3.15335599241517890e-06 0.0 0.0
8 1 1.27358234528998150e-06 0.0 0.0
8
Step 360
1 1 -3.82332708035588457e-06 0.0 0.0
2 1 -6.69693009127681184e-07 0.0 0.0
3 1 3.23128153106329402e-07 0.0 0.0
4 1 1.31864119785677807e-06 0.0 0.0
5 1 4.12764994428101127e-08 0.0 0.0
6 1 1.82841993133939014e-06 0.0 0.0
7 1 -3.85839831144933710e-06 0.0 0.0
8 1 5.97863903145909212e-07 0.0 0.0
8
Step 370
1 1 -3.67248039032766644e-06 0.0 0.0
2 1 -9.81446446857660209e-07 0.0 0.0
3 1 -3.77540778026589841e-07 0.0 0.0
4 1 1.90162646152381734e-06 0.0 0.0
5 1 -1.02419934691620911e-06 0.0 0.0
6 1 1.65145509684877502e-06 0.0 0.0
7 1 -4.50230413818185591e-06 0.0 0.0
8 1 -5.63191684575798145e-08 0.0 0.0
8
Step 380
1 1 -3.48101024647963527e-06 0.0 0.0
2 1 -1.27989808085282098e-06 0.0 0.0
3 1 -1.07413131763193402e-06 0.0 0.0
4 1 2.45861175510855281e-06 0.0 0.0
5 1 -2.06720157392395833e-06 0.0 0.0
6 1 1.44763866223372093e-06 0.0 0.0
7 1 -5.07539384941567016e-06 0.0 0.0
8 1 -6.81429390625117772e-07 0.0 0.0
8
Step 390
1 1 -3.25287923281316631e-06 0.0 0.0
2 1 -1.56112361769769996e-06 0.0 0.0
3 1 -1.75528921764100754e-06 0.0 0.0
4 1 2.97989865717699997e-06 0.0 0.0
5 1 -3.07143889549925699e-06 0.0 0.0
6 1 1.22194258033210254e-06 0.0 0.0
7 1 -5.56921880791824143e-06 0.0 0.0
8 1 -1.27071200391115905e-06 0.0 0.0
8
Step 400
1 1 -2.99223055755777639e-06 0.0 0.0
2 1 -1.82150777882663417e-06 0.0 0.0
3 1 -2.40997420827022155e-06 0.0 0.0
4 1 3.45646186066382564e-06 0.0 0.0
5 1 -4.02146466886228939e-06 0.0 0.0
6 1 9.79647305135901015e-07 0.0 0.0
7 1 -5.97670926131764362e-06 0.0 0.0
8 1 -1.81827096271181995e-06 0.0 0.0
8
Step 410
1 1 -2.70332132468334455e-06 0.0 0.0
2 1 -2.05780240953130498e-06 0.0 0.0
3 1 -3.02766327067771296e-06 0.0 0.0
4 1 3.88009826556443594e-06 0.0 0.0
5 1 -4.90288646399125367e-06 0.0 0.0
6 1 7.26227449111997525e-07 0.0 0.0
7 1 -6.29226753908386809e-06 0.0 0.0
8 1 -2.31911708210338914e-06 0.0 0.0
8
Step 420
1 1 -2.39051339442053398e-06 0.0 0.0
2 1 -2.26714843869081976e-06 0.0 0.0
3 1 -3.59853096482745000e-06 0.0 0.0
4 1 4.24354845961375735e-06 0.0 0.0
5 1 -5.70253697187690229e-06 0.0 0.0
6 1 4.67236603323123011e-07 0.0 0.0
7 1 -6.51181070740439051e-06 0.0 0.0
8 1 -2.76919114529895272e-06 0.0 0.0
8
Step 430
1 1 -2.05829585613506412e-06 0.0 0.0
2 1 -2.44706494910293828e-06 0.0 0.0
3 1 -4.11360761521104258e-06 0.0 0.0
4 1 4.54059469910470399e-06 0.0 0.0
5 1 -6.40861768456831519e-06 0.0 0.0
6 1 2.08194649143040852e-07 0.0 0.0
7 1 -6.63277379380030167e-06 0.0 0.0
8 1 -3.16536670504209292e-06 0.0 0.0
8
Step 440
1 1 -1.71129940842258326e-06 0.0 0.0
2 1 -2.59542267164704078e-06 0.0 0.0
3 1 -4.56491929119423472e-06 0.0 0.0
4 1 4.76613998382599844e-06 0.0 0.0
5 1 -7.01082697925311420e-06 0.0 0.0
6 1 -4.55201395114665793e-08 0.0 0.0
7 1 -6.65408644539007669e-06 0.0 0.0
8 1 -3.50543644226498641e-06 0.0 0.0
8
Step 450
1 1 -1.35427640604815982e-06 0.0 0.0
2 1 -2.71042073444249293e-06 0.0 0.0
3 1 -4.94561178283937184e-06 0.0 0.0
4 1 4.91627024133596354e-06 0.0 0.0
5 1 -7.50047682554213805e-06 0.0 0.0
6 1 -2.88772048767029867e-07 0.0 0.0
7 1 -6.57613282390396603e-06 0.0 0.0
8 1 -3.78808422692349456e-06 0.0 0.0
8
Step 460
1 1 -9.92043908092283839e-07 0.0 0.0
2 1 -2.79057639694647667e-06 0.0 0.0
3 1 -5.25005776330315661e-06 0.0 0.0
4 1 4.98829911560672930e-06 0.0 0.0
5 1 -7.87059566982059529e-06 0.0 0.0
6 1 -5.16759455662805675e-07 0.0 0.0
7 1 -6.40070015955298188e-06 0.0 0.0
8 1 -4.01284461960899732e-06 0.0 0.0
8
Step 470
1 1 -6.29402385681023735e-07 0.0 0.0
2 1 -2.83472799354618627e-06 0.0 0.0
3 1 -5.47394397452511624e-06 0.0 0.0
4 1 4.98079409492151403e-06 0.0 0.0
5 1 -8.11601345100117872e-06 0.0 0.0
6 1 -7.25094506389640480e-07 0.0 0.0
7 1 -6.13091838787249468e-06 0.0 0.0
8 1 -4.18005248287650314e-06 0.0 0.0
8
Step 480
1 1 -2.71046748280004360e-07 0.0 0.0
2 1 -2.84204683898523816e-06 0.0 0.0
3 1 -5.61433358450831086e-06 0.0 0.0
4 1 4.89358331739012599e-06 0.0 0.0
5 1 -8.23342629946481655e-06 0.0 0.0
6 1 -9.09869268394354478e-07 0.0 0.0
7 1 -5.77119186867542878e-06 0.0 0.0
8 1 -4.29078634400461133e-06 0.0 0.0
8
Step 490
1 1 7.85157489238266736e-08 0.0 0.0
2 1 -2.81205351964056463e-06 0.0 0.0
3 1 -5.66969819736929390e-06 0.0 0.0
4 1 4.72774359707670660e-06 0.0 0.0
5 1 -8.22144020530867555e-06 0.0 0.0
6 1 -1.06770795881332445e-06 0.0 0.0
7 1 -5.32712341098364433e-06 0.0 0.0
8 1 -4.34680918495563771e-06 0.0 0.0
8
Step 500
1 1 4.15030577019092129e-07 0.0 0.0
2 1 -2.74463524381482748e-06 0.0 0.0
3 1 -5.63991561617025605e-06 0.0 0.0
4 1 4.48557164833165951e-06 0.0 0.0
5 1 -8.08059359603544773e-06 0.0 0.0
6 1 -1.19580619644024546e-06 0.0 0.0
7 1 -4.80543011277166368e-06 0.0 0.0
8 1 -4.35050926351140751e-06 0.0 0.0
8
Step 510
1 1 7.34539664680800624e-07 0.0 0.0
2 1 -2.64006215533808089e-06 0.0 0.0
3 1 -5.52623381979010353e-06 0.0 0.0
4 1 4.17054164798269640e-06 0.0 0.0
5 1 -7.81335859033887622e-06 0.0 0.0
6 1 -1.29195914377025788e-06 0.0 0.0
7 1 -4.21384987400635071e-06 0.0 0.0
8 1 -4.30484182438799609e-06 0.0 0.0
8
Step 520
1 1 1.03340574759238151e-06 0.0 0.0
2 1 -2.49900121162858100e-06 0.0 0.0
3 1 -5.33120677561245437e-06 0.0 0.0
4 1 3.78725226994800151e-06 0.0 0.0
5 1 -7.42412016998860222e-06 0.0 0.0
6 1 -1.35458057533908769e-06 0.0 0.0
7 1 -3.56103712773788426e-06 0.0 0.0
8 1 -4.21327085346757236e-06 0.0 0.0
8
Step 530
1 1 1.30832386058923421e-06 0.0 0.0
2 1 -2.32252643188839532e-06 0.0 0.0
3 1 -5.05861041971076561e-06 0.0 0.0
4 1 3.34136460691811048e-06 0.0 0.0
5 1 -6.91913170733896426e-06 0.0 0.0
6 1 -1.38271435461896582e-06 0.0 0.0
7 1 -2.85644656663255703e-06 0.0 0.0
8 1 -4.07970901603421566e-06 0.0 0.0
8
Step 540
1 1 1.55632757966669266e-06 0.0 0.0
2 1 -2.11212428130243942e-06 0.0 0.0
3 1 -4.71334588574162621e-06 0.0 0.0
4 1 2.83952961455688281e-06 0.0 0.0
5 1 -6.30644411947892507e-06 0.0 0.0
6 1 -1.37603886438957627e-06 0.0 0.0
7 1 -2.11020440334605035e-06 0.0 0.0
8 1 -3.90845388818060643e-06 0.0 0.0
8
Step 550
1 1 1.77479555172683875e-06 0.0 0.0
2 1 -1.86969292821339072e-06 0.0 0.0
3 1 -4.30133341805558199e-06 0.0 0.0
4 1 2.28930148657163282e-06 0.0 0.0
5 1 -5.59580478854213567e-06 0.0 0.0
6 1 -1.33486403490254886e-06 0.0 0.0
7 1 -1.33296772985238230e-06 0.0 0.0
8 1 -3.70411934385468272e-06 0.0 0.0
8
Step 560
1 1 1.96146053712793848e-06 0.0 0.0
2 1 -1.59753424523785488e-06 0.0 0.0
3 1 -3.82939717470204573e-06 0.0 0.0
4 1 1.69903305623564182e-06 0.0 0.0
5 1 -4.79852226288767566e-06 0.0 0.0
6 1 -1.26012004455284515e-06 0.0 0.0
7 1 -5.35773447227218225e-07 0.0 0.0
8 1 -3.47156198272698157e-06 0.0 0.0
8
Step 570
1 1 2.11442040716030569e-06 0.0 0.0
2 1 -1.29833775663432633e-06 0.0 0.0
3 1 -3.30513992957139638e-06 0.0 0.0
4 1 1.07775108405144400e-06 0.0 0.0
5 1 -3.92729441294804938e-06 0.0 0.0
6 1 -1.15333664282497618e-06 0.0 0.0
7 1 2.70121239581032819e-07 0.0 0.0
8 1 -3.21580329135255963e-06 0.0 0.0
8
Step 580
1 1 2.23214903037649213e-06 0.0 0.0
2 1 -9.75156228876596760e-07 0.0 0.0
3 1 -2.73680734786565398e-06 0.0 0.0
4 1 4.35012160619597536e-07 0.0 0.0
5 1 -2.99600092709526692e-06 0.0 0.0
6 1 -1.01661233090671720e-06 0.0 0.0
7 1 1.07340455540829494e-06 0.0 0.0
8 1 -2.94194865798574979e-06 0.0 0.0
8
Step 590
1 1 2.31350470527545679e-06 0.0 0.0
2 1 -6.31373206475469244e-07 0.0 0.0
3 1 -2.13314302193090366e-06 0.0 0.0
4 1 -2.19257350884658060e-07 0.0 0.0
5 1 -2.01946466224878017e-06 0.0 0.0
6 1 -8.52573199246443152e-07 0.0 0.0
7 1 1.86287965698560403e-06 0.0 0.0
8 1 -2.65510456514945699e-06 0.0 0.0
8
Step 600
1 1 2.35773446910827145e-06 0.0 0.0
2 1 -2.70663461506840294e-07 0.0 0.0
3 1 -1.50323698148355148e-06 0.0 0.0
4 1 -8.74932174859623574e-07 0.0 0.0
5 1 -1.01318924731439571e-06 0.0 0.0
6 1 -6.64321892968669568e-07 0.0 0.0
7 1 2.62763483752351560e-06 0.0 0.0
8 1 -2.36029548944220724e-06 0.0 0.0
8
Step 610
1 1 2.36447400709915773e-06 0.0 0.0
2 1 1.03051991645915915e-07 0.0 0.0
3 1 -8.56371645951962565e-07 0.0 0.0
4 1 -1.52186394791058707e-06 0.0 0.0
5 1 6.91804360856160072e-09 0.0 0.0
6 1 -4.55377808252839105e-07 0.0 0.0
7 1 3.35721043068249908e-06 0.0 0.0
8 1 -2.06238232397968326e-06 0.0 0.0
8
Step 620
1 1 2.33374483537773508e-06 0.0 0.0
2 1 4.85654022035827736e-07 0.0 0.0
3 1 -2.01870268601335860e-07 0.0 0.0
4 1 -2.15005624326670839e-06 0.0 0.0
5 1 1.02482868287779717e-06 0.0 0.0
6 1 -2.29610123979362018e-07 0.0 0.0
7 1 4.04175750830687539e-06 0.0 0.0
8 1 -1.76598442589521541e-06 0.0 0.0
8
Step 630
1 1 2.26595262835753821e-06 0.0 0.0
2 1 8.72873862633191950e-07 0.0 0.0
3 1 4.51046036896843751e-07 0.0 0.0
4 1 -2.74983353682319788e-06 0.0 0.0
5 1 2.02467149948380819e-06 0.0 0.0
6 1 8.83439992774960501e-09 0.0 0.0
7 1 4.67218307685025331e-06 0.0 0.0
8 1 -1.47540755749941791e-06 0.0 0.0
8
Step 640
1 1 2.16189224400588755e-06 0.0 0.0
2 1 1.26033904945875422e-06 0.0 0.0
3 1 1.09338583344115270e-06 0.0 0.0
4 1 -3.31199960902388164e-06 0.0 0.0
5 1 2.99099951129729528e-06 0.0 0.0
6 1 2.55606793891027426e-07 0.0 0.0
7 1 5.24027692341844177e-06 0.0 0.0
8 1 -1.19457995780235217e-06 0.0 0.0
8
Step 650
1 1 2.02276473372093960e-06 0.0 0.0
2 1 1.64361456284276339e-06 0.0 0.0
3 1 1.71649301398013397e-06 0.0 0.0
4 1 -3.82798179861738269e-06 0.0 0.0
5 1 3.90903850215812272e-06 0.0 0.0
6 1 5.06232435488250059e-07 0.0 0.0
7 1 5.73881655278683931e-06 0.0 0.0
8 1 -9.26998522394600371e-07 0.0 0.0
8
Step 660
1 1 1.85020777446538671e-06 0.0 0.0
2 1 2.01823862774428790e-06 0.0 0.0
3 1 2.31212703024432228e-06 0.0 0.0
4 1 -4.28995857948554067e-06 0.0 0.0
5 1 4.76491265393334217e-06 0.0 0.0
6 1 7.56187099001901121e-07 0.0 0.0
7 1 6.16164847920641833e-06 0.0 0.0
8 1 -6.75686572399506944e-07 0.0 0.0
8
Step 670
1 1 1.64633340175337710e-06 0.0 0.0
2 1 2.37975521106401654e-06 0.0 0.0
3 1 2.87252010443505614e-06 0.0 0.0
4 1 -4.69096906606797257e-06 0.0 0.0
5 1 5.54584429976203508e-06 0.0 0.0
6 1 1.00097125348747407e-06 0.0 0.0
7 1 6.50374599380297830e-06 0.0 0.0
8 1 -4.43163970876196511e-07 0.0 0.0
8
Step 680
1 1 1.41375898078771055e-06 0.0 0.0
2 1 2.72374754335799853e-06 0.0 0.0
3 1 3.39042087661964028e-06 0.0 0.0
4 1 -5.02500415724379970e-06 0.0 0.0
5 1 6.24032629171130605e-06 0.0 0.0
6 1 1.23618182985668040e-06 0.0 0.0
7 1 6.76124498930645672e-06 0.0 0.0
