8
Step 0
3 1 -3.97182469728890339e-06 0.0 0.0
4 1 2.74465595259126674e-06 0.0 0.0
5 1 -5.15485740351271851e-06 0.0 0.0
6 1 -4.35336738234549135e-06 0.0 0.0
7 1 -5.75652320926003115e-06 0.0 0.0
8 1 7.83148689879893165e-06 0.0 0.0
8
Step 60
1 1 -1.28346770349546655e-06 0.0 0.0
2 1 6.07413864718468125e-06 0.0 0.0
3 1 -3.64546447565112192e-06 0.0 0.0
4 1 2.31130416343623358e-06 0.0 0.0
5 1 -5.08900337665944762e-06 0.0 0.0
6 1 -3.95938585006319445e-06 0.0 0.0
7 1 -5.34357341954427394e-06 0.0 0.0
8 1 7.19137703412180143e-06 0.0 0.0
8
Step 70
1 1 -3.58456746829841616e-07 0.0 0.0
2 1 5.86998122909879804e-06 0.0 0.0
3 1 -3.27542221153764464e-06 0.0 0.0
4 1 1.85758791614125842e-06 0.0 0.0
5 1 -4.96565552292042239e-06 0.0 0.0
6 1 -3.52037118391165348e-06 0.0 0.0
7 1 -4.87431013865591627e-06 0.0 0.0
8 1 6.44028566370430045e-06 0.0 0.0
8
Step 80
1 1 5.42440274096566276e-07 0.0 0.0
2 1 5.59726145028419257e-06 0.0 0.0
3 1 -2.86803841161605130e-06 0.0 0.0
4 1 1.38939176101360744e-06 0.0 0.0
5 1 -4.78557523455580536e-06 0.0 0.0
6 1 -3.04091958334130384e-06 0.0 0.0
7 1 -4.35554643520665406e-06 0.0 0.0
8 1 5.59021313005039534e-06 0.0 0.0
8
Step 90
1 1 1.40498653682942013e-06 0.0 0.0
2 1 5.25831991427485980e-06 0.0 0.0
3 1 -2.43026212932209614e-06 0.0 0.0
4 1 9.12748738438513978e-07 0.0 0.0
5 1 -4.55030877267794689e-06 0.0 0.0
6 1 -2.52631607207601160e-06 0.0 0.0
7 1 -3.79471728276294637e-06 0.0 0.0
8 1 4.65486662957673295e-06 0.0 0.0
8
Step 100
1 1 2.21563197665433419e-06 0.0 0.0
2 1 4.85656895035059671e-06 0.0 0.0
3 1 -1.96951781426620973e-06 0.0 0.0
4 1 4.33755530726878384e-07 0.0 0.0
5 1 -4.26219225228121482e-06 0.0 0.0
6 1 -1.98251753561103670e-06 0.0 0.0
7 1 -3.19979228539544804e-06 0.0 0.0
8 1 3.64949036736120349e-06 0.0 0.0
8
Step 110
1 1 2.96174053386841748e-06 0.0 0.0
2 1 4.39648115029376096e-06 0.0 0.0
3 1 -1.49355972036862067e-06 0.0 0.0
4 1 -4.15171196327859113e-08 0.0 0.0
5 1 -3.92433996751854477e-06 0.0 0.0
6 1 -1.41610176253810533e-06 0.0 0.0
7 1 -2.57917176766698083e-06 0.0 0.0
8 1 2.59063493852994714e-06 0.0 0.0
8
Step 120
1 1 3.63181590440672806e-06 0.0 0.0
2 1 3.88354671843137315e-06 0.0 0.0
3 1 -1.01031742960118598e-06 0.0 0.0
4 1 -5.07115067191932163e-07 0.0 0.0
5 1 -3.54061358018607171e-06 0.0 0.0
6 1 -8.34184298762381212e-07 0.0 0.0
7 1 -1.94156437580975060e-06 0.0 0.0
8 1 1.49586687365220070e-06 0.0 0.0
8
Step 130
1 1 4.21571807568009351e-06 0.0 0.0
2 1 3.32419479965202241e-06 0.0 0.0
3 1 -5.27734520507238599e-07 0.0 0.0
4 1 -9.57288764099483207e-07 0.0 0.0
5 1 -3.11557108661432400e-06 0.0 0.0
6 1 -2.44308733549821902e-07 0.0 0.0
7 1 -1.29584763340794318e-06 0.0 0.0
8 1 3.83427893444806825e-07 0.0 0.0
8
Step 140
1 1 4.70486047653326805e-06 0.0 0.0
2 1 2.72567898877785494e-06 0.0 0.0
3 1 -5.36028958350991761e-08 0.0 0.0
4 1 -1.38657491194761317e-06 0.0 0.0
5 1 -2.65439644667170853e-06 0.0 0.0
6 1 3.45682360529865265e-07 0.0 0.0
7 1 -6.50917216674890727e-07 0.0 0.0
8 1 -7.28140316103162778e-07 0.0 0.0
8
Step 150
1 1 5.09237732023913311e-06 0.0 0.0
2 1 2.09593226317466365e-06 0.0 0.0
3 1 4.04603475163154179e-07 0.0 0.0
4 1 -1.78986855099923720e-06 0.0 0.0
5 1 -2.16281274747303745e-06 0.0 0.0
6 1 9.27788573626658463e-07 0.0 0.0
7 1 -1.55333651506215276e-08 0.0 0.0
8 1 -1.82038721274176852e-06 0.0 0.0
8
Step 160
1 1 5.37325255515447575e-06 0.0 0.0
2 1 1.44339939486290396e-06 0.0 0.0
3 1 8.39890790490567118e-07 0.0 0.0
4 1 -2.16248407866307486e-06 0.0 0.0
5 1 -1.64698312974508847e-06 0.0 0.0
6 1 1.49399823264717251e-06 0.0 0.0
7 1 6.01827742114495506e-07 0.0 0.0
8 1 -2.87534196317101054e-06 0.0 0.0
8
Step 170
1 1 5.54440484649377089e-06 0.0 0.0
2 1 7.76855546319587145e-07 0.0 0.0
3 1 1.24589890966275391e-06 0.0 0.0
4 1 -2.50020662460681282e-06 0.0 0.0
5 1 -1.11340406872477406e-06 0.0 0.0
6 1 2.03643441557696804e-06 0.0 0.0
7 1 1.19311269968808877e-06 0.0 0.0
8 1 -3.87588274880115099e-06 0.0 0.0
8
Step 180
1 1 5.60472628946833115e-06 0.0 0.0
2 1 1.05219255907191486e-07 0.0 0.0
3 1 1.61704147966266092e-06 0.0 0.0
4 1 -2.79933805293231476e-06 0.0 0.0
5 1 -5.68795125056822949e-07 0.0 0.0
6 1 2.54749518017459514e-06 0.0 0.0
7 1 1.75081753620990081e-06 0.0 0.0
8 1 -4.80607200276477959e-06 0.0 0.0
8
Step 190
1 1 5.55507554161232740e-06 0.0 0.0
2 1 -5.62632696274703414e-07 0.0 0.0
3 1 1.94862713473085373e-06 0.0 0.0
4 1 -3.05674274217780633e-06 0.0 0.0
5 1 -1.99885034078428617e-08 0.0 0.0
6 1 3.01998392464098119e-06 0.0 0.0
7 1 2.26810116942811612e-06 0.0 0.0
8 1 -5.65144418721164738e-06 0.0 0.0
8
Step 200
1 1 5.39822849209056292e-06 0.0 0.0
2 1 -1.21804123173679371e-06 0.0 0.0
3 1 2.23695325170304906e-06 0.0 0.0
4 1 -3.26989610396215084e-06 0.0 0.0
5 1 5.26178830165733545e-07 0.0 0.0
6 1 3.44722738340428472e-06 0.0 0.0
7 1 2.73888377630935058e-06 0.0 0.0
8 1 -6.39923411116904007e-06 0.0 0.0
8
Step 210
1 1 5.13879130870967899e-06 0.0 0.0
2 1 -1.85272351182296251e-06 0.0 0.0
3 1 2.47935951319726584e-06 0.0 0.0
4 1 -3.43693406313952970e-06 0.0 0.0
5 1 1.06296804945288465e-06 0.0 0.0
6 1 3.82318040829247895e-06 0.0 0.0
7 1 3.15792719515123514e-06 0.0 0.0
8 1 -7.03853692590915142e-06 0.0 0.0
8
Step 220
1 1 4.78308160195354020e-06 0.0 0.0
2 1 -2.45890449514413216e-06 0.0 0.0
3 1 2.67422710094774072e-06 0.0 0.0
4 1 -3.55669663564732497e-06 0.0 0.0
5 1 1.58383432914936504e-06 0.0 0.0
6 1 4.14251782024474296e-06 0.0 0.0
7 1 3.52089458738162983e-06 0.0 0.0
8 1 -7.56039808848054754e-06 0.0 0.0
8
Step 230
1 1 4.33898353047627271e-06 0.0 0.0
2 1 -3.02941297836381592e-06 0.0 0.0
3 1 2.82091668499224904e-06 0.0 0.0
4 1 -3.62875623829159846e-06 0.0 0.0
5 1 2.08251424423608668e-06 0.0 0.0
6 1 4.40071392983226671e-06 0.0 0.0
7 1 3.82438813395627247e-06 0.0 0.0
8 1 -7.95784312160249062e-06 0.0 0.0
8
Step 240
1 1 3.81578223413311259e-06 0.0 0.0
2 1 -3.55774009415732685e-06 0.0 0.0
3 1 2.91965569443370901e-06 0.0 0.0
4 1 -3.65342324622946025e-06 0.0 0.0
5 1 2.55310409013103427e-06 0.0 0.0
6 1 4.59410995382693263e-06 0.0 0.0
7 1 4.06596574316873113e-06 0.0 0.0
8 1 -8.22586862828860065e-06 0.0 0.0
8
Step 250
1 1 3.22398244773370537e-06 0.0 0.0
2 1 -4.03806848026391635e-06 0.0 0.0
3 1 2.97140328365165822e-06 0.0 0.0
4 1 -3.63172664042812218e-06 0.0 0.0
5 1 2.99012919594042732e-06 0.0 0.0
6 1 4.71996879572866190e-06 0.0 0.0
7 1 4.24413946450048441e-06 0.0 0.0
8 1 -8.36142015740424506e-06 0.0 0.0
8
Step 260
1 1 2.57511566754868920e-06 0.0 0.0
2 1 -4.46528725979301924e-06 0.0 0.0
3 1 2.97772663337962813e-06 0.0 0.0
4 1 -3.56537316243471345e-06 0.0 0.0
5 1 3.38860479520949134e-06 0.0 0.0
6 1 4.77651561735626643e-06 0.0 0.0
7 1 4.35835890315168937e-06 0.0 0.0
8 1 -8.36337546032618452e-06 0.0 0.0
8
Step 270
1 1 1.88153956114432652e-06 0.0 0.0
2 1 -4.83500666406682233e-06 0.0 0.0
3 1 2.94071170124421532e-06 0.0 0.0
4 1 -3.45669133777715453e-06 0.0 0.0
5 1 3.74408943892700248e-06 0.0 0.0
6 1 4.76296139461861050e-06 0.0 0.0
7 1 4.40898257917150391e-06 0.0 0.0
8 1 -8.23253821097594783e-06 0.0 0.0
8
Step 280
1 1 1.15623218074647160e-06 0.0 0.0
2 1 -5.14357903167812614e-06 0.0 0.0
3 1 2.86291432554771980e-06 0.0 0.0
4 1 -3.30856654176745085e-06 0.0 0.0
5 1 4.05273227320897217e-06 0.0 0.0
6 1 4.67950586101176680e-06 0.0 0.0
7 1 4.39723944360438008e-06 0.0 0.0
8 1 -7.97163540072396131e-06 0.0 0.0
8
Step 290
1 1 4.12582079786716502e-07 0.0 0.0
2 1 -5.38812586720469064e-06 0.0 0.0
3 1 2.74734325441839185e-06 0.0 0.0
4 1 -3.12437138408399524e-06 0.0 0.0
5 1 4.31131543802038471e-06 0.0 0.0
6 1 4.52731717899259482e-06 0.0 0.0
7 1 4.32518208524058089e-06 0.0 0.0
8 1 -7.58530516175402493e-06 0.0 0.0
8
Step 300
1 1 -3.35825888090389556e-07 0.0 0.0
2 1 -5.56656697244388702e-06 0.0 0.0
3 1 2.59745834656263867e-06 0.0 0.0
4 1 -2.90789365766617945e-06 0.0 0.0
5 1 4.51729198102524959e-06 0.0 0.0
6 1 4.30848927813570716e-06 0.0 0.0
7 1 4.19563266520900064e-06 0.0 0.0
8 1 -7.08006006761135055e-06 0.0 0.0
8
Step 310
1 1 -1.07542987924802986e-06 0.0 0.0
2 1 -5.67764730467637289e-06 0.0 0.0
3 1 2.41716474681692276e-06 0.0 0.0
4 1 -2.66326269606110641e-06 0.0 0.0
5 1 4.66881802847691412e-06 0.0 0.0
6 1 4.02598312177959149e-06 0.0 0.0
7 1 4.01212227128965572e-06 0.0 0.0
8 1 -6.46421284877236096e-06 0.0 0.0
8
Step 320
1 1 -1.79291563714115475e-06 0.0 0.0
2 1 -5.72095869988295492e-06 0.0 0.0
3 1 2.21078757211921173e-06 0.0 0.0
4 1 -2.39487429319789354e-06 0.0 0.0
5 1 4.76477627164263257e-06 0.0 0.0
6 1 3.68356201252555390e-06 0.0 0.0
7 1 3.77882414871606012e-06 0.0 0.0
8 1 -5.74775665106913889e-06 0.0 0.0
8
Step 330
1 1 -2.47544468887658291e-06 0.0 0.0
2 1 -5.69695533917134686e-06 0.0 0.0
3 1 1.98302092608674401e-06 0.0 0.0
4 1 -2.10731416796285238e-06 0.0 0.0
5 1 4.80478735248308746e-06 0.0 0.0
6 1 3.28573008421936164e-06 0.0 0.0
7 1 3.50048113568506929e-06 0.0 0.0
8 1 -4.94219955836031953e-06 0.0 0.0
8
Step 340
1 1 -3.11088218359247710e-06 0.0 0.0
2 1 -5.60696242684128977e-06 0.0 0.0
3 1 1.73885580901980266e-06 0.0 0.0
4 1 -1.80528002996404777e-06 0.0 0.0
5 1 4.78920715169389281e-06 0.0 0.0
6 1 2.83767723512648199e-06 0.0 0.0
7 1 3.18232762878587152e-06 0.0 0.0
8 1 -4.06036073916957018e-06 0.0 0.0
8
Step 350
1 1 -3.68801848697826929e-06 0.0 0.0
2 1 -5.45317615180889035e-06 0.0 0.0
3 1 1.48349747477835087e-06 0.0 0.0
4 1 -1.49350230756385520e-06 0.0 0.0
5 1 4.71911054647349839e-06 0.0 0.0
6 1 2.34522694351548182e-06 0.0 0.0
7 1 2.83000654410202938e-06 0.0 0.0
8 1 -3.11614061389138481e-06 0.0 0.0
8
Step 360
1 1 -4.19677785500656368e-06 0.0 0.0
2 1 -5.23865018857658344e-06 0.0 0.0
3 1 1.22228054558093350e-06 0.0 0.0
4 1 -1.17666329625650248e-06 0.0 0.0
5 1 4.59626418655558737e-06 0.0 0.0
6 1 1.81478050242639784e-06 0.0 0.0
7 1 2.44948201962989701e-06 0.0 0.0
8 1 -2.12427856120538620e-06 0.0 0.0
8
Step 370
1 1 -4.62840779259825335e-06 0.0 0.0
2 1 -4.96726216942029198e-06 0.0 0.0
3 1 9.60582642825100820e-07 0.0 0.0
4 1 -8.59314085822201043e-07 0.0 0.0
5 1 4.42309107024039225e-06 0.0 0.0
6 1 1.25325351461806646e-06 0.0 0.0
7 1 2.04694897002686049e-06 0.0 0.0
8 1 -1.10010933761041255e-06 0.0 0.0
8
Step 380
1 1 -4.97564305460858381e-06 0.0 0.0
2 1 -4.64365558905159177e-06 0.0 0.0
3 1 7.03731657213381567e-07 0.0 0.0
4 1 -5.45789260816707085e-07 0.0 0.0
5 1 4.20262860286848702e-06 0.0 0.0
6 1 6.68005017858985522e-07 0.0 0.0
7 1 1.62874091293952168e-06 0.0 0.0
8 1 -5.93250906074003045e-08 0.0 0.0
8
Step 390
1 1 -5.23283729986212961e-06 0.0 0.0
2 1 -4.27315860626650451e-06 0.0 0.0
3 1 4.56902964130184491e-07 0.0 0.0
4 1 -2.40122796656058874e-07 0.0 0.0
5 1 3.93848083257334093e-06 0.0 0.0
6 1 6.67622368073702142e-08 0.0 0.0
7 1 1.20123749427449446e-06 0.0 0.0
8 1 9.82254979931844192e-07 0.0 0.0
8
Step 400
1 1 -5.39605347499805330e-06 0.0 0.0
2 1 -3.86168689028758664e-06 0.0 0.0
3 1 2.25008996116414606e-07 0.0 0.0
4 1 5.40250667897726302e-08 0.0 0.0
5 1 3.63476562045409492e-06 0.0 0.0
6 1 -5.42457376661975054e-07 0.0 0.0
7 1 7.70772661154588943e-07 0.0 0.0
8 1 2.00891005093601818e-06 0.0 0.0
8
Step 410
1 1 -5.46310468978877975e-06 0.0 0.0
2 1 -3.41563780094237229e-06 0.0 0.0
3 1 1.25887424761955949e-08 0.0 0.0
4 1 3.33415397174395411e-07 0.0 0.0
5 1 3.29605804026386508e-06 0.0 0.0
6 1 -1.15142931666448691e-06 0.0 0.0
7 1 3.43543748046419002e-07 0.0 0.0
8 1 3.00524471090362430e-06 0.0 0.0
8
Step 420
1 1 -5.43354428997871585e-06 0.0 0.0
2 1 -2.94177789965363068e-06 0.0 0.0
3 1 -1.76294653998213072e-07 0.0 0.0
4 1 5.95241960356363905e-07 0.0 0.0
5 1 2.92733097362138118e-06 0.0 0.0
6 1 -1.75181596830494733e-06 0.0 0.0
7 1 -7.44782420068540761e-08 0.0 0.0
8 1 3.95642365306289481e-06 0.0 0.0
8
Step 430
1 1 -5.30861405133161480e-06 0.0 0.0
2 1 -2.44712136083949162e-06 0.0 0.0
3 1 -3.38142968982744568e-07 0.0 0.0
4 1 8.37108953887445177e-07 0.0 0.0
5 1 2.53389251098047763e-06 0.0 0.0
6 1 -2.33527498673695467e-06 0.0 0.0
7 1 -4.77635573431216707e-07 0.0 0.0
8 1 4.84841301830934620e-06 0.0 0.0
8
Step 440
1 1 -5.09116450039513074e-06 0.0 0.0
2 1 -1.93879828693593615e-06 0.0 0.0
3 1 -4.70096721434250629e-07 0.0 0.0
4 1 1.05698965110932363e-06 0.0 0.0
5 1 2.12131884812077599e-06 0.0 0.0
6 1 -2.89357981645373625e-06 0.0 0.0
7 1 -8.60664611031168407e-07 0.0 0.0
8 1 5.66821780860077126e-06 0.0 0.0
8
Step 450
1 1 -4.78555799292272259e-06 0.0 0.0
2 1 -1.42391716500927728e-06 0.0 0.0
3 1 -5.69993457036018307e-07 0.0 0.0
4 1 1.25318219233576864e-06 0.0 0.0
5 1 1.69538191654394756e-06 0.0 0.0
6 1 -3.41874519302592124e-06 0.0 0.0
7 1 -1.21876661020680149e-06 0.0 0.0
8 1 6.40410021872950116e-06 0.0 0.0
8
Step 460
1 1 -4.39755855401053650e-06 0.0 0.0
2 1 -9.09429822431794633e-07 0.0 0.0
3 1 -6.36409994949263363e-07 0.0 0.0
4 1 1.42427241147538225e-06 0.0 0.0
5 1 1.26197233801022324e-06 0.0 0.0
6 1 -3.90314992221326213e-06 0.0 0.0
7 1 -1.54766545564067028e-06 0.0 0.0
8 1 7.04576631791070701e-06 0.0 0.0
8
Step 470
1 1 -3.93420841176171860e-06 0.0 0.0
2 1 -4.02008511927357700e-07 0.0 0.0
3 1 -6.68686975472674163e-07 0.0 0.0
4 1 1.56910713003206122e-06 0.0 0.0
5 1 8.27019315848173854e-07 0.0 0.0
6 1 -4.33965169682324428e-06 0.0 0.0
7 1 -1.84365105330924202e-06 0.0 0.0
8 1 7.58451433951874204e-06 0.0 0.0
8
Step 480
1 1 -3.40369062814599545e-06 0.0 0.0
2 1 9.20558884505536111e-08 0.0 0.0
3 1 -6.66932940269772345e-07 0.0 0.0
4 1 1.68677852019514887e-06 0.0 0.0
5 1 3.96409421196620069e-07 0.0 0.0
6 1 -4.72169152131080105e-06 0.0 0.0
7 1 -2.10360875881525510e-06 0.0 0.0
8 1 8.01334293812503870e-06 0.0 0.0
8
Step 490
1 1 -2.81517839848180753e-06 0.0 0.0
2 1 5.66927763492292419e-07 0.0 0.0
3 1 -6.32005269114931250e-07 0.0 0.0
4 1 1.77661974719859430e-06 0.0 0.0
5 1 -2.40938508594511276e-08 0.0 0.0
6 1 -5.04338717526911637e-06 0.0 0.0
7 1 -2.32503648578328935e-06 0.0 0.0
8 1 8.32702099375038510e-06 0.0 0.0
8
Step 500
1 1 -2.17867284182480304e-06 0.0 0.0
2 1 1.01727031696397462e-06 0.0 0.0
3 1 -5.65467539456429752e-07 0.0 0.0
4 1 1.83821192930635933e-06 0.0 0.0
5 1 -4.28928135752688539e-07 0.0 0.0
6 1 -5.29961606942481561e-06 0.0 0.0
7 1 -2.50605179583478630e-06 0.0 0.0
8 1 8.52212226130838635e-06 0.0 0.0
8
Step 510
1 1 -1.50483184006104001e-06 0.0 0.0
2 1 1.43826261638707582e-06 0.0 0.0
3 1 -4.69526996163513574e-07 0.0 0.0
4 1 1.87140153520575717e-06 0.0 0.0
5 1 -8.12806575642033716e-07 0.0 0.0
6 1 -5.48608818957060979e-06 0.0 0.0
7 1 -2.64539119358994811e-06 0.0 0.0
8 1 8.59702882313768443e-06 0.0 0.0
8
Step 520
1 1 -8.04792687442174335e-07 0.0 0.0
2 1 1.82559954235251899e-06 0.0 0.0
3 1 -3.46959726204284379e-07 0.0 0.0
4 1 1.87632589233997896e-06 0.0 0.0
5 1 -1.17078758746154513e-06 0.0 0.0
6 1 -5.59940980299416755e-06 0.0 0.0
7 1 -2.74240310083899843e-06 0.0 0.0
8 1 8.55190723817794597e-06 0.0 0.0
8
Step 530
1 1 -8.99911551657974165e-08 0.0 0.0
2 1 2.17548595779441860e-06 0.0 0.0
3 1 -2.01032226875721817e-07 0.0 0.0
4 1 1.85344295096937803e-06 0.0 0.0
5 1 -1.49833940330038860e-06 0.0 0.0
6 1 -5.63713826864390185e-06 0.0 0.0
7 1 -2.79703493555478991e-06 0.0 0.0
8 1 8.38866096373542428e-06 0.0 0.0
8
Step 540
1 1 6.28020733882750308e-07 0.0 0.0
2 1 2.48463388775668555e-06 0.0 0.0
3 1 -3.54255608052929448e-08 0.0 0.0
4 1 1.80356004853080791e-06 0.0 0.0
5 1 -1.79139894780393613e-06 0.0 0.0
6 1 -5.59782766623551263e-06 0.0 0.0
7 1 -2.80981390357269709e-06 0.0 0.0
8 1 8.11086246597695449e-06 0.0 0.0
8
Step 550
1 1 1.33775620836477568e-06 0.0 0.0
2 1 2.75026668224434000e-06 0.0 0.0
3 1 1.45836068568863110e-07 0.0 0.0
4 1 1.72785551924615213e-06 0.0 0.0
5 1 -2.04642465177636643e-06 0.0 0.0
6 1 -5.48106416496620026e-06 0.0 0.0
7 1 -2.78182090468266600e-06 0.0 0.0
8 1 7.72366833777130913e-06 0.0 0.0
8
Step 560
1 1 2.02797267962633216e-06 0.0 0.0
2 1 2.97012981538511412e-06 0.0 0.0
3 1 3.38454142292826337e-07 0.0 0.0
4 1 1.62788737092718179e-06 0.0 0.0
5 1 -2.26044272028597225e-06 0.0 0.0
6 1 -5.28748936185197415e-06 0.0 0.0
7 1 -2.71465737228499353e-06 0.0 0.0
8 1 7.23372016848606412e-06 0.0 0.0
8
Step 570
1 1 2.68784628400894434e-06 0.0 0.0
2 1 3.14250555569613394e-06 0.0 0.0
3 1 5.37925349819474005e-07 0.0 0.0
4 1 1.50558538142046318e-06 0.0 0.0
5 1 -2.43108623575043905e-06 0.0 0.0
6 1 -5.01880954707504895e-06 0.0 0.0
7 1 -2.61040557184421700e-06 0.0 0.0
8 1 6.64903255985110828e-06 0.0 0.0
8
Step 580
1 1 3.30714016291171435e-06 0.0 0.0
2 1 3.26622809710023187e-06 0.0 0.0
3 1 7.39614534124152663e-07 0.0 0.0
4 1 1.36322621419397112e-06 0.0 0.0
5 1 -2.55662634099780487e-06 0.0 0.0
6 1 -4.67778914995321853e-06 0.0 0.0
7 1 -2.47158345115174043e-06 0.0 0.0
8 1 5.97886800453561792e-06 0.0 0.0
8
Step 590
1 1 3.87636449425293083e-06 0.0 0.0
2 1 3.34069614210180471e-06 0.0 0.0
3 1 9.38832158229450204e-07 0.0 0.0
4 1 1.20339406471269527e-06 0.0 0.0
5 1 -2.63599467099571283e-06 0.0 0.0
6 1 -4.26822735049914335e-06 0.0 0.0
7 1 -2.30109533280929455e-06 0.0 0.0
8 1 5.23359723551162441e-06 0.0 0.0
8
Step 600
1 1 4.38692611527829210e-06 0.0 0.0
2 1 3.36588078231240163e-06 0.0 0.0
3 1 1.13091569398614002e-06 0.0 0.0
4 1 1.02893080824628643e-06 0.0 0.0
5 1 -2.66879623526793703e-06 0.0 0.0
6 1 -3.79491768109016788e-06 0.0 0.0
7 1 -2.10217961498849245e-06 0.0 0.0
8 1 4.42454369209665773e-06 0.0 0.0
8
Step 610
1 1 4.83126528059945799e-06 0.0 0.0
2 1 3.34232755972165246e-06 0.0 0.0
3 1 1.31131306020595224e-06 0.0 0.0
4 1 8.42879542105432541e-07 0.0 0.0
5 1 -2.65531212654848386e-06 0.0 0.0
6 1 -3.26359109106222680e-06 0.0 0.0
7 1 -1.87835439183247873e-06 0.0 0.0
8 1 3.56381180921624204e-06 0.0 0.0
8
Step 620
1 1 5.20297656318410578e-06 0.0 0.0
2 1 3.27115276324570475e-06 0.0 0.0
3 1 1.47566549834460784e-06 0.0 0.0
4 1 6.48424471738925230e-07 0.0 0.0
5 1 -2.59649174161362248e-06 0.0 0.0
6 1 -2.68084329459623914e-06 0.0 0.0
7 1 -1.63336167652063833e-06 0.0 0.0
8 1 2.66410037863950811e-06 0.0 0.0
8
Step 630
1 1 5.49691001367440472e-06 0.0 0.0
2 1 3.15403526754448795e-06 0.0 0.0
3 1 1.61988703451114512e-06 0.0 0.0
4 1 4.48829037257789955e-07 0.0 0.0
5 1 -2.49393460336920113e-06 0.0 0.0
6 1 -2.05404736141367385e-06 0.0 0.0
7 1 -1.37111076110036711e-06 0.0 0.0
8 1 1.73850380781888615e-06 0.0 0.0
8
Step 640
1 1 5.70924751141666354e-06 0.0 0.0
2 1 2.99320625432264927e-06 0.0 0.0
3 1 1.74023790424094100e-06 0.0 0.0
4 1 2.47373482836609150e-07 0.0 0.0
5 1 -2.34986228438076812e-06 0.0 0.0
6 1 -1.39125263533499470e-06 0.0 0.0
7 1 -1.09562116130132323e-06 0.0 0.0
8 1 8.00305590889705661e-07 0.0 0.0
8
Step 650
1 1 5.83754833187591052e-06 0.0 0.0
2 1 2.79143924888195160e-06 0.0 0.0
3 1 1.83338997475295251e-06 0.0 0.0
4 1 4.72929290359104441e-08 0.0 0.0
5 1 -2.16708123704043268e-06 0.0 0.0
6 1 -7.01071348519892925e-07 0.0 0.0
7 1 -8.10965550143122965e-07 0.0 0.0
8 1 -1.37230287664315818e-07 0.0 0.0
8
Step 660
1 1 5.88075856587708147e-06 0.0 0.0
2 1 2.55204113015637266e-06 0.0 0.0
3 1 1.89648315740554155e-06 0.0 0.0
4 1 -1.48282556128300751e-07 0.0 0.0
5 1 -1.94893743437380256e-06 0.0 0.0
6 1 7.44520494581562066e-09 0.0 0.0
7 1 -5.21213099373617510e-07 0.0 0.0
8 1 -1.06106326064066885e-06 0.0 0.0
8
Step 670
1 1 5.83918251745430521e-06 0.0 0.0
2 1 2.27884093160759286e-06 0.0 0.0
3 1 1.92717275877625658e-06 0.0 0.0
4 1 -3.36383563469722180e-07 0.0 0.0
5 1 -1.69926362247901782e-06 0.0 0.0
6 1 7.24938451005619611e-07 0.0 0.0
7 1 -2.30373776499803626e-07 0.0 0.0
8 1 -1.95856873388870883e-06 0.0 0.0
8
Step 680
1 1 5.71442044252179444e-06 0.0 0.0
2 1 1.97616903712346738e-06 0.0 0.0
3 1 1.92366826138148909e-06 0.0 0.0
4 1 -5.14249613361045850e-07 0.0 0.0
5 1 -1.42231986467767462e-06 0.0 0.0
6 1 1.44187923396894520e-06 0.0 0.0
7 1 5.76555933896771926e-08 0.0 0.0
